Title:,2M19340476+4116386

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2448.00,98.102547,0.9998441794647521,0.999934,341.314475,-760045.386707,33.338126,146.970329,-187.123677,2701.819000,-4.791,0.000,2.942390,6.910955,-1.558,0,0.000
4200.00,2446.00,98.084075,0.9998438328036588,0.999934,341.151958,-760316.104880,33.328577,146.949564,-186.927226,2701.232966,-4.798,0.000,2.942678,6.911842,-1.556,0,0.000
4200.00,2444.00,98.065564,0.9998434851769197,0.999933,340.989272,-760586.693607,33.319021,146.928756,-186.730826,2700.645753,-4.805,-0.000,2.942966,6.912729,-1.554,0,0.000
4200.00,2442.00,98.047013,0.9998431365821020,0.999933,340.826419,-760857.152516,33.309460,146.907904,-186.534478,2700.057357,-4.812,-0.000,2.943253,6.913617,-1.553,0,0.000
4200.00,2440.00,98.028421,0.9998427870169837,0.999933,340.663396,-761127.481230,33.299891,146.887008,-186.338181,2699.467775,-4.820,-0.000,2.943540,6.914504,-1.551,0,0.000
4200.00,2438.00,98.009790,0.9998424364792076,0.999933,340.500205,-761397.679372,33.290317,146.866068,-186.141937,2698.877004,-4.827,-0.000,2.943827,6.915392,-1.549,0,0.000
4200.00,2436.00,97.991117,0.9998420849667431,0.999933,340.336844,-761667.746567,33.280736,146.845083,-185.945745,2698.285041,-4.834,0.000,2.944113,6.916281,-1.547,0,0.000
4200.00,2434.00,97.972405,0.9998417324762650,0.999933,340.173313,-761937.682435,33.271148,146.824054,-185.749605,2697.691884,-4.842,-0.000,2.944398,6.917169,-1.546,0,0.000
4200.00,2432.00,97.953652,0.9998413790069783,0.999932,340.009613,-762207.486597,33.261554,146.802980,-185.553519,2697.097528,-4.849,-0.000,2.944683,6.918058,-1.544,0,0.000
4200.00,2430.00,97.934858,0.9998410245555618,0.999932,339.845742,-762477.158672,33.251954,146.781861,-185.357486,2696.501972,-4.856,-0.000,2.944967,6.918947,-1.542,0,0.000
4200.00,2428.00,97.916023,0.9998406691199836,0.999932,339.681701,-762746.698281,33.242347,146.760698,-185.161507,2695.905212,-4.864,-0.000,2.945251,6.919836,-1.540,0,0.000
4200.00,2426.00,97.897147,0.9998403126979412,0.999932,339.517489,-763016.105040,33.232734,146.739489,-184.965582,2695.307246,-4.871,0.000,2.945535,6.920725,-1.539,0,0.000
4200.00,2424.00,97.878231,0.9998399552871178,0.999932,339.353106,-763285.378565,33.223114,146.718236,-184.769712,2694.708069,-4.878,-0.000,2.945818,6.921615,-1.537,0,0.000
4200.00,2422.00,97.859273,0.9998395968855170,0.999932,339.188552,-763554.518474,33.213487,146.696938,-184.573896,2694.107680,-4.886,0.000,2.946100,6.922505,-1.535,0,0.000
4200.00,2420.00,97.840275,0.9998392374896931,0.999932,339.023826,-763823.524379,33.203854,146.675594,-184.378136,2693.506075,-4.893,0.000,2.946382,6.923395,-1.533,0,0.000
4200.00,2418.00,97.821235,0.9998388770990845,0.999931,338.858929,-764092.395896,33.194215,146.654205,-184.182432,2692.903251,-4.900,-0.000,2.946663,6.924285,-1.532,0,0.000
4200.00,2416.00,97.802153,0.9998385157102446,0.999931,338.693859,-764361.132636,33.184569,146.632770,-183.986783,2692.299205,-4.908,-0.000,2.946944,6.925176,-1.530,0,0.000
4200.00,2414.00,97.783031,0.9998381533211728,0.999931,338.528616,-764629.734212,33.174916,146.611290,-183.791191,2691.693935,-4.915,-0.000,2.947225,6.926067,-1.528,0,0.000
4200.00,2412.00,97.763866,0.9998377899296056,0.999931,338.363201,-764898.200234,33.165257,146.589764,-183.595655,2691.087436,-4.923,0.000,2.947505,6.926958,-1.526,0,0.000
4200.00,2410.00,97.744660,0.9998374255332518,0.999931,338.197612,-765166.530312,33.155591,146.568193,-183.400177,2690.479707,-4.930,0.000,2.947784,6.927849,-1.525,0,0.000
4200.00,2408.00,97.725412,0.9998370601298240,0.999931,338.031851,-765434.724055,33.145919,146.546575,-183.204755,2689.870744,-4.938,-0.000,2.948063,6.928740,-1.523,0,0.000
4200.00,2406.00,97.706123,0.9998366937170692,0.999931,337.865915,-765702.781069,33.136240,146.524912,-183.009392,2689.260543,-4.945,0.000,2.948342,6.929632,-1.521,0,0.000
4200.00,2404.00,97.686791,0.9998363262927077,0.999930,337.699806,-765970.700963,33.126554,146.503202,-182.814087,2688.649103,-4.953,0.000,2.948620,6.930524,-1.519,0,0.000
4200.00,2402.00,97.667417,0.9998359578544214,0.999930,337.533522,-766238.483341,33.116862,146.481446,-182.618840,2688.036420,-4.960,-0.000,2.948897,6.931416,-1.517,0,0.000
4200.00,2400.00,97.648001,0.9998355884000389,0.999930,337.367064,-766506.127808,33.107163,146.459644,-182.423652,2687.422490,-4.968,-0.000,2.949174,6.932308,-1.516,0,0.000
4200.00,2398.00,97.628543,0.9998352179272604,0.999930,337.200431,-766773.633968,33.097457,146.437795,-182.228524,2686.807311,-4.975,0.000,2.949450,6.933201,-1.514,0,0.000
4200.00,2396.00,97.609043,0.9998348464338224,0.999930,337.033623,-767041.001424,33.087745,146.415900,-182.033455,2686.190880,-4.983,-0.000,2.949726,6.934094,-1.512,0,0.000
4200.00,2394.00,97.589500,0.9998344739174775,0.999930,336.866640,-767308.229777,33.078026,146.393958,-181.838446,2685.573194,-4.990,-0.000,2.950001,6.934987,-1.510,0,0.000
4200.00,2392.00,97.569914,0.9998341003759905,0.999929,336.699481,-767575.318628,33.068300,146.371970,-181.643498,2684.954249,-4.998,0.000,2.950276,6.935880,-1.508,0,0.000
4200.00,2390.00,97.550286,0.9998337258071186,0.999929,336.532146,-767842.267577,33.058567,146.349934,-181.448610,2684.334043,-5.005,0.000,2.950550,6.936774,-1.507,0,0.000
4200.00,2388.00,97.530615,0.9998333502086046,0.999929,336.364635,-768109.076222,33.048828,146.327851,-181.253784,2683.712572,-5.013,0.000,2.950824,6.937668,-1.505,0,0.000
4200.00,2386.00,97.510901,0.9998329735782325,0.999929,336.196947,-768375.744161,33.039081,146.305721,-181.059019,2683.089834,-5.020,0.000,2.951097,6.938561,-1.503,0,0.000
4200.00,2384.00,97.491145,0.9998325959137832,0.999929,336.029083,-768642.270991,33.029328,146.283544,-180.864316,2682.465825,-5.028,0.000,2.951370,6.939456,-1.501,0,0.000
4200.00,2382.00,97.471345,0.9998322172130216,0.999929,335.861041,-768908.656308,33.019569,146.261320,-180.669675,2681.840542,-5.036,-0.000,2.951642,6.940350,-1.499,0,0.000
4200.00,2380.00,97.451502,0.9998318374737064,0.999928,335.692822,-769174.899706,33.009802,146.239048,-180.475098,2681.213983,-5.043,0.000,2.951914,6.941245,-1.497,0,0.000
4200.00,2378.00,97.431615,0.9998314566936889,0.999928,335.524425,-769441.000778,33.000029,146.216729,-180.280583,2680.586143,-5.051,-0.000,2.952185,6.942140,-1.496,0,0.000
4200.00,2376.00,97.411686,0.9998310748706881,0.999928,335.355850,-769706.959118,32.990248,146.194361,-180.086131,2679.957021,-5.059,-0.000,2.952455,6.943035,-1.494,0,0.000
4200.00,2374.00,97.391712,0.9998306920025497,0.999928,335.187097,-769972.774318,32.980461,146.171946,-179.891744,2679.326612,-5.066,-0.000,2.952725,6.943930,-1.492,0,0.000
4200.00,2372.00,97.371696,0.9998303080870773,0.999928,335.018165,-770238.445967,32.970667,146.149484,-179.697421,2678.694914,-5.074,-0.000,2.952994,6.944826,-1.490,0,0.000
4200.00,2370.00,97.351635,0.9998299231220630,0.999928,334.849055,-770503.973657,32.960866,146.126973,-179.503163,2678.061924,-5.082,0.000,2.953263,6.945722,-1.488,0,0.000
4200.00,2368.00,97.331531,0.9998295371053620,0.999928,334.679765,-770769.356975,32.951058,146.104414,-179.308969,2677.427638,-5.089,0.000,2.953532,6.946618,-1.486,0,0.000
4200.00,2366.00,97.311383,0.9998291500347423,0.999927,334.510296,-771034.595509,32.941244,146.081806,-179.114842,2676.792054,-5.097,0.000,2.953799,6.947514,-1.484,0,0.000
4200.00,2364.00,97.291191,0.9998287619082460,0.999927,334.340647,-771299.688847,32.931422,146.059151,-178.920780,2676.155168,-5.105,-0.000,2.954067,6.948411,-1.483,0,0.000
4200.00,2362.00,97.270955,0.9998283727229634,0.999927,334.170818,-771564.636574,32.921593,146.036446,-178.726784,2675.516977,-5.112,0.000,2.954333,6.949307,-1.481,0,0.000
4200.00,2360.00,97.250674,0.9998279824778770,0.999927,334.000808,-771829.438274,32.911758,146.013693,-178.532855,2674.877478,-5.120,-0.000,2.954599,6.950204,-1.479,0,0.000
4200.00,2358.00,97.230350,0.9998275911700828,0.999927,333.830619,-772094.093532,32.901915,145.990892,-178.338994,2674.236669,-5.128,0.000,2.954865,6.951102,-1.477,0,0.000
4200.00,2356.00,97.209981,0.9998271987976025,0.999927,333.660248,-772358.601930,32.892065,145.968042,-178.145200,2673.594545,-5.136,-0.000,2.955130,6.951999,-1.475,0,0.000
4200.00,2354.00,97.189567,0.9998268053583185,0.999926,333.489696,-772622.963051,32.882209,145.945142,-177.951473,2672.951104,-5.143,0.000,2.955394,6.952897,-1.473,0,0.000
4200.00,2352.00,97.169109,0.9998264108501198,0.999926,333.318962,-772887.176475,32.872345,145.922194,-177.757815,2672.306342,-5.151,-0.000,2.955658,6.953795,-1.471,0,0.000
4200.00,2350.00,97.148606,0.9998260152708700,0.999926,333.148047,-773151.241782,32.862474,145.899196,-177.564226,2671.660257,-5.159,0.000,2.955921,6.954693,-1.469,0,0.000
4200.00,2348.00,97.128058,0.9998256186184477,0.999926,332.976950,-773415.158552,32.852597,145.876150,-177.370706,2671.012845,-5.167,-0.000,2.956184,6.955591,-1.467,0,0.000
4200.00,2346.00,97.107465,0.9998252208907968,0.999926,332.805670,-773678.926361,32.842712,145.853053,-177.177256,2670.364103,-5.175,0.000,2.956446,6.956490,-1.466,0,0.000
4200.00,2344.00,97.086828,0.9998248220857693,0.999926,332.634208,-773942.544788,32.832820,145.829908,-176.983876,2669.714029,-5.182,-0.000,2.956708,6.957389,-1.464,0,0.000
4200.00,2342.00,97.066145,0.9998244222013078,0.999925,332.462562,-774206.013407,32.822921,145.806712,-176.790566,2669.062618,-5.190,-0.000,2.956969,6.958288,-1.462,0,0.000
4200.00,2340.00,97.045417,0.9998240212353551,0.999925,332.290734,-774469.331795,32.813015,145.783467,-176.597327,2668.409868,-5.198,-0.000,2.957229,6.959187,-1.460,0,0.000
4200.00,2338.00,97.024644,0.9998236191858108,0.999925,332.118722,-774732.499525,32.803102,145.760172,-176.404160,2667.755775,-5.206,0.000,2.957489,6.960087,-1.458,0,0.000
4200.00,2336.00,97.003825,0.9998232160507532,0.999925,331.946526,-774995.516171,32.793181,145.736827,-176.211064,2667.100337,-5.214,-0.000,2.957748,6.960986,-1.456,0,0.000
4200.00,2334.00,96.982961,0.9998228118276102,0.999925,331.774146,-775258.381304,32.783254,145.713432,-176.018040,2666.443551,-5.222,-0.000,2.958007,6.961886,-1.454,0,0.000
4200.00,2332.00,96.962051,0.9998224065151556,0.999925,331.601582,-775521.094496,32.773319,145.689987,-175.825089,2665.785412,-5.230,-0.000,2.958265,6.962787,-1.452,0,0.000
4200.00,2330.00,96.941095,0.9998220001108157,0.999924,331.428833,-775783.655317,32.763377,145.666491,-175.632211,2665.125918,-5.238,-0.000,2.958522,6.963687,-1.450,0,0.000
4200.00,2328.00,96.920094,0.9998215926125937,0.999924,331.255899,-776046.063336,32.753428,145.642945,-175.439407,2664.465066,-5.245,-0.000,2.958779,6.964588,-1.448,0,0.000
4200.00,2326.00,96.899046,0.9998211840189586,0.999924,331.082779,-776308.318122,32.743472,145.619348,-175.246676,2663.802853,-5.253,0.000,2.959035,6.965489,-1.446,0,0.000
4200.00,2324.00,96.877952,0.9998207743271803,0.999924,330.909474,-776570.419242,32.733508,145.595701,-175.054020,2663.139275,-5.261,0.000,2.959291,6.966390,-1.444,0,0.000
4200.00,2322.00,96.856813,0.9998203635357725,0.999924,330.735984,-776832.366263,32.723538,145.572003,-174.861438,2662.474330,-5.269,0.000,2.959546,6.967291,-1.442,0,0.000
4200.00,2320.00,96.835627,0.9998199516426394,0.999924,330.562307,-777094.158750,32.713559,145.548254,-174.668932,2661.808014,-5.277,-0.000,2.959800,6.968193,-1.441,0,0.000
4200.00,2318.00,96.814394,0.9998195386458056,0.999923,330.388443,-777355.796267,32.703574,145.524454,-174.476501,2661.140323,-5.285,0.000,2.960054,6.969095,-1.439,0,0.000
4200.00,2316.00,96.793116,0.9998191245433413,0.999923,330.214393,-777617.278379,32.693582,145.500603,-174.284147,2660.471256,-5.293,0.000,2.960307,6.969997,-1.437,0,0.000
4200.00,2314.00,96.771790,0.9998187093333089,0.999923,330.040156,-777878.604647,32.683582,145.476701,-174.091869,2659.800808,-5.301,-0.000,2.960560,6.970899,-1.435,0,0.000
4200.00,2312.00,96.750418,0.9998182930137095,0.999923,329.865732,-778139.774635,32.673575,145.452747,-173.899668,2659.128976,-5.309,-0.000,2.960812,6.971802,-1.433,0,0.000
4200.00,2310.00,96.728999,0.9998178755827176,0.999923,329.691120,-778400.787902,32.663560,145.428742,-173.707545,2658.455758,-5.317,0.000,2.961063,6.972705,-1.431,0,0.000
4200.00,2308.00,96.707534,0.9998174570383820,0.999922,329.516320,-778661.644008,32.653538,145.404685,-173.515500,2657.781150,-5.325,0.000,2.961314,6.973608,-1.429,0,0.000
4200.00,2306.00,96.686021,0.9998170373788530,0.999922,329.341332,-778922.342513,32.643509,145.380576,-173.323533,2657.105149,-5.333,0.000,2.961564,6.974511,-1.427,0,0.000
4200.00,2304.00,96.664461,0.9998166166022106,0.999922,329.166156,-779182.882974,32.633472,145.356416,-173.131645,2656.427752,-5.342,0.000,2.961814,6.975414,-1.425,0,0.000
4200.00,2302.00,96.642854,0.9998161947066181,0.999922,328.990790,-779443.264948,32.623428,145.332204,-172.939836,2655.748955,-5.350,-0.000,2.962062,6.976318,-1.423,0,0.000
4200.00,2300.00,96.621200,0.9998157716902276,0.999922,328.815236,-779703.487993,32.613377,145.307939,-172.748107,2655.068755,-5.358,-0.000,2.962311,6.977222,-1.421,0,0.000
4200.00,2298.00,96.599498,0.9998153475514928,0.999922,328.639492,-779963.551662,32.603318,145.283623,-172.556458,2654.387150,-5.366,-0.000,2.962558,6.978126,-1.419,0,0.000
4200.00,2296.00,96.577748,0.9998149222874452,0.999921,328.463559,-780223.455511,32.593252,145.259254,-172.364890,2653.704136,-5.374,0.000,2.962805,6.979031,-1.417,0,0.000
4200.00,2294.00,96.555951,0.9998144958978051,0.999921,328.287436,-780483.199093,32.583178,145.234833,-172.173404,2653.019709,-5.382,0.000,2.963052,6.979936,-1.415,0,0.000
4200.00,2292.00,96.534107,0.9998140683800549,0.999921,328.111122,-780742.781960,32.573097,145.210359,-171.981998,2652.333867,-5.390,-0.000,2.963297,6.980840,-1.413,0,0.000
4200.00,2290.00,96.512214,0.9998136397323687,0.999921,327.934618,-781002.203664,32.563009,145.185833,-171.790675,2651.646607,-5.398,-0.000,2.963543,6.981746,-1.411,0,0.000
4200.00,2288.00,96.490274,0.9998132099530856,0.999921,327.757924,-781261.463757,32.552913,145.161254,-171.599435,2650.957925,-5.407,-0.000,2.963787,6.982651,-1.409,0,0.000
4200.00,2286.00,96.468285,0.9998127790404056,0.999921,327.581038,-781520.561787,32.542809,145.136622,-171.408278,2650.267818,-5.415,-0.000,2.964031,6.983557,-1.407,0,0.000
4200.00,2284.00,96.446249,0.9998123469928394,0.999920,327.403961,-781779.497304,32.532698,145.111937,-171.217204,2649.576283,-5.423,-0.000,2.964274,6.984462,-1.405,0,0.000
4200.00,2282.00,96.424164,0.9998119138082772,0.999920,327.226692,-782038.269856,32.522579,145.087199,-171.026214,2648.883317,-5.431,-0.000,2.964517,6.985369,-1.403,0,0.000
4200.00,2280.00,96.402031,0.9998114794853052,0.999920,327.049231,-782296.878991,32.512453,145.062407,-170.835309,2648.188916,-5.439,-0.000,2.964758,6.986275,-1.401,0,0.000
4200.00,2278.00,96.379849,0.9998110440221480,0.999920,326.871578,-782555.324254,32.502319,145.037562,-170.644489,2647.493077,-5.448,-0.000,2.965000,6.987181,-1.399,0,0.000
4200.00,2276.00,96.357619,0.9998106074171788,0.999920,326.693733,-782813.605191,32.492178,145.012664,-170.453754,2646.795798,-5.456,0.000,2.965240,6.988088,-1.397,0,0.000
4200.00,2274.00,96.335340,0.9998101696684781,0.999919,326.515695,-783071.721347,32.482029,144.987713,-170.263105,2646.097074,-5.464,-0.000,2.965480,6.988995,-1.395,0,0.000
4200.00,2272.00,96.313012,0.9998097307754301,0.999919,326.337463,-783329.672265,32.471873,144.962707,-170.072543,2645.396904,-5.472,-0.000,2.965719,6.989903,-1.393,0,0.000
4200.00,2270.00,96.290635,0.9998092907348958,0.999919,326.159038,-783587.457489,32.461709,144.937648,-169.882068,2644.695283,-5.481,-0.000,2.965958,6.990810,-1.390,0,0.000
4200.00,2268.00,96.268210,0.9998088495463132,0.999919,325.980420,-783845.076561,32.451537,144.912535,-169.691680,2643.992208,-5.489,0.000,2.966196,6.991718,-1.388,0,0.000
4200.00,2266.00,96.245735,0.9998084072078635,0.999919,325.801608,-784102.529021,32.441358,144.887368,-169.501381,2643.287676,-5.497,-0.000,2.966433,6.992626,-1.386,0,0.000
4200.00,2264.00,96.223211,0.9998079637179660,0.999919,325.622601,-784359.814410,32.431171,144.862146,-169.311169,2642.581685,-5.506,-0.000,2.966670,6.993534,-1.384,0,0.000
4200.00,2262.00,96.200638,0.9998075190751075,0.999918,325.443400,-784616.932268,32.420976,144.836871,-169.121047,2641.874230,-5.514,0.000,2.966906,6.994442,-1.382,0,0.000
4200.00,2260.00,96.178015,0.9998070732777605,0.999918,325.264004,-784873.882134,32.410774,144.811541,-168.931014,2641.165309,-5.522,-0.000,2.967141,6.995351,-1.380,0,0.000
4200.00,2258.00,96.155343,0.9998066263244388,0.999918,325.084413,-785130.663544,32.400564,144.786156,-168.741072,2640.454918,-5.531,0.000,2.967375,6.996260,-1.378,0,0.000
4200.00,2256.00,96.132622,0.9998061782135275,0.999918,324.904627,-785387.276037,32.390346,144.760717,-168.551219,2639.743055,-5.539,0.000,2.967609,6.997169,-1.376,0,0.000
4200.00,2254.00,96.109850,0.9998057289441277,0.999918,324.724645,-785643.719149,32.380121,144.735224,-168.361458,2639.029716,-5.548,0.000,2.967842,6.998079,-1.374,0,0.000
4200.00,2252.00,96.087029,0.9998052785139528,0.999917,324.544467,-785899.992414,32.369887,144.709675,-168.171788,2638.314897,-5.556,0.000,2.968075,6.998988,-1.372,0,0.000
4200.00,2250.00,96.064158,0.9998048269221826,0.999917,324.364093,-786156.095369,32.359646,144.684071,-167.982210,2637.598597,-5.564,0.000,2.968307,6.999898,-1.370,0,0.000
4200.00,2248.00,96.041236,0.9998043741672912,0.999917,324.183522,-786412.027545,32.349398,144.658412,-167.792725,2636.880811,-5.573,-0.000,2.968538,7.000808,-1.368,0,0.000
4200.00,2246.00,96.018265,0.9998039202480904,0.999917,324.002754,-786667.788478,32.339141,144.632699,-167.603333,2636.161536,-5.581,-0.000,2.968768,7.001718,-1.365,0,0.000
4200.00,2244.00,95.995243,0.9998034651623553,0.999917,323.821790,-786923.377698,32.328877,144.606929,-167.414035,2635.440770,-5.590,0.000,2.968998,7.002629,-1.363,0,0.000
4200.00,2242.00,95.972171,0.9998030089101224,0.999916,323.640628,-787178.794737,32.318605,144.581105,-167.224830,2634.718508,-5.598,-0.000,2.969227,7.003540,-1.361,0,0.000
4200.00,2240.00,95.949049,0.9998025514892751,0.999916,323.459268,-787434.039126,32.308325,144.555224,-167.035720,2633.994748,-5.607,0.000,2.969456,7.004451,-1.359,0,0.000
4200.00,2238.00,95.925876,0.9998020928984861,0.999916,323.277711,-787689.110395,32.298037,144.529289,-166.846706,2633.269487,-5.615,-0.000,2.969683,7.005362,-1.357,0,0.000
4200.00,2236.00,95.902652,0.9998016331368702,0.999916,323.095955,-787944.008073,32.287742,144.503297,-166.657787,2632.542722,-5.624,-0.000,2.969910,7.006274,-1.355,0,0.000
4200.00,2234.00,95.879378,0.9998011722028352,0.999916,322.914001,-788198.731688,32.277439,144.477249,-166.468964,2631.814449,-5.632,-0.000,2.970136,7.007185,-1.353,0,0.000
4200.00,2232.00,95.856052,0.9998007100958828,0.999916,322.731848,-788453.280769,32.267127,144.451146,-166.280239,2631.084665,-5.641,0.000,2.970362,7.008097,-1.351,0,0.000
4200.00,2230.00,95.832676,0.9998002468136302,0.999915,322.549496,-788707.654841,32.256808,144.424986,-166.091610,2630.353367,-5.649,-0.000,2.970587,7.009010,-1.348,0,0.000
4200.00,2228.00,95.809249,0.9997997823560536,0.999915,322.366945,-788961.853432,32.246481,144.398770,-165.903079,2629.620552,-5.658,-0.000,2.970811,7.009922,-1.346,0,0.000
4200.00,2226.00,95.785770,0.9997993167214692,0.999915,322.184194,-789215.876066,32.236146,144.372498,-165.714647,2628.886216,-5.667,0.000,2.971034,7.010835,-1.344,0,0.000
4200.00,2224.00,95.762240,0.9997988499089170,0.999915,322.001243,-789469.722268,32.225803,144.346169,-165.526314,2628.150357,-5.675,0.000,2.971257,7.011748,-1.342,0,0.000
4200.00,2222.00,95.738659,0.9997983819173305,0.999915,321.818093,-789723.391563,32.215452,144.319784,-165.338080,2627.412972,-5.684,0.000,2.971479,7.012661,-1.340,0,0.000
4200.00,2220.00,95.715026,0.9997979127456490,0.999914,321.634741,-789976.883473,32.205094,144.293342,-165.149946,2626.674056,-5.692,0.000,2.971700,7.013574,-1.338,0,0.000
4200.00,2218.00,95.691342,0.9997974423927600,0.999914,321.451189,-790230.197521,32.194727,144.266843,-164.961913,2625.933608,-5.701,0.000,2.971921,7.014488,-1.336,0,0.000
4200.00,2216.00,95.667606,0.9997969708579924,0.999914,321.267436,-790483.333230,32.184352,144.240287,-164.773981,2625.191624,-5.710,0.000,2.972140,7.015402,-1.333,0,0.000
4200.00,2214.00,95.643818,0.9997964981400236,0.999914,321.083482,-790736.290119,32.173970,144.213674,-164.586150,2624.448100,-5.718,-0.000,2.972359,7.016316,-1.331,0,0.000
4200.00,2212.00,95.619979,0.9997960242380046,0.999914,320.899326,-790989.067711,32.163579,144.187004,-164.398422,2623.703034,-5.727,-0.000,2.972578,7.017230,-1.329,0,0.000
4200.00,2210.00,95.596087,0.9997955491510756,0.999913,320.714969,-791241.665524,32.153180,144.160277,-164.210797,2622.956423,-5.736,0.000,2.972795,7.018145,-1.327,0,0.000
4200.00,2208.00,95.572143,0.9997950728786542,0.999913,320.530409,-791494.083078,32.142774,144.133492,-164.023275,2622.208263,-5.744,-0.000,2.973012,7.019060,-1.325,0,0.000
