Title:,2M19104752+4220194

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2476.00,105.613686,0.9999042884165141,0.999960,375.443050,-863686.955886,36.616629,166.048882,-208.235568,3016.608830,-4.690,-0.000,2.884149,6.898559,-1.635,0,0.000
4200.00,2474.00,105.601882,0.9999041241585838,0.999960,375.287324,-864003.886059,36.607906,166.035496,-208.021161,3016.224291,-4.697,-0.000,2.884513,6.899443,-1.633,0,0.000
4200.00,2472.00,105.590056,0.9999039595656877,0.999960,375.131468,-864320.738720,36.599179,166.022088,-207.806792,3015.839154,-4.704,0.000,2.884878,6.900327,-1.632,0,0.000
4200.00,2470.00,105.578210,0.9999037946376366,0.999960,374.975482,-864637.513688,36.590450,166.008658,-207.592462,3015.453419,-4.711,0.000,2.885242,6.901211,-1.630,0,0.000
4200.00,2468.00,105.566343,0.9999036293742661,0.999960,374.819365,-864954.210784,36.581717,165.995204,-207.378171,3015.067085,-4.719,-0.000,2.885606,6.902096,-1.629,0,0.000
4200.00,2466.00,105.554455,0.9999034637752703,0.999960,374.663117,-865270.829827,36.572982,165.981728,-207.163919,3014.680151,-4.726,0.000,2.885970,6.902981,-1.627,0,0.000
4200.00,2464.00,105.542546,0.9999032978405548,0.999960,374.506739,-865587.370637,36.564243,165.968229,-206.949706,3014.292615,-4.733,0.000,2.886334,6.903866,-1.626,0,0.000
4200.00,2462.00,105.530616,0.9999031315697620,0.999959,374.350229,-865903.833032,36.555502,165.954707,-206.735534,3013.904476,-4.740,0.000,2.886697,6.904751,-1.624,0,0.000
4200.00,2460.00,105.518666,0.9999029649633335,0.999959,374.193588,-866220.216830,36.546758,165.941162,-206.521401,3013.515734,-4.747,-0.000,2.887061,6.905637,-1.623,0,0.000
4200.00,2458.00,105.506694,0.9999027980199809,0.999959,374.036816,-866536.521850,36.538010,165.927595,-206.307308,3013.126386,-4.754,-0.000,2.887424,6.906522,-1.621,0,0.000
4200.00,2456.00,105.494701,0.9999026307406057,0.999959,373.879912,-866852.747910,36.529260,165.914004,-206.093256,3012.736433,-4.762,0.000,2.887787,6.907408,-1.620,0,0.000
4200.00,2454.00,105.482687,0.9999024631247102,0.999959,373.722876,-867168.894828,36.520507,165.900390,-205.879245,3012.345872,-4.769,0.000,2.888150,6.908295,-1.618,0,0.000
4200.00,2452.00,105.470651,0.9999022951713733,0.999959,373.565708,-867484.962421,36.511750,165.886753,-205.665274,3011.954702,-4.776,0.000,2.888513,6.909181,-1.616,0,0.000
4200.00,2450.00,105.458595,0.9999021268815952,0.999959,373.408409,-867800.950505,36.502991,165.873093,-205.451344,3011.562923,-4.783,-0.000,2.888875,6.910068,-1.615,0,0.000
4200.00,2448.00,105.446517,0.9999019582546005,0.999959,373.250976,-868116.858898,36.494229,165.859410,-205.237456,3011.170533,-4.791,0.000,2.889238,6.910955,-1.613,0,0.000
4200.00,2446.00,105.434418,0.9999017892903547,0.999959,373.093412,-868432.687416,36.485463,165.845704,-205.023609,3010.777532,-4.798,0.000,2.889600,6.911842,-1.612,0,0.000
4200.00,2444.00,105.422298,0.9999016199887063,0.999959,372.935714,-868748.435875,36.476695,165.831974,-204.809804,3010.383917,-4.805,-0.000,2.889962,6.912729,-1.610,0,0.000
4200.00,2442.00,105.410156,0.9999014503495801,0.999959,372.777884,-869064.104090,36.467923,165.818222,-204.596041,3009.989688,-4.812,-0.000,2.890324,6.913617,-1.609,0,0.000
4200.00,2440.00,105.397993,0.9999012803727293,0.999959,372.619921,-869379.691878,36.459149,165.804446,-204.382320,3009.594843,-4.820,-0.000,2.890686,6.914504,-1.607,0,0.000
4200.00,2438.00,105.385808,0.9999011100581633,0.999959,372.461824,-869695.199054,36.450372,165.790646,-204.168642,3009.199382,-4.827,-0.000,2.891047,6.915392,-1.605,0,0.000
4200.00,2436.00,105.373602,0.9999009394057843,0.999959,372.303594,-870010.625432,36.441591,165.776823,-203.955006,3008.803303,-4.834,0.000,2.891409,6.916281,-1.604,0,0.000
4200.00,2434.00,105.361375,0.9999007684149984,0.999959,372.145231,-870325.970827,36.432807,165.762977,-203.741413,3008.406606,-4.842,-0.000,2.891770,6.917169,-1.602,0,0.000
4200.00,2432.00,105.349126,0.9999005970864684,0.999958,371.986734,-870641.235053,36.424021,165.749107,-203.527864,3008.009288,-4.849,-0.000,2.892131,6.918058,-1.601,0,0.000
4200.00,2430.00,105.336855,0.9999004254199196,0.999958,371.828103,-870956.417924,36.415231,165.735214,-203.314358,3007.611350,-4.856,-0.000,2.892492,6.918947,-1.599,0,0.000
4200.00,2428.00,105.324563,0.9999002534141174,0.999958,371.669338,-871271.519255,36.406438,165.721297,-203.100895,3007.212788,-4.864,-0.000,2.892852,6.919836,-1.598,0,0.000
4200.00,2426.00,105.312249,0.9999000810708387,0.999958,371.510438,-871586.538858,36.397643,165.707356,-202.887477,3006.813604,-4.871,0.000,2.893213,6.920725,-1.596,0,0.000
4200.00,2424.00,105.299913,0.9998999083886816,0.999958,371.351405,-871901.476546,36.388844,165.693392,-202.674103,3006.413795,-4.878,-0.000,2.893573,6.921615,-1.594,0,0.000
4200.00,2422.00,105.287556,0.9998997353679974,0.999958,371.192236,-872216.332132,36.380042,165.679404,-202.460773,3006.013360,-4.886,0.000,2.893933,6.922505,-1.593,0,0.000
4200.00,2420.00,105.275177,0.9998995620088460,0.999958,371.032933,-872531.105430,36.371237,165.665392,-202.247487,3005.612298,-4.893,0.000,2.894293,6.923395,-1.591,0,0.000
4200.00,2418.00,105.262776,0.9998993883103732,0.999958,370.873495,-872845.796250,36.362429,165.651357,-202.034247,3005.210609,-4.900,-0.000,2.894653,6.924285,-1.590,0,0.000
4200.00,2416.00,105.250353,0.9998992142737019,0.999958,370.713922,-873160.404406,36.353618,165.637298,-201.821052,3004.808290,-4.908,-0.000,2.895013,6.925176,-1.588,0,0.000
4200.00,2414.00,105.237909,0.9998990398979970,0.999958,370.554213,-873474.929709,36.344804,165.623215,-201.607902,3004.405340,-4.915,-0.000,2.895372,6.926067,-1.586,0,0.000
4200.00,2412.00,105.225442,0.9998988651834073,0.999958,370.394369,-873789.371969,36.335986,165.609108,-201.394797,3004.001760,-4.923,0.000,2.895731,6.926958,-1.585,0,0.000
4200.00,2410.00,105.212954,0.9998986901299173,0.999958,370.234390,-874103.730999,36.327166,165.594977,-201.181739,3003.597546,-4.930,0.000,2.896090,6.927849,-1.583,0,0.000
4200.00,2408.00,105.200443,0.9998985147373872,0.999958,370.074274,-874418.006610,36.318342,165.580822,-200.968727,3003.192699,-4.938,-0.000,2.896449,6.928740,-1.582,0,0.000
4200.00,2406.00,105.187911,0.9998983390058888,0.999957,369.914023,-874732.198610,36.309516,165.566643,-200.755761,3002.787217,-4.945,0.000,2.896808,6.929632,-1.580,0,0.000
4200.00,2404.00,105.175356,0.9998981629353672,0.999957,369.753635,-875046.306812,36.300686,165.552440,-200.542841,3002.381100,-4.953,0.000,2.897166,6.930524,-1.578,0,0.000
4200.00,2402.00,105.162780,0.9998979865258396,0.999957,369.593111,-875360.331025,36.291853,165.538213,-200.329969,3001.974344,-4.960,-0.000,2.897525,6.931416,-1.577,0,0.000
4200.00,2400.00,105.150181,0.9998978097772209,0.999957,369.432451,-875674.271059,36.283017,165.523961,-200.117144,3001.566951,-4.968,-0.000,2.897883,6.932308,-1.575,0,0.000
4200.00,2398.00,105.137560,0.9998976326895593,0.999957,369.271654,-875988.126723,36.274178,165.509686,-199.904366,3001.158918,-4.975,0.000,2.898241,6.933201,-1.574,0,0.000
4200.00,2396.00,105.124916,0.9998974552627663,0.999957,369.110720,-876301.897826,36.265336,165.495386,-199.691635,3000.750245,-4.983,-0.000,2.898598,6.934094,-1.572,0,0.000
4200.00,2394.00,105.112251,0.9998972774970721,0.999957,368.949649,-876615.584178,36.256491,165.481062,-199.478953,3000.340930,-4.990,-0.000,2.898956,6.934987,-1.570,0,0.000
4200.00,2392.00,105.099563,0.9998970993922308,0.999957,368.788440,-876929.185587,36.247642,165.466714,-199.266318,2999.930972,-4.998,0.000,2.899313,6.935880,-1.569,0,0.000
4200.00,2390.00,105.086853,0.9998969209483324,0.999957,368.627095,-877242.701861,36.238790,165.452341,-199.053732,2999.520370,-5.005,0.000,2.899670,6.936774,-1.567,0,0.000
4200.00,2388.00,105.074121,0.9998967421657429,0.999957,368.465611,-877556.132809,36.229936,165.437944,-198.841195,2999.109123,-5.013,0.000,2.900027,6.937668,-1.565,0,0.000
4200.00,2386.00,105.061366,0.9998965630439169,0.999957,368.303990,-877869.478238,36.221078,165.423522,-198.628707,2998.697230,-5.020,0.000,2.900384,6.938561,-1.564,0,0.000
4200.00,2384.00,105.048588,0.9998963835832949,0.999957,368.142231,-878182.737957,36.212217,165.409076,-198.416268,2998.284689,-5.028,0.000,2.900741,6.939456,-1.562,0,0.000
4200.00,2382.00,105.035789,0.9998962037838428,0.999957,367.980334,-878495.911772,36.203352,165.394606,-198.203878,2997.871500,-5.036,-0.000,2.901097,6.940350,-1.560,0,0.000
4200.00,2380.00,105.022966,0.9998960236456199,0.999957,367.818299,-878808.999491,36.194485,165.380110,-197.991538,2997.457662,-5.043,0.000,2.901453,6.941245,-1.559,0,0.000
4200.00,2378.00,105.010122,0.9998958431686571,0.999956,367.656125,-879122.000920,36.185615,165.365591,-197.779247,2997.043173,-5.051,-0.000,2.901809,6.942140,-1.557,0,0.000
4200.00,2376.00,104.997254,0.9998956623530770,0.999956,367.493813,-879434.915866,36.176741,165.351046,-197.567007,2996.628031,-5.059,-0.000,2.902165,6.943035,-1.556,0,0.000
4200.00,2374.00,104.984364,0.9998954811988969,0.999956,367.331362,-879747.744136,36.167864,165.336477,-197.354818,2996.212237,-5.066,-0.000,2.902521,6.943930,-1.554,0,0.000
4200.00,2372.00,104.971451,0.9998952997062723,0.999956,367.168772,-880060.485535,36.158984,165.321883,-197.142679,2995.795789,-5.074,-0.000,2.902876,6.944826,-1.552,0,0.000
4200.00,2370.00,104.958516,0.9998951178752552,0.999956,367.006043,-880373.139870,36.150101,165.307265,-196.930591,2995.378686,-5.082,0.000,2.903231,6.945722,-1.551,0,0.000
4200.00,2368.00,104.945558,0.9998949357060031,0.999956,366.843174,-880685.706946,36.141214,165.292621,-196.718554,2994.960926,-5.089,0.000,2.903586,6.946618,-1.549,0,0.000
4200.00,2366.00,104.932577,0.9998947531985710,0.999956,366.680166,-880998.186568,36.132325,165.277953,-196.506569,2994.542509,-5.097,0.000,2.903941,6.947514,-1.547,0,0.000
4200.00,2364.00,104.919573,0.9998945703530977,0.999956,366.517018,-881310.578542,36.123432,165.263260,-196.294636,2994.123434,-5.105,-0.000,2.904296,6.948411,-1.546,0,0.000
4200.00,2362.00,104.906546,0.9998943871697203,0.999956,366.353731,-881622.882672,36.114536,165.248542,-196.082755,2993.703699,-5.112,0.000,2.904650,6.949307,-1.544,0,0.000
4200.00,2360.00,104.893497,0.9998942036487990,0.999956,366.190303,-881935.098764,36.105636,165.233799,-195.870926,2993.283303,-5.120,-0.000,2.905005,6.950204,-1.542,0,0.000
4200.00,2358.00,104.880425,0.9998940197896039,0.999956,366.026736,-882247.226622,36.096734,165.219031,-195.659150,2992.862245,-5.128,0.000,2.905359,6.951102,-1.541,0,0.000
4200.00,2356.00,104.867329,0.9998938355935799,0.999956,365.863028,-882559.266049,36.087828,165.204238,-195.447426,2992.440524,-5.136,-0.000,2.905712,6.951999,-1.539,0,0.000
4200.00,2354.00,104.854211,0.9998936510599944,0.999956,365.699179,-882871.216851,36.078920,165.189419,-195.235756,2992.018140,-5.143,0.000,2.906066,6.952897,-1.537,0,0.000
4200.00,2352.00,104.841070,0.9998934661892872,0.999955,365.535190,-883183.078830,36.070007,165.174576,-195.024139,2991.595090,-5.151,-0.000,2.906419,6.953795,-1.535,0,0.000
4200.00,2350.00,104.827905,0.9998932809816294,0.999955,365.371060,-883494.851790,36.061092,165.159708,-194.812576,2991.171374,-5.159,0.000,2.906773,6.954693,-1.534,0,0.000
4200.00,2348.00,104.814718,0.9998930954371903,0.999955,365.206788,-883806.535535,36.052174,165.144814,-194.601067,2990.746990,-5.167,-0.000,2.907126,6.955591,-1.532,0,0.000
4200.00,2346.00,104.801507,0.9998929095560916,0.999955,365.042376,-884118.129868,36.043252,165.129895,-194.389612,2990.321938,-5.175,0.000,2.907478,6.956490,-1.530,0,0.000
4200.00,2344.00,104.788273,0.9998927233387779,0.999955,364.877822,-884429.634591,36.034327,165.114951,-194.178211,2989.896217,-5.182,-0.000,2.907831,6.957389,-1.529,0,0.000
4200.00,2342.00,104.775016,0.9998925367851330,0.999955,364.713127,-884741.049507,36.025399,165.099981,-193.966865,2989.469825,-5.190,-0.000,2.908183,6.958288,-1.527,0,0.000
4200.00,2340.00,104.761736,0.9998923498955954,0.999955,364.548290,-885052.374420,36.016467,165.084986,-193.755575,2989.042761,-5.198,-0.000,2.908535,6.959187,-1.525,0,0.000
4200.00,2338.00,104.748432,0.9998921626703806,0.999955,364.383311,-885363.609130,36.007533,165.069966,-193.544339,2988.615024,-5.206,0.000,2.908887,6.960087,-1.524,0,0.000
4200.00,2336.00,104.735106,0.9998919751096755,0.999955,364.218190,-885674.753441,35.998595,165.054920,-193.333160,2988.186614,-5.214,-0.000,2.909239,6.960986,-1.522,0,0.000
4200.00,2334.00,104.721755,0.9998917872137078,0.999955,364.052926,-885985.807153,35.989654,165.039848,-193.122036,2987.757528,-5.222,-0.000,2.909591,6.961886,-1.520,0,0.000
4200.00,2332.00,104.708382,0.9998915989827819,0.999955,363.887520,-886296.770070,35.980709,165.024751,-192.910968,2987.327767,-5.230,-0.000,2.909942,6.962787,-1.518,0,0.000
4200.00,2330.00,104.694985,0.9998914104171823,0.999955,363.721972,-886607.641991,35.971761,165.009629,-192.699957,2986.897328,-5.238,-0.000,2.910293,6.963687,-1.517,0,0.000
4200.00,2328.00,104.681564,0.9998912215171420,0.999955,363.556281,-886918.422719,35.962810,164.994481,-192.489002,2986.466211,-5.245,-0.000,2.910644,6.964588,-1.515,0,0.000
4200.00,2326.00,104.668120,0.9998910322829595,0.999954,363.390447,-887229.112054,35.953856,164.979307,-192.278105,2986.034415,-5.253,0.000,2.910995,6.965489,-1.513,0,0.000
4200.00,2324.00,104.654653,0.9998908427149427,0.999954,363.224470,-887539.709798,35.944899,164.964108,-192.067265,2985.601939,-5.261,0.000,2.911345,6.966390,-1.512,0,0.000
4200.00,2322.00,104.641162,0.9998906528133918,0.999954,363.058349,-887850.215750,35.935938,164.948883,-191.856482,2985.168781,-5.269,0.000,2.911695,6.967291,-1.510,0,0.000
4200.00,2320.00,104.627647,0.9998904625786591,0.999954,362.892085,-888160.629713,35.926974,164.933632,-191.645758,2984.734941,-5.277,-0.000,2.912045,6.968193,-1.508,0,0.000
4200.00,2318.00,104.614109,0.9998902720109720,0.999954,362.725677,-888470.951485,35.918007,164.918355,-191.435091,2984.300417,-5.285,0.000,2.912395,6.969095,-1.506,0,0.000
4200.00,2316.00,104.600547,0.9998900811109281,0.999954,362.559126,-888781.180868,35.909036,164.903052,-191.224483,2983.865209,-5.293,0.000,2.912745,6.969997,-1.505,0,0.000
4200.00,2314.00,104.586961,0.9998898898781295,0.999954,362.392431,-889091.317660,35.900062,164.887724,-191.013934,2983.429314,-5.301,-0.000,2.913094,6.970899,-1.503,0,0.000
4200.00,2312.00,104.573352,0.9998896983140368,0.999954,362.225591,-889401.361663,35.891085,164.872370,-190.803444,2982.992734,-5.309,-0.000,2.913443,6.971802,-1.501,0,0.000
4200.00,2310.00,104.559719,0.9998895064182672,0.999954,362.058607,-889711.312675,35.882104,164.856989,-190.593013,2982.555465,-5.317,0.000,2.913792,6.972705,-1.499,0,0.000
4200.00,2308.00,104.546062,0.9998893141913489,0.999954,361.891479,-890021.170496,35.873121,164.841583,-190.382641,2982.117508,-5.325,0.000,2.914141,6.973608,-1.498,0,0.000
4200.00,2306.00,104.532381,0.9998891216337247,0.999954,361.724206,-890330.934926,35.864133,164.826151,-190.172330,2981.678861,-5.333,0.000,2.914489,6.974511,-1.496,0,0.000
4200.00,2304.00,104.518677,0.9998889287457604,0.999954,361.556788,-890640.605764,35.855143,164.810692,-189.962079,2981.239523,-5.342,0.000,2.914838,6.975414,-1.494,0,0.000
4200.00,2302.00,104.504948,0.9998887355278860,0.999954,361.389225,-890950.182808,35.846149,164.795208,-189.751888,2980.799493,-5.350,-0.000,2.915186,6.976318,-1.492,0,0.000
4200.00,2300.00,104.491196,0.9998885419805043,0.999953,361.221517,-891259.665857,35.837152,164.779697,-189.541758,2980.358770,-5.358,-0.000,2.915533,6.977222,-1.491,0,0.000
4200.00,2298.00,104.477419,0.9998883481040530,0.999953,361.053664,-891569.054711,35.828152,164.764160,-189.331689,2979.917353,-5.366,-0.000,2.915881,6.978126,-1.489,0,0.000
4200.00,2296.00,104.463619,0.9998881538989833,0.999953,360.885665,-891878.349168,35.819148,164.748597,-189.121682,2979.475241,-5.374,0.000,2.916228,6.979031,-1.487,0,0.000
4200.00,2294.00,104.449794,0.9998879593657196,0.999953,360.717521,-892187.549026,35.810142,164.733008,-188.911736,2979.032432,-5.382,0.000,2.916576,6.979936,-1.485,0,0.000
4200.00,2292.00,104.435946,0.9998877645047382,0.999953,360.549231,-892496.654083,35.801131,164.717392,-188.701852,2978.588927,-5.390,-0.000,2.916922,6.980840,-1.483,0,0.000
4200.00,2290.00,104.422073,0.9998875693165026,0.999953,360.380794,-892805.664138,35.792118,164.701750,-188.492031,2978.144724,-5.398,-0.000,2.917269,6.981746,-1.482,0,0.000
4200.00,2288.00,104.408176,0.9998873738015158,0.999953,360.212212,-893114.578988,35.783101,164.686082,-188.282272,2977.699822,-5.407,-0.000,2.917616,6.982651,-1.480,0,0.000
4200.00,2286.00,104.394255,0.9998871779603146,0.999953,360.043483,-893423.398432,35.774081,164.670387,-188.072576,2977.254219,-5.415,-0.000,2.917962,6.983557,-1.478,0,0.000
4200.00,2284.00,104.380310,0.9998869817932658,0.999953,359.874607,-893732.122268,35.765057,164.654666,-187.862943,2976.807915,-5.423,-0.000,2.918308,6.984462,-1.476,0,0.000
4200.00,2282.00,104.366340,0.9998867853010928,0.999953,359.705585,-894040.750292,35.756030,164.638918,-187.653374,2976.360909,-5.431,-0.000,2.918653,6.985369,-1.474,0,0.000
4200.00,2280.00,104.352347,0.9998865884841299,0.999953,359.536416,-894349.282303,35.747000,164.623144,-187.443868,2975.913200,-5.439,-0.000,2.918999,6.986275,-1.473,0,0.000
4200.00,2278.00,104.338329,0.9998863913430494,0.999953,359.367100,-894657.718097,35.737966,164.607343,-187.234427,2975.464787,-5.448,-0.000,2.919344,6.987181,-1.471,0,0.000
4200.00,2276.00,104.324286,0.9998861938783964,0.999952,359.197637,-894966.057473,35.728929,164.591516,-187.025050,2975.015669,-5.456,0.000,2.919689,6.988088,-1.469,0,0.000
4200.00,2274.00,104.310219,0.9998859960906780,0.999952,359.028027,-895274.300227,35.719889,164.575662,-186.815737,2974.565844,-5.464,-0.000,2.920034,6.988995,-1.467,0,0.000
4200.00,2272.00,104.296128,0.9998857979805392,0.999952,358.858269,-895582.446157,35.710845,164.559781,-186.606490,2974.115312,-5.472,-0.000,2.920379,6.989903,-1.465,0,0.000
4200.00,2270.00,104.282013,0.9998855995484900,0.999952,358.688363,-895890.495058,35.701798,164.543873,-186.397308,2973.664072,-5.481,-0.000,2.920723,6.990810,-1.464,0,0.000
4200.00,2268.00,104.267873,0.9998854007951953,0.999952,358.518309,-896198.446730,35.692748,164.527939,-186.188192,2973.212123,-5.489,0.000,2.921067,6.991718,-1.462,0,0.000
4200.00,2266.00,104.253708,0.9998852017214788,0.999952,358.348108,-896506.300967,35.683694,164.511978,-185.979141,2972.759464,-5.497,-0.000,2.921411,6.992626,-1.460,0,0.000
4200.00,2264.00,104.239519,0.9998850023274192,0.999952,358.177758,-896814.057567,35.674637,164.495991,-185.770157,2972.306094,-5.506,-0.000,2.921755,6.993534,-1.458,0,0.000
4200.00,2262.00,104.225305,0.9998848026140816,0.999952,358.007260,-897121.716326,35.665577,164.479976,-185.561240,2971.852012,-5.514,0.000,2.922098,6.994442,-1.456,0,0.000
4200.00,2260.00,104.211067,0.9998846025822163,0.999952,357.836613,-897429.277041,35.656513,164.463935,-185.352389,2971.397216,-5.522,-0.000,2.922441,6.995351,-1.454,0,0.000
4200.00,2258.00,104.196804,0.9998844022322089,0.999952,357.665817,-897736.739509,35.647446,164.447866,-185.143606,2970.941707,-5.531,0.000,2.922784,6.996260,-1.453,0,0.000
4200.00,2256.00,104.182516,0.9998842015648457,0.999952,357.494873,-898044.103525,35.638375,164.431771,-184.934890,2970.485483,-5.539,0.000,2.923127,6.997169,-1.451,0,0.000
4200.00,2254.00,104.168204,0.9998840005808461,0.999952,357.323780,-898351.368887,35.629301,164.415649,-184.726242,2970.028543,-5.548,0.000,2.923469,6.998079,-1.449,0,0.000
4200.00,2252.00,104.153867,0.9998837992809348,0.999951,357.152537,-898658.535389,35.620224,164.399499,-184.517662,2969.570886,-5.556,0.000,2.923812,6.998988,-1.447,0,0.000
4200.00,2250.00,104.139505,0.9998835976657630,0.999951,356.981145,-898965.602830,35.611143,164.383323,-184.309151,2969.112511,-5.564,0.000,2.924153,6.999898,-1.445,0,0.000
4200.00,2248.00,104.125119,0.9998833957360637,0.999951,356.809604,-899272.571004,35.602059,164.367120,-184.100708,2968.653417,-5.573,-0.000,2.924495,7.000808,-1.443,0,0.000
4200.00,2246.00,104.110707,0.9998831934927114,0.999951,356.637913,-899579.439707,35.592972,164.350889,-183.892334,2968.193604,-5.581,-0.000,2.924837,7.001718,-1.442,0,0.000
4200.00,2244.00,104.096271,0.9998829909363133,0.999951,356.466072,-899886.208737,35.583881,164.334631,-183.684030,2967.733070,-5.590,0.000,2.925178,7.002629,-1.440,0,0.000
4200.00,2242.00,104.081810,0.9998827880677813,0.999951,356.294081,-900192.877888,35.574786,164.318346,-183.475796,2967.271815,-5.598,-0.000,2.925519,7.003540,-1.438,0,0.000
4200.00,2240.00,104.067324,0.9998825848878276,0.999951,356.121940,-900499.446957,35.565689,164.302034,-183.267632,2966.809837,-5.607,0.000,2.925860,7.004451,-1.436,0,0.000
4200.00,2238.00,104.052813,0.9998823813972478,0.999951,355.949649,-900805.915739,35.556588,164.285695,-183.059538,2966.347136,-5.615,-0.000,2.926200,7.005362,-1.434,0,0.000
4200.00,2236.00,104.038277,0.9998821775967361,0.999951,355.777207,-901112.284032,35.547483,164.269328,-182.851515,2965.883710,-5.624,-0.000,2.926540,7.006274,-1.432,0,0.000
4200.00,2234.00,104.023716,0.9998819734878617,0.999951,355.604614,-901418.551629,35.538376,164.252934,-182.643563,2965.419559,-5.632,-0.000,2.926880,7.007185,-1.430,0,0.000
4200.00,2232.00,104.009130,0.9998817690703083,0.999951,355.431871,-901724.718328,35.529264,164.236512,-182.435682,2964.954682,-5.641,0.000,2.927220,7.008097,-1.428,0,0.000
4200.00,2230.00,103.994519,0.9998815643457356,0.999951,355.258976,-902030.783924,35.520150,164.220064,-182.227873,2964.489078,-5.649,-0.000,2.927559,7.009010,-1.427,0,0.000
4200.00,2228.00,103.979883,0.9998813593148212,0.999950,355.085931,-902336.748212,35.511032,164.203587,-182.020137,2964.022746,-5.658,-0.000,2.927899,7.009922,-1.425,0,0.000
4200.00,2226.00,103.965222,0.9998811539784571,0.999950,354.912734,-902642.610990,35.501910,164.187084,-181.812472,2963.555685,-5.667,0.000,2.928238,7.010835,-1.423,0,0.000
4200.00,2224.00,103.950535,0.9998809483375648,0.999950,354.739386,-902948.372052,35.492785,164.170553,-181.604880,2963.087895,-5.675,0.000,2.928576,7.011748,-1.421,0,0.000
4200.00,2222.00,103.935824,0.9998807423930405,0.999950,354.565886,-903254.031194,35.483657,164.153994,-181.397362,2962.619374,-5.684,0.000,2.928915,7.012661,-1.419,0,0.000
4200.00,2220.00,103.921087,0.9998805361458518,0.999950,354.392234,-903559.588213,35.474526,164.137408,-181.189916,2962.150121,-5.692,0.000,2.929253,7.013574,-1.417,0,0.000
4200.00,2218.00,103.906325,0.9998803295969558,0.999950,354.218430,-903865.042903,35.465391,164.120794,-180.982545,2961.680136,-5.701,0.000,2.929591,7.014488,-1.415,0,0.000
4200.00,2216.00,103.891537,0.9998801227473085,0.999950,354.044475,-904170.395061,35.456252,164.104152,-180.775247,2961.209418,-5.710,0.000,2.929929,7.015402,-1.413,0,0.000
4200.00,2214.00,103.876725,0.9998799155979031,0.999950,353.870367,-904475.644483,35.447110,164.087483,-180.568024,2960.737966,-5.718,-0.000,2.930266,7.016316,-1.411,0,0.000
4200.00,2212.00,103.861887,0.9998797081495572,0.999950,353.696106,-904780.790965,35.437965,164.070786,-180.360875,2960.265779,-5.727,-0.000,2.930603,7.017230,-1.409,0,0.000
4200.00,2210.00,103.847024,0.9998795004040921,0.999950,353.521693,-905085.834302,35.428816,164.054062,-180.153802,2959.792856,-5.736,0.000,2.930940,7.018145,-1.408,0,0.000
4200.00,2208.00,103.832135,0.9998792923612929,0.999950,353.347127,-905390.774291,35.419664,164.037310,-179.946804,2959.319196,-5.744,-0.000,2.931277,7.019060,-1.406,0,0.000
