Title:,2M19283906+4101236

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2458.00,95.987371,0.9998932263522383,0.999955,339.532859,-783199.490429,33.215303,149.596010,-188.860917,2716.646798,-4.754,-0.000,2.889674,6.906522,-1.603,0,0.000
4200.00,2456.00,95.975391,0.9998930347413391,0.999955,339.387938,-783483.220559,33.207153,149.582452,-188.664837,2716.258827,-4.762,0.000,2.890023,6.907408,-1.601,0,0.000
4200.00,2454.00,95.963389,0.9998928427177213,0.999955,339.242892,-783766.870835,33.199000,149.568870,-188.468796,2715.870221,-4.769,0.000,2.890370,6.908295,-1.599,0,0.000
4200.00,2452.00,95.951365,0.9998926502809662,0.999955,339.097720,-784050.441065,33.190844,149.555264,-188.272795,2715.480980,-4.776,0.000,2.890718,6.909181,-1.598,0,0.000
4200.00,2450.00,95.939319,0.9998924574306952,0.999955,338.952422,-784333.931055,33.182685,149.541634,-188.076833,2715.091102,-4.783,-0.000,2.891066,6.910068,-1.596,0,0.000
4200.00,2448.00,95.927251,0.9998922641668989,0.999955,338.806997,-784617.340612,33.174522,149.527979,-187.880911,2714.700586,-4.791,0.000,2.891413,6.910955,-1.595,0,0.000
4200.00,2446.00,95.915160,0.9998920704878553,0.999955,338.661447,-784900.669542,33.166357,149.514301,-187.685029,2714.309430,-4.798,0.000,2.891760,6.911842,-1.593,0,0.000
4200.00,2444.00,95.903048,0.9998918763952553,0.999955,338.515770,-785183.917651,33.158188,149.500598,-187.489187,2713.917633,-4.805,-0.000,2.892107,6.912729,-1.591,0,0.000
4200.00,2442.00,95.890913,0.9998916818872656,0.999955,338.369966,-785467.084743,33.150016,149.486872,-187.293386,2713.525195,-4.812,-0.000,2.892453,6.913617,-1.590,0,0.000
4200.00,2440.00,95.878756,0.9998914869640336,0.999955,338.224036,-785750.170625,33.141840,149.473121,-187.097625,2713.132113,-4.820,-0.000,2.892800,6.914504,-1.588,0,0.000
4200.00,2438.00,95.866577,0.9998912916251108,0.999955,338.077978,-786033.175101,33.133662,149.459345,-186.901906,2712.738386,-4.827,-0.000,2.893146,6.915392,-1.587,0,0.000
4200.00,2436.00,95.854376,0.9998910958701770,0.999954,337.931793,-786316.097976,33.125480,149.445545,-186.706228,2712.344013,-4.834,0.000,2.893492,6.916281,-1.585,0,0.000
4200.00,2434.00,95.842152,0.9998908996989203,0.999954,337.785481,-786598.939052,33.117295,149.431721,-186.510591,2711.948993,-4.842,-0.000,2.893838,6.917169,-1.583,0,0.000
4200.00,2432.00,95.829905,0.9998907031109847,0.999954,337.639042,-786881.698135,33.109106,149.417872,-186.314996,2711.553325,-4.849,-0.000,2.894183,6.918058,-1.582,0,0.000
4200.00,2430.00,95.817637,0.9998905061060559,0.999954,337.492475,-787164.375027,33.100915,149.403999,-186.119443,2711.157007,-4.856,-0.000,2.894528,6.918947,-1.580,0,0.000
4200.00,2428.00,95.805345,0.9998903086838147,0.999954,337.345780,-787446.969531,33.092720,149.390101,-185.923932,2710.760037,-4.864,-0.000,2.894873,6.919836,-1.579,0,0.000
4200.00,2426.00,95.793032,0.9998901108439526,0.999954,337.198956,-787729.481449,33.084522,149.376179,-185.728463,2710.362416,-4.871,0.000,2.895218,6.920725,-1.577,0,0.000
4200.00,2424.00,95.780695,0.9998899125860919,0.999954,337.052005,-788011.910585,33.076320,149.362232,-185.533037,2709.964141,-4.878,-0.000,2.895563,6.921615,-1.575,0,0.000
4200.00,2422.00,95.768336,0.9998897139100283,0.999954,336.904925,-788294.256739,33.068115,149.348260,-185.337654,2709.565211,-4.886,0.000,2.895907,6.922505,-1.574,0,0.000
4200.00,2420.00,95.755955,0.9998895148153959,0.999954,336.757717,-788576.519714,33.059907,149.334263,-185.142314,2709.165624,-4.893,0.000,2.896251,6.923395,-1.572,0,0.000
4200.00,2418.00,95.743550,0.9998893153019521,0.999954,336.610380,-788858.699310,33.051696,149.320242,-184.947018,2708.765380,-4.900,-0.000,2.896595,6.924285,-1.570,0,0.000
4200.00,2416.00,95.731123,0.9998891153693681,0.999954,336.462914,-789140.795329,33.043482,149.306196,-184.751765,2708.364478,-4.908,-0.000,2.896939,6.925176,-1.569,0,0.000
4200.00,2414.00,95.718674,0.9998889150173841,0.999954,336.315319,-789422.807570,33.035264,149.292125,-184.556556,2707.962915,-4.915,-0.000,2.897282,6.926067,-1.567,0,0.000
4200.00,2412.00,95.706201,0.9998887142457377,0.999953,336.167595,-789704.735835,33.027043,149.278029,-184.361391,2707.560691,-4.923,0.000,2.897626,6.926958,-1.566,0,0.000
4200.00,2410.00,95.693705,0.9998885130540284,0.999953,336.019741,-789986.579922,33.018818,149.263908,-184.166270,2707.157805,-4.930,0.000,2.897969,6.927849,-1.564,0,0.000
4200.00,2408.00,95.681187,0.9998883114424008,0.999953,335.871758,-790268.339631,33.010590,149.249762,-183.971194,2706.754254,-4.938,-0.000,2.898311,6.928740,-1.562,0,0.000
4200.00,2406.00,95.668646,0.9998881094100437,0.999953,335.723645,-790550.014762,33.002359,149.235590,-183.776163,2706.350039,-4.945,0.000,2.898654,6.929632,-1.561,0,0.000
4200.00,2404.00,95.656081,0.9998879069570227,0.999953,335.575402,-790831.605112,32.994125,149.221394,-183.581177,2705.945157,-4.953,0.000,2.898996,6.930524,-1.559,0,0.000
4200.00,2402.00,95.643494,0.9998877040831347,0.999953,335.427029,-791113.110481,32.985887,149.207173,-183.386237,2705.539607,-4.960,-0.000,2.899338,6.931416,-1.557,0,0.000
4200.00,2400.00,95.630883,0.9998875007880589,0.999953,335.278526,-791394.530667,32.977646,149.192926,-183.191342,2705.133389,-4.968,-0.000,2.899680,6.932308,-1.556,0,0.000
4200.00,2398.00,95.618250,0.9998872970712906,0.999953,335.129892,-791675.865467,32.969402,149.178654,-182.996492,2704.726500,-4.975,0.000,2.900022,6.933201,-1.554,0,0.000
4200.00,2396.00,95.605593,0.9998870929331952,0.999953,334.981128,-791957.114679,32.961154,149.164357,-182.801689,2704.318939,-4.983,-0.000,2.900363,6.934094,-1.552,0,0.000
4200.00,2394.00,95.592913,0.9998868883731339,0.999953,334.832233,-792238.278100,32.952903,149.150034,-182.606933,2703.910706,-4.990,-0.000,2.900704,6.934987,-1.551,0,0.000
4200.00,2392.00,95.580210,0.9998866833910262,0.999953,334.683206,-792519.355526,32.944648,149.135686,-182.412222,2703.501799,-4.998,0.000,2.901045,6.935880,-1.549,0,0.000
4200.00,2390.00,95.567483,0.9998864779865896,0.999953,334.534049,-792800.346754,32.936390,149.121313,-182.217559,2703.092216,-5.005,0.000,2.901386,6.936774,-1.547,0,0.000
4200.00,2388.00,95.554733,0.9998862721597274,0.999952,334.384761,-793081.251581,32.928129,149.106914,-182.022943,2702.681956,-5.013,0.000,2.901726,6.937668,-1.546,0,0.000
4200.00,2386.00,95.541960,0.9998860659102290,0.999952,334.235340,-793362.069801,32.919864,149.092490,-181.828374,2702.271019,-5.020,0.000,2.902066,6.938561,-1.544,0,0.000
4200.00,2384.00,95.529163,0.9998858592378512,0.999952,334.085789,-793642.801211,32.911597,149.078039,-181.633853,2701.859403,-5.028,0.000,2.902406,6.939456,-1.542,0,0.000
4200.00,2382.00,95.516343,0.9998856521424475,0.999952,333.936105,-793923.445605,32.903325,149.063564,-181.439380,2701.447106,-5.036,-0.000,2.902746,6.940350,-1.541,0,0.000
4200.00,2380.00,95.503500,0.9998854446238750,0.999952,333.786289,-794204.002779,32.895050,149.049062,-181.244955,2701.034127,-5.043,0.000,2.903085,6.941245,-1.539,0,0.000
4200.00,2378.00,95.490632,0.9998852366819903,0.999952,333.636342,-794484.472526,32.886772,149.034535,-181.050578,2700.620465,-5.051,-0.000,2.903424,6.942140,-1.537,0,0.000
4200.00,2376.00,95.477742,0.9998850283163313,0.999952,333.486261,-794764.854641,32.878491,149.019982,-180.856250,2700.206120,-5.059,-0.000,2.903763,6.943035,-1.535,0,0.000
4200.00,2374.00,95.464827,0.9998848195278078,0.999952,333.336049,-795045.148919,32.870206,149.005404,-180.661971,2699.791088,-5.066,-0.000,2.904102,6.943930,-1.534,0,0.000
4200.00,2372.00,95.451889,0.9998846103147360,0.999952,333.185703,-795325.355151,32.861918,148.990799,-180.467742,2699.375370,-5.074,-0.000,2.904440,6.944826,-1.532,0,0.000
4200.00,2370.00,95.438928,0.9998844006780300,0.999952,333.035225,-795605.473132,32.853626,148.976168,-180.273561,2698.958963,-5.082,0.000,2.904779,6.945722,-1.530,0,0.000
4200.00,2368.00,95.425942,0.9998841906172827,0.999952,332.884614,-795885.502655,32.845331,148.961512,-180.079431,2698.541868,-5.089,0.000,2.905117,6.946618,-1.529,0,0.000
4200.00,2366.00,95.412933,0.9998839801324378,0.999951,332.733869,-796165.443512,32.837032,148.946829,-179.885350,2698.124082,-5.097,0.000,2.905454,6.947514,-1.527,0,0.000
4200.00,2364.00,95.399900,0.9998837692234237,0.999951,332.582991,-796445.295495,32.828730,148.932121,-179.691320,2697.705603,-5.105,-0.000,2.905792,6.948411,-1.525,0,0.000
4200.00,2362.00,95.386843,0.9998835578896950,0.999951,332.431980,-796725.058396,32.820425,148.917386,-179.497340,2697.286432,-5.112,0.000,2.906129,6.949307,-1.523,0,0.000
4200.00,2360.00,95.373762,0.9998833461319233,0.999951,332.280835,-797004.732008,32.812116,148.902626,-179.303411,2696.866566,-5.120,-0.000,2.906466,6.950204,-1.522,0,0.000
4200.00,2358.00,95.360657,0.9998831339494494,0.999951,332.129555,-797284.316121,32.803804,148.887839,-179.109533,2696.446005,-5.128,0.000,2.906802,6.951102,-1.520,0,0.000
4200.00,2356.00,95.347528,0.9998829213425521,0.999951,331.978142,-797563.810527,32.795488,148.873025,-178.915706,2696.024747,-5.136,-0.000,2.907139,6.951999,-1.518,0,0.000
4200.00,2354.00,95.334375,0.9998827083108056,0.999951,331.826595,-797843.215016,32.787169,148.858186,-178.721932,2695.602791,-5.143,0.000,2.907475,6.952897,-1.517,0,0.000
4200.00,2352.00,95.321198,0.9998824948544337,0.999951,331.674913,-798122.529379,32.778846,148.843320,-178.528208,2695.180135,-5.151,-0.000,2.907811,6.953795,-1.515,0,0.000
4200.00,2350.00,95.307997,0.9998822809732982,0.999951,331.523097,-798401.753406,32.770520,148.828428,-178.334538,2694.756778,-5.159,0.000,2.908146,6.954693,-1.513,0,0.000
4200.00,2348.00,95.294772,0.9998820666671596,0.999951,331.371145,-798680.886887,32.762190,148.813509,-178.140919,2694.332720,-5.167,-0.000,2.908482,6.955591,-1.511,0,0.000
4200.00,2346.00,95.281523,0.9998818519366307,0.999951,331.219059,-798959.929611,32.753857,148.798564,-177.947353,2693.907958,-5.175,0.000,2.908817,6.956490,-1.510,0,0.000
4200.00,2344.00,95.268249,0.9998816367811764,0.999951,331.066838,-799238.881369,32.745521,148.783592,-177.753840,2693.482492,-5.182,-0.000,2.909152,6.957389,-1.508,0,0.000
4200.00,2342.00,95.254951,0.9998814212005153,0.999950,330.914481,-799517.741948,32.737181,148.768594,-177.560381,2693.056321,-5.190,-0.000,2.909486,6.958288,-1.506,0,0.000
4200.00,2340.00,95.241629,0.9998812051951949,0.999950,330.761989,-799796.511138,32.728837,148.753570,-177.366975,2692.629442,-5.198,-0.000,2.909821,6.959187,-1.504,0,0.000
4200.00,2338.00,95.228282,0.9998809887647732,0.999950,330.609362,-800075.188727,32.720490,148.738518,-177.173623,2692.201855,-5.206,0.000,2.910155,6.960087,-1.503,0,0.000
4200.00,2336.00,95.214911,0.9998807719101639,0.999950,330.456598,-800353.774504,32.712140,148.723440,-176.980325,2691.773559,-5.214,-0.000,2.910488,6.960986,-1.501,0,0.000
4200.00,2334.00,95.201515,0.9998805546300399,0.999950,330.303699,-800632.268256,32.703786,148.708335,-176.787081,2691.344552,-5.222,-0.000,2.910822,6.961886,-1.499,0,0.000
4200.00,2332.00,95.188095,0.9998803369253704,0.999950,330.150664,-800910.669771,32.695428,148.693204,-176.593892,2690.914833,-5.230,-0.000,2.911155,6.962787,-1.497,0,0.000
4200.00,2330.00,95.174651,0.9998801187959727,0.999950,329.997492,-801188.978837,32.687067,148.678045,-176.400758,2690.484401,-5.238,-0.000,2.911488,6.963687,-1.496,0,0.000
4200.00,2328.00,95.161182,0.9998799002419234,0.999950,329.844183,-801467.195240,32.678703,148.662860,-176.207679,2690.053255,-5.245,-0.000,2.911821,6.964588,-1.494,0,0.000
4200.00,2326.00,95.147688,0.9998796812631620,0.999950,329.690739,-801745.318768,32.670335,148.647648,-176.014656,2689.621393,-5.253,0.000,2.912153,6.965489,-1.492,0,0.000
4200.00,2324.00,95.134170,0.9998794618597675,0.999950,329.537157,-802023.349206,32.661963,148.632408,-175.821688,2689.188814,-5.261,0.000,2.912486,6.966390,-1.490,0,0.000
4200.00,2322.00,95.120627,0.9998792420320354,0.999950,329.383438,-802301.286342,32.653588,148.617142,-175.628777,2688.755517,-5.269,0.000,2.912817,6.967291,-1.488,0,0.000
4200.00,2320.00,95.107059,0.9998790217798967,0.999949,329.229582,-802579.129961,32.645210,148.601849,-175.435922,2688.321501,-5.277,-0.000,2.913149,6.968193,-1.487,0,0.000
4200.00,2318.00,95.093466,0.9998788011035505,0.999949,329.075589,-802856.879849,32.636828,148.586528,-175.243123,2687.886764,-5.285,0.000,2.913480,6.969095,-1.485,0,0.000
4200.00,2316.00,95.079849,0.9998785800028122,0.999949,328.921458,-803134.535792,32.628442,148.571181,-175.050382,2687.451305,-5.293,0.000,2.913812,6.969997,-1.483,0,0.000
4200.00,2314.00,95.066207,0.9998783584780774,0.999949,328.767190,-803412.097575,32.620053,148.555806,-174.857697,2687.015124,-5.301,-0.000,2.914142,6.970899,-1.481,0,0.000
4200.00,2312.00,95.052540,0.9998781365295630,0.999949,328.612784,-803689.564984,32.611660,148.540404,-174.665071,2686.578218,-5.309,-0.000,2.914473,6.971802,-1.480,0,0.000
4200.00,2310.00,95.038847,0.9998779141572104,0.999949,328.458240,-803966.937802,32.603264,148.524975,-174.472502,2686.140587,-5.317,0.000,2.914803,6.972705,-1.478,0,0.000
4200.00,2308.00,95.025130,0.9998776913612242,0.999949,328.303557,-804244.215815,32.594864,148.509518,-174.279991,2685.702229,-5.325,0.000,2.915133,6.973608,-1.476,0,0.000
4200.00,2306.00,95.011388,0.9998774681418020,0.999949,328.148736,-804521.398806,32.586461,148.494034,-174.087539,2685.263143,-5.333,0.000,2.915463,6.974511,-1.474,0,0.000
4200.00,2304.00,94.997621,0.9998772444991069,0.999949,327.993777,-804798.486560,32.578054,148.478523,-173.895145,2684.823328,-5.342,0.000,2.915792,6.975414,-1.472,0,0.000
4200.00,2302.00,94.983829,0.9998770204333223,0.999949,327.838679,-805075.478862,32.569643,148.462984,-173.702810,2684.382782,-5.350,-0.000,2.916121,6.976318,-1.470,0,0.000
4200.00,2300.00,94.970012,0.9998767959446424,0.999948,327.683443,-805352.375493,32.561229,148.447418,-173.510535,2683.941506,-5.358,-0.000,2.916450,6.977222,-1.469,0,0.000
4200.00,2298.00,94.956169,0.9998765710332673,0.999948,327.528067,-805629.176239,32.552812,148.431824,-173.318319,2683.499496,-5.366,-0.000,2.916779,6.978126,-1.467,0,0.000
4200.00,2296.00,94.942301,0.9998763456994713,0.999948,327.372552,-805905.880881,32.544390,148.416203,-173.126163,2683.056753,-5.374,0.000,2.917107,6.979031,-1.465,0,0.000
4200.00,2294.00,94.928408,0.9998761199434232,0.999948,327.216898,-806182.489203,32.535965,148.400554,-172.934067,2682.613274,-5.382,0.000,2.917435,6.979936,-1.463,0,0.000
4200.00,2292.00,94.914490,0.9998758937653774,0.999948,327.061104,-806459.000988,32.527537,148.384877,-172.742032,2682.169059,-5.390,-0.000,2.917763,6.980840,-1.461,0,0.000
4200.00,2290.00,94.900546,0.9998756671656706,0.999948,326.905170,-806735.416018,32.519105,148.369172,-172.550058,2681.724106,-5.398,-0.000,2.918090,6.981746,-1.460,0,0.000
4200.00,2288.00,94.886577,0.9998754401443740,0.999948,326.749097,-807011.734076,32.510669,148.353440,-172.358144,2681.278415,-5.407,-0.000,2.918417,6.982651,-1.458,0,0.000
4200.00,2286.00,94.872583,0.9998752127019811,0.999948,326.592883,-807287.954943,32.502230,148.337680,-172.166292,2680.831984,-5.415,-0.000,2.918744,6.983557,-1.456,0,0.000
4200.00,2284.00,94.858563,0.9998749848386841,0.999948,326.436530,-807564.078402,32.493787,148.321892,-171.974502,2680.384812,-5.423,-0.000,2.919071,6.984462,-1.454,0,0.000
4200.00,2282.00,94.844518,0.9998747565548075,0.999948,326.280036,-807840.104234,32.485341,148.306077,-171.782774,2679.936897,-5.431,-0.000,2.919397,6.985369,-1.452,0,0.000
4200.00,2280.00,94.830447,0.9998745278506530,0.999948,326.123401,-808116.032220,32.476891,148.290233,-171.591108,2679.488239,-5.439,-0.000,2.919723,6.986275,-1.450,0,0.000
4200.00,2278.00,94.816351,0.9998742987265581,0.999947,325.966626,-808391.862142,32.468437,148.274361,-171.399505,2679.038836,-5.448,-0.000,2.920049,6.987181,-1.448,0,0.000
4200.00,2276.00,94.802228,0.9998740691828661,0.999947,325.809710,-808667.593782,32.459980,148.258461,-171.207964,2678.588687,-5.456,0.000,2.920374,6.988088,-1.447,0,0.000
4200.00,2274.00,94.788081,0.9998738392199220,0.999947,325.652653,-808943.226919,32.451519,148.242534,-171.016487,2678.137791,-5.464,-0.000,2.920699,6.988995,-1.445,0,0.000
4200.00,2272.00,94.773907,0.9998736088381076,0.999947,325.495455,-809218.761335,32.443055,148.226578,-170.825074,2677.686148,-5.472,-0.000,2.921024,6.989903,-1.443,0,0.000
4200.00,2270.00,94.759708,0.9998733780377809,0.999947,325.338115,-809494.196810,32.434586,148.210594,-170.633724,2677.233754,-5.481,-0.000,2.921348,6.990810,-1.441,0,0.000
4200.00,2268.00,94.745483,0.9998731468193390,0.999947,325.180634,-809769.533124,32.426115,148.194582,-170.442439,2676.780610,-5.489,0.000,2.921672,6.991718,-1.439,0,0.000
4200.00,2266.00,94.731233,0.9998729151832393,0.999947,325.023011,-810044.770058,32.417639,148.178541,-170.251218,2676.326715,-5.497,-0.000,2.921996,6.992626,-1.437,0,0.000
4200.00,2264.00,94.716956,0.9998726831297330,0.999947,324.865246,-810319.907392,32.409160,148.162472,-170.060061,2675.872066,-5.506,-0.000,2.922320,6.993534,-1.435,0,0.000
4200.00,2262.00,94.702654,0.9998724506594703,0.999947,324.707340,-810594.944905,32.400677,148.146375,-169.868970,2675.416664,-5.514,0.000,2.922643,6.994442,-1.434,0,0.000
4200.00,2260.00,94.688326,0.9998722177727690,0.999947,324.549291,-810869.882377,32.392191,148.130250,-169.677945,2674.960506,-5.522,-0.000,2.922966,6.995351,-1.432,0,0.000
4200.00,2258.00,94.673971,0.9998719844701504,0.999947,324.391100,-811144.719588,32.383701,148.114096,-169.486985,2674.503592,-5.531,0.000,2.923289,6.996260,-1.430,0,0.000
4200.00,2256.00,94.659591,0.9998717507520068,0.999946,324.232766,-811419.456317,32.375207,148.097914,-169.296091,2674.045921,-5.539,0.000,2.923611,6.997169,-1.428,0,0.000
4200.00,2254.00,94.645185,0.9998715166189002,0.999946,324.074289,-811694.092343,32.366710,148.081703,-169.105264,2673.587490,-5.548,0.000,2.923933,6.998079,-1.426,0,0.000
4200.00,2252.00,94.630752,0.9998712820713326,0.999946,323.915670,-811968.627445,32.358209,148.065464,-168.914503,2673.128301,-5.556,0.000,2.924255,6.998988,-1.424,0,0.000
4200.00,2250.00,94.616294,0.9998710471097538,0.999946,323.756908,-812243.061403,32.349704,148.049196,-168.723809,2672.668350,-5.564,0.000,2.924577,6.999898,-1.422,0,0.000
4200.00,2248.00,94.601809,0.9998708117347196,0.999946,323.598002,-812517.393994,32.341196,148.032899,-168.533183,2672.207637,-5.573,-0.000,2.924898,7.000808,-1.420,0,0.000
4200.00,2246.00,94.587299,0.9998705759468350,0.999946,323.438954,-812791.624997,32.332684,148.016574,-168.342624,2671.746161,-5.581,-0.000,2.925219,7.001718,-1.418,0,0.000
4200.00,2244.00,94.572762,0.9998703397465510,0.999946,323.279761,-813065.754192,32.324168,148.000220,-168.152134,2671.283921,-5.590,0.000,2.925539,7.002629,-1.416,0,0.000
4200.00,2242.00,94.558199,0.9998701031345745,0.999946,323.120425,-813339.781356,32.315649,147.983838,-167.961711,2670.820915,-5.598,-0.000,2.925859,7.003540,-1.415,0,0.000
4200.00,2240.00,94.543609,0.9998698661113535,0.999946,322.960946,-813613.706267,32.307126,147.967426,-167.771358,2670.357143,-5.607,0.000,2.926179,7.004451,-1.413,0,0.000
4200.00,2238.00,94.528993,0.9998696286776125,0.999946,322.801322,-813887.528704,32.298599,147.950986,-167.581073,2669.892603,-5.615,-0.000,2.926499,7.005362,-1.411,0,0.000
4200.00,2236.00,94.514351,0.9998693908338794,0.999945,322.641554,-814161.248444,32.290068,147.934517,-167.390858,2669.427294,-5.624,-0.000,2.926818,7.006274,-1.409,0,0.000
4200.00,2234.00,94.499682,0.9998691525808171,0.999945,322.481642,-814434.865266,32.281534,147.918019,-167.200712,2668.961215,-5.632,-0.000,2.927137,7.007185,-1.407,0,0.000
4200.00,2232.00,94.484987,0.9998689139190849,0.999945,322.321585,-814708.378947,32.272996,147.901492,-167.010637,2668.494366,-5.641,0.000,2.927456,7.008097,-1.405,0,0.000
4200.00,2230.00,94.470266,0.9998686748494252,0.999945,322.161384,-814981.789265,32.264455,147.884936,-166.820631,2668.026744,-5.649,-0.000,2.927774,7.009010,-1.403,0,0.000
4200.00,2228.00,94.455518,0.9998684353724340,0.999945,322.001038,-815255.095997,32.255910,147.868351,-166.630697,2667.558349,-5.658,-0.000,2.928092,7.009922,-1.401,0,0.000
4200.00,2226.00,94.440743,0.9998681954886476,0.999945,321.840547,-815528.298921,32.247361,147.851737,-166.440833,2667.089180,-5.667,0.000,2.928410,7.010835,-1.399,0,0.000
4200.00,2224.00,94.425942,0.9998679551991071,0.999945,321.679911,-815801.397814,32.238808,147.835094,-166.251041,2666.619236,-5.675,0.000,2.928727,7.011748,-1.397,0,0.000
4200.00,2222.00,94.411115,0.9998677145043586,0.999945,321.519130,-816074.392454,32.230252,147.818422,-166.061320,2666.148515,-5.684,0.000,2.929045,7.012661,-1.395,0,0.000
4200.00,2220.00,94.396260,0.9998674734051604,0.999945,321.358203,-816347.282617,32.221691,147.801721,-165.871671,2665.677016,-5.692,0.000,2.929361,7.013574,-1.393,0,0.000
4200.00,2218.00,94.381379,0.9998672319023054,0.999945,321.197131,-816620.068081,32.213128,147.784990,-165.682095,2665.204739,-5.701,0.000,2.929678,7.014488,-1.391,0,0.000
4200.00,2216.00,94.366471,0.9998669899965115,0.999944,321.035913,-816892.748623,32.204560,147.768230,-165.492591,2664.731683,-5.710,0.000,2.929994,7.015402,-1.389,0,0.000
4200.00,2214.00,94.351537,0.9998667476883873,0.999944,320.874549,-817165.324020,32.195989,147.751441,-165.303160,2664.257845,-5.718,-0.000,2.930310,7.016316,-1.387,0,0.000
4200.00,2212.00,94.336575,0.9998665049797926,0.999944,320.713039,-817437.794048,32.187414,147.734623,-165.113803,2663.783226,-5.727,-0.000,2.930625,7.017230,-1.385,0,0.000
4200.00,2210.00,94.321587,0.9998662618698910,0.999944,320.551383,-817710.158485,32.178835,147.717775,-164.924519,2663.307824,-5.736,0.000,2.930940,7.018145,-1.383,0,0.000
4200.00,2208.00,94.306572,0.9998660183606884,0.999944,320.389580,-817982.417107,32.170253,147.700898,-164.735310,2662.831638,-5.744,-0.000,2.931255,7.019060,-1.381,0,0.000
