Title:,2M19295476+4208322

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2474.00,98.389337,0.9998952762123332,0.999956,348.893610,-796107.436568,34.057967,153.247060,-197.221228,2792.639015,-4.697,-0.000,2.888703,6.899443,-1.622,0,0.000
4200.00,2472.00,98.377283,0.9998950886986372,0.999956,348.746382,-796398.535416,34.049640,153.233410,-197.016255,2792.247844,-4.704,0.000,2.889055,6.900327,-1.620,0,0.000
4200.00,2470.00,98.365208,0.9998949007762165,0.999956,348.599027,-796689.554294,34.041310,153.219735,-196.811321,2791.856037,-4.711,0.000,2.889407,6.901211,-1.619,0,0.000
4200.00,2468.00,98.353110,0.9998947124446308,0.999956,348.451545,-796980.493007,34.032976,153.206036,-196.606425,2791.463593,-4.719,-0.000,2.889759,6.902096,-1.617,0,0.000
4200.00,2466.00,98.340990,0.9998945237036020,0.999956,348.303936,-797271.351362,34.024639,153.192313,-196.401567,2791.070510,-4.726,0.000,2.890110,6.902981,-1.616,0,0.000
4200.00,2464.00,98.328848,0.9998943345521175,0.999956,348.156199,-797562.129164,34.016299,153.178566,-196.196749,2790.676786,-4.733,0.000,2.890462,6.903866,-1.614,0,0.000
4200.00,2462.00,98.316684,0.9998941449906890,0.999956,348.008335,-797852.826218,34.007956,153.164795,-195.991969,2790.282422,-4.740,0.000,2.890813,6.904751,-1.613,0,0.000
4200.00,2460.00,98.304498,0.9998939550182558,0.999956,347.860343,-798143.442328,33.999610,153.150999,-195.787228,2789.887414,-4.747,-0.000,2.891164,6.905637,-1.611,0,0.000
4200.00,2458.00,98.292289,0.9998937646345979,0.999956,347.712222,-798433.977300,33.991260,153.137180,-195.582527,2789.491762,-4.754,-0.000,2.891514,6.906522,-1.609,0,0.000
4200.00,2456.00,98.280058,0.9998935738393275,0.999955,347.563974,-798724.430936,33.982907,153.123335,-195.377865,2789.095465,-4.762,0.000,2.891865,6.907408,-1.608,0,0.000
4200.00,2454.00,98.267805,0.9998933826321582,0.999955,347.415597,-799014.803041,33.974551,153.109466,-195.173244,2788.698522,-4.769,0.000,2.892215,6.908295,-1.606,0,0.000
4200.00,2452.00,98.255529,0.9998931910121260,0.999955,347.267092,-799305.093417,33.966192,153.095573,-194.968662,2788.300930,-4.776,0.000,2.892565,6.909181,-1.605,0,0.000
4200.00,2450.00,98.243231,0.9998929989797108,0.999955,347.118458,-799595.301868,33.957829,153.081655,-194.764121,2787.902689,-4.783,-0.000,2.892915,6.910068,-1.603,0,0.000
4200.00,2448.00,98.230910,0.9998928065337772,0.999955,346.969695,-799885.428196,33.949463,153.067713,-194.559620,2787.503797,-4.791,0.000,2.893265,6.910955,-1.602,0,0.000
4200.00,2446.00,98.218567,0.9998926136748986,0.999955,346.820803,-800175.472202,33.941094,153.053746,-194.355160,2787.104254,-4.798,0.000,2.893614,6.911842,-1.600,0,0.000
4200.00,2444.00,98.206201,0.9998924204013923,0.999955,346.671781,-800465.433689,33.932721,153.039754,-194.150741,2786.704057,-4.805,-0.000,2.893964,6.912729,-1.598,0,0.000
4200.00,2442.00,98.193812,0.9998922267138278,0.999955,346.522630,-800755.312457,33.924346,153.025738,-193.946364,2786.303206,-4.812,-0.000,2.894313,6.913617,-1.597,0,0.000
4200.00,2440.00,98.181401,0.9998920326115682,0.999955,346.373350,-801045.108309,33.915966,153.011697,-193.742028,2785.901698,-4.820,-0.000,2.894661,6.914504,-1.595,0,0.000
4200.00,2438.00,98.168967,0.9998918380942960,0.999955,346.223940,-801334.821043,33.907584,152.997631,-193.537734,2785.499534,-4.827,-0.000,2.895010,6.915392,-1.594,0,0.000
4200.00,2436.00,98.156510,0.9998916431618331,0.999955,346.074400,-801624.450461,33.899198,152.983540,-193.333482,2785.096711,-4.834,0.000,2.895358,6.916281,-1.592,0,0.000
4200.00,2434.00,98.144031,0.9998914478130151,0.999955,345.924730,-801913.996362,33.890810,152.969424,-193.129272,2784.693228,-4.842,-0.000,2.895706,6.917169,-1.590,0,0.000
4200.00,2432.00,98.131528,0.9998912520487211,0.999954,345.774929,-802203.458546,33.882417,152.955284,-192.925104,2784.289084,-4.849,-0.000,2.896054,6.918058,-1.589,0,0.000
4200.00,2430.00,98.119003,0.9998910558678216,0.999954,345.624998,-802492.836811,33.874022,152.941118,-192.720980,2783.884278,-4.856,-0.000,2.896402,6.918947,-1.587,0,0.000
4200.00,2428.00,98.106455,0.9998908592702049,0.999954,345.474936,-802782.130957,33.865623,152.926927,-192.516898,2783.478807,-4.864,-0.000,2.896750,6.919836,-1.586,0,0.000
4200.00,2426.00,98.093883,0.9998906622554506,0.999954,345.324744,-803071.340782,33.857220,152.912711,-192.312859,2783.072672,-4.871,0.000,2.897097,6.920725,-1.584,0,0.000
4200.00,2424.00,98.081289,0.9998904648233727,0.999954,345.174420,-803360.466083,33.848815,152.898470,-192.108864,2782.665871,-4.878,-0.000,2.897444,6.921615,-1.582,0,0.000
4200.00,2422.00,98.068672,0.9998902669735227,0.999954,345.023965,-803649.506659,33.840406,152.884204,-191.904913,2782.258401,-4.886,0.000,2.897791,6.922505,-1.581,0,0.000
4200.00,2420.00,98.056031,0.9998900687056725,0.999954,344.873379,-803938.462307,33.831994,152.869913,-191.701006,2781.850263,-4.893,0.000,2.898137,6.923395,-1.579,0,0.000
4200.00,2418.00,98.043368,0.9998898700194909,0.999954,344.722661,-804227.332823,33.823578,152.855596,-191.497143,2781.441454,-4.900,-0.000,2.898484,6.924285,-1.578,0,0.000
4200.00,2416.00,98.030681,0.9998896709147549,0.999954,344.571812,-804516.118004,33.815159,152.841254,-191.293324,2781.031974,-4.908,-0.000,2.898830,6.925176,-1.576,0,0.000
4200.00,2414.00,98.017971,0.9998894713910219,0.999954,344.420830,-804804.817647,33.806737,152.826887,-191.089550,2780.621821,-4.915,-0.000,2.899176,6.926067,-1.574,0,0.000
4200.00,2412.00,98.005237,0.9998892714481364,0.999954,344.269717,-805093.431547,33.798311,152.812494,-190.885821,2780.210993,-4.923,0.000,2.899521,6.926958,-1.573,0,0.000
4200.00,2410.00,97.992481,0.9998890710857405,0.999954,344.118471,-805381.959499,33.789882,152.798075,-190.682137,2779.799490,-4.930,0.000,2.899867,6.927849,-1.571,0,0.000
4200.00,2408.00,97.979701,0.9998888703036045,0.999953,343.967093,-805670.401299,33.781450,152.783631,-190.478499,2779.387310,-4.938,-0.000,2.900212,6.928740,-1.569,0,0.000
4200.00,2406.00,97.966897,0.9998886691013352,0.999953,343.815582,-805958.756742,33.773014,152.769162,-190.274906,2778.974452,-4.945,0.000,2.900557,6.929632,-1.568,0,0.000
4200.00,2404.00,97.954070,0.9998884674791109,0.999953,343.663938,-806247.025622,33.764575,152.754667,-190.071360,2778.560914,-4.953,0.000,2.900902,6.930524,-1.566,0,0.000
4200.00,2402.00,97.941220,0.9998882654360227,0.999953,343.512162,-806535.207733,33.756132,152.740146,-189.867859,2778.146696,-4.960,-0.000,2.901246,6.931416,-1.564,0,0.000
4200.00,2400.00,97.928346,0.9998880629722258,0.999953,343.360252,-806823.302868,33.747686,152.725599,-189.664405,2777.731795,-4.968,-0.000,2.901591,6.932308,-1.563,0,0.000
4200.00,2398.00,97.915449,0.9998878600874198,0.999953,343.208209,-807111.310822,33.739236,152.711027,-189.460998,2777.316211,-4.975,0.000,2.901935,6.933201,-1.561,0,0.000
4200.00,2396.00,97.902527,0.9998876567813619,0.999953,343.056032,-807399.231387,33.730784,152.696429,-189.257638,2776.899943,-4.983,-0.000,2.902279,6.934094,-1.559,0,0.000
4200.00,2394.00,97.889583,0.9998874530537639,0.999953,342.903722,-807687.064355,33.722327,152.681805,-189.054325,2776.482988,-4.990,-0.000,2.902622,6.934987,-1.558,0,0.000
4200.00,2392.00,97.876614,0.9998872489045899,0.999953,342.751278,-807974.809520,33.713868,152.667155,-188.851059,2776.065346,-4.998,0.000,2.902966,6.935880,-1.556,0,0.000
4200.00,2390.00,97.863622,0.9998870443331320,0.999953,342.598700,-808262.466674,33.705405,152.652479,-188.647842,2775.647015,-5.005,0.000,2.903309,6.936774,-1.555,0,0.000
4200.00,2388.00,97.850606,0.9998868393398406,0.999953,342.445987,-808550.035607,33.696938,152.637778,-188.444672,2775.227994,-5.013,0.000,2.903652,6.937668,-1.553,0,0.000
4200.00,2386.00,97.837566,0.9998866339242254,0.999953,342.293141,-808837.516111,33.688468,152.623050,-188.241550,2774.808282,-5.020,0.000,2.903994,6.938561,-1.551,0,0.000
4200.00,2384.00,97.824502,0.9998864280857116,0.999952,342.140159,-809124.907978,33.679995,152.608296,-188.038478,2774.387877,-5.028,0.000,2.904337,6.939456,-1.549,0,0.000
4200.00,2382.00,97.811414,0.9998862218247965,0.999952,341.987043,-809412.210998,33.671518,152.593515,-187.835454,2773.966779,-5.036,-0.000,2.904679,6.940350,-1.548,0,0.000
4200.00,2380.00,97.798302,0.9998860151408614,0.999952,341.833792,-809699.424961,33.663038,152.578709,-187.632479,2773.544985,-5.043,0.000,2.905021,6.941245,-1.546,0,0.000
4200.00,2378.00,97.785166,0.9998858080338302,0.999952,341.680406,-809986.549657,33.654554,152.563876,-187.429553,2773.122495,-5.051,-0.000,2.905362,6.942140,-1.544,0,0.000
4200.00,2376.00,97.772007,0.9998856005035548,0.999952,341.526884,-810273.584876,33.646067,152.549018,-187.226677,2772.699307,-5.059,-0.000,2.905704,6.943035,-1.543,0,0.000
4200.00,2374.00,97.758823,0.9998853925498484,0.999952,341.373228,-810560.530408,33.637576,152.534132,-187.023851,2772.275420,-5.066,-0.000,2.906045,6.943930,-1.541,0,0.000
4200.00,2372.00,97.745615,0.9998851841725737,0.999952,341.219435,-810847.386040,33.629082,152.519221,-186.821075,2771.850833,-5.074,-0.000,2.906386,6.944826,-1.539,0,0.000
4200.00,2370.00,97.732382,0.9998849753715799,0.999952,341.065507,-811134.151563,33.620584,152.504283,-186.618350,2771.425544,-5.082,0.000,2.906727,6.945722,-1.538,0,0.000
4200.00,2368.00,97.719126,0.9998847661467295,0.999952,340.911442,-811420.826764,33.612083,152.489318,-186.415675,2770.999552,-5.089,0.000,2.907067,6.946618,-1.536,0,0.000
4200.00,2366.00,97.705845,0.9998845564978989,0.999952,340.757242,-811707.411432,33.603579,152.474327,-186.213051,2770.572856,-5.097,0.000,2.907407,6.947514,-1.534,0,0.000
4200.00,2364.00,97.692540,0.9998843464249334,0.999952,340.602905,-811993.905354,33.595070,152.459309,-186.010478,2770.145454,-5.105,-0.000,2.907747,6.948411,-1.533,0,0.000
4200.00,2362.00,97.679211,0.9998841359278986,0.999952,340.448432,-812280.308318,33.586559,152.444265,-185.807957,2769.717345,-5.112,0.000,2.908087,6.949307,-1.531,0,0.000
4200.00,2360.00,97.665857,0.9998839250063588,0.999951,340.293822,-812566.620110,33.578044,152.429194,-185.605488,2769.288528,-5.120,-0.000,2.908426,6.950204,-1.529,0,0.000
4200.00,2358.00,97.652479,0.9998837136604704,0.999951,340.139075,-812852.840518,33.569525,152.414096,-185.403070,2768.859002,-5.128,0.000,2.908765,6.951102,-1.527,0,0.000
4200.00,2356.00,97.639076,0.9998835018900717,0.999951,339.984191,-813138.969328,33.561003,152.398972,-185.200705,2768.428765,-5.136,-0.000,2.909104,6.951999,-1.526,0,0.000
4200.00,2354.00,97.625649,0.9998832896950771,0.999951,339.829170,-813425.006326,33.552477,152.383821,-184.998393,2767.997816,-5.143,0.000,2.909443,6.952897,-1.524,0,0.000
4200.00,2352.00,97.612197,0.9998830770754293,0.999951,339.674011,-813710.951298,33.543948,152.368642,-184.796133,2767.566153,-5.151,-0.000,2.909781,6.953795,-1.522,0,0.000
4200.00,2350.00,97.598720,0.9998828640311860,0.999951,339.518715,-813996.804030,33.535416,152.353437,-184.593927,2767.133776,-5.159,0.000,2.910120,6.954693,-1.521,0,0.000
4200.00,2348.00,97.585219,0.9998826505617611,0.999951,339.363281,-814282.564306,33.526879,152.338205,-184.391774,2766.700683,-5.167,-0.000,2.910458,6.955591,-1.519,0,0.000
4200.00,2346.00,97.571693,0.9998824366678856,0.999951,339.207709,-814568.231913,33.518340,152.322946,-184.189675,2766.266873,-5.175,0.000,2.910795,6.956490,-1.517,0,0.000
4200.00,2344.00,97.558143,0.9998822223490251,0.999951,339.051999,-814853.806634,33.509796,152.307660,-183.987630,2765.832344,-5.182,-0.000,2.911133,6.957389,-1.515,0,0.000
4200.00,2342.00,97.544568,0.9998820076052339,0.999951,338.896151,-815139.288254,33.501250,152.292347,-183.785639,2765.397096,-5.190,-0.000,2.911470,6.958288,-1.514,0,0.000
4200.00,2340.00,97.530967,0.9998817924365523,0.999951,338.740165,-815424.676557,33.492699,152.277007,-183.583702,2764.961127,-5.198,-0.000,2.911807,6.959187,-1.512,0,0.000
4200.00,2338.00,97.517342,0.9998815768429099,0.999950,338.584039,-815709.971327,33.484145,152.261639,-183.381821,2764.524435,-5.206,0.000,2.912143,6.960087,-1.510,0,0.000
4200.00,2336.00,97.503693,0.9998813608243661,0.999950,338.427775,-815995.172347,33.475588,152.246245,-183.179994,2764.087020,-5.214,-0.000,2.912480,6.960986,-1.508,0,0.000
4200.00,2334.00,97.490018,0.9998811443808658,0.999950,338.271372,-816280.279401,33.467027,152.230823,-182.978224,2763.648880,-5.222,-0.000,2.912816,6.961886,-1.507,0,0.000
4200.00,2332.00,97.476318,0.9998809275124311,0.999950,338.114830,-816565.292271,33.458462,152.215373,-182.776508,2763.210013,-5.230,-0.000,2.913151,6.962787,-1.505,0,0.000
4200.00,2330.00,97.462593,0.9998807102191299,0.999950,337.958148,-816850.210740,33.449894,152.199897,-182.574849,2762.770420,-5.238,-0.000,2.913487,6.963687,-1.503,0,0.000
4200.00,2328.00,97.448843,0.9998804925008909,0.999950,337.801327,-817135.034591,33.441322,152.184393,-182.373246,2762.330097,-5.245,-0.000,2.913822,6.964588,-1.501,0,0.000
4200.00,2326.00,97.435068,0.9998802743581121,0.999950,337.644367,-817419.763605,33.432747,152.168861,-182.171700,2761.889045,-5.253,0.000,2.914157,6.965489,-1.500,0,0.000
4200.00,2324.00,97.421268,0.9998800557902584,0.999950,337.487266,-817704.397564,33.424168,152.153302,-181.970210,2761.447261,-5.261,0.000,2.914492,6.966390,-1.498,0,0.000
4200.00,2322.00,97.407442,0.9998798367978415,0.999950,337.330025,-817988.936251,33.415585,152.137715,-181.768778,2761.004745,-5.269,0.000,2.914827,6.967291,-1.496,0,0.000
4200.00,2320.00,97.393592,0.9998796173807815,0.999950,337.172644,-818273.379445,33.406999,152.122101,-181.567403,2760.561496,-5.277,-0.000,2.915161,6.968193,-1.494,0,0.000
4200.00,2318.00,97.379716,0.9998793975392047,0.999950,337.015123,-818557.726929,33.398409,152.106459,-181.366086,2760.117511,-5.285,0.000,2.915495,6.969095,-1.493,0,0.000
4200.00,2316.00,97.365814,0.9998791772731488,0.999949,336.857461,-818841.978483,33.389816,152.090790,-181.164826,2759.672790,-5.293,0.000,2.915828,6.969997,-1.491,0,0.000
4200.00,2314.00,97.351888,0.9998789565827624,0.999949,336.699659,-819126.133887,33.381219,152.075092,-180.963626,2759.227331,-5.301,-0.000,2.916162,6.970899,-1.489,0,0.000
4200.00,2312.00,97.337936,0.9998787354681489,0.999949,336.541715,-819410.192922,33.372618,152.059367,-180.762483,2758.781134,-5.309,-0.000,2.916495,6.971802,-1.487,0,0.000
4200.00,2310.00,97.323958,0.9998785139294426,0.999949,336.383631,-819694.155367,33.364014,152.043614,-180.561400,2758.334196,-5.317,0.000,2.916828,6.972705,-1.485,0,0.000
4200.00,2308.00,97.309955,0.9998782919667500,0.999949,336.225405,-819978.021003,33.355406,152.027833,-180.360376,2757.886518,-5.325,0.000,2.917160,6.973608,-1.484,0,0.000
4200.00,2306.00,97.295927,0.9998780695802347,0.999949,336.067038,-820261.789608,33.346795,152.012024,-180.159412,2757.438096,-5.333,0.000,2.917493,6.974511,-1.482,0,0.000
4200.00,2304.00,97.281873,0.9998778467700405,0.999949,335.908529,-820545.460963,33.338179,151.996188,-179.958507,2756.988931,-5.342,0.000,2.917825,6.975414,-1.480,0,0.000
4200.00,2302.00,97.267793,0.9998776235363733,0.999949,335.749879,-820829.034845,33.329561,151.980323,-179.757662,2756.539021,-5.350,-0.000,2.918156,6.976318,-1.478,0,0.000
4200.00,2300.00,97.253688,0.9998773998793323,0.999949,335.591086,-821112.511035,33.320938,151.964430,-179.556878,2756.088365,-5.358,-0.000,2.918488,6.977222,-1.477,0,0.000
4200.00,2298.00,97.239557,0.9998771757992515,0.999949,335.432151,-821395.889309,33.312312,151.948509,-179.356155,2755.636961,-5.366,-0.000,2.918819,6.978126,-1.475,0,0.000
4200.00,2296.00,97.225400,0.9998769512959526,0.999949,335.273075,-821679.169447,33.303682,151.932560,-179.155492,2755.184808,-5.374,0.000,2.919150,6.979031,-1.473,0,0.000
4200.00,2294.00,97.211217,0.9998767263704010,0.999948,335.113855,-821962.351226,33.295049,151.916583,-178.954891,2754.731905,-5.382,0.000,2.919480,6.979936,-1.471,0,0.000
4200.00,2292.00,97.197009,0.9998765010219567,0.999948,334.954493,-822245.434424,33.286412,151.900577,-178.754352,2754.278251,-5.390,-0.000,2.919811,6.980840,-1.469,0,0.000
4200.00,2290.00,97.182775,0.9998762752513931,0.999948,334.794988,-822528.418819,33.277771,151.884543,-178.553875,2753.823845,-5.398,-0.000,2.920141,6.981746,-1.467,0,0.000
4200.00,2288.00,97.168515,0.9998760490587787,0.999948,334.635340,-822811.304189,33.269127,151.868481,-178.353459,2753.368685,-5.407,-0.000,2.920471,6.982651,-1.466,0,0.000
4200.00,2286.00,97.154228,0.9998758224444044,0.999948,334.475549,-823094.090309,33.260479,151.852391,-178.153107,2752.912770,-5.415,-0.000,2.920800,6.983557,-1.464,0,0.000
4200.00,2284.00,97.139916,0.9998755954085172,0.999948,334.315615,-823376.776958,33.251827,151.836272,-177.952817,2752.456099,-5.423,-0.000,2.921129,6.984462,-1.462,0,0.000
4200.00,2282.00,97.125578,0.9998753679515889,0.999948,334.155537,-823659.363912,33.243172,151.820124,-177.752591,2751.998670,-5.431,-0.000,2.921458,6.985369,-1.460,0,0.000
4200.00,2280.00,97.111214,0.9998751400732633,0.999948,333.995316,-823941.850947,33.234513,151.803948,-177.552428,2751.540483,-5.439,-0.000,2.921787,6.986275,-1.458,0,0.000
4200.00,2278.00,97.096824,0.9998749117747918,0.999948,333.834951,-824224.237839,33.225850,151.787744,-177.352328,2751.081536,-5.448,-0.000,2.922115,6.987181,-1.456,0,0.000
4200.00,2276.00,97.082408,0.9998746830558728,0.999948,333.674441,-824506.524366,33.217184,151.771511,-177.152293,2750.621828,-5.456,0.000,2.922443,6.988088,-1.455,0,0.000
4200.00,2274.00,97.067965,0.9998744539169807,0.999947,333.513788,-824788.710301,33.208514,151.755249,-176.952323,2750.161358,-5.464,-0.000,2.922771,6.988995,-1.453,0,0.000
4200.00,2272.00,97.053496,0.9998742243584562,0.999947,333.352990,-825070.795422,33.199840,151.738959,-176.752417,2749.700124,-5.472,-0.000,2.923098,6.989903,-1.451,0,0.000
4200.00,2270.00,97.039001,0.9998739943806948,0.999947,333.192047,-825352.779504,33.191162,151.722639,-176.552576,2749.238126,-5.481,-0.000,2.923425,6.990810,-1.449,0,0.000
4200.00,2268.00,97.024480,0.9998737639840950,0.999947,333.030960,-825634.662321,33.182481,151.706291,-176.352801,2748.775361,-5.489,0.000,2.923752,6.991718,-1.447,0,0.000
4200.00,2266.00,97.009933,0.9998735331687283,0.999947,332.869728,-825916.443650,33.173796,151.689915,-176.153091,2748.311830,-5.497,-0.000,2.924079,6.992626,-1.445,0,0.000
4200.00,2264.00,96.995359,0.9998733019354864,0.999947,332.708351,-826198.123264,33.165107,151.673509,-175.953448,2747.847531,-5.506,-0.000,2.924405,6.993534,-1.443,0,0.000
4200.00,2262.00,96.980758,0.9998730702844626,0.999947,332.546829,-826479.700939,33.156415,151.657075,-175.753871,2747.382462,-5.514,0.000,2.924731,6.994442,-1.442,0,0.000
4200.00,2260.00,96.966131,0.9998728382161149,0.999947,332.385162,-826761.176450,33.147719,151.640611,-175.554360,2746.916622,-5.522,-0.000,2.925057,6.995351,-1.440,0,0.000
4200.00,2258.00,96.951478,0.9998726057309485,0.999947,332.223348,-827042.549570,33.139019,151.624119,-175.354917,2746.450011,-5.531,0.000,2.925382,6.996260,-1.438,0,0.000
4200.00,2256.00,96.936798,0.9998723728293546,0.999947,332.061390,-827323.820073,33.130315,151.607597,-175.155541,2745.982627,-5.539,0.000,2.925707,6.997169,-1.436,0,0.000
4200.00,2254.00,96.922092,0.9998721395117923,0.999947,331.899285,-827604.987735,33.121608,151.591046,-174.956232,2745.514468,-5.548,0.000,2.926032,6.998079,-1.434,0,0.000
4200.00,2252.00,96.907358,0.9998719057788064,0.999946,331.737034,-827886.052328,33.112897,151.574467,-174.756992,2745.045535,-5.556,0.000,2.926356,6.998988,-1.432,0,0.000
4200.00,2250.00,96.892599,0.9998716716308056,0.999946,331.574637,-828167.013627,33.104182,151.557858,-174.557820,2744.575824,-5.564,0.000,2.926681,6.999898,-1.430,0,0.000
4200.00,2248.00,96.877812,0.9998714370683656,0.999946,331.412094,-828447.871405,33.095463,151.541220,-174.358716,2744.105336,-5.573,-0.000,2.927004,7.000808,-1.428,0,0.000
4200.00,2246.00,96.862999,0.9998712020919045,0.999946,331.249404,-828728.625436,33.086741,151.524552,-174.159682,2743.634070,-5.581,-0.000,2.927328,7.001718,-1.427,0,0.000
4200.00,2244.00,96.848159,0.9998709667020643,0.999946,331.086567,-829009.275492,33.078015,151.507856,-173.960716,2743.162023,-5.590,0.000,2.927651,7.002629,-1.425,0,0.000
4200.00,2242.00,96.833293,0.9998707308992109,0.999946,330.923584,-829289.821347,33.069285,151.491130,-173.761821,2742.689195,-5.598,-0.000,2.927974,7.003540,-1.423,0,0.000
4200.00,2240.00,96.818399,0.9998704946844794,0.999946,330.760453,-829570.262774,33.060551,151.474374,-173.562995,2742.215584,-5.607,0.000,2.928297,7.004451,-1.421,0,0.000
4200.00,2238.00,96.803479,0.9998702580575626,0.999946,330.597175,-829850.599546,33.051814,151.457590,-173.364240,2741.741191,-5.615,-0.000,2.928619,7.005362,-1.419,0,0.000
4200.00,2236.00,96.788531,0.9998700210196404,0.999946,330.433750,-830130.831436,33.043073,151.440775,-173.165555,2741.266012,-5.624,-0.000,2.928941,7.006274,-1.417,0,0.000
4200.00,2234.00,96.773557,0.9998697835712038,0.999946,330.270177,-830410.958216,33.034328,151.423932,-172.966942,2740.790048,-5.632,-0.000,2.929263,7.007185,-1.415,0,0.000
4200.00,2232.00,96.758556,0.9998695457126174,0.999945,330.106457,-830690.979658,33.025579,151.407058,-172.768399,2740.313297,-5.641,0.000,2.929584,7.008097,-1.413,0,0.000
4200.00,2230.00,96.743527,0.9998693074454663,0.999945,329.942589,-830970.895536,33.016827,151.390155,-172.569929,2739.835758,-5.649,-0.000,2.929905,7.009010,-1.411,0,0.000
4200.00,2228.00,96.728472,0.9998690687689974,0.999945,329.778572,-831250.705621,33.008071,151.373223,-172.371530,2739.357430,-5.658,-0.000,2.930226,7.009922,-1.409,0,0.000
4200.00,2226.00,96.713390,0.9998688296847944,0.999945,329.614408,-831530.409685,32.999311,151.356261,-172.173204,2738.878311,-5.667,0.000,2.930546,7.010835,-1.407,0,0.000
4200.00,2224.00,96.698280,0.9998685901933662,0.999945,329.450095,-831810.007502,32.990547,151.339269,-171.974950,2738.398402,-5.675,0.000,2.930866,7.011748,-1.405,0,0.000
4200.00,2222.00,96.683143,0.9998683502953455,0.999945,329.285633,-832089.498842,32.981779,151.322247,-171.776769,2737.917699,-5.684,0.000,2.931186,7.012661,-1.404,0,0.000
4200.00,2220.00,96.667979,0.9998681099914871,0.999945,329.121023,-832368.883477,32.973008,151.305196,-171.578662,2737.436203,-5.692,0.000,2.931506,7.013574,-1.402,0,0.000
4200.00,2218.00,96.652788,0.9998678692825294,0.999945,328.956264,-832648.161180,32.964233,151.288114,-171.380629,2736.953913,-5.701,0.000,2.931825,7.014488,-1.400,0,0.000
4200.00,2216.00,96.637570,0.9998676281692337,0.999945,328.791356,-832927.331722,32.955454,151.271003,-171.182669,2736.470826,-5.710,0.000,2.932144,7.015402,-1.398,0,0.000
4200.00,2214.00,96.622324,0.9998673866522931,0.999945,328.626298,-833206.394874,32.946671,151.253862,-170.984784,2735.986942,-5.718,-0.000,2.932462,7.016316,-1.396,0,0.000
4200.00,2212.00,96.607050,0.9998671447326009,0.999944,328.461091,-833485.350409,32.937884,151.236691,-170.786974,2735.502261,-5.727,-0.000,2.932780,7.017230,-1.394,0,0.000
4200.00,2210.00,96.591750,0.9998669024108812,0.999944,328.295735,-833764.198097,32.929094,151.219490,-170.589238,2735.016780,-5.736,0.000,2.933098,7.018145,-1.392,0,0.000
4200.00,2208.00,96.576422,0.9998666596879960,0.999944,328.130229,-834042.937711,32.920300,151.202259,-170.391579,2734.530499,-5.744,-0.000,2.933416,7.019060,-1.390,0,0.000
