Title:,2M19571668+4123047

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2468.00,102.723300,0.9998942540185929,0.999956,363.129624,-830105.213385,35.448991,159.643675,-202.727385,2898.345973,-4.719,-0.000,2.897600,6.902096,-1.614,0,0.000
4200.00,2466.00,102.710524,0.9998940627328590,0.999956,362.975382,-830408.113668,35.440293,159.629212,-202.516161,2897.931872,-4.726,0.000,2.897950,6.902981,-1.612,0,0.000
4200.00,2464.00,102.697725,0.9998938710282744,0.999955,362.821006,-830710.928919,35.431590,159.614724,-202.304978,2897.517094,-4.733,0.000,2.898301,6.903866,-1.611,0,0.000
4200.00,2462.00,102.684902,0.9998936789044147,0.999955,362.666496,-831013.658932,35.422885,159.600209,-202.093836,2897.101636,-4.740,0.000,2.898651,6.904751,-1.609,0,0.000
4200.00,2460.00,102.672055,0.9998934863608019,0.999955,362.511851,-831316.303498,35.414176,159.585670,-201.882736,2896.685497,-4.747,-0.000,2.899000,6.905637,-1.608,0,0.000
4200.00,2458.00,102.659185,0.9998932933969683,0.999955,362.357073,-831618.862410,35.405463,159.571104,-201.671676,2896.268676,-4.754,-0.000,2.899350,6.906522,-1.606,0,0.000
4200.00,2456.00,102.646291,0.9998931000127796,0.999955,362.202160,-831921.335460,35.396747,159.556512,-201.460658,2895.851171,-4.762,0.000,2.899699,6.907408,-1.604,0,0.000
4200.00,2454.00,102.633374,0.9998929062068139,0.999955,362.047113,-832223.722439,35.388028,159.541895,-201.249683,2895.432981,-4.769,0.000,2.900048,6.908295,-1.603,0,0.000
4200.00,2452.00,102.620432,0.9998927119800879,0.999955,361.891930,-832526.023139,35.379305,159.527252,-201.038749,2895.014105,-4.776,0.000,2.900397,6.909181,-1.601,0,0.000
4200.00,2450.00,102.607467,0.9998925173312426,0.999955,361.736613,-832828.237351,35.370579,159.512582,-200.827858,2894.594541,-4.783,-0.000,2.900746,6.910068,-1.600,0,0.000
4200.00,2448.00,102.594478,0.9998923222602139,0.999955,361.581161,-833130.364865,35.361849,159.497887,-200.617009,2894.174288,-4.791,0.000,2.901095,6.910955,-1.598,0,0.000
4200.00,2446.00,102.581466,0.9998921267658915,0.999955,361.425573,-833432.405470,35.353115,159.483166,-200.406204,2893.753344,-4.798,0.000,2.901443,6.911842,-1.597,0,0.000
4200.00,2444.00,102.568429,0.9998919308493028,0.999955,361.269850,-833734.358956,35.344379,159.468418,-200.195441,2893.331708,-4.805,-0.000,2.901791,6.912729,-1.595,0,0.000
4200.00,2442.00,102.555368,0.9998917345085958,0.999955,361.113990,-834036.225113,35.335638,159.453645,-199.984722,2892.909378,-4.812,-0.000,2.902139,6.913617,-1.593,0,0.000
4200.00,2440.00,102.542283,0.9998915377441051,0.999954,360.957995,-834338.003729,35.326895,159.438845,-199.774046,2892.486354,-4.820,-0.000,2.902486,6.914504,-1.592,0,0.000
4200.00,2438.00,102.529175,0.9998913405552707,0.999954,360.801864,-834639.694593,35.318147,159.424019,-199.563415,2892.062633,-4.827,-0.000,2.902834,6.915392,-1.590,0,0.000
4200.00,2436.00,102.516042,0.9998911429417315,0.999954,360.645597,-834941.297491,35.309397,159.409166,-199.352827,2891.638215,-4.834,0.000,2.903181,6.916281,-1.589,0,0.000
4200.00,2434.00,102.502885,0.9998909449031109,0.999954,360.489193,-835242.812213,35.300642,159.394287,-199.142284,2891.213098,-4.842,-0.000,2.903528,6.917169,-1.587,0,0.000
4200.00,2432.00,102.489704,0.9998907464390001,0.999954,360.332652,-835544.238545,35.291885,159.379382,-198.931786,2890.787280,-4.849,-0.000,2.903875,6.918058,-1.585,0,0.000
4200.00,2430.00,102.476498,0.9998905475490456,0.999954,360.175975,-835845.576273,35.283123,159.364450,-198.721333,2890.360760,-4.856,-0.000,2.904221,6.918947,-1.584,0,0.000
4200.00,2428.00,102.463268,0.9998903482329916,0.999954,360.019160,-836146.825185,35.274359,159.349492,-198.510925,2889.933537,-4.864,-0.000,2.904567,6.919836,-1.582,0,0.000
4200.00,2426.00,102.450014,0.9998901484902195,0.999954,359.862208,-836447.985066,35.265590,159.334507,-198.300562,2889.505610,-4.871,0.000,2.904913,6.920725,-1.580,0,0.000
4200.00,2424.00,102.436736,0.9998899483205897,0.999954,359.705119,-836749.055701,35.256818,159.319495,-198.090245,2889.076976,-4.878,-0.000,2.905259,6.921615,-1.579,0,0.000
4200.00,2422.00,102.423433,0.9998897477236579,0.999954,359.547892,-837050.036876,35.248043,159.304457,-197.879974,2888.647635,-4.886,0.000,2.905605,6.922505,-1.577,0,0.000
4200.00,2420.00,102.410106,0.9998895466991178,0.999954,359.390528,-837350.928376,35.239264,159.289392,-197.669749,2888.217585,-4.893,0.000,2.905950,6.923395,-1.576,0,0.000
4200.00,2418.00,102.396754,0.9998893452466172,0.999954,359.233025,-837651.729985,35.230481,159.274300,-197.459570,2887.786824,-4.900,-0.000,2.906295,6.924285,-1.574,0,0.000
4200.00,2416.00,102.383377,0.9998891433659476,0.999953,359.075384,-837952.441487,35.221695,159.259182,-197.249439,2887.355352,-4.908,-0.000,2.906640,6.925176,-1.572,0,0.000
4200.00,2414.00,102.369976,0.9998889410562930,0.999953,358.917605,-838253.062666,35.212906,159.244036,-197.039354,2886.923167,-4.915,-0.000,2.906985,6.926067,-1.571,0,0.000
4200.00,2412.00,102.356550,0.9998887383180350,0.999953,358.759687,-838553.593304,35.204112,159.228864,-196.829316,2886.490268,-4.923,0.000,2.907329,6.926958,-1.569,0,0.000
4200.00,2410.00,102.343100,0.9998885351501204,0.999953,358.601631,-838854.033185,35.195315,159.213664,-196.619326,2886.056652,-4.930,0.000,2.907673,6.927849,-1.567,0,0.000
4200.00,2408.00,102.329625,0.9998883315535382,0.999953,358.443436,-839154.382092,35.186515,159.198438,-196.409384,2885.622320,-4.938,-0.000,2.908017,6.928740,-1.566,0,0.000
4200.00,2406.00,102.316125,0.9998881275261713,0.999953,358.285101,-839454.639806,35.177711,159.183184,-196.199490,2885.187268,-4.945,0.000,2.908361,6.929632,-1.564,0,0.000
4200.00,2404.00,102.302600,0.9998879230689873,0.999953,358.126627,-839754.806109,35.168903,159.167904,-195.989644,2884.751497,-4.953,0.000,2.908704,6.930524,-1.562,0,0.000
4200.00,2402.00,102.289050,0.9998877181812011,0.999953,357.968014,-840054.880782,35.160092,159.152596,-195.779847,2884.315004,-4.960,-0.000,2.909048,6.931416,-1.561,0,0.000
4200.00,2400.00,102.275476,0.9998875128627590,0.999953,357.809261,-840354.863606,35.151277,159.137261,-195.570099,2883.877788,-4.968,-0.000,2.909391,6.932308,-1.559,0,0.000
4200.00,2398.00,102.261876,0.9998873071134543,0.999953,357.650368,-840654.754363,35.142459,159.121898,-195.360400,2883.439848,-4.975,0.000,2.909733,6.933201,-1.557,0,0.000
4200.00,2396.00,102.248251,0.9998871009325924,0.999953,357.491336,-840954.552832,35.133637,159.106508,-195.150750,2883.001182,-4.983,-0.000,2.910076,6.934094,-1.556,0,0.000
4200.00,2394.00,102.234602,0.9998868943201594,0.999953,357.332163,-841254.258792,35.124811,159.091091,-194.941150,2882.561789,-4.990,-0.000,2.910418,6.934987,-1.554,0,0.000
4200.00,2392.00,102.220927,0.9998866872761134,0.999952,357.172849,-841553.872024,35.115982,159.075646,-194.731600,2882.121667,-4.998,0.000,2.910760,6.935880,-1.552,0,0.000
4200.00,2390.00,102.207227,0.9998864797998379,0.999952,357.013395,-841853.392307,35.107149,159.060174,-194.522100,2881.680816,-5.005,0.000,2.911102,6.936774,-1.551,0,0.000
4200.00,2388.00,102.193502,0.9998862718913574,0.999952,356.853800,-842152.819419,35.098312,159.044675,-194.312650,2881.239234,-5.013,0.000,2.911444,6.937668,-1.549,0,0.000
4200.00,2386.00,102.179751,0.9998860635499752,0.999952,356.694064,-842452.153139,35.089472,159.029147,-194.103252,2880.796918,-5.020,0.000,2.911785,6.938561,-1.547,0,0.000
4200.00,2384.00,102.165975,0.9998858547763022,0.999952,356.534187,-842751.393244,35.080628,159.013592,-193.893904,2880.353869,-5.028,0.000,2.912126,6.939456,-1.546,0,0.000
4200.00,2382.00,102.152174,0.9998856455693167,0.999952,356.374169,-843050.539512,35.071780,158.998009,-193.684608,2879.910084,-5.036,-0.000,2.912467,6.940350,-1.544,0,0.000
4200.00,2380.00,102.138348,0.9998854359290653,0.999952,356.214009,-843349.591722,35.062929,158.982399,-193.475363,2879.465563,-5.043,0.000,2.912807,6.941245,-1.542,0,0.000
4200.00,2378.00,102.124496,0.9998852258555018,0.999952,356.053708,-843648.549648,35.054074,158.966761,-193.266170,2879.020303,-5.051,-0.000,2.913148,6.942140,-1.541,0,0.000
4200.00,2376.00,102.110618,0.9998850153481771,0.999952,355.893264,-843947.413069,35.045216,158.951095,-193.057030,2878.574303,-5.059,-0.000,2.913488,6.943035,-1.539,0,0.000
4200.00,2374.00,102.096715,0.9998848044070203,0.999952,355.732678,-844246.181760,35.036353,158.935401,-192.847942,2878.127563,-5.066,-0.000,2.913827,6.943930,-1.537,0,0.000
4200.00,2372.00,102.082787,0.9998845930318586,0.999952,355.571951,-844544.855498,35.027487,158.919679,-192.638906,2877.680080,-5.074,-0.000,2.914167,6.944826,-1.536,0,0.000
4200.00,2370.00,102.068832,0.9998843812224293,0.999951,355.411080,-844843.434057,35.018618,158.903929,-192.429924,2877.231853,-5.082,0.000,2.914506,6.945722,-1.534,0,0.000
4200.00,2368.00,102.054853,0.9998841689786188,0.999951,355.250067,-845141.917213,35.009744,158.888151,-192.220994,2876.782881,-5.089,0.000,2.914845,6.946618,-1.532,0,0.000
4200.00,2366.00,102.040847,0.9998839563002443,0.999951,355.088911,-845440.304740,35.000867,158.872344,-192.012119,2876.333162,-5.097,0.000,2.915184,6.947514,-1.531,0,0.000
4200.00,2364.00,102.026816,0.9998837431871896,0.999951,354.927612,-845738.596413,34.991986,158.856510,-191.803297,2875.882696,-5.105,-0.000,2.915523,6.948411,-1.529,0,0.000
4200.00,2362.00,102.012759,0.9998835296391918,0.999951,354.766170,-846036.792007,34.983102,158.840647,-191.594529,2875.431480,-5.112,0.000,2.915861,6.949307,-1.527,0,0.000
4200.00,2360.00,101.998676,0.9998833156561884,0.999951,354.604585,-846334.891295,34.974214,158.824757,-191.385816,2874.979513,-5.120,-0.000,2.916199,6.950204,-1.525,0,0.000
4200.00,2358.00,101.984567,0.9998831012380248,0.999951,354.442856,-846632.894050,34.965322,158.808837,-191.177158,2874.526794,-5.128,0.000,2.916537,6.951102,-1.524,0,0.000
4200.00,2356.00,101.970432,0.9998828863845960,0.999951,354.280983,-846930.800046,34.956426,158.792890,-190.968555,2874.073322,-5.136,-0.000,2.916874,6.951999,-1.522,0,0.000
4200.00,2354.00,101.956271,0.9998826710955870,0.999951,354.118966,-847228.609055,34.947527,158.776914,-190.760006,2873.619094,-5.143,0.000,2.917212,6.952897,-1.520,0,0.000
4200.00,2352.00,101.942084,0.9998824553715958,0.999951,353.956805,-847526.320850,34.938624,158.760910,-190.551514,2873.164111,-5.151,-0.000,2.917549,6.953795,-1.519,0,0.000
4200.00,2350.00,101.927871,0.9998822392114520,0.999951,353.794500,-847823.935202,34.929717,158.744877,-190.343077,2872.708369,-5.159,0.000,2.917885,6.954693,-1.517,0,0.000
4200.00,2348.00,101.913632,0.9998820226157656,0.999950,353.632050,-848121.451884,34.920806,158.728815,-190.134697,2872.251869,-5.167,-0.000,2.918222,6.955591,-1.515,0,0.000
4200.00,2346.00,101.899367,0.9998818055846261,0.999950,353.469455,-848418.870667,34.911892,158.712725,-189.926373,2871.794608,-5.175,0.000,2.918558,6.956490,-1.513,0,0.000
4200.00,2344.00,101.885076,0.9998815881166613,0.999950,353.306716,-848716.191322,34.902973,158.696606,-189.718106,2871.336586,-5.182,-0.000,2.918894,6.957389,-1.512,0,0.000
4200.00,2342.00,101.870758,0.9998813702136582,0.999950,353.143831,-849013.413621,34.894051,158.680459,-189.509896,2870.877800,-5.190,-0.000,2.919229,6.958288,-1.510,0,0.000
4200.00,2340.00,101.856414,0.9998811518743193,0.999950,352.980801,-849310.537332,34.885126,158.664283,-189.301743,2870.418250,-5.198,-0.000,2.919565,6.959187,-1.508,0,0.000
4200.00,2338.00,101.842043,0.9998809330993041,0.999950,352.817626,-849607.562227,34.876196,158.648078,-189.093648,2869.957934,-5.206,0.000,2.919900,6.960087,-1.506,0,0.000
4200.00,2336.00,101.827647,0.9998807138874027,0.999950,352.654305,-849904.488076,34.867263,158.631844,-188.885611,2869.496850,-5.214,-0.000,2.920235,6.960986,-1.505,0,0.000
4200.00,2334.00,101.813224,0.9998804942400300,0.999950,352.490839,-850201.314647,34.858326,158.615581,-188.677633,2869.034998,-5.222,-0.000,2.920569,6.961886,-1.503,0,0.000
4200.00,2332.00,101.798774,0.9998802741563233,0.999950,352.327226,-850498.041710,34.849385,158.599289,-188.469713,2868.572376,-5.230,-0.000,2.920904,6.962787,-1.501,0,0.000
4200.00,2330.00,101.784298,0.9998800536364477,0.999950,352.163467,-850794.669035,34.840440,158.582968,-188.261851,2868.108982,-5.238,-0.000,2.921238,6.963687,-1.499,0,0.000
4200.00,2328.00,101.769795,0.9998798326803876,0.999950,351.999562,-851091.196389,34.831492,158.566618,-188.054049,2867.644816,-5.245,-0.000,2.921572,6.964588,-1.498,0,0.000
4200.00,2326.00,101.755266,0.9998796112881838,0.999949,351.835510,-851387.623540,34.822539,158.550239,-187.846307,2867.179875,-5.253,0.000,2.921905,6.965489,-1.496,0,0.000
4200.00,2324.00,101.740709,0.9998793894598136,0.999949,351.671311,-851683.950258,34.813583,158.533831,-187.638624,2866.714159,-5.261,0.000,2.922238,6.966390,-1.494,0,0.000
4200.00,2322.00,101.726127,0.9998791671954652,0.999949,351.506966,-851980.176309,34.804623,158.517394,-187.431001,2866.247667,-5.269,0.000,2.922571,6.967291,-1.492,0,0.000
4200.00,2320.00,101.711517,0.9998789444946152,0.999949,351.342473,-852276.301462,34.795660,158.500927,-187.223439,2865.780396,-5.277,-0.000,2.922904,6.968193,-1.490,0,0.000
4200.00,2318.00,101.696881,0.9998787213583976,0.999949,351.177833,-852572.325482,34.786692,158.484431,-187.015937,2865.312345,-5.285,0.000,2.923236,6.969095,-1.489,0,0.000
4200.00,2316.00,101.682218,0.9998784977852190,0.999949,351.013046,-852868.248137,34.777721,158.467906,-186.808497,2864.843514,-5.293,0.000,2.923568,6.969997,-1.487,0,0.000
4200.00,2314.00,101.667528,0.9998782737769182,0.999949,350.848111,-853164.069193,34.768745,158.451351,-186.601118,2864.373900,-5.301,-0.000,2.923900,6.970899,-1.485,0,0.000
4200.00,2312.00,101.652811,0.9998780493327271,0.999949,350.683028,-853459.788417,34.759766,158.434766,-186.393800,2863.903503,-5.309,-0.000,2.924232,6.971802,-1.483,0,0.000
4200.00,2310.00,101.638067,0.9998778244521369,0.999949,350.517797,-853755.405575,34.750783,158.418153,-186.186545,2863.432320,-5.317,0.000,2.924563,6.972705,-1.482,0,0.000
4200.00,2308.00,101.623296,0.9998775991364460,0.999949,350.352418,-854050.920432,34.741796,158.401509,-185.979352,2862.960352,-5.325,0.000,2.924894,6.973608,-1.480,0,0.000
4200.00,2306.00,101.608498,0.9998773733851952,0.999949,350.186891,-854346.332753,34.732806,158.384837,-185.772221,2862.487596,-5.333,0.000,2.925225,6.974511,-1.478,0,0.000
4200.00,2304.00,101.593673,0.9998771471979130,0.999948,350.021215,-854641.642304,34.723811,158.368134,-185.565153,2862.014050,-5.342,0.000,2.925555,6.975414,-1.476,0,0.000
4200.00,2302.00,101.578820,0.9998769205759157,0.999948,349.855390,-854936.848850,34.714813,158.351402,-185.358149,2861.539715,-5.350,-0.000,2.925885,6.976318,-1.474,0,0.000
4200.00,2300.00,101.563941,0.9998766935184601,0.999948,349.689416,-855231.952155,34.705810,158.334640,-185.151208,2861.064588,-5.358,-0.000,2.926215,6.977222,-1.472,0,0.000
4200.00,2298.00,101.549034,0.9998764660260000,0.999948,349.523293,-855526.951984,34.696804,158.317848,-184.944331,2860.588667,-5.366,-0.000,2.926545,6.978126,-1.471,0,0.000
4200.00,2296.00,101.534100,0.9998762380986643,0.999948,349.357021,-855821.848100,34.687794,158.301026,-184.737518,2860.111953,-5.374,0.000,2.926874,6.979031,-1.469,0,0.000
4200.00,2294.00,101.519139,0.9998760097365903,0.999948,349.190599,-856116.640267,34.678780,158.284174,-184.530770,2859.634443,-5.382,0.000,2.927203,6.979936,-1.467,0,0.000
4200.00,2292.00,101.504150,0.9998757809400413,0.999948,349.024027,-856411.328249,34.669762,158.267293,-184.324086,2859.156135,-5.390,-0.000,2.927532,6.980840,-1.465,0,0.000
4200.00,2290.00,101.489134,0.9998755517090359,0.999948,348.857306,-856705.911810,34.660741,158.250381,-184.117468,2858.677030,-5.398,-0.000,2.927860,6.981746,-1.463,0,0.000
4200.00,2288.00,101.474090,0.9998753220441272,0.999948,348.690435,-857000.390711,34.651715,158.233440,-183.910915,2858.197125,-5.407,-0.000,2.928188,6.982651,-1.462,0,0.000
4200.00,2286.00,101.459019,0.9998750919450603,0.999948,348.523413,-857294.764717,34.642685,158.216468,-183.704428,2857.716419,-5.415,-0.000,2.928516,6.983557,-1.460,0,0.000
4200.00,2284.00,101.443921,0.9998748614124121,0.999948,348.356241,-857589.033589,34.633652,158.199466,-183.498008,2857.234910,-5.423,-0.000,2.928844,6.984462,-1.458,0,0.000
4200.00,2282.00,101.428794,0.9998746304463219,0.999947,348.188919,-857883.197090,34.624615,158.182434,-183.291653,2856.752598,-5.431,-0.000,2.929171,6.985369,-1.456,0,0.000
4200.00,2280.00,101.413640,0.9998743990470363,0.999947,348.021445,-858177.254983,34.615573,158.165372,-183.085366,2856.269482,-5.439,-0.000,2.929498,6.986275,-1.454,0,0.000
4200.00,2278.00,101.398459,0.9998741672148349,0.999947,347.853821,-858471.207027,34.606528,158.148279,-182.879145,2855.785559,-5.448,-0.000,2.929824,6.987181,-1.452,0,0.000
4200.00,2276.00,101.383250,0.9998739349499592,0.999947,347.686045,-858765.052987,34.597479,158.131156,-182.672992,2855.300828,-5.456,0.000,2.930151,6.988088,-1.451,0,0.000
4200.00,2274.00,101.368013,0.9998737022527601,0.999947,347.518119,-859058.792622,34.588426,158.114003,-182.466907,2854.815289,-5.464,-0.000,2.930477,6.988995,-1.449,0,0.000
4200.00,2272.00,101.352748,0.9998734691234865,0.999947,347.350040,-859352.425694,34.579369,158.096819,-182.260890,2854.328939,-5.472,-0.000,2.930803,6.989903,-1.447,0,0.000
4200.00,2270.00,101.337455,0.9998732355621858,0.999947,347.181811,-859645.951964,34.570308,158.079605,-182.054942,2853.841778,-5.481,-0.000,2.931128,6.990810,-1.445,0,0.000
4200.00,2268.00,101.322135,0.9998730015703555,0.999947,347.013429,-859939.371192,34.561243,158.062360,-181.849062,2853.353805,-5.489,0.000,2.931453,6.991718,-1.443,0,0.000
4200.00,2266.00,101.306786,0.9998727671465778,0.999947,346.844895,-860232.683140,34.552174,158.045085,-181.643251,2852.865017,-5.497,-0.000,2.931778,6.992626,-1.441,0,0.000
4200.00,2264.00,101.291410,0.9998725322923603,0.999947,346.676209,-860525.887568,34.543101,158.027779,-181.437510,2852.375414,-5.506,-0.000,2.932102,6.993534,-1.439,0,0.000
4200.00,2262.00,101.276005,0.9998722970077971,0.999946,346.507371,-860818.984235,34.534024,158.010443,-181.231839,2851.884995,-5.514,0.000,2.932427,6.994442,-1.437,0,0.000
4200.00,2260.00,101.260573,0.9998720612932711,0.999946,346.338380,-861111.972901,34.524944,157.993075,-181.026238,2851.393757,-5.522,-0.000,2.932751,6.995351,-1.436,0,0.000
4200.00,2258.00,101.245112,0.9998718251491762,0.999946,346.169236,-861404.853327,34.515859,157.975677,-180.820707,2850.901701,-5.531,0.000,2.933074,6.996260,-1.434,0,0.000
4200.00,2256.00,101.229623,0.9998715885759140,0.999946,345.999939,-861697.625271,34.506770,157.958248,-180.615247,2850.408824,-5.539,0.000,2.933398,6.997169,-1.432,0,0.000
4200.00,2254.00,101.214106,0.9998713515739253,0.999946,345.830490,-861990.288494,34.497678,157.940789,-180.409859,2849.915126,-5.548,0.000,2.933721,6.998079,-1.430,0,0.000
4200.00,2252.00,101.198561,0.9998711141436097,0.999946,345.660887,-862282.842754,34.488581,157.923298,-180.204542,2849.420604,-5.556,0.000,2.934043,6.998988,-1.428,0,0.000
4200.00,2250.00,101.182988,0.9998708762854266,0.999946,345.491130,-862575.287810,34.479480,157.905777,-179.999296,2848.925259,-5.564,0.000,2.934366,6.999898,-1.426,0,0.000
4200.00,2248.00,101.167386,0.9998706379998606,0.999946,345.321220,-862867.623421,34.470376,157.888224,-179.794123,2848.429088,-5.573,-0.000,2.934688,7.000808,-1.424,0,0.000
4200.00,2246.00,101.151756,0.9998703992873811,0.999946,345.151156,-863159.849346,34.461267,157.870640,-179.589023,2847.932090,-5.581,-0.000,2.935009,7.001718,-1.422,0,0.000
4200.00,2244.00,101.136097,0.9998701601483937,0.999946,344.980938,-863451.965343,34.452154,157.853026,-179.383996,2847.434264,-5.590,0.000,2.935331,7.002629,-1.420,0,0.000
4200.00,2242.00,101.120410,0.9998699205837586,0.999945,344.810566,-863743.971171,34.443038,157.835380,-179.179041,2846.935609,-5.598,-0.000,2.935652,7.003540,-1.419,0,0.000
4200.00,2240.00,101.104695,0.9998696805934332,0.999945,344.640040,-864035.866587,34.433917,157.817703,-178.974161,2846.436123,-5.607,0.000,2.935973,7.004451,-1.417,0,0.000
4200.00,2238.00,101.088951,0.9998694401783370,0.999945,344.469359,-864327.651350,34.424793,157.799995,-178.769354,2845.935806,-5.615,-0.000,2.936293,7.005362,-1.415,0,0.000
4200.00,2236.00,101.073179,0.9998691993389321,0.999945,344.298523,-864619.325217,34.415664,157.782255,-178.564622,2845.434656,-5.624,-0.000,2.936613,7.006274,-1.413,0,0.000
4200.00,2234.00,101.057378,0.9998689580758358,0.999945,344.127532,-864910.887947,34.406531,157.764485,-178.359964,2844.932672,-5.632,-0.000,2.936933,7.007185,-1.411,0,0.000
4200.00,2232.00,101.041548,0.9998687163895311,0.999945,343.956387,-865202.339296,34.397395,157.746683,-178.155382,2844.429852,-5.641,0.000,2.937253,7.008097,-1.409,0,0.000
4200.00,2230.00,101.025689,0.9998684742806646,0.999945,343.785086,-865493.679022,34.388254,157.728849,-177.950875,2843.926196,-5.649,-0.000,2.937572,7.009010,-1.407,0,0.000
4200.00,2228.00,101.009802,0.9998682317498536,0.999945,343.613630,-865784.906883,34.379109,157.710984,-177.746443,2843.421701,-5.658,-0.000,2.937891,7.009922,-1.405,0,0.000
4200.00,2226.00,100.993887,0.9998679887977305,0.999945,343.442018,-866076.022635,34.369961,157.693088,-177.542088,2842.916368,-5.667,0.000,2.938209,7.010835,-1.403,0,0.000
4200.00,2224.00,100.977942,0.9998677454249362,0.999945,343.270251,-866367.026036,34.360808,157.675160,-177.337809,2842.410194,-5.675,0.000,2.938528,7.011748,-1.401,0,0.000
4200.00,2222.00,100.961968,0.9998675016321308,0.999944,343.098327,-866657.916842,34.351651,157.657200,-177.133607,2841.903179,-5.684,0.000,2.938846,7.012661,-1.399,0,0.000
4200.00,2220.00,100.945966,0.9998672574201855,0.999944,342.926248,-866948.694811,34.342490,157.639209,-176.929482,2841.395322,-5.692,0.000,2.939163,7.013574,-1.397,0,0.000
4200.00,2218.00,100.929935,0.9998670127890193,0.999944,342.754012,-867239.359699,34.333325,157.621186,-176.725435,2840.886620,-5.701,0.000,2.939480,7.014488,-1.395,0,0.000
4200.00,2216.00,100.913874,0.9998667677404757,0.999944,342.581620,-867529.911262,34.324156,157.603131,-176.521466,2840.377073,-5.710,0.000,2.939797,7.015402,-1.393,0,0.000
4200.00,2214.00,100.897785,0.9998665222745858,0.999944,342.409071,-867820.349258,34.314983,157.585045,-176.317575,2839.866680,-5.718,-0.000,2.940114,7.016316,-1.391,0,0.000
4200.00,2212.00,100.881667,0.9998662763922439,0.999944,342.236365,-868110.673442,34.305806,157.566927,-176.113763,2839.355440,-5.727,-0.000,2.940430,7.017230,-1.389,0,0.000
4200.00,2210.00,100.865520,0.9998660300942266,0.999944,342.063503,-868400.883572,34.296625,157.548777,-175.910029,2838.843351,-5.736,0.000,2.940746,7.018145,-1.387,0,0.000
4200.00,2208.00,100.849343,0.9998657833812111,0.999944,341.890483,-868690.979402,34.287440,157.530595,-175.706376,2838.330412,-5.744,-0.000,2.941062,7.019060,-1.385,0,0.000
