Title:,2M18473976+4246318

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2464.00,101.348439,0.9998964769140548,0.999957,358.777166,-819480.303288,35.042082,157.916230,-204.771799,2875.449606,-4.733,0.000,2.892018,6.903866,-1.620,0,0.000
4200.00,2462.00,101.336141,0.9998962928210301,0.999957,358.625448,-819780.237689,35.033536,157.902298,-204.555495,2875.050106,-4.740,0.000,2.892372,6.904751,-1.618,0,0.000
4200.00,2460.00,101.323820,0.9998961083333252,0.999956,358.473600,-820080.090430,35.024987,157.888341,-204.339231,2874.649964,-4.747,-0.000,2.892726,6.905637,-1.617,0,0.000
4200.00,2458.00,101.311477,0.9998959234499130,0.999956,358.321621,-820379.861313,35.016435,157.874360,-204.123006,2874.249178,-4.754,-0.000,2.893080,6.906522,-1.615,0,0.000
4200.00,2456.00,101.299112,0.9998957381707531,0.999956,358.169512,-820679.550142,35.007880,157.860355,-203.906822,2873.847748,-4.762,0.000,2.893434,6.907408,-1.613,0,0.000
4200.00,2454.00,101.286724,0.9998955524954973,0.999956,358.017272,-820979.156722,34.999322,157.846325,-203.690679,2873.445670,-4.769,0.000,2.893787,6.908295,-1.612,0,0.000
4200.00,2452.00,101.274314,0.9998953664236998,0.999956,357.864901,-821278.680856,34.990760,157.832270,-203.474576,2873.042945,-4.776,0.000,2.894140,6.909181,-1.610,0,0.000
4200.00,2450.00,101.261881,0.9998951799550667,0.999956,357.712399,-821578.122345,34.982195,157.818192,-203.258514,2872.639571,-4.783,-0.000,2.894493,6.910068,-1.609,0,0.000
4200.00,2448.00,101.249426,0.9998949930890366,0.999956,357.559766,-821877.480994,34.973627,157.804088,-203.042493,2872.235547,-4.791,0.000,2.894846,6.910955,-1.607,0,0.000
4200.00,2446.00,101.236948,0.9998948058261438,0.999956,357.407001,-822176.756603,34.965055,157.789960,-202.826513,2871.830871,-4.798,0.000,2.895198,6.911842,-1.606,0,0.000
4200.00,2444.00,101.224447,0.9998946181645194,0.999956,357.254105,-822475.948975,34.956480,157.775807,-202.610575,2871.425542,-4.805,-0.000,2.895550,6.912729,-1.604,0,0.000
4200.00,2442.00,101.211924,0.9998944301055281,0.999956,357.101077,-822775.057912,34.947902,157.761629,-202.394679,2871.019559,-4.812,-0.000,2.895902,6.913617,-1.602,0,0.000
4200.00,2440.00,101.199378,0.9998942416473973,0.999956,356.947917,-823074.083213,34.939321,157.747427,-202.178825,2870.612921,-4.820,-0.000,2.896254,6.914504,-1.601,0,0.000
4200.00,2438.00,101.186810,0.9998940527906485,0.999956,356.794624,-823373.024680,34.930737,157.733200,-201.963014,2870.205626,-4.827,-0.000,2.896606,6.915392,-1.599,0,0.000
4200.00,2436.00,101.174218,0.9998938635347522,0.999956,356.641200,-823671.882113,34.922149,157.718948,-201.747245,2869.797672,-4.834,0.000,2.896957,6.916281,-1.598,0,0.000
4200.00,2434.00,101.161604,0.9998936738793870,0.999955,356.487643,-823970.655312,34.913558,157.704671,-201.531519,2869.389059,-4.842,-0.000,2.897309,6.917169,-1.596,0,0.000
4200.00,2432.00,101.148967,0.9998934838242434,0.999955,356.333953,-824269.344076,34.904963,157.690368,-201.315835,2868.979786,-4.849,-0.000,2.897660,6.918058,-1.595,0,0.000
4200.00,2430.00,101.136307,0.9998932933690451,0.999955,356.180130,-824567.948205,34.896365,157.676041,-201.100196,2868.569850,-4.856,-0.000,2.898011,6.918947,-1.593,0,0.000
4200.00,2428.00,101.123623,0.9998931025134996,0.999955,356.026174,-824866.467497,34.887764,157.661689,-200.884600,2868.159251,-4.864,-0.000,2.898361,6.919836,-1.591,0,0.000
4200.00,2426.00,101.110917,0.9998929112573071,0.999955,355.872085,-825164.901752,34.879160,157.647312,-200.669047,2867.747988,-4.871,0.000,2.898712,6.920725,-1.590,0,0.000
4200.00,2424.00,101.098188,0.9998927196001648,0.999955,355.717862,-825463.250766,34.870552,157.632910,-200.453539,2867.336058,-4.878,-0.000,2.899062,6.921615,-1.588,0,0.000
4200.00,2422.00,101.085436,0.9998925275418143,0.999955,355.563506,-825761.514339,34.861941,157.618482,-200.238075,2866.923461,-4.886,0.000,2.899412,6.922505,-1.587,0,0.000
4200.00,2420.00,101.072661,0.9998923350821143,0.999955,355.409016,-826059.692267,34.853327,157.604029,-200.022656,2866.510196,-4.893,0.000,2.899762,6.923395,-1.585,0,0.000
4200.00,2418.00,101.059862,0.9998921422203283,0.999955,355.254392,-826357.784347,34.844709,157.589551,-199.807281,2866.096261,-4.900,-0.000,2.900111,6.924285,-1.583,0,0.000
4200.00,2416.00,101.047040,0.9998919489568449,0.999955,355.099634,-826655.790376,34.836088,157.575047,-199.591951,2865.681655,-4.908,-0.000,2.900460,6.925176,-1.582,0,0.000
4200.00,2414.00,101.034195,0.9998917552910843,0.999955,354.944742,-826953.710151,34.827464,157.560518,-199.376667,2865.266376,-4.915,-0.000,2.900810,6.926067,-1.580,0,0.000
4200.00,2412.00,101.021327,0.9998915612226986,0.999955,354.789715,-827251.543467,34.818836,157.545964,-199.161429,2864.850423,-4.923,0.000,2.901158,6.926958,-1.578,0,0.000
4200.00,2410.00,101.008435,0.9998913667516335,0.999954,354.634553,-827549.290120,34.810205,157.531384,-198.946236,2864.433796,-4.930,0.000,2.901507,6.927849,-1.577,0,0.000
4200.00,2408.00,100.995520,0.9998911718773844,0.999954,354.479257,-827846.949906,34.801571,157.516779,-198.731089,2864.016492,-4.938,-0.000,2.901856,6.928740,-1.575,0,0.000
4200.00,2406.00,100.982581,0.9998909766004274,0.999954,354.323826,-828144.522619,34.792933,157.502148,-198.515989,2863.598510,-4.945,0.000,2.902204,6.929632,-1.574,0,0.000
4200.00,2404.00,100.969619,0.9998907809195270,0.999954,354.168259,-828442.008054,34.784292,157.487491,-198.300935,2863.179850,-4.953,0.000,2.902552,6.930524,-1.572,0,0.000
4200.00,2402.00,100.956634,0.9998905848351379,0.999954,354.012557,-828739.406005,34.775648,157.472809,-198.085928,2862.760509,-4.960,-0.000,2.902900,6.931416,-1.570,0,0.000
4200.00,2400.00,100.943624,0.9998903883468739,0.999954,353.856719,-829036.716266,34.767000,157.458101,-197.870968,2862.340487,-4.968,-0.000,2.903247,6.932308,-1.569,0,0.000
4200.00,2398.00,100.930592,0.9998901914545307,0.999954,353.700746,-829333.938632,34.758349,157.443367,-197.656055,2861.919782,-4.975,0.000,2.903595,6.933201,-1.567,0,0.000
4200.00,2396.00,100.917535,0.9998899941579158,0.999954,353.544636,-829631.072894,34.749694,157.428607,-197.441191,2861.498393,-4.983,-0.000,2.903942,6.934094,-1.565,0,0.000
4200.00,2394.00,100.904455,0.9998897964568617,0.999954,353.388391,-829928.118847,34.741036,157.413821,-197.226374,2861.076318,-4.990,-0.000,2.904289,6.934987,-1.564,0,0.000
4200.00,2392.00,100.891351,0.9998895983510793,0.999954,353.232009,-830225.076282,34.732374,157.399010,-197.011605,2860.653557,-4.998,0.000,2.904635,6.935880,-1.562,0,0.000
4200.00,2390.00,100.878223,0.9998893998405259,0.999954,353.075491,-830521.944992,34.723710,157.384172,-196.796884,2860.230107,-5.005,0.000,2.904982,6.936774,-1.560,0,0.000
4200.00,2388.00,100.865072,0.9998892009249252,0.999954,352.918836,-830818.724768,34.715041,157.369309,-196.582212,2859.805969,-5.013,0.000,2.905328,6.937668,-1.559,0,0.000
4200.00,2386.00,100.851897,0.9998890016042972,0.999954,352.762044,-831115.415404,34.706370,157.354419,-196.367590,2859.381139,-5.020,0.000,2.905674,6.938561,-1.557,0,0.000
4200.00,2384.00,100.838697,0.9998888018780036,0.999953,352.605115,-831412.016688,34.697695,157.339503,-196.153016,2858.955618,-5.028,0.000,2.906020,6.939456,-1.555,0,0.000
4200.00,2382.00,100.825474,0.9998886017465319,0.999953,352.448049,-831708.528414,34.689016,157.324562,-195.938492,2858.529404,-5.036,-0.000,2.906365,6.940350,-1.554,0,0.000
4200.00,2380.00,100.812227,0.9998884012093306,0.999953,352.290845,-832004.950370,34.680334,157.309594,-195.724017,2858.102495,-5.043,0.000,2.906710,6.941245,-1.552,0,0.000
4200.00,2378.00,100.798956,0.9998882002663695,0.999953,352.133504,-832301.282348,34.671649,157.294599,-195.509593,2857.674890,-5.051,-0.000,2.907055,6.942140,-1.550,0,0.000
4200.00,2376.00,100.785660,0.9998879989175193,0.999953,351.976026,-832597.524138,34.662960,157.279579,-195.295219,2857.246588,-5.059,-0.000,2.907400,6.943035,-1.549,0,0.000
4200.00,2374.00,100.772341,0.9998877971624137,0.999953,351.818409,-832893.675528,34.654268,157.264532,-195.080895,2856.817588,-5.066,-0.000,2.907745,6.943930,-1.547,0,0.000
4200.00,2372.00,100.758997,0.9998875950018888,0.999953,351.660654,-833189.736310,34.645572,157.249458,-194.866622,2856.387888,-5.074,-0.000,2.908089,6.944826,-1.545,0,0.000
4200.00,2370.00,100.745630,0.9998873924343853,0.999953,351.502761,-833485.706270,34.636873,157.234359,-194.652400,2855.957488,-5.082,0.000,2.908433,6.945722,-1.544,0,0.000
4200.00,2368.00,100.732238,0.9998871894608300,0.999953,351.344730,-833781.585199,34.628170,157.219232,-194.438230,2855.526385,-5.089,0.000,2.908777,6.946618,-1.542,0,0.000
4200.00,2366.00,100.718821,0.9998869860807745,0.999953,351.186560,-834077.372884,34.619464,157.204079,-194.224111,2855.094579,-5.097,0.000,2.909121,6.947514,-1.540,0,0.000
4200.00,2364.00,100.705381,0.9998867822943174,0.999953,351.028251,-834373.069114,34.610754,157.188900,-194.010044,2854.662067,-5.105,-0.000,2.909464,6.948411,-1.539,0,0.000
4200.00,2362.00,100.691916,0.9998865781009799,0.999953,350.869803,-834668.673676,34.602041,157.173694,-193.796029,2854.228850,-5.112,0.000,2.909807,6.949307,-1.537,0,0.000
4200.00,2360.00,100.678426,0.9998863735012358,0.999952,350.711216,-834964.186358,34.593325,157.158461,-193.582067,2853.794926,-5.120,-0.000,2.910150,6.950204,-1.535,0,0.000
4200.00,2358.00,100.664912,0.9998861684946960,0.999952,350.552489,-835259.606947,34.584605,157.143202,-193.368158,2853.360292,-5.128,0.000,2.910493,6.951102,-1.534,0,0.000
4200.00,2356.00,100.651374,0.9998859630817066,0.999952,350.393623,-835554.935230,34.575881,157.127916,-193.154301,2852.924949,-5.136,-0.000,2.910835,6.951999,-1.532,0,0.000
4200.00,2354.00,100.637811,0.9998857572608344,0.999952,350.234618,-835850.170993,34.567154,157.112603,-192.940498,2852.488895,-5.143,0.000,2.911178,6.952897,-1.530,0,0.000
4200.00,2352.00,100.624223,0.9998855510341792,0.999952,350.075472,-836145.314023,34.558424,157.097263,-192.726748,2852.052128,-5.151,-0.000,2.911520,6.953795,-1.529,0,0.000
4200.00,2350.00,100.610611,0.9998853444002093,0.999952,349.916186,-836440.364105,34.549690,157.081896,-192.513052,2851.614648,-5.159,0.000,2.911861,6.954693,-1.527,0,0.000
4200.00,2348.00,100.596974,0.9998851373593490,0.999952,349.756760,-836735.321026,34.540952,157.066502,-192.299411,2851.176452,-5.167,-0.000,2.912203,6.955591,-1.525,0,0.000
4200.00,2346.00,100.583313,0.9998849299115761,0.999952,349.597194,-837030.184570,34.532211,157.051081,-192.085823,2850.737540,-5.175,0.000,2.912544,6.956490,-1.523,0,0.000
4200.00,2344.00,100.569626,0.9998847220566706,0.999952,349.437487,-837324.954523,34.523466,157.035634,-191.872291,2850.297911,-5.182,-0.000,2.912885,6.957389,-1.522,0,0.000
4200.00,2342.00,100.555915,0.9998845137953718,0.999952,349.277639,-837619.630670,34.514718,157.020159,-191.658813,2849.857563,-5.190,-0.000,2.913226,6.958288,-1.520,0,0.000
4200.00,2340.00,100.542179,0.9998843051266153,0.999952,349.117651,-837914.212794,34.505967,157.004657,-191.445391,2849.416495,-5.198,-0.000,2.913566,6.959187,-1.518,0,0.000
4200.00,2338.00,100.528419,0.9998840960511408,0.999951,348.957521,-838208.700681,34.497211,156.989127,-191.232024,2848.974705,-5.206,0.000,2.913906,6.960087,-1.516,0,0.000
4200.00,2336.00,100.514633,0.9998838865688181,0.999951,348.797250,-838503.094114,34.488453,156.973571,-191.018713,2848.532193,-5.214,-0.000,2.914246,6.960986,-1.515,0,0.000
4200.00,2334.00,100.500822,0.9998836766796892,0.999951,348.636837,-838797.392876,34.479690,156.957987,-190.805458,2848.088957,-5.222,-0.000,2.914586,6.961886,-1.513,0,0.000
4200.00,2332.00,100.486986,0.9998834663837457,0.999951,348.476283,-839091.596752,34.470925,156.942376,-190.592260,2847.644996,-5.230,-0.000,2.914926,6.962787,-1.511,0,0.000
4200.00,2330.00,100.473126,0.9998832556812114,0.999951,348.315587,-839385.705524,34.462155,156.926738,-190.379118,2847.200308,-5.238,-0.000,2.915265,6.963687,-1.510,0,0.000
4200.00,2328.00,100.459240,0.9998830445717739,0.999951,348.154748,-839679.718975,34.453382,156.911072,-190.166033,2846.754893,-5.245,-0.000,2.915604,6.964588,-1.508,0,0.000
4200.00,2326.00,100.445329,0.9998828330560031,0.999951,347.993768,-839973.636888,34.444606,156.895379,-189.953006,2846.308749,-5.253,0.000,2.915942,6.965489,-1.506,0,0.000
4200.00,2324.00,100.431393,0.9998826211337215,0.999951,347.832645,-840267.459045,34.435826,156.879658,-189.740036,2845.861875,-5.261,0.000,2.916281,6.966390,-1.504,0,0.000
4200.00,2322.00,100.417432,0.9998824088049126,0.999951,347.671380,-840561.185228,34.427042,156.863909,-189.527124,2845.414269,-5.269,0.000,2.916619,6.967291,-1.503,0,0.000
4200.00,2320.00,100.403445,0.9998821960699426,0.999951,347.509972,-840854.815219,34.418255,156.848133,-189.314270,2844.965930,-5.277,-0.000,2.916957,6.968193,-1.501,0,0.000
4200.00,2318.00,100.389433,0.9998819829288244,0.999951,347.348421,-841148.348799,34.409464,156.832330,-189.101475,2844.516858,-5.285,0.000,2.917295,6.969095,-1.499,0,0.000
4200.00,2316.00,100.375396,0.9998817693816131,0.999951,347.186727,-841441.785749,34.400670,156.816498,-188.888738,2844.067051,-5.293,0.000,2.917632,6.969997,-1.497,0,0.000
4200.00,2314.00,100.361333,0.9998815554285108,0.999950,347.024889,-841735.125851,34.391872,156.800639,-188.676060,2843.616507,-5.301,-0.000,2.917969,6.970899,-1.495,0,0.000
4200.00,2312.00,100.347245,0.9998813410696753,0.999950,346.862908,-842028.368886,34.383070,156.784753,-188.463442,2843.165225,-5.309,-0.000,2.918306,6.971802,-1.494,0,0.000
4200.00,2310.00,100.333132,0.9998811263052312,0.999950,346.700784,-842321.514633,34.374265,156.768838,-188.250884,2842.713205,-5.317,0.000,2.918643,6.972705,-1.492,0,0.000
4200.00,2308.00,100.318993,0.9998809111353980,0.999950,346.538516,-842614.562874,34.365456,156.752895,-188.038385,2842.260444,-5.325,0.000,2.918979,6.973608,-1.490,0,0.000
4200.00,2306.00,100.304829,0.9998806955602655,0.999950,346.376103,-842907.513388,34.356644,156.736925,-187.825947,2841.806942,-5.333,0.000,2.919315,6.974511,-1.488,0,0.000
4200.00,2304.00,100.290639,0.9998804795800614,0.999950,346.213547,-843200.365954,34.347828,156.720927,-187.613569,2841.352698,-5.342,0.000,2.919651,6.975414,-1.487,0,0.000
4200.00,2302.00,100.276423,0.9998802631950464,0.999950,346.050846,-843493.120354,34.339009,156.704900,-187.401252,2840.897710,-5.350,-0.000,2.919987,6.976318,-1.485,0,0.000
4200.00,2300.00,100.262182,0.9998800464055027,0.999950,345.888001,-843785.776365,34.330185,156.688846,-187.188997,2840.441976,-5.358,-0.000,2.920322,6.977222,-1.483,0,0.000
4200.00,2298.00,100.247915,0.9998798292110083,0.999950,345.725011,-844078.333766,34.321359,156.672763,-186.976803,2839.985496,-5.366,-0.000,2.920657,6.978126,-1.481,0,0.000
4200.00,2296.00,100.233622,0.9998796116128265,0.999950,345.561877,-844370.792338,34.312528,156.656652,-186.764670,2839.528269,-5.374,0.000,2.920992,6.979031,-1.479,0,0.000
4200.00,2294.00,100.219303,0.9998793936105026,0.999950,345.398597,-844663.151858,34.303694,156.640513,-186.552600,2839.070293,-5.382,0.000,2.921326,6.979936,-1.478,0,0.000
4200.00,2292.00,100.204959,0.9998791752044821,0.999949,345.235172,-844955.412105,34.294856,156.624346,-186.340592,2838.611568,-5.390,-0.000,2.921660,6.980840,-1.476,0,0.000
4200.00,2290.00,100.190589,0.9998789563950427,0.999949,345.071601,-845247.572857,34.286015,156.608151,-186.128647,2838.152091,-5.398,-0.000,2.921994,6.981746,-1.474,0,0.000
4200.00,2288.00,100.176193,0.9998787371823838,0.999949,344.907886,-845539.633891,34.277170,156.591927,-185.916765,2837.691861,-5.407,-0.000,2.922328,6.982651,-1.472,0,0.000
4200.00,2286.00,100.161771,0.9998785175668705,0.999949,344.744024,-845831.594987,34.268321,156.575675,-185.704946,2837.230878,-5.415,-0.000,2.922661,6.983557,-1.470,0,0.000
4200.00,2284.00,100.147323,0.9998782975487769,0.999949,344.580016,-846123.455921,34.259469,156.559395,-185.493191,2836.769141,-5.423,-0.000,2.922994,6.984462,-1.469,0,0.000
4200.00,2282.00,100.132849,0.9998780771283439,0.999949,344.415863,-846415.216470,34.250613,156.543086,-185.281499,2836.306647,-5.431,-0.000,2.923327,6.985369,-1.467,0,0.000
4200.00,2280.00,100.118349,0.9998778563061940,0.999949,344.251563,-846706.876412,34.241753,156.526748,-185.069872,2835.843396,-5.439,-0.000,2.923660,6.986275,-1.465,0,0.000
4200.00,2278.00,100.103823,0.9998776350821891,0.999949,344.087117,-846998.435524,34.232890,156.510382,-184.858310,2835.379387,-5.448,-0.000,2.923992,6.987181,-1.463,0,0.000
4200.00,2276.00,100.089270,0.9998774134570031,0.999949,343.922524,-847289.893583,34.224023,156.493988,-184.646813,2834.914618,-5.456,0.000,2.924324,6.988088,-1.461,0,0.000
4200.00,2274.00,100.074692,0.9998771914308991,0.999949,343.757784,-847581.250364,34.215152,156.477565,-184.435380,2834.449088,-5.464,-0.000,2.924656,6.988995,-1.459,0,0.000
4200.00,2272.00,100.060087,0.9998769690044085,0.999949,343.592897,-847872.505646,34.206278,156.461113,-184.224014,2833.982796,-5.472,-0.000,2.924987,6.989903,-1.458,0,0.000
4200.00,2270.00,100.045456,0.9998767461774751,0.999948,343.427864,-848163.659202,34.197400,156.444632,-184.012713,2833.515742,-5.481,-0.000,2.925318,6.990810,-1.456,0,0.000
4200.00,2268.00,100.030799,0.9998765229509691,0.999948,343.262682,-848454.710811,34.188518,156.428123,-183.801479,2833.047922,-5.489,0.000,2.925649,6.991718,-1.454,0,0.000
4200.00,2266.00,100.016115,0.9998762993251392,0.999948,343.097354,-848745.660246,34.179633,156.411585,-183.590310,2832.579338,-5.497,-0.000,2.925980,6.992626,-1.452,0,0.000
4200.00,2264.00,100.001405,0.9998760753004479,0.999948,342.931878,-849036.507285,34.170744,156.395018,-183.379209,2832.109986,-5.506,-0.000,2.926310,6.993534,-1.450,0,0.000
4200.00,2262.00,99.986669,0.9998758508771425,0.999948,342.766254,-849327.251703,34.161851,156.378422,-183.168175,2831.639867,-5.514,0.000,2.926640,6.994442,-1.448,0,0.000
4200.00,2260.00,99.971906,0.9998756260558164,0.999948,342.600482,-849617.893275,34.152955,156.361797,-182.957209,2831.168979,-5.522,-0.000,2.926970,6.995351,-1.447,0,0.000
4200.00,2258.00,99.957117,0.9998754008367262,0.999948,342.434562,-849908.431776,34.144055,156.345144,-182.746310,2830.697320,-5.531,0.000,2.927299,6.996260,-1.445,0,0.000
4200.00,2256.00,99.942301,0.9998751752209208,0.999948,342.268493,-850198.866981,34.135151,156.328461,-182.535479,2830.224890,-5.539,0.000,2.927629,6.997169,-1.443,0,0.000
4200.00,2254.00,99.927459,0.9998749492083451,0.999948,342.102276,-850489.198665,34.126243,156.311749,-182.324717,2829.751688,-5.548,0.000,2.927958,6.998079,-1.441,0,0.000
4200.00,2252.00,99.912590,0.9998747227996876,0.999948,341.935911,-850779.426602,34.117332,156.295008,-182.114024,2829.277711,-5.556,0.000,2.928286,6.998988,-1.439,0,0.000
4200.00,2250.00,99.897694,0.9998744959954061,0.999947,341.769396,-851069.550568,34.108417,156.278238,-181.903399,2828.802960,-5.564,0.000,2.928614,6.999898,-1.437,0,0.000
4200.00,2248.00,99.882772,0.9998742687960702,0.999947,341.602733,-851359.570337,34.099498,156.261439,-181.692845,2828.327433,-5.573,-0.000,2.928942,7.000808,-1.435,0,0.000
4200.00,2246.00,99.867823,0.9998740412022457,0.999947,341.435920,-851649.485683,34.090576,156.244610,-181.482360,2827.851129,-5.581,-0.000,2.929270,7.001718,-1.434,0,0.000
4200.00,2244.00,99.852847,0.9998738132144394,0.999947,341.268958,-851939.296379,34.081649,156.227753,-181.271945,2827.374046,-5.590,0.000,2.929598,7.002629,-1.432,0,0.000
4200.00,2242.00,99.837845,0.9998735848332613,0.999947,341.101847,-852229.002201,34.072720,156.210866,-181.061600,2826.896184,-5.598,-0.000,2.929925,7.003540,-1.430,0,0.000
4200.00,2240.00,99.822816,0.9998733560592883,0.999947,340.934586,-852518.602922,34.063786,156.193949,-180.851327,2826.417542,-5.607,0.000,2.930252,7.004451,-1.428,0,0.000
4200.00,2238.00,99.807759,0.9998731268931124,0.999947,340.767175,-852808.098316,34.054849,156.177004,-180.641124,2825.938118,-5.615,-0.000,2.930578,7.005362,-1.426,0,0.000
4200.00,2236.00,99.792676,0.9998728973353678,0.999947,340.599614,-853097.488156,34.045907,156.160028,-180.430993,2825.457911,-5.624,-0.000,2.930904,7.006274,-1.424,0,0.000
4200.00,2234.00,99.777566,0.9998726673866826,0.999947,340.431902,-853386.772216,34.036963,156.143024,-180.220934,2824.976919,-5.632,-0.000,2.931230,7.007185,-1.422,0,0.000
4200.00,2232.00,99.762429,0.9998724370477650,0.999947,340.264041,-853675.950269,34.028014,156.125990,-180.010947,2824.495143,-5.641,0.000,2.931556,7.008097,-1.420,0,0.000
4200.00,2230.00,99.747265,0.9998722063190673,0.999947,340.096029,-853965.022089,34.019062,156.108926,-179.801032,2824.012581,-5.649,-0.000,2.931881,7.009010,-1.418,0,0.000
4200.00,2228.00,99.732074,0.9998719752015183,0.999946,339.927866,-854253.987449,34.010105,156.091832,-179.591190,2823.529231,-5.658,-0.000,2.932206,7.009922,-1.416,0,0.000
4200.00,2226.00,99.716856,0.9998717436956720,0.999946,339.759552,-854542.846122,34.001146,156.074710,-179.381422,2823.045093,-5.667,0.000,2.932531,7.010835,-1.415,0,0.000
4200.00,2224.00,99.701611,0.9998715118022690,0.999946,339.591087,-854831.597881,33.992182,156.057557,-179.171727,2822.560166,-5.675,0.000,2.932856,7.011748,-1.413,0,0.000
4200.00,2222.00,99.686338,0.9998712795220016,0.999946,339.422471,-855120.242499,33.983215,156.040375,-178.962106,2822.074448,-5.684,0.000,2.933180,7.012661,-1.411,0,0.000
4200.00,2220.00,99.671039,0.9998710468557113,0.999946,339.253704,-855408.779749,33.974243,156.023162,-178.752559,2821.587938,-5.692,0.000,2.933503,7.013574,-1.409,0,0.000
4200.00,2218.00,99.655712,0.9998708138040943,0.999946,339.084785,-855697.209404,33.965268,156.005921,-178.543086,2821.100636,-5.701,0.000,2.933827,7.014488,-1.407,0,0.000
4200.00,2216.00,99.640358,0.9998705803676808,0.999946,338.915715,-855985.531236,33.956290,155.988649,-178.333688,2820.612539,-5.710,0.000,2.934150,7.015402,-1.405,0,0.000
4200.00,2214.00,99.624976,0.9998703465477349,0.999946,338.746492,-856273.745018,33.947307,155.971347,-178.124366,2820.123648,-5.718,-0.000,2.934473,7.016316,-1.403,0,0.000
4200.00,2212.00,99.609567,0.9998701123447427,0.999946,338.577118,-856561.850523,33.938321,155.954016,-177.915119,2819.633960,-5.727,-0.000,2.934796,7.017230,-1.401,0,0.000
4200.00,2210.00,99.594131,0.9998698777596084,0.999946,338.407591,-856849.847523,33.929331,155.936654,-177.705949,2819.143476,-5.736,0.000,2.935118,7.018145,-1.399,0,0.000
4200.00,2208.00,99.578668,0.9998696427931506,0.999945,338.237912,-857137.735791,33.920337,155.919263,-177.496854,2818.652193,-5.744,-0.000,2.935440,7.019060,-1.397,0,0.000
