Title:,2M19092707+3838585

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2450.00,103.066540,0.9999115554952029,0.999963,366.822208,-866268.847462,35.915137,164.226904,-199.553684,2972.293473,-4.783,-0.000,2.869576,6.910068,-1.620,0,0.000
4200.00,2448.00,103.056019,0.9999114130557909,0.999963,366.670566,-866583.409751,35.906801,164.214963,-199.348158,2971.949772,-4.791,0.000,2.869949,6.910955,-1.619,0,0.000
4200.00,2446.00,103.045481,0.9999112703605471,0.999963,366.518801,-866897.903442,35.898462,164.203003,-199.142670,2971.605568,-4.798,0.000,2.870322,6.911842,-1.617,0,0.000
4200.00,2444.00,103.034925,0.9999111274087921,0.999963,366.366913,-867212.328387,35.890121,164.191024,-198.937220,2971.260860,-4.805,-0.000,2.870694,6.912729,-1.616,0,0.000
4200.00,2442.00,103.024351,0.9999109842014270,0.999963,366.214900,-867526.684438,35.881777,164.179025,-198.731808,2970.915648,-4.812,-0.000,2.871067,6.913617,-1.614,0,0.000
4200.00,2440.00,103.013760,0.9999108407379230,0.999963,366.062765,-867840.971446,35.873431,164.167007,-198.526434,2970.569931,-4.820,-0.000,2.871440,6.914504,-1.613,0,0.000
4200.00,2438.00,103.003151,0.9999106970188871,0.999963,365.910505,-868155.189261,35.865083,164.154970,-198.321099,2970.223708,-4.827,-0.000,2.871812,6.915392,-1.611,0,0.000
4200.00,2436.00,102.992524,0.9999105530445883,0.999963,365.758121,-868469.337736,35.856732,164.142914,-198.115802,2969.876978,-4.834,0.000,2.872184,6.916281,-1.610,0,0.000
4200.00,2434.00,102.981880,0.9999104088139820,0.999963,365.605613,-868783.416721,35.848379,164.130838,-197.910544,2969.529741,-4.842,-0.000,2.872556,6.917169,-1.608,0,0.000
4200.00,2432.00,102.971217,0.9999102643280595,0.999963,365.452981,-869097.426066,35.840023,164.118743,-197.705326,2969.181994,-4.849,-0.000,2.872928,6.918058,-1.607,0,0.000
4200.00,2430.00,102.960537,0.9999101195875062,0.999963,365.300224,-869411.365621,35.831665,164.106629,-197.500146,2968.833739,-4.856,-0.000,2.873300,6.918947,-1.605,0,0.000
4200.00,2428.00,102.949839,0.9999099745912977,0.999963,365.147342,-869725.235237,35.823304,164.094495,-197.295006,2968.484973,-4.864,-0.000,2.873672,6.919836,-1.603,0,0.000
4200.00,2426.00,102.939123,0.9999098293404128,0.999963,364.994336,-870039.034764,35.814941,164.082342,-197.089906,2968.135696,-4.871,0.000,2.874043,6.920725,-1.602,0,0.000
4200.00,2424.00,102.928390,0.9999096838346472,0.999962,364.841205,-870352.764052,35.806575,164.070169,-196.884846,2967.785906,-4.878,-0.000,2.874415,6.921615,-1.600,0,0.000
4200.00,2422.00,102.917638,0.9999095380742340,0.999962,364.687948,-870666.422950,35.798207,164.057976,-196.679826,2967.435604,-4.886,0.000,2.874786,6.922505,-1.599,0,0.000
4200.00,2420.00,102.906868,0.9999093920593568,0.999962,364.534567,-870980.011308,35.789837,164.045764,-196.474847,2967.084789,-4.893,0.000,2.875157,6.923395,-1.597,0,0.000
4200.00,2418.00,102.896080,0.9999092457902078,0.999962,364.381060,-871293.528975,35.781464,164.033533,-196.269908,2966.733459,-4.900,-0.000,2.875529,6.924285,-1.596,0,0.000
4200.00,2416.00,102.885275,0.9999090992668888,0.999962,364.227427,-871606.975801,35.773089,164.021282,-196.065010,2966.381613,-4.908,-0.000,2.875899,6.925176,-1.594,0,0.000
4200.00,2414.00,102.874451,0.9999089524895921,0.999962,364.073669,-871920.351633,35.764711,164.009011,-195.860153,2966.029252,-4.915,-0.000,2.876270,6.926067,-1.592,0,0.000
4200.00,2412.00,102.863609,0.9999088054585765,0.999962,363.919784,-872233.656322,35.756331,163.996721,-195.655337,2965.676373,-4.923,0.000,2.876641,6.926958,-1.591,0,0.000
4200.00,2410.00,102.852749,0.9999086581740190,0.999962,363.765774,-872546.889715,35.747948,163.984410,-195.450562,2965.322976,-4.930,0.000,2.877011,6.927849,-1.589,0,0.000
4200.00,2408.00,102.841871,0.9999085106361374,0.999962,363.611637,-872860.051661,35.739563,163.972081,-195.245830,2964.969061,-4.938,-0.000,2.877382,6.928740,-1.588,0,0.000
4200.00,2406.00,102.830974,0.9999083628451042,0.999962,363.457374,-873173.142008,35.731175,163.959731,-195.041139,2964.614627,-4.945,0.000,2.877752,6.929632,-1.586,0,0.000
4200.00,2404.00,102.820060,0.9999082148011879,0.999962,363.302985,-873486.160605,35.722785,163.947361,-194.836490,2964.259671,-4.953,0.000,2.878122,6.930524,-1.584,0,0.000
4200.00,2402.00,102.809127,0.9999080665045151,0.999962,363.148469,-873799.107299,35.714393,163.934972,-194.631884,2963.904195,-4.960,-0.000,2.878492,6.931416,-1.583,0,0.000
4200.00,2400.00,102.798176,0.9999079179554329,0.999962,362.993826,-874111.981938,35.705998,163.922563,-194.427320,2963.548197,-4.968,-0.000,2.878862,6.932308,-1.581,0,0.000
4200.00,2398.00,102.787207,0.9999077691541131,0.999962,362.839056,-874424.784370,35.697600,163.910134,-194.222799,2963.191676,-4.975,0.000,2.879232,6.933201,-1.580,0,0.000
4200.00,2396.00,102.776219,0.9999076201008289,0.999962,362.684159,-874737.514443,35.689200,163.897685,-194.018321,2962.834631,-4.983,-0.000,2.879601,6.934094,-1.578,0,0.000
4200.00,2394.00,102.765213,0.9999074707958391,0.999962,362.529134,-875050.172003,35.680798,163.885216,-193.813886,2962.477062,-4.990,-0.000,2.879971,6.934987,-1.576,0,0.000
4200.00,2392.00,102.754189,0.9999073212396676,0.999962,362.373983,-875362.756898,35.672393,163.872727,-193.609494,2962.118967,-4.998,0.000,2.880340,6.935880,-1.575,0,0.000
4200.00,2390.00,102.743146,0.9999071714316499,0.999961,362.218703,-875675.268974,35.663985,163.860218,-193.405147,2961.760347,-5.005,0.000,2.880709,6.936774,-1.573,0,0.000
4200.00,2388.00,102.732085,0.9999070213732482,0.999961,362.063296,-875987.708079,35.655575,163.847689,-193.200843,2961.401199,-5.013,0.000,2.881078,6.937668,-1.572,0,0.000
4200.00,2386.00,102.721006,0.9999068710636017,0.999961,361.907761,-876300.074060,35.647163,163.835140,-192.996583,2961.041524,-5.020,0.000,2.881447,6.938561,-1.570,0,0.000
4200.00,2384.00,102.709908,0.9999067205043609,0.999961,361.752098,-876612.366763,35.638748,163.822571,-192.792368,2960.681320,-5.028,0.000,2.881816,6.939456,-1.568,0,0.000
4200.00,2382.00,102.698791,0.9999065696947294,0.999961,361.596306,-876924.586034,35.630330,163.809982,-192.588197,2960.320587,-5.036,-0.000,2.882184,6.940350,-1.567,0,0.000
4200.00,2380.00,102.687656,0.9999064186353863,0.999961,361.440387,-877236.731720,35.621910,163.797372,-192.384071,2959.959324,-5.043,0.000,2.882553,6.941245,-1.565,0,0.000
4200.00,2378.00,102.676503,0.9999062673265610,0.999961,361.284338,-877548.803666,35.613488,163.784743,-192.179990,2959.597530,-5.051,-0.000,2.882921,6.942140,-1.564,0,0.000
4200.00,2376.00,102.665331,0.9999061157686184,0.999961,361.128161,-877860.801720,35.605063,163.772093,-191.975954,2959.235203,-5.059,-0.000,2.883289,6.943035,-1.562,0,0.000
4200.00,2374.00,102.654140,0.9999059639619032,0.999961,360.971855,-878172.725726,35.596635,163.759423,-191.771964,2958.872345,-5.066,-0.000,2.883657,6.943930,-1.560,0,0.000
4200.00,2372.00,102.642931,0.9999058119067006,0.999961,360.815421,-878484.575531,35.588205,163.746733,-191.568019,2958.508953,-5.074,-0.000,2.884025,6.944826,-1.559,0,0.000
4200.00,2370.00,102.631703,0.9999056596034051,0.999961,360.658857,-878796.350981,35.579773,163.734022,-191.364121,2958.145027,-5.082,0.000,2.884393,6.945722,-1.557,0,0.000
4200.00,2368.00,102.620456,0.9999055070523276,0.999961,360.502163,-879108.051920,35.571338,163.721291,-191.160268,2957.780565,-5.089,0.000,2.884760,6.946618,-1.555,0,0.000
4200.00,2366.00,102.609191,0.9999053542538339,0.999961,360.345341,-879419.678194,35.562900,163.708540,-190.956462,2957.415568,-5.097,0.000,2.885128,6.947514,-1.554,0,0.000
4200.00,2364.00,102.597907,0.9999052012082923,0.999961,360.188388,-879731.229648,35.554460,163.695768,-190.752703,2957.050035,-5.105,-0.000,2.885495,6.948411,-1.552,0,0.000
4200.00,2362.00,102.586604,0.9999050479160644,0.999961,360.031306,-880042.706128,35.546018,163.682976,-190.548991,2956.683964,-5.112,0.000,2.885862,6.949307,-1.550,0,0.000
4200.00,2360.00,102.575282,0.9999048943775664,0.999961,359.874094,-880354.107479,35.537572,163.670163,-190.345325,2956.317355,-5.120,-0.000,2.886229,6.950204,-1.549,0,0.000
4200.00,2358.00,102.563942,0.9999047405931391,0.999960,359.716752,-880665.433545,35.529125,163.657330,-190.141707,2955.950207,-5.128,0.000,2.886596,6.951102,-1.547,0,0.000
4200.00,2356.00,102.552583,0.9999045865632242,0.999960,359.559280,-880976.684171,35.520674,163.644477,-189.938137,2955.582520,-5.136,-0.000,2.886963,6.951999,-1.545,0,0.000
4200.00,2354.00,102.541205,0.9999044322885304,0.999960,359.401677,-881287.859202,35.512222,163.631603,-189.734614,2955.214291,-5.143,0.000,2.887329,6.952897,-1.544,0,0.000
4200.00,2352.00,102.529808,0.9999042777681918,0.999960,359.243944,-881598.958482,35.503766,163.618708,-189.531140,2954.845522,-5.151,-0.000,2.887696,6.953795,-1.542,0,0.000
4200.00,2350.00,102.518392,0.9999041230045838,0.999960,359.086080,-881909.981857,35.495309,163.605793,-189.327713,2954.476211,-5.159,0.000,2.888062,6.954693,-1.540,0,0.000
4200.00,2348.00,102.506957,0.9999039679967237,0.999960,358.928085,-882220.929169,35.486848,163.592857,-189.124336,2954.106357,-5.167,-0.000,2.888428,6.955591,-1.539,0,0.000
4200.00,2346.00,102.495503,0.9999038127455513,0.999960,358.769959,-882531.800264,35.478385,163.579900,-188.921007,2953.735959,-5.175,0.000,2.888794,6.956490,-1.537,0,0.000
4200.00,2344.00,102.484031,0.9999036572514231,0.999960,358.611702,-882842.594986,35.469920,163.566923,-188.717727,2953.365017,-5.182,-0.000,2.889160,6.957389,-1.535,0,0.000
4200.00,2342.00,102.472539,0.9999035015146518,0.999960,358.453314,-883153.313179,35.461452,163.553925,-188.514496,2952.993530,-5.190,-0.000,2.889525,6.958288,-1.534,0,0.000
4200.00,2340.00,102.461028,0.9999033455363946,0.999960,358.294794,-883463.954686,35.452981,163.540906,-188.311315,2952.621497,-5.198,-0.000,2.889891,6.959187,-1.532,0,0.000
4200.00,2338.00,102.449498,0.9999031893160513,0.999960,358.136143,-883774.519352,35.444508,163.527867,-188.108183,2952.248917,-5.206,0.000,2.890256,6.960087,-1.530,0,0.000
4200.00,2336.00,102.437949,0.9999030328547989,0.999960,357.977360,-884085.007021,35.436033,163.514807,-187.905102,2951.875790,-5.214,-0.000,2.890621,6.960986,-1.529,0,0.000
4200.00,2334.00,102.426381,0.9999028761530353,0.999960,357.818445,-884395.417535,35.427554,163.501726,-187.702071,2951.502115,-5.222,-0.000,2.890986,6.961886,-1.527,0,0.000
4200.00,2332.00,102.414794,0.9999027192111907,0.999960,357.659398,-884705.750739,35.419074,163.488624,-187.499090,2951.127891,-5.230,-0.000,2.891351,6.962787,-1.525,0,0.000
4200.00,2330.00,102.403188,0.9999025620297969,0.999960,357.500218,-885016.006476,35.410590,163.475501,-187.296160,2950.753117,-5.238,-0.000,2.891716,6.963687,-1.524,0,0.000
4200.00,2328.00,102.391563,0.9999024046093518,0.999959,357.340907,-885326.184591,35.402104,163.462358,-187.093281,2950.377793,-5.245,-0.000,2.892080,6.964588,-1.522,0,0.000
4200.00,2326.00,102.379918,0.9999022469507829,0.999959,357.181462,-885636.284925,35.393616,163.449193,-186.890453,2950.001918,-5.253,0.000,2.892444,6.965489,-1.520,0,0.000
4200.00,2324.00,102.368254,0.9999020890533635,0.999959,357.021886,-885946.307323,35.385125,163.436008,-186.687676,2949.625491,-5.261,0.000,2.892809,6.966390,-1.518,0,0.000
4200.00,2322.00,102.356571,0.9999019309192396,0.999959,356.862176,-886256.251627,35.376631,163.422801,-186.484952,2949.248512,-5.269,0.000,2.893173,6.967291,-1.517,0,0.000
4200.00,2320.00,102.344868,0.9999017725484565,0.999959,356.702333,-886566.117681,35.368135,163.409574,-186.282279,2948.870979,-5.277,-0.000,2.893537,6.968193,-1.515,0,0.000
4200.00,2318.00,102.333147,0.9999016139405268,0.999959,356.542357,-886875.905328,35.359636,163.396326,-186.079658,2948.492892,-5.285,0.000,2.893900,6.969095,-1.513,0,0.000
4200.00,2316.00,102.321406,0.9999014550976767,0.999959,356.382248,-887185.614411,35.351135,163.383056,-185.877090,2948.114250,-5.293,0.000,2.894264,6.969997,-1.512,0,0.000
4200.00,2314.00,102.309645,0.9999012960194995,0.999959,356.222006,-887495.244774,35.342631,163.369765,-185.674575,2947.735053,-5.301,-0.000,2.894627,6.970899,-1.510,0,0.000
4200.00,2312.00,102.297865,0.9999011367068161,0.999959,356.061630,-887804.796258,35.334124,163.356454,-185.472112,2947.355300,-5.309,-0.000,2.894990,6.971802,-1.508,0,0.000
4200.00,2310.00,102.286066,0.9999009771601871,0.999959,355.901120,-888114.268707,35.325615,163.343121,-185.269703,2946.974989,-5.317,0.000,2.895353,6.972705,-1.506,0,0.000
4200.00,2308.00,102.274248,0.9999008173802508,0.999959,355.740476,-888423.661964,35.317104,163.329767,-185.067347,2946.594121,-5.325,0.000,2.895716,6.973608,-1.505,0,0.000
4200.00,2306.00,102.262409,0.9999006573677039,0.999959,355.579698,-888732.975871,35.308589,163.316392,-184.865045,2946.212695,-5.333,0.000,2.896079,6.974511,-1.503,0,0.000
4200.00,2304.00,102.250552,0.9999004971231557,0.999959,355.418786,-889042.210272,35.300073,163.302995,-184.662797,2945.830710,-5.342,0.000,2.896442,6.975414,-1.501,0,0.000
4200.00,2302.00,102.238675,0.9999003366472247,0.999959,355.257740,-889351.365008,35.291553,163.289578,-184.460603,2945.448165,-5.350,-0.000,2.896804,6.976318,-1.500,0,0.000
4200.00,2300.00,102.226778,0.9999001759406236,0.999959,355.096559,-889660.439924,35.283031,163.276139,-184.258464,2945.065059,-5.358,-0.000,2.897166,6.977222,-1.498,0,0.000
4200.00,2298.00,102.214862,0.9999000150036991,0.999958,354.935244,-889969.434860,35.274507,163.262679,-184.056379,2944.681392,-5.366,-0.000,2.897528,6.978126,-1.496,0,0.000
4200.00,2296.00,102.202927,0.9998998538382402,0.999958,354.773794,-890278.349661,35.265979,163.249197,-183.854349,2944.297164,-5.374,0.000,2.897890,6.979031,-1.494,0,0.000
4200.00,2294.00,102.190972,0.9998996924432940,0.999958,354.612209,-890587.184168,35.257450,163.235694,-183.652375,2943.912372,-5.382,0.000,2.898252,6.979936,-1.493,0,0.000
4200.00,2292.00,102.178997,0.9998995308206955,0.999958,354.450488,-890895.938224,35.248917,163.222170,-183.450456,2943.527018,-5.390,-0.000,2.898614,6.980840,-1.491,0,0.000
4200.00,2290.00,102.167002,0.9998993689708456,0.999958,354.288633,-891204.611672,35.240382,163.208624,-183.248593,2943.141100,-5.398,-0.000,2.898975,6.981746,-1.489,0,0.000
4200.00,2288.00,102.154988,0.9998992068944658,0.999958,354.126642,-891513.204354,35.231845,163.195057,-183.046786,2942.754617,-5.407,-0.000,2.899336,6.982651,-1.487,0,0.000
4200.00,2286.00,102.142955,0.9998990445923135,0.999958,353.964515,-891821.716113,35.223304,163.181469,-182.845035,2942.367568,-5.415,-0.000,2.899697,6.983557,-1.486,0,0.000
4200.00,2284.00,102.130901,0.9998988820651415,0.999958,353.802253,-892130.146791,35.214762,163.167859,-182.643340,2941.979954,-5.423,-0.000,2.900058,6.984462,-1.484,0,0.000
4200.00,2282.00,102.118828,0.9998987193137187,0.999958,353.639855,-892438.496231,35.206216,163.154228,-182.441703,2941.591774,-5.431,-0.000,2.900419,6.985369,-1.482,0,0.000
4200.00,2280.00,102.106735,0.9998985563387640,0.999958,353.477321,-892746.764275,35.197668,163.140575,-182.240123,2941.203026,-5.439,-0.000,2.900780,6.986275,-1.480,0,0.000
4200.00,2278.00,102.094622,0.9998983931411086,0.999958,353.314651,-893054.950766,35.189118,163.126900,-182.038600,2940.813710,-5.448,-0.000,2.901140,6.987181,-1.478,0,0.000
4200.00,2276.00,102.082490,0.9998982297215291,0.999958,353.151845,-893363.055547,35.180564,163.113204,-181.837134,2940.423825,-5.456,0.000,2.901500,6.988088,-1.477,0,0.000
4200.00,2274.00,102.070338,0.9998980660808263,0.999958,352.988902,-893671.078459,35.172009,163.099487,-181.635727,2940.033371,-5.464,-0.000,2.901860,6.988995,-1.475,0,0.000
4200.00,2272.00,102.058166,0.9998979022198559,0.999958,352.825823,-893979.019345,35.163450,163.085748,-181.434377,2939.642348,-5.472,-0.000,2.902220,6.989903,-1.473,0,0.000
4200.00,2270.00,102.045974,0.9998977381393811,0.999958,352.662607,-894286.878049,35.154889,163.071987,-181.233086,2939.250754,-5.481,-0.000,2.902580,6.990810,-1.471,0,0.000
4200.00,2268.00,102.033762,0.9998975738402593,0.999957,352.499254,-894594.654412,35.146326,163.058204,-181.031854,2938.858588,-5.489,0.000,2.902939,6.991718,-1.470,0,0.000
4200.00,2266.00,102.021530,0.9998974093233759,0.999957,352.335764,-894902.348277,35.137759,163.044400,-180.830681,2938.465851,-5.497,-0.000,2.903299,6.992626,-1.468,0,0.000
4200.00,2264.00,102.009279,0.9998972445895606,0.999957,352.172137,-895209.959486,35.129191,163.030574,-180.629567,2938.072542,-5.506,-0.000,2.903658,6.993534,-1.466,0,0.000
4200.00,2262.00,101.997007,0.9998970796396501,0.999957,352.008372,-895517.487883,35.120619,163.016727,-180.428512,2937.678659,-5.514,0.000,2.904017,6.994442,-1.464,0,0.000
4200.00,2260.00,101.984716,0.9998969144748560,0.999957,351.844470,-895824.933310,35.112045,163.002858,-180.227517,2937.284203,-5.522,-0.000,2.904376,6.995351,-1.462,0,0.000
4200.00,2258.00,101.972405,0.9998967490958880,0.999957,351.680431,-896132.295610,35.103468,162.988966,-180.026582,2936.889172,-5.531,0.000,2.904734,6.996260,-1.461,0,0.000
4200.00,2256.00,101.960073,0.9998965835026851,0.999957,351.516254,-896439.574626,35.094889,162.975054,-179.825708,2936.493567,-5.539,0.000,2.905093,6.997169,-1.459,0,0.000
4200.00,2254.00,101.947722,0.9998964176979289,0.999957,351.351938,-896746.770200,35.086307,162.961119,-179.624894,2936.097386,-5.548,0.000,2.905451,6.998079,-1.457,0,0.000
4200.00,2252.00,101.935350,0.9998962516816789,0.999957,351.187485,-897053.882175,35.077722,162.947162,-179.424141,2935.700629,-5.556,0.000,2.905809,6.998988,-1.455,0,0.000
4200.00,2250.00,101.922959,0.9998960854546864,0.999957,351.022894,-897360.910394,35.069135,162.933184,-179.223449,2935.303295,-5.564,0.000,2.906167,6.999898,-1.453,0,0.000
4200.00,2248.00,101.910547,0.9998959190182921,0.999957,350.858164,-897667.854701,35.060545,162.919184,-179.022818,2934.905384,-5.573,-0.000,2.906525,7.000808,-1.451,0,0.000
4200.00,2246.00,101.898116,0.9998957523730160,0.999957,350.693296,-897974.714937,35.051953,162.905162,-178.822249,2934.506895,-5.581,-0.000,2.906882,7.001718,-1.450,0,0.000
4200.00,2244.00,101.885664,0.9998955855205048,0.999957,350.528289,-898281.490947,35.043358,162.891118,-178.621742,2934.107827,-5.590,0.000,2.907240,7.002629,-1.448,0,0.000
4200.00,2242.00,101.873192,0.9998954184613214,0.999957,350.363143,-898588.182574,35.034760,162.877051,-178.421298,2933.708181,-5.598,-0.000,2.907597,7.003540,-1.446,0,0.000
4200.00,2240.00,101.860700,0.9998952511965833,0.999957,350.197859,-898894.789660,35.026160,162.862964,-178.220916,2933.307954,-5.607,0.000,2.907954,7.004451,-1.444,0,0.000
4200.00,2238.00,101.848188,0.9998950837273330,0.999956,350.032435,-899201.312049,35.017557,162.848854,-178.020596,2932.907148,-5.615,-0.000,2.908311,7.005362,-1.442,0,0.000
4200.00,2236.00,101.835656,0.9998949160546220,0.999956,349.866872,-899507.749585,35.008952,162.834722,-177.820340,2932.505761,-5.624,-0.000,2.908667,7.006274,-1.440,0,0.000
4200.00,2234.00,101.823103,0.9998947481794979,0.999956,349.701170,-899814.102111,35.000343,162.820568,-177.620147,2932.103792,-5.632,-0.000,2.909024,7.007185,-1.439,0,0.000
4200.00,2232.00,101.810530,0.9998945801030573,0.999956,349.535329,-900120.369471,34.991733,162.806392,-177.420018,2931.701242,-5.641,0.000,2.909380,7.008097,-1.437,0,0.000
4200.00,2230.00,101.797937,0.9998944118265796,0.999956,349.369347,-900426.551508,34.983119,162.792193,-177.219952,2931.298109,-5.649,-0.000,2.909736,7.009010,-1.435,0,0.000
4200.00,2228.00,101.785324,0.9998942433500803,0.999956,349.203226,-900732.648066,34.974503,162.777973,-177.019951,2930.894393,-5.658,-0.000,2.910092,7.009922,-1.433,0,0.000
4200.00,2226.00,101.772691,0.9998940746768212,0.999956,349.036965,-901038.658989,34.965885,162.763731,-176.820014,2930.490093,-5.667,0.000,2.910448,7.010835,-1.431,0,0.000
4200.00,2224.00,101.760037,0.9998939058058613,0.999956,348.870565,-901344.584122,34.957263,162.749467,-176.620142,2930.085210,-5.675,0.000,2.910803,7.011748,-1.429,0,0.000
4200.00,2222.00,101.747363,0.9998937367393280,0.999956,348.704023,-901650.423308,34.948639,162.735180,-176.420336,2929.679742,-5.684,0.000,2.911159,7.012661,-1.427,0,0.000
4200.00,2220.00,101.734668,0.9998935674781864,0.999956,348.537342,-901956.176391,34.940013,162.720871,-176.220594,2929.273689,-5.692,0.000,2.911514,7.013574,-1.426,0,0.000
4200.00,2218.00,101.721953,0.9998933980236215,0.999956,348.370520,-902261.843217,34.931384,162.706540,-176.020918,2928.867050,-5.701,0.000,2.911869,7.014488,-1.424,0,0.000
4200.00,2216.00,101.709218,0.9998932283769261,0.999956,348.203557,-902567.423628,34.922752,162.692187,-175.821308,2928.459825,-5.710,0.000,2.912224,7.015402,-1.422,0,0.000
4200.00,2214.00,101.696463,0.9998930585390289,0.999956,348.036454,-902872.917471,34.914118,162.677812,-175.621764,2928.052013,-5.718,-0.000,2.912578,7.016316,-1.420,0,0.000
4200.00,2212.00,101.683687,0.9998928885114039,0.999956,347.869210,-903178.324590,34.905481,162.663414,-175.422287,2927.643614,-5.727,-0.000,2.912933,7.017230,-1.418,0,0.000
4200.00,2210.00,101.670890,0.9998927182952058,0.999955,347.701824,-903483.644830,34.896841,162.648995,-175.222877,2927.234628,-5.736,0.000,2.913287,7.018145,-1.416,0,0.000
4200.00,2208.00,101.658074,0.9998925478916298,0.999955,347.534298,-903788.878036,34.888199,162.634552,-175.023533,2926.825053,-5.744,-0.000,2.913641,7.019060,-1.414,0,0.000
