Title:,2M19325217+4243145

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2392.00,97.239027,0.9998698330109225,0.999946,340.141218,-807395.701869,33.503830,150.752116,-176.782429,2761.605132,-4.998,0.000,2.902106,6.935880,-1.531,0,0.000
4200.00,2390.00,97.223950,0.9998695770189032,0.999945,339.983936,-807677.135822,33.494945,150.735146,-176.604877,2761.124915,-5.005,0.000,2.902425,6.936774,-1.530,0,0.000
4200.00,2388.00,97.208843,0.9998693204522421,0.999945,339.826507,-807958.465725,33.486054,150.718143,-176.427379,2760.643835,-5.013,0.000,2.902744,6.937668,-1.528,0,0.000
4200.00,2386.00,97.193708,0.9998690633107650,0.999945,339.668932,-808239.691319,33.477160,150.701108,-176.249935,2760.161891,-5.020,0.000,2.903063,6.938561,-1.526,0,0.000
4200.00,2384.00,97.178542,0.9998688055930288,0.999945,339.511209,-808520.812339,33.468261,150.684041,-176.072546,2759.679080,-5.028,0.000,2.903381,6.939456,-1.524,0,0.000
4200.00,2382.00,97.163347,0.9998685472991153,0.999945,339.353339,-808801.828522,33.459358,150.666941,-175.895212,2759.195403,-5.036,-0.000,2.903699,6.940350,-1.523,0,0.000
4200.00,2380.00,97.148123,0.9998682884284735,0.999945,339.195322,-809082.739606,33.450450,150.649809,-175.717933,2758.710855,-5.043,0.000,2.904017,6.941245,-1.521,0,0.000
4200.00,2378.00,97.132868,0.9998680289802738,0.999945,339.037157,-809363.545325,33.441537,150.632644,-175.540710,2758.225437,-5.051,-0.000,2.904335,6.942140,-1.519,0,0.000
4200.00,2376.00,97.117584,0.9998677689545611,0.999945,338.878845,-809644.245415,33.432621,150.615447,-175.363543,2757.739145,-5.059,-0.000,2.904652,6.943035,-1.517,0,0.000
4200.00,2374.00,97.102270,0.9998675083502543,0.999945,338.720384,-809924.839611,33.423699,150.598217,-175.186431,2757.251979,-5.066,-0.000,2.904968,6.943930,-1.516,0,0.000
4200.00,2372.00,97.086926,0.9998672471667240,0.999944,338.561775,-810205.327647,33.414774,150.580954,-175.009377,2756.763937,-5.074,-0.000,2.905285,6.944826,-1.514,0,0.000
4200.00,2370.00,97.071553,0.9998669854045504,0.999944,338.403018,-810485.709258,33.405844,150.563658,-174.832379,2756.275016,-5.082,0.000,2.905601,6.945722,-1.512,0,0.000
4200.00,2368.00,97.056149,0.9998667230623367,0.999944,338.244112,-810765.984177,33.396909,150.546330,-174.655438,2755.785216,-5.089,0.000,2.905916,6.946618,-1.510,0,0.000
4200.00,2366.00,97.040715,0.9998664601398437,0.999944,338.085057,-811046.152137,33.387970,150.528968,-174.478555,2755.294534,-5.097,0.000,2.906232,6.947514,-1.509,0,0.000
4200.00,2364.00,97.025251,0.9998661966366145,0.999944,337.925853,-811326.212871,33.379026,150.511573,-174.301729,2754.802969,-5.105,-0.000,2.906547,6.948411,-1.507,0,0.000
4200.00,2362.00,97.009757,0.9998659325522546,0.999944,337.766500,-811606.166111,33.370078,150.494146,-174.124962,2754.310518,-5.112,0.000,2.906861,6.949307,-1.505,0,0.000
4200.00,2360.00,96.994232,0.9998656678862902,0.999944,337.606997,-811886.011588,33.361125,150.476685,-173.948253,2753.817181,-5.120,-0.000,2.907176,6.950204,-1.503,0,0.000
4200.00,2358.00,96.978678,0.9998654026383529,0.999944,337.447345,-812165.749033,33.352168,150.459191,-173.771602,2753.322955,-5.128,0.000,2.907490,6.951102,-1.502,0,0.000
4200.00,2356.00,96.963093,0.9998651368078961,0.999944,337.287543,-812445.378179,33.343206,150.441663,-173.595011,2752.827839,-5.136,-0.000,2.907803,6.951999,-1.500,0,0.000
4200.00,2354.00,96.947477,0.9998648703947770,0.999943,337.127591,-812724.898754,33.334240,150.424102,-173.418479,2752.331832,-5.143,0.000,2.908117,6.952897,-1.498,0,0.000
4200.00,2352.00,96.931831,0.9998646033980181,0.999943,336.967488,-813004.310490,33.325269,150.406508,-173.242007,2751.834930,-5.151,-0.000,2.908430,6.953795,-1.496,0,0.000
4200.00,2350.00,96.916155,0.9998643358179832,0.999943,336.807236,-813283.613114,33.316294,150.388881,-173.065595,2751.337133,-5.159,0.000,2.908742,6.954693,-1.494,0,0.000
4200.00,2348.00,96.900448,0.9998640676538363,0.999943,336.646832,-813562.806358,33.307314,150.371219,-172.889243,2750.838439,-5.167,-0.000,2.909054,6.955591,-1.493,0,0.000
4200.00,2346.00,96.884710,0.9998637989055146,0.999943,336.486278,-813841.889948,33.298329,150.353525,-172.712951,2750.338846,-5.175,0.000,2.909366,6.956490,-1.491,0,0.000
4200.00,2344.00,96.868942,0.9998635295717759,0.999943,336.325573,-814120.863613,33.289340,150.335796,-172.536721,2749.838353,-5.182,-0.000,2.909678,6.957389,-1.489,0,0.000
4200.00,2342.00,96.853143,0.9998632596536287,0.999943,336.164716,-814399.727081,33.280346,150.318034,-172.360552,2749.336957,-5.190,-0.000,2.909989,6.958288,-1.487,0,0.000
4200.00,2340.00,96.837313,0.9998629891498397,0.999943,336.003708,-814678.480080,33.271348,150.300238,-172.184445,2748.834657,-5.198,-0.000,2.910300,6.959187,-1.485,0,0.000
4200.00,2338.00,96.821452,0.9998627180602626,0.999943,335.842548,-814957.122336,33.262345,150.282408,-172.008400,2748.331451,-5.206,0.000,2.910610,6.960087,-1.483,0,0.000
4200.00,2336.00,96.805561,0.9998624463846604,0.999942,335.681237,-815235.653575,33.253338,150.264545,-171.832417,2747.827338,-5.214,-0.000,2.910920,6.960986,-1.482,0,0.000
4200.00,2334.00,96.789638,0.9998621741226328,0.999942,335.519773,-815514.073524,33.244326,150.246647,-171.656497,2747.322316,-5.222,-0.000,2.911230,6.961886,-1.480,0,0.000
4200.00,2332.00,96.773684,0.9998619012739557,0.999942,335.358157,-815792.381908,33.235309,150.228715,-171.480640,2746.816383,-5.230,-0.000,2.911539,6.962787,-1.478,0,0.000
4200.00,2330.00,96.757700,0.9998616278383126,0.999942,335.196389,-816070.578453,33.226287,150.210750,-171.304846,2746.309537,-5.238,-0.000,2.911848,6.963687,-1.476,0,0.000
4200.00,2328.00,96.741684,0.9998613538154453,0.999942,335.034468,-816348.662883,33.217261,150.192750,-171.129116,2745.801777,-5.245,-0.000,2.912157,6.964588,-1.474,0,0.000
4200.00,2326.00,96.725637,0.9998610792054374,0.999942,334.872395,-816626.634922,33.208231,150.174715,-170.953450,2745.293101,-5.253,0.000,2.912465,6.965489,-1.473,0,0.000
4200.00,2324.00,96.709559,0.9998608040066482,0.999942,334.710168,-816904.494295,33.199196,150.156647,-170.777848,2744.783507,-5.261,0.000,2.912773,6.966390,-1.471,0,0.000
4200.00,2322.00,96.693449,0.9998605282208805,0.999942,334.547788,-817182.240726,33.190156,150.138544,-170.602311,2744.272994,-5.269,0.000,2.913081,6.967291,-1.469,0,0.000
4200.00,2320.00,96.677308,0.9998602518465870,0.999942,334.385255,-817459.873936,33.181111,150.120407,-170.426839,2743.761560,-5.277,-0.000,2.913388,6.968193,-1.467,0,0.000
4200.00,2318.00,96.661136,0.9998599748838469,0.999941,334.222568,-817737.393650,33.172062,150.102235,-170.251433,2743.249202,-5.285,0.000,2.913695,6.969095,-1.465,0,0.000
4200.00,2316.00,96.644932,0.9998596973324999,0.999941,334.059727,-818014.799589,33.163008,150.084029,-170.076092,2742.735921,-5.293,0.000,2.914001,6.969997,-1.463,0,0.000
4200.00,2314.00,96.628697,0.9998594191923277,0.999941,333.896732,-818292.091475,33.153950,150.065788,-169.900817,2742.221712,-5.301,-0.000,2.914307,6.970899,-1.461,0,0.000
4200.00,2312.00,96.612430,0.9998591404630861,0.999941,333.733583,-818569.269031,33.144886,150.047512,-169.725609,2741.706576,-5.309,-0.000,2.914613,6.971802,-1.460,0,0.000
4200.00,2310.00,96.596131,0.9998588611448950,0.999941,333.570279,-818846.331977,33.135818,150.029202,-169.550468,2741.190510,-5.317,0.000,2.914918,6.972705,-1.458,0,0.000
4200.00,2308.00,96.579801,0.9998585812371065,0.999941,333.406821,-819123.280033,33.126746,150.010857,-169.375393,2740.673513,-5.325,0.000,2.915223,6.973608,-1.456,0,0.000
4200.00,2306.00,96.563439,0.9998583007400025,0.999941,333.243208,-819400.112922,33.117668,149.992477,-169.200387,2740.155583,-5.333,0.000,2.915528,6.974511,-1.454,0,0.000
4200.00,2304.00,96.547045,0.9998580196533283,0.999941,333.079441,-819676.830361,33.108586,149.974063,-169.025448,2739.636718,-5.342,0.000,2.915832,6.975414,-1.452,0,0.000
4200.00,2302.00,96.530619,0.9998577379767708,0.999941,332.915518,-819953.432072,33.099500,149.955613,-168.850577,2739.116917,-5.350,-0.000,2.916136,6.976318,-1.450,0,0.000
4200.00,2300.00,96.514161,0.9998574557104464,0.999940,332.751439,-820229.917774,33.090408,149.937128,-168.675775,2738.596177,-5.358,-0.000,2.916439,6.977222,-1.448,0,0.000
4200.00,2298.00,96.497672,0.9998571728545541,0.999940,332.587205,-820506.287185,33.081312,149.918608,-168.501042,2738.074498,-5.366,-0.000,2.916742,6.978126,-1.446,0,0.000
4200.00,2296.00,96.481150,0.9998568894083091,0.999940,332.422815,-820782.540024,33.072211,149.900053,-168.326378,2737.551877,-5.374,0.000,2.917045,6.979031,-1.445,0,0.000
4200.00,2294.00,96.464596,0.9998566053721539,0.999940,332.258269,-821058.676009,33.063105,149.881463,-168.151784,2737.028313,-5.382,0.000,2.917347,6.979936,-1.443,0,0.000
4200.00,2292.00,96.448010,0.9998563207458870,0.999940,332.093567,-821334.694858,33.053995,149.862837,-167.977260,2736.503804,-5.390,-0.000,2.917649,6.980840,-1.441,0,0.000
4200.00,2290.00,96.431392,0.9998560355295210,0.999940,331.928709,-821610.596289,33.044880,149.844177,-167.802806,2735.978348,-5.398,-0.000,2.917950,6.981746,-1.439,0,0.000
4200.00,2288.00,96.414742,0.9998557497230173,0.999940,331.763694,-821886.380018,33.035760,149.825480,-167.628423,2735.451945,-5.407,-0.000,2.918251,6.982651,-1.437,0,0.000
4200.00,2286.00,96.398059,0.9998554633263439,0.999940,331.598522,-822162.045764,33.026635,149.806749,-167.454111,2734.924591,-5.415,-0.000,2.918552,6.983557,-1.435,0,0.000
4200.00,2284.00,96.381344,0.9998551763395278,0.999939,331.433194,-822437.593241,33.017506,149.787981,-167.279871,2734.396286,-5.423,-0.000,2.918852,6.984462,-1.433,0,0.000
4200.00,2282.00,96.364597,0.9998548887626547,0.999939,331.267708,-822713.022166,33.008371,149.769179,-167.105702,2733.867027,-5.431,-0.000,2.919152,6.985369,-1.431,0,0.000
4200.00,2280.00,96.347817,0.9998546005955887,0.999939,331.102065,-822988.332256,32.999232,149.750340,-166.931606,2733.336814,-5.439,-0.000,2.919452,6.986275,-1.429,0,0.000
4200.00,2278.00,96.331004,0.9998543118385537,0.999939,330.936264,-823263.523225,32.990088,149.731466,-166.757582,2732.805644,-5.448,-0.000,2.919751,6.987181,-1.427,0,0.000
4200.00,2276.00,96.314159,0.9998540224915553,0.999939,330.770306,-823538.594788,32.980940,149.712556,-166.583632,2732.273516,-5.456,0.000,2.920049,6.988088,-1.425,0,0.000
4200.00,2274.00,96.297281,0.9998537325546727,0.999939,330.604190,-823813.546661,32.971786,149.693610,-166.409754,2731.740428,-5.464,-0.000,2.920348,6.988995,-1.424,0,0.000
4200.00,2272.00,96.280371,0.9998534420280103,0.999939,330.437915,-824088.378558,32.962628,149.674629,-166.235951,2731.206379,-5.472,-0.000,2.920646,6.989903,-1.422,0,0.000
4200.00,2270.00,96.263428,0.9998531509117559,0.999939,330.271483,-824363.090194,32.953465,149.655611,-166.062221,2730.671366,-5.481,-0.000,2.920943,6.990810,-1.420,0,0.000
4200.00,2268.00,96.246452,0.9998528592057052,0.999939,330.104892,-824637.681281,32.944297,149.636557,-165.888566,2730.135389,-5.489,0.000,2.921240,6.991718,-1.418,0,0.000
4200.00,2266.00,96.229443,0.9998525669104829,0.999938,329.938142,-824912.151533,32.935124,149.617468,-165.714986,2729.598445,-5.497,-0.000,2.921537,6.992626,-1.416,0,0.000
4200.00,2264.00,96.212402,0.9998522740258458,0.999938,329.771233,-825186.500665,32.925947,149.598342,-165.541481,2729.060533,-5.506,-0.000,2.921833,6.993534,-1.414,0,0.000
4200.00,2262.00,96.195327,0.9998519805525038,0.999938,329.604165,-825460.728388,32.916765,149.579180,-165.368051,2728.521652,-5.514,0.000,2.922129,6.994442,-1.412,0,0.000
4200.00,2260.00,96.178219,0.9998516864899175,0.999938,329.436938,-825734.834416,32.907577,149.559982,-165.194698,2727.981798,-5.522,-0.000,2.922425,6.995351,-1.410,0,0.000
4200.00,2258.00,96.161079,0.9998513918388129,0.999938,329.269552,-826008.818461,32.898385,149.540747,-165.021421,2727.440972,-5.531,0.000,2.922720,6.996260,-1.408,0,0.000
4200.00,2256.00,96.143905,0.9998510965993455,0.999938,329.102006,-826282.680234,32.889188,149.521476,-164.848221,2726.899172,-5.539,0.000,2.923014,6.997169,-1.406,0,0.000
4200.00,2254.00,96.126698,0.9998508007713833,0.999938,328.934300,-826556.419449,32.879987,149.502169,-164.675098,2726.356395,-5.548,0.000,2.923309,6.998079,-1.404,0,0.000
4200.00,2252.00,96.109457,0.9998505043559938,0.999938,328.766434,-826830.035816,32.870780,149.482825,-164.502052,2725.812640,-5.556,0.000,2.923602,6.998988,-1.402,0,0.000
4200.00,2250.00,96.092184,0.9998502073525651,0.999937,328.598408,-827103.529047,32.861569,149.463445,-164.329084,2725.267906,-5.564,0.000,2.923896,6.999898,-1.400,0,0.000
4200.00,2248.00,96.074877,0.9998499097618780,0.999937,328.430221,-827376.898852,32.852352,149.444028,-164.156195,2724.722190,-5.573,-0.000,2.924189,7.000808,-1.398,0,0.000
4200.00,2246.00,96.057537,0.9998496115841730,0.999937,328.261874,-827650.144943,32.843131,149.424575,-163.983385,2724.175492,-5.581,-0.000,2.924481,7.001718,-1.396,0,0.000
4200.00,2244.00,96.040163,0.9998493128197342,0.999937,328.093366,-827923.267029,32.833905,149.405084,-163.810653,2723.627810,-5.590,0.000,2.924774,7.002629,-1.394,0,0.000
4200.00,2242.00,96.022756,0.9998490134689486,0.999937,327.924698,-828196.264822,32.824674,149.385557,-163.638001,2723.079141,-5.598,-0.000,2.925065,7.003540,-1.392,0,0.000
4200.00,2240.00,96.005315,0.9998487135321552,0.999937,327.755868,-828469.138032,32.815438,149.365993,-163.465429,2722.529486,-5.607,0.000,2.925357,7.004451,-1.390,0,0.000
4200.00,2238.00,95.987841,0.9998484130097598,0.999937,327.586877,-828741.886367,32.806197,149.346393,-163.292938,2721.978841,-5.615,-0.000,2.925647,7.005362,-1.388,0,0.000
4200.00,2236.00,95.970333,0.9998481119021596,0.999937,327.417724,-829014.509537,32.796951,149.326755,-163.120527,2721.427205,-5.624,-0.000,2.925938,7.006274,-1.386,0,0.000
4200.00,2234.00,95.952791,0.9998478102101012,0.999936,327.248409,-829287.007253,32.787700,149.307080,-162.948197,2720.874577,-5.632,-0.000,2.926228,7.007185,-1.384,0,0.000
4200.00,2232.00,95.935215,0.9998475079325729,0.999936,327.078933,-829559.379222,32.778445,149.287368,-162.775948,2720.320956,-5.641,0.000,2.926518,7.008097,-1.382,0,0.000
4200.00,2230.00,95.917606,0.9998472050725652,0.999936,326.909295,-829831.625154,32.769184,149.267619,-162.603782,2719.766338,-5.649,-0.000,2.926807,7.009010,-1.380,0,0.000
4200.00,2228.00,95.899963,0.9998469016283978,0.999936,326.739494,-830103.744758,32.759919,149.247833,-162.431698,2719.210724,-5.658,-0.000,2.927096,7.009922,-1.378,0,0.000
4200.00,2226.00,95.882286,0.9998465976015357,0.999936,326.569531,-830375.737741,32.750649,149.228010,-162.259696,2718.654112,-5.667,0.000,2.927384,7.010835,-1.376,0,0.000
4200.00,2224.00,95.864575,0.9998462929921201,0.999936,326.399405,-830647.603813,32.741373,149.208149,-162.087778,2718.096499,-5.675,0.000,2.927672,7.011748,-1.374,0,0.000
4200.00,2222.00,95.846830,0.9998459878010086,0.999936,326.229117,-830919.342680,32.732093,149.188251,-161.915943,2717.537884,-5.684,0.000,2.927959,7.012661,-1.372,0,0.000
4200.00,2220.00,95.829051,0.9998456820285792,0.999936,326.058666,-831190.954052,32.722808,149.168316,-161.744193,2716.978267,-5.692,0.000,2.928246,7.013574,-1.370,0,0.000
4200.00,2218.00,95.811237,0.9998453756754965,0.999935,325.888051,-831462.437635,32.713518,149.148343,-161.572526,2716.417644,-5.701,0.000,2.928533,7.014488,-1.368,0,0.000
4200.00,2216.00,95.793390,0.9998450687425683,0.999935,325.717273,-831733.793137,32.704223,149.128333,-161.400944,2715.856015,-5.710,0.000,2.928819,7.015402,-1.366,0,0.000
4200.00,2214.00,95.775508,0.9998447612292630,0.999935,325.546332,-832005.020266,32.694922,149.108285,-161.229448,2715.293379,-5.718,-0.000,2.929105,7.016316,-1.364,0,0.000
4200.00,2212.00,95.757593,0.9998444531379442,0.999935,325.375227,-832276.118728,32.685617,149.088199,-161.058037,2714.729733,-5.727,-0.000,2.929390,7.017230,-1.362,0,0.000
4200.00,2210.00,95.739642,0.9998441444682477,0.999935,325.203958,-832547.088230,32.676307,149.068076,-160.886712,2714.165076,-5.736,0.000,2.929675,7.018145,-1.360,0,0.000
4200.00,2208.00,95.721658,0.9998438352210325,0.999935,325.032525,-832817.928480,32.666992,149.047915,-160.715474,2713.599406,-5.744,-0.000,2.929959,7.019060,-1.358,0,0.000
