Title:,2M19285614+4134307

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2328.00,92.914199,0.9998648473954970,0.999943,321.017017,-770594.759012,31.771446,143.607363,-171.884702,2616.610991,-5.245,-0.000,2.924227,6.964588,-1.486,0,0.000
4200.00,2326.00,92.899252,0.9998645832654743,0.999943,320.863234,-770860.895761,31.762911,143.590543,-171.696921,2616.135332,-5.253,0.000,2.924542,6.965489,-1.484,0,0.000
4200.00,2324.00,92.884277,0.9998643185612774,0.999943,320.709307,-771126.927565,31.754372,143.573693,-171.509199,2615.658827,-5.261,0.000,2.924856,6.966390,-1.482,0,0.000
4200.00,2322.00,92.869272,0.9998640532824308,0.999943,320.555235,-771392.854164,31.745829,143.556810,-171.321537,2615.181474,-5.269,0.000,2.925170,6.967291,-1.480,0,0.000
4200.00,2320.00,92.854238,0.9998637874287278,0.999943,320.401020,-771658.675301,31.737281,143.539896,-171.133934,2614.703272,-5.277,-0.000,2.925484,6.968193,-1.478,0,0.000
4200.00,2318.00,92.839176,0.9998635209997748,0.999943,320.246660,-771924.390716,31.728729,143.522950,-170.946392,2614.224218,-5.285,0.000,2.925797,6.969095,-1.477,0,0.000
4200.00,2316.00,92.824084,0.9998632539952492,0.999943,320.092155,-772190.000151,31.720172,143.505972,-170.758911,2613.744312,-5.293,0.000,2.926110,6.969997,-1.475,0,0.000
4200.00,2314.00,92.808963,0.9998629864148627,0.999942,319.937505,-772455.503345,31.711612,143.488961,-170.571491,2613.263551,-5.301,-0.000,2.926423,6.970899,-1.473,0,0.000
4200.00,2312.00,92.793813,0.9998627182582978,0.999942,319.782711,-772720.900039,31.703047,143.471919,-170.384131,2612.781934,-5.309,-0.000,2.926735,6.971802,-1.471,0,0.000
4200.00,2310.00,92.778633,0.9998624495252715,0.999942,319.627771,-772986.189972,31.694477,143.454845,-170.196834,2612.299459,-5.317,0.000,2.927047,6.972705,-1.469,0,0.000
4200.00,2308.00,92.763425,0.9998621802155269,0.999942,319.472685,-773251.372883,31.685904,143.437739,-170.009598,2611.816125,-5.325,0.000,2.927359,6.973608,-1.467,0,0.000
4200.00,2306.00,92.748187,0.9998619103287663,0.999942,319.317454,-773516.448511,31.677326,143.420600,-169.822424,2611.331930,-5.333,0.000,2.927670,6.974511,-1.466,0,0.000
4200.00,2304.00,92.732919,0.9998616398647092,0.999942,319.162077,-773781.416593,31.668744,143.403429,-169.635313,2610.846873,-5.342,0.000,2.927981,6.975414,-1.464,0,0.000
4200.00,2302.00,92.717622,0.9998613688231671,0.999942,319.006554,-774046.276869,31.660157,143.386226,-169.448265,2610.360951,-5.350,-0.000,2.928291,6.976318,-1.462,0,0.000
4200.00,2300.00,92.702295,0.9998610972038636,0.999942,318.850884,-774311.029076,31.651566,143.368990,-169.261280,2609.874164,-5.358,-0.000,2.928601,6.977222,-1.460,0,0.000
4200.00,2298.00,92.686939,0.9998608250066201,0.999942,318.695069,-774575.672951,31.642971,143.351722,-169.074359,2609.386509,-5.366,-0.000,2.928911,6.978126,-1.458,0,0.000
4200.00,2296.00,92.671553,0.9998605522312566,0.999941,318.539106,-774840.208230,31.634371,143.334422,-168.887501,2608.897986,-5.374,0.000,2.929221,6.979031,-1.456,0,0.000
4200.00,2294.00,92.656137,0.9998602788773243,0.999941,318.382997,-775104.634650,31.625767,143.317088,-168.700708,2608.408591,-5.382,0.000,2.929530,6.979936,-1.454,0,0.000
4200.00,2292.00,92.640692,0.9998600049450306,0.999941,318.226741,-775368.951948,31.617159,143.299723,-168.513979,2607.918325,-5.390,-0.000,2.929838,6.980840,-1.453,0,0.000
4200.00,2290.00,92.625217,0.9998597304339149,0.999941,318.070338,-775633.159859,31.608546,143.282324,-168.327315,2607.427185,-5.398,-0.000,2.930147,6.981746,-1.451,0,0.000
4200.00,2288.00,92.609712,0.9998594553438904,0.999941,317.913787,-775897.258118,31.599929,143.264893,-168.140716,2606.935169,-5.407,-0.000,2.930455,6.982651,-1.449,0,0.000
4200.00,2286.00,92.594177,0.9998591796748343,0.999941,317.757089,-776161.246460,31.591307,143.247429,-167.954183,2606.442277,-5.415,-0.000,2.930762,6.983557,-1.447,0,0.000
4200.00,2284.00,92.578612,0.9998589034265742,0.999941,317.600243,-776425.124620,31.582681,143.229932,-167.767715,2605.948506,-5.423,-0.000,2.931069,6.984462,-1.445,0,0.000
4200.00,2282.00,92.563017,0.9998586265990325,0.999941,317.443249,-776688.892332,31.574051,143.212402,-167.581314,2605.453854,-5.431,-0.000,2.931376,6.985369,-1.443,0,0.000
4200.00,2280.00,92.547392,0.9998583491920227,0.999941,317.286107,-776952.549331,31.565416,143.194839,-167.394979,2604.958321,-5.439,-0.000,2.931683,6.986275,-1.441,0,0.000
4200.00,2278.00,92.531737,0.9998580712055203,0.999940,317.128817,-777216.095349,31.556777,143.177244,-167.208712,2604.461905,-5.448,-0.000,2.931989,6.987181,-1.439,0,0.000
4200.00,2276.00,92.516052,0.9998577926393690,0.999940,316.971378,-777479.530120,31.548134,143.159615,-167.022511,2603.964603,-5.456,0.000,2.932294,6.988088,-1.438,0,0.000
4200.00,2274.00,92.500336,0.9998575134935532,0.999940,316.813790,-777742.853377,31.539486,143.141953,-166.836378,2603.466415,-5.464,-0.000,2.932600,6.988995,-1.436,0,0.000
4200.00,2272.00,92.484590,0.9998572337679918,0.999940,316.656054,-778006.064852,31.530833,143.124257,-166.650313,2602.967339,-5.472,-0.000,2.932905,6.989903,-1.434,0,0.000
4200.00,2270.00,92.468814,0.9998569534626474,0.999940,316.498169,-778269.164278,31.522176,143.106529,-166.464316,2602.467374,-5.481,-0.000,2.933209,6.990810,-1.432,0,0.000
4200.00,2268.00,92.453007,0.9998566725775048,0.999940,316.340134,-778532.151386,31.513515,143.088767,-166.278388,2601.966516,-5.489,0.000,2.933513,6.991718,-1.430,0,0.000
4200.00,2266.00,92.437170,0.9998563911123861,0.999940,316.181950,-778795.025908,31.504849,143.070972,-166.092529,2601.464766,-5.497,-0.000,2.933817,6.992626,-1.428,0,0.000
4200.00,2264.00,92.421303,0.9998561090675406,0.999940,316.023616,-779057.787576,31.496179,143.053143,-165.906739,2600.962122,-5.506,-0.000,2.934120,6.993534,-1.426,0,0.000
4200.00,2262.00,92.405405,0.9998558264428130,0.999940,315.865133,-779320.436120,31.487505,143.035281,-165.721019,2600.458581,-5.514,0.000,2.934423,6.994442,-1.424,0,0.000
4200.00,2260.00,92.389476,0.9998555432382783,0.999939,315.706499,-779582.971270,31.478826,143.017385,-165.535368,2599.954143,-5.522,-0.000,2.934726,6.995351,-1.422,0,0.000
4200.00,2258.00,92.373517,0.9998552594539705,0.999939,315.547716,-779845.392758,31.470142,142.999456,-165.349789,2599.448806,-5.531,0.000,2.935028,6.996260,-1.420,0,0.000
4200.00,2256.00,92.357527,0.9998549750899383,0.999939,315.388782,-780107.700312,31.461454,142.981492,-165.164280,2598.942568,-5.539,0.000,2.935330,6.997169,-1.418,0,0.000
4200.00,2254.00,92.341506,0.9998546901462181,0.999939,315.229697,-780369.893663,31.452761,142.963496,-164.978841,2598.435428,-5.548,0.000,2.935631,6.998079,-1.416,0,0.000
4200.00,2252.00,92.325455,0.9998544046229548,0.999939,315.070462,-780631.972540,31.444064,142.945465,-164.793475,2597.927383,-5.556,0.000,2.935933,6.998988,-1.415,0,0.000
4200.00,2250.00,92.309372,0.9998541185201905,0.999939,314.911076,-780893.936672,31.435363,142.927401,-164.608180,2597.418434,-5.564,0.000,2.936233,6.999898,-1.413,0,0.000
4200.00,2248.00,92.293259,0.9998538318379048,0.999939,314.751539,-781155.785788,31.426657,142.909302,-164.422957,2596.908577,-5.573,-0.000,2.936533,7.000808,-1.411,0,0.000
4200.00,2246.00,92.277115,0.9998535445768553,0.999939,314.591850,-781417.519617,31.417946,142.891170,-164.237807,2596.397812,-5.581,-0.000,2.936833,7.001718,-1.409,0,0.000
4200.00,2244.00,92.260939,0.9998532567362381,0.999938,314.432010,-781679.137886,31.409231,142.873004,-164.052730,2595.886136,-5.590,0.000,2.937133,7.002629,-1.407,0,0.000
4200.00,2242.00,92.244733,0.9998529683168625,0.999938,314.272019,-781940.640323,31.400512,142.854803,-163.867726,2595.373550,-5.598,-0.000,2.937432,7.003540,-1.405,0,0.000
4200.00,2240.00,92.228496,0.9998526793187259,0.999938,314.111875,-782202.026656,31.391788,142.836569,-163.682796,2594.860049,-5.607,0.000,2.937730,7.004451,-1.403,0,0.000
4200.00,2238.00,92.212227,0.9998523897420055,0.999938,313.951580,-782463.296613,31.383059,142.818300,-163.497939,2594.345635,-5.615,-0.000,2.938029,7.005362,-1.401,0,0.000
4200.00,2236.00,92.195927,0.9998520995868907,0.999938,313.791132,-782724.449920,31.374326,142.799997,-163.313157,2593.830303,-5.624,-0.000,2.938326,7.006274,-1.399,0,0.000
4200.00,2234.00,92.179596,0.9998518088538564,0.999938,313.630532,-782985.486305,31.365589,142.781660,-163.128450,2593.314054,-5.632,-0.000,2.938624,7.007185,-1.397,0,0.000
4200.00,2232.00,92.163234,0.9998515175425933,0.999938,313.469780,-783246.405493,31.356846,142.763289,-162.943818,2592.796886,-5.641,0.000,2.938921,7.008097,-1.395,0,0.000
4200.00,2230.00,92.146840,0.9998512256539221,0.999938,313.308875,-783507.207212,31.348100,142.744883,-162.759261,2592.278797,-5.649,-0.000,2.939217,7.009010,-1.393,0,0.000
4200.00,2228.00,92.130415,0.9998509331878380,0.999937,313.147817,-783767.891187,31.339348,142.726442,-162.574780,2591.759785,-5.658,-0.000,2.939514,7.009922,-1.391,0,0.000
4200.00,2226.00,92.113959,0.9998506401446936,0.999937,312.986605,-784028.457144,31.330593,142.707967,-162.390375,2591.239850,-5.667,0.000,2.939809,7.010835,-1.389,0,0.000
4200.00,2224.00,92.097470,0.9998503465248320,0.999937,312.825241,-784288.904808,31.321832,142.689458,-162.206047,2590.718989,-5.675,0.000,2.940105,7.011748,-1.387,0,0.000
4200.00,2222.00,92.080951,0.9998500523284887,0.999937,312.663723,-784549.233906,31.313067,142.670914,-162.021796,2590.197201,-5.684,0.000,2.940400,7.012661,-1.385,0,0.000
4200.00,2220.00,92.064399,0.9998497575560968,0.999937,312.502051,-784809.444161,31.304298,142.652335,-161.837622,2589.674485,-5.692,0.000,2.940694,7.013574,-1.383,0,0.000
4200.00,2218.00,92.047817,0.9998494622079809,0.999937,312.340226,-785069.535300,31.295524,142.633721,-161.653526,2589.150839,-5.701,0.000,2.940988,7.014488,-1.381,0,0.000
4200.00,2216.00,92.031202,0.9998491662845437,0.999937,312.178247,-785329.507046,31.286745,142.615073,-161.469508,2588.626261,-5.710,0.000,2.941282,7.015402,-1.379,0,0.000
4200.00,2214.00,92.014555,0.9998488697862018,0.999937,312.016113,-785589.359124,31.277962,142.596390,-161.285568,2588.100751,-5.718,-0.000,2.941575,7.016316,-1.377,0,0.000
4200.00,2212.00,91.997877,0.9998485727132846,0.999937,311.853825,-785849.091258,31.269174,142.577672,-161.101707,2587.574305,-5.727,-0.000,2.941868,7.017230,-1.375,0,0.000
4200.00,2210.00,91.981167,0.9998482750663371,0.999936,311.691383,-786108.703173,31.260381,142.558919,-160.917926,2587.046924,-5.736,0.000,2.942161,7.018145,-1.373,0,0.000
4200.00,2208.00,91.964425,0.9998479768457573,0.999936,311.528786,-786368.194591,31.251584,142.540131,-160.734224,2586.518606,-5.744,-0.000,2.942453,7.019060,-1.371,0,0.000
