Title:,2M19092683+3842505

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2450.00,98.738897,0.9998924558303823,0.999955,348.410257,-804206.022884,34.078960,153.700575,-192.577975,2794.394612,-4.783,-0.000,2.897176,6.910068,-1.599,0,0.000
4200.00,2448.00,98.726440,0.9998922616352994,0.999955,348.260635,-804497.233160,34.070551,153.686482,-192.377191,2793.991639,-4.791,0.000,2.897525,6.910955,-1.597,0,0.000
4200.00,2446.00,98.713959,0.9998920670218800,0.999955,348.110884,-804788.360135,34.062139,153.672364,-192.176448,2793.588004,-4.798,0.000,2.897874,6.911842,-1.596,0,0.000
4200.00,2444.00,98.701455,0.9998918719896273,0.999955,347.961002,-805079.403606,34.053723,153.658220,-191.975747,2793.183707,-4.805,-0.000,2.898222,6.912729,-1.594,0,0.000
4200.00,2442.00,98.688928,0.9998916765382773,0.999955,347.810989,-805370.363373,34.045304,153.644052,-191.775088,2792.778745,-4.812,-0.000,2.898571,6.913617,-1.593,0,0.000
4200.00,2440.00,98.676379,0.9998914806674207,0.999955,347.660846,-805661.239233,34.036882,153.629858,-191.574470,2792.373118,-4.820,-0.000,2.898919,6.914504,-1.591,0,0.000
4200.00,2438.00,98.663806,0.9998912843765222,0.999954,347.510572,-805952.030985,34.028456,153.615639,-191.373895,2791.966824,-4.827,-0.000,2.899267,6.915392,-1.589,0,0.000
4200.00,2436.00,98.651210,0.9998910876658692,0.999954,347.360166,-806242.738424,34.020027,153.601395,-191.173363,2791.559861,-4.834,0.000,2.899615,6.916281,-1.588,0,0.000
4200.00,2434.00,98.638591,0.9998908905341367,0.999954,347.209630,-806533.361349,34.011595,153.587126,-190.972873,2791.152229,-4.842,-0.000,2.899962,6.917169,-1.586,0,0.000
4200.00,2432.00,98.625949,0.9998906929815765,0.999954,347.058962,-806823.899556,34.003159,153.572832,-190.772426,2790.743926,-4.849,-0.000,2.900310,6.918058,-1.585,0,0.000
4200.00,2430.00,98.613284,0.9998904950077461,0.999954,346.908163,-807114.352841,33.994720,153.558512,-190.572022,2790.334950,-4.856,-0.000,2.900657,6.918947,-1.583,0,0.000
4200.00,2428.00,98.600595,0.9998902966122348,0.999954,346.757232,-807404.720999,33.986278,153.544166,-190.371662,2789.925301,-4.864,-0.000,2.901004,6.919836,-1.581,0,0.000
4200.00,2426.00,98.587883,0.9998900977947646,0.999954,346.606169,-807695.003826,33.977832,153.529796,-190.171346,2789.514977,-4.871,0.000,2.901350,6.920725,-1.580,0,0.000
4200.00,2424.00,98.575148,0.9998898985549577,0.999954,346.454974,-807985.201118,33.969383,153.515399,-189.971073,2789.103977,-4.878,-0.000,2.901697,6.921615,-1.578,0,0.000
4200.00,2422.00,98.562389,0.9998896988925162,0.999954,346.303646,-808275.312668,33.960930,153.500977,-189.770845,2788.692299,-4.886,0.000,2.902043,6.922505,-1.576,0,0.000
4200.00,2420.00,98.549607,0.9998894988071143,0.999954,346.152186,-808565.338272,33.952474,153.486530,-189.570662,2788.279942,-4.893,0.000,2.902389,6.923395,-1.575,0,0.000
4200.00,2418.00,98.536802,0.9998892982984514,0.999954,346.000594,-808855.277722,33.944015,153.472057,-189.370523,2787.866904,-4.900,-0.000,2.902735,6.924285,-1.573,0,0.000
4200.00,2416.00,98.523973,0.9998890973661771,0.999954,345.848869,-809145.130813,33.935552,153.457558,-189.170429,2787.453185,-4.908,-0.000,2.903080,6.925176,-1.572,0,0.000
4200.00,2414.00,98.511120,0.9998888960100013,0.999953,345.697010,-809434.897338,33.927086,153.443033,-188.970380,2787.038783,-4.915,-0.000,2.903425,6.926067,-1.570,0,0.000
4200.00,2412.00,98.498244,0.9998886942296596,0.999953,345.545019,-809724.577090,33.918616,153.428483,-188.770377,2786.623697,-4.923,0.000,2.903770,6.926958,-1.568,0,0.000
4200.00,2410.00,98.485344,0.9998884920248221,0.999953,345.392894,-810014.169860,33.910143,153.413907,-188.570419,2786.207925,-4.930,0.000,2.904115,6.927849,-1.567,0,0.000
4200.00,2408.00,98.472420,0.9998882893952044,0.999953,345.240635,-810303.675442,33.901667,153.399304,-188.370508,2785.791466,-4.938,-0.000,2.904460,6.928740,-1.565,0,0.000
4200.00,2406.00,98.459473,0.9998880863405064,0.999953,345.088243,-810593.093627,33.893187,153.384676,-188.170642,2785.374319,-4.945,0.000,2.904804,6.929632,-1.563,0,0.000
4200.00,2404.00,98.446501,0.9998878828606437,0.999953,344.935717,-810882.424206,33.884704,153.370022,-187.970824,2784.956482,-4.953,0.000,2.905148,6.930524,-1.562,0,0.000
4200.00,2402.00,98.433506,0.9998876789550399,0.999953,344.783057,-811171.666971,33.876217,153.355342,-187.771052,2784.537955,-4.960,-0.000,2.905492,6.931416,-1.560,0,0.000
4200.00,2400.00,98.420487,0.9998874746236559,0.999953,344.630262,-811460.821712,33.867726,153.340636,-187.571327,2784.118734,-4.968,-0.000,2.905836,6.932308,-1.558,0,0.000
4200.00,2398.00,98.407445,0.9998872698658926,0.999953,344.477334,-811749.888220,33.859233,153.325903,-187.371649,2783.698821,-4.975,0.000,2.906179,6.933201,-1.557,0,0.000
4200.00,2396.00,98.394378,0.9998870646828028,0.999953,344.324270,-812038.866284,33.850735,153.311145,-187.172019,2783.278212,-4.983,-0.000,2.906522,6.934094,-1.555,0,0.000
4200.00,2394.00,98.381287,0.9998868590717037,0.999953,344.171072,-812327.755694,33.842235,153.296360,-186.972437,2782.856907,-4.990,-0.000,2.906865,6.934987,-1.553,0,0.000
4200.00,2392.00,98.368172,0.9998866530346500,0.999952,344.017739,-812616.556240,33.833731,153.281549,-186.772902,2782.434905,-4.998,0.000,2.907208,6.935880,-1.552,0,0.000
4200.00,2390.00,98.355033,0.9998864465703650,0.999952,343.864270,-812905.267710,33.825223,153.266711,-186.573416,2782.012203,-5.005,0.000,2.907551,6.936774,-1.550,0,0.000
4200.00,2388.00,98.341870,0.9998862396787779,0.999952,343.710667,-813193.889894,33.816712,153.251848,-186.373979,2781.588802,-5.013,0.000,2.907893,6.937668,-1.548,0,0.000
4200.00,2386.00,98.328683,0.9998860323597336,0.999952,343.556927,-813482.422578,33.808197,153.236957,-186.174591,2781.164698,-5.020,0.000,2.908235,6.938561,-1.547,0,0.000
4200.00,2384.00,98.315471,0.9998858246130087,0.999952,343.403052,-813770.865552,33.799679,153.222041,-185.975251,2780.739892,-5.028,0.000,2.908576,6.939456,-1.545,0,0.000
4200.00,2382.00,98.302236,0.9998856164383785,0.999952,343.249042,-814059.218602,33.791157,153.207097,-185.775961,2780.314382,-5.036,-0.000,2.908918,6.940350,-1.543,0,0.000
4200.00,2380.00,98.288976,0.9998854078356659,0.999952,343.094895,-814347.481517,33.782632,153.192128,-185.576721,2779.888166,-5.043,0.000,2.909259,6.941245,-1.542,0,0.000
4200.00,2378.00,98.275691,0.9998851988047421,0.999952,342.940612,-814635.654083,33.774104,153.177131,-185.377531,2779.461243,-5.051,-0.000,2.909600,6.942140,-1.540,0,0.000
4200.00,2376.00,98.262382,0.9998849893453264,0.999952,342.786192,-814923.736085,33.765572,153.162108,-185.178391,2779.033612,-5.059,-0.000,2.909941,6.943035,-1.538,0,0.000
4200.00,2374.00,98.249049,0.9998847794572782,0.999952,342.631636,-815211.727312,33.757036,153.147058,-184.979301,2778.605271,-5.066,-0.000,2.910281,6.943930,-1.537,0,0.000
4200.00,2372.00,98.235691,0.9998845691404952,0.999952,342.476944,-815499.627549,33.748497,153.131981,-184.780262,2778.176219,-5.074,-0.000,2.910622,6.944826,-1.535,0,0.000
4200.00,2370.00,98.222309,0.9998843583947640,0.999952,342.322114,-815787.436580,33.739954,153.116878,-184.581274,2777.746456,-5.082,0.000,2.910962,6.945722,-1.533,0,0.000
4200.00,2368.00,98.208902,0.9998841472199934,0.999951,342.167147,-816075.154192,33.731408,153.101748,-184.382337,2777.315978,-5.089,0.000,2.911301,6.946618,-1.531,0,0.000
4200.00,2366.00,98.195471,0.9998839356159336,0.999951,342.012043,-816362.780170,33.722858,153.086590,-184.183452,2776.884786,-5.097,0.000,2.911641,6.947514,-1.530,0,0.000
4200.00,2364.00,98.182014,0.9998837235825488,0.999951,341.856801,-816650.314297,33.714304,153.071406,-183.984619,2776.452878,-5.105,-0.000,2.911980,6.948411,-1.528,0,0.000
4200.00,2362.00,98.168534,0.9998835111196939,0.999951,341.701422,-816937.756359,33.705747,153.056195,-183.785838,2776.020253,-5.112,0.000,2.912319,6.949307,-1.526,0,0.000
4200.00,2360.00,98.155028,0.9998832982272564,0.999951,341.545905,-817225.106139,33.697187,153.040957,-183.587109,2775.586908,-5.120,-0.000,2.912658,6.950204,-1.525,0,0.000
4200.00,2358.00,98.141498,0.9998830849049587,0.999951,341.390250,-817512.363420,33.688623,153.025691,-183.388433,2775.152844,-5.128,0.000,2.912996,6.951102,-1.523,0,0.000
4200.00,2356.00,98.127942,0.9998828711531513,0.999951,341.234457,-817799.527987,33.680055,153.010399,-183.189810,2774.718058,-5.136,-0.000,2.913334,6.951999,-1.521,0,0.000
4200.00,2354.00,98.114362,0.9998826569715695,0.999951,341.078525,-818086.599622,33.671484,152.995079,-182.991240,2774.282550,-5.143,0.000,2.913672,6.952897,-1.519,0,0.000
4200.00,2352.00,98.100757,0.9998824423595623,0.999951,340.922455,-818373.578108,33.662909,152.979732,-182.792724,2773.846317,-5.151,-0.000,2.914010,6.953795,-1.518,0,0.000
4200.00,2350.00,98.087127,0.9998822273177144,0.999951,340.766246,-818660.463227,33.654331,152.964358,-182.594261,2773.409359,-5.159,0.000,2.914348,6.954693,-1.516,0,0.000
4200.00,2348.00,98.073472,0.9998820118457479,0.999951,340.609898,-818947.254761,33.645749,152.948956,-182.395852,2772.971675,-5.167,-0.000,2.914685,6.955591,-1.514,0,0.000
4200.00,2346.00,98.059792,0.9998817959436070,0.999950,340.453411,-819233.952493,33.637163,152.933527,-182.197498,2772.533262,-5.175,0.000,2.915022,6.956490,-1.513,0,0.000
4200.00,2344.00,98.046087,0.9998815796112706,0.999950,340.296785,-819520.556202,33.628574,152.918071,-181.999199,2772.094121,-5.182,-0.000,2.915358,6.957389,-1.511,0,0.000
4200.00,2342.00,98.032357,0.9998813628486574,0.999950,340.140020,-819807.065672,33.619981,152.902587,-181.800954,2771.654249,-5.190,-0.000,2.915695,6.958288,-1.509,0,0.000
4200.00,2340.00,98.018601,0.9998811456557265,0.999950,339.983115,-820093.480682,33.611385,152.887075,-181.602765,2771.213645,-5.198,-0.000,2.916031,6.959187,-1.507,0,0.000
4200.00,2338.00,98.004821,0.9998809280325049,0.999950,339.826070,-820379.801013,33.602785,152.871536,-181.404631,2770.772307,-5.206,0.000,2.916367,6.960087,-1.506,0,0.000
4200.00,2336.00,97.991015,0.9998807099790756,0.999950,339.668885,-820666.026446,33.594181,152.855970,-181.206553,2770.330236,-5.214,-0.000,2.916702,6.960986,-1.504,0,0.000
4200.00,2334.00,97.977184,0.9998804914950219,0.999950,339.511560,-820952.156759,33.585574,152.840375,-181.008530,2769.887428,-5.222,-0.000,2.917038,6.961886,-1.502,0,0.000
4200.00,2332.00,97.963327,0.9998802725808877,0.999950,339.354094,-821238.191734,33.576963,152.824753,-180.810565,2769.443884,-5.230,-0.000,2.917373,6.962787,-1.500,0,0.000
4200.00,2330.00,97.949445,0.9998800532363756,0.999950,339.196489,-821524.131150,33.568349,152.809103,-180.612656,2768.999601,-5.238,-0.000,2.917707,6.963687,-1.498,0,0.000
4200.00,2328.00,97.935538,0.9998798334612690,0.999950,339.038742,-821809.974784,33.559731,152.793426,-180.414804,2768.554579,-5.245,-0.000,2.918042,6.964588,-1.497,0,0.000
4200.00,2326.00,97.921605,0.9998796132568527,0.999950,338.880855,-822095.722417,33.551109,152.777720,-180.217009,2768.108816,-5.253,0.000,2.918376,6.965489,-1.495,0,0.000
4200.00,2324.00,97.907646,0.9998793926212644,0.999949,338.722826,-822381.373827,33.542483,152.761987,-180.019271,2767.662310,-5.261,0.000,2.918710,6.966390,-1.493,0,0.000
4200.00,2322.00,97.893663,0.9998791715558539,0.999949,338.564657,-822666.928793,33.533854,152.746225,-179.821592,2767.215061,-5.269,0.000,2.919044,6.967291,-1.491,0,0.000
4200.00,2320.00,97.879653,0.9998789500603648,0.999949,338.406346,-822952.387091,33.525222,152.730436,-179.623971,2766.767067,-5.277,-0.000,2.919377,6.968193,-1.490,0,0.000
4200.00,2318.00,97.865618,0.9998787281348400,0.999949,338.247893,-823237.748500,33.516585,152.714618,-179.426408,2766.318327,-5.285,0.000,2.919710,6.969095,-1.488,0,0.000
4200.00,2316.00,97.851557,0.9998785057793881,0.999949,338.089299,-823523.012798,33.507945,152.698773,-179.228903,2765.868840,-5.293,0.000,2.920043,6.969997,-1.486,0,0.000
4200.00,2314.00,97.837470,0.9998782829940996,0.999949,337.930563,-823808.179761,33.499301,152.682899,-179.031458,2765.418604,-5.301,-0.000,2.920376,6.970899,-1.484,0,0.000
4200.00,2312.00,97.823358,0.9998780597790891,0.999949,337.771685,-824093.249166,33.490654,152.666997,-178.834072,2764.967619,-5.309,-0.000,2.920708,6.971802,-1.482,0,0.000
4200.00,2310.00,97.809220,0.9998778361344399,0.999949,337.612665,-824378.220791,33.482003,152.651067,-178.636746,2764.515882,-5.317,0.000,2.921040,6.972705,-1.481,0,0.000
4200.00,2308.00,97.795056,0.9998776120602987,0.999949,337.453502,-824663.094410,33.473348,152.635108,-178.439480,2764.063392,-5.325,0.000,2.921372,6.973608,-1.479,0,0.000
4200.00,2306.00,97.780866,0.9998773875568132,0.999949,337.294196,-824947.869802,33.464690,152.619121,-178.242273,2763.610149,-5.333,0.000,2.921703,6.974511,-1.477,0,0.000
4200.00,2304.00,97.766650,0.9998771626240982,0.999949,337.134748,-825232.546741,33.456027,152.603106,-178.045128,2763.156151,-5.342,0.000,2.922035,6.975414,-1.475,0,0.000
4200.00,2302.00,97.752408,0.9998769372623516,0.999948,336.975157,-825517.125003,33.447362,152.587063,-177.848043,2762.701397,-5.350,-0.000,2.922366,6.976318,-1.473,0,0.000
4200.00,2300.00,97.738140,0.9998767114717529,0.999948,336.815422,-825801.604364,33.438692,152.570991,-177.651020,2762.245885,-5.358,-0.000,2.922696,6.977222,-1.472,0,0.000
4200.00,2298.00,97.723846,0.9998764852523154,0.999948,336.655545,-826085.984599,33.430019,152.554890,-177.454057,2761.789614,-5.366,-0.000,2.923027,6.978126,-1.470,0,0.000
4200.00,2296.00,97.709526,0.9998762586044989,0.999948,336.495524,-826370.265482,33.421342,152.538761,-177.257157,2761.332583,-5.374,0.000,2.923357,6.979031,-1.468,0,0.000
4200.00,2294.00,97.695180,0.9998760315283097,0.999948,336.335359,-826654.446788,33.412661,152.522603,-177.060319,2760.874791,-5.382,0.000,2.923686,6.979936,-1.466,0,0.000
4200.00,2292.00,97.680807,0.9998758040240592,0.999948,336.175050,-826938.528292,33.403976,152.506417,-176.863543,2760.416236,-5.390,-0.000,2.924016,6.980840,-1.464,0,0.000
4200.00,2290.00,97.666409,0.9998755760918880,0.999948,336.014598,-827222.509767,33.395288,152.490201,-176.666829,2759.956918,-5.398,-0.000,2.924345,6.981746,-1.463,0,0.000
4200.00,2288.00,97.651984,0.9998753477320940,0.999948,335.854001,-827506.390989,33.386596,152.473957,-176.470179,2759.496834,-5.407,-0.000,2.924674,6.982651,-1.461,0,0.000
4200.00,2286.00,97.637533,0.9998751189449198,0.999948,335.693260,-827790.171730,33.377901,152.457685,-176.273592,2759.035984,-5.415,-0.000,2.925003,6.983557,-1.459,0,0.000
4200.00,2284.00,97.623055,0.9998748897306381,0.999948,335.532374,-828073.851764,33.369201,152.441383,-176.077069,2758.574367,-5.423,-0.000,2.925331,6.984462,-1.457,0,0.000
4200.00,2282.00,97.608551,0.9998746600894433,0.999948,335.371344,-828357.430865,33.360498,152.425053,-175.880610,2758.111981,-5.431,-0.000,2.925659,6.985369,-1.455,0,0.000
4200.00,2280.00,97.594021,0.9998744300218229,0.999947,335.210169,-828640.908805,33.351791,152.408694,-175.684215,2757.648824,-5.439,-0.000,2.925987,6.986275,-1.453,0,0.000
4200.00,2278.00,97.579464,0.9998741995277740,0.999947,335.048849,-828924.285357,33.343081,152.392305,-175.487884,2757.184897,-5.448,-0.000,2.926314,6.987181,-1.452,0,0.000
4200.00,2276.00,97.564881,0.9998739686078811,0.999947,334.887383,-829207.560294,33.334366,152.375888,-175.291618,2756.720196,-5.456,0.000,2.926641,6.988088,-1.450,0,0.000
4200.00,2274.00,97.550271,0.9998737372621052,0.999947,334.725772,-829490.733389,33.325648,152.359442,-175.095418,2756.254722,-5.464,-0.000,2.926968,6.988995,-1.448,0,0.000
4200.00,2272.00,97.535634,0.9998735054914244,0.999947,334.564016,-829773.804413,33.316926,152.342966,-174.899283,2755.788473,-5.472,-0.000,2.927295,6.989903,-1.446,0,0.000
4200.00,2270.00,97.520971,0.9998732732956366,0.999947,334.402114,-830056.773139,33.308201,152.326461,-174.703214,2755.321448,-5.481,-0.000,2.927621,6.990810,-1.444,0,0.000
4200.00,2268.00,97.506281,0.9998730406751214,0.999947,334.240066,-830339.639339,33.299471,152.309927,-174.507211,2754.853646,-5.489,0.000,2.927947,6.991718,-1.442,0,0.000
4200.00,2266.00,97.491564,0.9998728076305300,0.999947,334.077872,-830622.402784,33.290738,152.293364,-174.311275,2754.385065,-5.497,-0.000,2.928273,6.992626,-1.440,0,0.000
4200.00,2264.00,97.476821,0.9998725741619089,0.999947,333.915532,-830905.063245,33.282001,152.276772,-174.115405,2753.915703,-5.506,-0.000,2.928598,6.993534,-1.438,0,0.000
4200.00,2262.00,97.462051,0.9998723402699216,0.999947,333.753045,-831187.620495,33.273260,152.260150,-173.919603,2753.445561,-5.514,0.000,2.928923,6.994442,-1.437,0,0.000
4200.00,2260.00,97.447254,0.9998721059552202,0.999946,333.590412,-831470.074303,33.264516,152.243499,-173.723868,2752.974637,-5.522,-0.000,2.929248,6.995351,-1.435,0,0.000
4200.00,2258.00,97.432430,0.9998718712175835,0.999946,333.427632,-831752.424442,33.255767,152.226819,-173.528201,2752.502929,-5.531,0.000,2.929572,6.996260,-1.433,0,0.000
4200.00,2256.00,97.417580,0.9998716360578908,0.999946,333.264705,-832034.670681,33.247015,152.210109,-173.332602,2752.030436,-5.539,0.000,2.929896,6.997169,-1.431,0,0.000
4200.00,2254.00,97.402702,0.9998714004765141,0.999946,333.101631,-832316.812792,33.238259,152.193369,-173.137072,2751.557157,-5.548,0.000,2.930220,6.998079,-1.429,0,0.000
4200.00,2252.00,97.387797,0.9998711644739140,0.999946,332.938409,-832598.850545,33.229500,152.176600,-172.941610,2751.083092,-5.556,0.000,2.930544,6.998988,-1.427,0,0.000
4200.00,2250.00,97.372865,0.9998709280505842,0.999946,332.775040,-832880.783710,33.220736,152.159801,-172.746218,2750.608238,-5.564,0.000,2.930867,6.999898,-1.425,0,0.000
4200.00,2248.00,97.357907,0.9998706912069916,0.999946,332.611524,-833162.612056,33.211969,152.142973,-172.550895,2750.132594,-5.573,-0.000,2.931190,7.000808,-1.423,0,0.000
4200.00,2246.00,97.342921,0.9998704539436728,0.999946,332.447860,-833444.335355,33.203198,152.126115,-172.355641,2749.656160,-5.581,-0.000,2.931513,7.001718,-1.421,0,0.000
4200.00,2244.00,97.327908,0.9998702162611444,0.999946,332.284048,-833725.953376,33.194423,152.109227,-172.160458,2749.178934,-5.590,0.000,2.931835,7.002629,-1.420,0,0.000
4200.00,2242.00,97.312867,0.9998699781600174,0.999946,332.120088,-834007.465889,33.185644,152.092310,-171.965346,2748.700915,-5.598,-0.000,2.932157,7.003540,-1.418,0,0.000
4200.00,2240.00,97.297800,0.9998697396406289,0.999945,331.955979,-834288.872662,33.176861,152.075363,-171.770304,2748.222102,-5.607,0.000,2.932479,7.004451,-1.416,0,0.000
4200.00,2238.00,97.282705,0.9998695007038230,0.999945,331.791722,-834570.173466,33.168075,152.058386,-171.575333,2747.742493,-5.615,-0.000,2.932800,7.005362,-1.414,0,0.000
4200.00,2236.00,97.267583,0.9998692613500465,0.999945,331.627317,-834851.368070,33.159284,152.041379,-171.380434,2747.262088,-5.624,-0.000,2.933121,7.006274,-1.412,0,0.000
4200.00,2234.00,97.252434,0.9998690215798937,0.999945,331.462762,-835132.456243,33.150490,152.024342,-171.185606,2746.780885,-5.632,-0.000,2.933442,7.007185,-1.410,0,0.000
4200.00,2232.00,97.237257,0.9998687813942032,0.999945,331.298059,-835413.437753,33.141692,152.007275,-170.990851,2746.298884,-5.641,0.000,2.933762,7.008097,-1.408,0,0.000
4200.00,2230.00,97.222053,0.9998685407928980,0.999945,331.133207,-835694.312370,33.132890,151.990178,-170.796169,2745.816082,-5.649,-0.000,2.934082,7.009010,-1.406,0,0.000
4200.00,2228.00,97.206821,0.9998682997776235,0.999945,330.968205,-835975.079863,33.124085,151.973051,-170.601559,2745.332479,-5.658,-0.000,2.934402,7.009922,-1.404,0,0.000
4200.00,2226.00,97.191562,0.9998680583484043,0.999945,330.803054,-836255.739999,33.115275,151.955894,-170.407022,2744.848074,-5.667,0.000,2.934721,7.010835,-1.402,0,0.000
4200.00,2224.00,97.176275,0.9998678165060721,0.999945,330.637753,-836536.292548,33.106462,151.938706,-170.212559,2744.362865,-5.675,0.000,2.935041,7.011748,-1.400,0,0.000
4200.00,2222.00,97.160961,0.9998675742513309,0.999945,330.472303,-836816.737279,33.097645,151.921489,-170.018170,2743.876852,-5.684,0.000,2.935359,7.012661,-1.398,0,0.000
4200.00,2220.00,97.145619,0.9998673315848808,0.999944,330.306702,-837097.073959,33.088824,151.904241,-169.823855,2743.390033,-5.692,0.000,2.935678,7.013574,-1.396,0,0.000
4200.00,2218.00,97.130249,0.9998670885074527,0.999944,330.140952,-837377.302356,33.079999,151.886963,-169.629614,2742.902407,-5.701,0.000,2.935996,7.014488,-1.394,0,0.000
4200.00,2216.00,97.114852,0.9998668450198129,0.999944,329.975051,-837657.422240,33.071170,151.869655,-169.435449,2742.413974,-5.710,0.000,2.936314,7.015402,-1.392,0,0.000
4200.00,2214.00,97.099427,0.9998666011226878,0.999944,329.809000,-837937.433377,33.062337,151.852316,-169.241359,2741.924731,-5.718,-0.000,2.936631,7.016316,-1.391,0,0.000
4200.00,2212.00,97.083975,0.9998663568169561,0.999944,329.642798,-838217.335537,33.053501,151.834947,-169.047344,2741.434678,-5.727,-0.000,2.936949,7.017230,-1.389,0,0.000
4200.00,2210.00,97.068494,0.9998661121031599,0.999944,329.476445,-838497.128486,33.044660,151.817548,-168.853406,2740.943813,-5.736,0.000,2.937265,7.018145,-1.387,0,0.000
4200.00,2208.00,97.052986,0.9998658669824607,0.999944,329.309942,-838776.811993,33.035816,151.800118,-168.659544,2740.452137,-5.744,-0.000,2.937582,7.019060,-1.385,0,0.000
