Title:,2M19384178+4204321

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2422.00,95.836550,0.9998687065142463,0.999944,333.299691,-751635.214899,32.552414,145.807468,-186.744707,2662.233228,-4.886,0.000,2.943847,6.922505,-1.575,0,0.000
4200.00,2420.00,95.821564,0.9998684418068656,0.999944,333.147486,-751907.095726,32.543726,145.790574,-186.541036,2661.753655,-4.893,0.000,2.944172,6.923395,-1.573,0,0.000
4200.00,2418.00,95.806547,0.9998681764370362,0.999944,332.995136,-752178.872762,32.535034,145.773647,-186.337412,2661.273204,-4.900,-0.000,2.944496,6.924285,-1.571,0,0.000
4200.00,2416.00,95.791499,0.9998679104043499,0.999944,332.842642,-752450.545731,32.526337,145.756686,-186.133837,2660.791873,-4.908,-0.000,2.944821,6.925176,-1.570,0,0.000
4200.00,2414.00,95.776422,0.9998676437074453,0.999944,332.690003,-752722.114355,32.517635,145.739693,-185.930310,2660.309659,-4.915,-0.000,2.945145,6.926067,-1.568,0,0.000
4200.00,2412.00,95.761315,0.9998673763445274,0.999944,332.537219,-752993.578356,32.508929,145.722666,-185.726831,2659.826560,-4.923,0.000,2.945468,6.926958,-1.566,0,0.000
4200.00,2410.00,95.746177,0.9998671083151702,0.999943,332.384290,-753264.937456,32.500218,145.705606,-185.523402,2659.342575,-4.930,0.000,2.945791,6.927849,-1.565,0,0.000
4200.00,2408.00,95.731009,0.9998668396179839,0.999943,332.231216,-753536.191375,32.491503,145.688513,-185.320022,2658.857702,-4.938,-0.000,2.946114,6.928740,-1.563,0,0.000
4200.00,2406.00,95.715810,0.9998665702511813,0.999943,332.077996,-753807.339834,32.482782,145.671387,-185.116691,2658.371937,-4.945,0.000,2.946437,6.929632,-1.561,0,0.000
4200.00,2404.00,95.700581,0.9998663002141362,0.999943,331.924630,-754078.382553,32.474058,145.654227,-184.913411,2657.885280,-4.953,0.000,2.946759,6.930524,-1.560,0,0.000
4200.00,2402.00,95.685321,0.9998660295054184,0.999943,331.771119,-754349.319249,32.465328,145.637034,-184.710180,2657.397729,-4.960,-0.000,2.947081,6.931416,-1.558,0,0.000
4200.00,2400.00,95.670031,0.9998657581239028,0.999943,331.617461,-754620.149642,32.456594,145.619807,-184.507000,2656.909280,-4.968,-0.000,2.947403,6.932308,-1.556,0,0.000
4200.00,2398.00,95.654710,0.9998654860683757,0.999943,331.463656,-754890.873449,32.447856,145.602546,-184.303870,2656.419933,-4.975,0.000,2.947724,6.933201,-1.555,0,0.000
4200.00,2396.00,95.639358,0.9998652133376077,0.999943,331.309705,-755161.490387,32.439112,145.585252,-184.100792,2655.929685,-4.983,-0.000,2.948045,6.934094,-1.553,0,0.000
4200.00,2394.00,95.623976,0.9998649399303620,0.999943,331.155607,-755432.000171,32.430364,145.567924,-183.897764,2655.438535,-4.990,-0.000,2.948365,6.934987,-1.551,0,0.000
4200.00,2392.00,95.608562,0.9998646658460554,0.999942,331.001362,-755702.402519,32.421612,145.550562,-183.694789,2654.946479,-4.998,0.000,2.948685,6.935880,-1.550,0,0.000
4200.00,2390.00,95.593118,0.9998643910820284,0.999942,330.846970,-755972.697143,32.412854,145.533166,-183.491865,2654.453516,-5.005,0.000,2.949005,6.936774,-1.548,0,0.000
4200.00,2388.00,95.577642,0.9998641156388107,0.999942,330.692429,-756242.883760,32.404092,145.515736,-183.288994,2653.959645,-5.013,0.000,2.949324,6.937668,-1.546,0,0.000
4200.00,2386.00,95.562136,0.9998638395142718,0.999942,330.537742,-756512.962083,32.395325,145.498272,-183.086175,2653.464862,-5.020,0.000,2.949643,6.938561,-1.544,0,0.000
4200.00,2384.00,95.546598,0.9998635627074833,0.999942,330.382906,-756782.931825,32.386554,145.480774,-182.883409,2652.969167,-5.028,0.000,2.949962,6.939456,-1.543,0,0.000
4200.00,2382.00,95.531029,0.9998632852173810,0.999942,330.227922,-757052.792697,32.377777,145.463241,-182.680696,2652.472556,-5.036,-0.000,2.950280,6.940350,-1.541,0,0.000
4200.00,2380.00,95.515428,0.9998630070422707,0.999942,330.072789,-757322.544413,32.368996,145.445675,-182.478036,2651.975028,-5.043,0.000,2.950598,6.941245,-1.539,0,0.000
4200.00,2378.00,95.499797,0.9998627281818229,0.999942,329.917508,-757592.186682,32.360210,145.428073,-182.275430,2651.476581,-5.051,-0.000,2.950916,6.942140,-1.538,0,0.000
4200.00,2376.00,95.484133,0.9998624486342096,0.999942,329.762077,-757861.719216,32.351420,145.410438,-182.072878,2650.977212,-5.059,-0.000,2.951233,6.943035,-1.536,0,0.000
4200.00,2374.00,95.468439,0.9998621683989667,0.999941,329.606498,-758131.141725,32.342624,145.392768,-181.870381,2650.476921,-5.066,-0.000,2.951550,6.943930,-1.534,0,0.000
4200.00,2372.00,95.452712,0.9998618874742351,0.999941,329.450769,-758400.453916,32.333824,145.375063,-181.667938,2649.975704,-5.074,-0.000,2.951867,6.944826,-1.532,0,0.000
4200.00,2370.00,95.436955,0.9998616058591998,0.999941,329.294891,-758669.655500,32.325019,145.357323,-181.465550,2649.473559,-5.082,0.000,2.952183,6.945722,-1.531,0,0.000
4200.00,2368.00,95.421165,0.9998613235527777,0.999941,329.138863,-758938.746185,32.316209,145.339549,-181.263218,2648.970485,-5.089,0.000,2.952498,6.946618,-1.529,0,0.000
4200.00,2366.00,95.405343,0.9998610405538009,0.999941,328.982685,-759207.725676,32.307395,145.321740,-181.060941,2648.466479,-5.097,0.000,2.952814,6.947514,-1.527,0,0.000
4200.00,2364.00,95.389490,0.9998607568611496,0.999941,328.826356,-759476.593681,32.298576,145.303896,-180.858720,2647.961540,-5.105,-0.000,2.953129,6.948411,-1.525,0,0.000
4200.00,2362.00,95.373605,0.9998604724737226,0.999941,328.669878,-759745.349906,32.289751,145.286017,-180.656555,2647.455664,-5.112,0.000,2.953443,6.949307,-1.524,0,0.000
4200.00,2360.00,95.357688,0.9998601873903745,0.999941,328.513248,-760013.994057,32.280922,145.268102,-180.454447,2646.948851,-5.120,-0.000,2.953758,6.950204,-1.522,0,0.000
4200.00,2358.00,95.341739,0.9998599016100568,0.999940,328.356468,-760282.525838,32.272088,145.250153,-180.252396,2646.441099,-5.128,0.000,2.954072,6.951102,-1.520,0,0.000
4200.00,2356.00,95.325757,0.9998596151316207,0.999940,328.199536,-760550.944953,32.263250,145.232169,-180.050401,2645.932404,-5.136,-0.000,2.954385,6.951999,-1.518,0,0.000
4200.00,2354.00,95.309744,0.9998593279541412,0.999940,328.042453,-760819.251105,32.254406,145.214149,-179.848465,2645.422765,-5.143,0.000,2.954698,6.952897,-1.517,0,0.000
4200.00,2352.00,95.293698,0.9998590400763144,0.999940,327.885218,-761087.443998,32.245557,145.196093,-179.646586,2644.912180,-5.151,-0.000,2.955011,6.953795,-1.515,0,0.000
4200.00,2350.00,95.277620,0.9998587514968558,0.999940,327.727832,-761355.523334,32.236704,145.178003,-179.444766,2644.400647,-5.159,0.000,2.955323,6.954693,-1.513,0,0.000
4200.00,2348.00,95.261509,0.9998584622151347,0.999940,327.570294,-761623.488814,32.227846,145.159877,-179.243003,2643.888164,-5.167,-0.000,2.955635,6.955591,-1.511,0,0.000
4200.00,2346.00,95.245366,0.9998581722302246,0.999940,327.412603,-761891.340140,32.218982,145.141715,-179.041300,2643.374729,-5.175,0.000,2.955947,6.956490,-1.510,0,0.000
4200.00,2344.00,95.229191,0.9998578815403064,0.999940,327.254760,-762159.077011,32.210114,145.123517,-178.839656,2642.860339,-5.182,-0.000,2.956258,6.957389,-1.508,0,0.000
4200.00,2342.00,95.212983,0.9998575901455770,0.999939,327.096764,-762426.699128,32.201241,145.105284,-178.638071,2642.344992,-5.190,-0.000,2.956569,6.958288,-1.506,0,0.000
4200.00,2340.00,95.196742,0.9998572980434413,0.999939,326.938615,-762694.206189,32.192363,145.087015,-178.436546,2641.828687,-5.198,-0.000,2.956879,6.959187,-1.504,0,0.000
4200.00,2338.00,95.180469,0.9998570052339079,0.999939,326.780313,-762961.597893,32.183480,145.068710,-178.235082,2641.311422,-5.206,0.000,2.957189,6.960087,-1.502,0,0.000
4200.00,2336.00,95.164162,0.9998567117156318,0.999939,326.621858,-763228.873938,32.174592,145.050369,-178.033677,2640.793194,-5.214,-0.000,2.957499,6.960986,-1.501,0,0.000
4200.00,2334.00,95.147823,0.9998564174876269,0.999939,326.463249,-763496.034021,32.165700,145.031992,-177.832334,2640.274001,-5.222,-0.000,2.957808,6.961886,-1.499,0,0.000
4200.00,2332.00,95.131451,0.9998561225488791,0.999939,326.304486,-763763.077839,32.156802,145.013579,-177.631052,2639.753841,-5.230,-0.000,2.958117,6.962787,-1.497,0,0.000
4200.00,2330.00,95.115046,0.9998558268983766,0.999939,326.145570,-764030.005087,32.147899,144.995130,-177.429831,2639.232712,-5.238,-0.000,2.958425,6.963687,-1.495,0,0.000
4200.00,2328.00,95.098607,0.9998555305351021,0.999939,325.986499,-764296.815461,32.138991,144.976644,-177.228672,2638.710612,-5.245,-0.000,2.958733,6.964588,-1.494,0,0.000
4200.00,2326.00,95.082136,0.9998552334580475,0.999938,325.827273,-764563.508657,32.130078,144.958122,-177.027575,2638.187539,-5.253,0.000,2.959041,6.965489,-1.492,0,0.000
4200.00,2324.00,95.065632,0.9998549356663564,0.999938,325.667893,-764830.084367,32.121161,144.939563,-176.826541,2637.663491,-5.261,0.000,2.959348,6.966390,-1.490,0,0.000
4200.00,2322.00,95.049094,0.9998546371585990,0.999938,325.508358,-765096.542286,32.112238,144.920968,-176.625569,2637.138465,-5.269,0.000,2.959655,6.967291,-1.488,0,0.000
4200.00,2320.00,95.032522,0.9998543379344478,0.999938,325.348667,-765362.882107,32.103310,144.902337,-176.424661,2636.612460,-5.277,-0.000,2.959961,6.968193,-1.486,0,0.000
4200.00,2318.00,95.015918,0.9998540379925394,0.999938,325.188821,-765629.103521,32.094377,144.883669,-176.223816,2636.085474,-5.285,0.000,2.960267,6.969095,-1.484,0,0.000
4200.00,2316.00,94.999280,0.9998537373319855,0.999938,325.028820,-765895.206221,32.085439,144.864964,-176.023035,2635.557504,-5.293,0.000,2.960573,6.969997,-1.483,0,0.000
4200.00,2314.00,94.982608,0.9998534359518294,0.999938,324.868663,-766161.189898,32.076496,144.846222,-175.822319,2635.028548,-5.301,-0.000,2.960878,6.970899,-1.481,0,0.000
4200.00,2312.00,94.965903,0.9998531338512469,0.999938,324.708350,-766427.054242,32.067548,144.827443,-175.621667,2634.498604,-5.309,-0.000,2.961183,6.971802,-1.479,0,0.000
4200.00,2310.00,94.949164,0.9998528310290771,0.999937,324.547880,-766692.798943,32.058595,144.808627,-175.421079,2633.967671,-5.317,0.000,2.961487,6.972705,-1.477,0,0.000
4200.00,2308.00,94.932391,0.9998525274845792,0.999937,324.387254,-766958.423691,32.049637,144.789775,-175.220557,2633.435746,-5.325,0.000,2.961791,6.973608,-1.475,0,0.000
4200.00,2306.00,94.915584,0.9998522232167806,0.999937,324.226471,-767223.928175,32.040674,144.770885,-175.020101,2632.902827,-5.333,0.000,2.962095,6.974511,-1.473,0,0.000
4200.00,2304.00,94.898744,0.9998519182248149,0.999937,324.065532,-767489.312081,32.031706,144.751958,-174.819711,2632.368911,-5.342,0.000,2.962398,6.975414,-1.472,0,0.000
4200.00,2302.00,94.881869,0.9998516125077263,0.999937,323.904435,-767754.575099,32.022732,144.732993,-174.619387,2631.833998,-5.350,-0.000,2.962701,6.976318,-1.470,0,0.000
4200.00,2300.00,94.864960,0.9998513060646187,0.999937,323.743180,-768019.716915,32.013754,144.713992,-174.419130,2631.298084,-5.358,-0.000,2.963003,6.977222,-1.468,0,0.000
4200.00,2298.00,94.848018,0.9998509988946886,0.999937,323.581769,-768284.737215,32.004770,144.694952,-174.218939,2630.761167,-5.366,-0.000,2.963305,6.978126,-1.466,0,0.000
4200.00,2296.00,94.831041,0.9998506909970417,0.999937,323.420199,-768549.635686,31.995781,144.675876,-174.018817,2630.223246,-5.374,0.000,2.963606,6.979031,-1.464,0,0.000
4200.00,2294.00,94.814030,0.9998503823706946,0.999936,323.258471,-768814.412012,31.986787,144.656761,-173.818761,2629.684319,-5.382,0.000,2.963907,6.979936,-1.462,0,0.000
4200.00,2292.00,94.796984,0.9998500730149794,0.999936,323.096585,-769079.065878,31.977788,144.637610,-173.618775,2629.144383,-5.390,-0.000,2.964208,6.980840,-1.460,0,0.000
4200.00,2290.00,94.779905,0.9998497629289603,0.999936,322.934540,-769343.596968,31.968784,144.618420,-173.418856,2628.603436,-5.398,-0.000,2.964508,6.981746,-1.459,0,0.000
4200.00,2288.00,94.762790,0.9998494521118213,0.999936,322.772337,-769608.004966,31.959775,144.599192,-173.219007,2628.061476,-5.407,-0.000,2.964808,6.982651,-1.457,0,0.000
4200.00,2286.00,94.745642,0.9998491405627848,0.999936,322.609975,-769872.289555,31.950760,144.579927,-173.019226,2627.518501,-5.415,-0.000,2.965107,6.983557,-1.455,0,0.000
4200.00,2284.00,94.728458,0.9998488282809322,0.999936,322.447453,-770136.450416,31.941740,144.560624,-172.819516,2626.974510,-5.423,-0.000,2.965406,6.984462,-1.453,0,0.000
4200.00,2282.00,94.711240,0.9998485152655543,0.999936,322.284773,-770400.487232,31.932715,144.541282,-172.619875,2626.429499,-5.431,-0.000,2.965704,6.985369,-1.451,0,0.000
4200.00,2280.00,94.693987,0.9998482015158354,0.999936,322.121932,-770664.399684,31.923685,144.521903,-172.420304,2625.883467,-5.439,-0.000,2.966002,6.986275,-1.449,0,0.000
4200.00,2278.00,94.676700,0.9998478870310352,0.999935,321.958932,-770928.187453,31.914650,144.502485,-172.220805,2625.336411,-5.448,-0.000,2.966300,6.987181,-1.447,0,0.000
4200.00,2276.00,94.659377,0.9998475718102974,0.999935,321.795771,-771191.850218,31.905609,144.483029,-172.021376,2624.788330,-5.456,0.000,2.966597,6.988088,-1.445,0,0.000
4200.00,2274.00,94.642020,0.9998472558529419,0.999935,321.632451,-771455.387660,31.896563,144.463535,-171.822019,2624.239222,-5.464,-0.000,2.966893,6.988995,-1.443,0,0.000
4200.00,2272.00,94.624628,0.9998469391581000,0.999935,321.468970,-771718.799456,31.887512,144.444002,-171.622733,2623.689084,-5.472,-0.000,2.967190,6.989903,-1.442,0,0.000
4200.00,2270.00,94.607200,0.9998466217254751,0.999935,321.305328,-771982.085286,31.878456,144.424431,-171.423520,2623.137914,-5.481,-0.000,2.967485,6.990810,-1.440,0,0.000
4200.00,2268.00,94.589738,0.9998463035537452,0.999935,321.141525,-772245.244828,31.869395,144.404821,-171.224380,2622.585710,-5.489,0.000,2.967781,6.991718,-1.438,0,0.000
4200.00,2266.00,94.572240,0.9998459846424306,0.999935,320.977561,-772508.277758,31.860328,144.385173,-171.025312,2622.032471,-5.497,-0.000,2.968075,6.992626,-1.436,0,0.000
4200.00,2264.00,94.554707,0.9998456649908427,0.999934,320.813435,-772771.183754,31.851256,144.365486,-170.826318,2621.478194,-5.506,-0.000,2.968370,6.993534,-1.434,0,0.000
4200.00,2262.00,94.537138,0.9998453445985955,0.999934,320.649148,-773033.962492,31.842178,144.345760,-170.627397,2620.922876,-5.514,0.000,2.968664,6.994442,-1.432,0,0.000
4200.00,2260.00,94.519534,0.9998450234643920,0.999934,320.484700,-773296.613647,31.833096,144.325995,-170.428551,2620.366516,-5.522,-0.000,2.968957,6.995351,-1.430,0,0.000
4200.00,2258.00,94.501895,0.9998447015880804,0.999934,320.320089,-773559.136895,31.824008,144.306191,-170.229779,2619.809113,-5.531,0.000,2.969250,6.996260,-1.428,0,0.000
4200.00,2256.00,94.484220,0.9998443789689063,0.999934,320.155315,-773821.531911,31.814915,144.286348,-170.031082,2619.250663,-5.539,0.000,2.969543,6.997169,-1.426,0,0.000
4200.00,2254.00,94.466509,0.9998440556061091,0.999934,319.990380,-774083.798368,31.805816,144.266466,-169.832460,2618.691164,-5.548,0.000,2.969835,6.998079,-1.424,0,0.000
4200.00,2252.00,94.448763,0.9998437314991697,0.999934,319.825281,-774345.935939,31.796712,144.246545,-169.633914,2618.130615,-5.556,0.000,2.970127,6.998988,-1.422,0,0.000
4200.00,2250.00,94.430981,0.9998434066473927,0.999934,319.660020,-774607.944299,31.787603,144.226584,-169.435444,2617.569013,-5.564,0.000,2.970418,6.999898,-1.420,0,0.000
4200.00,2248.00,94.413163,0.9998430810502755,0.999933,319.494596,-774869.823120,31.778489,144.206585,-169.237051,2617.006357,-5.573,-0.000,2.970709,7.000808,-1.418,0,0.000
4200.00,2246.00,94.395310,0.9998427547071453,0.999933,319.329008,-775131.572073,31.769369,144.186545,-169.038734,2616.442644,-5.581,-0.000,2.970999,7.001718,-1.416,0,0.000
4200.00,2244.00,94.377420,0.9998424276175022,0.999933,319.163256,-775393.190831,31.760243,144.166467,-168.840494,2615.877872,-5.590,0.000,2.971289,7.002629,-1.415,0,0.000
4200.00,2242.00,94.359494,0.9998420997807844,0.999933,318.997341,-775654.679063,31.751113,144.146348,-168.642333,2615.312040,-5.598,-0.000,2.971578,7.003540,-1.413,0,0.000
4200.00,2240.00,94.341532,0.9998417711963872,0.999933,318.831262,-775916.036442,31.741977,144.126191,-168.444249,2614.745144,-5.607,0.000,2.971867,7.004451,-1.411,0,0.000
4200.00,2238.00,94.323534,0.9998414418638554,0.999933,318.665018,-776177.262636,31.732836,144.105993,-168.246243,2614.177183,-5.615,-0.000,2.972156,7.005362,-1.409,0,0.000
4200.00,2236.00,94.305500,0.9998411117826583,0.999933,318.498610,-776438.357316,31.723689,144.085756,-168.048317,2613.608156,-5.624,-0.000,2.972444,7.006274,-1.407,0,0.000
4200.00,2234.00,94.287430,0.9998407809522909,0.999932,318.332037,-776699.320150,31.714537,144.065478,-167.850470,2613.038059,-5.632,-0.000,2.972731,7.007185,-1.405,0,0.000
4200.00,2232.00,94.269323,0.9998404493722441,0.999932,318.165300,-776960.150806,31.705379,144.045161,-167.652702,2612.466891,-5.641,0.000,2.973018,7.008097,-1.403,0,0.000
4200.00,2230.00,94.251179,0.9998401170422013,0.999932,317.998397,-777220.848954,31.696216,144.024804,-167.455014,2611.894649,-5.649,-0.000,2.973305,7.009010,-1.401,0,0.000
4200.00,2228.00,94.232999,0.9998397839610015,0.999932,317.831329,-777481.414260,31.687048,144.004406,-167.257407,2611.321332,-5.658,-0.000,2.973591,7.009922,-1.399,0,0.000
4200.00,2226.00,94.214783,0.9998394501298291,0.999932,317.664095,-777741.846391,31.677874,143.983969,-167.059881,2610.746938,-5.667,0.000,2.973876,7.010835,-1.397,0,0.000
4200.00,2224.00,94.196530,0.9998391155465541,0.999932,317.496696,-778002.145015,31.668695,143.963491,-166.862436,2610.171464,-5.675,0.000,2.974161,7.011748,-1.395,0,0.000
4200.00,2222.00,94.178240,0.9998387802114544,0.999932,317.329130,-778262.309797,31.659510,143.942973,-166.665073,2609.594909,-5.684,0.000,2.974446,7.012661,-1.393,0,0.000
4200.00,2220.00,94.159913,0.9998384441242057,0.999931,317.161399,-778522.340403,31.650320,143.922415,-166.467792,2609.017270,-5.692,0.000,2.974730,7.013574,-1.391,0,0.000
4200.00,2218.00,94.141550,0.9998381072840916,0.999931,316.993501,-778782.236498,31.641125,143.901816,-166.270593,2608.438545,-5.701,0.000,2.975014,7.014488,-1.389,0,0.000
4200.00,2216.00,94.123149,0.9998377696920216,0.999931,316.825436,-779041.997747,31.631924,143.881176,-166.073477,2607.858732,-5.710,0.000,2.975297,7.015402,-1.387,0,0.000
4200.00,2214.00,94.104712,0.9998374313453237,0.999931,316.657205,-779301.623814,31.622717,143.860496,-165.876445,2607.277830,-5.718,-0.000,2.975579,7.016316,-1.385,0,0.000
4200.00,2212.00,94.086238,0.9998370922457943,0.999931,316.488806,-779561.114364,31.613505,143.839775,-165.679496,2606.695836,-5.727,-0.000,2.975861,7.017230,-1.383,0,0.000
4200.00,2210.00,94.067726,0.9998367523921597,0.999931,316.320240,-779820.469059,31.604288,143.819013,-165.482632,2606.112748,-5.736,0.000,2.976143,7.018145,-1.381,0,0.000
4200.00,2208.00,94.049177,0.9998364117842801,0.999931,316.151507,-780079.687563,31.595065,143.798211,-165.285852,2605.528564,-5.744,-0.000,2.976424,7.019060,-1.379,0,0.000
