Title:,2M19155629+4003522

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2408.00,99.175648,0.9998965569703383,0.999957,348.814630,-820830.129358,34.197874,155.967265,-189.512298,2842.252889,-4.938,-0.000,2.899879,6.928740,-1.588,0,0.000
4200.00,2406.00,99.163657,0.9998963770442223,0.999957,348.663145,-821125.835874,34.189493,155.953705,-189.311836,2841.865447,-4.945,0.000,2.900238,6.929632,-1.586,0,0.000
4200.00,2404.00,99.151645,0.9998961967652349,0.999957,348.511530,-821421.462013,34.181108,155.940122,-189.111419,2841.477391,-4.953,0.000,2.900598,6.930524,-1.584,0,0.000
4200.00,2402.00,99.139612,0.9998960161335362,0.999956,348.359785,-821717.007593,34.172721,155.926516,-188.911046,2841.088719,-4.960,-0.000,2.900958,6.931416,-1.583,0,0.000
4200.00,2400.00,99.127557,0.9998958351487288,0.999956,348.207911,-822012.472428,34.164331,155.912886,-188.710718,2840.699430,-4.968,-0.000,2.901317,6.932308,-1.581,0,0.000
4200.00,2398.00,99.115481,0.9998956538109824,0.999956,348.055907,-822307.856333,34.155937,155.899232,-188.510435,2840.309524,-4.975,0.000,2.901676,6.933201,-1.580,0,0.000
4200.00,2396.00,99.103384,0.9998954721202759,0.999956,347.903773,-822603.159125,34.147541,155.885556,-188.310198,2839.918999,-4.983,-0.000,2.902035,6.934094,-1.578,0,0.000
4200.00,2394.00,99.091265,0.9998952900763595,0.999956,347.751508,-822898.380617,34.139141,155.871856,-188.110007,2839.527854,-4.990,-0.000,2.902394,6.934987,-1.576,0,0.000
4200.00,2392.00,99.079124,0.9998951076793891,0.999956,347.599113,-823193.520624,34.130739,155.858132,-187.909861,2839.136088,-4.998,0.000,2.902752,6.935880,-1.575,0,0.000
4200.00,2390.00,99.066962,0.9998949249293259,0.999956,347.446587,-823488.578961,34.122333,155.844385,-187.709761,2838.743700,-5.005,0.000,2.903111,6.936774,-1.573,0,0.000
4200.00,2388.00,99.054779,0.9998947418260827,0.999956,347.293931,-823783.555442,34.113925,155.830614,-187.509708,2838.350689,-5.013,0.000,2.903469,6.937668,-1.571,0,0.000
4200.00,2386.00,99.042574,0.9998945583695994,0.999956,347.141144,-824078.449880,34.105513,155.816820,-187.309701,2837.957053,-5.020,0.000,2.903827,6.938561,-1.570,0,0.000
4200.00,2384.00,99.030347,0.9998943745602669,0.999956,346.988225,-824373.262089,34.097098,155.803002,-187.109742,2837.562792,-5.028,0.000,2.904184,6.939456,-1.568,0,0.000
4200.00,2382.00,99.018098,0.9998941903974682,0.999956,346.835176,-824667.991882,34.088681,155.789161,-186.909829,2837.167904,-5.036,-0.000,2.904542,6.940350,-1.566,0,0.000
4200.00,2380.00,99.005828,0.9998940058816439,0.999956,346.681994,-824962.639072,34.080260,155.775296,-186.709964,2836.772389,-5.043,0.000,2.904899,6.941245,-1.565,0,0.000
4200.00,2378.00,98.993536,0.9998938210126864,0.999956,346.528682,-825257.203472,34.071836,155.761407,-186.510146,2836.376245,-5.051,-0.000,2.905257,6.942140,-1.563,0,0.000
4200.00,2376.00,98.981222,0.9998936357909117,0.999955,346.375237,-825551.684894,34.063409,155.747494,-186.310376,2835.979471,-5.059,-0.000,2.905613,6.943035,-1.562,0,0.000
4200.00,2374.00,98.968887,0.9998934502153433,0.999955,346.221661,-825846.083151,34.054979,155.733557,-186.110654,2835.582066,-5.066,-0.000,2.905970,6.943930,-1.560,0,0.000
4200.00,2372.00,98.956529,0.9998932642874540,0.999955,346.067952,-826140.398054,34.046546,155.719597,-185.910981,2835.184029,-5.074,-0.000,2.906327,6.944826,-1.558,0,0.000
4200.00,2370.00,98.944150,0.9998930780063749,0.999955,345.914111,-826434.629416,34.038109,155.705612,-185.711356,2834.785358,-5.082,0.000,2.906683,6.945722,-1.557,0,0.000
4200.00,2368.00,98.931749,0.9998928913724155,0.999955,345.760138,-826728.777047,34.029670,155.691604,-185.511780,2834.386054,-5.089,0.000,2.907039,6.946618,-1.555,0,0.000
4200.00,2366.00,98.919325,0.9998927043855890,0.999955,345.606032,-827022.840760,34.021228,155.677572,-185.312253,2833.986114,-5.097,0.000,2.907395,6.947514,-1.553,0,0.000
4200.00,2364.00,98.906880,0.9998925170459978,0.999955,345.451793,-827316.820365,34.012782,155.663515,-185.112776,2833.585538,-5.105,-0.000,2.907751,6.948411,-1.552,0,0.000
4200.00,2362.00,98.894413,0.9998923293537305,0.999955,345.297422,-827610.715672,34.004334,155.649435,-184.913348,2833.184324,-5.112,0.000,2.908106,6.949307,-1.550,0,0.000
4200.00,2360.00,98.881923,0.9998921413088369,0.999955,345.142917,-827904.526493,33.995882,155.635330,-184.713970,2832.782472,-5.120,-0.000,2.908462,6.950204,-1.548,0,0.000
4200.00,2358.00,98.869412,0.9998919529114408,0.999955,344.988279,-828198.252637,33.987427,155.621201,-184.514642,2832.379979,-5.128,0.000,2.908817,6.951102,-1.547,0,0.000
4200.00,2356.00,98.856878,0.9998917641613553,0.999955,344.833507,-828491.893915,33.978969,155.607048,-184.315365,2831.976847,-5.136,-0.000,2.909172,6.951999,-1.545,0,0.000
4200.00,2354.00,98.844322,0.9998915750601552,0.999955,344.678602,-828785.450137,33.970508,155.592871,-184.116138,2831.573072,-5.143,0.000,2.909526,6.952897,-1.543,0,0.000
4200.00,2352.00,98.831744,0.9998913856051479,0.999955,344.523563,-829078.921111,33.962044,155.578670,-183.916962,2831.168654,-5.151,-0.000,2.909881,6.953795,-1.542,0,0.000
4200.00,2350.00,98.819143,0.9998911957993405,0.999954,344.368390,-829372.306648,33.953576,155.564444,-183.717837,2830.763592,-5.159,0.000,2.910235,6.954693,-1.540,0,0.000
4200.00,2348.00,98.806521,0.9998910056407729,0.999954,344.213083,-829665.606557,33.945106,155.550194,-183.518764,2830.357885,-5.167,-0.000,2.910589,6.955591,-1.538,0,0.000
4200.00,2346.00,98.793875,0.9998908151310715,0.999954,344.057642,-829958.820646,33.936632,155.535919,-183.319743,2829.951532,-5.175,0.000,2.910943,6.956490,-1.537,0,0.000
4200.00,2344.00,98.781208,0.9998906242695542,0.999954,343.902067,-830251.948724,33.928155,155.521620,-183.120773,2829.544531,-5.182,-0.000,2.911297,6.957389,-1.535,0,0.000
4200.00,2342.00,98.768518,0.9998904330566376,0.999954,343.746356,-830544.990600,33.919676,155.507297,-182.921856,2829.136882,-5.190,-0.000,2.911650,6.958288,-1.533,0,0.000
4200.00,2340.00,98.755806,0.9998902414924601,0.999954,343.590511,-830837.946082,33.911193,155.492949,-182.722991,2828.728584,-5.198,-0.000,2.912003,6.959187,-1.531,0,0.000
4200.00,2338.00,98.743071,0.9998900495772164,0.999954,343.434531,-831130.814978,33.902706,155.478577,-182.524179,2828.319635,-5.206,0.000,2.912356,6.960087,-1.530,0,0.000
4200.00,2336.00,98.730314,0.9998898573111212,0.999954,343.278416,-831423.597096,33.894217,155.464180,-182.325420,2827.910034,-5.214,-0.000,2.912709,6.960986,-1.528,0,0.000
4200.00,2334.00,98.717534,0.9998896646943063,0.999954,343.122166,-831716.292243,33.885724,155.449758,-182.126714,2827.499781,-5.222,-0.000,2.913062,6.961886,-1.526,0,0.000
4200.00,2332.00,98.704732,0.9998894717270307,0.999954,342.965780,-832008.900227,33.877229,155.435311,-181.928062,2827.088874,-5.230,-0.000,2.913414,6.962787,-1.525,0,0.000
4200.00,2330.00,98.691907,0.9998892784093364,0.999954,342.809259,-832301.420855,33.868730,155.420840,-181.729463,2826.677313,-5.238,-0.000,2.913766,6.963687,-1.523,0,0.000
4200.00,2328.00,98.679059,0.9998890847421722,0.999954,342.652601,-832593.853934,33.860228,155.406345,-181.530919,2826.265095,-5.245,-0.000,2.914118,6.964588,-1.521,0,0.000
4200.00,2326.00,98.666189,0.9998888907246463,0.999954,342.495808,-832886.199271,33.851723,155.391824,-181.332429,2825.852221,-5.253,0.000,2.914469,6.965489,-1.519,0,0.000
4200.00,2324.00,98.653296,0.9998886963578193,0.999953,342.338879,-833178.456672,33.843214,155.377279,-181.133994,2825.438688,-5.261,0.000,2.914821,6.966390,-1.518,0,0.000
4200.00,2322.00,98.640380,0.9998885016416649,0.999953,342.181814,-833470.625945,33.834703,155.362708,-180.935614,2825.024497,-5.269,0.000,2.915172,6.967291,-1.516,0,0.000
4200.00,2320.00,98.627441,0.9998883065765021,0.999953,342.024612,-833762.706894,33.826188,155.348113,-180.737289,2824.609646,-5.277,-0.000,2.915523,6.968193,-1.514,0,0.000
4200.00,2318.00,98.614480,0.9998881111626186,0.999953,341.867273,-834054.699327,33.817670,155.333493,-180.539019,2824.194133,-5.285,0.000,2.915874,6.969095,-1.513,0,0.000
4200.00,2316.00,98.601495,0.9998879154002980,0.999953,341.709798,-834346.603049,33.809149,155.318848,-180.340805,2823.777958,-5.293,0.000,2.916224,6.969997,-1.511,0,0.000
4200.00,2314.00,98.588488,0.9998877192898035,0.999953,341.552186,-834638.417865,33.800625,155.304178,-180.142647,2823.361121,-5.301,-0.000,2.916575,6.970899,-1.509,0,0.000
4200.00,2312.00,98.575458,0.9998875228314893,0.999953,341.394437,-834930.143582,33.792097,155.289483,-179.944546,2822.943618,-5.309,-0.000,2.916925,6.971802,-1.507,0,0.000
4200.00,2310.00,98.562405,0.9998873260256337,0.999953,341.236550,-835221.780004,33.783567,155.274763,-179.746501,2822.525451,-5.317,0.000,2.917275,6.972705,-1.506,0,0.000
4200.00,2308.00,98.549329,0.9998871288725677,0.999953,341.078526,-835513.326937,33.775033,155.260017,-179.548512,2822.106617,-5.325,0.000,2.917624,6.973608,-1.504,0,0.000
4200.00,2306.00,98.536230,0.9998869313726522,0.999953,340.920365,-835804.784185,33.766496,155.245247,-179.350581,2821.687116,-5.333,0.000,2.917974,6.974511,-1.502,0,0.000
4200.00,2304.00,98.523108,0.9998867335262465,0.999953,340.762066,-836096.151554,33.757955,155.230451,-179.152708,2821.266946,-5.342,0.000,2.918323,6.975414,-1.500,0,0.000
4200.00,2302.00,98.509962,0.9998865353336517,0.999953,340.603629,-836387.428848,33.749412,155.215630,-178.954892,2820.846107,-5.350,-0.000,2.918672,6.976318,-1.499,0,0.000
4200.00,2300.00,98.496794,0.9998863367952950,0.999952,340.445054,-836678.615871,33.740865,155.200784,-178.757134,2820.424598,-5.358,-0.000,2.919021,6.977222,-1.497,0,0.000
4200.00,2298.00,98.483602,0.9998861379115770,0.999952,340.286340,-836969.712429,33.732315,155.185912,-178.559434,2820.002417,-5.366,-0.000,2.919369,6.978126,-1.495,0,0.000
4200.00,2296.00,98.470388,0.9998859386826876,0.999952,340.127488,-837260.718324,33.723762,155.171015,-178.361793,2819.579564,-5.374,0.000,2.919717,6.979031,-1.493,0,0.000
4200.00,2294.00,98.457150,0.9998857391093212,0.999952,339.968498,-837551.633361,33.715206,155.156093,-178.164211,2819.156037,-5.382,0.000,2.920065,6.979936,-1.491,0,0.000
4200.00,2292.00,98.443888,0.9998855391917364,0.999952,339.809369,-837842.457344,33.706646,155.141145,-177.966688,2818.731835,-5.390,-0.000,2.920413,6.980840,-1.490,0,0.000
4200.00,2290.00,98.430604,0.9998853389303718,0.999952,339.650101,-838133.190077,33.698083,155.126172,-177.769224,2818.306958,-5.398,-0.000,2.920761,6.981746,-1.488,0,0.000
4200.00,2288.00,98.417296,0.9998851383256835,0.999952,339.490694,-838423.831362,33.689517,155.111173,-177.571820,2817.881404,-5.407,-0.000,2.921108,6.982651,-1.486,0,0.000
4200.00,2286.00,98.403965,0.9998849373781036,0.999952,339.331148,-838714.381004,33.680948,155.096149,-177.374476,2817.455173,-5.415,-0.000,2.921455,6.983557,-1.484,0,0.000
4200.00,2284.00,98.390610,0.9998847360880951,0.999952,339.171462,-839004.838806,33.672375,155.081099,-177.177192,2817.028263,-5.423,-0.000,2.921802,6.984462,-1.483,0,0.000
4200.00,2282.00,98.377232,0.9998845344561388,0.999952,339.011637,-839295.204571,33.663799,155.066024,-176.979968,2816.600674,-5.431,-0.000,2.922149,6.985369,-1.481,0,0.000
4200.00,2280.00,98.363830,0.9998843324827021,0.999952,338.851673,-839585.478101,33.655220,155.050923,-176.782806,2816.172404,-5.439,-0.000,2.922495,6.986275,-1.479,0,0.000
4200.00,2278.00,98.350405,0.9998841301682920,0.999952,338.691568,-839875.659200,33.646638,155.035796,-176.585705,2815.743453,-5.448,-0.000,2.922841,6.987181,-1.477,0,0.000
4200.00,2276.00,98.336957,0.9998839275134098,0.999951,338.531324,-840165.747671,33.638052,155.020644,-176.388665,2815.313818,-5.456,0.000,2.923187,6.988088,-1.475,0,0.000
4200.00,2274.00,98.323484,0.9998837245185818,0.999951,338.370939,-840455.743316,33.629463,155.005466,-176.191687,2814.883501,-5.464,-0.000,2.923533,6.988995,-1.474,0,0.000
4200.00,2272.00,98.309989,0.9998835211843298,0.999951,338.210414,-840745.645938,33.620871,154.990262,-175.994771,2814.452499,-5.472,-0.000,2.923878,6.989903,-1.472,0,0.000
4200.00,2270.00,98.296469,0.9998833175112021,0.999951,338.049748,-841035.455338,33.612276,154.975032,-175.797917,2814.020811,-5.481,-0.000,2.924223,6.990810,-1.470,0,0.000
4200.00,2268.00,98.282926,0.9998831134997624,0.999951,337.888942,-841325.171320,33.603677,154.959776,-175.601126,2813.588437,-5.489,0.000,2.924568,6.991718,-1.468,0,0.000
4200.00,2266.00,98.269360,0.9998829091505571,0.999951,337.727995,-841614.793686,33.595075,154.944495,-175.404398,2813.155375,-5.497,-0.000,2.924913,6.992626,-1.466,0,0.000
4200.00,2264.00,98.255769,0.9998827044643601,0.999951,337.566907,-841904.322237,33.586470,154.929187,-175.207733,2812.721625,-5.506,-0.000,2.925257,6.993534,-1.465,0,0.000
4200.00,2262.00,98.242155,0.9998824994411291,0.999951,337.405678,-842193.756775,33.577861,154.913854,-175.011131,2812.287185,-5.514,0.000,2.925601,6.994442,-1.463,0,0.000
4200.00,2260.00,98.228517,0.9998822940823313,0.999951,337.244307,-842483.097103,33.569250,154.898494,-174.814594,2811.852055,-5.522,-0.000,2.925945,6.995351,-1.461,0,0.000
4200.00,2258.00,98.214855,0.9998820883880847,0.999951,337.082795,-842772.343023,33.560635,154.883108,-174.618120,2811.416234,-5.531,0.000,2.926289,6.996260,-1.459,0,0.000
4200.00,2256.00,98.201169,0.9998818823590991,0.999951,336.921142,-843061.494335,33.552016,154.867697,-174.421711,2810.979720,-5.539,0.000,2.926633,6.997169,-1.457,0,0.000
4200.00,2254.00,98.187460,0.9998816759961914,0.999951,336.759346,-843350.550842,33.543395,154.852259,-174.225366,2810.542514,-5.548,0.000,2.926976,6.998079,-1.455,0,0.000
4200.00,2252.00,98.173726,0.9998814692995132,0.999950,336.597409,-843639.512345,33.534770,154.836795,-174.029087,2810.104613,-5.556,0.000,2.927319,6.998988,-1.454,0,0.000
4200.00,2250.00,98.159969,0.9998812622704318,0.999950,336.435330,-843928.378645,33.526142,154.821305,-173.832873,2809.666016,-5.564,0.000,2.927661,6.999898,-1.452,0,0.000
4200.00,2248.00,98.146187,0.9998810549093212,0.999950,336.273108,-844217.149545,33.517510,154.805789,-173.636725,2809.226724,-5.573,-0.000,2.928004,7.000808,-1.450,0,0.000
4200.00,2246.00,98.132382,0.9998808472165677,0.999950,336.110745,-844505.824844,33.508875,154.790247,-173.440642,2808.786735,-5.581,-0.000,2.928346,7.001718,-1.448,0,0.000
4200.00,2244.00,98.118553,0.9998806391934357,0.999950,335.948238,-844794.404345,33.500237,154.774678,-173.244626,2808.346047,-5.590,0.000,2.928688,7.002629,-1.446,0,0.000
4200.00,2242.00,98.104699,0.9998804308403423,0.999950,335.785589,-845082.887849,33.491596,154.759083,-173.048676,2807.904661,-5.598,-0.000,2.929030,7.003540,-1.444,0,0.000
4200.00,2240.00,98.090821,0.9998802221580951,0.999950,335.622797,-845371.275157,33.482951,154.743461,-172.852794,2807.462575,-5.607,0.000,2.929371,7.004451,-1.442,0,0.000
4200.00,2238.00,98.076920,0.9998800131474448,0.999950,335.459862,-845659.566069,33.474303,154.727813,-172.656978,2807.019788,-5.615,-0.000,2.929712,7.005362,-1.441,0,0.000
4200.00,2236.00,98.062994,0.9998798038091498,0.999950,335.296783,-845947.760387,33.465652,154.712139,-172.461230,2806.576300,-5.624,-0.000,2.930053,7.006274,-1.439,0,0.000
4200.00,2234.00,98.049044,0.9998795941440726,0.999950,335.133562,-846235.857913,33.456997,154.696438,-172.265550,2806.132109,-5.632,-0.000,2.930394,7.007185,-1.437,0,0.000
4200.00,2232.00,98.035069,0.9998793841528907,0.999950,334.970197,-846523.858446,33.448340,154.680711,-172.069938,2805.687214,-5.641,0.000,2.930734,7.008097,-1.435,0,0.000
4200.00,2230.00,98.021071,0.9998791738364194,0.999949,334.806688,-846811.761788,33.439678,154.664958,-171.874394,2805.241616,-5.649,-0.000,2.931074,7.009010,-1.433,0,0.000
4200.00,2228.00,98.007048,0.9998789631956612,0.999949,334.643035,-847099.567739,33.431014,154.649177,-171.678919,2804.795311,-5.658,-0.000,2.931414,7.009922,-1.431,0,0.000
4200.00,2226.00,97.993001,0.9998787522316767,0.999949,334.479239,-847387.276101,33.422346,154.633371,-171.483513,2804.348301,-5.667,0.000,2.931754,7.010835,-1.429,0,0.000
4200.00,2224.00,97.978929,0.9998785409444436,0.999949,334.315298,-847674.886675,33.413675,154.617537,-171.288177,2803.900584,-5.675,0.000,2.932093,7.011748,-1.427,0,0.000
4200.00,2222.00,97.964834,0.9998783293356119,0.999949,334.151213,-847962.399260,33.405000,154.601677,-171.092910,2803.452158,-5.684,0.000,2.932432,7.012661,-1.426,0,0.000
4200.00,2220.00,97.950713,0.9998781174059763,0.999949,333.986984,-848249.813659,33.396323,154.585790,-170.897713,2803.003024,-5.692,0.000,2.932771,7.013574,-1.424,0,0.000
4200.00,2218.00,97.936569,0.9998779051562209,0.999949,333.822610,-848537.129671,33.387641,154.569877,-170.702587,2802.553180,-5.701,0.000,2.933110,7.014488,-1.422,0,0.000
4200.00,2216.00,97.922399,0.9998776925874592,0.999949,333.658091,-848824.347098,33.378957,154.553937,-170.507531,2802.102626,-5.710,0.000,2.933448,7.015402,-1.420,0,0.000
4200.00,2214.00,97.908206,0.9998774797004858,0.999949,333.493428,-849111.465740,33.370269,154.537970,-170.312546,2801.651360,-5.718,-0.000,2.933786,7.016316,-1.418,0,0.000
4200.00,2212.00,97.893988,0.9998772664963709,0.999949,333.328619,-849398.485399,33.361578,154.521976,-170.117633,2801.199381,-5.727,-0.000,2.934124,7.017230,-1.416,0,0.000
4200.00,2210.00,97.879745,0.9998770529762365,0.999949,333.163665,-849685.405874,33.352884,154.505955,-169.922791,2800.746690,-5.736,0.000,2.934461,7.018145,-1.414,0,0.000
4200.00,2208.00,97.865478,0.9998768391403534,0.999949,332.998566,-849972.226967,33.344186,154.489908,-169.728021,2800.293284,-5.744,-0.000,2.934798,7.019060,-1.412,0,0.000
