Title:,2M19360227+4252507

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2464.00,98.922740,0.9998987851429806,0.999958,350.497679,-809950.901987,34.251767,154.869221,-193.401243,2807.139051,-4.733,0.000,2.887936,6.903866,-1.614,0,0.000
4200.00,2462.00,98.911063,0.9998986080462029,0.999958,350.350019,-810245.572645,34.243499,154.855994,-193.201489,2806.759888,-4.740,0.000,2.888292,6.904751,-1.612,0,0.000
4200.00,2460.00,98.899365,0.9998984305802503,0.999958,350.202234,-810540.166023,34.235229,154.842745,-193.001772,2806.380123,-4.747,-0.000,2.888648,6.905637,-1.611,0,0.000
4200.00,2458.00,98.887647,0.9998982527447443,0.999957,350.054322,-810834.681939,34.226956,154.829473,-192.802095,2805.999752,-4.754,-0.000,2.889003,6.906522,-1.609,0,0.000
4200.00,2456.00,98.875907,0.9998980745394694,0.999957,349.906285,-811129.120209,34.218679,154.816178,-192.602456,2805.618776,-4.762,0.000,2.889359,6.907408,-1.608,0,0.000
4200.00,2454.00,98.864146,0.9998978959641531,0.999957,349.758121,-811423.480652,34.210400,154.802860,-192.402856,2805.237193,-4.769,0.000,2.889714,6.908295,-1.606,0,0.000
4200.00,2452.00,98.852364,0.9998977170185155,0.999957,349.609832,-811717.763084,34.202118,154.789519,-192.203296,2804.855001,-4.776,0.000,2.890069,6.909181,-1.604,0,0.000
4200.00,2450.00,98.840561,0.9998975377024025,0.999957,349.461415,-812011.967320,34.193832,154.776154,-192.003775,2804.472200,-4.783,-0.000,2.890424,6.910068,-1.603,0,0.000
4200.00,2448.00,98.828737,0.9998973580154475,0.999957,349.312873,-812306.093177,34.185544,154.762767,-191.804295,2804.088788,-4.791,0.000,2.890779,6.910955,-1.601,0,0.000
4200.00,2446.00,98.816892,0.9998971779574469,0.999957,349.164203,-812600.140470,34.177253,154.749357,-191.604854,2803.704765,-4.798,0.000,2.891133,6.911842,-1.600,0,0.000
4200.00,2444.00,98.805025,0.9998969975282140,0.999957,349.015406,-812894.109015,34.168958,154.735923,-191.405453,2803.320128,-4.805,-0.000,2.891487,6.912729,-1.598,0,0.000
4200.00,2442.00,98.793137,0.9998968167274755,0.999957,348.866482,-813187.998627,34.160660,154.722466,-191.206093,2802.934877,-4.812,-0.000,2.891841,6.913617,-1.597,0,0.000
4200.00,2440.00,98.781228,0.9998966355550180,0.999957,348.717431,-813481.809120,34.152360,154.708986,-191.006774,2802.549011,-4.820,-0.000,2.892195,6.914504,-1.595,0,0.000
4200.00,2438.00,98.769297,0.9998964540106133,0.999957,348.568253,-813775.540308,34.144056,154.695483,-190.807495,2802.162528,-4.827,-0.000,2.892549,6.915392,-1.593,0,0.000
4200.00,2436.00,98.757345,0.9998962720940598,0.999957,348.418946,-814069.192007,34.135749,154.681956,-190.608258,2801.775428,-4.834,0.000,2.892902,6.916281,-1.592,0,0.000
4200.00,2434.00,98.745372,0.9998960898051552,0.999957,348.269512,-814362.764028,34.127440,154.668406,-190.409062,2801.387708,-4.842,-0.000,2.893256,6.917169,-1.590,0,0.000
4200.00,2432.00,98.733377,0.9998959071436884,0.999956,348.119950,-814656.256186,34.119127,154.654832,-190.209908,2800.999369,-4.849,-0.000,2.893609,6.918058,-1.589,0,0.000
4200.00,2430.00,98.721360,0.9998957241094992,0.999956,347.970260,-814949.668294,34.110811,154.641235,-190.010796,2800.610408,-4.856,-0.000,2.893961,6.918947,-1.587,0,0.000
4200.00,2428.00,98.709322,0.9998955407023017,0.999956,347.820441,-815243.000165,34.102492,154.627614,-189.811726,2800.220824,-4.864,-0.000,2.894314,6.919836,-1.585,0,0.000
4200.00,2426.00,98.697263,0.9998953569219626,0.999956,347.670494,-815536.251611,34.094170,154.613970,-189.612698,2799.830617,-4.871,0.000,2.894667,6.920725,-1.584,0,0.000
4200.00,2424.00,98.685181,0.9998951727683317,0.999956,347.520418,-815829.422443,34.085844,154.600302,-189.413713,2799.439785,-4.878,-0.000,2.895019,6.921615,-1.582,0,0.000
4200.00,2422.00,98.673078,0.9998949882413223,0.999956,347.370213,-816122.512475,34.077516,154.586611,-189.214770,2799.048327,-4.886,0.000,2.895371,6.922505,-1.581,0,0.000
4200.00,2420.00,98.660954,0.9998948033402471,0.999956,347.219879,-816415.521516,34.069184,154.572895,-189.015871,2798.656242,-4.893,0.000,2.895723,6.923395,-1.579,0,0.000
4200.00,2418.00,98.648807,0.9998946180659656,0.999956,347.069417,-816708.449380,34.060850,154.559156,-188.817015,2798.263528,-4.900,-0.000,2.896075,6.924285,-1.577,0,0.000
4200.00,2416.00,98.636639,0.9998944324172918,0.999956,346.918824,-817001.295876,34.052512,154.545393,-188.618202,2797.870185,-4.908,-0.000,2.896426,6.925176,-1.576,0,0.000
4200.00,2414.00,98.624449,0.9998942463945687,0.999956,346.768102,-817294.060815,34.044171,154.531607,-188.419434,2797.476211,-4.915,-0.000,2.896777,6.926067,-1.574,0,0.000
4200.00,2412.00,98.612237,0.9998940599975857,0.999956,346.617251,-817586.744007,34.035828,154.517796,-188.220709,2797.081605,-4.923,0.000,2.897128,6.926958,-1.572,0,0.000
4200.00,2410.00,98.600003,0.9998938732262173,0.999956,346.466269,-817879.345262,34.027480,154.503962,-188.022028,2796.686366,-4.930,0.000,2.897479,6.927849,-1.571,0,0.000
4200.00,2408.00,98.587747,0.9998936860803209,0.999956,346.315158,-818171.864391,34.019130,154.490103,-187.823392,2796.290492,-4.938,-0.000,2.897830,6.928740,-1.569,0,0.000
4200.00,2406.00,98.575469,0.9998934985597150,0.999955,346.163916,-818464.301202,34.010777,154.476221,-187.624801,2795.893983,-4.945,0.000,2.898180,6.929632,-1.568,0,0.000
4200.00,2404.00,98.563169,0.9998933106643414,0.999955,346.012544,-818756.655504,34.002421,154.462315,-187.426255,2795.496838,-4.953,0.000,2.898530,6.930524,-1.566,0,0.000
4200.00,2402.00,98.550847,0.9998931223940890,0.999955,345.861042,-819048.927107,33.994061,154.448384,-187.227754,2795.099054,-4.960,-0.000,2.898880,6.931416,-1.564,0,0.000
4200.00,2400.00,98.538503,0.9998929337488542,0.999955,345.709408,-819341.115818,33.985698,154.434429,-187.029299,2794.700632,-4.968,-0.000,2.899230,6.932308,-1.563,0,0.000
4200.00,2398.00,98.526137,0.9998927447284852,0.999955,345.557644,-819633.221446,33.977332,154.420450,-186.830889,2794.301569,-4.975,0.000,2.899580,6.933201,-1.561,0,0.000
4200.00,2396.00,98.513749,0.9998925553329109,0.999955,345.405749,-819925.243799,33.968963,154.406447,-186.632525,2793.901865,-4.983,-0.000,2.899929,6.934094,-1.559,0,0.000
4200.00,2394.00,98.501338,0.9998923655620972,0.999955,345.253722,-820217.182685,33.960591,154.392420,-186.434207,2793.501519,-4.990,-0.000,2.900278,6.934987,-1.558,0,0.000
4200.00,2392.00,98.488905,0.9998921754158833,0.999955,345.101565,-820509.037910,33.952215,154.378368,-186.235936,2793.100529,-4.998,0.000,2.900627,6.935880,-1.556,0,0.000
4200.00,2390.00,98.476450,0.9998919848943693,0.999955,344.949275,-820800.809282,33.943837,154.364292,-186.037712,2792.698893,-5.005,0.000,2.900976,6.936774,-1.554,0,0.000
4200.00,2388.00,98.463972,0.9998917939972368,0.999955,344.796854,-821092.496607,33.935455,154.350192,-185.839535,2792.296612,-5.013,0.000,2.901325,6.937668,-1.553,0,0.000
4200.00,2386.00,98.451473,0.9998916027245616,0.999955,344.644301,-821384.099692,33.927070,154.336067,-185.641405,2791.893684,-5.020,0.000,2.901673,6.938561,-1.551,0,0.000
4200.00,2384.00,98.438950,0.9998914110763133,0.999955,344.491616,-821675.618344,33.918682,154.321918,-185.443322,2791.490107,-5.028,0.000,2.902021,6.939456,-1.549,0,0.000
4200.00,2382.00,98.426406,0.9998912190526277,0.999955,344.338798,-821967.052367,33.910291,154.307744,-185.245287,2791.085881,-5.036,-0.000,2.902369,6.940350,-1.548,0,0.000
4200.00,2380.00,98.413838,0.9998910266527132,0.999954,344.185848,-822258.401568,33.901896,154.293545,-185.047300,2790.681004,-5.043,0.000,2.902717,6.941245,-1.546,0,0.000
4200.00,2378.00,98.401248,0.9998908338776102,0.999954,344.032766,-822549.665753,33.893498,154.279322,-184.849361,2790.275475,-5.051,-0.000,2.903064,6.942140,-1.544,0,0.000
4200.00,2376.00,98.388636,0.9998906407266209,0.999954,343.879551,-822840.844725,33.885097,154.265075,-184.651471,2789.869293,-5.059,-0.000,2.903411,6.943035,-1.543,0,0.000
4200.00,2374.00,98.376001,0.9998904471998850,0.999954,343.726202,-823131.938290,33.876693,154.250802,-184.453630,2789.462457,-5.066,-0.000,2.903758,6.943930,-1.541,0,0.000
4200.00,2372.00,98.363344,0.9998902532974199,0.999954,343.572721,-823422.946253,33.868286,154.236505,-184.255837,2789.054966,-5.074,-0.000,2.904105,6.944826,-1.539,0,0.000
4200.00,2370.00,98.350663,0.9998900590191953,0.999954,343.419107,-823713.868417,33.859875,154.222183,-184.058094,2788.646818,-5.082,0.000,2.904452,6.945722,-1.538,0,0.000
4200.00,2368.00,98.337960,0.9998898643652659,0.999954,343.265359,-824004.704587,33.851462,154.207837,-183.860401,2788.238012,-5.089,0.000,2.904798,6.946618,-1.536,0,0.000
4200.00,2366.00,98.325235,0.9998896693356015,0.999954,343.111477,-824295.454567,33.843045,154.193465,-183.662757,2787.828548,-5.097,0.000,2.905144,6.947514,-1.534,0,0.000
4200.00,2364.00,98.312486,0.9998894739304180,0.999954,342.957462,-824586.118159,33.834624,154.179069,-183.465163,2787.418424,-5.105,-0.000,2.905490,6.948411,-1.533,0,0.000
4200.00,2362.00,98.299715,0.9998892781491184,0.999954,342.803313,-824876.695168,33.826201,154.164647,-183.267620,2787.007638,-5.112,0.000,2.905836,6.949307,-1.531,0,0.000
4200.00,2360.00,98.286920,0.9998890819926356,0.999954,342.649029,-825167.185395,33.817774,154.150201,-183.070127,2786.596190,-5.120,-0.000,2.906181,6.950204,-1.529,0,0.000
4200.00,2358.00,98.274103,0.9998888854604396,0.999954,342.494612,-825457.588644,33.809344,154.135730,-182.872685,2786.184079,-5.128,0.000,2.906526,6.951102,-1.527,0,0.000
4200.00,2356.00,98.261263,0.9998886885527417,0.999953,342.340059,-825747.904718,33.800911,154.121233,-182.675294,2785.771303,-5.136,-0.000,2.906871,6.951999,-1.526,0,0.000
4200.00,2354.00,98.248400,0.9998884912698633,0.999953,342.185373,-826038.133417,33.792474,154.106711,-182.477955,2785.357861,-5.143,0.000,2.907216,6.952897,-1.524,0,0.000
4200.00,2352.00,98.235514,0.9998882936108975,0.999953,342.030551,-826328.274545,33.784035,154.092165,-182.280667,2784.943753,-5.151,-0.000,2.907561,6.953795,-1.522,0,0.000
4200.00,2350.00,98.222604,0.9998880955773584,0.999953,341.875595,-826618.327903,33.775592,154.077593,-182.083431,2784.528976,-5.159,0.000,2.907905,6.954693,-1.521,0,0.000
4200.00,2348.00,98.209672,0.9998878971684004,0.999953,341.720503,-826908.293292,33.767145,154.062996,-181.886247,2784.113531,-5.167,-0.000,2.908249,6.955591,-1.519,0,0.000
4200.00,2346.00,98.196717,0.9998876983843635,0.999953,341.565276,-827198.170514,33.758696,154.048373,-181.689116,2783.697415,-5.175,0.000,2.908593,6.956490,-1.517,0,0.000
4200.00,2344.00,98.183738,0.9998874992253565,0.999953,341.409914,-827487.959369,33.750243,154.033725,-181.492037,2783.280627,-5.182,-0.000,2.908936,6.957389,-1.515,0,0.000
4200.00,2342.00,98.170736,0.9998872996914744,0.999953,341.254416,-827777.659658,33.741787,154.019052,-181.295012,2782.863167,-5.190,-0.000,2.909280,6.958288,-1.514,0,0.000
4200.00,2340.00,98.157711,0.9998870997828809,0.999953,341.098782,-828067.271182,33.733327,154.004354,-181.098039,2782.445033,-5.198,-0.000,2.909623,6.959187,-1.512,0,0.000
4200.00,2338.00,98.144663,0.9998868994996860,0.999953,340.943013,-828356.793741,33.724865,153.989630,-180.901121,2782.026225,-5.206,0.000,2.909966,6.960087,-1.510,0,0.000
4200.00,2336.00,98.131591,0.9998866988420376,0.999953,340.787107,-828646.227135,33.716399,153.974880,-180.704256,2781.606740,-5.214,-0.000,2.910308,6.960986,-1.508,0,0.000
4200.00,2334.00,98.118496,0.9998864978102669,0.999953,340.631065,-828935.571164,33.707929,153.960105,-180.507445,2781.186578,-5.222,-0.000,2.910651,6.961886,-1.507,0,0.000
4200.00,2332.00,98.105378,0.9998862964039188,0.999952,340.474886,-829224.825626,33.699457,153.945305,-180.310688,2780.765738,-5.230,-0.000,2.910993,6.962787,-1.505,0,0.000
4200.00,2330.00,98.092236,0.9998860946240538,0.999952,340.318571,-829513.990322,33.690981,153.930479,-180.113986,2780.344219,-5.238,-0.000,2.911335,6.963687,-1.503,0,0.000
4200.00,2328.00,98.079070,0.9998858924702992,0.999952,340.162119,-829803.065051,33.682502,153.915627,-179.917339,2779.922019,-5.245,-0.000,2.911677,6.964588,-1.501,0,0.000
4200.00,2326.00,98.065882,0.9998856899428487,0.999952,340.005530,-830092.049611,33.674019,153.900749,-179.720748,2779.499137,-5.253,0.000,2.912018,6.965489,-1.500,0,0.000
4200.00,2324.00,98.052669,0.9998854870422172,0.999952,339.848803,-830380.943802,33.665534,153.885846,-179.524211,2779.075573,-5.261,0.000,2.912359,6.966390,-1.498,0,0.000
4200.00,2322.00,98.039433,0.9998852837682000,0.999952,339.691940,-830669.747421,33.657044,153.870917,-179.327731,2778.651325,-5.269,0.000,2.912700,6.967291,-1.496,0,0.000
4200.00,2320.00,98.026174,0.9998850801215481,0.999952,339.534939,-830958.460267,33.648552,153.855962,-179.131306,2778.226392,-5.277,-0.000,2.913041,6.968193,-1.494,0,0.000
4200.00,2318.00,98.012890,0.9998848761019168,0.999952,339.377800,-831247.082137,33.640056,153.840981,-178.934938,2777.800773,-5.285,0.000,2.913382,6.969095,-1.493,0,0.000
4200.00,2316.00,97.999583,0.9998846717099361,0.999952,339.220524,-831535.612831,33.631557,153.825975,-178.738626,2777.374466,-5.293,0.000,2.913722,6.969997,-1.491,0,0.000
4200.00,2314.00,97.986253,0.9998844669457456,0.999952,339.063110,-831824.052144,33.623055,153.810942,-178.542371,2776.947471,-5.301,-0.000,2.914062,6.970899,-1.489,0,0.000
4200.00,2312.00,97.972898,0.9998842618095927,0.999952,338.905557,-832112.399876,33.614549,153.795884,-178.346174,2776.519787,-5.309,-0.000,2.914402,6.971802,-1.487,0,0.000
4200.00,2310.00,97.959520,0.9998840563017827,0.999952,338.747866,-832400.655822,33.606040,153.780799,-178.150034,2776.091413,-5.317,0.000,2.914741,6.972705,-1.486,0,0.000
4200.00,2308.00,97.946118,0.9998838504225549,0.999951,338.590037,-832688.819780,33.597527,153.765689,-177.953951,2775.662346,-5.325,0.000,2.915080,6.973608,-1.484,0,0.000
4200.00,2306.00,97.932692,0.9998836441722575,0.999951,338.432069,-832976.891546,33.589012,153.750552,-177.757927,2775.232587,-5.333,0.000,2.915420,6.974511,-1.482,0,0.000
4200.00,2304.00,97.919242,0.9998834375511744,0.999951,338.273962,-833264.870918,33.580493,153.735389,-177.561961,2774.802134,-5.342,0.000,2.915758,6.975414,-1.480,0,0.000
4200.00,2302.00,97.905768,0.9998832305598980,0.999951,338.115717,-833552.757692,33.571970,153.720200,-177.366053,2774.370987,-5.350,-0.000,2.916097,6.976318,-1.478,0,0.000
4200.00,2300.00,97.892271,0.9998830231977565,0.999951,337.957332,-833840.551664,33.563444,153.704985,-177.170205,2773.939143,-5.358,-0.000,2.916435,6.977222,-1.477,0,0.000
4200.00,2298.00,97.878749,0.9998828154663558,0.999951,337.798808,-834128.252630,33.554915,153.689744,-176.974415,2773.506602,-5.366,-0.000,2.916773,6.978126,-1.475,0,0.000
4200.00,2296.00,97.865203,0.9998826073654093,0.999951,337.640144,-834415.860386,33.546382,153.674476,-176.778686,2773.073363,-5.374,0.000,2.917111,6.979031,-1.473,0,0.000
4200.00,2294.00,97.851633,0.9998823988955050,0.999951,337.481341,-834703.374727,33.537846,153.659182,-176.583015,2772.639425,-5.382,0.000,2.917448,6.979936,-1.471,0,0.000
4200.00,2292.00,97.838039,0.9998821900566658,0.999951,337.322398,-834990.795450,33.529307,153.643861,-176.387405,2772.204786,-5.390,-0.000,2.917786,6.980840,-1.469,0,0.000
4200.00,2290.00,97.824421,0.9998819808495594,0.999951,337.163315,-835278.122350,33.520764,153.628515,-176.191856,2771.769446,-5.398,-0.000,2.918123,6.981746,-1.468,0,0.000
4200.00,2288.00,97.810778,0.9998817712745200,0.999951,337.004092,-835565.355221,33.512218,153.613141,-175.996366,2771.333403,-5.407,-0.000,2.918459,6.982651,-1.466,0,0.000
4200.00,2286.00,97.797111,0.9998815613319132,0.999950,336.844729,-835852.493859,33.503669,153.597742,-175.800938,2770.896657,-5.415,-0.000,2.918796,6.983557,-1.464,0,0.000
4200.00,2284.00,97.783421,0.9998813510222376,0.999950,336.685225,-836139.538059,33.495116,153.582315,-175.605571,2770.459206,-5.423,-0.000,2.919132,6.984462,-1.462,0,0.000
4200.00,2282.00,97.769705,0.9998811403458516,0.999950,336.525581,-836426.487616,33.486560,153.566862,-175.410266,2770.021049,-5.431,-0.000,2.919468,6.985369,-1.460,0,0.000
4200.00,2280.00,97.755966,0.9998809293031957,0.999950,336.365795,-836713.342324,33.478000,153.551383,-175.215023,2769.582186,-5.439,-0.000,2.919804,6.986275,-1.459,0,0.000
4200.00,2278.00,97.742202,0.9998807178947859,0.999950,336.205869,-837000.101977,33.469437,153.535877,-175.019841,2769.142615,-5.448,-0.000,2.920139,6.987181,-1.457,0,0.000
4200.00,2276.00,97.728413,0.9998805061207878,0.999950,336.045802,-837286.766370,33.460871,153.520344,-174.824722,2768.702335,-5.456,0.000,2.920474,6.988088,-1.455,0,0.000
4200.00,2274.00,97.714601,0.9998802939827505,0.999950,335.885593,-837573.335298,33.452301,153.504784,-174.629666,2768.261345,-5.464,-0.000,2.920809,6.988995,-1.453,0,0.000
4200.00,2272.00,97.700763,0.9998800814795742,0.999950,335.725244,-837859.808553,33.443727,153.489198,-174.434673,2767.819644,-5.472,-0.000,2.921144,6.989903,-1.451,0,0.000
4200.00,2270.00,97.686902,0.9998798686127740,0.999950,335.564752,-838146.185930,33.435151,153.473585,-174.239743,2767.377231,-5.481,-0.000,2.921478,6.990810,-1.449,0,0.000
4200.00,2268.00,97.673015,0.9998796553826647,0.999950,335.404119,-838432.467223,33.426571,153.457945,-174.044877,2766.934105,-5.489,0.000,2.921813,6.991718,-1.447,0,0.000
4200.00,2266.00,97.659104,0.9998794417897890,0.999950,335.243344,-838718.652225,33.417987,153.442278,-173.850075,2766.490264,-5.497,-0.000,2.922146,6.992626,-1.446,0,0.000
4200.00,2264.00,97.645169,0.9998792278346292,0.999950,335.082426,-839004.740730,33.409400,153.426584,-173.655337,2766.045709,-5.506,-0.000,2.922480,6.993534,-1.444,0,0.000
4200.00,2262.00,97.631209,0.9998790135177803,0.999949,334.921367,-839290.732531,33.400810,153.410863,-173.460664,2765.600437,-5.514,0.000,2.922813,6.994442,-1.442,0,0.000
4200.00,2260.00,97.617224,0.9998787988397700,0.999949,334.760165,-839576.627422,33.392216,153.395116,-173.266055,2765.154449,-5.522,-0.000,2.923146,6.995351,-1.440,0,0.000
4200.00,2258.00,97.603214,0.9998785838013446,0.999949,334.598820,-839862.425195,33.383619,153.379341,-173.071512,2764.707741,-5.531,0.000,2.923479,6.996260,-1.438,0,0.000
4200.00,2256.00,97.589180,0.9998783684028042,0.999949,334.437333,-840148.125644,33.375018,153.363539,-172.877034,2764.260315,-5.539,0.000,2.923812,6.997169,-1.436,0,0.000
4200.00,2254.00,97.575121,0.9998781526450206,0.999949,334.275703,-840433.728561,33.366414,153.347710,-172.682622,2763.812168,-5.548,0.000,2.924144,6.998079,-1.434,0,0.000
4200.00,2252.00,97.561037,0.9998779365285125,0.999949,334.113930,-840719.233739,33.357807,153.331854,-172.488277,2763.363300,-5.556,0.000,2.924476,6.998988,-1.433,0,0.000
4200.00,2250.00,97.546928,0.9998777200538858,0.999949,333.952014,-841004.640972,33.349196,153.315971,-172.293997,2762.913710,-5.564,0.000,2.924808,6.999898,-1.431,0,0.000
4200.00,2248.00,97.532795,0.9998775032216015,0.999949,333.789954,-841289.950051,33.340582,153.300061,-172.099785,2762.463396,-5.573,-0.000,2.925139,7.000808,-1.429,0,0.000
4200.00,2246.00,97.518636,0.9998772860333199,0.999949,333.627751,-841575.160769,33.331964,153.284123,-171.905639,2762.012358,-5.581,-0.000,2.925470,7.001718,-1.427,0,0.000
4200.00,2244.00,97.504453,0.9998770684882370,0.999949,333.465404,-841860.272920,33.323343,153.268158,-171.711561,2761.560595,-5.590,0.000,2.925801,7.002629,-1.425,0,0.000
4200.00,2242.00,97.490244,0.9998768505879210,0.999949,333.302913,-842145.286294,33.314718,153.252166,-171.517551,2761.108105,-5.598,-0.000,2.926132,7.003540,-1.423,0,0.000
4200.00,2240.00,97.476011,0.9998766323330320,0.999948,333.140278,-842430.200685,33.306090,153.236146,-171.323608,2760.654888,-5.607,0.000,2.926462,7.004451,-1.421,0,0.000
4200.00,2238.00,97.461752,0.9998764137242606,0.999948,332.977499,-842715.015884,33.297458,153.220099,-171.129734,2760.200943,-5.615,-0.000,2.926792,7.005362,-1.419,0,0.000
4200.00,2236.00,97.447469,0.9998761947619231,0.999948,332.814576,-842999.731684,33.288823,153.204024,-170.935929,2759.746268,-5.624,-0.000,2.927122,7.006274,-1.417,0,0.000
4200.00,2234.00,97.433160,0.9998759754474473,0.999948,332.651508,-843284.347877,33.280184,153.187922,-170.742193,2759.290864,-5.632,-0.000,2.927451,7.007185,-1.416,0,0.000
4200.00,2232.00,97.418826,0.9998757557810748,0.999948,332.488296,-843568.864255,33.271542,153.171793,-170.548526,2758.834727,-5.641,0.000,2.927781,7.008097,-1.414,0,0.000
4200.00,2230.00,97.404467,0.9998755357641205,0.999948,332.324939,-843853.280610,33.262897,153.155636,-170.354928,2758.377859,-5.649,-0.000,2.928110,7.009010,-1.412,0,0.000
4200.00,2228.00,97.390083,0.9998753153967141,0.999948,332.161437,-844137.596734,33.254248,153.139451,-170.161401,2757.920258,-5.658,-0.000,2.928438,7.009922,-1.410,0,0.000
4200.00,2226.00,97.375673,0.9998750946801143,0.999948,331.997790,-844421.812419,33.245596,153.123239,-169.967944,2757.461922,-5.667,0.000,2.928767,7.010835,-1.408,0,0.000
4200.00,2224.00,97.361239,0.9998748736150633,0.999948,331.833997,-844705.927456,33.236940,153.106999,-169.774557,2757.002851,-5.675,0.000,2.929095,7.011748,-1.406,0,0.000
4200.00,2222.00,97.346779,0.9998746522023858,0.999948,331.670059,-844989.941638,33.228280,153.090732,-169.581242,2756.543045,-5.684,0.000,2.929423,7.012661,-1.404,0,0.000
4200.00,2220.00,97.332293,0.9998744304429296,0.999948,331.505976,-845273.854756,33.219618,153.074437,-169.387997,2756.082501,-5.692,0.000,2.929750,7.013574,-1.402,0,0.000
4200.00,2218.00,97.317783,0.9998742083375831,0.999947,331.341747,-845557.666602,33.210951,153.058114,-169.194824,2755.621219,-5.701,0.000,2.930077,7.014488,-1.400,0,0.000
4200.00,2216.00,97.303246,0.9998739858872123,0.999947,331.177372,-845841.376967,33.202282,153.041763,-169.001724,2755.159198,-5.710,0.000,2.930404,7.015402,-1.398,0,0.000
4200.00,2214.00,97.288685,0.9998737630927900,0.999947,331.012851,-846124.985644,33.193608,153.025385,-168.808695,2754.696438,-5.718,-0.000,2.930731,7.016316,-1.396,0,0.000
4200.00,2212.00,97.274098,0.9998735399554325,0.999947,330.848183,-846408.492425,33.184931,153.008978,-168.615739,2754.232937,-5.727,-0.000,2.931057,7.017230,-1.394,0,0.000
4200.00,2210.00,97.259485,0.9998733164750910,0.999947,330.683370,-846691.897099,33.176251,152.992544,-168.422856,2753.768694,-5.736,0.000,2.931383,7.018145,-1.392,0,0.000
4200.00,2208.00,97.244847,0.9998730926544418,0.999947,330.518410,-846975.199461,33.167568,152.976082,-168.230046,2753.303709,-5.744,-0.000,2.931709,7.019060,-1.390,0,0.000
