Title:,2M19180152+4522155

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2424.00,99.727866,0.9998773780878517,0.999948,348.380135,-796847.682403,34.092932,153.089524,-193.898786,2783.914222,-4.878,-0.000,2.924970,6.921615,-1.573,0,0.000
4200.00,2422.00,99.713332,0.9998771401070186,0.999948,348.223918,-797134.704222,34.084097,153.073122,-193.690170,2783.447589,-4.886,0.000,2.925301,6.922505,-1.571,0,0.000
4200.00,2420.00,99.698771,0.9998769015669055,0.999948,348.067557,-797421.626535,34.075258,153.056690,-193.481601,2782.980135,-4.893,0.000,2.925633,6.923395,-1.570,0,0.000
4200.00,2418.00,99.684181,0.9998766624666713,0.999948,347.911053,-797708.449087,34.066414,153.040227,-193.273081,2782.511858,-4.900,-0.000,2.925963,6.924285,-1.568,0,0.000
4200.00,2416.00,99.669563,0.9998764228055361,0.999948,347.754404,-797995.171621,34.057567,153.023733,-193.064609,2782.042757,-4.908,-0.000,2.926294,6.925176,-1.566,0,0.000
4200.00,2414.00,99.654916,0.9998761825826799,0.999948,347.597612,-798281.793883,34.048715,153.007208,-192.856186,2781.572829,-4.915,-0.000,2.926624,6.926067,-1.565,0,0.000
4200.00,2412.00,99.640241,0.9998759417972698,0.999948,347.440676,-798568.315616,34.039858,152.990652,-192.647812,2781.102074,-4.923,0.000,2.926954,6.926958,-1.563,0,0.000
4200.00,2410.00,99.625538,0.9998757004485990,0.999947,347.283595,-798854.736563,34.030998,152.974064,-192.439487,2780.630488,-4.930,0.000,2.927284,6.927849,-1.562,0,0.000
4200.00,2408.00,99.610806,0.9998754585358800,0.999947,347.126370,-799141.056467,34.022133,152.957446,-192.231212,2780.158072,-4.938,-0.000,2.927613,6.928740,-1.560,0,0.000
4200.00,2406.00,99.596046,0.9998752160582449,0.999947,346.969000,-799427.275071,34.013264,152.940796,-192.022987,2779.684821,-4.945,0.000,2.927942,6.929632,-1.558,0,0.000
4200.00,2404.00,99.581257,0.9998749730150112,0.999947,346.811485,-799713.392115,34.004391,152.924115,-191.814812,2779.210736,-4.953,0.000,2.928271,6.930524,-1.556,0,0.000
4200.00,2402.00,99.566439,0.9998747294053766,0.999947,346.653824,-799999.407341,33.995513,152.907402,-191.606688,2778.735813,-4.960,-0.000,2.928599,6.931416,-1.555,0,0.000
4200.00,2400.00,99.551593,0.9998744852286602,0.999947,346.496019,-800285.320489,33.986631,152.890658,-191.398614,2778.260052,-4.968,-0.000,2.928927,6.932308,-1.553,0,0.000
4200.00,2398.00,99.536717,0.9998742404835259,0.999947,346.338067,-800571.131299,33.977745,152.873883,-191.190592,2777.783451,-4.975,0.000,2.929255,6.933201,-1.551,0,0.000
4200.00,2396.00,99.521813,0.9998739951708051,0.999947,346.179970,-800856.839511,33.968855,152.857076,-190.982621,2777.306007,-4.983,-0.000,2.929583,6.934094,-1.550,0,0.000
4200.00,2394.00,99.506880,0.9998737492876213,0.999947,346.021726,-801142.444864,33.959960,152.840237,-190.774702,2776.827719,-4.990,-0.000,2.929910,6.934987,-1.548,0,0.000
4200.00,2392.00,99.491918,0.9998735028345540,0.999947,345.863337,-801427.947095,33.951061,152.823366,-190.566835,2776.348585,-4.998,0.000,2.930237,6.935880,-1.546,0,0.000
4200.00,2390.00,99.476927,0.9998732558109419,0.999946,345.704801,-801713.345943,33.942157,152.806464,-190.359020,2775.868604,-5.005,0.000,2.930563,6.936774,-1.545,0,0.000
4200.00,2388.00,99.461907,0.9998730082153096,0.999946,345.546118,-801998.641146,33.933250,152.789529,-190.151257,2775.387773,-5.013,0.000,2.930890,6.937668,-1.543,0,0.000
4200.00,2386.00,99.446857,0.9998727600474586,0.999946,345.387288,-802283.832439,33.924337,152.772563,-189.943548,2774.906090,-5.020,0.000,2.931216,6.938561,-1.541,0,0.000
4200.00,2384.00,99.431779,0.9998725113065234,0.999946,345.228311,-802568.919559,33.915421,152.755565,-189.735891,2774.423555,-5.028,0.000,2.931541,6.939456,-1.540,0,0.000
4200.00,2382.00,99.416671,0.9998722619918191,0.999946,345.069187,-802853.902243,33.906500,152.738535,-189.528288,2773.940165,-5.036,-0.000,2.931867,6.940350,-1.538,0,0.000
4200.00,2380.00,99.401534,0.9998720121025938,0.999946,344.909915,-803138.780224,33.897575,152.721472,-189.320739,2773.455918,-5.043,0.000,2.932192,6.941245,-1.536,0,0.000
4200.00,2378.00,99.386367,0.9998717616382033,0.999946,344.750496,-803423.553238,33.888645,152.704378,-189.113244,2772.970813,-5.051,-0.000,2.932516,6.942140,-1.534,0,0.000
4200.00,2376.00,99.371171,0.9998715105979192,0.999946,344.590929,-803708.221019,33.879711,152.687251,-188.905803,2772.484848,-5.059,-0.000,2.932841,6.943035,-1.533,0,0.000
4200.00,2374.00,99.355945,0.9998712589810410,0.999946,344.431213,-803992.783301,33.870773,152.670091,-188.698417,2771.998020,-5.066,-0.000,2.933165,6.943930,-1.531,0,0.000
4200.00,2372.00,99.340690,0.9998710067869314,0.999946,344.271349,-804277.239817,33.861830,152.652900,-188.491086,2771.510329,-5.074,-0.000,2.933488,6.944826,-1.529,0,0.000
4200.00,2370.00,99.325405,0.9998707540148812,0.999945,344.111337,-804561.590299,33.852883,152.635676,-188.283811,2771.021772,-5.082,0.000,2.933812,6.945722,-1.528,0,0.000
4200.00,2368.00,99.310091,0.9998705006642191,0.999945,343.951176,-804845.834479,33.843931,152.618419,-188.076591,2770.532348,-5.089,0.000,2.934135,6.946618,-1.526,0,0.000
4200.00,2366.00,99.294747,0.9998702467341002,0.999945,343.790865,-805129.972090,33.834975,152.601130,-187.869426,2770.042054,-5.097,0.000,2.934458,6.947514,-1.524,0,0.000
4200.00,2364.00,99.279373,0.9998699922246597,0.999945,343.630406,-805414.002862,33.826015,152.583808,-187.662319,2769.550890,-5.105,-0.000,2.934780,6.948411,-1.522,0,0.000
4200.00,2362.00,99.263969,0.9998697371340298,0.999945,343.469797,-805697.926525,33.817050,152.566453,-187.455267,2769.058852,-5.112,0.000,2.935102,6.949307,-1.521,0,0.000
4200.00,2360.00,99.248535,0.9998694814624416,0.999945,343.309039,-805981.742810,33.808081,152.549066,-187.248273,2768.565940,-5.120,-0.000,2.935424,6.950204,-1.519,0,0.000
4200.00,2358.00,99.233071,0.9998692252089457,0.999945,343.148130,-806265.451447,33.799107,152.531646,-187.041335,2768.072152,-5.128,0.000,2.935745,6.951102,-1.517,0,0.000
4200.00,2356.00,99.217577,0.9998689683729987,0.999945,342.987072,-806549.052163,33.790129,152.514193,-186.834455,2767.577485,-5.136,-0.000,2.936067,6.951999,-1.515,0,0.000
4200.00,2354.00,99.202053,0.9998687109537556,0.999945,342.825864,-806832.544689,33.781146,152.496707,-186.627633,2767.081939,-5.143,0.000,2.936387,6.952897,-1.514,0,0.000
4200.00,2352.00,99.186499,0.9998684529514440,0.999944,342.664505,-807115.928751,33.772159,152.479187,-186.420869,2766.585510,-5.151,-0.000,2.936708,6.953795,-1.512,0,0.000
4200.00,2350.00,99.170914,0.9998681943641725,0.999944,342.502995,-807399.204078,33.763167,152.461635,-186.214163,2766.088198,-5.159,0.000,2.937028,6.954693,-1.510,0,0.000
4200.00,2348.00,99.155299,0.9998679351922333,0.999944,342.341334,-807682.370397,33.754171,152.444050,-186.007517,2765.590001,-5.167,-0.000,2.937348,6.955591,-1.508,0,0.000
4200.00,2346.00,99.139654,0.9998676754347602,0.999944,342.179523,-807965.427433,33.745170,152.426431,-185.800929,2765.090917,-5.175,0.000,2.937667,6.956490,-1.507,0,0.000
4200.00,2344.00,99.123979,0.9998674150912207,0.999944,342.017560,-808248.374913,33.736165,152.408779,-185.594400,2764.590943,-5.182,-0.000,2.937986,6.957389,-1.505,0,0.000
4200.00,2342.00,99.108273,0.9998671541610280,0.999944,341.855446,-808531.212563,33.727155,152.391093,-185.387932,2764.090079,-5.190,-0.000,2.938305,6.958288,-1.503,0,0.000
4200.00,2340.00,99.092537,0.9998668926436162,0.999944,341.693179,-808813.940107,33.718141,152.373374,-185.181523,2763.588322,-5.198,-0.000,2.938623,6.959187,-1.501,0,0.000
4200.00,2338.00,99.076769,0.9998666305384238,0.999944,341.530761,-809096.557271,33.709122,152.355622,-184.975175,2763.085670,-5.206,0.000,2.938941,6.960087,-1.499,0,0.000
4200.00,2336.00,99.060972,0.9998663678448941,0.999944,341.368191,-809379.063777,33.700099,152.337836,-184.768887,2762.582123,-5.214,-0.000,2.939259,6.960986,-1.498,0,0.000
4200.00,2334.00,99.045143,0.9998661045625046,0.999943,341.205469,-809661.459351,33.691071,152.320017,-184.562661,2762.077677,-5.222,-0.000,2.939577,6.961886,-1.496,0,0.000
4200.00,2332.00,99.029284,0.9998658406907420,0.999943,341.042594,-809943.743714,33.682039,152.302163,-184.356495,2761.572332,-5.230,-0.000,2.939894,6.962787,-1.494,0,0.000
4200.00,2330.00,99.013394,0.9998655762289504,0.999943,340.879566,-810225.916589,33.673002,152.284276,-184.150392,2761.066085,-5.238,-0.000,2.940210,6.963687,-1.492,0,0.000
4200.00,2328.00,98.997473,0.9998653111768111,0.999943,340.716385,-810507.977699,33.663960,152.266355,-183.944350,2760.558935,-5.245,-0.000,2.940527,6.964588,-1.490,0,0.000
4200.00,2326.00,98.981522,0.9998650455339841,0.999943,340.553052,-810789.926766,33.654914,152.248400,-183.738371,2760.050880,-5.253,0.000,2.940843,6.965489,-1.489,0,0.000
4200.00,2324.00,98.965539,0.9998647792987437,0.999943,340.389564,-811071.763509,33.645863,152.230412,-183.532455,2759.541917,-5.261,0.000,2.941158,6.966390,-1.487,0,0.000
4200.00,2322.00,98.949525,0.9998645124725528,0.999943,340.225924,-811353.487651,33.636808,152.212389,-183.326601,2759.032046,-5.269,0.000,2.941473,6.967291,-1.485,0,0.000
4200.00,2320.00,98.933480,0.9998642450536099,0.999943,340.062129,-811635.098910,33.627748,152.194332,-183.120811,2758.521264,-5.277,-0.000,2.941788,6.968193,-1.483,0,0.000
4200.00,2318.00,98.917404,0.9998639770415068,0.999943,339.898180,-811916.597008,33.618684,152.176241,-182.915084,2758.009570,-5.285,0.000,2.942103,6.969095,-1.481,0,0.000
4200.00,2316.00,98.901297,0.9998637084368455,0.999942,339.734078,-812197.981663,33.609615,152.158115,-182.709422,2757.496962,-5.293,0.000,2.942417,6.969997,-1.480,0,0.000
4200.00,2314.00,98.885158,0.9998634392375751,0.999942,339.569820,-812479.252594,33.600541,152.139956,-182.503824,2756.983438,-5.301,-0.000,2.942731,6.970899,-1.478,0,0.000
4200.00,2312.00,98.868988,0.9998631694443806,0.999942,339.405409,-812760.409519,33.591463,152.121762,-182.298290,2756.468996,-5.309,-0.000,2.943045,6.971802,-1.476,0,0.000
4200.00,2310.00,98.852787,0.9998628990563901,0.999942,339.240842,-813041.452157,33.582380,152.103533,-182.092822,2755.953635,-5.317,0.000,2.943358,6.972705,-1.474,0,0.000
4200.00,2308.00,98.836554,0.9998626280733547,0.999942,339.076120,-813322.380225,33.573292,152.085271,-181.887419,2755.437352,-5.325,0.000,2.943670,6.973608,-1.472,0,0.000
4200.00,2306.00,98.820289,0.9998623564949467,0.999942,338.911243,-813603.193439,33.564200,152.066973,-181.682081,2754.920146,-5.333,0.000,2.943983,6.974511,-1.471,0,0.000
4200.00,2304.00,98.803993,0.9998620843203285,0.999942,338.746211,-813883.891516,33.555103,152.048641,-181.476810,2754.402015,-5.342,0.000,2.944295,6.975414,-1.469,0,0.000
4200.00,2302.00,98.787666,0.9998618115495969,0.999942,338.581023,-814164.474173,33.546002,152.030274,-181.271605,2753.882958,-5.350,-0.000,2.944607,6.976318,-1.467,0,0.000
4200.00,2300.00,98.771306,0.9998615381821613,0.999942,338.415679,-814444.941124,33.536895,152.011873,-181.066467,2753.362972,-5.358,-0.000,2.944918,6.977222,-1.465,0,0.000
4200.00,2298.00,98.754915,0.9998612642175634,0.999941,338.250179,-814725.292086,33.527784,151.993436,-180.861397,2752.842056,-5.366,-0.000,2.945229,6.978126,-1.463,0,0.000
4200.00,2296.00,98.738492,0.9998609896556466,0.999941,338.084523,-815005.526772,33.518669,151.974965,-180.656393,2752.320208,-5.374,0.000,2.945539,6.979031,-1.461,0,0.000
4200.00,2294.00,98.722037,0.9998607144959221,0.999941,337.918710,-815285.644897,33.509549,151.956459,-180.451457,2751.797426,-5.382,0.000,2.945850,6.979936,-1.459,0,0.000
4200.00,2292.00,98.705551,0.9998604387380429,0.999941,337.752741,-815565.646175,33.500424,151.937918,-180.246590,2751.273708,-5.390,-0.000,2.946159,6.980840,-1.458,0,0.000
4200.00,2290.00,98.689032,0.9998601623818212,0.999941,337.586614,-815845.530320,33.491294,151.919341,-180.041791,2750.749053,-5.398,-0.000,2.946469,6.981746,-1.456,0,0.000
4200.00,2288.00,98.672481,0.9998598854266784,0.999941,337.420331,-816125.297044,33.482159,151.900730,-179.837061,2750.223459,-5.407,-0.000,2.946778,6.982651,-1.454,0,0.000
4200.00,2286.00,98.655898,0.9998596078726513,0.999941,337.253890,-816404.946060,33.473020,151.882083,-179.632400,2749.696924,-5.415,-0.000,2.947087,6.983557,-1.452,0,0.000
4200.00,2284.00,98.639283,0.9998593297191294,0.999941,337.087292,-816684.477079,33.463877,151.863402,-179.427809,2749.169446,-5.423,-0.000,2.947395,6.984462,-1.450,0,0.000
4200.00,2282.00,98.622636,0.9998590509660018,0.999941,336.920536,-816963.889815,33.454728,151.844684,-179.223288,2748.641024,-5.431,-0.000,2.947703,6.985369,-1.448,0,0.000
4200.00,2280.00,98.605956,0.9998587716129752,0.999940,336.753622,-817243.183977,33.445575,151.825932,-179.018837,2748.111655,-5.439,-0.000,2.948011,6.986275,-1.446,0,0.000
4200.00,2278.00,98.589244,0.9998584916597715,0.999940,336.586550,-817522.359277,33.436417,151.807144,-178.814457,2747.581338,-5.448,-0.000,2.948318,6.987181,-1.444,0,0.000
4200.00,2276.00,98.572500,0.9998582111061614,0.999940,336.419320,-817801.415425,33.427254,151.788320,-178.610147,2747.050072,-5.456,0.000,2.948625,6.988088,-1.443,0,0.000
4200.00,2274.00,98.555723,0.9998579299518113,0.999940,336.251931,-818080.352132,33.418086,151.769461,-178.405910,2746.517854,-5.464,-0.000,2.948931,6.988995,-1.441,0,0.000
4200.00,2272.00,98.538914,0.9998576481968924,0.999940,336.084384,-818359.169107,33.408914,151.750566,-178.201744,2745.984682,-5.472,-0.000,2.949237,6.989903,-1.439,0,0.000
4200.00,2270.00,98.522072,0.9998573658405461,0.999940,335.916677,-818637.866059,33.399737,151.731635,-177.997650,2745.450556,-5.481,-0.000,2.949543,6.990810,-1.437,0,0.000
4200.00,2268.00,98.505197,0.9998570828830513,0.999940,335.748811,-818916.442697,33.390555,151.712669,-177.793628,2744.915473,-5.489,0.000,2.949848,6.991718,-1.435,0,0.000
4200.00,2266.00,98.488290,0.9998567993241044,0.999940,335.580786,-819194.898729,33.381368,151.693666,-177.589680,2744.379431,-5.497,-0.000,2.950153,6.992626,-1.433,0,0.000
4200.00,2264.00,98.471350,0.9998565151634914,0.999939,335.412602,-819473.233864,33.372177,151.674628,-177.385805,2743.842428,-5.506,-0.000,2.950457,6.993534,-1.431,0,0.000
4200.00,2262.00,98.454377,0.9998562304011146,0.999939,335.244257,-819751.447809,33.362981,151.655554,-177.182003,2743.304463,-5.514,0.000,2.950761,6.994442,-1.429,0,0.000
4200.00,2260.00,98.437372,0.9998559450368273,0.999939,335.075753,-820029.540271,33.353780,151.636444,-176.978276,2742.765535,-5.522,-0.000,2.951065,6.995351,-1.427,0,0.000
4200.00,2258.00,98.420333,0.9998556590701959,0.999939,334.907088,-820307.510957,33.344574,151.617297,-176.774622,2742.225641,-5.531,0.000,2.951368,6.996260,-1.425,0,0.000
4200.00,2256.00,98.403261,0.9998553725020735,0.999939,334.738264,-820585.359575,33.335363,151.598115,-176.571044,2741.684779,-5.539,0.000,2.951671,6.997169,-1.424,0,0.000
4200.00,2254.00,98.386157,0.9998550853309841,0.999939,334.569278,-820863.085829,33.326147,151.578896,-176.367541,2741.142948,-5.548,0.000,2.951974,6.998079,-1.422,0,0.000
4200.00,2252.00,98.369019,0.9998547975577234,0.999939,334.400132,-821140.689426,33.316927,151.559641,-176.164113,2740.600147,-5.556,0.000,2.952276,6.998988,-1.420,0,0.000
4200.00,2250.00,98.351848,0.9998545091820287,0.999939,334.230825,-821418.170071,33.307702,151.540350,-175.960761,2740.056372,-5.564,0.000,2.952578,6.999898,-1.418,0,0.000
4200.00,2248.00,98.334644,0.9998542202038561,0.999939,334.061356,-821695.527469,33.298472,151.521022,-175.757485,2739.511624,-5.573,-0.000,2.952879,7.000808,-1.416,0,0.000
4200.00,2246.00,98.317407,0.9998539306230478,0.999938,333.891726,-821972.761324,33.289237,151.501657,-175.554286,2738.965899,-5.581,-0.000,2.953180,7.001718,-1.414,0,0.000
4200.00,2244.00,98.300136,0.9998536404397828,0.999938,333.721935,-822249.871342,33.279997,151.482257,-175.351164,2738.419196,-5.590,0.000,2.953480,7.002629,-1.412,0,0.000
4200.00,2242.00,98.282832,0.9998533496536237,0.999938,333.551982,-822526.857226,33.270753,151.462819,-175.148120,2737.871513,-5.598,-0.000,2.953780,7.003540,-1.410,0,0.000
4200.00,2240.00,98.265494,0.9998530582651206,0.999938,333.381867,-822803.718679,33.261503,151.443345,-174.945153,2737.322850,-5.607,0.000,2.954080,7.004451,-1.408,0,0.000
4200.00,2238.00,98.248123,0.9998527662739186,0.999938,333.211589,-823080.455405,33.252249,151.423834,-174.742265,2736.773203,-5.615,-0.000,2.954379,7.005362,-1.406,0,0.000
4200.00,2236.00,98.230719,0.9998524736801694,0.999938,333.041150,-823357.067106,33.242990,151.404286,-174.539455,2736.222571,-5.624,-0.000,2.954678,7.006274,-1.404,0,0.000
4200.00,2234.00,98.213280,0.9998521804838478,0.999938,332.870547,-823633.553486,33.233725,151.384701,-174.336724,2735.670953,-5.632,-0.000,2.954977,7.007185,-1.402,0,0.000
4200.00,2232.00,98.195808,0.9998518866848045,0.999938,332.699782,-823909.914247,33.224456,151.365080,-174.134072,2735.118347,-5.641,0.000,2.955275,7.008097,-1.400,0,0.000
4200.00,2230.00,98.178303,0.9998515922841782,0.999937,332.528854,-824186.149090,33.215182,151.345421,-173.931500,2734.564750,-5.649,-0.000,2.955572,7.009010,-1.398,0,0.000
4200.00,2228.00,98.160763,0.9998512972804365,0.999937,332.357763,-824462.257717,33.205904,151.325726,-173.729009,2734.010162,-5.658,-0.000,2.955870,7.009922,-1.396,0,0.000
4200.00,2226.00,98.143190,0.9998510016747385,0.999937,332.186508,-824738.239829,33.196620,151.305993,-173.526597,2733.454581,-5.667,0.000,2.956166,7.010835,-1.394,0,0.000
4200.00,2224.00,98.125583,0.9998507054669868,0.999937,332.015090,-825014.095128,33.187331,151.286223,-173.324267,2732.898004,-5.675,0.000,2.956463,7.011748,-1.392,0,0.000
4200.00,2222.00,98.107942,0.9998504086573029,0.999937,331.843508,-825289.823313,33.178038,151.266416,-173.122019,2732.340431,-5.684,0.000,2.956759,7.012661,-1.390,0,0.000
4200.00,2220.00,98.090267,0.9998501112457803,0.999937,331.671762,-825565.424086,33.168739,151.246571,-172.919851,2731.781859,-5.692,0.000,2.957054,7.013574,-1.388,0,0.000
4200.00,2218.00,98.072558,0.9998498132326605,0.999937,331.499851,-825840.897147,33.159436,151.226689,-172.717767,2731.222287,-5.701,0.000,2.957349,7.014488,-1.386,0,0.000
4200.00,2216.00,98.054814,0.9998495146183630,0.999937,331.327777,-826116.242194,33.150127,151.206770,-172.515764,2730.661713,-5.710,0.000,2.957644,7.015402,-1.384,0,0.000
4200.00,2214.00,98.037037,0.9998492154025134,0.999936,331.155537,-826391.458928,33.140814,151.186813,-172.313845,2730.100135,-5.718,-0.000,2.957938,7.016316,-1.382,0,0.000
4200.00,2212.00,98.019225,0.9998489155858052,0.999936,330.983133,-826666.547048,33.131495,151.166819,-172.112009,2729.537553,-5.727,-0.000,2.958232,7.017230,-1.380,0,0.000
4200.00,2210.00,98.001379,0.9998486151684024,0.999936,330.810565,-826941.506253,33.122172,151.146787,-171.910257,2728.973963,-5.736,0.000,2.958526,7.018145,-1.378,0,0.000
4200.00,2208.00,97.983499,0.9998483141504652,0.999936,330.637830,-827216.336241,33.112844,151.126717,-171.708589,2728.409365,-5.744,-0.000,2.958819,7.019060,-1.376,0,0.000
