Title:,2M18455585+4712289

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2408.00,101.927481,0.9999032023588799,0.999960,359.057464,-852484.844784,35.247517,161.192150,-194.807532,2918.333537,-4.938,-0.000,2.891600,6.928740,-1.586,0,0.000
4200.00,2406.00,101.915995,0.9999030406079232,0.999960,358.903552,-852791.602674,35.239092,161.179141,-194.600662,2917.960772,-4.945,0.000,2.891965,6.929632,-1.585,0,0.000
4200.00,2404.00,101.904488,0.9999028785616290,0.999959,358.749512,-853098.284322,35.230665,161.166111,-194.393835,2917.587441,-4.953,0.000,2.892330,6.930524,-1.583,0,0.000
4200.00,2402.00,101.892962,0.9999027162191485,0.999959,358.595344,-853404.889558,35.222234,161.153060,-194.187053,2917.213544,-4.960,-0.000,2.892695,6.931416,-1.581,0,0.000
4200.00,2400.00,101.881416,0.9999025535810138,0.999959,358.441047,-853711.418216,35.213801,161.139986,-193.980314,2916.839080,-4.968,-0.000,2.893060,6.932308,-1.580,0,0.000
4200.00,2398.00,101.869851,0.9999023906475244,0.999959,358.286621,-854017.870128,35.205365,161.126892,-193.773620,2916.464047,-4.975,0.000,2.893424,6.933201,-1.578,0,0.000
4200.00,2396.00,101.858265,0.9999022274185903,0.999959,358.132066,-854324.245126,35.196927,161.113775,-193.566969,2916.088445,-4.983,-0.000,2.893789,6.934094,-1.577,0,0.000
4200.00,2394.00,101.846660,0.9999020638944075,0.999959,357.977381,-854630.543041,35.188485,161.100637,-193.360364,2915.712272,-4.990,-0.000,2.894153,6.934987,-1.575,0,0.000
4200.00,2392.00,101.835035,0.9999019000751365,0.999959,357.822567,-854936.763706,35.180041,161.087478,-193.153803,2915.335528,-4.998,0.000,2.894517,6.935880,-1.573,0,0.000
4200.00,2390.00,101.823390,0.9999017359608453,0.999959,357.667624,-855242.906951,35.171595,161.074296,-192.947288,2914.958212,-5.005,0.000,2.894880,6.936774,-1.572,0,0.000
4200.00,2388.00,101.811725,0.9999015715517635,0.999959,357.512551,-855548.972608,35.163145,161.061093,-192.740818,2914.580323,-5.013,0.000,2.895244,6.937668,-1.570,0,0.000
4200.00,2386.00,101.800039,0.9999014068482007,0.999959,357.357348,-855854.960508,35.154693,161.047868,-192.534393,2914.201859,-5.020,0.000,2.895607,6.938561,-1.569,0,0.000
4200.00,2384.00,101.788334,0.9999012418496374,0.999959,357.202014,-856160.870481,35.146238,161.034622,-192.328014,2913.822821,-5.028,0.000,2.895971,6.939456,-1.567,0,0.000
4200.00,2382.00,101.776609,0.9999010765571655,0.999959,357.046551,-856466.702358,35.137780,161.021353,-192.121682,2913.443206,-5.036,-0.000,2.896334,6.940350,-1.565,0,0.000
4200.00,2380.00,101.764864,0.9999009109706311,0.999959,356.890957,-856772.455970,35.129319,161.008063,-191.915395,2913.063014,-5.043,0.000,2.896697,6.941245,-1.564,0,0.000
4200.00,2378.00,101.753099,0.9999007450898820,0.999959,356.735233,-857078.131146,35.120856,160.994751,-191.709155,2912.682245,-5.051,-0.000,2.897060,6.942140,-1.562,0,0.000
4200.00,2376.00,101.741313,0.9999005789155065,0.999959,356.579378,-857383.727717,35.112390,160.981416,-191.502962,2912.300897,-5.059,-0.000,2.897422,6.943035,-1.560,0,0.000
4200.00,2374.00,101.729508,0.9999004124475814,0.999958,356.423392,-857689.245512,35.103921,160.968060,-191.296816,2911.918968,-5.066,-0.000,2.897785,6.943930,-1.559,0,0.000
4200.00,2372.00,101.717682,0.9999002456863174,0.999958,356.267275,-857994.684361,35.095449,160.954682,-191.090717,2911.536459,-5.074,-0.000,2.898147,6.944826,-1.557,0,0.000
4200.00,2370.00,101.705836,0.9999000786319445,0.999958,356.111027,-858300.044094,35.086975,160.941281,-190.884666,2911.153369,-5.082,0.000,2.898509,6.945722,-1.555,0,0.000
4200.00,2368.00,101.693969,0.9998999112847162,0.999958,355.954648,-858605.324539,35.078497,160.927859,-190.678662,2910.769695,-5.089,0.000,2.898871,6.946618,-1.554,0,0.000
4200.00,2366.00,101.682083,0.9998997436448117,0.999958,355.798137,-858910.525526,35.070017,160.914414,-190.472707,2910.385439,-5.097,0.000,2.899233,6.947514,-1.552,0,0.000
4200.00,2364.00,101.670176,0.9998995757123860,0.999958,355.641494,-859215.646884,35.061534,160.900948,-190.266799,2910.000597,-5.105,-0.000,2.899594,6.948411,-1.551,0,0.000
4200.00,2362.00,101.658249,0.9998994074882113,0.999958,355.484720,-859520.688441,35.053049,160.887459,-190.060941,2909.615171,-5.112,0.000,2.899956,6.949307,-1.549,0,0.000
4200.00,2360.00,101.646301,0.9998992389717399,0.999958,355.327814,-859825.650026,35.044560,160.873948,-189.855130,2909.229157,-5.120,-0.000,2.900317,6.950204,-1.547,0,0.000
4200.00,2358.00,101.634333,0.9998990701637852,0.999958,355.170775,-860130.531468,35.036069,160.860414,-189.649369,2908.842557,-5.128,0.000,2.900678,6.951102,-1.546,0,0.000
4200.00,2356.00,101.622344,0.9998989010645267,0.999958,355.013604,-860435.332594,35.027575,160.846859,-189.443657,2908.455369,-5.136,-0.000,2.901039,6.951999,-1.544,0,0.000
4200.00,2354.00,101.610335,0.9998987316741298,0.999958,354.856301,-860740.053233,35.019078,160.833281,-189.237995,2908.067591,-5.143,0.000,2.901400,6.952897,-1.542,0,0.000
4200.00,2352.00,101.598306,0.9998985619932169,0.999958,354.698865,-861044.693213,35.010578,160.819680,-189.032382,2907.679223,-5.151,-0.000,2.901760,6.953795,-1.541,0,0.000
4200.00,2350.00,101.586256,0.9998983920212474,0.999958,354.541296,-861349.252360,35.002076,160.806058,-188.826819,2907.290265,-5.159,0.000,2.902120,6.954693,-1.539,0,0.000
4200.00,2348.00,101.574185,0.9998982217596891,0.999958,354.383594,-861653.730504,34.993570,160.792412,-188.621307,2906.900714,-5.167,-0.000,2.902481,6.955591,-1.537,0,0.000
4200.00,2346.00,101.562094,0.9998980512081060,0.999957,354.225760,-861958.127471,34.985062,160.778745,-188.415845,2906.510571,-5.175,0.000,2.902841,6.956490,-1.535,0,0.000
4200.00,2344.00,101.549982,0.9998978803670430,0.999957,354.067792,-862262.443089,34.976551,160.765055,-188.210433,2906.119834,-5.182,-0.000,2.903200,6.957389,-1.534,0,0.000
4200.00,2342.00,101.537849,0.9998977092367929,0.999957,353.909690,-862566.677184,34.968038,160.751342,-188.005073,2905.728503,-5.190,-0.000,2.903560,6.958288,-1.532,0,0.000
4200.00,2340.00,101.525696,0.9998975378177042,0.999957,353.751455,-862870.829584,34.959521,160.737607,-187.799764,2905.336576,-5.198,-0.000,2.903919,6.959187,-1.530,0,0.000
4200.00,2338.00,101.513522,0.9998973661101711,0.999957,353.593086,-863174.900115,34.951001,160.723849,-187.594506,2904.944053,-5.206,0.000,2.904279,6.960087,-1.529,0,0.000
4200.00,2336.00,101.501328,0.9998971941145194,0.999957,353.434584,-863478.888605,34.942479,160.710069,-187.389300,2904.550932,-5.214,-0.000,2.904638,6.960986,-1.527,0,0.000
4200.00,2334.00,101.489112,0.9998970218311067,0.999957,353.275947,-863782.794879,34.933954,160.696266,-187.184146,2904.157213,-5.222,-0.000,2.904997,6.961886,-1.525,0,0.000
4200.00,2332.00,101.476876,0.9998968492603957,0.999957,353.117176,-864086.618765,34.925426,160.682440,-186.979044,2903.762895,-5.230,-0.000,2.905355,6.962787,-1.524,0,0.000
4200.00,2330.00,101.464619,0.9998966764026748,0.999957,352.958271,-864390.360087,34.916895,160.668591,-186.773995,2903.367977,-5.238,-0.000,2.905714,6.963687,-1.522,0,0.000
4200.00,2328.00,101.452341,0.9998965032584187,0.999957,352.799231,-864694.018674,34.908362,160.654720,-186.568999,2902.972459,-5.245,-0.000,2.906072,6.964588,-1.520,0,0.000
4200.00,2326.00,101.440042,0.9998963298280162,0.999957,352.640056,-864997.594350,34.899825,160.640826,-186.364056,2902.576338,-5.253,0.000,2.906430,6.965489,-1.518,0,0.000
4200.00,2324.00,101.427722,0.9998961561119026,0.999957,352.480747,-865301.086941,34.891286,160.626909,-186.159166,2902.179615,-5.261,0.000,2.906788,6.966390,-1.517,0,0.000
4200.00,2322.00,101.415382,0.9998959821104587,0.999957,352.321302,-865604.496273,34.882743,160.612970,-185.954329,2901.782288,-5.269,0.000,2.907146,6.967291,-1.515,0,0.000
4200.00,2320.00,101.403020,0.9998958078241575,0.999957,352.161723,-865907.822173,34.874198,160.599007,-185.749546,2901.384357,-5.277,-0.000,2.907504,6.968193,-1.513,0,0.000
4200.00,2318.00,101.390637,0.9998956332534727,0.999956,352.002008,-866211.064464,34.865650,160.585022,-185.544818,2900.985821,-5.285,0.000,2.907861,6.969095,-1.512,0,0.000
4200.00,2316.00,101.378233,0.9998954583988068,0.999956,351.842157,-866514.222973,34.857100,160.571013,-185.340144,2900.586679,-5.293,0.000,2.908218,6.969997,-1.510,0,0.000
4200.00,2314.00,101.365809,0.9998952832606645,0.999956,351.682171,-866817.297526,34.848546,160.556982,-185.135524,2900.186929,-5.301,-0.000,2.908575,6.970899,-1.508,0,0.000
4200.00,2312.00,101.353363,0.9998951078395251,0.999956,351.522049,-867120.287946,34.839989,160.542927,-184.930959,2899.786572,-5.309,-0.000,2.908932,6.971802,-1.506,0,0.000
4200.00,2310.00,101.340896,0.9998949321358640,0.999956,351.361792,-867423.194060,34.831430,160.528850,-184.726450,2899.385606,-5.317,0.000,2.909289,6.972705,-1.505,0,0.000
4200.00,2308.00,101.328408,0.9998947561501907,0.999956,351.201398,-867726.015692,34.822868,160.514749,-184.521995,2898.984030,-5.325,0.000,2.909645,6.973608,-1.503,0,0.000
4200.00,2306.00,101.315898,0.9998945798830371,0.999956,351.040867,-868028.752667,34.814303,160.500626,-184.317597,2898.581844,-5.333,0.000,2.910002,6.974511,-1.501,0,0.000
4200.00,2304.00,101.303368,0.9998944033348627,0.999956,350.880201,-868331.404809,34.805735,160.486479,-184.113254,2898.179046,-5.342,0.000,2.910358,6.975414,-1.499,0,0.000
4200.00,2302.00,101.290816,0.9998942265062213,0.999956,350.719397,-868633.971945,34.797164,160.472309,-183.908968,2897.775636,-5.350,-0.000,2.910713,6.976318,-1.498,0,0.000
4200.00,2300.00,101.278243,0.9998940493976939,0.999956,350.558458,-868936.453897,34.788590,160.458116,-183.704738,2897.371614,-5.358,-0.000,2.911069,6.977222,-1.496,0,0.000
4200.00,2298.00,101.265649,0.9998938720098413,0.999956,350.397381,-869238.850491,34.780013,160.443900,-183.500565,2896.966977,-5.366,-0.000,2.911425,6.978126,-1.494,0,0.000
4200.00,2296.00,101.253033,0.9998936943429216,0.999956,350.236167,-869541.161551,34.771434,160.429660,-183.296449,2896.561726,-5.374,0.000,2.911780,6.979031,-1.492,0,0.000
4200.00,2294.00,101.240396,0.9998935163984074,0.999956,350.074816,-869843.386901,34.762851,160.415397,-183.092390,2896.155859,-5.382,0.000,2.912135,6.979936,-1.491,0,0.000
4200.00,2292.00,101.227737,0.9998933381756849,0.999955,349.913327,-870145.526366,34.754266,160.401111,-182.888389,2895.749376,-5.390,-0.000,2.912490,6.980840,-1.489,0,0.000
4200.00,2290.00,101.215058,0.9998931596760908,0.999955,349.751701,-870447.579769,34.745678,160.386801,-182.684445,2895.342275,-5.398,-0.000,2.912844,6.981746,-1.487,0,0.000
4200.00,2288.00,101.202356,0.9998929809000687,0.999955,349.589937,-870749.546936,34.737087,160.372468,-182.480560,2894.934556,-5.407,-0.000,2.913199,6.982651,-1.485,0,0.000
4200.00,2286.00,101.189634,0.9998928018482464,0.999955,349.428036,-871051.427689,34.728492,160.358112,-182.276733,2894.526219,-5.415,-0.000,2.913553,6.983557,-1.484,0,0.000
4200.00,2284.00,101.176890,0.9998926225212592,0.999955,349.265996,-871353.221853,34.719896,160.343732,-182.072965,2894.117262,-5.423,-0.000,2.913907,6.984462,-1.482,0,0.000
4200.00,2282.00,101.164124,0.9998924429197189,0.999955,349.103819,-871654.929251,34.711296,160.329329,-181.869256,2893.707684,-5.431,-0.000,2.914261,6.985369,-1.480,0,0.000
4200.00,2280.00,101.151337,0.9998922630442412,0.999955,348.941503,-871956.549708,34.702693,160.314902,-181.665606,2893.297485,-5.439,-0.000,2.914615,6.986275,-1.478,0,0.000
4200.00,2278.00,101.138528,0.9998920828955904,0.999955,348.779048,-872258.083048,34.694087,160.300452,-181.462015,2892.886664,-5.448,-0.000,2.914968,6.987181,-1.476,0,0.000
4200.00,2276.00,101.125698,0.9998919024743731,0.999955,348.616455,-872559.529093,34.685479,160.285978,-181.258485,2892.475220,-5.456,0.000,2.915322,6.988088,-1.475,0,0.000
4200.00,2274.00,101.112846,0.9998917217813337,0.999955,348.453723,-872860.887669,34.676867,160.271481,-181.055014,2892.063152,-5.464,-0.000,2.915675,6.988995,-1.473,0,0.000
4200.00,2272.00,101.099972,0.9998915408170927,0.999955,348.290853,-873162.158597,34.668253,160.256960,-180.851604,2891.650459,-5.472,-0.000,2.916028,6.989903,-1.471,0,0.000
4200.00,2270.00,101.087077,0.9998913595824466,0.999955,348.127843,-873463.341703,34.659636,160.242415,-180.648254,2891.237141,-5.481,-0.000,2.916380,6.990810,-1.469,0,0.000
4200.00,2268.00,101.074160,0.9998911780780744,0.999955,347.964694,-873764.436809,34.651015,160.227847,-180.444965,2890.823197,-5.489,0.000,2.916733,6.991718,-1.468,0,0.000
4200.00,2266.00,101.061221,0.9998909963047118,0.999955,347.801405,-874065.443739,34.642392,160.213254,-180.241738,2890.408626,-5.497,-0.000,2.917085,6.992626,-1.466,0,0.000
4200.00,2264.00,101.048261,0.9998908142631304,0.999954,347.637978,-874366.362317,34.633766,160.198639,-180.038572,2889.993427,-5.506,-0.000,2.917437,6.993534,-1.464,0,0.000
4200.00,2262.00,101.035278,0.9998906319542890,0.999954,347.474410,-874667.192366,34.625137,160.183999,-179.835468,2889.577600,-5.514,0.000,2.917789,6.994442,-1.462,0,0.000
4200.00,2260.00,101.022274,0.9998904493782028,0.999954,347.310703,-874967.933709,34.616505,160.169336,-179.632425,2889.161144,-5.522,-0.000,2.918140,6.995351,-1.460,0,0.000
4200.00,2258.00,101.009249,0.9998902665367306,0.999954,347.146855,-875268.586170,34.607871,160.154648,-179.429446,2888.744057,-5.531,0.000,2.918492,6.996260,-1.458,0,0.000
4200.00,2256.00,100.996201,0.9998900834300296,0.999954,346.982868,-875569.149573,34.599233,160.139937,-179.226528,2888.326339,-5.539,0.000,2.918843,6.997169,-1.457,0,0.000
4200.00,2254.00,100.983131,0.9998899000590450,0.999954,346.818740,-875869.623740,34.590592,160.125202,-179.023674,2887.907990,-5.548,0.000,2.919194,6.998079,-1.455,0,0.000
4200.00,2252.00,100.970040,0.9998897164245505,0.999954,346.654471,-876170.008496,34.581949,160.110444,-178.820883,2887.489009,-5.556,0.000,2.919545,6.998988,-1.453,0,0.000
4200.00,2250.00,100.956926,0.9998895325274444,0.999954,346.490062,-876470.303663,34.573302,160.095661,-178.618155,2887.069394,-5.564,0.000,2.919895,6.999898,-1.451,0,0.000
4200.00,2248.00,100.943791,0.9998893483686164,0.999954,346.325513,-876770.509065,34.564653,160.080854,-178.415492,2886.649146,-5.573,-0.000,2.920246,7.000808,-1.449,0,0.000
4200.00,2246.00,100.930634,0.9998891639488651,0.999954,346.160822,-877070.624525,34.556000,160.066023,-178.212892,2886.228263,-5.581,-0.000,2.920596,7.001718,-1.447,0,0.000
4200.00,2244.00,100.917454,0.9998889792691152,0.999954,345.995991,-877370.649868,34.547345,160.051169,-178.010357,2885.806744,-5.590,0.000,2.920946,7.002629,-1.446,0,0.000
4200.00,2242.00,100.904253,0.9998887943302532,0.999954,345.831018,-877670.584915,34.538687,160.036290,-177.807886,2885.384590,-5.598,-0.000,2.921296,7.003540,-1.444,0,0.000
4200.00,2240.00,100.891030,0.9998886091331946,0.999954,345.665904,-877970.429492,34.530026,160.021387,-177.605480,2884.961798,-5.607,0.000,2.921645,7.004451,-1.442,0,0.000
4200.00,2238.00,100.877784,0.9998884236788510,0.999953,345.500648,-878270.183420,34.521361,160.006460,-177.403140,2884.538369,-5.615,-0.000,2.921994,7.005362,-1.440,0,0.000
4200.00,2236.00,100.864517,0.9998882379681181,0.999953,345.335251,-878569.846525,34.512694,159.991509,-177.200865,2884.114302,-5.624,-0.000,2.922343,7.006274,-1.438,0,0.000
4200.00,2234.00,100.851227,0.9998880520020146,0.999953,345.169712,-878869.418628,34.504024,159.976534,-176.998656,2883.689596,-5.632,-0.000,2.922692,7.007185,-1.436,0,0.000
4200.00,2232.00,100.837915,0.9998878657814813,0.999953,345.004031,-879168.899554,34.495351,159.961535,-176.796514,2883.264250,-5.641,0.000,2.923041,7.008097,-1.435,0,0.000
4200.00,2230.00,100.824581,0.9998876793075053,0.999953,344.838208,-879468.289127,34.486675,159.946511,-176.594437,2882.838264,-5.649,-0.000,2.923389,7.009010,-1.433,0,0.000
4200.00,2228.00,100.811225,0.9998874925810640,0.999953,344.672242,-879767.587170,34.477997,159.931463,-176.392428,2882.411636,-5.658,-0.000,2.923738,7.009922,-1.431,0,0.000
4200.00,2226.00,100.797847,0.9998873056033084,0.999953,344.506135,-880066.793507,34.469315,159.916391,-176.190485,2881.984367,-5.667,0.000,2.924086,7.010835,-1.429,0,0.000
4200.00,2224.00,100.784446,0.9998871183747284,0.999953,344.339884,-880365.907961,34.460630,159.901295,-175.988610,2881.556455,-5.675,0.000,2.924433,7.011748,-1.427,0,0.000
4200.00,2222.00,100.771023,0.9998869308971295,0.999953,344.173491,-880664.930357,34.451942,159.886174,-175.786802,2881.127900,-5.684,0.000,2.924781,7.012661,-1.425,0,0.000
4200.00,2220.00,100.757578,0.9998867431711737,0.999953,344.006955,-880963.860518,34.443252,159.871030,-175.585063,2880.698700,-5.692,0.000,2.925128,7.013574,-1.423,0,0.000
4200.00,2218.00,100.744111,0.9998865551977547,0.999953,343.840277,-881262.698268,34.434558,159.855860,-175.383392,2880.268857,-5.701,0.000,2.925475,7.014488,-1.421,0,0.000
4200.00,2216.00,100.730621,0.9998863669783545,0.999953,343.673455,-881561.443432,34.425862,159.840667,-175.181789,2879.838368,-5.710,0.000,2.925822,7.015402,-1.420,0,0.000
4200.00,2214.00,100.717109,0.9998861785137639,0.999953,343.506489,-881860.095833,34.417162,159.825449,-174.980255,2879.407233,-5.718,-0.000,2.926169,7.016316,-1.418,0,0.000
4200.00,2212.00,100.703574,0.9998859898052247,0.999952,343.339381,-882158.655296,34.408460,159.810206,-174.778791,2878.975452,-5.727,-0.000,2.926515,7.017230,-1.416,0,0.000
4200.00,2210.00,100.690017,0.9998858008539185,0.999952,343.172129,-882457.121644,34.399754,159.794939,-174.577396,2878.543023,-5.736,0.000,2.926861,7.018145,-1.414,0,0.000
4200.00,2208.00,100.676438,0.9998856116608178,0.999952,343.004733,-882755.494703,34.391046,159.779648,-174.376070,2878.109946,-5.744,-0.000,2.927207,7.019060,-1.412,0,0.000
