Title:,2M19342205+4105425

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2390.00,104.281668,0.9998624094128086,0.999942,362.188921,-843535.152841,35.678291,159.110896,-198.771151,2892.995780,-5.005,0.000,2.922600,6.936774,-1.515,0,0.000
4200.00,2388.00,104.264401,0.9998621282534248,0.999942,362.018884,-843830.300914,35.668653,159.091453,-198.557200,2892.445042,-5.013,0.000,2.922905,6.937668,-1.513,0,0.000
4200.00,2386.00,104.247101,0.9998618464179266,0.999942,361.848683,-844125.328646,35.659010,159.071972,-198.343308,2891.893291,-5.020,0.000,2.923210,6.938561,-1.511,0,0.000
4200.00,2384.00,104.229765,0.9998615639051349,0.999942,361.678320,-844420.235722,35.649362,159.052452,-198.129476,2891.340523,-5.028,0.000,2.923514,6.939456,-1.510,0,0.000
4200.00,2382.00,104.212395,0.9998612807141835,0.999942,361.507793,-844715.021826,35.639708,159.032895,-197.915703,2890.786738,-5.036,-0.000,2.923818,6.940350,-1.508,0,0.000
4200.00,2380.00,104.194990,0.9998609968441537,0.999941,361.337102,-845009.686644,35.630049,159.013299,-197.701991,2890.231931,-5.043,0.000,2.924122,6.941245,-1.506,0,0.000
4200.00,2378.00,104.177550,0.9998607122941996,0.999941,361.166248,-845304.229858,35.620385,158.993665,-197.488339,2889.676102,-5.051,-0.000,2.924425,6.942140,-1.504,0,0.000
4200.00,2376.00,104.160075,0.9998604270629701,0.999941,360.995229,-845598.651150,35.610715,158.973993,-197.274749,2889.119248,-5.059,-0.000,2.924728,6.943035,-1.502,0,0.000
4200.00,2374.00,104.142566,0.9998601411501145,0.999941,360.824046,-845892.950204,35.601040,158.954282,-197.061219,2888.561367,-5.066,-0.000,2.925031,6.943930,-1.501,0,0.000
4200.00,2372.00,104.125021,0.9998598545544131,0.999941,360.652699,-846187.126700,35.591360,158.934533,-196.847751,2888.002457,-5.074,-0.000,2.925333,6.944826,-1.499,0,0.000
4200.00,2370.00,104.107441,0.9998595672749944,0.999941,360.481186,-846481.180320,35.581675,158.914745,-196.634345,2887.442515,-5.082,0.000,2.925635,6.945722,-1.497,0,0.000
4200.00,2368.00,104.089825,0.9998592793109478,0.999941,360.309509,-846775.110743,35.571984,158.894919,-196.421001,2886.881539,-5.089,0.000,2.925936,6.946618,-1.495,0,0.000
4200.00,2366.00,104.072175,0.9998589906613988,0.999941,360.137666,-847068.917649,35.562287,158.875054,-196.207720,2886.319528,-5.097,0.000,2.926237,6.947514,-1.493,0,0.000
4200.00,2364.00,104.054489,0.9998587013254517,0.999940,359.965657,-847362.600717,35.552586,158.855150,-195.994502,2885.756478,-5.105,-0.000,2.926538,6.948411,-1.492,0,0.000
4200.00,2362.00,104.036767,0.9998584113022276,0.999940,359.793483,-847656.159626,35.542879,158.835207,-195.781348,2885.192388,-5.112,0.000,2.926838,6.949307,-1.490,0,0.000
4200.00,2360.00,104.019010,0.9998581205908870,0.999940,359.621143,-847949.594053,35.533167,158.815225,-195.568257,2884.627256,-5.120,-0.000,2.927138,6.950204,-1.488,0,0.000
4200.00,2358.00,104.001218,0.9998578291905206,0.999940,359.448637,-848242.903674,35.523449,158.795205,-195.355230,2884.061078,-5.128,0.000,2.927437,6.951102,-1.486,0,0.000
4200.00,2356.00,103.983389,0.9998575371002664,0.999940,359.275964,-848536.088168,35.513726,158.775145,-195.142267,2883.493854,-5.136,-0.000,2.927736,6.951999,-1.484,0,0.000
4200.00,2354.00,103.965525,0.9998572443193368,0.999940,359.103124,-848829.147208,35.503998,158.755045,-194.929370,2882.925581,-5.143,0.000,2.928035,6.952897,-1.483,0,0.000
4200.00,2352.00,103.947625,0.9998569508468365,0.999940,358.930118,-849122.080471,35.494264,158.734907,-194.716538,2882.356256,-5.151,-0.000,2.928333,6.953795,-1.481,0,0.000
4200.00,2350.00,103.929690,0.9998566566819745,0.999940,358.756944,-849414.887630,35.484524,158.714729,-194.503771,2881.785878,-5.159,0.000,2.928631,6.954693,-1.479,0,0.000
4200.00,2348.00,103.911718,0.9998563618239172,0.999940,358.583602,-849707.568361,35.474780,158.694512,-194.291070,2881.214444,-5.167,-0.000,2.928928,6.955591,-1.477,0,0.000
4200.00,2346.00,103.893710,0.9998560662718547,0.999939,358.410094,-850000.122335,35.465030,158.674255,-194.078436,2880.641952,-5.175,0.000,2.929225,6.956490,-1.475,0,0.000
4200.00,2344.00,103.875666,0.9998557700249694,0.999939,358.236417,-850292.549226,35.455274,158.653959,-193.865868,2880.068400,-5.182,-0.000,2.929522,6.957389,-1.473,0,0.000
4200.00,2342.00,103.857586,0.9998554730824841,0.999939,358.062572,-850584.848706,35.445513,158.633623,-193.653367,2879.493786,-5.190,-0.000,2.929818,6.958288,-1.472,0,0.000
4200.00,2340.00,103.839470,0.9998551754436082,0.999939,357.888558,-850877.020446,35.435746,158.613247,-193.440934,2878.918107,-5.198,-0.000,2.930114,6.959187,-1.470,0,0.000
4200.00,2338.00,103.821317,0.9998548771075736,0.999939,357.714376,-851169.064118,35.425974,158.592831,-193.228568,2878.341361,-5.206,0.000,2.930409,6.960087,-1.468,0,0.000
4200.00,2336.00,103.803128,0.9998545780736030,0.999939,357.540025,-851460.979390,35.416197,158.572375,-193.016271,2877.763546,-5.214,-0.000,2.930704,6.960986,-1.466,0,0.000
4200.00,2334.00,103.784903,0.9998542783409275,0.999939,357.365505,-851752.765934,35.406414,158.551879,-192.804042,2877.184661,-5.222,-0.000,2.930998,6.961886,-1.464,0,0.000
4200.00,2332.00,103.766641,0.9998539779088288,0.999939,357.190816,-852044.423418,35.396626,158.531344,-192.591883,2876.604701,-5.230,-0.000,2.931293,6.962787,-1.462,0,0.000
4200.00,2330.00,103.748342,0.9998536767765607,0.999938,357.015957,-852335.951510,35.386832,158.510768,-192.379792,2876.023666,-5.238,-0.000,2.931586,6.963687,-1.461,0,0.000
4200.00,2328.00,103.730007,0.9998533749434368,0.999938,356.840929,-852627.349878,35.377032,158.490151,-192.167772,2875.441553,-5.245,-0.000,2.931880,6.964588,-1.459,0,0.000
4200.00,2326.00,103.711635,0.9998530724086145,0.999938,356.665730,-852918.618189,35.367227,158.469495,-191.955821,2874.858361,-5.253,0.000,2.932173,6.965489,-1.457,0,0.000
4200.00,2324.00,103.693226,0.9998527691715043,0.999938,356.490361,-853209.756111,35.357416,158.448798,-191.743941,2874.274086,-5.261,0.000,2.932465,6.966390,-1.455,0,0.000
4200.00,2322.00,103.674780,0.9998524652313814,0.999938,356.314821,-853500.763309,35.347600,158.428060,-191.532132,2873.688726,-5.269,0.000,2.932757,6.967291,-1.453,0,0.000
4200.00,2320.00,103.656297,0.9998521605875375,0.999938,356.139111,-853791.639448,35.337779,158.407282,-191.320394,2873.102280,-5.277,-0.000,2.933049,6.968193,-1.451,0,0.000
4200.00,2318.00,103.637777,0.9998518552393780,0.999938,355.963230,-854082.384194,35.327951,158.386464,-191.108727,2872.514745,-5.285,0.000,2.933340,6.969095,-1.449,0,0.000
4200.00,2316.00,103.619220,0.9998515491860883,0.999938,355.787178,-854372.997211,35.318119,158.365604,-190.897133,2871.926119,-5.293,0.000,2.933631,6.969997,-1.447,0,0.000
4200.00,2314.00,103.600626,0.9998512424273328,0.999937,355.610954,-854663.478163,35.308280,158.344704,-190.685611,2871.336400,-5.301,-0.000,2.933921,6.970899,-1.445,0,0.000
4200.00,2312.00,103.581995,0.9998509349617848,0.999937,355.434558,-854953.826711,35.298436,158.323763,-190.474162,2870.745586,-5.309,-0.000,2.934211,6.971802,-1.444,0,0.000
4200.00,2310.00,103.563326,0.9998506267896627,0.999937,355.257991,-855244.042521,35.288587,158.302780,-190.262787,2870.153674,-5.317,0.000,2.934500,6.972705,-1.442,0,0.000
4200.00,2308.00,103.544620,0.9998503179098641,0.999937,355.081251,-855534.125252,35.278731,158.281757,-190.051485,2869.560662,-5.325,0.000,2.934789,6.973608,-1.440,0,0.000
4200.00,2306.00,103.525876,0.9998500083218373,0.999937,354.904339,-855824.074567,35.268871,158.260693,-189.840257,2868.966548,-5.333,0.000,2.935078,6.974511,-1.438,0,0.000
4200.00,2304.00,103.507095,0.9998496980250614,0.999937,354.727254,-856113.890127,35.259004,158.239587,-189.629103,2868.371329,-5.342,0.000,2.935366,6.975414,-1.436,0,0.000
4200.00,2302.00,103.488276,0.9998493870189087,0.999937,354.549997,-856403.571591,35.249132,158.218440,-189.418024,2867.775005,-5.350,-0.000,2.935654,6.976318,-1.434,0,0.000
4200.00,2300.00,103.469419,0.9998490753028115,0.999936,354.372566,-856693.118620,35.239254,158.197252,-189.207021,2867.177571,-5.358,-0.000,2.935941,6.977222,-1.432,0,0.000
4200.00,2298.00,103.450525,0.9998487628762404,0.999936,354.194962,-856982.530873,35.229371,158.176022,-188.996093,2866.579027,-5.366,-0.000,2.936228,6.978126,-1.430,0,0.000
4200.00,2296.00,103.431593,0.9998484497386010,0.999936,354.017185,-857271.808009,35.219482,158.154751,-188.785241,2865.979370,-5.374,0.000,2.936514,6.979031,-1.428,0,0.000
4200.00,2294.00,103.412622,0.9998481358893910,0.999936,353.839233,-857560.949685,35.209587,158.133438,-188.574466,2865.378598,-5.382,0.000,2.936800,6.979936,-1.426,0,0.000
4200.00,2292.00,103.393614,0.9998478213280958,0.999936,353.661108,-857849.955559,35.199686,158.112084,-188.363768,2864.776708,-5.390,-0.000,2.937086,6.980840,-1.424,0,0.000
4200.00,2290.00,103.374568,0.9998475060542005,0.999936,353.482809,-858138.825288,35.189780,158.090687,-188.153146,2864.173699,-5.398,-0.000,2.937371,6.981746,-1.423,0,0.000
4200.00,2288.00,103.355484,0.9998471900672092,0.999936,353.304334,-858427.558529,35.179868,158.069249,-187.942603,2863.569567,-5.407,-0.000,2.937656,6.982651,-1.421,0,0.000
4200.00,2286.00,103.336361,0.9998468733666441,0.999936,353.125686,-858716.154938,35.169951,158.047769,-187.732138,2862.964312,-5.415,-0.000,2.937940,6.983557,-1.419,0,0.000
4200.00,2284.00,103.317201,0.9998465559520318,0.999935,352.946862,-859004.614169,35.160028,158.026247,-187.521751,2862.357931,-5.423,-0.000,2.938223,6.984462,-1.417,0,0.000
4200.00,2282.00,103.298001,0.9998462378229274,0.999935,352.767863,-859292.935879,35.150099,158.004682,-187.311443,2861.750422,-5.431,-0.000,2.938507,6.985369,-1.415,0,0.000
4200.00,2280.00,103.278764,0.9998459189788957,0.999935,352.588689,-859581.119720,35.140164,157.983076,-187.101215,2861.141782,-5.439,-0.000,2.938789,6.986275,-1.413,0,0.000
4200.00,2278.00,103.259488,0.9998455994195026,0.999935,352.409339,-859869.165348,35.130223,157.961427,-186.891067,2860.532009,-5.448,-0.000,2.939072,6.987181,-1.411,0,0.000
4200.00,2276.00,103.240173,0.9998452791443407,0.999935,352.229813,-860157.072415,35.120277,157.939736,-186.680998,2859.921101,-5.456,0.000,2.939354,6.988088,-1.409,0,0.000
4200.00,2274.00,103.220820,0.9998449581529671,0.999935,352.050111,-860444.840575,35.110325,157.918002,-186.471011,2859.309057,-5.464,-0.000,2.939635,6.988995,-1.407,0,0.000
4200.00,2272.00,103.201428,0.9998446364450722,0.999935,351.870233,-860732.469479,35.100367,157.896226,-186.261104,2858.695873,-5.472,-0.000,2.939916,6.989903,-1.405,0,0.000
4200.00,2270.00,103.181997,0.9998443140203970,0.999935,351.690178,-861019.958780,35.090404,157.874408,-186.051279,2858.081548,-5.481,-0.000,2.940197,6.990810,-1.403,0,0.000
4200.00,2268.00,103.162527,0.9998439908780355,0.999934,351.509946,-861307.308129,35.080435,157.852547,-185.841536,2857.466079,-5.489,0.000,2.940477,6.991718,-1.401,0,0.000
4200.00,2266.00,103.143019,0.9998436670185471,0.999934,351.329537,-861594.517176,35.070459,157.830643,-185.631875,2856.849465,-5.497,-0.000,2.940756,6.992626,-1.399,0,0.000
4200.00,2264.00,103.123471,0.9998433424408643,0.999934,351.148952,-861881.585572,35.060478,157.808696,-185.422297,2856.231702,-5.506,-0.000,2.941035,6.993534,-1.397,0,0.000
4200.00,2262.00,103.103885,0.9998430171452987,0.999934,350.968188,-862168.512967,35.050492,157.786706,-185.212803,2855.612790,-5.514,0.000,2.941314,6.994442,-1.395,0,0.000
4200.00,2260.00,103.084259,0.9998426911303512,0.999934,350.787247,-862455.299010,35.040499,157.764674,-185.003391,2854.992725,-5.522,-0.000,2.941592,6.995351,-1.393,0,0.000
4200.00,2258.00,103.064594,0.9998423643973624,0.999934,350.606128,-862741.943350,35.030501,157.742598,-184.794065,2854.371506,-5.531,0.000,2.941870,6.996260,-1.391,0,0.000
4200.00,2256.00,103.044890,0.9998420369453047,0.999934,350.424831,-863028.445636,35.020496,157.720479,-184.584822,2853.749131,-5.539,0.000,2.942147,6.997169,-1.389,0,0.000
4200.00,2254.00,103.025146,0.9998417087736639,0.999933,350.243355,-863314.805516,35.010486,157.698317,-184.375665,2853.125597,-5.548,0.000,2.942424,6.998079,-1.387,0,0.000
4200.00,2252.00,103.005363,0.9998413798826044,0.999933,350.061701,-863601.022636,35.000470,157.676112,-184.166593,2852.500902,-5.556,0.000,2.942700,6.998988,-1.385,0,0.000
4200.00,2250.00,102.985541,0.9998410502718004,0.999933,349.879867,-863887.096644,34.990449,157.653863,-183.957607,2851.875044,-5.564,0.000,2.942976,6.999898,-1.383,0,0.000
4200.00,2248.00,102.965679,0.9998407199410888,0.999933,349.697855,-864173.027187,34.980421,157.631571,-183.748707,2851.248021,-5.573,-0.000,2.943251,7.000808,-1.381,0,0.000
4200.00,2246.00,102.945777,0.9998403888902475,0.999933,349.515664,-864458.813911,34.970387,157.609235,-183.539894,2850.619831,-5.581,-0.000,2.943526,7.001718,-1.379,0,0.000
4200.00,2244.00,102.925836,0.9998400571192518,0.999933,349.333292,-864744.456461,34.960348,157.586856,-183.331169,2849.990471,-5.590,0.000,2.943801,7.002629,-1.377,0,0.000
4200.00,2242.00,102.905855,0.9998397246274652,0.999933,349.150742,-865029.954483,34.950303,157.564433,-183.122531,2849.359940,-5.598,-0.000,2.944075,7.003540,-1.375,0,0.000
4200.00,2240.00,102.885834,0.9998393914159028,0.999932,348.968011,-865315.307622,34.940251,157.541966,-182.913981,2848.728235,-5.607,0.000,2.944348,7.004451,-1.373,0,0.000
4200.00,2238.00,102.865773,0.9998390574830970,0.999932,348.785100,-865600.515522,34.930194,157.519456,-182.705519,2848.095354,-5.615,-0.000,2.944621,7.005362,-1.371,0,0.000
4200.00,2236.00,102.845672,0.9998387228297549,0.999932,348.602008,-865885.577826,34.920131,157.496901,-182.497147,2847.461295,-5.624,-0.000,2.944893,7.006274,-1.369,0,0.000
4200.00,2234.00,102.825531,0.9998383874557359,0.999932,348.418736,-866170.494179,34.910062,157.474303,-182.288864,2846.826057,-5.632,-0.000,2.945165,7.007185,-1.367,0,0.000
4200.00,2232.00,102.805350,0.9998380513607189,0.999932,348.235283,-866455.264224,34.899987,157.451660,-182.080671,2846.189636,-5.641,0.000,2.945437,7.008097,-1.365,0,0.000
4200.00,2230.00,102.785129,0.9998377145449872,0.999932,348.051649,-866739.887603,34.889906,157.428974,-181.872569,2845.552031,-5.649,-0.000,2.945708,7.009010,-1.363,0,0.000
4200.00,2228.00,102.764867,0.9998373770083749,0.999932,347.867833,-867024.363959,34.879819,157.406243,-181.664557,2844.913239,-5.658,-0.000,2.945978,7.009922,-1.361,0,0.000
4200.00,2226.00,102.744565,0.9998370387509318,0.999932,347.683836,-867308.692933,34.869727,157.383468,-181.456637,2844.273259,-5.667,0.000,2.946248,7.010835,-1.359,0,0.000
4200.00,2224.00,102.724223,0.9998366997725953,0.999931,347.499658,-867592.874168,34.859628,157.360648,-181.248809,2843.632088,-5.675,0.000,2.946517,7.011748,-1.357,0,0.000
4200.00,2222.00,102.703840,0.9998363600736010,0.999931,347.315297,-867876.907305,34.849523,157.337784,-181.041073,2842.989725,-5.684,0.000,2.946786,7.012661,-1.354,0,0.000
4200.00,2220.00,102.683417,0.9998360196538143,0.999931,347.130754,-868160.791983,34.839412,157.314876,-180.833429,2842.346167,-5.692,0.000,2.947055,7.013574,-1.352,0,0.000
4200.00,2218.00,102.662953,0.9998356785134453,0.999931,346.946028,-868444.527844,34.829296,157.291923,-180.625879,2841.701412,-5.701,0.000,2.947323,7.014488,-1.350,0,0.000
4200.00,2216.00,102.642449,0.9998353366525897,0.999931,346.761120,-868728.114528,34.819173,157.268925,-180.418423,2841.055458,-5.710,0.000,2.947590,7.015402,-1.348,0,0.000
4200.00,2214.00,102.621903,0.9998349940713375,0.999931,346.576029,-869011.551675,34.809044,157.245882,-180.211060,2840.408303,-5.718,-0.000,2.947857,7.016316,-1.346,0,0.000
4200.00,2212.00,102.601317,0.9998346507698468,0.999931,346.390755,-869294.838923,34.798910,157.222795,-180.003792,2839.759945,-5.727,-0.000,2.948123,7.017230,-1.344,0,0.000
4200.00,2210.00,102.580690,0.9998343067484325,0.999930,346.205298,-869577.975912,34.788769,157.199663,-179.796620,2839.110381,-5.736,0.000,2.948389,7.018145,-1.342,0,0.000
4200.00,2208.00,102.560022,0.9998339620070298,0.999930,346.019657,-869860.962280,34.778622,157.176486,-179.589543,2838.459611,-5.744,-0.000,2.948655,7.019060,-1.340,0,0.000
