Title:,2M19352029+4237298

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2434.00,104.263695,0.9998914353516345,0.999955,367.632157,-855935.934335,36.040062,162.566029,-202.757033,2967.419058,-4.842,-0.000,2.892812,6.917169,-1.585,0,0.000
4200.00,2432.00,104.250331,0.9998912379789308,0.999955,367.472726,-856243.507563,36.031112,162.550919,-202.545586,2966.987531,-4.849,-0.000,2.893159,6.918058,-1.584,0,0.000
4200.00,2430.00,104.236944,0.9998910401874419,0.999954,367.313157,-856550.991082,36.022157,162.535784,-202.334186,2966.555295,-4.856,-0.000,2.893506,6.918947,-1.582,0,0.000
4200.00,2428.00,104.223531,0.9998908419768868,0.999954,367.153447,-856858.384679,36.013199,162.520621,-202.122831,2966.122347,-4.864,-0.000,2.893853,6.919836,-1.580,0,0.000
4200.00,2426.00,104.210095,0.9998906433468270,0.999954,366.993598,-857165.688137,36.004238,162.505431,-201.911523,2965.688685,-4.871,0.000,2.894200,6.920725,-1.579,0,0.000
4200.00,2424.00,104.196633,0.9998904442974712,0.999954,366.833610,-857472.901239,35.995273,162.490215,-201.700262,2965.254309,-4.878,-0.000,2.894547,6.921615,-1.577,0,0.000
4200.00,2422.00,104.183147,0.9998902448276796,0.999954,366.673481,-857780.023770,35.986304,162.474971,-201.489047,2964.819217,-4.886,0.000,2.894893,6.922505,-1.576,0,0.000
4200.00,2420.00,104.169636,0.9998900449377434,0.999954,366.513212,-858087.055513,35.977332,162.459700,-201.277880,2964.383408,-4.893,0.000,2.895239,6.923395,-1.574,0,0.000
4200.00,2418.00,104.156100,0.9998898446272279,0.999954,366.352803,-858393.996250,35.968356,162.444403,-201.066759,2963.946879,-4.900,-0.000,2.895585,6.924285,-1.572,0,0.000
4200.00,2416.00,104.142539,0.9998896438958146,0.999954,366.192254,-858700.845764,35.959377,162.429078,-200.855687,2963.509631,-4.908,-0.000,2.895930,6.925176,-1.571,0,0.000
4200.00,2414.00,104.128954,0.9998894427432377,0.999954,366.031564,-859007.603837,35.950394,162.413726,-200.644662,2963.071661,-4.915,-0.000,2.896276,6.926067,-1.569,0,0.000
4200.00,2412.00,104.115343,0.9998892411692365,0.999954,365.870733,-859314.270250,35.941407,162.398346,-200.433686,2962.632968,-4.923,0.000,2.896621,6.926958,-1.567,0,0.000
4200.00,2410.00,104.101707,0.9998890391734248,0.999954,365.709760,-859620.844784,35.932417,162.382939,-200.222758,2962.193551,-4.930,0.000,2.896966,6.927849,-1.566,0,0.000
4200.00,2408.00,104.088047,0.9998888367559960,0.999954,365.548647,-859927.327222,35.923423,162.367505,-200.011878,2961.753408,-4.938,-0.000,2.897311,6.928740,-1.564,0,0.000
4200.00,2406.00,104.074361,0.9998886339160028,0.999953,365.387392,-860233.717342,35.914426,162.352044,-199.801048,2961.312538,-4.945,0.000,2.897655,6.929632,-1.562,0,0.000
4200.00,2404.00,104.060650,0.9998884306536077,0.999953,365.225996,-860540.014926,35.905424,162.336555,-199.590267,2960.870940,-4.953,0.000,2.897999,6.930524,-1.561,0,0.000
4200.00,2402.00,104.046915,0.9998882269686207,0.999953,365.064457,-860846.219753,35.896420,162.321039,-199.379536,2960.428611,-4.960,-0.000,2.898343,6.931416,-1.559,0,0.000
4200.00,2400.00,104.033153,0.9998880228603384,0.999953,364.902777,-861152.331602,35.887411,162.305495,-199.168854,2959.985551,-4.968,-0.000,2.898687,6.932308,-1.557,0,0.000
4200.00,2398.00,104.019367,0.9998878183294957,0.999953,364.740955,-861458.350252,35.878399,162.289923,-198.958222,2959.541759,-4.975,0.000,2.899031,6.933201,-1.556,0,0.000
4200.00,2396.00,104.005555,0.9998876133747234,0.999953,364.578990,-861764.275483,35.869383,162.274324,-198.747641,2959.097232,-4.983,-0.000,2.899374,6.934094,-1.554,0,0.000
4200.00,2394.00,103.991718,0.9998874079965093,0.999953,364.416882,-862070.107073,35.860364,162.258697,-198.537110,2958.651970,-4.990,-0.000,2.899717,6.934987,-1.552,0,0.000
4200.00,2392.00,103.977856,0.9998872021944570,0.999953,364.254632,-862375.844798,35.851341,162.243042,-198.326631,2958.205971,-4.998,0.000,2.900060,6.935880,-1.551,0,0.000
4200.00,2390.00,103.963968,0.9998869959685003,0.999953,364.092239,-862681.488438,35.842314,162.227360,-198.116202,2957.759233,-5.005,0.000,2.900402,6.936774,-1.549,0,0.000
4200.00,2388.00,103.950054,0.9998867893180322,0.999953,363.929703,-862987.037769,35.833284,162.211649,-197.905825,2957.311756,-5.013,0.000,2.900745,6.937668,-1.547,0,0.000
4200.00,2386.00,103.936115,0.9998865822434023,0.999953,363.767023,-863292.492568,35.824250,162.195911,-197.695500,2956.863538,-5.020,0.000,2.901087,6.938561,-1.546,0,0.000
4200.00,2384.00,103.922151,0.9998863747440730,0.999952,363.604200,-863597.852612,35.815212,162.180145,-197.485227,2956.414577,-5.028,0.000,2.901429,6.939456,-1.544,0,0.000
4200.00,2382.00,103.908160,0.9998861668199864,0.999952,363.441233,-863903.117677,35.806170,162.164350,-197.275006,2955.964873,-5.036,-0.000,2.901770,6.940350,-1.542,0,0.000
4200.00,2380.00,103.894145,0.9998859584710056,0.999952,363.278123,-864208.287538,35.797125,162.148528,-197.064837,2955.514423,-5.043,0.000,2.902112,6.941245,-1.541,0,0.000
4200.00,2378.00,103.880103,0.9998857496968648,0.999952,363.114868,-864513.361972,35.788076,162.132677,-196.854722,2955.063226,-5.051,-0.000,2.902453,6.942140,-1.539,0,0.000
4200.00,2376.00,103.866036,0.9998855404977798,0.999952,362.951469,-864818.340753,35.779023,162.116799,-196.644660,2954.611282,-5.059,-0.000,2.902794,6.943035,-1.537,0,0.000
4200.00,2374.00,103.851942,0.9998853308725236,0.999952,362.787925,-865123.223656,35.769967,162.100892,-196.434651,2954.158588,-5.066,-0.000,2.903134,6.943930,-1.536,0,0.000
4200.00,2372.00,103.837823,0.9998851208225034,0.999952,362.624237,-865428.010455,35.760907,162.084957,-196.224696,2953.705143,-5.074,-0.000,2.903475,6.944826,-1.534,0,0.000
4200.00,2370.00,103.823678,0.9998849103465635,0.999952,362.460404,-865732.700925,35.751843,162.068993,-196.014795,2953.250946,-5.082,0.000,2.903815,6.945722,-1.532,0,0.000
4200.00,2368.00,103.809508,0.9998846994448674,0.999952,362.296426,-866037.294840,35.742776,162.053001,-195.804948,2952.795996,-5.089,0.000,2.904154,6.946618,-1.530,0,0.000
4200.00,2366.00,103.795311,0.9998844881172694,0.999952,362.132303,-866341.791972,35.733704,162.036981,-195.595156,2952.340291,-5.097,0.000,2.904494,6.947514,-1.529,0,0.000
4200.00,2364.00,103.781088,0.9998842763636617,0.999952,361.968035,-866646.192095,35.724629,162.020932,-195.385419,2951.883829,-5.105,-0.000,2.904833,6.948411,-1.527,0,0.000
4200.00,2362.00,103.766839,0.9998840641839735,0.999952,361.803620,-866950.494982,35.715550,162.004855,-195.175737,2951.426610,-5.112,0.000,2.905173,6.949307,-1.525,0,0.000
4200.00,2360.00,103.752564,0.9998838515781417,0.999951,361.639061,-867254.700405,35.706468,161.988749,-194.966110,2950.968631,-5.120,-0.000,2.905511,6.950204,-1.524,0,0.000
4200.00,2358.00,103.738262,0.9998836385459600,0.999951,361.474355,-867558.808136,35.697382,161.972614,-194.756539,2950.509892,-5.128,0.000,2.905850,6.951102,-1.522,0,0.000
4200.00,2356.00,103.723935,0.9998834250875162,0.999951,361.309503,-867862.817947,35.688292,161.956451,-194.547025,2950.050392,-5.136,-0.000,2.906188,6.951999,-1.520,0,0.000
4200.00,2354.00,103.709581,0.9998832112026451,0.999951,361.144504,-868166.729609,35.679198,161.940259,-194.337566,2949.590128,-5.143,0.000,2.906526,6.952897,-1.518,0,0.000
4200.00,2352.00,103.695201,0.9998829968913153,0.999951,360.979360,-868470.542894,35.670100,161.924039,-194.128165,2949.129099,-5.151,-0.000,2.906864,6.953795,-1.517,0,0.000
4200.00,2350.00,103.680794,0.9998827821534900,0.999951,360.814068,-868774.257572,35.660999,161.907789,-193.918820,2948.667305,-5.159,0.000,2.907202,6.954693,-1.515,0,0.000
4200.00,2348.00,103.666361,0.9998825669891289,0.999951,360.648630,-869077.873414,35.651893,161.891511,-193.709532,2948.204743,-5.167,-0.000,2.907539,6.955591,-1.513,0,0.000
4200.00,2346.00,103.651902,0.9998823513982072,0.999951,360.483044,-869381.390190,35.642784,161.875204,-193.500303,2947.741412,-5.175,0.000,2.907876,6.956490,-1.512,0,0.000
4200.00,2344.00,103.637416,0.9998821353806869,0.999951,360.317311,-869684.807670,35.633672,161.858867,-193.291131,2947.277312,-5.182,-0.000,2.908213,6.957389,-1.510,0,0.000
4200.00,2342.00,103.622904,0.9998819189365793,0.999951,360.151431,-869988.125623,35.624555,161.842502,-193.082017,2946.812440,-5.190,-0.000,2.908550,6.958288,-1.508,0,0.000
4200.00,2340.00,103.608365,0.9998817020658453,0.999951,359.985403,-870291.343819,35.615434,161.826108,-192.872962,2946.346795,-5.198,-0.000,2.908886,6.959187,-1.506,0,0.000
4200.00,2338.00,103.593799,0.9998814847685253,0.999950,359.819228,-870594.462026,35.606310,161.809684,-192.663965,2945.880377,-5.206,0.000,2.909222,6.960087,-1.505,0,0.000
4200.00,2336.00,103.579207,0.9998812670446184,0.999950,359.652904,-870897.480013,35.597182,161.793232,-192.455028,2945.413182,-5.214,-0.000,2.909558,6.960986,-1.503,0,0.000
4200.00,2334.00,103.564588,0.9998810488941666,0.999950,359.486432,-871200.397549,35.588050,161.776750,-192.246149,2944.945211,-5.222,-0.000,2.909893,6.961886,-1.501,0,0.000
4200.00,2332.00,103.549942,0.9998808303171971,0.999950,359.319812,-871503.214401,35.578915,161.760239,-192.037331,2944.476462,-5.230,-0.000,2.910228,6.962787,-1.499,0,0.000
4200.00,2330.00,103.535270,0.9998806113137756,0.999950,359.153043,-871805.930338,35.569775,161.743698,-191.828573,2944.006933,-5.238,-0.000,2.910563,6.963687,-1.497,0,0.000
4200.00,2328.00,103.520571,0.9998803918839254,0.999950,358.986126,-872108.545126,35.560632,161.727128,-191.619875,2943.536623,-5.245,-0.000,2.910898,6.964588,-1.496,0,0.000
4200.00,2326.00,103.505844,0.9998801720276818,0.999950,358.819059,-872411.058533,35.551484,161.710529,-191.411237,2943.065531,-5.253,0.000,2.911232,6.965489,-1.494,0,0.000
4200.00,2324.00,103.491091,0.9998799517451769,0.999950,358.651844,-872713.470326,35.542333,161.693901,-191.202661,2942.593655,-5.261,0.000,2.911566,6.966390,-1.492,0,0.000
4200.00,2322.00,103.476311,0.9998797310364956,0.999950,358.484479,-873015.780271,35.533178,161.677242,-190.994146,2942.120994,-5.269,0.000,2.911900,6.967291,-1.490,0,0.000
4200.00,2320.00,103.461504,0.9998795099017553,0.999950,358.316964,-873317.988135,35.524019,161.660554,-190.785692,2941.647547,-5.277,-0.000,2.912234,6.968193,-1.489,0,0.000
4200.00,2318.00,103.446669,0.9998792883408155,0.999950,358.149300,-873620.093683,35.514857,161.643837,-190.577300,2941.173313,-5.285,0.000,2.912567,6.969095,-1.487,0,0.000
4200.00,2316.00,103.431808,0.9998790663539315,0.999949,357.981486,-873922.096682,35.505690,161.627090,-190.368971,2940.698289,-5.293,0.000,2.912900,6.969997,-1.485,0,0.000
4200.00,2314.00,103.416920,0.9998788439420496,0.999949,357.813523,-874223.996896,35.496520,161.610313,-190.160703,2940.222475,-5.301,-0.000,2.913233,6.970899,-1.483,0,0.000
4200.00,2312.00,103.402004,0.9998786211036971,0.999949,357.645408,-874525.794092,35.487346,161.593507,-189.952499,2939.745869,-5.309,-0.000,2.913565,6.971802,-1.481,0,0.000
4200.00,2310.00,103.387061,0.9998783978401531,0.999949,357.477144,-874827.488033,35.478167,161.576670,-189.744358,2939.268471,-5.317,0.000,2.913897,6.972705,-1.480,0,0.000
4200.00,2308.00,103.372090,0.9998781741513084,0.999949,357.308729,-875129.078485,35.468985,161.559804,-189.536280,2938.790278,-5.325,0.000,2.914229,6.973608,-1.478,0,0.000
4200.00,2306.00,103.357093,0.9998779500372860,0.999949,357.140163,-875430.565212,35.459799,161.542908,-189.328267,2938.311289,-5.333,0.000,2.914561,6.974511,-1.476,0,0.000
4200.00,2304.00,103.342068,0.9998777254983205,0.999949,356.971446,-875731.947978,35.450609,161.525982,-189.120317,2937.831503,-5.342,0.000,2.914892,6.975414,-1.474,0,0.000
4200.00,2302.00,103.327015,0.9998775005345353,0.999949,356.802577,-876033.226547,35.441416,161.509026,-188.912432,2937.350919,-5.350,-0.000,2.915223,6.976318,-1.472,0,0.000
4200.00,2300.00,103.311936,0.9998772751463603,0.999949,356.633558,-876334.400683,35.432218,161.492040,-188.704611,2936.869536,-5.358,-0.000,2.915554,6.977222,-1.471,0,0.000
4200.00,2298.00,103.296828,0.9998770493333148,0.999949,356.464387,-876635.470148,35.423016,161.475023,-188.496856,2936.387351,-5.366,-0.000,2.915885,6.978126,-1.469,0,0.000
4200.00,2296.00,103.281693,0.9998768230966326,0.999949,356.295064,-876936.434707,35.413811,161.457977,-188.289166,2935.904365,-5.374,0.000,2.916215,6.979031,-1.467,0,0.000
4200.00,2294.00,103.266531,0.9998765964356926,0.999948,356.125590,-877237.294122,35.404602,161.440900,-188.081541,2935.420574,-5.382,0.000,2.916545,6.979936,-1.465,0,0.000
4200.00,2292.00,103.251340,0.9998763693516628,0.999948,355.955963,-877538.048156,35.395388,161.423794,-187.873983,2934.935979,-5.390,-0.000,2.916875,6.980840,-1.463,0,0.000
4200.00,2290.00,103.236123,0.9998761418435534,0.999948,355.786184,-877838.696571,35.386171,161.406656,-187.666491,2934.450577,-5.398,-0.000,2.917204,6.981746,-1.461,0,0.000
4200.00,2288.00,103.220877,0.9998759139123874,0.999948,355.616253,-878139.239129,35.376950,161.389489,-187.459066,2933.964368,-5.407,-0.000,2.917533,6.982651,-1.460,0,0.000
4200.00,2286.00,103.205604,0.9998756855588057,0.999948,355.446169,-878439.675593,35.367725,161.372291,-187.251708,2933.477351,-5.415,-0.000,2.917862,6.983557,-1.458,0,0.000
4200.00,2284.00,103.190303,0.9998754567825766,0.999948,355.275932,-878740.005724,35.358495,161.355063,-187.044418,2932.989523,-5.423,-0.000,2.918190,6.984462,-1.456,0,0.000
4200.00,2282.00,103.174974,0.9998752275834850,0.999948,355.105543,-879040.229283,35.349262,161.337804,-186.837195,2932.500883,-5.431,-0.000,2.918519,6.985369,-1.454,0,0.000
4200.00,2280.00,103.159617,0.9998749979631455,0.999948,354.935000,-879340.346032,35.340025,161.320515,-186.630040,2932.011431,-5.439,-0.000,2.918846,6.986275,-1.452,0,0.000
4200.00,2278.00,103.144232,0.9998747679209670,0.999948,354.764304,-879640.355732,35.330784,161.303195,-186.422953,2931.521165,-5.448,-0.000,2.919174,6.987181,-1.450,0,0.000
4200.00,2276.00,103.128819,0.9998745374575825,0.999948,354.593454,-879940.258144,35.321540,161.285844,-186.215936,2931.030084,-5.456,0.000,2.919501,6.988088,-1.449,0,0.000
4200.00,2274.00,103.113378,0.9998743065732336,0.999947,354.422451,-880240.053029,35.312291,161.268463,-186.008987,2930.538186,-5.464,-0.000,2.919828,6.988995,-1.447,0,0.000
4200.00,2272.00,103.097909,0.9998740752684090,0.999947,354.251293,-880539.740146,35.303038,161.251051,-185.802108,2930.045471,-5.472,-0.000,2.920155,6.989903,-1.445,0,0.000
4200.00,2270.00,103.082412,0.9998738435434008,0.999947,354.079982,-880839.319257,35.293781,161.233609,-185.595298,2929.551936,-5.481,-0.000,2.920482,6.990810,-1.443,0,0.000
4200.00,2268.00,103.066887,0.9998736113986886,0.999947,353.908516,-881138.790121,35.284520,161.216135,-185.388559,2929.057581,-5.489,0.000,2.920808,6.991718,-1.441,0,0.000
4200.00,2266.00,103.051334,0.9998733788345917,0.999947,353.736896,-881438.152498,35.275255,161.198631,-185.181890,2928.562404,-5.497,-0.000,2.921134,6.992626,-1.439,0,0.000
4200.00,2264.00,103.035752,0.9998731458516296,0.999947,353.565122,-881737.406148,35.265987,161.181096,-184.975292,2928.066404,-5.506,-0.000,2.921459,6.993534,-1.437,0,0.000
4200.00,2262.00,103.020142,0.9998729124501382,0.999947,353.393192,-882036.550830,35.256714,161.163530,-184.768765,2927.569580,-5.514,0.000,2.921784,6.994442,-1.436,0,0.000
4200.00,2260.00,103.004504,0.9998726786306430,0.999947,353.221108,-882335.586304,35.247437,161.145932,-184.562309,2927.071931,-5.522,-0.000,2.922109,6.995351,-1.434,0,0.000
4200.00,2258.00,102.988838,0.9998724443935813,0.999947,353.048868,-882634.512329,35.238157,161.128304,-184.355926,2926.573455,-5.531,0.000,2.922434,6.996260,-1.432,0,0.000
4200.00,2256.00,102.973143,0.9998722097394329,0.999947,352.876473,-882933.328663,35.228872,161.110645,-184.149614,2926.074150,-5.539,0.000,2.922758,6.997169,-1.430,0,0.000
4200.00,2254.00,102.957419,0.9998719746686904,0.999947,352.703923,-883232.035066,35.219583,161.092954,-183.943375,2925.574017,-5.548,0.000,2.923082,6.998079,-1.428,0,0.000
4200.00,2252.00,102.941667,0.9998717391818575,0.999946,352.531217,-883530.631297,35.210290,161.075233,-183.737209,2925.073053,-5.556,0.000,2.923406,6.998988,-1.426,0,0.000
4200.00,2250.00,102.925887,0.9998715032794657,0.999946,352.358355,-883829.117113,35.200994,161.057480,-183.531116,2924.571258,-5.564,0.000,2.923730,6.999898,-1.424,0,0.000
4200.00,2248.00,102.910078,0.9998712669620290,0.999946,352.185337,-884127.492273,35.191693,161.039696,-183.325096,2924.068629,-5.573,-0.000,2.924053,7.000808,-1.422,0,0.000
4200.00,2246.00,102.894241,0.9998710302300937,0.999946,352.012163,-884425.756535,35.182388,161.021881,-183.119151,2923.565167,-5.581,-0.000,2.924375,7.001718,-1.420,0,0.000
4200.00,2244.00,102.878374,0.9998707930842448,0.999946,351.838833,-884723.909658,35.173079,161.004034,-182.913280,2923.060869,-5.590,0.000,2.924698,7.002629,-1.418,0,0.000
4200.00,2242.00,102.862480,0.9998705555251032,0.999946,351.665345,-885021.951398,35.163766,160.986156,-182.707483,2922.555734,-5.598,-0.000,2.925020,7.003540,-1.417,0,0.000
4200.00,2240.00,102.846556,0.9998703175531459,0.999946,351.491702,-885319.881515,35.154449,160.968246,-182.501762,2922.049761,-5.607,0.000,2.925342,7.004451,-1.415,0,0.000
4200.00,2238.00,102.830604,0.9998700791690456,0.999946,351.317901,-885617.699765,35.145129,160.950305,-182.296116,2921.542950,-5.615,-0.000,2.925664,7.005362,-1.413,0,0.000
4200.00,2236.00,102.814623,0.9998698403734696,0.999946,351.143943,-885915.405906,35.135804,160.932332,-182.090545,2921.035298,-5.624,-0.000,2.925985,7.006274,-1.411,0,0.000
4200.00,2234.00,102.798613,0.9998696011669223,0.999946,350.969828,-886212.999695,35.126475,160.914328,-181.885051,2920.526805,-5.632,-0.000,2.926306,7.007185,-1.409,0,0.000
4200.00,2232.00,102.782574,0.9998693615503794,0.999945,350.795555,-886510.480890,35.117142,160.896292,-181.679633,2920.017468,-5.641,0.000,2.926626,7.008097,-1.407,0,0.000
4200.00,2230.00,102.766506,0.9998691215240543,0.999945,350.621125,-886807.849248,35.107805,160.878225,-181.474291,2919.507288,-5.649,-0.000,2.926947,7.009010,-1.405,0,0.000
4200.00,2228.00,102.750409,0.9998688810889876,0.999945,350.446537,-887105.104526,35.098463,160.860125,-181.269027,2918.996263,-5.658,-0.000,2.927267,7.009922,-1.403,0,0.000
4200.00,2226.00,102.734283,0.9998686402457044,0.999945,350.271791,-887402.246480,35.089118,160.841994,-181.063841,2918.484392,-5.667,0.000,2.927586,7.010835,-1.401,0,0.000
4200.00,2224.00,102.718129,0.9998683989950071,0.999945,350.096887,-887699.274868,35.079769,160.823832,-180.858732,2917.971673,-5.675,0.000,2.927906,7.011748,-1.399,0,0.000
4200.00,2222.00,102.701945,0.9998681573375889,0.999945,349.921825,-887996.189445,35.070416,160.805637,-180.653702,2917.458106,-5.684,0.000,2.928225,7.012661,-1.397,0,0.000
4200.00,2220.00,102.685732,0.9998679152742684,0.999945,349.746604,-888292.989970,35.061058,160.787410,-180.448750,2916.943688,-5.692,0.000,2.928543,7.013574,-1.395,0,0.000
4200.00,2218.00,102.669490,0.9998676728058962,0.999945,349.571225,-888589.676199,35.051697,160.769152,-180.243878,2916.428420,-5.701,0.000,2.928862,7.014488,-1.393,0,0.000
4200.00,2216.00,102.653218,0.9998674299326160,0.999945,349.395686,-888886.247887,35.042331,160.750862,-180.039084,2915.912300,-5.710,0.000,2.929180,7.015402,-1.391,0,0.000
4200.00,2214.00,102.636918,0.9998671866562342,0.999945,349.219989,-889182.704792,35.032962,160.732539,-179.834371,2915.395326,-5.718,-0.000,2.929498,7.016316,-1.389,0,0.000
4200.00,2212.00,102.620588,0.9998669429769168,0.999944,349.044133,-889479.046669,35.023588,160.714185,-179.629737,2914.877498,-5.727,-0.000,2.929815,7.017230,-1.387,0,0.000
4200.00,2210.00,102.604229,0.9998666988956785,0.999944,348.868117,-889775.273275,35.014210,160.695798,-179.425184,2914.358814,-5.736,0.000,2.930132,7.018145,-1.385,0,0.000
4200.00,2208.00,102.587840,0.9998664544135892,0.999944,348.691942,-890071.384366,35.004829,160.677379,-179.220712,2913.839273,-5.744,-0.000,2.930449,7.019060,-1.383,0,0.000
