Title:,2M19322256+4253471

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2474.00,96.982745,0.9998898331187108,0.999954,342.258541,-771406.904861,33.336113,149.804413,-193.398867,2731.548367,-4.697,-0.000,2.909054,6.899443,-1.624,0,0.000
4200.00,2472.00,96.970202,0.9998896298263654,0.999953,342.112386,-771690.516581,33.327801,149.790221,-193.195733,2731.142459,-4.704,0.000,2.909403,6.900327,-1.622,0,0.000
4200.00,2470.00,96.957635,0.9998894260686749,0.999953,341.966103,-771974.044437,33.319484,149.776004,-192.992637,2730.735871,-4.711,0.000,2.909752,6.901211,-1.621,0,0.000
4200.00,2468.00,96.945045,0.9998892218451800,0.999953,341.819691,-772257.488219,33.311165,149.761760,-192.789580,2730.328599,-4.719,-0.000,2.910100,6.902096,-1.619,0,0.000
4200.00,2466.00,96.932431,0.9998890171551290,0.999953,341.673149,-772540.847716,33.302841,149.747491,-192.586562,2729.920644,-4.726,0.000,2.910449,6.902981,-1.617,0,0.000
4200.00,2464.00,96.919793,0.9998888119978903,0.999953,341.526479,-772824.122719,33.294515,149.733196,-192.383584,2729.512003,-4.733,0.000,2.910797,6.903866,-1.616,0,0.000
4200.00,2462.00,96.907132,0.9998886063728771,0.999953,341.379679,-773107.313016,33.286184,149.718875,-192.180645,2729.102676,-4.740,0.000,2.911144,6.904751,-1.614,0,0.000
4200.00,2460.00,96.894447,0.9998884002793892,0.999953,341.232749,-773390.418396,33.277851,149.704528,-191.977746,2728.692660,-4.747,-0.000,2.911492,6.905637,-1.613,0,0.000
4200.00,2458.00,96.881738,0.9998881937171352,0.999953,341.085689,-773673.438647,33.269513,149.690155,-191.774886,2728.281954,-4.754,-0.000,2.911839,6.906522,-1.611,0,0.000
4200.00,2456.00,96.869005,0.9998879866844418,0.999953,340.938499,-773956.373557,33.261173,149.675757,-191.572067,2727.870557,-4.762,0.000,2.912186,6.907408,-1.610,0,0.000
4200.00,2454.00,96.856248,0.9998877791821755,0.999953,340.791180,-774239.222913,33.252828,149.661331,-191.369289,2727.458468,-4.769,0.000,2.912533,6.908295,-1.608,0,0.000
4200.00,2452.00,96.843468,0.9998875712087705,0.999953,340.643729,-774521.986502,33.244481,149.646880,-191.166551,2727.045683,-4.776,0.000,2.912880,6.909181,-1.606,0,0.000
4200.00,2450.00,96.830663,0.9998873627637892,0.999953,340.496148,-774804.664110,33.236129,149.632403,-190.963854,2726.632204,-4.783,-0.000,2.913226,6.910068,-1.605,0,0.000
4200.00,2448.00,96.817834,0.9998871538469079,0.999952,340.348437,-775087.255523,33.227774,149.617899,-190.761199,2726.218027,-4.791,0.000,2.913572,6.910955,-1.603,0,0.000
4200.00,2446.00,96.804981,0.9998869444570196,0.999952,340.200594,-775369.760528,33.219416,149.603369,-190.558585,2725.803151,-4.798,0.000,2.913918,6.911842,-1.602,0,0.000
4200.00,2444.00,96.792105,0.9998867345939307,0.999952,340.052620,-775652.178908,33.211054,149.588813,-190.356012,2725.387575,-4.805,-0.000,2.914264,6.912729,-1.600,0,0.000
4200.00,2442.00,96.779203,0.9998865242569001,0.999952,339.904515,-775934.510448,33.202688,149.574230,-190.153482,2724.971297,-4.812,-0.000,2.914609,6.913617,-1.599,0,0.000
4200.00,2440.00,96.766278,0.9998863134453745,0.999952,339.756279,-776216.754933,33.194319,149.559620,-189.950993,2724.554317,-4.820,-0.000,2.914954,6.914504,-1.597,0,0.000
4200.00,2438.00,96.753328,0.9998861021587414,0.999952,339.607910,-776498.912146,33.185946,149.544984,-189.748547,2724.136632,-4.827,-0.000,2.915299,6.915392,-1.595,0,0.000
4200.00,2436.00,96.740354,0.9998858903963113,0.999952,339.459410,-776780.981871,33.177570,149.530322,-189.546144,2723.718240,-4.834,0.000,2.915644,6.916281,-1.594,0,0.000
4200.00,2434.00,96.727356,0.9998856781581044,0.999952,339.310778,-777062.963890,33.169190,149.515633,-189.343784,2723.299141,-4.842,-0.000,2.915988,6.917169,-1.592,0,0.000
4200.00,2432.00,96.714333,0.9998854654425562,0.999952,339.162013,-777344.857986,33.160807,149.500917,-189.141467,2722.879333,-4.849,-0.000,2.916332,6.918058,-1.590,0,0.000
4200.00,2430.00,96.701286,0.9998852522498094,0.999952,339.013116,-777626.663940,33.152420,149.486174,-188.939193,2722.458815,-4.856,-0.000,2.916676,6.918947,-1.589,0,0.000
4200.00,2428.00,96.688214,0.9998850385793658,0.999952,338.864086,-777908.381535,33.144029,149.471405,-188.736963,2722.037584,-4.864,-0.000,2.917020,6.919836,-1.587,0,0.000
4200.00,2426.00,96.675118,0.9998848244296370,0.999951,338.714924,-778190.010551,33.135635,149.456608,-188.534777,2721.615640,-4.871,0.000,2.917363,6.920725,-1.586,0,0.000
4200.00,2424.00,96.661997,0.9998846098018366,0.999951,338.565628,-778471.550769,33.127237,149.441785,-188.332635,2721.192981,-4.878,-0.000,2.917706,6.921615,-1.584,0,0.000
4200.00,2422.00,96.648851,0.9998843946938145,0.999951,338.416199,-778753.001969,33.118835,149.426935,-188.130537,2720.769606,-4.886,0.000,2.918049,6.922505,-1.582,0,0.000
4200.00,2420.00,96.635681,0.9998841791058479,0.999951,338.266637,-779034.363932,33.110430,149.412057,-187.928485,2720.345513,-4.893,0.000,2.918392,6.923395,-1.581,0,0.000
4200.00,2418.00,96.622486,0.9998839630371625,0.999951,338.116942,-779315.636435,33.102021,149.397153,-187.726477,2719.920700,-4.900,-0.000,2.918734,6.924285,-1.579,0,0.000
4200.00,2416.00,96.609266,0.9998837464872776,0.999951,337.967112,-779596.819259,33.093608,149.382222,-187.524514,2719.495166,-4.908,-0.000,2.919076,6.925176,-1.578,0,0.000
4200.00,2414.00,96.596021,0.9998835294556316,0.999951,337.817149,-779877.912181,33.085192,149.367263,-187.322597,2719.068910,-4.915,-0.000,2.919418,6.926067,-1.576,0,0.000
4200.00,2412.00,96.582751,0.9998833119417492,0.999951,337.667051,-780158.914980,33.076772,149.352277,-187.120725,2718.641930,-4.923,0.000,2.919760,6.926958,-1.574,0,0.000
4200.00,2410.00,96.569456,0.9998830939450918,0.999951,337.516819,-780439.827434,33.068349,149.337264,-186.918900,2718.214224,-4.930,0.000,2.920101,6.927849,-1.573,0,0.000
4200.00,2408.00,96.556136,0.9998828754650970,0.999951,337.366453,-780720.649319,33.059922,149.322223,-186.717120,2717.785792,-4.938,-0.000,2.920442,6.928740,-1.571,0,0.000
4200.00,2406.00,96.542791,0.9998826565013225,0.999951,337.215952,-781001.380413,33.051491,149.307155,-186.515387,2717.356631,-4.945,0.000,2.920783,6.929632,-1.569,0,0.000
4200.00,2404.00,96.529421,0.9998824370532848,0.999950,337.065316,-781282.020491,33.043056,149.292059,-186.313701,2716.926741,-4.953,0.000,2.921124,6.930524,-1.568,0,0.000
4200.00,2402.00,96.516026,0.9998822171202507,0.999950,336.914545,-781562.569330,33.034618,149.276936,-186.112062,2716.496119,-4.960,-0.000,2.921464,6.931416,-1.566,0,0.000
4200.00,2400.00,96.502606,0.9998819967024584,0.999950,336.763639,-781843.026705,33.026176,149.261786,-185.910471,2716.064764,-4.968,-0.000,2.921804,6.932308,-1.564,0,0.000
4200.00,2398.00,96.489160,0.9998817757983959,0.999950,336.612597,-782123.392391,33.017731,149.246608,-185.708926,2715.632675,-4.975,0.000,2.922144,6.933201,-1.563,0,0.000
4200.00,2396.00,96.475689,0.9998815544082578,0.999950,336.461420,-782403.666163,33.009281,149.231402,-185.507430,2715.199851,-4.983,-0.000,2.922483,6.934094,-1.561,0,0.000
4200.00,2394.00,96.462193,0.9998813325314275,0.999950,336.310106,-782683.847796,33.000828,149.216168,-185.305982,2714.766289,-4.990,-0.000,2.922823,6.934987,-1.559,0,0.000
4200.00,2392.00,96.448671,0.9998811101675347,0.999950,336.158657,-782963.937062,32.992372,149.200907,-185.104582,2714.331988,-4.998,0.000,2.923162,6.935880,-1.558,0,0.000
4200.00,2390.00,96.435124,0.9998808873156414,0.999950,336.007072,-783243.933735,32.983911,149.185617,-184.903230,2713.896947,-5.005,0.000,2.923500,6.936774,-1.556,0,0.000
4200.00,2388.00,96.421552,0.9998806639758789,0.999950,335.855350,-783523.837588,32.975447,149.170300,-184.701928,2713.461164,-5.013,0.000,2.923839,6.937668,-1.554,0,0.000
4200.00,2386.00,96.407953,0.9998804401478782,0.999950,335.703492,-783803.648395,32.966979,149.154955,-184.500674,2713.024638,-5.020,0.000,2.924177,6.938561,-1.553,0,0.000
4200.00,2384.00,96.394329,0.9998802158304876,0.999950,335.551497,-784083.365926,32.958507,149.139582,-184.299471,2712.587367,-5.028,0.000,2.924515,6.939456,-1.551,0,0.000
4200.00,2382.00,96.380680,0.9998799910238299,0.999949,335.399365,-784362.989954,32.950032,149.124181,-184.098316,2712.149351,-5.036,-0.000,2.924853,6.940350,-1.549,0,0.000
4200.00,2380.00,96.367005,0.9998797657271867,0.999949,335.247096,-784642.520250,32.941552,149.108751,-183.897212,2711.710586,-5.043,0.000,2.925190,6.941245,-1.548,0,0.000
4200.00,2378.00,96.353304,0.9998795399407542,0.999949,335.094689,-784921.956586,32.933069,149.093294,-183.696158,2711.271072,-5.051,-0.000,2.925527,6.942140,-1.546,0,0.000
4200.00,2376.00,96.339577,0.9998793136631970,0.999949,334.942145,-785201.298730,32.924582,149.077808,-183.495155,2710.830808,-5.059,-0.000,2.925864,6.943035,-1.544,0,0.000
4200.00,2374.00,96.325824,0.9998790868946213,0.999949,334.789464,-785480.546454,32.916092,149.062294,-183.294202,2710.389791,-5.066,-0.000,2.926201,6.943930,-1.543,0,0.000
4200.00,2372.00,96.312046,0.9998788596346746,0.999949,334.636644,-785759.699528,32.907598,149.046752,-183.093300,2709.948021,-5.074,-0.000,2.926537,6.944826,-1.541,0,0.000
4200.00,2370.00,96.298242,0.9998786318828284,0.999949,334.483687,-786038.757720,32.899099,149.031181,-182.892450,2709.505495,-5.082,0.000,2.926873,6.945722,-1.539,0,0.000
4200.00,2368.00,96.284411,0.9998784036387119,0.999949,334.330591,-786317.720799,32.890597,149.015582,-182.691652,2709.062213,-5.089,0.000,2.927209,6.946618,-1.537,0,0.000
4200.00,2366.00,96.270555,0.9998781749019630,0.999949,334.177357,-786596.588534,32.882092,148.999954,-182.490905,2708.618173,-5.097,0.000,2.927544,6.947514,-1.536,0,0.000
4200.00,2364.00,96.256672,0.9998779456721933,0.999949,334.023984,-786875.360694,32.873582,148.984298,-182.290211,2708.173373,-5.105,-0.000,2.927879,6.948411,-1.534,0,0.000
4200.00,2362.00,96.242763,0.9998777159491435,0.999948,333.870472,-787154.037045,32.865069,148.968613,-182.089569,2707.727813,-5.112,0.000,2.928214,6.949307,-1.532,0,0.000
4200.00,2360.00,96.228828,0.9998774857320990,0.999948,333.716822,-787432.617355,32.856552,148.952900,-181.888979,2707.281489,-5.120,-0.000,2.928549,6.950204,-1.531,0,0.000
4200.00,2358.00,96.214867,0.9998772550212187,0.999948,333.563032,-787711.101391,32.848030,148.937157,-181.688443,2706.834402,-5.128,0.000,2.928883,6.951102,-1.529,0,0.000
4200.00,2356.00,96.200880,0.9998770238158268,0.999948,333.409103,-787989.488919,32.839506,148.921386,-181.487960,2706.386549,-5.136,-0.000,2.929217,6.951999,-1.527,0,0.000
4200.00,2354.00,96.186866,0.9998767921155485,0.999948,333.255034,-788267.779706,32.830977,148.905587,-181.287531,2705.937929,-5.143,0.000,2.929551,6.952897,-1.525,0,0.000
4200.00,2352.00,96.172826,0.9998765599205592,0.999948,333.100825,-788545.973517,32.822444,148.889758,-181.087156,2705.488540,-5.151,-0.000,2.929884,6.953795,-1.524,0,0.000
4200.00,2350.00,96.158759,0.9998763272297791,0.999948,332.946477,-788824.070118,32.813908,148.873900,-180.886835,2705.038382,-5.159,0.000,2.930217,6.954693,-1.522,0,0.000
4200.00,2348.00,96.144666,0.9998760940433690,0.999948,332.791988,-789102.069273,32.805368,148.858014,-180.686568,2704.587452,-5.167,-0.000,2.930550,6.955591,-1.520,0,0.000
4200.00,2346.00,96.130546,0.9998758603610235,0.999948,332.637360,-789379.970747,32.796824,148.842098,-180.486356,2704.135749,-5.175,0.000,2.930883,6.956490,-1.519,0,0.000
4200.00,2344.00,96.116400,0.9998756261822037,0.999948,332.482590,-789657.774305,32.788276,148.826153,-180.286199,2703.683272,-5.182,-0.000,2.931215,6.957389,-1.517,0,0.000
4200.00,2342.00,96.102227,0.9998753915069996,0.999947,332.327680,-789935.479710,32.779724,148.810180,-180.086098,2703.230019,-5.190,-0.000,2.931547,6.958288,-1.515,0,0.000
4200.00,2340.00,96.088028,0.9998751563347154,0.999947,332.172629,-790213.086725,32.771168,148.794176,-179.886052,2702.775988,-5.198,-0.000,2.931879,6.959187,-1.513,0,0.000
4200.00,2338.00,96.073802,0.9998749206653248,0.999947,332.017437,-790490.595114,32.762608,148.778144,-179.686062,2702.321179,-5.206,0.000,2.932210,6.960087,-1.512,0,0.000
4200.00,2336.00,96.059549,0.9998746844985238,0.999947,331.862104,-790768.004639,32.754045,148.762083,-179.486129,2701.865589,-5.214,-0.000,2.932541,6.960986,-1.510,0,0.000
4200.00,2334.00,96.045269,0.9998744478340534,0.999947,331.706630,-791045.315063,32.745477,148.745992,-179.286252,2701.409217,-5.222,-0.000,2.932872,6.961886,-1.508,0,0.000
4200.00,2332.00,96.030962,0.9998742106716401,0.999947,331.551014,-791322.526148,32.736906,148.729871,-179.086431,2700.952062,-5.230,-0.000,2.933202,6.962787,-1.506,0,0.000
4200.00,2330.00,96.016628,0.9998739730110884,0.999947,331.395256,-791599.637654,32.728331,148.713721,-178.886668,2700.494123,-5.238,-0.000,2.933533,6.963687,-1.505,0,0.000
4200.00,2328.00,96.002268,0.9998737348519638,0.999947,331.239356,-791876.649344,32.719751,148.697542,-178.686963,2700.035397,-5.245,-0.000,2.933863,6.964588,-1.503,0,0.000
4200.00,2326.00,95.987880,0.9998734961948050,0.999947,331.083314,-792153.560978,32.711168,148.681333,-178.487315,2699.575883,-5.253,0.000,2.934192,6.965489,-1.501,0,0.000
4200.00,2324.00,95.973465,0.9998732570382386,0.999947,330.927129,-792430.372317,32.702581,148.665094,-178.287725,2699.115580,-5.261,0.000,2.934521,6.966390,-1.499,0,0.000
4200.00,2322.00,95.959024,0.9998730173829665,0.999947,330.770802,-792707.083120,32.693990,148.648826,-178.088193,2698.654487,-5.269,0.000,2.934850,6.967291,-1.497,0,0.000
4200.00,2320.00,95.944555,0.9998727772283339,0.999946,330.614333,-792983.693148,32.685395,148.632528,-177.888720,2698.192601,-5.277,-0.000,2.935179,6.968193,-1.496,0,0.000
4200.00,2318.00,95.930058,0.9998725365746225,0.999946,330.457720,-793260.202160,32.676796,148.616200,-177.689306,2697.729922,-5.285,0.000,2.935508,6.969095,-1.494,0,0.000
4200.00,2316.00,95.915535,0.9998722954207456,0.999946,330.300964,-793536.609915,32.668194,148.599842,-177.489952,2697.266448,-5.293,0.000,2.935836,6.969997,-1.492,0,0.000
4200.00,2314.00,95.900984,0.9998720537678949,0.999946,330.144065,-793812.916172,32.659587,148.583455,-177.290656,2696.802177,-5.301,-0.000,2.936163,6.970899,-1.490,0,0.000
4200.00,2312.00,95.886406,0.9998718116146260,0.999946,329.987023,-794089.120689,32.650976,148.567037,-177.091421,2696.337108,-5.309,-0.000,2.936491,6.971802,-1.489,0,0.000
4200.00,2310.00,95.871801,0.9998715689617912,0.999946,329.829837,-794365.223224,32.642361,148.550590,-176.892246,2695.871240,-5.317,0.000,2.936818,6.972705,-1.487,0,0.000
4200.00,2308.00,95.857168,0.9998713258082654,0.999946,329.672507,-794641.223534,32.633743,148.534112,-176.693131,2695.404571,-5.325,0.000,2.937145,6.973608,-1.485,0,0.000
4200.00,2306.00,95.842507,0.9998710821549393,0.999946,329.515033,-794917.121378,32.625120,148.517605,-176.494078,2694.937099,-5.333,0.000,2.937471,6.974511,-1.483,0,0.000
4200.00,2304.00,95.827819,0.9998708380011013,0.999946,329.357415,-795192.916512,32.616493,148.501067,-176.295085,2694.468824,-5.342,0.000,2.937798,6.975414,-1.481,0,0.000
4200.00,2302.00,95.813103,0.9998705933468061,0.999945,329.199653,-795468.608693,32.607863,148.484499,-176.096154,2693.999743,-5.350,-0.000,2.938123,6.976318,-1.480,0,0.000
4200.00,2300.00,95.798360,0.9998703481916819,0.999945,329.041746,-795744.197677,32.599228,148.467900,-175.897284,2693.529856,-5.358,-0.000,2.938449,6.977222,-1.478,0,0.000
4200.00,2298.00,95.783589,0.9998701025367025,0.999945,328.883694,-796019.683220,32.590590,148.451272,-175.698476,2693.059160,-5.366,-0.000,2.938774,6.978126,-1.476,0,0.000
4200.00,2296.00,95.768790,0.9998698563802203,0.999945,328.725497,-796295.065078,32.581947,148.434612,-175.499731,2692.587655,-5.374,0.000,2.939099,6.979031,-1.474,0,0.000
4200.00,2294.00,95.753964,0.9998696097232334,0.999945,328.567155,-796570.343006,32.573300,148.417923,-175.301049,2692.115338,-5.382,0.000,2.939424,6.979936,-1.472,0,0.000
4200.00,2292.00,95.739110,0.9998693625653827,0.999945,328.408668,-796845.516759,32.564650,148.401203,-175.102430,2691.642209,-5.390,-0.000,2.939748,6.980840,-1.470,0,0.000
4200.00,2290.00,95.724227,0.9998691149067305,0.999945,328.250035,-797120.586093,32.555995,148.384452,-174.903873,2691.168266,-5.398,-0.000,2.940072,6.981746,-1.469,0,0.000
4200.00,2288.00,95.709317,0.9998688667474755,0.999945,328.091257,-797395.550760,32.547336,148.367671,-174.705381,2690.693508,-5.407,-0.000,2.940396,6.982651,-1.467,0,0.000
4200.00,2286.00,95.694379,0.9998686180864661,0.999945,327.932333,-797670.410516,32.538673,148.350860,-174.506952,2690.217933,-5.415,-0.000,2.940719,6.983557,-1.465,0,0.000
4200.00,2284.00,95.679413,0.9998683689255159,0.999945,327.773263,-797945.165115,32.530007,148.334017,-174.308588,2689.741539,-5.423,-0.000,2.941042,6.984462,-1.463,0,0.000
4200.00,2282.00,95.664419,0.9998681192631583,0.999944,327.614046,-798219.814308,32.521336,148.317144,-174.110289,2689.264326,-5.431,-0.000,2.941365,6.985369,-1.461,0,0.000
4200.00,2280.00,95.649396,0.9998678691001452,0.999944,327.454683,-798494.357851,32.512661,148.300240,-173.912054,2688.786291,-5.439,-0.000,2.941687,6.986275,-1.459,0,0.000
4200.00,2278.00,95.634346,0.9998676184362374,0.999944,327.295174,-798768.795496,32.503982,148.283305,-173.713885,2688.307434,-5.448,-0.000,2.942009,6.987181,-1.458,0,0.000
4200.00,2276.00,95.619267,0.9998673672715485,0.999944,327.135518,-799043.126995,32.495299,148.266339,-173.515781,2687.827752,-5.456,0.000,2.942331,6.988088,-1.456,0,0.000
4200.00,2274.00,95.604160,0.9998671156063481,0.999944,326.975715,-799317.352100,32.486612,148.249343,-173.317743,2687.347246,-5.464,-0.000,2.942652,6.988995,-1.454,0,0.000
4200.00,2272.00,95.589025,0.9998668634399577,0.999944,326.815764,-799591.470564,32.477921,148.232315,-173.119772,2686.865912,-5.472,-0.000,2.942973,6.989903,-1.452,0,0.000
4200.00,2270.00,95.573861,0.9998666107733697,0.999944,326.655667,-799865.482138,32.469225,148.215256,-172.921867,2686.383750,-5.481,-0.000,2.943294,6.990810,-1.450,0,0.000
4200.00,2268.00,95.558669,0.9998663576063200,0.999944,326.495422,-800139.386574,32.460526,148.198166,-172.724029,2685.900758,-5.489,0.000,2.943614,6.991718,-1.448,0,0.000
4200.00,2266.00,95.543449,0.9998661039387869,0.999944,326.335029,-800413.183623,32.451823,148.181045,-172.526258,2685.416935,-5.497,-0.000,2.943935,6.992626,-1.446,0,0.000
4200.00,2264.00,95.528200,0.9998658497710977,0.999944,326.174488,-800686.873035,32.443115,148.163893,-172.328554,2684.932279,-5.506,-0.000,2.944254,6.993534,-1.445,0,0.000
4200.00,2262.00,95.512922,0.9998655951031806,0.999943,326.013800,-800960.454562,32.434404,148.146710,-172.130919,2684.446789,-5.514,0.000,2.944574,6.994442,-1.443,0,0.000
4200.00,2260.00,95.497616,0.9998653399353510,0.999943,325.852963,-801233.927953,32.425688,148.129495,-171.933352,2683.960464,-5.522,-0.000,2.944893,6.995351,-1.441,0,0.000
4200.00,2258.00,95.482281,0.9998650842676730,0.999943,325.691977,-801507.292959,32.416968,148.112248,-171.735854,2683.473301,-5.531,0.000,2.945211,6.996260,-1.439,0,0.000
4200.00,2256.00,95.466918,0.9998648281003707,0.999943,325.530844,-801780.549329,32.408244,148.094971,-171.538424,2682.985301,-5.539,0.000,2.945530,6.997169,-1.437,0,0.000
4200.00,2254.00,95.451525,0.9998645714336106,0.999943,325.369561,-802053.696814,32.399516,148.077662,-171.341064,2682.496461,-5.548,0.000,2.945848,6.998079,-1.435,0,0.000
4200.00,2252.00,95.436104,0.9998643142676008,0.999943,325.208129,-802326.735161,32.390784,148.060321,-171.143773,2682.006780,-5.556,0.000,2.946165,6.998988,-1.433,0,0.000
4200.00,2250.00,95.420655,0.9998640566026851,0.999943,325.046549,-802599.664121,32.382048,148.042949,-170.946553,2681.516256,-5.564,0.000,2.946483,6.999898,-1.431,0,0.000
4200.00,2248.00,95.405176,0.9998637984385762,0.999943,324.884819,-802872.483442,32.373307,148.025545,-170.749402,2681.024888,-5.573,-0.000,2.946800,7.000808,-1.429,0,0.000
4200.00,2246.00,95.389668,0.9998635397762369,0.999943,324.722939,-803145.192872,32.364563,148.008109,-170.552322,2680.532675,-5.581,-0.000,2.947116,7.001718,-1.428,0,0.000
4200.00,2244.00,95.374132,0.9998632806154956,0.999942,324.560910,-803417.792160,32.355814,147.990642,-170.355314,2680.039616,-5.590,0.000,2.947433,7.002629,-1.426,0,0.000
4200.00,2242.00,95.358566,0.9998630209564855,0.999942,324.398731,-803690.281054,32.347061,147.973143,-170.158376,2679.545708,-5.598,-0.000,2.947749,7.003540,-1.424,0,0.000
4200.00,2240.00,95.342972,0.9998627608003514,0.999942,324.236402,-803962.659302,32.338304,147.955612,-169.961511,2679.050951,-5.607,0.000,2.948064,7.004451,-1.422,0,0.000
4200.00,2238.00,95.327348,0.9998625001461048,0.999942,324.073923,-804234.926650,32.329543,147.938050,-169.764717,2678.555343,-5.615,-0.000,2.948379,7.005362,-1.420,0,0.000
4200.00,2236.00,95.311695,0.9998622389949278,0.999942,323.911293,-804507.082848,32.320778,147.920455,-169.567996,2678.058883,-5.624,-0.000,2.948694,7.006274,-1.418,0,0.000
4200.00,2234.00,95.296013,0.9998619773469551,0.999942,323.748513,-804779.127641,32.312008,147.902828,-169.371347,2677.561569,-5.632,-0.000,2.949009,7.007185,-1.416,0,0.000
4200.00,2232.00,95.280302,0.9998617152025152,0.999942,323.585582,-805051.060777,32.303235,147.885170,-169.174771,2677.063401,-5.641,0.000,2.949323,7.008097,-1.414,0,0.000
4200.00,2230.00,95.264561,0.9998614525619487,0.999942,323.422501,-805322.882002,32.294457,147.867479,-168.978269,2676.564376,-5.649,-0.000,2.949637,7.009010,-1.412,0,0.000
4200.00,2228.00,95.248791,0.9998611894256288,0.999942,323.259268,-805594.591064,32.285675,147.849756,-168.781841,2676.064493,-5.658,-0.000,2.949950,7.009922,-1.410,0,0.000
4200.00,2226.00,95.232992,0.9998609257940576,0.999941,323.095884,-805866.187707,32.276889,147.832001,-168.585487,2675.563751,-5.667,0.000,2.950263,7.010835,-1.408,0,0.000
4200.00,2224.00,95.217164,0.9998606616674212,0.999941,322.932348,-806137.671679,32.268098,147.814213,-168.389207,2675.062149,-5.675,0.000,2.950576,7.011748,-1.406,0,0.000
4200.00,2222.00,95.201305,0.9998603970463404,0.999941,322.768661,-806409.042724,32.259304,147.796394,-168.193003,2674.559685,-5.684,0.000,2.950888,7.012661,-1.404,0,0.000
4200.00,2220.00,95.185418,0.9998601319311924,0.999941,322.604822,-806680.300590,32.250505,147.778542,-167.996873,2674.056358,-5.692,0.000,2.951200,7.013574,-1.403,0,0.000
4200.00,2218.00,95.169501,0.9998598663224864,0.999941,322.440831,-806951.445021,32.241702,147.760658,-167.800819,2673.552167,-5.701,0.000,2.951512,7.014488,-1.401,0,0.000
4200.00,2216.00,95.153554,0.9998596002204828,0.999941,322.276688,-807222.475763,32.232895,147.742741,-167.604841,2673.047109,-5.710,0.000,2.951823,7.015402,-1.399,0,0.000
4200.00,2214.00,95.137578,0.9998593336259447,0.999941,322.112393,-807493.392561,32.224084,147.724792,-167.408940,2672.541185,-5.718,-0.000,2.952134,7.016316,-1.397,0,0.000
4200.00,2212.00,95.121572,0.9998590665392264,0.999941,321.947945,-807764.195160,32.215268,147.706810,-167.213115,2672.034392,-5.727,-0.000,2.952445,7.017230,-1.395,0,0.000
4200.00,2210.00,95.105536,0.9998587989608885,0.999941,321.783344,-808034.883304,32.206448,147.688796,-167.017367,2671.526729,-5.736,0.000,2.952755,7.018145,-1.393,0,0.000
4200.00,2208.00,95.089470,0.9998585308914785,0.999940,321.618591,-808305.456739,32.197624,147.670749,-166.821696,2671.018195,-5.744,-0.000,2.953065,7.019060,-1.391,0,0.000
