Title:,2M19040872+4936522

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2464.00,100.059178,1.0000000000000000,1.000000,349.510037,-770752.136806,34.066207,150.952157,-198.213106,2755.774511,-4.733,0.000,2.937198,0.000000,-1.588,0,0.000
4200.00,2462.00,100.059110,1.0000000000000000,1.000000,349.399229,-771053.268773,34.060608,150.951808,-198.050656,2755.748717,-4.740,0.000,2.937678,0.000000,-1.586,0,0.000
4200.00,2460.00,100.059042,1.0000000000000000,1.000000,349.288342,-771354.400266,34.055009,150.951459,-197.888192,2755.722955,-4.747,-0.000,2.938159,0.000000,-1.585,0,0.000
4200.00,2458.00,100.058974,1.0000000000000000,1.000000,349.177374,-771655.531287,34.049411,150.951111,-197.725714,2755.697223,-4.754,-0.000,2.938640,0.000000,-1.584,0,0.000
4200.00,2456.00,100.058907,1.0000000000000000,1.000000,349.066327,-771956.661838,34.043812,150.950763,-197.563221,2755.671523,-4.762,0.000,2.939122,0.000000,-1.582,0,0.000
4200.00,2454.00,100.058839,1.0000000000000000,1.000000,348.955200,-772257.791923,34.038214,150.950416,-197.400715,2755.645854,-4.769,0.000,2.939603,0.000000,-1.581,0,0.000
4200.00,2452.00,100.058771,1.0000000000000000,1.000000,348.843993,-772558.921543,34.032616,150.950068,-197.238195,2755.620216,-4.776,0.000,2.940085,0.000000,-1.579,0,0.000
4200.00,2450.00,100.058704,1.0000000000000000,1.000000,348.732705,-772860.050701,34.027019,150.949722,-197.075660,2755.594609,-4.783,-0.000,2.940566,0.000000,-1.578,0,0.000
4200.00,2448.00,100.058636,1.0000000000000000,1.000000,348.621337,-773161.179399,34.021421,150.949376,-196.913112,2755.569033,-4.791,0.000,2.941048,0.000000,-1.576,0,0.000
4200.00,2446.00,100.058569,1.0000000000000000,1.000000,348.509888,-773462.307639,34.015824,150.949030,-196.750550,2755.543489,-4.798,0.000,2.941530,0.000000,-1.575,0,0.000
4200.00,2444.00,100.058501,1.0000000000000000,1.000000,348.398359,-773763.435425,34.010227,150.948685,-196.587974,2755.517975,-4.805,-0.000,2.942012,0.000000,-1.573,0,0.000
4200.00,2442.00,100.058434,1.0000000000000000,1.000000,348.286749,-774064.562759,34.004630,150.948340,-196.425384,2755.492493,-4.812,-0.000,2.942494,0.000000,-1.572,0,0.000
4200.00,2440.00,100.058367,1.0000000000000000,1.000000,348.175058,-774365.689642,33.999034,150.947995,-196.262780,2755.467042,-4.820,-0.000,2.942977,0.000000,-1.570,0,0.000
4200.00,2438.00,100.058300,1.0000000000000000,1.000000,348.063287,-774666.816077,33.993437,150.947651,-196.100162,2755.441622,-4.827,-0.000,2.943459,0.000000,-1.569,0,0.000
4200.00,2436.00,100.058233,1.0000000000000000,1.000000,347.951434,-774967.942068,33.987841,150.947307,-195.937530,2755.416233,-4.834,0.000,2.943942,0.000000,-1.567,0,0.000
4200.00,2434.00,100.058166,1.0000000000000000,1.000000,347.839499,-775269.067616,33.982245,150.946964,-195.774885,2755.390876,-4.842,-0.000,2.944425,0.000000,-1.566,0,0.000
4200.00,2432.00,100.058099,1.0000000000000000,1.000000,347.727484,-775570.192723,33.976650,150.946621,-195.612226,2755.365549,-4.849,-0.000,2.944908,0.000000,-1.564,0,0.000
4200.00,2430.00,100.058032,1.0000000000000000,1.000000,347.615387,-775871.317392,33.971054,150.946279,-195.449553,2755.340254,-4.856,-0.000,2.945391,0.000000,-1.563,0,0.000
4200.00,2428.00,100.057966,1.0000000000000000,1.000000,347.503208,-776172.441626,33.965459,150.945937,-195.286867,2755.314989,-4.864,-0.000,2.945874,0.000000,-1.561,0,0.000
4200.00,2426.00,100.057899,1.0000000000000000,1.000000,347.390948,-776473.565427,33.959863,150.945595,-195.124166,2755.289756,-4.871,0.000,2.946358,0.000000,-1.560,0,0.000
4200.00,2424.00,100.057833,1.0000000000000000,1.000000,347.278606,-776774.688797,33.954269,150.945254,-194.961452,2755.264554,-4.878,-0.000,2.946841,0.000000,-1.558,0,0.000
4200.00,2422.00,100.057766,1.0000000000000000,1.000000,347.166181,-777075.811738,33.948674,150.944914,-194.798725,2755.239383,-4.886,0.000,2.947325,0.000000,-1.556,0,0.000
4200.00,2420.00,100.057700,1.0000000000000000,1.000000,347.053675,-777376.934254,33.943079,150.944573,-194.635983,2755.214243,-4.893,0.000,2.947809,0.000000,-1.555,0,0.000
4200.00,2418.00,100.057634,1.0000000000000000,1.000000,346.941087,-777678.056347,33.937485,150.944233,-194.473228,2755.189134,-4.900,-0.000,2.948293,0.000000,-1.553,0,0.000
4200.00,2416.00,100.057568,1.0000000000000000,1.000000,346.828416,-777979.178019,33.931891,150.943894,-194.310460,2755.164056,-4.908,-0.000,2.948777,0.000000,-1.552,0,0.000
4200.00,2414.00,100.057501,1.0000000000000000,1.000000,346.715663,-778280.299272,33.926297,150.943555,-194.147678,2755.139010,-4.915,-0.000,2.949261,0.000000,-1.550,0,0.000
4200.00,2412.00,100.057435,1.0000000000000000,1.000000,346.602827,-778581.420109,33.920703,150.943216,-193.984882,2755.113994,-4.923,0.000,2.949745,0.000000,-1.549,0,0.000
4200.00,2410.00,100.057369,1.0000000000000000,1.000000,346.489908,-778882.540532,33.915110,150.942878,-193.822073,2755.089010,-4.930,0.000,2.950230,0.000000,-1.547,0,0.000
4200.00,2408.00,100.057304,1.0000000000000000,1.000000,346.376907,-779183.660544,33.909516,150.942540,-193.659250,2755.064056,-4.938,-0.000,2.950715,0.000000,-1.546,0,0.000
4200.00,2406.00,100.057238,1.0000000000000000,1.000000,346.263822,-779484.780147,33.903923,150.942203,-193.496413,2755.039134,-4.945,0.000,2.951199,0.000000,-1.544,0,0.000
4200.00,2404.00,100.057172,1.0000000000000000,1.000000,346.150655,-779785.899344,33.898330,150.941866,-193.333564,2755.014242,-4.953,0.000,2.951684,0.000000,-1.543,0,0.000
4200.00,2402.00,100.057107,1.0000000000000000,1.000000,346.037404,-780087.018137,33.892738,150.941530,-193.170700,2754.989382,-4.960,-0.000,2.952170,0.000000,-1.541,0,0.000
4200.00,2400.00,100.057041,1.0000000000000000,1.000000,345.924070,-780388.136529,33.887145,150.941193,-193.007824,2754.964553,-4.968,-0.000,2.952655,0.000000,-1.540,0,0.000
4200.00,2398.00,100.056976,1.0000000000000000,1.000000,345.810652,-780689.254521,33.881553,150.940858,-192.844934,2754.939755,-4.975,0.000,2.953140,0.000000,-1.538,0,0.000
4200.00,2396.00,100.056910,1.0000000000000000,1.000000,345.697151,-780990.372117,33.875961,150.940523,-192.682030,2754.914987,-4.983,-0.000,2.953626,0.000000,-1.536,0,0.000
4200.00,2394.00,100.056845,1.0000000000000000,1.000000,345.583566,-781291.489318,33.870369,150.940188,-192.519113,2754.890251,-4.990,-0.000,2.954111,0.000000,-1.535,0,0.000
4200.00,2392.00,100.056780,1.0000000000000000,1.000000,345.469897,-781592.606128,33.864777,150.939853,-192.356183,2754.865546,-4.998,0.000,2.954597,0.000000,-1.533,0,0.000
4200.00,2390.00,100.056715,1.0000000000000000,1.000000,345.356144,-781893.722549,33.859186,150.939519,-192.193239,2754.840872,-5.005,0.000,2.955083,0.000000,-1.532,0,0.000
4200.00,2388.00,100.056650,1.0000000000000000,1.000000,345.242308,-782194.838582,33.853594,150.939186,-192.030282,2754.816229,-5.013,0.000,2.955569,0.000000,-1.530,0,0.000
4200.00,2386.00,100.056585,1.0000000000000000,1.000000,345.128386,-782495.954231,33.848003,150.938853,-191.867312,2754.791617,-5.020,0.000,2.956056,0.000000,-1.529,0,0.000
4200.00,2384.00,100.056520,1.0000000000000000,1.000000,345.014381,-782797.069499,33.842412,150.938520,-191.704329,2754.767036,-5.028,0.000,2.956542,0.000000,-1.527,0,0.000
4200.00,2382.00,100.056455,1.0000000000000000,1.000000,344.900291,-783098.184386,33.836822,150.938188,-191.541332,2754.742486,-5.036,-0.000,2.957029,0.000000,-1.526,0,0.000
4200.00,2380.00,100.056390,1.0000000000000000,1.000000,344.786116,-783399.298897,33.831231,150.937856,-191.378322,2754.717967,-5.043,0.000,2.957515,0.000000,-1.524,0,0.000
4200.00,2378.00,100.056326,1.0000000000000000,1.000000,344.671857,-783700.413033,33.825641,150.937524,-191.215299,2754.693479,-5.051,-0.000,2.958002,0.000000,-1.522,0,0.000
4200.00,2376.00,100.056261,1.0000000000000000,1.000000,344.557513,-784001.526796,33.820051,150.937193,-191.052262,2754.669022,-5.059,-0.000,2.958489,0.000000,-1.521,0,0.000
4200.00,2374.00,100.056197,1.0000000000000000,1.000000,344.443083,-784302.640190,33.814461,150.936863,-190.889213,2754.644596,-5.066,-0.000,2.958977,0.000000,-1.519,0,0.000
4200.00,2372.00,100.056132,1.0000000000000000,1.000000,344.328569,-784603.753216,33.808871,150.936532,-190.726150,2754.620201,-5.074,-0.000,2.959464,0.000000,-1.518,0,0.000
4200.00,2370.00,100.056068,1.0000000000000000,1.000000,344.213969,-784904.865878,33.803282,150.936203,-190.563074,2754.595837,-5.082,0.000,2.959951,0.000000,-1.516,0,0.000
4200.00,2368.00,100.056004,1.0000000000000000,1.000000,344.099284,-785205.978177,33.797693,150.935873,-190.399985,2754.571504,-5.089,0.000,2.960439,0.000000,-1.514,0,0.000
4200.00,2366.00,100.055940,1.0000000000000000,1.000000,343.984514,-785507.090116,33.792103,150.935544,-190.236883,2754.547202,-5.097,0.000,2.960927,0.000000,-1.513,0,0.000
4200.00,2364.00,100.055876,1.0000000000000000,1.000000,343.869657,-785808.201698,33.786515,150.935216,-190.073768,2754.522931,-5.105,-0.000,2.961415,0.000000,-1.511,0,0.000
4200.00,2362.00,100.055812,1.0000000000000000,1.000000,343.754715,-786109.312924,33.780926,150.934888,-189.910640,2754.498691,-5.112,0.000,2.961903,0.000000,-1.510,0,0.000
4200.00,2360.00,100.055748,1.0000000000000000,1.000000,343.639687,-786410.423798,33.775337,150.934560,-189.747499,2754.474481,-5.120,-0.000,2.962391,0.000000,-1.508,0,0.000
4200.00,2358.00,100.055684,1.0000000000000000,1.000000,343.524573,-786711.534322,33.769749,150.934233,-189.584344,2754.450303,-5.128,0.000,2.962879,0.000000,-1.507,0,0.000
4200.00,2356.00,100.055620,1.0000000000000000,1.000000,343.409373,-787012.644498,33.764161,150.933906,-189.421177,2754.426156,-5.136,-0.000,2.963368,0.000000,-1.505,0,0.000
4200.00,2354.00,100.055557,1.0000000000000000,1.000000,343.294086,-787313.754329,33.758573,150.933579,-189.257997,2754.402040,-5.143,0.000,2.963856,0.000000,-1.503,0,0.000
4200.00,2352.00,100.055493,1.0000000000000000,1.000000,343.178713,-787614.863817,33.752985,150.933253,-189.094804,2754.377955,-5.151,-0.000,2.964345,0.000000,-1.502,0,0.000
4200.00,2350.00,100.055430,1.0000000000000000,1.000000,343.063253,-787915.972965,33.747398,150.932928,-188.931598,2754.353900,-5.159,0.000,2.964834,0.000000,-1.500,0,0.000
4200.00,2348.00,100.055366,1.0000000000000000,1.000000,342.947706,-788217.081774,33.741811,150.932603,-188.768379,2754.329877,-5.167,-0.000,2.965323,0.000000,-1.499,0,0.000
4200.00,2346.00,100.055303,1.0000000000000000,1.000000,342.832073,-788518.190249,33.736223,150.932278,-188.605147,2754.305884,-5.175,0.000,2.965812,0.000000,-1.497,0,0.000
4200.00,2344.00,100.055240,1.0000000000000000,1.000000,342.716353,-788819.298390,33.730637,150.931953,-188.441903,2754.281923,-5.182,-0.000,2.966302,0.000000,-1.495,0,0.000
4200.00,2342.00,100.055177,1.0000000000000000,1.000000,342.600545,-789120.406201,33.725050,150.931629,-188.278645,2754.257992,-5.190,-0.000,2.966791,0.000000,-1.494,0,0.000
4200.00,2340.00,100.055114,1.0000000000000000,1.000000,342.484651,-789421.513684,33.719463,150.931306,-188.115375,2754.234093,-5.198,-0.000,2.967281,0.000000,-1.492,0,0.000
4200.00,2338.00,100.055051,1.0000000000000000,1.000000,342.368668,-789722.620841,33.713877,150.930983,-187.952092,2754.210224,-5.206,0.000,2.967771,0.000000,-1.490,0,0.000
4200.00,2336.00,100.054988,1.0000000000000000,1.000000,342.252599,-790023.727676,33.708291,150.930660,-187.788796,2754.186387,-5.214,-0.000,2.968260,0.000000,-1.489,0,0.000
4200.00,2334.00,100.054925,1.0000000000000000,1.000000,342.136441,-790324.834189,33.702705,150.930338,-187.625487,2754.162580,-5.222,-0.000,2.968751,0.000000,-1.487,0,0.000
4200.00,2332.00,100.054862,1.0000000000000000,1.000000,342.020196,-790625.940385,33.697119,150.930016,-187.462166,2754.138804,-5.230,-0.000,2.969241,0.000000,-1.486,0,0.000
4200.00,2330.00,100.054800,1.0000000000000000,1.000000,341.903863,-790927.046264,33.691534,150.929695,-187.298832,2754.115059,-5.238,-0.000,2.969731,0.000000,-1.484,0,0.000
4200.00,2328.00,100.054737,1.0000000000000000,1.000000,341.787442,-791228.151831,33.685948,150.929374,-187.135485,2754.091345,-5.245,-0.000,2.970222,0.000000,-1.482,0,0.000
4200.00,2326.00,100.054674,1.0000000000000000,1.000000,341.670932,-791529.257087,33.680363,150.929053,-186.972126,2754.067662,-5.253,0.000,2.970712,0.000000,-1.481,0,0.000
4200.00,2324.00,100.054612,1.0000000000000000,1.000000,341.554334,-791830.362034,33.674778,150.928733,-186.808754,2754.044010,-5.261,0.000,2.971203,0.000000,-1.479,0,0.000
4200.00,2322.00,100.054550,1.0000000000000000,1.000000,341.437648,-792131.466676,33.669194,150.928413,-186.645369,2754.020388,-5.269,0.000,2.971694,0.000000,-1.477,0,0.000
4200.00,2320.00,100.054487,1.0000000000000000,1.000000,341.320873,-792432.571015,33.663609,150.928094,-186.481971,2753.996798,-5.277,-0.000,2.972185,0.000000,-1.476,0,0.000
4200.00,2318.00,100.054425,1.0000000000000000,1.000000,341.204009,-792733.675052,33.658025,150.927775,-186.318562,2753.973239,-5.285,0.000,2.972677,0.000000,-1.474,0,0.000
4200.00,2316.00,100.054363,1.0000000000000000,1.000000,341.087056,-793034.778792,33.652440,150.927457,-186.155139,2753.949710,-5.293,0.000,2.973168,0.000000,-1.472,0,0.000
4200.00,2314.00,100.054301,1.0000000000000000,1.000000,340.970014,-793335.882235,33.646857,150.927139,-185.991704,2753.926213,-5.301,-0.000,2.973660,0.000000,-1.471,0,0.000
4200.00,2312.00,100.054239,1.0000000000000000,1.000000,340.852883,-793636.985385,33.641273,150.926821,-185.828256,2753.902746,-5.309,-0.000,2.974151,0.000000,-1.469,0,0.000
4200.00,2310.00,100.054177,1.0000000000000000,1.000000,340.735663,-793938.088244,33.635689,150.926504,-185.664796,2753.879310,-5.317,0.000,2.974643,0.000000,-1.467,0,0.000
4200.00,2308.00,100.054116,1.0000000000000000,1.000000,340.618353,-794239.190815,33.630106,150.926187,-185.501324,2753.855905,-5.325,0.000,2.975135,0.000000,-1.466,0,0.000
4200.00,2306.00,100.054054,1.0000000000000000,1.000000,340.500954,-794540.293100,33.624523,150.925870,-185.337839,2753.832531,-5.333,0.000,2.975627,0.000000,-1.464,0,0.000
4200.00,2304.00,100.053992,1.0000000000000000,1.000000,340.383465,-794841.395102,33.618940,150.925554,-185.174341,2753.809188,-5.342,0.000,2.976120,0.000000,-1.462,0,0.000
4200.00,2302.00,100.053931,1.0000000000000000,1.000000,340.265886,-795142.496822,33.613357,150.925239,-185.010831,2753.785876,-5.350,-0.000,2.976612,0.000000,-1.461,0,0.000
4200.00,2300.00,100.053869,1.0000000000000000,1.000000,340.148216,-795443.598264,33.607774,150.924924,-184.847309,2753.762595,-5.358,-0.000,2.977105,0.000000,-1.459,0,0.000
4200.00,2298.00,100.053808,1.0000000000000000,1.000000,340.030457,-795744.699430,33.602192,150.924609,-184.683774,2753.739345,-5.366,-0.000,2.977598,0.000000,-1.457,0,0.000
4200.00,2296.00,100.053747,1.0000000000000000,1.000000,339.912607,-796045.800323,33.596609,150.924295,-184.520227,2753.716125,-5.374,0.000,2.978091,0.000000,-1.456,0,0.000
4200.00,2294.00,100.053686,1.0000000000000000,1.000000,339.794667,-796346.900945,33.591027,150.923981,-184.356668,2753.692936,-5.382,0.000,2.978584,0.000000,-1.454,0,0.000
4200.00,2292.00,100.053625,1.0000000000000000,1.000000,339.676637,-796648.001298,33.585446,150.923667,-184.193096,2753.669779,-5.390,-0.000,2.979077,0.000000,-1.452,0,0.000
4200.00,2290.00,100.053564,1.0000000000000000,1.000000,339.558515,-796949.101386,33.579864,150.923354,-184.029512,2753.646652,-5.398,-0.000,2.979570,0.000000,-1.451,0,0.000
4200.00,2288.00,100.053503,1.0000000000000000,1.000000,339.440303,-797250.201209,33.574282,150.923042,-183.865916,2753.623556,-5.407,-0.000,2.980064,0.000000,-1.449,0,0.000
4200.00,2286.00,100.053442,1.0000000000000000,1.000000,339.321999,-797551.300772,33.568701,150.922730,-183.702307,2753.600491,-5.415,-0.000,2.980557,0.000000,-1.447,0,0.000
4200.00,2284.00,100.053381,1.0000000000000000,1.000000,339.203605,-797852.400077,33.563120,150.922418,-183.538686,2753.577457,-5.423,-0.000,2.981051,0.000000,-1.446,0,0.000
4200.00,2282.00,100.053320,1.0000000000000000,1.000000,339.085119,-798153.499126,33.557539,150.922106,-183.375053,2753.554453,-5.431,-0.000,2.981545,0.000000,-1.444,0,0.000
4200.00,2280.00,100.053260,1.0000000000000000,1.000000,338.966541,-798454.597921,33.551958,150.921795,-183.211408,2753.531481,-5.439,-0.000,2.982039,0.000000,-1.442,0,0.000
4200.00,2278.00,100.053199,1.0000000000000000,1.000000,338.847872,-798755.696465,33.546378,150.921485,-183.047750,2753.508540,-5.448,-0.000,2.982534,0.000000,-1.441,0,0.000
4200.00,2276.00,100.053139,1.0000000000000000,1.000000,338.729111,-799056.794761,33.540798,150.921175,-182.884081,2753.485629,-5.456,0.000,2.983028,0.000000,-1.439,0,0.000
4200.00,2274.00,100.053078,1.0000000000000000,1.000000,338.610259,-799357.892811,33.535218,150.920865,-182.720399,2753.462749,-5.464,-0.000,2.983523,0.000000,-1.437,0,0.000
4200.00,2272.00,100.053018,1.0000000000000000,1.000000,338.491314,-799658.990618,33.529638,150.920556,-182.556705,2753.439900,-5.472,-0.000,2.984017,0.000000,-1.435,0,0.000
4200.00,2270.00,100.048922,0.9998597760448960,0.999940,338.347057,-799911.502006,33.522177,150.911579,-182.349589,2752.997240,-5.481,-0.000,2.984319,6.990810,-1.434,0,0.000
4200.00,2268.00,100.031176,0.9998282257270897,0.999927,338.174243,-800177.753285,33.512567,150.890708,-182.135039,2752.369191,-5.489,0.000,2.984592,6.991718,-1.432,0,0.000
4200.00,2266.00,100.010268,0.9998278414405336,0.999927,337.995349,-800448.937695,33.502503,150.867262,-181.920345,2751.710861,-5.497,-0.000,2.984864,6.992626,-1.430,0,0.000
4200.00,2264.00,99.989314,0.9998274561543165,0.999926,337.816269,-800719.967176,33.492433,150.843766,-181.705734,2751.051207,-5.506,-0.000,2.985135,6.993534,-1.428,0,0.000
4200.00,2262.00,99.968316,0.9998270698630841,0.999926,337.637001,-800990.841301,33.482356,150.820220,-181.491207,2750.390228,-5.514,0.000,2.985405,6.994442,-1.426,0,0.000
4200.00,2260.00,99.947273,0.9998266825676042,0.999926,337.457546,-801261.559645,33.472272,150.796626,-181.276763,2749.727919,-5.522,-0.000,2.985676,6.995351,-1.424,0,0.000
4200.00,2258.00,99.926185,0.9998262942653280,0.999926,337.277902,-801532.121780,33.462180,150.772981,-181.062404,2749.064277,-5.531,0.000,2.985945,6.996260,-1.422,0,0.000
4200.00,2256.00,99.905051,0.9998259049547381,0.999926,337.098070,-801802.527278,33.452082,150.749287,-180.848129,2748.399300,-5.539,0.000,2.986214,6.997169,-1.420,0,0.000
4200.00,2254.00,99.883873,0.9998255146341906,0.999926,336.918050,-802072.775710,33.441978,150.725544,-180.633940,2747.732985,-5.548,0.000,2.986483,6.998079,-1.418,0,0.000
4200.00,2252.00,99.862649,0.9998251233020742,0.999925,336.737840,-802342.866646,33.431866,150.701750,-180.419836,2747.065329,-5.556,0.000,2.986750,6.998988,-1.416,0,0.000
4200.00,2250.00,99.841379,0.9998247309567670,0.999925,336.557442,-802612.799656,33.421747,150.677906,-180.205818,2746.396328,-5.564,0.000,2.987018,6.999898,-1.414,0,0.000
4200.00,2248.00,99.820064,0.9998243375964344,0.999925,336.376854,-802882.574308,33.411621,150.654013,-179.991887,2745.725980,-5.573,-0.000,2.987284,7.000808,-1.412,0,0.000
4200.00,2246.00,99.798704,0.9998239432203889,0.999925,336.196076,-803152.190170,33.401488,150.630069,-179.778044,2745.054282,-5.581,-0.000,2.987550,7.001718,-1.410,0,0.000
4200.00,2244.00,99.777297,0.9998235478256949,0.999925,336.015108,-803421.646807,33.391348,150.606075,-179.564287,2744.381230,-5.590,0.000,2.987816,7.002629,-1.408,0,0.000
4200.00,2242.00,99.755845,0.9998231514116949,0.999925,335.833950,-803690.943786,33.381201,150.582030,-179.350619,2743.706822,-5.598,-0.000,2.988081,7.003540,-1.406,0,0.000
4200.00,2240.00,99.734347,0.9998227539766228,0.999924,335.652601,-803960.080673,33.371047,150.557935,-179.137039,2743.031055,-5.607,0.000,2.988345,7.004451,-1.404,0,0.000
4200.00,2238.00,99.712802,0.9998223555189089,0.999924,335.471061,-804229.057030,33.360886,150.533789,-178.923548,2742.353925,-5.615,-0.000,2.988609,7.005362,-1.402,0,0.000
4200.00,2236.00,99.691212,0.9998219560373711,0.999924,335.289330,-804497.872422,33.350718,150.509593,-178.710147,2741.675430,-5.624,-0.000,2.988872,7.006274,-1.400,0,0.000
4200.00,2234.00,99.669575,0.9998215555292203,0.999924,335.107408,-804766.526410,33.340543,150.485345,-178.496836,2740.995567,-5.632,-0.000,2.989135,7.007185,-1.398,0,0.000
4200.00,2232.00,99.647892,0.9998211539948644,0.999924,334.925294,-805035.018557,33.330361,150.461047,-178.283615,2740.314333,-5.641,0.000,2.989397,7.008097,-1.396,0,0.000
4200.00,2230.00,99.626163,0.9998207514315171,0.999924,334.742987,-805303.348423,33.320172,150.436698,-178.070485,2739.631724,-5.649,-0.000,2.989658,7.009010,-1.394,0,0.000
4200.00,2228.00,99.604387,0.9998203478380927,0.999923,334.560489,-805571.515568,33.309975,150.412297,-177.857446,2738.947738,-5.658,-0.000,2.989919,7.009922,-1.392,0,0.000
4200.00,2226.00,99.582564,0.9998199432130604,0.999923,334.377798,-805839.519552,33.299772,150.387845,-177.644499,2738.262372,-5.667,0.000,2.990179,7.010835,-1.390,0,0.000
4200.00,2224.00,99.560695,0.9998195375550614,0.999923,334.194914,-806107.359931,33.289561,150.363342,-177.431645,2737.575622,-5.675,0.000,2.990439,7.011748,-1.388,0,0.000
4200.00,2222.00,99.538779,0.9998191308625739,0.999923,334.011837,-806375.036265,33.279343,150.338787,-177.218883,2736.887486,-5.684,0.000,2.990698,7.012661,-1.386,0,0.000
4200.00,2220.00,99.516815,0.9998187231342668,0.999923,333.828567,-806642.548110,33.269118,150.314181,-177.006215,2736.197961,-5.692,0.000,2.990956,7.013574,-1.384,0,0.000
4200.00,2218.00,99.494805,0.9998183143687247,0.999923,333.645103,-806909.895021,33.258886,150.289523,-176.793641,2735.507043,-5.701,0.000,2.991214,7.014488,-1.382,0,0.000
4200.00,2216.00,99.472748,0.9998179045645781,0.999922,333.461444,-807177.076554,33.248647,150.264813,-176.581161,2734.814730,-5.710,0.000,2.991471,7.015402,-1.380,0,0.000
4200.00,2214.00,99.450643,0.9998174937204299,0.999922,333.277592,-807444.092262,33.238400,150.240051,-176.368776,2734.121019,-5.718,-0.000,2.991727,7.016316,-1.378,0,0.000
4200.00,2212.00,99.428491,0.9998170818349764,0.999922,333.093545,-807710.941700,33.228146,150.215237,-176.156486,2733.425907,-5.727,-0.000,2.991983,7.017230,-1.375,0,0.000
4200.00,2210.00,99.406292,0.9998166689068605,0.999922,332.909303,-807977.624420,33.217885,150.190370,-175.944292,2732.729390,-5.736,0.000,2.992239,7.018145,-1.373,0,0.000
4200.00,2208.00,99.384045,0.9998162549347371,0.999922,332.724866,-808244.139974,33.207617,150.165452,-175.732195,2732.031466,-5.744,-0.000,2.992493,7.019060,-1.371,0,0.000
