Title:,2M19294013+4125007

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2474.00,98.558316,0.9998971248093763,0.999957,349.877896,-806120.840449,34.204658,153.968808,-194.757780,2795.367959,-4.697,-0.000,2.881257,6.899443,-1.613,0,0.000
4200.00,2472.00,98.546475,0.9998969426785612,0.999957,349.730760,-806413.679849,34.196373,153.955396,-194.557970,2794.983463,-4.704,0.000,2.881609,6.900327,-1.612,0,0.000
4200.00,2470.00,98.534612,0.9998967601595716,0.999957,349.583498,-806706.440930,34.188085,153.941960,-194.358198,2794.598348,-4.711,0.000,2.881960,6.901211,-1.610,0,0.000
4200.00,2468.00,98.522728,0.9998965772522274,0.999957,349.436110,-806999.123505,34.179794,153.928501,-194.158464,2794.212613,-4.719,-0.000,2.882311,6.902096,-1.609,0,0.000
4200.00,2466.00,98.510823,0.9998963939559081,0.999957,349.288596,-807291.727385,34.171499,153.915018,-193.958768,2793.826256,-4.726,0.000,2.882662,6.902981,-1.607,0,0.000
4200.00,2464.00,98.498896,0.9998962102704391,0.999957,349.140955,-807584.252383,34.163202,153.901511,-193.759111,2793.439277,-4.733,0.000,2.883013,6.903866,-1.605,0,0.000
4200.00,2462.00,98.486947,0.9998960261957984,0.999957,348.993188,-807876.698309,34.154902,153.887982,-193.559493,2793.051675,-4.740,0.000,2.883363,6.904751,-1.604,0,0.000
4200.00,2460.00,98.474977,0.9998958417309207,0.999957,348.845294,-808169.064976,34.146598,153.874428,-193.359913,2792.663447,-4.747,-0.000,2.883713,6.905637,-1.602,0,0.000
4200.00,2458.00,98.462985,0.9998956568757146,0.999956,348.697273,-808461.352194,34.138291,153.860851,-193.160372,2792.274593,-4.754,-0.000,2.884064,6.906522,-1.601,0,0.000
4200.00,2456.00,98.450971,0.9998954716306722,0.999956,348.549124,-808753.559773,34.129981,153.847250,-192.960871,2791.885111,-4.762,0.000,2.884413,6.907408,-1.599,0,0.000
4200.00,2454.00,98.438936,0.9998952859946023,0.999956,348.400849,-809045.687524,34.121668,153.833625,-192.761410,2791.495001,-4.769,0.000,2.884763,6.908295,-1.598,0,0.000
4200.00,2452.00,98.426878,0.9998950999675494,0.999956,348.252445,-809337.735256,34.113352,153.819976,-192.561989,2791.104260,-4.776,0.000,2.885113,6.909181,-1.596,0,0.000
4200.00,2450.00,98.414799,0.9998949135489423,0.999956,348.103914,-809629.702779,34.105033,153.806304,-192.362607,2790.712888,-4.783,-0.000,2.885462,6.910068,-1.594,0,0.000
4200.00,2448.00,98.402698,0.9998947267388700,0.999956,347.955255,-809921.589902,34.096710,153.792607,-192.163266,2790.320884,-4.791,0.000,2.885811,6.910955,-1.593,0,0.000
4200.00,2446.00,98.390575,0.9998945395367878,0.999956,347.806469,-810213.396433,34.088385,153.778887,-191.963965,2789.928246,-4.798,0.000,2.886160,6.911842,-1.591,0,0.000
4200.00,2444.00,98.378430,0.9998943519424895,0.999956,347.657554,-810505.122181,34.080056,153.765143,-191.764706,2789.534973,-4.805,-0.000,2.886509,6.912729,-1.590,0,0.000
4200.00,2442.00,98.366263,0.9998941639556586,0.999956,347.508510,-810796.766955,34.071724,153.751374,-191.565487,2789.141063,-4.812,-0.000,2.886857,6.913617,-1.588,0,0.000
4200.00,2440.00,98.354074,0.9998939755760835,0.999956,347.359338,-811088.330561,34.063389,153.737582,-191.366310,2788.746516,-4.820,-0.000,2.887205,6.914504,-1.586,0,0.000
4200.00,2438.00,98.341862,0.9998937868034237,0.999956,347.210037,-811379.812807,34.055050,153.723765,-191.167174,2788.351330,-4.827,-0.000,2.887553,6.915392,-1.585,0,0.000
4200.00,2436.00,98.329629,0.9998935976374731,0.999956,347.060608,-811671.213500,34.046709,153.709925,-190.968079,2787.955505,-4.834,0.000,2.887901,6.916281,-1.583,0,0.000
4200.00,2434.00,98.317373,0.9998934080779439,0.999955,346.911049,-811962.532447,34.038364,153.696060,-190.769027,2787.559038,-4.842,-0.000,2.888249,6.917169,-1.582,0,0.000
4200.00,2432.00,98.305096,0.9998932181245657,0.999955,346.761361,-812253.769454,34.030016,153.682170,-190.570017,2787.161928,-4.849,-0.000,2.888596,6.918058,-1.580,0,0.000
4200.00,2430.00,98.292796,0.9998930277771352,0.999955,346.611544,-812544.924328,34.021665,153.668257,-190.371050,2786.764175,-4.856,-0.000,2.888944,6.918947,-1.578,0,0.000
4200.00,2428.00,98.280473,0.9998928370354144,0.999955,346.461597,-812835.996873,34.013310,153.654319,-190.172125,2786.365777,-4.864,-0.000,2.889291,6.919836,-1.577,0,0.000
4200.00,2426.00,98.268128,0.9998926458991333,0.999955,346.311520,-813126.986895,34.004953,153.640357,-189.973243,2785.966732,-4.871,0.000,2.889637,6.920725,-1.575,0,0.000
4200.00,2424.00,98.255761,0.9998924543680927,0.999955,346.161313,-813417.894200,33.996592,153.626370,-189.774404,2785.567040,-4.878,-0.000,2.889984,6.921615,-1.573,0,0.000
4200.00,2422.00,98.243372,0.9998922624420410,0.999955,346.010976,-813708.718591,33.988228,153.612359,-189.575609,2785.166700,-4.886,0.000,2.890330,6.922505,-1.572,0,0.000
4200.00,2420.00,98.230960,0.9998920701208392,0.999955,345.860509,-813999.459874,33.979861,153.598323,-189.376857,2784.765709,-4.893,0.000,2.890676,6.923395,-1.570,0,0.000
4200.00,2418.00,98.218525,0.9998918774041574,0.999955,345.709912,-814290.117852,33.971490,153.584262,-189.178150,2784.364068,-4.900,-0.000,2.891022,6.924285,-1.569,0,0.000
4200.00,2416.00,98.206068,0.9998916842918072,0.999955,345.559183,-814580.692329,33.963116,153.570177,-188.979486,2783.961773,-4.908,-0.000,2.891368,6.925176,-1.567,0,0.000
4200.00,2414.00,98.193588,0.9998914907836847,0.999955,345.408324,-814871.183108,33.954739,153.556068,-188.780867,2783.558826,-4.915,-0.000,2.891714,6.926067,-1.565,0,0.000
4200.00,2412.00,98.181086,0.9998912968795306,0.999955,345.257334,-815161.589992,33.946359,153.541933,-188.582292,2783.155223,-4.923,0.000,2.892059,6.926958,-1.564,0,0.000
4200.00,2410.00,98.168561,0.9998911025791938,0.999955,345.106213,-815451.912785,33.937975,153.527774,-188.383763,2782.750964,-4.930,0.000,2.892404,6.927849,-1.562,0,0.000
4200.00,2408.00,98.156013,0.9998909078824272,0.999954,344.954961,-815742.151288,33.929589,153.513590,-188.185278,2782.346048,-4.938,-0.000,2.892749,6.928740,-1.560,0,0.000
4200.00,2406.00,98.143443,0.9998907127891192,0.999954,344.803577,-816032.305304,33.921198,153.499381,-187.986839,2781.940473,-4.945,0.000,2.893093,6.929632,-1.559,0,0.000
4200.00,2404.00,98.130850,0.9998905172991076,0.999954,344.652061,-816322.374633,33.912805,153.485147,-187.788446,2781.534238,-4.953,0.000,2.893438,6.930524,-1.557,0,0.000
4200.00,2402.00,98.118233,0.9998903214119431,0.999954,344.500414,-816612.359079,33.904408,153.470889,-187.590098,2781.127342,-4.960,-0.000,2.893782,6.931416,-1.555,0,0.000
4200.00,2400.00,98.105594,0.9998901251284226,0.999954,344.348634,-816902.258442,33.896009,153.456605,-187.391797,2780.719784,-4.968,-0.000,2.894126,6.932308,-1.554,0,0.000
4200.00,2398.00,98.092933,0.9998899284470834,0.999954,344.196723,-817192.072522,33.887605,153.442296,-187.193542,2780.311562,-4.975,0.000,2.894470,6.933201,-1.552,0,0.000
4200.00,2396.00,98.080248,0.9998897313685720,0.999954,344.044679,-817481.801121,33.879199,153.427963,-186.995334,2779.902675,-4.983,-0.000,2.894813,6.934094,-1.550,0,0.000
4200.00,2394.00,98.067540,0.9998895338926799,0.999954,343.892502,-817771.444037,33.870789,153.413604,-186.797172,2779.493123,-4.990,-0.000,2.895156,6.934987,-1.549,0,0.000
4200.00,2392.00,98.054809,0.9998893360191332,0.999954,343.740193,-818061.001073,33.862376,153.399220,-186.599058,2779.082903,-4.998,0.000,2.895499,6.935880,-1.547,0,0.000
4200.00,2390.00,98.042055,0.9998891377479816,0.999954,343.587751,-818350.472026,33.853959,153.384810,-186.400991,2778.672014,-5.005,0.000,2.895842,6.936774,-1.545,0,0.000
4200.00,2388.00,98.029278,0.9998889390787521,0.999954,343.435176,-818639.856696,33.845540,153.370376,-186.202972,2778.260456,-5.013,0.000,2.896185,6.937668,-1.544,0,0.000
4200.00,2386.00,98.016477,0.9998887400118540,0.999954,343.282467,-818929.154882,33.837117,153.355916,-186.005001,2777.848227,-5.020,0.000,2.896527,6.938561,-1.542,0,0.000
4200.00,2384.00,98.003654,0.9998885405471745,0.999953,343.129625,-819218.366383,33.828690,153.341430,-185.807078,2777.435326,-5.028,0.000,2.896869,6.939456,-1.540,0,0.000
4200.00,2382.00,97.990807,0.9998883406834691,0.999953,342.976650,-819507.490997,33.820261,153.326920,-185.609203,2777.021751,-5.036,-0.000,2.897211,6.940350,-1.539,0,0.000
4200.00,2380.00,97.977937,0.9998881404224599,0.999953,342.823541,-819796.528523,33.811828,153.312384,-185.411377,2776.607502,-5.043,0.000,2.897553,6.941245,-1.537,0,0.000
4200.00,2378.00,97.965044,0.9998879397628857,0.999953,342.670298,-820085.478757,33.803391,153.297822,-185.213601,2776.192577,-5.051,-0.000,2.897894,6.942140,-1.535,0,0.000
4200.00,2376.00,97.952127,0.9998877387049878,0.999953,342.516921,-820374.341497,33.794952,153.283235,-185.015873,2775.776974,-5.059,-0.000,2.898235,6.943035,-1.534,0,0.000
4200.00,2374.00,97.939187,0.9998875372487004,0.999953,342.363409,-820663.116542,33.786508,153.268622,-184.818195,2775.360694,-5.066,-0.000,2.898576,6.943930,-1.532,0,0.000
4200.00,2372.00,97.926224,0.9998873353938559,0.999953,342.209763,-820951.803686,33.778062,153.253984,-184.620567,2774.943733,-5.074,-0.000,2.898917,6.944826,-1.530,0,0.000
4200.00,2370.00,97.913237,0.9998871331406451,0.999953,342.055983,-821240.402728,33.769612,153.239320,-184.422988,2774.526093,-5.082,0.000,2.899257,6.945722,-1.528,0,0.000
4200.00,2368.00,97.900226,0.9998869304887545,0.999953,341.902068,-821528.913463,33.761159,153.224631,-184.225460,2774.107770,-5.089,0.000,2.899598,6.946618,-1.527,0,0.000
4200.00,2366.00,97.887192,0.9998867274387158,0.999953,341.748018,-821817.335688,33.752703,153.209915,-184.027983,2773.688764,-5.097,0.000,2.899938,6.947514,-1.525,0,0.000
4200.00,2364.00,97.874134,0.9998865239895086,0.999953,341.593832,-822105.669197,33.744243,153.195174,-183.830556,2773.269073,-5.105,-0.000,2.900277,6.948411,-1.523,0,0.000
4200.00,2362.00,97.861053,0.9998863201420402,0.999953,341.439512,-822393.913787,33.735780,153.180407,-183.633181,2772.848697,-5.112,0.000,2.900617,6.949307,-1.522,0,0.000
4200.00,2360.00,97.847948,0.9998861158959401,0.999952,341.285056,-822682.069253,33.727313,153.165614,-183.435857,2772.427634,-5.120,-0.000,2.900956,6.950204,-1.520,0,0.000
4200.00,2358.00,97.834819,0.9998859112512111,0.999952,341.130464,-822970.135390,33.718843,153.150795,-183.238584,2772.005883,-5.128,0.000,2.901295,6.951102,-1.518,0,0.000
4200.00,2356.00,97.821666,0.9998857062078621,0.999952,340.975737,-823258.111992,33.710370,153.135950,-183.041364,2771.583442,-5.136,-0.000,2.901634,6.951999,-1.516,0,0.000
4200.00,2354.00,97.808490,0.9998855007660524,0.999952,340.820873,-823545.998853,33.701893,153.121080,-182.844195,2771.160312,-5.143,0.000,2.901972,6.952897,-1.515,0,0.000
4200.00,2352.00,97.795290,0.9998852949257148,0.999952,340.665874,-823833.795768,33.693413,153.106183,-182.647079,2770.736489,-5.151,-0.000,2.902311,6.953795,-1.513,0,0.000
4200.00,2350.00,97.782066,0.9998850886867711,0.999952,340.510738,-824121.502531,33.684929,153.091260,-182.450016,2770.311974,-5.159,0.000,2.902649,6.954693,-1.511,0,0.000
4200.00,2348.00,97.768818,0.9998848820492949,0.999952,340.355466,-824409.118935,33.676442,153.076310,-182.253006,2769.886764,-5.167,-0.000,2.902987,6.955591,-1.510,0,0.000
4200.00,2346.00,97.755546,0.9998846750138974,0.999952,340.200057,-824696.644773,33.667952,153.061335,-182.056049,2769.460859,-5.175,0.000,2.903324,6.956490,-1.508,0,0.000
4200.00,2344.00,97.742250,0.9998844675796873,0.999952,340.044511,-824984.079838,33.659458,153.046333,-181.859146,2769.034258,-5.182,-0.000,2.903661,6.957389,-1.506,0,0.000
4200.00,2342.00,97.728930,0.9998842597474081,0.999952,339.888828,-825271.423923,33.650961,153.031306,-181.662296,2768.606959,-5.190,-0.000,2.903998,6.958288,-1.504,0,0.000
4200.00,2340.00,97.715586,0.9998840515169414,0.999952,339.733008,-825558.676821,33.642460,153.016251,-181.465501,2768.178961,-5.198,-0.000,2.904335,6.959187,-1.503,0,0.000
4200.00,2338.00,97.702217,0.9998838428884100,0.999952,339.577050,-825845.838324,33.633956,153.001171,-181.268760,2767.750263,-5.206,0.000,2.904672,6.960087,-1.501,0,0.000
4200.00,2336.00,97.688825,0.9998836338619073,0.999951,339.420956,-826132.908223,33.625448,152.986064,-181.072074,2767.320863,-5.214,-0.000,2.905008,6.960986,-1.499,0,0.000
4200.00,2334.00,97.675408,0.9998834244375431,0.999951,339.264723,-826419.886311,33.616938,152.970930,-180.875443,2766.890762,-5.222,-0.000,2.905344,6.961886,-1.497,0,0.000
4200.00,2332.00,97.661968,0.9998832146155540,0.999951,339.108353,-826706.772379,33.608423,152.955771,-180.678867,2766.459956,-5.230,-0.000,2.905680,6.962787,-1.496,0,0.000
4200.00,2330.00,97.648502,0.9998830043956215,0.999951,338.951844,-826993.566218,33.599905,152.940584,-180.482346,2766.028446,-5.238,-0.000,2.906015,6.963687,-1.494,0,0.000
4200.00,2328.00,97.635013,0.9998827937785415,0.999951,338.795197,-827280.267620,33.591384,152.925371,-180.285881,2765.596229,-5.245,-0.000,2.906351,6.964588,-1.492,0,0.000
4200.00,2326.00,97.621499,0.9998825827640366,0.999951,338.638412,-827566.876374,33.582859,152.910131,-180.089473,2765.163305,-5.253,0.000,2.906686,6.965489,-1.490,0,0.000
4200.00,2324.00,97.607961,0.9998823713525709,0.999951,338.481489,-827853.392272,33.574331,152.894865,-179.893121,2764.729673,-5.261,0.000,2.907021,6.966390,-1.488,0,0.000
4200.00,2322.00,97.594399,0.9998821595435625,0.999951,338.324427,-828139.815104,33.565799,152.879572,-179.696825,2764.295331,-5.269,0.000,2.907355,6.967291,-1.487,0,0.000
4200.00,2320.00,97.580812,0.9998819473382711,0.999951,338.167225,-828426.144659,33.557264,152.864252,-179.500587,2763.860279,-5.277,-0.000,2.907689,6.968193,-1.485,0,0.000
4200.00,2318.00,97.567200,0.9998817347361759,0.999951,338.009885,-828712.380728,33.548726,152.848905,-179.304405,2763.424514,-5.285,0.000,2.908023,6.969095,-1.483,0,0.000
4200.00,2316.00,97.553564,0.9998815217376884,0.999951,337.852406,-828998.523101,33.540184,152.833532,-179.108281,2762.988036,-5.293,0.000,2.908357,6.969997,-1.481,0,0.000
4200.00,2314.00,97.539903,0.9998813083429888,0.999950,337.694787,-829284.571566,33.531638,152.818132,-178.912216,2762.550844,-5.301,-0.000,2.908690,6.970899,-1.480,0,0.000
4200.00,2312.00,97.526218,0.9998810945522739,0.999950,337.537029,-829570.525913,33.523089,152.802704,-178.716208,2762.112937,-5.309,-0.000,2.909024,6.971802,-1.478,0,0.000
4200.00,2310.00,97.512508,0.9998808803658329,0.999950,337.379130,-829856.385930,33.514537,152.787250,-178.520258,2761.674312,-5.317,0.000,2.909357,6.972705,-1.476,0,0.000
4200.00,2308.00,97.498773,0.9998806657838601,0.999950,337.221093,-830142.151407,33.505981,152.771769,-178.324368,2761.234970,-5.325,0.000,2.909689,6.973608,-1.474,0,0.000
4200.00,2306.00,97.485014,0.9998804508066673,0.999950,337.062914,-830427.822132,33.497421,152.756260,-178.128536,2760.794909,-5.333,0.000,2.910022,6.974511,-1.472,0,0.000
4200.00,2304.00,97.471229,0.9998802354345058,0.999950,336.904596,-830713.397893,33.488858,152.740725,-177.932764,2760.354128,-5.342,0.000,2.910354,6.975414,-1.471,0,0.000
4200.00,2302.00,97.457420,0.9998800196674845,0.999950,336.746138,-830998.878478,33.480292,152.725162,-177.737051,2759.912625,-5.350,-0.000,2.910686,6.976318,-1.469,0,0.000
4200.00,2300.00,97.443586,0.9998798035061460,0.999950,336.587538,-831284.263675,33.471722,152.709572,-177.541398,2759.470400,-5.358,-0.000,2.911017,6.977222,-1.467,0,0.000
4200.00,2298.00,97.429728,0.9998795869506855,0.999950,336.428798,-831569.553272,33.463148,152.693955,-177.345805,2759.027452,-5.366,-0.000,2.911349,6.978126,-1.465,0,0.000
4200.00,2296.00,97.415844,0.9998793700015213,0.999950,336.269918,-831854.747057,33.454571,152.678311,-177.150273,2758.583778,-5.374,0.000,2.911680,6.979031,-1.463,0,0.000
4200.00,2294.00,97.401935,0.9998791526583883,0.999950,336.110896,-832139.844816,33.445990,152.662640,-176.954802,2758.139379,-5.382,0.000,2.912010,6.979936,-1.461,0,0.000
4200.00,2292.00,97.388001,0.9998789349225653,0.999949,335.951732,-832424.846336,33.437406,152.646941,-176.759392,2757.694253,-5.390,-0.000,2.912341,6.980840,-1.460,0,0.000
4200.00,2290.00,97.374043,0.9998787167937696,0.999949,335.792428,-832709.751406,33.428819,152.631214,-176.564043,2757.248398,-5.398,-0.000,2.912671,6.981746,-1.458,0,0.000
4200.00,2288.00,97.360059,0.9998784982725105,0.999949,335.632982,-832994.559810,33.420228,152.615461,-176.368755,2756.801814,-5.407,-0.000,2.913001,6.982651,-1.456,0,0.000
4200.00,2286.00,97.346050,0.9998782793591351,0.999949,335.473394,-833279.271336,33.411633,152.599679,-176.173530,2756.354500,-5.415,-0.000,2.913331,6.983557,-1.454,0,0.000
4200.00,2284.00,97.332016,0.9998780600540542,0.999949,335.313664,-833563.885771,33.403035,152.583871,-175.978367,2755.906454,-5.423,-0.000,2.913660,6.984462,-1.452,0,0.000
4200.00,2282.00,97.317956,0.9998778403576608,0.999949,335.153792,-833848.402900,33.394433,152.568034,-175.783267,2755.457675,-5.431,-0.000,2.913990,6.985369,-1.450,0,0.000
4200.00,2280.00,97.303872,0.9998776202703296,0.999949,334.993778,-834132.822509,33.385828,152.552170,-175.588230,2755.008162,-5.439,-0.000,2.914318,6.986275,-1.449,0,0.000
4200.00,2278.00,97.289762,0.9998773997924962,0.999949,334.833622,-834417.144384,33.377219,152.536279,-175.393256,2754.557914,-5.448,-0.000,2.914647,6.987181,-1.447,0,0.000
4200.00,2276.00,97.275627,0.9998771789245866,0.999949,334.673323,-834701.368312,33.368607,152.520360,-175.198345,2754.106931,-5.456,0.000,2.914975,6.988088,-1.445,0,0.000
4200.00,2274.00,97.261467,0.9998769576670899,0.999949,334.512881,-834985.494076,33.359991,152.504413,-175.003499,2753.655210,-5.464,-0.000,2.915303,6.988995,-1.443,0,0.000
4200.00,2272.00,97.247281,0.9998767360203690,0.999949,334.352296,-835269.521463,33.351371,152.488438,-174.808716,2753.202750,-5.472,-0.000,2.915631,6.989903,-1.441,0,0.000
4200.00,2270.00,97.233069,0.9998765139852648,0.999948,334.191569,-835553.450259,33.342748,152.472435,-174.613998,2752.749551,-5.481,-0.000,2.915959,6.990810,-1.439,0,0.000
4200.00,2268.00,97.218833,0.9998762915609888,0.999948,334.030698,-835837.280247,33.334122,152.456405,-174.419345,2752.295612,-5.489,0.000,2.916286,6.991718,-1.437,0,0.000
4200.00,2266.00,97.204571,0.9998760687499491,0.999948,333.869683,-836121.011213,33.325491,152.440347,-174.224757,2751.840931,-5.497,-0.000,2.916613,6.992626,-1.436,0,0.000
4200.00,2264.00,97.190283,0.9998758455513823,0.999948,333.708525,-836404.642942,33.316858,152.424261,-174.030234,2751.385507,-5.506,-0.000,2.916939,6.993534,-1.434,0,0.000
4200.00,2262.00,97.175970,0.9998756219660561,0.999948,333.547224,-836688.175218,33.308220,152.408146,-173.835777,2750.929339,-5.514,0.000,2.917266,6.994442,-1.432,0,0.000
4200.00,2260.00,97.161631,0.9998753979945996,0.999948,333.385778,-836971.607826,33.299579,152.392004,-173.641386,2750.472426,-5.522,-0.000,2.917592,6.995351,-1.430,0,0.000
4200.00,2258.00,97.147266,0.9998751736375256,0.999948,333.224189,-837254.940549,33.290935,152.375834,-173.447062,2750.014767,-5.531,0.000,2.917917,6.996260,-1.428,0,0.000
4200.00,2256.00,97.132876,0.9998749488954154,0.999948,333.062455,-837538.173174,33.282287,152.359636,-173.252804,2749.556361,-5.539,0.000,2.918243,6.997169,-1.426,0,0.000
4200.00,2254.00,97.118460,0.9998747237688083,0.999948,332.900577,-837821.305482,33.273635,152.343409,-173.058613,2749.097207,-5.548,0.000,2.918568,6.998079,-1.424,0,0.000
4200.00,2252.00,97.104018,0.9998744982582864,0.999948,332.738554,-838104.337259,33.264980,152.327155,-172.864490,2748.637303,-5.556,0.000,2.918893,6.998988,-1.422,0,0.000
4200.00,2250.00,97.089551,0.9998742723645402,0.999948,332.576387,-838387.268288,33.256321,152.310872,-172.670434,2748.176649,-5.564,0.000,2.919218,6.999898,-1.420,0,0.000
4200.00,2248.00,97.075058,0.9998740460880192,0.999947,332.414075,-838670.098353,33.247659,152.294561,-172.476446,2747.715244,-5.573,-0.000,2.919542,7.000808,-1.419,0,0.000
4200.00,2246.00,97.060539,0.9998738194296406,0.999947,332.251617,-838952.827238,33.238993,152.278222,-172.282527,2747.253085,-5.581,-0.000,2.919866,7.001718,-1.417,0,0.000
4200.00,2244.00,97.045994,0.9998735923897044,0.999947,332.089015,-839235.454726,33.230323,152.261854,-172.088676,2746.790174,-5.590,0.000,2.920190,7.002629,-1.415,0,0.000
4200.00,2242.00,97.031423,0.9998733649691217,0.999947,331.926267,-839517.980601,33.221650,152.245458,-171.894894,2746.326507,-5.598,-0.000,2.920513,7.003540,-1.413,0,0.000
4200.00,2240.00,97.016826,0.9998731371684783,0.999947,331.763374,-839800.404646,33.212973,152.229034,-171.701181,2745.862085,-5.607,0.000,2.920836,7.004451,-1.411,0,0.000
4200.00,2238.00,97.002203,0.9998729089881920,0.999947,331.600335,-840082.726643,33.204292,152.212581,-171.507538,2745.396907,-5.615,-0.000,2.921159,7.005362,-1.409,0,0.000
4200.00,2236.00,96.987555,0.9998726804301792,0.999947,331.437150,-840364.946378,33.195608,152.196100,-171.313965,2744.930970,-5.624,-0.000,2.921481,7.006274,-1.407,0,0.000
4200.00,2234.00,96.972880,0.9998724514933143,0.999947,331.273819,-840647.063631,33.186921,152.179590,-171.120462,2744.464274,-5.632,-0.000,2.921804,7.007185,-1.405,0,0.000
4200.00,2232.00,96.958179,0.9998722221795607,0.999947,331.110342,-840929.078188,33.178229,152.163051,-170.927030,2743.996819,-5.641,0.000,2.922126,7.008097,-1.403,0,0.000
4200.00,2230.00,96.943452,0.9998719924893986,0.999947,330.946719,-841210.989829,33.169534,152.146484,-170.733669,2743.528603,-5.649,-0.000,2.922447,7.009010,-1.401,0,0.000
4200.00,2228.00,96.928699,0.9998717624235597,0.999947,330.782949,-841492.798339,33.160836,152.129889,-170.540379,2743.059624,-5.658,-0.000,2.922769,7.009922,-1.399,0,0.000
4200.00,2226.00,96.913919,0.9998715319828624,0.999946,330.619033,-841774.503500,33.152134,152.113265,-170.347161,2742.589883,-5.667,0.000,2.923090,7.010835,-1.397,0,0.000
4200.00,2224.00,96.899113,0.9998713011680771,0.999946,330.454970,-842056.105095,33.143428,152.096612,-170.154014,2742.119378,-5.675,0.000,2.923410,7.011748,-1.395,0,0.000
4200.00,2222.00,96.884282,0.9998710699800287,0.999946,330.290760,-842337.602906,33.134718,152.079930,-169.960940,2741.648107,-5.684,0.000,2.923731,7.012661,-1.393,0,0.000
4200.00,2220.00,96.869423,0.9998708384195892,0.999946,330.126402,-842618.996717,33.126005,152.063220,-169.767938,2741.176071,-5.692,0.000,2.924051,7.013574,-1.392,0,0.000
4200.00,2218.00,96.854539,0.9998706064875303,0.999946,329.961898,-842900.286309,33.117288,152.046480,-169.575010,2740.703267,-5.701,0.000,2.924371,7.014488,-1.390,0,0.000
4200.00,2216.00,96.839628,0.9998703741847847,0.999946,329.797246,-843181.471465,33.108568,152.029712,-169.382155,2740.229696,-5.710,0.000,2.924690,7.015402,-1.388,0,0.000
4200.00,2214.00,96.824691,0.9998701415121106,0.999946,329.632447,-843462.551969,33.099844,152.012915,-169.189373,2739.755355,-5.718,-0.000,2.925010,7.016316,-1.386,0,0.000
4200.00,2212.00,96.809727,0.9998699084709090,0.999946,329.467500,-843743.527601,33.091116,151.996089,-168.996665,2739.280245,-5.727,-0.000,2.925328,7.017230,-1.384,0,0.000
4200.00,2210.00,96.794737,0.9998696750612178,0.999946,329.302405,-844024.398145,33.082385,151.979234,-168.804032,2738.804363,-5.736,0.000,2.925647,7.018145,-1.382,0,0.000
4200.00,2208.00,96.779720,0.9998694412846656,0.999946,329.137161,-844305.163384,33.073650,151.962350,-168.611473,2738.327709,-5.744,-0.000,2.925965,7.019060,-1.380,0,0.000
