Title:,2M19312961+4257580

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2318.00,92.973498,0.9998628199437073,0.999942,320.200622,-769318.367370,31.684760,143.530390,-169.887412,2612.769114,-5.285,0.000,2.934096,6.969095,-1.481,0,0.000
4200.00,2316.00,92.958299,0.9998625500410394,0.999942,320.045812,-769583.823390,31.676183,143.513295,-169.700747,2612.286071,-5.293,0.000,2.934410,6.969997,-1.479,0,0.000
4200.00,2314.00,92.943071,0.9998622795480210,0.999942,319.890856,-769849.172179,31.667603,143.496167,-169.514143,2611.802163,-5.301,-0.000,2.934724,6.970899,-1.477,0,0.000
4200.00,2312.00,92.927813,0.9998620084642877,0.999942,319.735754,-770114.413470,31.659017,143.479006,-169.327601,2611.317388,-5.309,-0.000,2.935037,6.971802,-1.475,0,0.000
4200.00,2310.00,92.912525,0.9998617367894925,0.999942,319.580506,-770379.547000,31.650428,143.461813,-169.141121,2610.831744,-5.317,0.000,2.935350,6.972705,-1.473,0,0.000
4200.00,2308.00,92.897208,0.9998614645229832,0.999942,319.425112,-770644.572502,31.641834,143.444588,-168.954702,2610.345229,-5.325,0.000,2.935663,6.973608,-1.471,0,0.000
4200.00,2306.00,92.881860,0.9998611916649984,0.999942,319.269571,-770909.489711,31.633236,143.427330,-168.768346,2609.857843,-5.333,0.000,2.935975,6.974511,-1.470,0,0.000
4200.00,2304.00,92.866483,0.9998609182146398,0.999941,319.113884,-771174.298361,31.624633,143.410039,-168.582053,2609.369583,-5.342,0.000,2.936287,6.975414,-1.468,0,0.000
4200.00,2302.00,92.851076,0.9998606441718701,0.999941,318.958049,-771438.998184,31.616026,143.392715,-168.395822,2608.880447,-5.350,-0.000,2.936599,6.976318,-1.466,0,0.000
4200.00,2300.00,92.835640,0.9998603695362694,0.999941,318.802068,-771703.588914,31.607415,143.375359,-168.209655,2608.390435,-5.358,-0.000,2.936910,6.977222,-1.464,0,0.000
4200.00,2298.00,92.820173,0.9998600943075977,0.999941,318.645939,-771968.070283,31.598799,143.357970,-168.023552,2607.899543,-5.366,-0.000,2.937221,6.978126,-1.462,0,0.000
4200.00,2296.00,92.804676,0.9998598184855290,0.999941,318.489662,-772232.442024,31.590179,143.340548,-167.837513,2607.407772,-5.374,0.000,2.937531,6.979031,-1.460,0,0.000
4200.00,2294.00,92.789149,0.9998595420697809,0.999941,318.333238,-772496.703868,31.581554,143.323093,-167.651538,2606.915118,-5.382,0.000,2.937842,6.979936,-1.459,0,0.000
4200.00,2292.00,92.773592,0.9998592650601096,0.999941,318.176666,-772760.855546,31.572925,143.305604,-167.465628,2606.421581,-5.390,-0.000,2.938151,6.980840,-1.457,0,0.000
4200.00,2290.00,92.758005,0.9998589874562269,0.999941,318.019946,-773024.896789,31.564291,143.288083,-167.279783,2605.927158,-5.398,-0.000,2.938461,6.981746,-1.455,0,0.000
4200.00,2288.00,92.742387,0.9998587092578747,0.999941,317.863078,-773288.827328,31.555653,143.270529,-167.094004,2605.431849,-5.407,-0.000,2.938770,6.982651,-1.453,0,0.000
4200.00,2286.00,92.726740,0.9998584304648053,0.999940,317.706061,-773552.646893,31.547011,143.252941,-166.908290,2604.935651,-5.415,-0.000,2.939078,6.983557,-1.451,0,0.000
4200.00,2284.00,92.711061,0.9998581510770379,0.999940,317.548896,-773816.355214,31.538364,143.235320,-166.722642,2604.438562,-5.423,-0.000,2.939387,6.984462,-1.449,0,0.000
4200.00,2282.00,92.695353,0.9998578710939271,0.999940,317.391582,-774079.952021,31.529713,143.217666,-166.537061,2603.940582,-5.431,-0.000,2.939694,6.985369,-1.447,0,0.000
4200.00,2280.00,92.679614,0.9998575905155987,0.999940,317.234118,-774343.437041,31.521057,143.199978,-166.351547,2603.441708,-5.439,-0.000,2.940002,6.986275,-1.445,0,0.000
4200.00,2278.00,92.663844,0.9998573093417579,0.999940,317.076506,-774606.810004,31.512396,143.182257,-166.166099,2602.941939,-5.448,-0.000,2.940309,6.987181,-1.444,0,0.000
4200.00,2276.00,92.648044,0.9998570275722661,0.999940,316.918744,-774870.070638,31.503731,143.164502,-165.980719,2602.441273,-5.456,0.000,2.940616,6.988088,-1.442,0,0.000
4200.00,2274.00,92.632214,0.9998567452069494,0.999940,316.760832,-775133.218672,31.495062,143.146714,-165.795407,2601.939709,-5.464,-0.000,2.940922,6.988995,-1.440,0,0.000
4200.00,2272.00,92.616352,0.9998564622456549,0.999940,316.602771,-775396.253832,31.486388,143.128892,-165.610163,2601.437244,-5.472,-0.000,2.941228,6.989903,-1.438,0,0.000
4200.00,2270.00,92.600460,0.9998561786882497,0.999939,316.444560,-775659.175845,31.477710,143.111036,-165.424988,2600.933878,-5.481,-0.000,2.941534,6.990810,-1.436,0,0.000
4200.00,2268.00,92.584537,0.9998558945346268,0.999939,316.286198,-775921.984439,31.469027,143.093147,-165.239881,2600.429608,-5.489,0.000,2.941839,6.991718,-1.434,0,0.000
4200.00,2266.00,92.568584,0.9998556097846734,0.999939,316.127687,-776184.679341,31.460340,143.075223,-165.054844,2599.924433,-5.497,-0.000,2.942144,6.992626,-1.432,0,0.000
4200.00,2264.00,92.552599,0.9998553244383154,0.999939,315.969024,-776447.260275,31.451648,143.057266,-164.869876,2599.418352,-5.506,-0.000,2.942448,6.993534,-1.430,0,0.000
4200.00,2262.00,92.536583,0.9998550384955932,0.999939,315.810211,-776709.726968,31.442951,143.039275,-164.684978,2598.911362,-5.514,0.000,2.942752,6.994442,-1.428,0,0.000
4200.00,2260.00,92.520537,0.9998547519558064,0.999939,315.651247,-776972.079146,31.434250,143.021250,-164.500150,2598.403462,-5.522,-0.000,2.943056,6.995351,-1.426,0,0.000
4200.00,2258.00,92.504459,0.9998544648199077,0.999939,315.492132,-777234.316533,31.425545,143.003191,-164.315393,2597.894651,-5.531,0.000,2.943359,6.996260,-1.424,0,0.000
4200.00,2256.00,92.488350,0.9998541770872608,0.999939,315.332865,-777496.438854,31.416835,142.985097,-164.130707,2597.384927,-5.539,0.000,2.943662,6.997169,-1.423,0,0.000
4200.00,2254.00,92.472210,0.9998538887577247,0.999939,315.173447,-777758.445834,31.408120,142.966970,-163.946092,2596.874288,-5.548,0.000,2.943964,6.998079,-1.421,0,0.000
4200.00,2252.00,92.456039,0.9998535998317255,0.999938,315.013878,-778020.337196,31.399401,142.948808,-163.761549,2596.362733,-5.556,0.000,2.944266,6.998988,-1.419,0,0.000
4200.00,2250.00,92.439837,0.9998533103089362,0.999938,314.854156,-778282.112665,31.390677,142.930612,-163.577078,2595.850259,-5.564,0.000,2.944568,6.999898,-1.417,0,0.000
4200.00,2248.00,92.423603,0.9998530201895248,0.999938,314.694282,-778543.771964,31.381949,142.912382,-163.392679,2595.336866,-5.573,-0.000,2.944869,7.000808,-1.415,0,0.000
4200.00,2246.00,92.407338,0.9998527294733149,0.999938,314.534257,-778805.314816,31.373216,142.894117,-163.208353,2594.822552,-5.581,-0.000,2.945170,7.001718,-1.413,0,0.000
4200.00,2244.00,92.391042,0.9998524381610986,0.999938,314.374078,-779066.740944,31.364478,142.875817,-163.024100,2594.307315,-5.590,0.000,2.945470,7.002629,-1.411,0,0.000
4200.00,2242.00,92.374714,0.9998521462517251,0.999938,314.213747,-779328.050071,31.355736,142.857484,-162.839921,2593.791153,-5.598,-0.000,2.945770,7.003540,-1.409,0,0.000
4200.00,2240.00,92.358354,0.9998518537463761,0.999938,314.053264,-779589.241918,31.346990,142.839115,-162.655815,2593.274065,-5.607,0.000,2.946070,7.004451,-1.407,0,0.000
4200.00,2238.00,92.341963,0.9998515606444650,0.999938,313.892627,-779850.316207,31.338238,142.820712,-162.471784,2592.756050,-5.615,-0.000,2.946369,7.005362,-1.405,0,0.000
4200.00,2236.00,92.325540,0.9998512669465089,0.999937,313.731837,-780111.272661,31.329483,142.802274,-162.287828,2592.237106,-5.624,-0.000,2.946668,7.006274,-1.403,0,0.000
4200.00,2234.00,92.309086,0.9998509726523019,0.999937,313.570894,-780372.110999,31.320722,142.783802,-162.103946,2591.717230,-5.632,-0.000,2.946966,7.007185,-1.401,0,0.000
4200.00,2232.00,92.292600,0.9998506777622843,0.999937,313.409797,-780632.830945,31.311957,142.765294,-161.920140,2591.196423,-5.641,0.000,2.947264,7.008097,-1.399,0,0.000
4200.00,2230.00,92.276082,0.9998503822766310,0.999937,313.248546,-780893.432217,31.303187,142.746752,-161.736409,2590.674681,-5.649,-0.000,2.947562,7.009010,-1.397,0,0.000
4200.00,2228.00,92.259532,0.9998500861953841,0.999937,313.087142,-781153.914537,31.294413,142.728175,-161.552755,2590.152004,-5.658,-0.000,2.947859,7.009922,-1.395,0,0.000
4200.00,2226.00,92.242950,0.9998497895183331,0.999937,312.925583,-781414.277625,31.285634,142.709562,-161.369177,2589.628389,-5.667,0.000,2.948156,7.010835,-1.393,0,0.000
4200.00,2224.00,92.226337,0.9998494922466914,0.999937,312.763870,-781674.521201,31.276850,142.690915,-161.185675,2589.103836,-5.675,0.000,2.948452,7.011748,-1.391,0,0.000
4200.00,2222.00,92.209691,0.9998491943798379,0.999937,312.602003,-781934.644984,31.268062,142.672233,-161.002251,2588.578343,-5.684,0.000,2.948748,7.012661,-1.389,0,0.000
4200.00,2220.00,92.193013,0.9998488959183586,0.999936,312.439980,-782194.648694,31.259269,142.653515,-160.818905,2588.051907,-5.692,0.000,2.949043,7.013574,-1.387,0,0.000
4200.00,2218.00,92.176303,0.9998485968624853,0.999936,312.277804,-782454.532050,31.250471,142.634762,-160.635637,2587.524529,-5.701,0.000,2.949338,7.014488,-1.385,0,0.000
4200.00,2216.00,92.159561,0.9998482972124627,0.999936,312.115472,-782714.294770,31.241669,142.615974,-160.452447,2586.996205,-5.710,0.000,2.949633,7.015402,-1.383,0,0.000
4200.00,2214.00,92.142787,0.9998479969686326,0.999936,311.952984,-782973.936574,31.232862,142.597151,-160.269336,2586.466934,-5.718,-0.000,2.949927,7.016316,-1.381,0,0.000
4200.00,2212.00,92.125981,0.9998476961313129,0.999936,311.790342,-783233.457180,31.224051,142.578292,-160.086303,2585.936716,-5.727,-0.000,2.950221,7.017230,-1.379,0,0.000
4200.00,2210.00,92.109142,0.9998473947008155,0.999936,311.627544,-783492.856306,31.215234,142.559398,-159.903351,2585.405548,-5.736,0.000,2.950514,7.018145,-1.377,0,0.000
4200.00,2208.00,92.092271,0.9998470926775198,0.999936,311.464590,-783752.133669,31.206413,142.540468,-159.720478,2584.873429,-5.744,-0.000,2.950807,7.019060,-1.375,0,0.000
