Title:,2M19455215+4235555

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2474.00,93.733883,0.9998896153335578,0.999953,330.725101,-750332.985370,32.232478,144.955915,-183.083994,2635.055752,-4.697,-0.000,2.907871,6.899443,-1.617,0,0.000
4200.00,2472.00,93.721778,0.9998894124159912,0.999953,330.583767,-750607.497847,32.224459,144.942222,-182.894235,2634.664340,-4.704,0.000,2.908219,6.900327,-1.615,0,0.000
4200.00,2470.00,93.709650,0.9998892090372898,0.999953,330.442309,-750881.929431,32.216436,144.928505,-182.704514,2634.272270,-4.711,0.000,2.908566,6.901211,-1.614,0,0.000
4200.00,2468.00,93.697499,0.9998890051968564,0.999953,330.300725,-751156.279922,32.208410,144.914763,-182.514831,2633.879542,-4.719,-0.000,2.908914,6.902096,-1.612,0,0.000
4200.00,2466.00,93.685326,0.9998888008941182,0.999953,330.159017,-751430.549117,32.200381,144.900996,-182.325186,2633.486153,-4.726,0.000,2.909261,6.902981,-1.611,0,0.000
4200.00,2464.00,93.673129,0.9998885961283148,0.999953,330.017184,-751704.736815,32.192348,144.887204,-182.135579,2633.092103,-4.733,0.000,2.909607,6.903866,-1.609,0,0.000
4200.00,2462.00,93.660910,0.9998883908990459,0.999953,329.875226,-751978.842811,32.184312,144.873387,-181.946010,2632.697390,-4.740,0.000,2.909954,6.904751,-1.607,0,0.000
4200.00,2460.00,93.648668,0.9998881852055133,0.999953,329.733143,-752252.866903,32.176272,144.859544,-181.756480,2632.302013,-4.747,-0.000,2.910300,6.905637,-1.606,0,0.000
4200.00,2458.00,93.636403,0.9998879790475331,0.999953,329.590934,-752526.808886,32.168229,144.845677,-181.566988,2631.905970,-4.754,-0.000,2.910646,6.906522,-1.604,0,0.000
4200.00,2456.00,93.624115,0.9998877724238890,0.999953,329.448599,-752800.668558,32.160183,144.831785,-181.377536,2631.509260,-4.762,0.000,2.910992,6.907408,-1.603,0,0.000
4200.00,2454.00,93.611804,0.9998875653344660,0.999953,329.306138,-753074.445712,32.152133,144.817867,-181.188123,2631.111882,-4.769,0.000,2.911338,6.908295,-1.601,0,0.000
4200.00,2452.00,93.599470,0.9998873577784883,0.999953,329.163552,-753348.140144,32.144080,144.803925,-180.998750,2630.713833,-4.776,0.000,2.911683,6.909181,-1.600,0,0.000
4200.00,2450.00,93.587113,0.9998871497554533,0.999952,329.020839,-753621.751649,32.136024,144.789957,-180.809416,2630.315114,-4.783,-0.000,2.912028,6.910068,-1.598,0,0.000
4200.00,2448.00,93.574732,0.9998869412646072,0.999952,328.878000,-753895.280020,32.127964,144.775963,-180.620122,2629.915721,-4.791,0.000,2.912373,6.910955,-1.596,0,0.000
4200.00,2446.00,93.562328,0.9998867323060513,0.999952,328.735034,-754168.725052,32.119900,144.761944,-180.430869,2629.515654,-4.798,0.000,2.912718,6.911842,-1.595,0,0.000
4200.00,2444.00,93.549901,0.9998865228781664,0.999952,328.591941,-754442.086537,32.111834,144.747900,-180.241656,2629.114912,-4.805,-0.000,2.913062,6.912729,-1.593,0,0.000
4200.00,2442.00,93.537451,0.9998863129811093,0.999952,328.448722,-754715.364268,32.103763,144.733830,-180.052484,2628.713493,-4.812,-0.000,2.913406,6.913617,-1.592,0,0.000
4200.00,2440.00,93.524977,0.9998861026141822,0.999952,328.305375,-754988.558038,32.095690,144.719735,-179.863353,2628.311395,-4.820,-0.000,2.913750,6.914504,-1.590,0,0.000
4200.00,2438.00,93.512480,0.9998858917767701,0.999952,328.161901,-755261.667639,32.087612,144.705614,-179.674263,2627.908617,-4.827,-0.000,2.914094,6.915392,-1.588,0,0.000
4200.00,2436.00,93.499960,0.9998856804683748,0.999952,328.018300,-755534.692862,32.079532,144.691468,-179.485214,2627.505159,-4.834,0.000,2.914437,6.916281,-1.587,0,0.000
4200.00,2434.00,93.487416,0.9998854686884525,0.999952,327.874571,-755807.633499,32.071448,144.677295,-179.296207,2627.101017,-4.842,-0.000,2.914780,6.917169,-1.585,0,0.000
4200.00,2432.00,93.474848,0.9998852564364008,0.999952,327.730714,-756080.489340,32.063360,144.663097,-179.107242,2626.696192,-4.849,-0.000,2.915123,6.918058,-1.583,0,0.000
4200.00,2430.00,93.462257,0.9998850437117670,0.999952,327.586729,-756353.260176,32.055269,144.648874,-178.918319,2626.290681,-4.856,-0.000,2.915466,6.918947,-1.582,0,0.000
4200.00,2428.00,93.449642,0.9998848305139897,0.999951,327.442616,-756625.945796,32.047175,144.634624,-178.729439,2625.884483,-4.864,-0.000,2.915808,6.919836,-1.580,0,0.000
4200.00,2426.00,93.437003,0.9998846168425807,0.999951,327.298374,-756898.545990,32.039077,144.620348,-178.540601,2625.477596,-4.871,0.000,2.916150,6.920725,-1.579,0,0.000
4200.00,2424.00,93.424341,0.9998844026969563,0.999951,327.154004,-757171.060548,32.030975,144.606047,-178.351806,2625.070020,-4.878,-0.000,2.916492,6.921615,-1.577,0,0.000
4200.00,2422.00,93.411655,0.9998841880767027,0.999951,327.009506,-757443.489257,32.022870,144.591719,-178.163054,2624.661753,-4.886,0.000,2.916834,6.922505,-1.575,0,0.000
4200.00,2420.00,93.398945,0.9998839729811907,0.999951,326.864878,-757715.831907,32.014762,144.577365,-177.974346,2624.252794,-4.893,0.000,2.917175,6.923395,-1.574,0,0.000
4200.00,2418.00,93.386211,0.9998837574100228,0.999951,326.720121,-757988.088284,32.006650,144.562986,-177.785681,2623.843140,-4.900,-0.000,2.917516,6.924285,-1.572,0,0.000
4200.00,2416.00,93.373453,0.9998835413626417,0.999951,326.575235,-758260.258177,31.998534,144.548580,-177.597060,2623.432791,-4.908,-0.000,2.917857,6.925176,-1.570,0,0.000
4200.00,2414.00,93.360671,0.9998833248385662,0.999951,326.430220,-758532.341373,31.990415,144.534147,-177.408483,2623.021745,-4.915,-0.000,2.918198,6.926067,-1.569,0,0.000
4200.00,2412.00,93.347865,0.9998831078373603,0.999951,326.285075,-758804.337658,31.982293,144.519689,-177.219951,2622.610001,-4.923,0.000,2.918538,6.926958,-1.567,0,0.000
4200.00,2410.00,93.335035,0.9998828903584800,0.999951,326.139800,-759076.246818,31.974167,144.505204,-177.031463,2622.197557,-4.930,0.000,2.918879,6.927849,-1.565,0,0.000
4200.00,2408.00,93.322181,0.9998826724014782,0.999951,325.994395,-759348.068640,31.966037,144.490693,-176.843020,2621.784412,-4.938,-0.000,2.919218,6.928740,-1.564,0,0.000
4200.00,2406.00,93.309303,0.9998824539658957,0.999950,325.848860,-759619.802909,31.957904,144.476155,-176.654623,2621.370564,-4.945,0.000,2.919558,6.929632,-1.562,0,0.000
4200.00,2404.00,93.296401,0.9998822350515882,0.999950,325.703195,-759891.449409,31.949767,144.461591,-176.466270,2620.956013,-4.953,0.000,2.919897,6.930524,-1.560,0,0.000
4200.00,2402.00,93.283474,0.9998820156568196,0.999950,325.557399,-760163.007926,31.941627,144.447001,-176.277963,2620.540756,-4.960,-0.000,2.920236,6.931416,-1.559,0,0.000
4200.00,2400.00,93.270523,0.9998817957830368,0.999950,325.411473,-760434.478243,31.933483,144.432384,-176.089703,2620.124793,-4.968,-0.000,2.920575,6.932308,-1.557,0,0.000
4200.00,2398.00,93.257548,0.9998815754285192,0.999950,325.265415,-760705.860146,31.925336,144.417740,-175.901488,2619.708121,-4.975,0.000,2.920914,6.933201,-1.555,0,0.000
4200.00,2396.00,93.244548,0.9998813545931834,0.999950,325.119227,-760977.153416,31.917185,144.403069,-175.713320,2619.290740,-4.983,-0.000,2.921252,6.934094,-1.554,0,0.000
4200.00,2394.00,93.231524,0.9998811332765477,0.999950,324.972907,-761248.357837,31.909030,144.388372,-175.525198,2618.872648,-4.990,-0.000,2.921590,6.934987,-1.552,0,0.000
4200.00,2392.00,93.218475,0.9998809114782176,0.999950,324.826456,-761519.473192,31.900872,144.373648,-175.337123,2618.453843,-4.998,0.000,2.921928,6.935880,-1.550,0,0.000
4200.00,2390.00,93.205402,0.9998806891977949,0.999950,324.679873,-761790.499263,31.892710,144.358897,-175.149096,2618.034325,-5.005,0.000,2.922265,6.936774,-1.549,0,0.000
4200.00,2388.00,93.192304,0.9998804664348041,0.999950,324.533159,-762061.435831,31.884545,144.344119,-174.961116,2617.614091,-5.013,0.000,2.922603,6.937668,-1.547,0,0.000
4200.00,2386.00,93.179182,0.9998802431888617,0.999950,324.386312,-762332.282679,31.876376,144.329314,-174.773184,2617.193140,-5.020,0.000,2.922940,6.938561,-1.545,0,0.000
4200.00,2384.00,93.166035,0.9998800194593541,0.999949,324.239334,-762603.039588,31.868203,144.314483,-174.585299,2616.771472,-5.028,0.000,2.923276,6.939456,-1.544,0,0.000
4200.00,2382.00,93.152863,0.9998797952468469,0.999949,324.092223,-762873.706338,31.860027,144.299624,-174.397463,2616.349083,-5.036,-0.000,2.923613,6.940350,-1.542,0,0.000
4200.00,2380.00,93.139666,0.9998795705494938,0.999949,323.944979,-763144.282709,31.851847,144.284738,-174.209675,2615.925974,-5.043,0.000,2.923949,6.941245,-1.540,0,0.000
4200.00,2378.00,93.126445,0.9998793453678336,0.999949,323.797603,-763414.768481,31.843664,144.269825,-174.021937,2615.502143,-5.051,-0.000,2.924285,6.942140,-1.539,0,0.000
4200.00,2376.00,93.113198,0.9998791197013440,0.999949,323.650095,-763685.163435,31.835477,144.254885,-173.834247,2615.077588,-5.059,-0.000,2.924620,6.943035,-1.537,0,0.000
4200.00,2374.00,93.099927,0.9998788935495885,0.999949,323.502453,-763955.467349,31.827286,144.239917,-173.646606,2614.652307,-5.066,-0.000,2.924956,6.943930,-1.535,0,0.000
4200.00,2372.00,93.086631,0.9998786669121138,0.999949,323.354678,-764225.680001,31.819091,144.224922,-173.459015,2614.226300,-5.074,-0.000,2.925291,6.944826,-1.533,0,0.000
4200.00,2370.00,93.073310,0.9998784397888316,0.999949,323.206769,-764495.801171,31.810893,144.209900,-173.271474,2613.799565,-5.082,0.000,2.925626,6.945722,-1.532,0,0.000
4200.00,2368.00,93.059964,0.9998782121794947,0.999949,323.058727,-764765.830637,31.802692,144.194851,-173.083983,2613.372100,-5.089,0.000,2.925960,6.946618,-1.530,0,0.000
4200.00,2366.00,93.046592,0.9998779840831132,0.999949,322.910551,-765035.768175,31.794486,144.179774,-172.896542,2612.943905,-5.097,0.000,2.926294,6.947514,-1.528,0,0.000
4200.00,2364.00,93.033196,0.9998777554995725,0.999949,322.762241,-765305.613564,31.786277,144.164669,-172.709152,2612.514977,-5.105,-0.000,2.926628,6.948411,-1.527,0,0.000
4200.00,2362.00,93.019774,0.9998775264294893,0.999948,322.613798,-765575.366580,31.778064,144.149537,-172.521813,2612.085315,-5.112,0.000,2.926962,6.949307,-1.525,0,0.000
4200.00,2360.00,93.006327,0.9998772968712984,0.999948,322.465220,-765845.026999,31.769848,144.134377,-172.334526,2611.654919,-5.120,-0.000,2.927295,6.950204,-1.523,0,0.000
4200.00,2358.00,92.992855,0.9998770668251953,0.999948,322.316507,-766114.594599,31.761628,144.119190,-172.147289,2611.223786,-5.128,0.000,2.927628,6.951102,-1.521,0,0.000
4200.00,2356.00,92.979358,0.9998768362910627,0.999948,322.167660,-766384.069154,31.753404,144.103974,-171.960105,2610.791915,-5.136,-0.000,2.927961,6.951999,-1.520,0,0.000
4200.00,2354.00,92.965835,0.9998766052681309,0.999948,322.018678,-766653.450441,31.745177,144.088732,-171.772972,2610.359304,-5.143,0.000,2.928294,6.952897,-1.518,0,0.000
4200.00,2352.00,92.952287,0.9998763737570345,0.999948,321.869561,-766922.738234,31.736945,144.073461,-171.585892,2609.925953,-5.151,-0.000,2.928626,6.953795,-1.516,0,0.000
4200.00,2350.00,92.938713,0.9998761417557563,0.999948,321.720309,-767191.932307,31.728710,144.058162,-171.398864,2609.491860,-5.159,0.000,2.928958,6.954693,-1.514,0,0.000
4200.00,2348.00,92.925114,0.9998759092661610,0.999948,321.570921,-767461.032436,31.720472,144.042836,-171.211889,2609.057023,-5.167,-0.000,2.929289,6.955591,-1.513,0,0.000
4200.00,2346.00,92.911489,0.9998756762867325,0.999948,321.421398,-767730.038395,31.712229,144.027481,-171.024967,2608.621441,-5.175,0.000,2.929621,6.956490,-1.511,0,0.000
4200.00,2344.00,92.897838,0.9998754428172437,0.999948,321.271739,-767998.949956,31.703983,144.012098,-170.838099,2608.185112,-5.182,-0.000,2.929952,6.957389,-1.509,0,0.000
4200.00,2342.00,92.884162,0.9998752088578567,0.999947,321.121944,-768267.766894,31.695733,143.996688,-170.651285,2607.748036,-5.190,-0.000,2.930282,6.958288,-1.507,0,0.000
4200.00,2340.00,92.870460,0.9998749744081497,0.999947,320.972014,-768536.488981,31.687480,143.981249,-170.464524,2607.310211,-5.198,-0.000,2.930613,6.959187,-1.506,0,0.000
4200.00,2338.00,92.856733,0.9998747394678149,0.999947,320.821947,-768805.115989,31.679223,143.965782,-170.277818,2606.871635,-5.206,0.000,2.930943,6.960087,-1.504,0,0.000
4200.00,2336.00,92.842979,0.9998745040367572,0.999947,320.671743,-769073.647692,31.670962,143.950287,-170.091166,2606.432307,-5.214,-0.000,2.931273,6.960986,-1.502,0,0.000
4200.00,2334.00,92.829200,0.9998742681147381,0.999947,320.521403,-769342.083860,31.662697,143.934763,-169.904569,2605.992225,-5.222,-0.000,2.931603,6.961886,-1.500,0,0.000
4200.00,2332.00,92.815395,0.9998740317015159,0.999947,320.370927,-769610.424266,31.654428,143.919211,-169.718027,2605.551389,-5.230,-0.000,2.931932,6.962787,-1.499,0,0.000
4200.00,2330.00,92.801564,0.9998737947970767,0.999947,320.220313,-769878.668680,31.646156,143.903631,-169.531541,2605.109796,-5.238,-0.000,2.932261,6.963687,-1.497,0,0.000
4200.00,2328.00,92.787707,0.9998735574009801,0.999947,320.069562,-770146.816874,31.637880,143.888022,-169.345111,2604.667446,-5.245,-0.000,2.932590,6.964588,-1.495,0,0.000
4200.00,2326.00,92.773824,0.9998733195131921,0.999947,319.918674,-770414.868618,31.629600,143.872385,-169.158736,2604.224337,-5.253,0.000,2.932918,6.965489,-1.493,0,0.000
4200.00,2324.00,92.759915,0.9998730811335672,0.999947,319.767648,-770682.823682,31.621316,143.856720,-168.972418,2603.780467,-5.261,0.000,2.933246,6.966390,-1.492,0,0.000
4200.00,2322.00,92.745980,0.9998728422619092,0.999946,319.616485,-770950.681836,31.613029,143.841025,-168.786156,2603.335835,-5.269,0.000,2.933574,6.967291,-1.490,0,0.000
4200.00,2320.00,92.732018,0.9998726028981016,0.999946,319.465183,-771218.442849,31.604737,143.825302,-168.599951,2602.890440,-5.277,-0.000,2.933901,6.968193,-1.488,0,0.000
4200.00,2318.00,92.718031,0.9998723630420343,0.999946,319.313744,-771486.106491,31.596442,143.809551,-168.413804,2602.444281,-5.285,0.000,2.934228,6.969095,-1.486,0,0.000
4200.00,2316.00,92.704017,0.9998721226934956,0.999946,319.162167,-771753.672531,31.588143,143.793770,-168.227714,2601.997355,-5.293,0.000,2.934555,6.969997,-1.484,0,0.000
4200.00,2314.00,92.689977,0.9998718818524890,0.999946,319.010451,-772021.140737,31.579841,143.777961,-168.041681,2601.549663,-5.301,-0.000,2.934882,6.970899,-1.483,0,0.000
4200.00,2312.00,92.675910,0.9998716405187914,0.999946,318.858597,-772288.510877,31.571534,143.762123,-167.855707,2601.101201,-5.309,-0.000,2.935208,6.971802,-1.481,0,0.000
4200.00,2310.00,92.661817,0.9998713986924843,0.999946,318.706604,-772555.782720,31.563224,143.746256,-167.669791,2600.651969,-5.317,0.000,2.935534,6.972705,-1.479,0,0.000
4200.00,2308.00,92.647698,0.9998711563731596,0.999946,318.554472,-772822.956032,31.554910,143.730360,-167.483934,2600.201965,-5.325,0.000,2.935860,6.973608,-1.477,0,0.000
4200.00,2306.00,92.633552,0.9998709135611505,0.999946,318.402200,-773090.030582,31.546592,143.714435,-167.298136,2599.751189,-5.333,0.000,2.936185,6.974511,-1.475,0,0.000
4200.00,2304.00,92.619380,0.9998706702561508,0.999946,318.249790,-773357.006135,31.538270,143.698481,-167.112397,2599.299638,-5.342,0.000,2.936510,6.975414,-1.474,0,0.000
4200.00,2302.00,92.605181,0.9998704264582913,0.999945,318.097240,-773623.882459,31.529944,143.682498,-166.926717,2598.847311,-5.350,-0.000,2.936835,6.976318,-1.472,0,0.000
4200.00,2300.00,92.590956,0.9998701821670969,0.999945,317.944551,-773890.659320,31.521615,143.666486,-166.741098,2598.394208,-5.358,-0.000,2.937159,6.977222,-1.470,0,0.000
4200.00,2298.00,92.576703,0.9998699373830047,0.999945,317.791722,-774157.336485,31.513281,143.650445,-166.555539,2597.940325,-5.366,-0.000,2.937483,6.978126,-1.468,0,0.000
4200.00,2296.00,92.562424,0.9998696921059347,0.999945,317.638753,-774423.913718,31.504944,143.634374,-166.370040,2597.485663,-5.374,0.000,2.937807,6.979031,-1.466,0,0.000
4200.00,2294.00,92.548119,0.9998694463357231,0.999945,317.485643,-774690.390785,31.496603,143.618274,-166.184602,2597.030220,-5.382,0.000,2.938130,6.979936,-1.464,0,0.000
4200.00,2292.00,92.533786,0.9998692000726075,0.999945,317.332394,-774956.767452,31.488258,143.602145,-165.999225,2596.573994,-5.390,-0.000,2.938453,6.980840,-1.463,0,0.000
4200.00,2290.00,92.519427,0.9998689533157058,0.999945,317.179003,-775223.043483,31.479909,143.585986,-165.813910,2596.116984,-5.398,-0.000,2.938776,6.981746,-1.461,0,0.000
4200.00,2288.00,92.505041,0.9998687060669771,0.999945,317.025473,-775489.218643,31.471557,143.569798,-165.628656,2595.659188,-5.407,-0.000,2.939099,6.982651,-1.459,0,0.000
4200.00,2286.00,92.490628,0.9998684583243327,0.999945,316.871801,-775755.292696,31.463200,143.553580,-165.443464,2595.200606,-5.415,-0.000,2.939421,6.983557,-1.457,0,0.000
4200.00,2284.00,92.476188,0.9998682100890239,0.999945,316.717988,-776021.265406,31.454840,143.537333,-165.258335,2594.741236,-5.423,-0.000,2.939743,6.984462,-1.455,0,0.000
4200.00,2282.00,92.461721,0.9998679613608865,0.999944,316.564035,-776287.136536,31.446475,143.521056,-165.073268,2594.281076,-5.431,-0.000,2.940064,6.985369,-1.453,0,0.000
4200.00,2280.00,92.447226,0.9998677121397503,0.999944,316.409939,-776552.905851,31.438107,143.504750,-164.888265,2593.820126,-5.439,-0.000,2.940385,6.986275,-1.451,0,0.000
4200.00,2278.00,92.432705,0.9998674624263110,0.999944,316.255703,-776818.573114,31.429735,143.488413,-164.703324,2593.358383,-5.448,-0.000,2.940706,6.987181,-1.450,0,0.000
4200.00,2276.00,92.418157,0.9998672122197152,0.999944,316.101324,-777084.138086,31.421359,143.472047,-164.518448,2592.895847,-5.456,0.000,2.941027,6.988088,-1.448,0,0.000
4200.00,2274.00,92.403581,0.9998669615209979,0.999944,315.946804,-777349.600532,31.412979,143.455652,-164.333635,2592.432515,-5.464,-0.000,2.941347,6.988995,-1.446,0,0.000
4200.00,2272.00,92.388978,0.9998667103298272,0.999944,315.792141,-777614.960212,31.404595,143.439226,-164.148886,2591.968388,-5.472,-0.000,2.941667,6.989903,-1.444,0,0.000
4200.00,2270.00,92.374348,0.9998664586463358,0.999944,315.637337,-777880.216890,31.396207,143.422771,-163.964202,2591.503463,-5.481,-0.000,2.941986,6.990810,-1.442,0,0.000
4200.00,2268.00,92.359690,0.9998662064708095,0.999944,315.482389,-778145.370327,31.387816,143.406285,-163.779583,2591.037739,-5.489,0.000,2.942305,6.991718,-1.440,0,0.000
4200.00,2266.00,92.345005,0.9998659538033344,0.999944,315.327300,-778410.420285,31.379420,143.389770,-163.595029,2590.571214,-5.497,-0.000,2.942624,6.992626,-1.438,0,0.000
4200.00,2264.00,92.330293,0.9998657006441333,0.999943,315.172067,-778675.366525,31.371020,143.373224,-163.410541,2590.103888,-5.506,-0.000,2.942943,6.993534,-1.436,0,0.000
4200.00,2262.00,92.315553,0.9998654469933277,0.999943,315.016692,-778940.208808,31.362617,143.356649,-163.226119,2589.635759,-5.514,0.000,2.943261,6.994442,-1.435,0,0.000
4200.00,2260.00,92.300786,0.9998651928512658,0.999943,314.861173,-779204.946895,31.354209,143.340043,-163.041762,2589.166826,-5.522,-0.000,2.943579,6.995351,-1.433,0,0.000
4200.00,2258.00,92.285991,0.9998649382178552,0.999943,314.705512,-779469.580546,31.345798,143.323407,-162.857473,2588.697087,-5.531,0.000,2.943896,6.996260,-1.431,0,0.000
4200.00,2256.00,92.271168,0.9998646830937079,0.999943,314.549707,-779734.109523,31.337382,143.306741,-162.673250,2588.226541,-5.539,0.000,2.944213,6.997169,-1.429,0,0.000
4200.00,2254.00,92.256318,0.9998644274788088,0.999943,314.393758,-779998.533584,31.328963,143.290044,-162.489094,2587.755187,-5.548,0.000,2.944530,6.998079,-1.427,0,0.000
4200.00,2252.00,92.241440,0.9998641713735202,0.999943,314.237665,-780262.852490,31.320540,143.273318,-162.305006,2587.283023,-5.556,0.000,2.944847,6.998988,-1.425,0,0.000
4200.00,2250.00,92.226535,0.9998639147778312,0.999943,314.081428,-780527.066001,31.312112,143.256560,-162.120985,2586.810048,-5.564,0.000,2.945163,6.999898,-1.423,0,0.000
4200.00,2248.00,92.211601,0.9998636576933581,0.999943,313.925048,-780791.173875,31.303681,143.239773,-161.937033,2586.336261,-5.573,-0.000,2.945478,7.000808,-1.421,0,0.000
4200.00,2246.00,92.196640,0.9998634001177013,0.999943,313.768523,-781055.175873,31.295246,143.222955,-161.753150,2585.861660,-5.581,-0.000,2.945794,7.001718,-1.419,0,0.000
4200.00,2244.00,92.181651,0.9998631420538960,0.999942,313.611853,-781319.071753,31.286807,143.206106,-161.569335,2585.386244,-5.590,0.000,2.946109,7.002629,-1.417,0,0.000
4200.00,2242.00,92.166634,0.9998628835008797,0.999942,313.455039,-781582.861274,31.278364,143.189227,-161.385589,2584.910012,-5.598,-0.000,2.946424,7.003540,-1.416,0,0.000
4200.00,2240.00,92.151589,0.9998626244593068,0.999942,313.298080,-781846.544195,31.269916,143.172317,-161.201913,2584.432962,-5.607,0.000,2.946738,7.004451,-1.414,0,0.000
4200.00,2238.00,92.136516,0.9998623649295608,0.999942,313.140976,-782110.120273,31.261465,143.155376,-161.018306,2583.955094,-5.615,-0.000,2.947052,7.005362,-1.412,0,0.000
4200.00,2236.00,92.121415,0.9998621049117932,0.999942,312.983727,-782373.589267,31.253010,143.138405,-160.834770,2583.476405,-5.624,-0.000,2.947366,7.006274,-1.410,0,0.000
4200.00,2234.00,92.106286,0.9998618444070445,0.999942,312.826332,-782636.950936,31.244551,143.121403,-160.651305,2582.996895,-5.632,-0.000,2.947679,7.007185,-1.408,0,0.000
4200.00,2232.00,92.091129,0.9998615834148277,0.999942,312.668793,-782900.205036,31.236088,143.104370,-160.467910,2582.516562,-5.641,0.000,2.947992,7.008097,-1.406,0,0.000
4200.00,2230.00,92.075944,0.9998613219361181,0.999942,312.511107,-783163.351326,31.227620,143.087307,-160.284586,2582.035405,-5.649,-0.000,2.948305,7.009010,-1.404,0,0.000
4200.00,2228.00,92.060730,0.9998610599712748,0.999942,312.353275,-783426.389563,31.219149,143.070212,-160.101334,2581.553423,-5.658,-0.000,2.948617,7.009922,-1.402,0,0.000
4200.00,2226.00,92.045488,0.9998607975206537,0.999941,312.195298,-783689.319504,31.210674,143.053086,-159.918154,2581.070614,-5.667,0.000,2.948929,7.010835,-1.400,0,0.000
4200.00,2224.00,92.030218,0.9998605345848034,0.999941,312.037174,-783952.140905,31.202195,143.035930,-159.735046,2580.586978,-5.675,0.000,2.949241,7.011748,-1.398,0,0.000
4200.00,2222.00,92.014920,0.9998602711643002,0.999941,311.878904,-784214.853525,31.193712,143.018742,-159.552011,2580.102512,-5.684,0.000,2.949552,7.012661,-1.396,0,0.000
4200.00,2220.00,91.999593,0.9998600072592998,0.999941,311.720488,-784477.457120,31.185224,143.001523,-159.369049,2579.617216,-5.692,0.000,2.949863,7.013574,-1.394,0,0.000
4200.00,2218.00,91.984238,0.9998597428705789,0.999941,311.561925,-784739.951446,31.176733,142.984274,-159.186159,2579.131087,-5.701,0.000,2.950173,7.014488,-1.392,0,0.000
4200.00,2216.00,91.968854,0.9998594779988060,0.999941,311.403215,-785002.336260,31.168237,142.966993,-159.003344,2578.644126,-5.710,0.000,2.950483,7.015402,-1.390,0,0.000
4200.00,2214.00,91.953442,0.9998592126442918,0.999941,311.244358,-785264.611318,31.159738,142.949680,-158.820602,2578.156331,-5.718,-0.000,2.950793,7.016316,-1.388,0,0.000
4200.00,2212.00,91.938002,0.9998589468077014,0.999941,311.085354,-785526.776375,31.151235,142.932337,-158.637935,2577.667700,-5.727,-0.000,2.951103,7.017230,-1.386,0,0.000
4200.00,2210.00,91.922532,0.9998586804895825,0.999941,310.926202,-785788.831189,31.142727,142.914962,-158.455343,2577.178233,-5.736,0.000,2.951412,7.018145,-1.384,0,0.000
4200.00,2208.00,91.907034,0.9998584136905729,0.999940,310.766903,-786050.775515,31.134215,142.897555,-158.272825,2576.687927,-5.744,-0.000,2.951720,7.019060,-1.382,0,0.000
