Title:,2M19443187+4858386

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2480.00,97.111173,0.9998835586072100,0.999951,342.542130,-768957.073011,33.387735,149.086055,-194.264033,2717.957899,-4.676,-0.000,2.908392,6.896792,-1.614,0,0.000
4200.00,2478.00,97.097826,0.9998833363798056,0.999951,342.394309,-769238.436307,33.379268,149.070965,-194.060885,2717.527023,-4.683,0.000,2.908730,6.897675,-1.612,0,0.000
4200.00,2476.00,97.084452,0.9998831136216572,0.999951,342.246356,-769519.709925,33.370796,149.055847,-193.857777,2717.095399,-4.690,-0.000,2.909067,6.898559,-1.611,0,0.000
4200.00,2474.00,97.071053,0.9998828903319257,0.999951,342.098269,-769800.893633,33.362320,149.040701,-193.654709,2716.663028,-4.697,-0.000,2.909404,6.899443,-1.609,0,0.000
4200.00,2472.00,97.057627,0.9998826665097190,0.999951,341.950048,-770081.987202,33.353841,149.025526,-193.451681,2716.229906,-4.704,0.000,2.909741,6.900327,-1.607,0,0.000
4200.00,2470.00,97.044176,0.9998824421543995,0.999950,341.801693,-770362.990397,33.345358,149.010324,-193.248692,2715.796032,-4.711,0.000,2.910078,6.901211,-1.606,0,0.000
4200.00,2468.00,97.030700,0.9998822172642265,0.999950,341.653204,-770643.902987,33.336871,148.995093,-193.045744,2715.361406,-4.719,-0.000,2.910414,6.902096,-1.604,0,0.000
4200.00,2466.00,97.017197,0.9998819918396572,0.999950,341.504580,-770924.724740,33.328380,148.979833,-192.842837,2714.926024,-4.726,0.000,2.910750,6.902981,-1.603,0,0.000
4200.00,2464.00,97.003668,0.9998817658789851,0.999950,341.355822,-771205.455420,33.319885,148.964545,-192.639970,2714.489885,-4.733,0.000,2.911086,6.903866,-1.601,0,0.000
4200.00,2462.00,96.990113,0.9998815393815380,0.999950,341.206929,-771486.094794,33.311386,148.949229,-192.437145,2714.052988,-4.740,0.000,2.911421,6.904751,-1.599,0,0.000
4200.00,2460.00,96.976532,0.9998813123465922,0.999950,341.057901,-771766.642628,33.302883,148.933884,-192.234361,2713.615331,-4.747,-0.000,2.911756,6.905637,-1.598,0,0.000
4200.00,2458.00,96.962924,0.9998810847729626,0.999950,340.908738,-772047.098686,33.294377,148.918510,-192.031619,2713.176913,-4.754,-0.000,2.912091,6.906522,-1.596,0,0.000
4200.00,2456.00,96.949291,0.9998808566602563,0.999950,340.759440,-772327.462733,33.285866,148.903108,-191.828918,2712.737730,-4.762,0.000,2.912426,6.907408,-1.595,0,0.000
4200.00,2454.00,96.935631,0.9998806280073632,0.999950,340.610006,-772607.734532,33.277352,148.887677,-191.626260,2712.297783,-4.769,0.000,2.912760,6.908295,-1.593,0,0.000
4200.00,2452.00,96.921945,0.9998803988137230,0.999950,340.460437,-772887.913847,33.268833,148.872217,-191.423644,2711.857069,-4.776,0.000,2.913094,6.909181,-1.591,0,0.000
4200.00,2450.00,96.908232,0.9998801690776725,0.999949,340.310731,-773168.000439,33.260311,148.856728,-191.221070,2711.415586,-4.783,-0.000,2.913428,6.910068,-1.590,0,0.000
4200.00,2448.00,96.894493,0.9998799387996179,0.999949,340.160889,-773447.994073,33.251784,148.841210,-191.018540,2710.973334,-4.791,0.000,2.913761,6.910955,-1.588,0,0.000
4200.00,2446.00,96.880728,0.9998797079779337,0.999949,340.010911,-773727.894509,33.243254,148.825663,-190.816053,2710.530309,-4.798,0.000,2.914095,6.911842,-1.587,0,0.000
4200.00,2444.00,96.866935,0.9998794766119846,0.999949,339.860796,-774007.701508,33.234720,148.810087,-190.613609,2710.086511,-4.805,-0.000,2.914428,6.912729,-1.585,0,0.000
4200.00,2442.00,96.853117,0.9998792447009913,0.999949,339.710545,-774287.414831,33.226181,148.794482,-190.411209,2709.641937,-4.812,-0.000,2.914760,6.913617,-1.583,0,0.000
4200.00,2440.00,96.839271,0.9998790122440829,0.999949,339.560157,-774567.034238,33.217639,148.778848,-190.208852,2709.196587,-4.820,-0.000,2.915093,6.914504,-1.582,0,0.000
4200.00,2438.00,96.825399,0.9998787792402579,0.999949,339.409631,-774846.559489,33.209093,148.763185,-190.006540,2708.750458,-4.827,-0.000,2.915425,6.915392,-1.580,0,0.000
4200.00,2436.00,96.811500,0.9998785456897102,0.999949,339.258968,-775125.990344,33.200542,148.747492,-189.804273,2708.303548,-4.834,0.000,2.915757,6.916281,-1.578,0,0.000
4200.00,2434.00,96.797574,0.9998783115901125,0.999949,339.108168,-775405.326559,33.191988,148.731770,-189.602050,2707.855857,-4.842,-0.000,2.916088,6.917169,-1.577,0,0.000
4200.00,2432.00,96.783621,0.9998780769416624,0.999949,338.957230,-775684.567894,33.183429,148.716018,-189.399872,2707.407382,-4.849,-0.000,2.916419,6.918058,-1.575,0,0.000
4200.00,2430.00,96.769641,0.9998778417433548,0.999948,338.806153,-775963.714106,33.174867,148.700237,-189.197740,2706.958121,-4.856,-0.000,2.916750,6.918947,-1.573,0,0.000
4200.00,2428.00,96.755635,0.9998776059943888,0.999948,338.654939,-776242.764951,33.166301,148.684426,-188.995653,2706.508073,-4.864,-0.000,2.917081,6.919836,-1.572,0,0.000
4200.00,2426.00,96.741601,0.9998773696939900,0.999948,338.503586,-776521.720188,33.157730,148.668586,-188.793611,2706.057236,-4.871,0.000,2.917411,6.920725,-1.570,0,0.000
4200.00,2424.00,96.727540,0.9998771328413828,0.999948,338.352095,-776800.579570,33.149156,148.652716,-188.591616,2705.605609,-4.878,-0.000,2.917741,6.921615,-1.568,0,0.000
4200.00,2422.00,96.713452,0.9998768954359639,0.999948,338.200465,-777079.342855,33.140577,148.636816,-188.389668,2705.153190,-4.886,0.000,2.918071,6.922505,-1.567,0,0.000
4200.00,2420.00,96.699336,0.9998766574762585,0.999948,338.048696,-777358.009796,33.131994,148.620886,-188.187765,2704.699976,-4.893,0.000,2.918401,6.923395,-1.565,0,0.000
4200.00,2418.00,96.685194,0.9998764189625681,0.999948,337.896788,-777636.580149,33.123407,148.604927,-187.985910,2704.245967,-4.900,-0.000,2.918730,6.924285,-1.564,0,0.000
4200.00,2416.00,96.671024,0.9998761798934451,0.999948,337.744741,-777915.053667,33.114817,148.588937,-187.784102,2703.791161,-4.908,-0.000,2.919059,6.925176,-1.562,0,0.000
4200.00,2414.00,96.656826,0.9998759402682269,0.999948,337.592554,-778193.430103,33.106222,148.572918,-187.582341,2703.335555,-4.915,-0.000,2.919387,6.926067,-1.560,0,0.000
4200.00,2412.00,96.642601,0.9998757000864491,0.999948,337.440227,-778471.709211,33.097623,148.556868,-187.380629,2702.879149,-4.923,0.000,2.919716,6.926958,-1.558,0,0.000
4200.00,2410.00,96.628349,0.9998754593469188,0.999948,337.287760,-778749.890743,33.089019,148.540789,-187.178964,2702.421940,-4.930,0.000,2.920044,6.927849,-1.557,0,0.000
4200.00,2408.00,96.614069,0.9998752180492204,0.999947,337.135154,-779027.974451,33.080412,148.524679,-186.977347,2701.963928,-4.938,-0.000,2.920372,6.928740,-1.555,0,0.000
4200.00,2406.00,96.599761,0.9998749761925452,0.999947,336.982406,-779305.960085,33.071801,148.508539,-186.775779,2701.505109,-4.945,0.000,2.920699,6.929632,-1.553,0,0.000
4200.00,2404.00,96.585426,0.9998747337761639,0.999947,336.829519,-779583.847398,33.063185,148.492368,-186.574260,2701.045482,-4.953,0.000,2.921026,6.930524,-1.552,0,0.000
4200.00,2402.00,96.571062,0.9998744907993656,0.999947,336.676490,-779861.636139,33.054565,148.476167,-186.372789,2700.585046,-4.960,-0.000,2.921353,6.931416,-1.550,0,0.000
4200.00,2400.00,96.556671,0.9998742472613974,0.999947,336.523321,-780139.326058,33.045942,148.459936,-186.171369,2700.123800,-4.968,-0.000,2.921679,6.932308,-1.548,0,0.000
4200.00,2398.00,96.542253,0.9998740031618220,0.999947,336.370010,-780416.916905,33.037314,148.443674,-185.969998,2699.661740,-4.975,0.000,2.922006,6.933201,-1.547,0,0.000
4200.00,2396.00,96.527806,0.9998737584990108,0.999947,336.216558,-780694.408427,33.028682,148.427382,-185.768676,2699.198866,-4.983,-0.000,2.922331,6.934094,-1.545,0,0.000
4200.00,2394.00,96.513331,0.9998735132735873,0.999947,336.062964,-780971.800375,33.020045,148.411059,-185.567406,2698.735176,-4.990,-0.000,2.922657,6.934987,-1.543,0,0.000
4200.00,2392.00,96.498829,0.9998732674841539,0.999947,335.909229,-781249.092495,33.011405,148.394705,-185.366185,2698.270667,-4.998,0.000,2.922982,6.935880,-1.542,0,0.000
4200.00,2390.00,96.484298,0.9998730211296711,0.999946,335.755352,-781526.284535,33.002760,148.378321,-185.165016,2697.805340,-5.005,0.000,2.923307,6.936774,-1.540,0,0.000
4200.00,2388.00,96.469739,0.9998727742102677,0.999946,335.601332,-781803.376241,32.994111,148.361906,-184.963897,2697.339191,-5.013,0.000,2.923632,6.937668,-1.538,0,0.000
4200.00,2386.00,96.455152,0.9998725267247300,0.999946,335.447170,-782080.367360,32.985458,148.345460,-184.762830,2696.872218,-5.020,0.000,2.923956,6.938561,-1.536,0,0.000
4200.00,2384.00,96.440536,0.9998722786725525,0.999946,335.292866,-782357.257639,32.976801,148.328982,-184.561815,2696.404422,-5.028,0.000,2.924280,6.939456,-1.535,0,0.000
4200.00,2382.00,96.425892,0.9998720300530360,0.999946,335.138419,-782634.046821,32.968140,148.312474,-184.360852,2695.935798,-5.036,-0.000,2.924604,6.940350,-1.533,0,0.000
4200.00,2380.00,96.411220,0.9998717808655422,0.999946,334.983829,-782910.734652,32.959474,148.295935,-184.159941,2695.466347,-5.043,0.000,2.924927,6.941245,-1.531,0,0.000
4200.00,2378.00,96.396520,0.9998715311094395,0.999946,334.829095,-783187.320877,32.950804,148.279365,-183.959082,2694.996065,-5.051,-0.000,2.925250,6.942140,-1.530,0,0.000
4200.00,2376.00,96.381791,0.9998712807840276,0.999946,334.674219,-783463.805239,32.942130,148.262764,-183.758276,2694.524952,-5.059,-0.000,2.925573,6.943035,-1.528,0,0.000
4200.00,2374.00,96.367033,0.9998710298887313,0.999946,334.519198,-783740.187481,32.933451,148.246131,-183.557524,2694.053006,-5.066,-0.000,2.925896,6.943930,-1.526,0,0.000
4200.00,2372.00,96.352247,0.9998707784228825,0.999946,334.364034,-784016.467347,32.924769,148.229467,-183.356825,2693.580224,-5.074,-0.000,2.926218,6.944826,-1.524,0,0.000
4200.00,2370.00,96.337432,0.9998705263858371,0.999945,334.208727,-784292.644579,32.916082,148.212771,-183.156180,2693.106606,-5.082,0.000,2.926540,6.945722,-1.523,0,0.000
4200.00,2368.00,96.322589,0.9998702737771520,0.999945,334.053274,-784568.718918,32.907391,148.196045,-182.955588,2692.632149,-5.089,0.000,2.926861,6.946618,-1.521,0,0.000
4200.00,2366.00,96.307717,0.9998700205959379,0.999945,333.897678,-784844.690107,32.898695,148.179286,-182.755052,2692.156852,-5.097,0.000,2.927182,6.947514,-1.519,0,0.000
4200.00,2364.00,96.292816,0.9998697668417863,0.999945,333.741937,-785120.557886,32.889996,148.162496,-182.554569,2691.680713,-5.105,-0.000,2.927503,6.948411,-1.517,0,0.000
4200.00,2362.00,96.277886,0.9998695125140509,0.999945,333.586051,-785396.321995,32.881292,148.145675,-182.354142,2691.203730,-5.112,0.000,2.927823,6.949307,-1.516,0,0.000
4200.00,2360.00,96.262927,0.9998692576121859,0.999945,333.430020,-785671.982175,32.872583,148.128821,-182.153770,2690.725902,-5.120,-0.000,2.928144,6.950204,-1.514,0,0.000
4200.00,2358.00,96.247939,0.9998690021355403,0.999945,333.273844,-785947.538165,32.863871,148.111936,-181.953454,2690.247227,-5.128,0.000,2.928463,6.951102,-1.512,0,0.000
4200.00,2356.00,96.232922,0.9998687460835495,0.999945,333.117523,-786222.989705,32.855154,148.095020,-181.753193,2689.767703,-5.136,-0.000,2.928783,6.951999,-1.510,0,0.000
4200.00,2354.00,96.217876,0.9998684894557103,0.999945,332.961056,-786498.336531,32.846433,148.078071,-181.552989,2689.287329,-5.143,0.000,2.929102,6.952897,-1.509,0,0.000
4200.00,2352.00,96.202801,0.9998682322515070,0.999944,332.804443,-786773.578384,32.837707,148.061090,-181.352841,2688.806102,-5.151,-0.000,2.929421,6.953795,-1.507,0,0.000
4200.00,2350.00,96.187696,0.9998679744700620,0.999944,332.647684,-787048.715000,32.828977,148.044078,-181.152750,2688.324021,-5.159,0.000,2.929739,6.954693,-1.505,0,0.000
4200.00,2348.00,96.172562,0.9998677161113294,0.999944,332.490779,-787323.746116,32.820243,148.027033,-180.952716,2687.841085,-5.167,-0.000,2.930058,6.955591,-1.503,0,0.000
4200.00,2346.00,96.157399,0.9998674571744748,0.999944,332.333728,-787598.671469,32.811504,148.009956,-180.752740,2687.357291,-5.175,0.000,2.930375,6.956490,-1.502,0,0.000
4200.00,2344.00,96.142207,0.9998671976590173,0.999944,332.176530,-787873.490796,32.802762,147.992847,-180.552821,2686.872638,-5.182,-0.000,2.930693,6.957389,-1.500,0,0.000
4200.00,2342.00,96.126985,0.9998669375644579,0.999944,332.019186,-788148.203832,32.794014,147.975705,-180.352960,2686.387124,-5.190,-0.000,2.931010,6.958288,-1.498,0,0.000
4200.00,2340.00,96.111734,0.9998666768904129,0.999944,331.861694,-788422.810312,32.785263,147.958532,-180.153158,2685.900748,-5.198,-0.000,2.931327,6.959187,-1.496,0,0.000
4200.00,2338.00,96.096453,0.9998664156358363,0.999944,331.704055,-788697.309971,32.776507,147.941326,-179.953414,2685.413507,-5.206,0.000,2.931643,6.960087,-1.494,0,0.000
4200.00,2336.00,96.081142,0.9998661538012980,0.999944,331.546269,-788971.702544,32.767746,147.924087,-179.753729,2684.925400,-5.214,-0.000,2.931959,6.960986,-1.493,0,0.000
4200.00,2334.00,96.065802,0.9998658913849512,0.999944,331.388335,-789245.987764,32.758982,147.906816,-179.554104,2684.436426,-5.222,-0.000,2.932275,6.961886,-1.491,0,0.000
4200.00,2332.00,96.050432,0.9998656283875886,0.999943,331.230254,-789520.165366,32.750212,147.889513,-179.354538,2683.946582,-5.230,-0.000,2.932590,6.962787,-1.489,0,0.000
4200.00,2330.00,96.035033,0.9998653648080468,0.999943,331.072024,-789794.235080,32.741439,147.872176,-179.155033,2683.455867,-5.238,-0.000,2.932906,6.963687,-1.487,0,0.000
4200.00,2328.00,96.019603,0.9998651006460174,0.999943,330.913646,-790068.196642,32.732661,147.854808,-178.955587,2682.964279,-5.245,-0.000,2.933220,6.964588,-1.486,0,0.000
4200.00,2326.00,96.004144,0.9998648359010529,0.999943,330.755120,-790342.049782,32.723879,147.837406,-178.756202,2682.471817,-5.253,0.000,2.933535,6.965489,-1.484,0,0.000
4200.00,2324.00,95.988654,0.9998645705727510,0.999943,330.596446,-790615.794232,32.715092,147.819971,-178.556878,2681.978478,-5.261,0.000,2.933849,6.966390,-1.482,0,0.000
4200.00,2322.00,95.973135,0.9998643046606487,0.999943,330.437622,-790889.429723,32.706301,147.802504,-178.357615,2681.484261,-5.269,0.000,2.934162,6.967291,-1.480,0,0.000
4200.00,2320.00,95.957585,0.9998640381643540,0.999943,330.278650,-791162.955986,32.697505,147.785004,-178.158414,2680.989165,-5.277,-0.000,2.934476,6.968193,-1.478,0,0.000
4200.00,2318.00,95.942006,0.9998637710834110,0.999943,330.119528,-791436.372752,32.688705,147.767470,-177.959275,2680.493187,-5.285,0.000,2.934789,6.969095,-1.476,0,0.000
4200.00,2316.00,95.926396,0.9998635034175127,0.999943,329.960257,-791709.679750,32.679900,147.749904,-177.760198,2679.996326,-5.293,0.000,2.935101,6.969997,-1.475,0,0.000
4200.00,2314.00,95.910756,0.9998632351661559,0.999942,329.800837,-791982.876710,32.671091,147.732304,-177.561184,2679.498580,-5.301,-0.000,2.935413,6.970899,-1.473,0,0.000
4200.00,2312.00,95.895086,0.9998629663290556,0.999942,329.641266,-792255.963361,32.662278,147.714672,-177.362232,2678.999947,-5.309,-0.000,2.935725,6.971802,-1.471,0,0.000
4200.00,2310.00,95.879385,0.9998626969055776,0.999942,329.481546,-792528.939431,32.653460,147.697006,-177.163344,2678.500427,-5.317,0.000,2.936037,6.972705,-1.469,0,0.000
4200.00,2308.00,95.863654,0.9998624268962401,0.999942,329.321676,-792801.804648,32.644638,147.679306,-176.964519,2678.000016,-5.325,0.000,2.936348,6.973608,-1.467,0,0.000
4200.00,2306.00,95.847893,0.9998621562993981,0.999942,329.161655,-793074.558741,32.635811,147.661574,-176.765758,2677.498714,-5.333,0.000,2.936659,6.974511,-1.465,0,0.000
4200.00,2304.00,95.832101,0.9998618851155868,0.999942,329.001483,-793347.201436,32.626979,147.643808,-176.567061,2676.996518,-5.342,0.000,2.936969,6.975414,-1.464,0,0.000
4200.00,2302.00,95.816278,0.9998616133442745,0.999942,328.841161,-793619.732461,32.618143,147.626008,-176.368429,2676.493427,-5.350,-0.000,2.937279,6.976318,-1.462,0,0.000
4200.00,2300.00,95.800425,0.9998613409851315,0.999942,328.680688,-793892.151542,32.609303,147.608175,-176.169862,2675.989440,-5.358,-0.000,2.937589,6.977222,-1.460,0,0.000
4200.00,2298.00,95.784541,0.9998610680378339,0.999942,328.520064,-794164.458405,32.600458,147.590308,-175.971360,2675.484553,-5.366,-0.000,2.937898,6.978126,-1.458,0,0.000
4200.00,2296.00,95.768627,0.9998607945021039,0.999941,328.359288,-794436.652776,32.591609,147.572407,-175.772924,2674.978767,-5.374,0.000,2.938207,6.979031,-1.456,0,0.000
4200.00,2294.00,95.752681,0.9998605203776741,0.999941,328.198361,-794708.734380,32.582755,147.554473,-175.574554,2674.472079,-5.382,0.000,2.938516,6.979936,-1.454,0,0.000
4200.00,2292.00,95.736705,0.9998602456642687,0.999941,328.037282,-794980.702941,32.573896,147.536505,-175.376250,2673.964487,-5.390,-0.000,2.938824,6.980840,-1.452,0,0.000
4200.00,2290.00,95.720698,0.9998599703616418,0.999941,327.876051,-795252.558185,32.565033,147.518503,-175.178012,2673.455990,-5.398,-0.000,2.939132,6.981746,-1.451,0,0.000
4200.00,2288.00,95.704660,0.9998596944694730,0.999941,327.714668,-795524.299835,32.556166,147.500467,-174.979841,2672.946586,-5.407,-0.000,2.939440,6.982651,-1.449,0,0.000
4200.00,2286.00,95.688591,0.9998594179876051,0.999941,327.553132,-795795.927615,32.547294,147.482397,-174.781738,2672.436273,-5.415,-0.000,2.939747,6.983557,-1.447,0,0.000
4200.00,2284.00,95.672490,0.9998591409157888,0.999941,327.391444,-796067.441248,32.538417,147.464293,-174.583703,2671.925050,-5.423,-0.000,2.940053,6.984462,-1.445,0,0.000
4200.00,2282.00,95.656359,0.9998588632538226,0.999941,327.229603,-796338.840457,32.529536,147.446155,-174.385735,2671.412915,-5.431,-0.000,2.940360,6.985369,-1.443,0,0.000
4200.00,2280.00,95.640197,0.9998585850014782,0.999940,327.067610,-796610.124965,32.520650,147.427982,-174.187836,2670.899866,-5.439,-0.000,2.940666,6.986275,-1.441,0,0.000
4200.00,2278.00,95.624003,0.9998583061585927,0.999940,326.905463,-796881.294493,32.511760,147.409776,-173.990006,2670.385902,-5.448,-0.000,2.940971,6.987181,-1.439,0,0.000
4200.00,2276.00,95.607778,0.9998580267249766,0.999940,326.743163,-797152.348763,32.502865,147.391535,-173.792244,2669.871021,-5.456,0.000,2.941277,6.988088,-1.437,0,0.000
4200.00,2274.00,95.591521,0.9998577467004726,0.999940,326.580709,-797423.287497,32.493966,147.373260,-173.594552,2669.355221,-5.464,-0.000,2.941581,6.988995,-1.436,0,0.000
4200.00,2272.00,95.575234,0.9998574660849560,0.999940,326.418101,-797694.110416,32.485061,147.354950,-173.396930,2668.838500,-5.472,-0.000,2.941886,6.989903,-1.434,0,0.000
4200.00,2270.00,95.558914,0.9998571848782457,0.999940,326.255340,-797964.817240,32.476153,147.336606,-173.199378,2668.320857,-5.481,-0.000,2.942190,6.990810,-1.432,0,0.000
4200.00,2268.00,95.542564,0.9998569030802440,0.999940,326.092424,-798235.407690,32.467239,147.318227,-173.001896,2667.802291,-5.489,0.000,2.942494,6.991718,-1.430,0,0.000
4200.00,2266.00,95.526181,0.9998566206907252,0.999940,325.929355,-798505.881484,32.458322,147.299814,-172.804486,2667.282799,-5.497,-0.000,2.942797,6.992626,-1.428,0,0.000
4200.00,2264.00,95.509767,0.9998563377101063,0.999940,325.766130,-798776.238344,32.449399,147.281365,-172.607146,2666.762379,-5.506,-0.000,2.943100,6.993534,-1.426,0,0.000
4200.00,2262.00,95.493322,0.9998560541374819,0.999939,325.602751,-799046.477987,32.440472,147.262883,-172.409878,2666.241031,-5.514,0.000,2.943402,6.994442,-1.424,0,0.000
4200.00,2260.00,95.476844,0.9998557699733412,0.999939,325.439217,-799316.600133,32.431540,147.244365,-172.212682,2665.718753,-5.522,-0.000,2.943704,6.995351,-1.422,0,0.000
4200.00,2258.00,95.460335,0.9998554852174903,0.999939,325.275528,-799586.604499,32.422604,147.225813,-172.015558,2665.195542,-5.531,0.000,2.944006,6.996260,-1.420,0,0.000
4200.00,2256.00,95.443794,0.9998551998697167,0.999939,325.111684,-799856.490805,32.413662,147.207225,-171.818507,2664.671397,-5.539,0.000,2.944307,6.997169,-1.418,0,0.000
4200.00,2254.00,95.427221,0.9998549139308239,0.999939,324.947684,-800126.258769,32.404717,147.188603,-171.621529,2664.146317,-5.548,0.000,2.944608,6.998079,-1.416,0,0.000
4200.00,2252.00,95.410617,0.9998546273992306,0.999939,324.783529,-800395.908106,32.395766,147.169945,-171.424625,2663.620300,-5.556,0.000,2.944909,6.998988,-1.414,0,0.000
4200.00,2250.00,95.393980,0.9998543402765593,0.999939,324.619218,-800665.438534,32.386811,147.151253,-171.227794,2663.093344,-5.564,0.000,2.945209,6.999898,-1.412,0,0.000
4200.00,2248.00,95.377311,0.9998540525617251,0.999939,324.454750,-800934.849771,32.377852,147.132525,-171.031037,2662.565448,-5.573,-0.000,2.945509,7.000808,-1.411,0,0.000
4200.00,2246.00,95.360610,0.9998537642553043,0.999938,324.290127,-801204.141532,32.368887,147.113762,-170.834355,2662.036609,-5.581,-0.000,2.945808,7.001718,-1.409,0,0.000
4200.00,2244.00,95.343877,0.9998534753571255,0.999938,324.125347,-801473.313534,32.359918,147.094964,-170.637748,2661.506827,-5.590,0.000,2.946107,7.002629,-1.407,0,0.000
4200.00,2242.00,95.327111,0.9998531858673481,0.999938,323.960410,-801742.365492,32.350944,147.076131,-170.441216,2660.976099,-5.598,-0.000,2.946406,7.003540,-1.405,0,0.000
4200.00,2240.00,95.310313,0.9998528957860340,0.999938,323.795316,-802011.297122,32.341966,147.057262,-170.244759,2660.444424,-5.607,0.000,2.946704,7.004451,-1.403,0,0.000
4200.00,2238.00,95.293483,0.9998526051132565,0.999938,323.630066,-802280.108139,32.332983,147.038357,-170.048379,2659.911801,-5.615,-0.000,2.947001,7.005362,-1.401,0,0.000
4200.00,2236.00,95.276621,0.9998523138491029,0.999938,323.464658,-802548.798258,32.323995,147.019417,-169.852075,2659.378227,-5.624,-0.000,2.947299,7.006274,-1.399,0,0.000
4200.00,2234.00,95.259726,0.9998520219938539,0.999938,323.299093,-802817.367193,32.315002,147.000442,-169.655848,2658.843701,-5.632,-0.000,2.947596,7.007185,-1.397,0,0.000
4200.00,2232.00,95.242799,0.9998517295471657,0.999938,323.133370,-803085.814658,32.306005,146.981431,-169.459698,2658.308222,-5.641,0.000,2.947892,7.008097,-1.395,0,0.000
4200.00,2230.00,95.225839,0.9998514365098145,0.999938,322.967489,-803354.140368,32.297003,146.962384,-169.263625,2657.771787,-5.649,-0.000,2.948188,7.009010,-1.393,0,0.000
4200.00,2228.00,95.208846,0.9998511428818334,0.999937,322.801451,-803622.344037,32.287996,146.943301,-169.067631,2657.234396,-5.658,-0.000,2.948484,7.009922,-1.391,0,0.000
4200.00,2226.00,95.191821,0.9998508486630364,0.999937,322.635254,-803890.425376,32.278985,146.924183,-168.871714,2656.696046,-5.667,0.000,2.948779,7.010835,-1.389,0,0.000
4200.00,2224.00,95.174763,0.9998505538539713,0.999937,322.468899,-804158.384100,32.269969,146.905028,-168.675877,2656.156736,-5.675,0.000,2.949074,7.011748,-1.387,0,0.000
4200.00,2222.00,95.157673,0.9998502584547903,0.999937,322.302385,-804426.219922,32.260948,146.885838,-168.480118,2655.616465,-5.684,0.000,2.949368,7.012661,-1.385,0,0.000
4200.00,2220.00,95.140549,0.9998499624656750,0.999937,322.135713,-804693.932553,32.251922,146.866612,-168.284439,2655.075230,-5.692,0.000,2.949662,7.013574,-1.383,0,0.000
4200.00,2218.00,95.123393,0.9998496658869426,0.999937,321.968882,-804961.521707,32.242891,146.847350,-168.088840,2654.533030,-5.701,0.000,2.949956,7.014488,-1.381,0,0.000
4200.00,2216.00,95.106204,0.9998493687188691,0.999937,321.801891,-805228.987095,32.233856,146.828051,-167.893321,2653.989864,-5.710,0.000,2.950249,7.015402,-1.379,0,0.000
4200.00,2214.00,95.088981,0.9998490709614961,0.999937,321.634741,-805496.328428,32.224816,146.808717,-167.697883,2653.445730,-5.718,-0.000,2.950542,7.016316,-1.377,0,0.000
4200.00,2212.00,95.071726,0.9998487726160019,0.999936,321.467432,-805763.545420,32.215772,146.789346,-167.502526,2652.900626,-5.727,-0.000,2.950834,7.017230,-1.375,0,0.000
4200.00,2210.00,95.054438,0.9998484736814655,0.999936,321.299963,-806030.637780,32.206722,146.769939,-167.307250,2652.354550,-5.736,0.000,2.951126,7.018145,-1.373,0,0.000
4200.00,2208.00,95.037116,0.9998481741590849,0.999936,321.132335,-806297.605219,32.197668,146.750495,-167.112056,2651.807502,-5.744,-0.000,2.951417,7.019060,-1.371,0,0.000
