Title:,2M19004979+4523036

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2412.00,97.225014,0.9998859634797921,0.999952,340.483341,-792016.500632,33.381108,150.908971,-187.164087,2743.767145,-4.923,0.000,2.912384,6.926958,-1.572,0,0.000
4200.00,2410.00,97.211955,0.9998857533657155,0.999952,340.332635,-792300.840194,33.372686,150.894220,-186.964068,2743.346688,-4.930,0.000,2.912727,6.927849,-1.570,0,0.000
4200.00,2408.00,97.198872,0.9998855427971250,0.999952,340.181796,-792585.091130,33.364261,150.879443,-186.764096,2742.925526,-4.938,-0.000,2.913070,6.928740,-1.569,0,0.000
4200.00,2406.00,97.185764,0.9998853317748287,0.999952,340.030822,-792869.253226,33.355832,150.864639,-186.564170,2742.503657,-4.945,0.000,2.913413,6.929632,-1.567,0,0.000
4200.00,2404.00,97.172632,0.9998851202978443,0.999952,339.879715,-793153.326266,33.347399,150.849808,-186.364291,2742.081081,-4.953,0.000,2.913755,6.930524,-1.566,0,0.000
4200.00,2402.00,97.159476,0.9998849083652762,0.999952,339.728474,-793437.310034,33.338963,150.834951,-186.164458,2741.657796,-4.960,-0.000,2.914098,6.931416,-1.564,0,0.000
4200.00,2400.00,97.146295,0.9998846959777692,0.999952,339.577098,-793721.204314,33.330524,150.820067,-185.964672,2741.233800,-4.968,-0.000,2.914440,6.932308,-1.562,0,0.000
4200.00,2398.00,97.133089,0.9998844831341006,0.999951,339.425587,-794005.008889,33.322081,150.805156,-185.764934,2740.809091,-4.975,0.000,2.914782,6.933201,-1.561,0,0.000
4200.00,2396.00,97.119859,0.9998842698348627,0.999951,339.273942,-794288.723543,33.313634,150.790218,-185.565243,2740.383670,-4.983,-0.000,2.915123,6.934094,-1.559,0,0.000
4200.00,2394.00,97.106605,0.9998840560785112,0.999951,339.122162,-794572.348057,33.305184,150.775253,-185.365600,2739.957534,-4.990,-0.000,2.915464,6.934987,-1.557,0,0.000
4200.00,2392.00,97.093325,0.9998838418654938,0.999951,338.970247,-794855.882215,33.296730,150.760261,-185.166005,2739.530681,-4.998,0.000,2.915806,6.935880,-1.556,0,0.000
4200.00,2390.00,97.080021,0.9998836271952585,0.999951,338.818197,-795139.325796,33.288272,150.745243,-184.966459,2739.103111,-5.005,0.000,2.916146,6.936774,-1.554,0,0.000
4200.00,2388.00,97.066693,0.9998834120674974,0.999951,338.666011,-795422.678584,33.279811,150.730197,-184.766961,2738.674822,-5.013,0.000,2.916487,6.937668,-1.552,0,0.000
4200.00,2386.00,97.053339,0.9998831964818750,0.999951,338.513690,-795705.940359,33.271346,150.715124,-184.567512,2738.245812,-5.020,0.000,2.916827,6.938561,-1.551,0,0.000
4200.00,2384.00,97.039961,0.9998829804382030,0.999951,338.361232,-795989.110901,33.262878,150.700024,-184.368112,2737.816080,-5.028,0.000,2.917167,6.939456,-1.549,0,0.000
4200.00,2382.00,97.026557,0.9998827639355017,0.999951,338.208639,-796272.189991,33.254406,150.684896,-184.168761,2737.385626,-5.036,-0.000,2.917507,6.940350,-1.547,0,0.000
4200.00,2380.00,97.013129,0.9998825469745041,0.999951,338.055910,-796555.177410,33.245931,150.669742,-183.969461,2736.954446,-5.043,0.000,2.917847,6.941245,-1.546,0,0.000
4200.00,2378.00,96.999676,0.9998823295542194,0.999951,337.903044,-796838.072935,33.237451,150.654560,-183.770210,2736.522541,-5.051,-0.000,2.918186,6.942140,-1.544,0,0.000
4200.00,2376.00,96.986198,0.9998821116745249,0.999950,337.750042,-797120.876347,33.228969,150.639351,-183.571009,2736.089908,-5.059,-0.000,2.918525,6.943035,-1.542,0,0.000
4200.00,2374.00,96.972694,0.9998818933349317,0.999950,337.596903,-797403.587424,33.220482,150.624114,-183.371859,2735.656546,-5.066,-0.000,2.918864,6.943930,-1.540,0,0.000
4200.00,2372.00,96.959166,0.9998816745359789,0.999950,337.443627,-797686.205945,33.211992,150.608850,-183.172760,2735.222454,-5.074,-0.000,2.919202,6.944826,-1.539,0,0.000
4200.00,2370.00,96.945612,0.9998814552761580,0.999950,337.290214,-797968.731687,33.203498,150.593558,-182.973712,2734.787630,-5.082,0.000,2.919540,6.945722,-1.537,0,0.000
4200.00,2368.00,96.932033,0.9998812355559663,0.999950,337.136664,-798251.164429,33.195001,150.578239,-182.774715,2734.352073,-5.089,0.000,2.919878,6.946618,-1.535,0,0.000
4200.00,2366.00,96.918429,0.9998810153750451,0.999950,336.982976,-798533.503947,33.186500,150.562892,-182.575769,2733.915782,-5.097,0.000,2.920216,6.947514,-1.534,0,0.000
4200.00,2364.00,96.904800,0.9998807947330735,0.999950,336.829151,-798815.750019,33.177995,150.547517,-182.376876,2733.478755,-5.105,-0.000,2.920553,6.948411,-1.532,0,0.000
4200.00,2362.00,96.891145,0.9998805736298652,0.999950,336.675188,-799097.902421,33.169487,150.532115,-182.178035,2733.040991,-5.112,0.000,2.920890,6.949307,-1.530,0,0.000
4200.00,2360.00,96.877465,0.9998803520650904,0.999950,336.521086,-799379.960930,33.160974,150.516685,-181.979246,2732.602488,-5.120,-0.000,2.921227,6.950204,-1.529,0,0.000
4200.00,2358.00,96.863759,0.9998801300387475,0.999950,336.366847,-799661.925321,33.152459,150.501227,-181.780510,2732.163245,-5.128,0.000,2.921564,6.951102,-1.527,0,0.000
4200.00,2356.00,96.850028,0.9998799075501352,0.999950,336.212470,-799943.795369,33.143939,150.485741,-181.581826,2731.723260,-5.136,-0.000,2.921900,6.951999,-1.525,0,0.000
4200.00,2354.00,96.836272,0.9998796845996010,0.999949,336.057953,-800225.570851,33.135416,150.470227,-181.383197,2731.282533,-5.143,0.000,2.922236,6.952897,-1.523,0,0.000
4200.00,2352.00,96.822490,0.9998794611865982,0.999949,335.903298,-800507.251541,33.126889,150.454685,-181.184620,2730.841062,-5.151,-0.000,2.922572,6.953795,-1.522,0,0.000
4200.00,2350.00,96.808682,0.9998792373111612,0.999949,335.748505,-800788.837213,33.118358,150.439116,-180.986098,2730.398845,-5.159,0.000,2.922908,6.954693,-1.520,0,0.000
4200.00,2348.00,96.794848,0.9998790129728362,0.999949,335.593572,-801070.327641,33.109824,150.423518,-180.787630,2729.955881,-5.167,-0.000,2.923243,6.955591,-1.518,0,0.000
4200.00,2346.00,96.780989,0.9998787881719274,0.999949,335.438500,-801351.722600,33.101286,150.407892,-180.589216,2729.512168,-5.175,0.000,2.923578,6.956490,-1.516,0,0.000
4200.00,2344.00,96.767104,0.9998785629071946,0.999949,335.283288,-801633.021862,33.092744,150.392237,-180.390856,2729.067706,-5.182,-0.000,2.923913,6.957389,-1.515,0,0.000
4200.00,2342.00,96.753193,0.9998783371793336,0.999949,335.127937,-801914.225201,33.084199,150.376555,-180.192552,2728.622492,-5.190,-0.000,2.924247,6.958288,-1.513,0,0.000
4200.00,2340.00,96.739257,0.9998781109888888,0.999949,334.972446,-802195.332389,33.075650,150.360844,-179.994303,2728.176526,-5.198,-0.000,2.924581,6.959187,-1.511,0,0.000
4200.00,2338.00,96.725294,0.9998778843341382,0.999949,334.816815,-802476.343200,33.067097,150.345105,-179.796110,2727.729807,-5.206,0.000,2.924915,6.960087,-1.509,0,0.000
4200.00,2336.00,96.711305,0.9998776572156749,0.999949,334.661043,-802757.257404,33.058540,150.329338,-179.597973,2727.282331,-5.214,-0.000,2.925249,6.960986,-1.508,0,0.000
4200.00,2334.00,96.697291,0.9998774296339508,0.999948,334.505132,-803038.074775,33.049979,150.313542,-179.399891,2726.834099,-5.222,-0.000,2.925582,6.961886,-1.506,0,0.000
4200.00,2332.00,96.683250,0.9998772015876538,0.999948,334.349080,-803318.795083,33.041415,150.297717,-179.201866,2726.385109,-5.230,-0.000,2.925915,6.962787,-1.504,0,0.000
4200.00,2330.00,96.669184,0.9998769730777572,0.999948,334.192887,-803599.418099,33.032847,150.281864,-179.003898,2725.935360,-5.238,-0.000,2.926248,6.963687,-1.502,0,0.000
4200.00,2328.00,96.655091,0.9998767441034004,0.999948,334.036553,-803879.943594,33.024275,150.265983,-178.805987,2725.484849,-5.245,-0.000,2.926580,6.964588,-1.501,0,0.000
4200.00,2326.00,96.640972,0.9998765146649257,0.999948,333.880078,-804160.371339,33.015700,150.250073,-178.608134,2725.033577,-5.253,0.000,2.926912,6.965489,-1.499,0,0.000
4200.00,2324.00,96.626827,0.9998762847621265,0.999948,333.723462,-804440.701104,33.007120,150.234134,-178.410338,2724.581540,-5.261,0.000,2.927244,6.966390,-1.497,0,0.000
4200.00,2322.00,96.612656,0.9998760543949717,0.999948,333.566705,-804720.932658,32.998537,150.218166,-178.212599,2724.128739,-5.269,0.000,2.927576,6.967291,-1.495,0,0.000
4200.00,2320.00,96.598458,0.9998758235632345,0.999948,333.409806,-805001.065771,32.989950,150.202170,-178.014919,2723.675172,-5.277,-0.000,2.927907,6.968193,-1.494,0,0.000
4200.00,2318.00,96.584234,0.9998755922671168,0.999948,333.252765,-805281.100213,32.981360,150.186145,-177.817298,2723.220836,-5.285,0.000,2.928238,6.969095,-1.492,0,0.000
4200.00,2316.00,96.569983,0.9998753605064045,0.999948,333.095582,-805561.035752,32.972765,150.170090,-177.619735,2722.765732,-5.293,0.000,2.928569,6.969997,-1.490,0,0.000
4200.00,2314.00,96.555706,0.9998751282808976,0.999948,332.938257,-805840.872157,32.964167,150.154007,-177.422232,2722.309857,-5.301,-0.000,2.928899,6.970899,-1.488,0,0.000
4200.00,2312.00,96.541403,0.9998748955912652,0.999947,332.780790,-806120.609196,32.955565,150.137895,-177.224788,2721.853210,-5.309,-0.000,2.929229,6.971802,-1.486,0,0.000
4200.00,2310.00,96.527073,0.9998746624369447,0.999947,332.623180,-806400.246637,32.946959,150.121754,-177.027404,2721.395790,-5.317,0.000,2.929559,6.972705,-1.485,0,0.000
4200.00,2308.00,96.512717,0.9998744288177733,0.999947,332.465427,-806679.784247,32.938349,150.105584,-176.830080,2720.937596,-5.325,0.000,2.929888,6.973608,-1.483,0,0.000
4200.00,2306.00,96.498333,0.9998741947337860,0.999947,332.307532,-806959.221795,32.929735,150.089385,-176.632816,2720.478625,-5.333,0.000,2.930218,6.974511,-1.481,0,0.000
4200.00,2304.00,96.483924,0.9998739601857567,0.999947,332.149493,-807238.559047,32.921118,150.073156,-176.435613,2720.018878,-5.342,0.000,2.930547,6.975414,-1.479,0,0.000
4200.00,2302.00,96.469487,0.9998737251724922,0.999947,331.991312,-807517.795769,32.912497,150.056898,-176.238470,2719.558351,-5.350,-0.000,2.930875,6.976318,-1.477,0,0.000
4200.00,2300.00,96.455024,0.9998734896953451,0.999947,331.832987,-807796.931729,32.903872,150.040611,-176.041389,2719.097045,-5.358,-0.000,2.931204,6.977222,-1.476,0,0.000
4200.00,2298.00,96.440534,0.9998732537536136,0.999947,331.674518,-808075.966693,32.895243,150.024295,-175.844370,2718.634957,-5.366,-0.000,2.931532,6.978126,-1.474,0,0.000
4200.00,2296.00,96.426017,0.9998730173471447,0.999947,331.515905,-808354.900427,32.886610,150.007949,-175.647413,2718.172087,-5.374,0.000,2.931859,6.979031,-1.472,0,0.000
4200.00,2294.00,96.411473,0.9998727804766746,0.999947,331.357149,-808633.732695,32.877973,149.991574,-175.450517,2717.708432,-5.382,0.000,2.932187,6.979936,-1.470,0,0.000
4200.00,2292.00,96.396902,0.9998725431418973,0.999946,331.198248,-808912.463265,32.869333,149.975169,-175.253685,2717.243992,-5.390,-0.000,2.932514,6.980840,-1.468,0,0.000
4200.00,2290.00,96.382304,0.9998723053429289,0.999946,331.039203,-809191.091900,32.860689,149.958735,-175.056915,2716.778766,-5.398,-0.000,2.932841,6.981746,-1.467,0,0.000
4200.00,2288.00,96.367680,0.9998720670799609,0.999946,330.880014,-809469.618365,32.852040,149.942271,-174.860208,2716.312751,-5.407,-0.000,2.933167,6.982651,-1.465,0,0.000
4200.00,2286.00,96.353028,0.9998718283530442,0.999946,330.720680,-809748.042426,32.843388,149.925777,-174.663565,2715.845947,-5.415,-0.000,2.933493,6.983557,-1.463,0,0.000
4200.00,2284.00,96.338349,0.9998715891622943,0.999946,330.561201,-810026.363846,32.834732,149.909254,-174.466985,2715.378351,-5.423,-0.000,2.933819,6.984462,-1.461,0,0.000
4200.00,2282.00,96.323643,0.9998713495081698,0.999946,330.401577,-810304.582389,32.826072,149.892701,-174.270470,2714.909964,-5.431,-0.000,2.934145,6.985369,-1.459,0,0.000
4200.00,2280.00,96.308909,0.9998711093902889,0.999946,330.241808,-810582.697820,32.817409,149.876118,-174.074019,2714.440784,-5.439,-0.000,2.934470,6.986275,-1.457,0,0.000
4200.00,2278.00,96.294149,0.9998708688091111,0.999946,330.081894,-810860.709901,32.808741,149.859506,-173.877633,2713.970808,-5.448,-0.000,2.934795,6.987181,-1.455,0,0.000
4200.00,2276.00,96.279361,0.9998706277648632,0.999946,329.921834,-811138.618396,32.800069,149.842863,-173.681312,2713.500037,-5.456,0.000,2.935120,6.988088,-1.454,0,0.000
4200.00,2274.00,96.264546,0.9998703862576800,0.999946,329.761628,-811416.423069,32.791394,149.826191,-173.485056,2713.028468,-5.464,-0.000,2.935444,6.988995,-1.452,0,0.000
4200.00,2272.00,96.249703,0.9998701442877200,0.999945,329.601276,-811694.123681,32.782715,149.809489,-173.288866,2712.556100,-5.472,-0.000,2.935768,6.989903,-1.450,0,0.000
4200.00,2270.00,96.234833,0.9998699018552659,0.999945,329.440779,-811971.719995,32.774031,149.792756,-173.092742,2712.082932,-5.481,-0.000,2.936092,6.990810,-1.448,0,0.000
4200.00,2268.00,96.219936,0.9998696589605059,0.999945,329.280135,-812249.211774,32.765344,149.775994,-172.896685,2711.608963,-5.489,0.000,2.936415,6.991718,-1.446,0,0.000
4200.00,2266.00,96.205011,0.9998694156036941,0.999945,329.119344,-812526.598779,32.756653,149.759202,-172.700694,2711.134191,-5.497,-0.000,2.936738,6.992626,-1.444,0,0.000
4200.00,2264.00,96.190058,0.9998691717850926,0.999945,328.958407,-812803.880773,32.747958,149.742379,-172.504770,2710.658615,-5.506,-0.000,2.937061,6.993534,-1.442,0,0.000
4200.00,2262.00,96.175078,0.9998689275049832,0.999945,328.797323,-813081.057517,32.739259,149.725526,-172.308914,2710.182233,-5.514,0.000,2.937384,6.994442,-1.441,0,0.000
4200.00,2260.00,96.160070,0.9998686827636268,0.999945,328.636093,-813358.128773,32.730556,149.708643,-172.113125,2709.705045,-5.522,-0.000,2.937706,6.995351,-1.439,0,0.000
4200.00,2258.00,96.145035,0.9998684375612928,0.999945,328.474715,-813635.094301,32.721849,149.691729,-171.917404,2709.227049,-5.531,0.000,2.938028,6.996260,-1.437,0,0.000
4200.00,2256.00,96.129972,0.9998681918983713,0.999945,328.313190,-813911.953862,32.713139,149.674785,-171.721752,2708.748244,-5.539,0.000,2.938349,6.997169,-1.435,0,0.000
4200.00,2254.00,96.114881,0.9998679457751115,0.999945,328.151517,-814188.707217,32.704424,149.657811,-171.526168,2708.268628,-5.548,0.000,2.938670,6.998079,-1.433,0,0.000
4200.00,2252.00,96.099762,0.9998676991918768,0.999944,327.989697,-814465.354128,32.695705,149.640806,-171.330653,2707.788200,-5.556,0.000,2.938991,6.998988,-1.431,0,0.000
4200.00,2250.00,96.084616,0.9998674521490024,0.999944,327.827728,-814741.894353,32.686983,149.623771,-171.135208,2707.306959,-5.564,0.000,2.939312,6.999898,-1.429,0,0.000
4200.00,2248.00,96.069441,0.9998672046468767,0.999944,327.665612,-815018.327653,32.678256,149.606705,-170.939832,2706.824904,-5.573,-0.000,2.939632,7.000808,-1.427,0,0.000
4200.00,2246.00,96.054239,0.9998669566861627,0.999944,327.503348,-815294.653788,32.669525,149.589609,-170.744527,2706.342033,-5.581,-0.000,2.939952,7.001718,-1.425,0,0.000
4200.00,2244.00,96.039008,0.9998667082661069,0.999944,327.340935,-815570.872518,32.660791,149.572482,-170.549292,2705.858344,-5.590,0.000,2.940271,7.002629,-1.424,0,0.000
4200.00,2242.00,96.023750,0.9998664593888194,0.999944,327.178374,-815846.983602,32.652052,149.555324,-170.354127,2705.373838,-5.598,-0.000,2.940590,7.003540,-1.422,0,0.000
4200.00,2240.00,96.008464,0.9998662100536133,0.999944,327.015664,-816122.986799,32.643310,149.538136,-170.159034,2704.888512,-5.607,0.000,2.940909,7.004451,-1.420,0,0.000
4200.00,2238.00,95.993149,0.9998659602611696,0.999944,326.852805,-816398.881869,32.634564,149.520917,-169.964012,2704.402365,-5.615,-0.000,2.941228,7.005362,-1.418,0,0.000
4200.00,2236.00,95.977806,0.9998657100119820,0.999944,326.689798,-816674.668571,32.625813,149.503667,-169.769061,2703.915396,-5.624,-0.000,2.941546,7.006274,-1.416,0,0.000
4200.00,2234.00,95.962435,0.9998654593064785,0.999944,326.526641,-816950.346663,32.617059,149.486386,-169.574183,2703.427604,-5.632,-0.000,2.941864,7.007185,-1.414,0,0.000
4200.00,2232.00,95.947036,0.9998652081451835,0.999943,326.363334,-817225.915904,32.608300,149.469074,-169.379377,2702.938986,-5.641,0.000,2.942181,7.008097,-1.412,0,0.000
4200.00,2230.00,95.931609,0.9998649565285694,0.999943,326.199878,-817501.376052,32.599538,149.451731,-169.184644,2702.449543,-5.649,-0.000,2.942499,7.009010,-1.410,0,0.000
4200.00,2228.00,95.916153,0.9998647044571572,0.999943,326.036273,-817776.726867,32.590771,149.434357,-168.989984,2701.959273,-5.658,-0.000,2.942815,7.009922,-1.408,0,0.000
4200.00,2226.00,95.900669,0.9998644519314679,0.999943,325.872517,-818051.968105,32.582001,149.416952,-168.795398,2701.468175,-5.667,0.000,2.943132,7.010835,-1.406,0,0.000
4200.00,2224.00,95.885157,0.9998641989520981,0.999943,325.708611,-818327.099525,32.573227,149.399516,-168.600885,2700.976247,-5.675,0.000,2.943448,7.011748,-1.404,0,0.000
4200.00,2222.00,95.869616,0.9998639455197057,0.999943,325.544555,-818602.120884,32.564448,149.382049,-168.406447,2700.483487,-5.684,0.000,2.943764,7.012661,-1.402,0,0.000
4200.00,2220.00,95.854046,0.9998636916341992,0.999943,325.380349,-818877.031941,32.555666,149.364551,-168.212083,2699.989896,-5.692,0.000,2.944079,7.013574,-1.400,0,0.000
4200.00,2218.00,95.838449,0.9998634372974238,0.999943,325.215992,-819151.832453,32.546879,149.347021,-168.017794,2699.495472,-5.701,0.000,2.944395,7.014488,-1.398,0,0.000
4200.00,2216.00,95.822822,0.9998631825086481,0.999943,325.051485,-819426.522177,32.538089,149.329461,-167.823580,2699.000212,-5.710,0.000,2.944709,7.015402,-1.397,0,0.000
4200.00,2214.00,95.807167,0.9998629272694056,0.999942,324.886826,-819701.100871,32.529294,149.311868,-167.629442,2698.504117,-5.718,-0.000,2.945024,7.016316,-1.395,0,0.000
4200.00,2212.00,95.791483,0.9998626715803960,0.999942,324.722016,-819975.568292,32.520496,149.294245,-167.435380,2698.007185,-5.727,-0.000,2.945338,7.017230,-1.393,0,0.000
4200.00,2210.00,95.775771,0.9998624154414507,0.999942,324.557056,-820249.924197,32.511693,149.276590,-167.241394,2697.509415,-5.736,0.000,2.945652,7.018145,-1.391,0,0.000
4200.00,2208.00,95.760030,0.9998621588541655,0.999942,324.391943,-820524.168343,32.502886,149.258903,-167.047485,2697.010805,-5.744,-0.000,2.945965,7.019060,-1.389,0,0.000
