Title:,2M19165219+4753040

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2466.00,100.252439,0.9999054871149720,0.999961,356.624525,-829030.193560,34.869629,158.192872,-198.134990,2867.670117,-4.726,0.000,2.874906,6.902981,-1.623,0,0.000
4200.00,2464.00,100.241454,0.9999053282774585,0.999961,356.476552,-829332.340441,34.861392,158.180411,-197.930316,2867.311862,-4.733,0.000,2.875270,6.903866,-1.622,0,0.000
4200.00,2462.00,100.230450,0.9999051691271568,0.999961,356.328456,-829634.415297,34.853153,158.167929,-197.725680,2866.953060,-4.740,0.000,2.875634,6.904751,-1.620,0,0.000
4200.00,2460.00,100.219427,0.9999050096640061,0.999960,356.180237,-829936.417964,34.844911,158.155427,-197.521080,2866.593711,-4.747,-0.000,2.875997,6.905637,-1.618,0,0.000
4200.00,2458.00,100.208384,0.9999048498878871,0.999960,356.031896,-830238.348278,34.836666,158.142903,-197.316518,2866.233812,-4.754,-0.000,2.876361,6.906522,-1.617,0,0.000
4200.00,2456.00,100.197323,0.9999046897988445,0.999960,355.883430,-830540.206074,34.828419,158.130359,-197.111994,2865.873364,-4.762,0.000,2.876724,6.907408,-1.615,0,0.000
4200.00,2454.00,100.186242,0.9999045293962265,0.999960,355.734842,-830841.991189,34.820169,158.117794,-196.907507,2865.512365,-4.769,0.000,2.877087,6.908295,-1.614,0,0.000
4200.00,2452.00,100.175142,0.9999043686807247,0.999960,355.586129,-831143.703457,34.811916,158.105208,-196.703058,2865.150814,-4.776,0.000,2.877450,6.909181,-1.612,0,0.000
4200.00,2450.00,100.164023,0.9999042076523279,0.999960,355.437293,-831445.342713,34.803661,158.092601,-196.498648,2864.788710,-4.783,-0.000,2.877813,6.910068,-1.611,0,0.000
4200.00,2448.00,100.152884,0.9999040463095068,0.999960,355.288333,-831746.908792,34.795403,158.079973,-196.294276,2864.426052,-4.791,0.000,2.878176,6.910955,-1.609,0,0.000
4200.00,2446.00,100.141727,0.9999038846539985,0.999960,355.139249,-832048.401528,34.787142,158.067324,-196.089942,2864.062839,-4.798,0.000,2.878538,6.911842,-1.608,0,0.000
4200.00,2444.00,100.130549,0.9999037226847907,0.999960,354.990040,-832349.820755,34.778878,158.054654,-195.885648,2863.699070,-4.805,-0.000,2.878900,6.912729,-1.606,0,0.000
4200.00,2442.00,100.119353,0.9999035604020018,0.999960,354.840708,-832651.166308,34.770612,158.041963,-195.681392,2863.334744,-4.812,-0.000,2.879262,6.913617,-1.605,0,0.000
4200.00,2440.00,100.108137,0.9999033978057170,0.999960,354.691250,-832952.438019,34.762343,158.029250,-195.477176,2862.969861,-4.820,-0.000,2.879624,6.914504,-1.603,0,0.000
4200.00,2438.00,100.096901,0.9999032348953906,0.999960,354.541668,-833253.635723,34.754071,158.016516,-195.272999,2862.604418,-4.827,-0.000,2.879986,6.915392,-1.601,0,0.000
4200.00,2436.00,100.085646,0.9999030716717119,0.999960,354.391961,-833554.759251,34.745797,158.003761,-195.068862,2862.238415,-4.834,0.000,2.880348,6.916281,-1.600,0,0.000
4200.00,2434.00,100.074372,0.9999029081343392,0.999960,354.242129,-833855.808438,34.737519,157.990985,-194.864765,2861.871851,-4.842,-0.000,2.880709,6.917169,-1.598,0,0.000
4200.00,2432.00,100.063077,0.9999027442827253,0.999959,354.092171,-834156.783115,34.729239,157.978187,-194.660708,2861.504725,-4.849,-0.000,2.881071,6.918058,-1.597,0,0.000
4200.00,2430.00,100.051764,0.9999025801177416,0.999959,353.942088,-834457.683115,34.720957,157.965368,-194.456692,2861.137036,-4.856,-0.000,2.881432,6.918947,-1.595,0,0.000
4200.00,2428.00,100.040430,0.9999024156388304,0.999959,353.791880,-834758.508270,34.712671,157.952528,-194.252716,2860.768783,-4.864,-0.000,2.881793,6.919836,-1.593,0,0.000
4200.00,2426.00,100.029077,0.9999022508460713,0.999959,353.641546,-835059.258412,34.704383,157.939666,-194.048781,2860.399965,-4.871,0.000,2.882154,6.920725,-1.592,0,0.000
4200.00,2424.00,100.017704,0.9999020857394687,0.999959,353.491085,-835359.933373,34.696092,157.926783,-193.844887,2860.030581,-4.878,-0.000,2.882515,6.921615,-1.590,0,0.000
4200.00,2422.00,100.006312,0.9999019203191449,0.999959,353.340499,-835660.532983,34.687798,157.913878,-193.641034,2859.660629,-4.886,0.000,2.882875,6.922505,-1.589,0,0.000
4200.00,2420.00,99.994899,0.9999017545848699,0.999959,353.189787,-835961.057075,34.679502,157.900951,-193.437223,2859.290110,-4.893,0.000,2.883235,6.923395,-1.587,0,0.000
4200.00,2418.00,99.983467,0.9999015885367152,0.999959,353.038948,-836261.505478,34.671203,157.888004,-193.233453,2858.919021,-4.900,-0.000,2.883596,6.924285,-1.586,0,0.000
4200.00,2416.00,99.972015,0.9999014221750400,0.999959,352.887983,-836561.878024,34.662901,157.875034,-193.029726,2858.547362,-4.908,-0.000,2.883956,6.925176,-1.584,0,0.000
4200.00,2414.00,99.960543,0.9999012554994545,0.999959,352.736891,-836862.174542,34.654596,157.862043,-192.826041,2858.175132,-4.915,-0.000,2.884315,6.926067,-1.582,0,0.000
4200.00,2412.00,99.949052,0.9999010885099484,0.999959,352.585672,-837162.394864,34.646288,157.849030,-192.622398,2857.802330,-4.923,0.000,2.884675,6.926958,-1.581,0,0.000
4200.00,2410.00,99.937540,0.9999009212070142,0.999959,352.434327,-837462.538819,34.637978,157.835995,-192.418798,2857.428955,-4.930,0.000,2.885035,6.927849,-1.579,0,0.000
4200.00,2408.00,99.926008,0.9999007535902638,0.999959,352.282854,-837762.606236,34.629665,157.822939,-192.215240,2857.055006,-4.938,-0.000,2.885394,6.928740,-1.577,0,0.000
4200.00,2406.00,99.914457,0.9999005856599982,0.999959,352.131253,-838062.596945,34.621349,157.809860,-192.011726,2856.680481,-4.945,0.000,2.885753,6.929632,-1.576,0,0.000
4200.00,2404.00,99.902885,0.9999004174161794,0.999959,351.979526,-838362.510776,34.613030,157.796760,-191.808255,2856.305381,-4.953,0.000,2.886112,6.930524,-1.574,0,0.000
4200.00,2402.00,99.891293,0.9999002488588586,0.999958,351.827670,-838662.347557,34.604708,157.783638,-191.604828,2855.929703,-4.960,-0.000,2.886471,6.931416,-1.573,0,0.000
4200.00,2400.00,99.879681,0.9999000799881468,0.999958,351.675687,-838962.107118,34.596384,157.770494,-191.401444,2855.553447,-4.968,-0.000,2.886829,6.932308,-1.571,0,0.000
4200.00,2398.00,99.868049,0.9998999108040904,0.999958,351.523576,-839261.789286,34.588057,157.757329,-191.198105,2855.176612,-4.975,0.000,2.887188,6.933201,-1.569,0,0.000
4200.00,2396.00,99.856397,0.9998997413068678,0.999958,351.371336,-839561.393890,34.579727,157.744141,-190.994809,2854.799197,-4.983,-0.000,2.887546,6.934094,-1.568,0,0.000
4200.00,2394.00,99.844725,0.9998995714962986,0.999958,351.218968,-839860.920758,34.571394,157.730931,-190.791559,2854.421200,-4.990,-0.000,2.887904,6.934987,-1.566,0,0.000
4200.00,2392.00,99.833032,0.9998994013728286,0.999958,351.066472,-840160.369718,34.563059,157.717699,-190.588353,2854.042622,-4.998,0.000,2.888262,6.935880,-1.565,0,0.000
4200.00,2390.00,99.821319,0.9998992309364687,0.999958,350.913847,-840459.740598,34.554720,157.704445,-190.385192,2853.663460,-5.005,0.000,2.888620,6.936774,-1.563,0,0.000
4200.00,2388.00,99.809586,0.9998990601873803,0.999958,350.761094,-840759.033225,34.546379,157.691169,-190.182076,2853.283715,-5.013,0.000,2.888977,6.937668,-1.561,0,0.000
4200.00,2386.00,99.797833,0.9998988891249427,0.999958,350.608211,-841058.247426,34.538035,157.677870,-189.979006,2852.903384,-5.020,0.000,2.889335,6.938561,-1.560,0,0.000
4200.00,2384.00,99.786059,0.9998987177506431,0.999958,350.455199,-841357.383029,34.529688,157.664550,-189.775981,2852.522467,-5.028,0.000,2.889692,6.939456,-1.558,0,0.000
4200.00,2382.00,99.774264,0.9998985460634701,0.999958,350.302059,-841656.439860,34.521338,157.651207,-189.573002,2852.140963,-5.036,-0.000,2.890049,6.940350,-1.556,0,0.000
4200.00,2380.00,99.762450,0.9998983740641898,0.999958,350.148788,-841955.417746,34.512986,157.637842,-189.370070,2851.758871,-5.043,0.000,2.890406,6.941245,-1.555,0,0.000
4200.00,2378.00,99.750615,0.9998982017528173,0.999958,349.995388,-842254.316514,34.504630,157.624455,-189.167184,2851.376190,-5.051,-0.000,2.890762,6.942140,-1.553,0,0.000
4200.00,2376.00,99.738759,0.9998980291290844,0.999958,349.841858,-842553.135988,34.496272,157.611045,-188.964344,2850.992920,-5.059,-0.000,2.891119,6.943035,-1.551,0,0.000
4200.00,2374.00,99.726883,0.9998978561938606,0.999957,349.688199,-842851.875996,34.487911,157.597613,-188.761552,2850.609058,-5.066,-0.000,2.891475,6.943930,-1.550,0,0.000
4200.00,2372.00,99.714986,0.9998976829468494,0.999957,349.534409,-843150.536364,34.479547,157.584159,-188.558806,2850.224604,-5.074,-0.000,2.891831,6.944826,-1.548,0,0.000
4200.00,2370.00,99.703069,0.9998975093883763,0.999957,349.380489,-843449.116916,34.471180,157.570682,-188.356108,2849.839557,-5.082,0.000,2.892187,6.945722,-1.546,0,0.000
4200.00,2368.00,99.691131,0.9998973355185981,0.999957,349.226439,-843747.617479,34.462811,157.557182,-188.153458,2849.453916,-5.089,0.000,2.892543,6.946618,-1.545,0,0.000
4200.00,2366.00,99.679172,0.9998971613377229,0.999957,349.072258,-844046.037877,34.454438,157.543660,-187.950855,2849.067681,-5.097,0.000,2.892898,6.947514,-1.543,0,0.000
4200.00,2364.00,99.667193,0.9998969868459392,0.999957,348.917946,-844344.377935,34.446063,157.530116,-187.748301,2848.680850,-5.105,-0.000,2.893254,6.948411,-1.541,0,0.000
4200.00,2362.00,99.655193,0.9998968120435270,0.999957,348.763504,-844642.637479,34.437685,157.516549,-187.545795,2848.293421,-5.112,0.000,2.893609,6.949307,-1.540,0,0.000
4200.00,2360.00,99.643172,0.9998966369306276,0.999957,348.608930,-844940.816332,34.429303,157.502959,-187.343337,2847.905395,-5.120,-0.000,2.893964,6.950204,-1.538,0,0.000
4200.00,2358.00,99.631131,0.9998964615074625,0.999957,348.454225,-845238.914320,34.420919,157.489347,-187.140929,2847.516771,-5.128,0.000,2.894319,6.951102,-1.536,0,0.000
4200.00,2356.00,99.619068,0.9998962857744235,0.999957,348.299389,-845536.931267,34.412533,157.475712,-186.938569,2847.127546,-5.136,-0.000,2.894673,6.951999,-1.535,0,0.000
4200.00,2354.00,99.606985,0.9998961097313210,0.999957,348.144422,-845834.866997,34.404143,157.462054,-186.736259,2846.737721,-5.143,0.000,2.895028,6.952897,-1.533,0,0.000
4200.00,2352.00,99.594881,0.9998959333790556,0.999957,347.989322,-846132.721333,34.395750,157.448373,-186.533998,2846.347295,-5.151,-0.000,2.895382,6.953795,-1.531,0,0.000
4200.00,2350.00,99.582756,0.9998957567174468,0.999957,347.834091,-846430.494099,34.387355,157.434670,-186.331788,2845.956266,-5.159,0.000,2.895736,6.954693,-1.530,0,0.000
4200.00,2348.00,99.570610,0.9998955797467637,0.999957,347.678728,-846728.185120,34.378956,157.420943,-186.129627,2845.564633,-5.167,-0.000,2.896090,6.955591,-1.528,0,0.000
4200.00,2346.00,99.558443,0.9998954024677522,0.999956,347.523233,-847025.794218,34.370555,157.407194,-185.927517,2845.172396,-5.175,0.000,2.896443,6.956490,-1.526,0,0.000
4200.00,2344.00,99.546255,0.9998952248800356,0.999956,347.367605,-847323.321216,34.362151,157.393422,-185.725458,2844.779553,-5.182,-0.000,2.896797,6.957389,-1.524,0,0.000
4200.00,2342.00,99.534047,0.9998950469842212,0.999956,347.211845,-847620.765938,34.353744,157.379627,-185.523449,2844.386104,-5.190,-0.000,2.897150,6.958288,-1.523,0,0.000
4200.00,2340.00,99.521817,0.9998948687807723,0.999956,347.055952,-847918.128206,34.345334,157.365809,-185.321492,2843.992048,-5.198,-0.000,2.897503,6.959187,-1.521,0,0.000
4200.00,2338.00,99.509566,0.9998946902697876,0.999956,346.899927,-848215.407844,34.336921,157.351968,-185.119586,2843.597383,-5.206,0.000,2.897856,6.960087,-1.519,0,0.000
4200.00,2336.00,99.497293,0.9998945114518698,0.999956,346.743768,-848512.604673,34.328505,157.338104,-184.917731,2843.202110,-5.214,-0.000,2.898209,6.960986,-1.518,0,0.000
4200.00,2334.00,99.485000,0.9998943323265459,0.999956,346.587477,-848809.718516,34.320086,157.324217,-184.715929,2842.806226,-5.222,-0.000,2.898561,6.961886,-1.516,0,0.000
4200.00,2332.00,99.472686,0.9998941528953104,0.999956,346.431052,-849106.749196,34.311664,157.310307,-184.514178,2842.409731,-5.230,-0.000,2.898913,6.962787,-1.514,0,0.000
4200.00,2330.00,99.460350,0.9998939731577818,0.999956,346.274494,-849403.696535,34.303240,157.296374,-184.312481,2842.012624,-5.238,-0.000,2.899265,6.963687,-1.512,0,0.000
4200.00,2328.00,99.447993,0.9998937931143965,0.999956,346.117802,-849700.560353,34.294812,157.282417,-184.110835,2841.614904,-5.245,-0.000,2.899617,6.964588,-1.511,0,0.000
4200.00,2326.00,99.435615,0.9998936127664074,0.999956,345.960976,-849997.340475,34.286382,157.268437,-183.909243,2841.216570,-5.253,0.000,2.899969,6.965489,-1.509,0,0.000
4200.00,2324.00,99.423215,0.9998934321118942,0.999956,345.804017,-850294.036720,34.277949,157.254434,-183.707704,2840.817622,-5.261,0.000,2.900320,6.966390,-1.507,0,0.000
4200.00,2322.00,99.410794,0.9998932511539863,0.999956,345.646923,-850590.648910,34.269512,157.240408,-183.506219,2840.418058,-5.269,0.000,2.900672,6.967291,-1.506,0,0.000
4200.00,2320.00,99.398352,0.9998930698915716,0.999955,345.489696,-850887.176867,34.261073,157.226359,-183.304787,2840.017877,-5.277,-0.000,2.901023,6.968193,-1.504,0,0.000
4200.00,2318.00,99.385888,0.9998928883252899,0.999955,345.332333,-851183.620412,34.252631,157.212286,-183.103409,2839.617078,-5.285,0.000,2.901373,6.969095,-1.502,0,0.000
4200.00,2316.00,99.373403,0.9998927064556786,0.999955,345.174837,-851479.979367,34.244186,157.198189,-182.902085,2839.215661,-5.293,0.000,2.901724,6.969997,-1.500,0,0.000
4200.00,2314.00,99.360897,0.9998925242832613,0.999955,345.017205,-851776.253551,34.235738,157.184070,-182.700816,2838.813625,-5.301,-0.000,2.902075,6.970899,-1.499,0,0.000
4200.00,2312.00,99.348369,0.9998923418079467,0.999955,344.859439,-852072.442787,34.227287,157.169926,-182.499602,2838.410969,-5.309,-0.000,2.902425,6.971802,-1.497,0,0.000
4200.00,2310.00,99.335819,0.9998921590309726,0.999955,344.701538,-852368.546894,34.218833,157.155760,-182.298443,2838.007691,-5.317,0.000,2.902775,6.972705,-1.495,0,0.000
4200.00,2308.00,99.323248,0.9998919759523124,0.999955,344.543501,-852664.565693,34.210376,157.141569,-182.097339,2837.603791,-5.325,0.000,2.903125,6.973608,-1.493,0,0.000
4200.00,2306.00,99.310655,0.9998917925725214,0.999955,344.385330,-852960.499006,34.201916,157.127356,-181.896291,2837.199268,-5.333,0.000,2.903474,6.974511,-1.492,0,0.000
4200.00,2304.00,99.298041,0.9998916088920876,0.999955,344.227023,-853256.346651,34.193453,157.113118,-181.695299,2836.794122,-5.342,0.000,2.903824,6.975414,-1.490,0,0.000
4200.00,2302.00,99.285405,0.9998914249115343,0.999955,344.068580,-853552.108450,34.184988,157.098857,-181.494363,2836.388350,-5.350,-0.000,2.904173,6.976318,-1.488,0,0.000
4200.00,2300.00,99.272747,0.9998912406312126,0.999955,343.910001,-853847.784222,34.176519,157.084573,-181.293483,2835.981953,-5.358,-0.000,2.904522,6.977222,-1.486,0,0.000
4200.00,2298.00,99.260068,0.9998910560521891,0.999955,343.751287,-854143.373788,34.168047,157.070264,-181.092660,2835.574929,-5.366,-0.000,2.904871,6.978126,-1.484,0,0.000
4200.00,2296.00,99.247367,0.9998908711741558,0.999955,343.592436,-854438.876968,34.159573,157.055932,-180.891895,2835.167278,-5.374,0.000,2.905219,6.979031,-1.483,0,0.000
4200.00,2294.00,99.234644,0.9998906859980748,0.999954,343.433449,-854734.293581,34.151095,157.041577,-180.691186,2834.758998,-5.382,0.000,2.905568,6.979936,-1.481,0,0.000
4200.00,2292.00,99.221900,0.9998905005249916,0.999954,343.274326,-855029.623447,34.142614,157.027197,-180.490535,2834.350090,-5.390,-0.000,2.905916,6.980840,-1.479,0,0.000
4200.00,2290.00,99.209133,0.9998903147544222,0.999954,343.115066,-855324.866386,34.134131,157.012794,-180.289941,2833.940551,-5.398,-0.000,2.906264,6.981746,-1.477,0,0.000
4200.00,2288.00,99.196345,0.9998901286876881,0.999954,342.955669,-855620.022217,34.125644,156.998367,-180.089406,2833.530381,-5.407,-0.000,2.906611,6.982651,-1.476,0,0.000
4200.00,2286.00,99.183535,0.9998899423251568,0.999954,342.796135,-855915.090760,34.117155,156.983916,-179.888929,2833.119579,-5.415,-0.000,2.906959,6.983557,-1.474,0,0.000
4200.00,2284.00,99.170703,0.9998897556674361,0.999954,342.636465,-856210.071834,34.108662,156.969441,-179.688511,2832.708145,-5.423,-0.000,2.907306,6.984462,-1.472,0,0.000
4200.00,2282.00,99.157849,0.9998895687153442,0.999954,342.476657,-856504.965259,34.100167,156.954942,-179.488151,2832.296077,-5.431,-0.000,2.907653,6.985369,-1.470,0,0.000
4200.00,2280.00,99.144974,0.9998893814685432,0.999954,342.316712,-856799.770853,34.091668,156.940419,-179.287851,2831.883374,-5.439,-0.000,2.908000,6.986275,-1.468,0,0.000
4200.00,2278.00,99.132076,0.9998891939294104,0.999954,342.156629,-857094.488437,34.083167,156.925872,-179.087611,2831.470037,-5.448,-0.000,2.908347,6.987181,-1.467,0,0.000
4200.00,2276.00,99.119156,0.9998890060969949,0.999954,341.996409,-857389.117828,34.074663,156.911301,-178.887430,2831.056063,-5.456,0.000,2.908693,6.988088,-1.465,0,0.000
4200.00,2274.00,99.106214,0.9998888179728163,0.999954,341.836051,-857683.658846,34.066155,156.896706,-178.687309,2830.641452,-5.464,-0.000,2.909039,6.988995,-1.463,0,0.000
4200.00,2272.00,99.093250,0.9998886295567609,0.999954,341.675555,-857978.111310,34.057645,156.882087,-178.487248,2830.226203,-5.472,-0.000,2.909385,6.989903,-1.461,0,0.000
4200.00,2270.00,99.080264,0.9998884408505029,0.999954,341.514921,-858272.475040,34.049131,156.867444,-178.287248,2829.810316,-5.481,-0.000,2.909731,6.990810,-1.459,0,0.000
4200.00,2268.00,99.067256,0.9998882518540841,0.999953,341.354149,-858566.749852,34.040615,156.852777,-178.087309,2829.393789,-5.489,0.000,2.910076,6.991718,-1.458,0,0.000
4200.00,2266.00,99.054226,0.9998880625683800,0.999953,341.193238,-858860.935567,34.032095,156.838085,-177.887431,2828.976622,-5.497,-0.000,2.910422,6.992626,-1.456,0,0.000
4200.00,2264.00,99.041173,0.9998878729940742,0.999953,341.032188,-859155.032004,34.023573,156.823370,-177.687615,2828.558814,-5.506,-0.000,2.910767,6.993534,-1.454,0,0.000
4200.00,2262.00,99.028099,0.9998876831319008,0.999953,340.871000,-859449.038980,34.015048,156.808630,-177.487860,2828.140364,-5.514,0.000,2.911112,6.994442,-1.452,0,0.000
4200.00,2260.00,99.015002,0.9998874929826203,0.999953,340.709673,-859742.956315,34.006519,156.793865,-177.288168,2827.721270,-5.522,-0.000,2.911456,6.995351,-1.450,0,0.000
4200.00,2258.00,99.001883,0.9998873025469787,0.999953,340.548207,-860036.783828,33.997988,156.779077,-177.088538,2827.301534,-5.531,0.000,2.911801,6.996260,-1.448,0,0.000
4200.00,2256.00,98.988741,0.9998871118257469,0.999953,340.386602,-860330.521336,33.989453,156.764264,-176.888970,2826.881152,-5.539,0.000,2.912145,6.997169,-1.447,0,0.000
4200.00,2254.00,98.975577,0.9998869208197100,0.999953,340.224857,-860624.168658,33.980916,156.749427,-176.689465,2826.460126,-5.548,0.000,2.912489,6.998079,-1.445,0,0.000
4200.00,2252.00,98.962391,0.9998867295296602,0.999953,340.062973,-860917.725613,33.972375,156.734565,-176.490024,2826.038453,-5.556,0.000,2.912833,6.998988,-1.443,0,0.000
4200.00,2250.00,98.949183,0.9998865379563797,0.999953,339.900950,-861211.192020,33.963832,156.719679,-176.290646,2825.616134,-5.564,0.000,2.913176,6.999898,-1.441,0,0.000
4200.00,2248.00,98.935952,0.9998863461006871,0.999953,339.738786,-861504.567696,33.955285,156.704769,-176.091332,2825.193167,-5.573,-0.000,2.913520,7.000808,-1.439,0,0.000
4200.00,2246.00,98.922699,0.9998861539634727,0.999953,339.576483,-861797.852461,33.946736,156.689834,-175.892082,2824.769551,-5.581,-0.000,2.913863,7.001718,-1.437,0,0.000
4200.00,2244.00,98.909423,0.9998859615456110,0.999953,339.414039,-862091.046133,33.938183,156.674874,-175.692896,2824.345286,-5.590,0.000,2.914205,7.002629,-1.435,0,0.000
4200.00,2242.00,98.896125,0.9998857688477190,0.999952,339.251455,-862384.148530,33.929628,156.659890,-175.493775,2823.920371,-5.598,-0.000,2.914548,7.003540,-1.434,0,0.000
4200.00,2240.00,98.882804,0.9998855758710291,0.999952,339.088731,-862677.159471,33.921069,156.644882,-175.294720,2823.494806,-5.607,0.000,2.914890,7.004451,-1.432,0,0.000
4200.00,2238.00,98.869461,0.9998853826161905,0.999952,338.925866,-862970.078775,33.912508,156.629848,-175.095729,2823.068588,-5.615,-0.000,2.915233,7.005362,-1.430,0,0.000
4200.00,2236.00,98.856095,0.9998851890841759,0.999952,338.762861,-863262.906259,33.903943,156.614791,-174.896804,2822.641719,-5.624,-0.000,2.915574,7.006274,-1.428,0,0.000
4200.00,2234.00,98.842707,0.9998849952760807,0.999952,338.599715,-863555.641742,33.895375,156.599708,-174.697945,2822.214196,-5.632,-0.000,2.915916,7.007185,-1.426,0,0.000
4200.00,2232.00,98.829296,0.9998848011925489,0.999952,338.436428,-863848.285043,33.886805,156.584601,-174.499152,2821.786019,-5.641,0.000,2.916258,7.008097,-1.424,0,0.000
4200.00,2230.00,98.815863,0.9998846068340900,0.999952,338.272999,-864140.835980,33.878231,156.569469,-174.300425,2821.357188,-5.649,-0.000,2.916599,7.009010,-1.422,0,0.000
4200.00,2228.00,98.802406,0.9998844122030397,0.999952,338.109430,-864433.294373,33.869654,156.554313,-174.101766,2820.927701,-5.658,-0.000,2.916940,7.009922,-1.420,0,0.000
4200.00,2226.00,98.788928,0.9998842172992807,0.999952,337.945718,-864725.660038,33.861074,156.539131,-173.903173,2820.497558,-5.667,0.000,2.917280,7.010835,-1.419,0,0.000
4200.00,2224.00,98.775426,0.9998840221240382,0.999952,337.781866,-865017.932796,33.852492,156.523925,-173.704648,2820.066758,-5.675,0.000,2.917621,7.011748,-1.417,0,0.000
4200.00,2222.00,98.761902,0.9998838266783724,0.999952,337.617871,-865310.112465,33.843906,156.508694,-173.506190,2819.635301,-5.684,0.000,2.917961,7.012661,-1.415,0,0.000
4200.00,2220.00,98.748355,0.9998836309633110,0.999952,337.453735,-865602.198863,33.835317,156.493438,-173.307801,2819.203185,-5.692,0.000,2.918301,7.013574,-1.413,0,0.000
4200.00,2218.00,98.734785,0.9998834349798268,0.999951,337.289457,-865894.191810,33.826725,156.478158,-173.109480,2818.770410,-5.701,0.000,2.918641,7.014488,-1.411,0,0.000
4200.00,2216.00,98.721193,0.9998832387292443,0.999951,337.125036,-866186.091123,33.818130,156.462852,-172.911227,2818.336976,-5.710,0.000,2.918981,7.015402,-1.409,0,0.000
4200.00,2214.00,98.707577,0.9998830422118835,0.999951,336.960473,-866477.896622,33.809532,156.447522,-172.713044,2817.902880,-5.718,-0.000,2.919320,7.016316,-1.407,0,0.000
4200.00,2212.00,98.693939,0.9998828454298775,0.999951,336.795768,-866769.608127,33.800931,156.432166,-172.514929,2817.468124,-5.727,-0.000,2.919659,7.017230,-1.405,0,0.000
4200.00,2210.00,98.680278,0.9998826483836485,0.999951,336.630920,-867061.225455,33.792327,156.416786,-172.316884,2817.032706,-5.736,0.000,2.919998,7.018145,-1.403,0,0.000
4200.00,2208.00,98.666594,0.9998824510744694,0.999951,336.465930,-867352.748426,33.783720,156.401381,-172.118910,2816.596625,-5.744,-0.000,2.920336,7.019060,-1.401,0,0.000
