Title:,2M19263381+4114277

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2426.00,102.256210,0.9999035097625580,0.999960,362.346390,-859616.034688,35.588014,161.959688,-198.196823,2944.993502,-4.871,0.000,2.873171,6.920725,-1.592,0,0.000
4200.00,2424.00,102.244722,0.9999033474126890,0.999960,362.192605,-859924.616079,35.579527,161.946674,-197.990948,2944.620398,-4.878,-0.000,2.873533,6.921615,-1.590,0,0.000
4200.00,2422.00,102.233214,0.9999031847590754,0.999960,362.038692,-860233.121485,35.571039,161.933639,-197.785115,2944.246724,-4.886,0.000,2.873895,6.922505,-1.588,0,0.000
4200.00,2420.00,102.221686,0.9999030218016086,0.999960,361.884651,-860541.550738,35.562547,161.920582,-197.579325,2943.872478,-4.893,0.000,2.874257,6.923395,-1.587,0,0.000
4200.00,2418.00,102.210138,0.9999028585402525,0.999960,361.730481,-860849.903668,35.554052,161.907504,-197.373577,2943.497660,-4.900,-0.000,2.874618,6.924285,-1.585,0,0.000
4200.00,2416.00,102.198571,0.9999026949752056,0.999960,361.576181,-861158.180106,35.545555,161.894403,-197.167871,2943.122269,-4.908,-0.000,2.874980,6.925176,-1.584,0,0.000
4200.00,2414.00,102.186983,0.9999025311064198,0.999960,361.421753,-861466.379882,35.537055,161.881281,-196.962209,2942.746303,-4.915,-0.000,2.875341,6.926067,-1.582,0,0.000
4200.00,2412.00,102.175375,0.9999023669340321,0.999959,361.267195,-861774.502826,35.528552,161.868137,-196.756589,2942.369763,-4.923,0.000,2.875702,6.926958,-1.580,0,0.000
4200.00,2410.00,102.163748,0.9999022024580934,0.999959,361.112508,-862082.548768,35.520047,161.854972,-196.551013,2941.992646,-4.930,0.000,2.876063,6.927849,-1.579,0,0.000
4200.00,2408.00,102.152100,0.9999020376787107,0.999959,360.957692,-862390.517536,35.511538,161.841784,-196.345481,2941.614951,-4.938,-0.000,2.876424,6.928740,-1.577,0,0.000
4200.00,2406.00,102.140432,0.9999018725959148,0.999959,360.802746,-862698.408961,35.503027,161.828574,-196.139992,2941.236679,-4.945,0.000,2.876785,6.929632,-1.576,0,0.000
4200.00,2404.00,102.128744,0.9999017072098563,0.999959,360.647670,-863006.222872,35.494513,161.815343,-195.934547,2940.857827,-4.953,0.000,2.877145,6.930524,-1.574,0,0.000
4200.00,2402.00,102.117036,0.9999015415206109,0.999959,360.492463,-863313.959096,35.485996,161.802089,-195.729147,2940.478395,-4.960,-0.000,2.877506,6.931416,-1.572,0,0.000
4200.00,2400.00,102.105308,0.9999013755283060,0.999959,360.337127,-863621.617464,35.477477,161.788814,-195.523791,2940.098382,-4.968,-0.000,2.877866,6.932308,-1.571,0,0.000
4200.00,2398.00,102.093559,0.9999012092330319,0.999959,360.181660,-863929.197803,35.468954,161.775516,-195.318480,2939.717786,-4.975,0.000,2.878226,6.933201,-1.569,0,0.000
4200.00,2396.00,102.081790,0.9999010426350141,0.999959,360.026063,-864236.699941,35.460429,161.762196,-195.113214,2939.336608,-4.983,-0.000,2.878586,6.934094,-1.567,0,0.000
4200.00,2394.00,102.070001,0.9999008757340436,0.999959,359.870335,-864544.123706,35.451901,161.748854,-194.907993,2938.954845,-4.990,-0.000,2.878945,6.934987,-1.566,0,0.000
4200.00,2392.00,102.058191,0.9999007085307402,0.999959,359.714476,-864851.468927,35.443370,161.735490,-194.702817,2938.572497,-4.998,0.000,2.879305,6.935880,-1.564,0,0.000
4200.00,2390.00,102.046361,0.9999005410249302,0.999959,359.558486,-865158.735431,35.434837,161.722104,-194.497688,2938.189563,-5.005,0.000,2.879664,6.936774,-1.563,0,0.000
4200.00,2388.00,102.034511,0.9999003732168593,0.999959,359.402365,-865465.923044,35.426300,161.708696,-194.292604,2937.806042,-5.013,0.000,2.880023,6.937668,-1.561,0,0.000
4200.00,2386.00,102.022640,0.9999002051067496,0.999959,359.246113,-865773.031595,35.417761,161.695265,-194.087566,2937.421933,-5.020,0.000,2.880382,6.938561,-1.559,0,0.000
4200.00,2384.00,102.010749,0.9999000366944205,0.999959,359.089729,-866080.060910,35.409219,161.681812,-193.882575,2937.037235,-5.028,0.000,2.880741,6.939456,-1.558,0,0.000
4200.00,2382.00,101.998837,0.9998998679805602,0.999958,358.933213,-866387.010816,35.400673,161.668336,-193.677631,2936.651947,-5.036,-0.000,2.881100,6.940350,-1.556,0,0.000
4200.00,2380.00,101.986905,0.9998996989650246,0.999958,358.776566,-866693.881140,35.392126,161.654838,-193.472733,2936.266068,-5.043,0.000,2.881458,6.941245,-1.554,0,0.000
4200.00,2378.00,101.974952,0.9998995296481261,0.999958,358.619786,-867000.671707,35.383575,161.641318,-193.267883,2935.879597,-5.051,-0.000,2.881816,6.942140,-1.553,0,0.000
4200.00,2376.00,101.962978,0.9998993600299716,0.999958,358.462874,-867307.382344,35.375021,161.627775,-193.063079,2935.492533,-5.059,-0.000,2.882174,6.943035,-1.551,0,0.000
4200.00,2374.00,101.950984,0.9998991901107902,0.999958,358.305831,-867614.012877,35.366465,161.614210,-192.858324,2935.104876,-5.066,-0.000,2.882532,6.943930,-1.549,0,0.000
4200.00,2372.00,101.938969,0.9998990198910412,0.999958,358.148654,-867920.563132,35.357906,161.600622,-192.653617,2934.716623,-5.074,-0.000,2.882890,6.944826,-1.548,0,0.000
4200.00,2370.00,101.926934,0.9998988493701310,0.999958,357.991345,-868227.032934,35.349343,161.587012,-192.448957,2934.327775,-5.082,0.000,2.883247,6.945722,-1.546,0,0.000
4200.00,2368.00,101.914878,0.9998986785494236,0.999958,357.833903,-868533.422109,35.340778,161.573379,-192.244346,2933.938330,-5.089,0.000,2.883605,6.946618,-1.544,0,0.000
4200.00,2366.00,101.902801,0.9998985074284337,0.999958,357.676328,-868839.730482,35.332210,161.559723,-192.039784,2933.548287,-5.097,0.000,2.883962,6.947514,-1.543,0,0.000
4200.00,2364.00,101.890703,0.9998983360075494,0.999958,357.518620,-869145.957877,35.323640,161.546045,-191.835271,2933.157645,-5.105,-0.000,2.884319,6.948411,-1.541,0,0.000
4200.00,2362.00,101.878585,0.9998981642871194,0.999958,357.360779,-869452.104121,35.315066,161.532344,-191.630806,2932.766404,-5.112,0.000,2.884676,6.949307,-1.539,0,0.000
4200.00,2360.00,101.866445,0.9998979922672339,0.999958,357.202804,-869758.169037,35.306490,161.518620,-191.426391,2932.374563,-5.120,-0.000,2.885032,6.950204,-1.538,0,0.000
4200.00,2358.00,101.854285,0.9998978199480600,0.999958,357.044696,-870064.152450,35.297910,161.504874,-191.222026,2931.982120,-5.128,0.000,2.885389,6.951102,-1.536,0,0.000
4200.00,2356.00,101.842104,0.9998976473306825,0.999958,356.886453,-870370.054184,35.289328,161.491105,-191.017711,2931.589074,-5.136,-0.000,2.885745,6.951999,-1.534,0,0.000
4200.00,2354.00,101.829902,0.9998974744141675,0.999957,356.728077,-870675.874063,35.280743,161.477313,-190.813446,2931.195425,-5.143,0.000,2.886101,6.952897,-1.533,0,0.000
4200.00,2352.00,101.817679,0.9998973011996267,0.999957,356.569567,-870981.611912,35.272155,161.463498,-190.609231,2930.801172,-5.151,-0.000,2.886457,6.953795,-1.531,0,0.000
4200.00,2350.00,101.805435,0.9998971276871423,0.999957,356.410922,-871287.267554,35.263564,161.449660,-190.405067,2930.406313,-5.159,0.000,2.886813,6.954693,-1.529,0,0.000
4200.00,2348.00,101.793169,0.9998969538770403,0.999957,356.252143,-871592.840814,35.254970,161.435799,-190.200953,2930.010849,-5.167,-0.000,2.887168,6.955591,-1.528,0,0.000
4200.00,2346.00,101.780883,0.9998967797694196,0.999957,356.093230,-871898.331513,35.246373,161.421915,-189.996891,2929.614777,-5.175,0.000,2.887524,6.956490,-1.526,0,0.000
4200.00,2344.00,101.768576,0.9998966053654256,0.999957,355.934182,-872203.739477,35.237773,161.408008,-189.792881,2929.218097,-5.182,-0.000,2.887879,6.957389,-1.524,0,0.000
4200.00,2342.00,101.756248,0.9998964306640995,0.999957,355.774998,-872509.064527,35.229171,161.394078,-189.588922,2928.820808,-5.190,-0.000,2.888234,6.958288,-1.522,0,0.000
4200.00,2340.00,101.743898,0.9998962556669497,0.999957,355.615680,-872814.306487,35.220565,161.380125,-189.385015,2928.422909,-5.198,-0.000,2.888589,6.959187,-1.521,0,0.000
4200.00,2338.00,101.731527,0.9998960803735683,0.999957,355.456227,-873119.465180,35.211957,161.366149,-189.181160,2928.024399,-5.206,0.000,2.888943,6.960087,-1.519,0,0.000
4200.00,2336.00,101.719135,0.9998959047846619,0.999957,355.296638,-873424.540429,35.203346,161.352150,-188.977358,2927.625277,-5.214,-0.000,2.889298,6.960986,-1.517,0,0.000
4200.00,2334.00,101.706722,0.9998957289007528,0.999957,355.136913,-873729.532056,35.194732,161.338128,-188.773608,2927.225543,-5.222,-0.000,2.889652,6.961886,-1.516,0,0.000
4200.00,2332.00,101.694288,0.9998955527218029,0.999957,354.977053,-874034.439883,35.186114,161.324082,-188.569911,2926.825195,-5.230,-0.000,2.890006,6.962787,-1.514,0,0.000
4200.00,2330.00,101.681832,0.9998953762484949,0.999957,354.817057,-874339.263734,35.177494,161.310013,-188.366268,2926.424233,-5.238,-0.000,2.890360,6.963687,-1.512,0,0.000
4200.00,2328.00,101.669355,0.9998951994813977,0.999956,354.656925,-874644.003429,35.168871,161.295921,-188.162678,2926.022655,-5.245,-0.000,2.890713,6.964588,-1.510,0,0.000
4200.00,2326.00,101.656856,0.9998950224198415,0.999956,354.496657,-874948.658792,35.160245,161.281806,-187.959142,2925.620460,-5.253,0.000,2.891067,6.965489,-1.509,0,0.000
4200.00,2324.00,101.644336,0.9998948450663327,0.999956,354.336252,-875253.229644,35.151617,161.267667,-187.755660,2925.217649,-5.261,0.000,2.891420,6.966390,-1.507,0,0.000
4200.00,2322.00,101.631795,0.9998946674192646,0.999956,354.175711,-875557.715806,35.142985,161.253505,-187.552232,2924.814219,-5.269,0.000,2.891773,6.967291,-1.505,0,0.000
4200.00,2320.00,101.619232,0.9998944894800408,0.999956,354.015033,-875862.117101,35.134350,161.239319,-187.348859,2924.410170,-5.277,-0.000,2.892126,6.968193,-1.504,0,0.000
4200.00,2318.00,101.606648,0.9998943112489612,0.999956,353.854218,-876166.433350,35.125712,161.225110,-187.145541,2924.005502,-5.285,0.000,2.892478,6.969095,-1.502,0,0.000
4200.00,2316.00,101.594042,0.9998941327264909,0.999956,353.693267,-876470.664375,35.117072,161.210877,-186.942278,2923.600212,-5.293,0.000,2.892831,6.969997,-1.500,0,0.000
4200.00,2314.00,101.581415,0.9998939539131063,0.999956,353.532178,-876774.809996,35.108428,161.196621,-186.739070,2923.194300,-5.301,-0.000,2.893183,6.970899,-1.498,0,0.000
4200.00,2312.00,101.568766,0.9998937748095568,0.999956,353.370952,-877078.870035,35.099782,161.182342,-186.535918,2922.787766,-5.309,-0.000,2.893535,6.971802,-1.497,0,0.000
4200.00,2310.00,101.556095,0.9998935954154458,0.999956,353.209588,-877382.844313,35.091132,161.168039,-186.332822,2922.380609,-5.317,0.000,2.893887,6.972705,-1.495,0,0.000
4200.00,2308.00,101.543403,0.9998934157318177,0.999956,353.048087,-877686.732651,35.082480,161.153712,-186.129782,2921.972826,-5.325,0.000,2.894239,6.973608,-1.493,0,0.000
4200.00,2306.00,101.530689,0.9998932357599130,0.999956,352.886448,-877990.534870,35.073825,161.139362,-185.926798,2921.564419,-5.333,0.000,2.894590,6.974511,-1.491,0,0.000
4200.00,2304.00,101.517954,0.9998930554993820,0.999956,352.724671,-878294.250790,35.065166,161.124987,-185.723872,2921.155385,-5.342,0.000,2.894941,6.975414,-1.490,0,0.000
4200.00,2302.00,101.505196,0.9998928749506578,0.999956,352.562756,-878597.880232,35.056505,161.110590,-185.521002,2920.745725,-5.350,-0.000,2.895292,6.976318,-1.488,0,0.000
4200.00,2300.00,101.492418,0.9998926941148677,0.999955,352.400702,-878901.423017,35.047841,161.096168,-185.318189,2920.335436,-5.358,-0.000,2.895643,6.977222,-1.486,0,0.000
4200.00,2298.00,101.479617,0.9998925129922166,0.999955,352.238511,-879204.878965,35.039174,161.081723,-185.115434,2919.924519,-5.366,-0.000,2.895994,6.978126,-1.484,0,0.000
4200.00,2296.00,101.466794,0.9998923315833528,0.999955,352.076180,-879508.247897,35.030504,161.067254,-184.912737,2919.512972,-5.374,0.000,2.896344,6.979031,-1.482,0,0.000
4200.00,2294.00,101.453950,0.9998921498887071,0.999955,351.913711,-879811.529633,35.021830,161.052761,-184.710099,2919.100794,-5.382,0.000,2.896695,6.979936,-1.481,0,0.000
4200.00,2292.00,101.441084,0.9998919679095372,0.999955,351.751103,-880114.723992,35.013154,161.038244,-184.507518,2918.687985,-5.390,-0.000,2.897045,6.980840,-1.479,0,0.000
4200.00,2290.00,101.428195,0.9998917856451301,0.999955,351.588356,-880417.830796,35.004475,161.023703,-184.304996,2918.274544,-5.398,-0.000,2.897395,6.981746,-1.477,0,0.000
4200.00,2288.00,101.415285,0.9998916030973728,0.999955,351.425470,-880720.849864,34.995793,161.009139,-184.102533,2917.860469,-5.407,-0.000,2.897744,6.982651,-1.475,0,0.000
4200.00,2286.00,101.402353,0.9998914202662972,0.999955,351.262445,-881023.781016,34.987108,160.994550,-183.900130,2917.445761,-5.415,-0.000,2.898094,6.983557,-1.474,0,0.000
4200.00,2284.00,101.389399,0.9998912371526608,0.999955,351.099280,-881326.624072,34.978420,160.979938,-183.697786,2917.030418,-5.423,-0.000,2.898443,6.984462,-1.472,0,0.000
4200.00,2282.00,101.376423,0.9998910537570450,0.999955,350.935975,-881629.378852,34.969729,160.965301,-183.495502,2916.614439,-5.431,-0.000,2.898792,6.985369,-1.470,0,0.000
4200.00,2280.00,101.363425,0.9998908700802223,0.999955,350.772530,-881932.045176,34.961035,160.950640,-183.293277,2916.197824,-5.439,-0.000,2.899141,6.986275,-1.468,0,0.000
4200.00,2278.00,101.350405,0.9998906861227199,0.999955,350.608946,-882234.622863,34.952338,160.935956,-183.091114,2915.780571,-5.448,-0.000,2.899489,6.987181,-1.466,0,0.000
4200.00,2276.00,101.337363,0.9998905018853078,0.999955,350.445221,-882537.111733,34.943638,160.921247,-182.889011,2915.362681,-5.456,0.000,2.899837,6.988088,-1.465,0,0.000
4200.00,2274.00,101.324299,0.9998903173686822,0.999954,350.281356,-882839.511606,34.934935,160.906514,-182.686968,2914.944151,-5.464,-0.000,2.900186,6.988995,-1.463,0,0.000
4200.00,2272.00,101.311212,0.9998901325735152,0.999954,350.117351,-883141.822301,34.926230,160.891757,-182.484988,2914.524981,-5.472,-0.000,2.900534,6.989903,-1.461,0,0.000
4200.00,2270.00,101.298104,0.9998899475005412,0.999954,349.953205,-883444.043638,34.917521,160.876975,-182.283068,2914.105171,-5.481,-0.000,2.900881,6.990810,-1.459,0,0.000
4200.00,2268.00,101.284973,0.9998897621505254,0.999954,349.788918,-883746.175436,34.908809,160.862170,-182.081211,2913.684720,-5.489,0.000,2.901229,6.991718,-1.457,0,0.000
4200.00,2266.00,101.271820,0.9998895765241490,0.999954,349.624490,-884048.217515,34.900094,160.847340,-181.879415,2913.263626,-5.497,-0.000,2.901576,6.992626,-1.455,0,0.000
4200.00,2264.00,101.258645,0.9998893906222071,0.999954,349.459921,-884350.169694,34.891376,160.832486,-181.677682,2912.841890,-5.506,-0.000,2.901923,6.993534,-1.454,0,0.000
4200.00,2262.00,101.245447,0.9998892044454470,0.999954,349.295211,-884652.031792,34.882655,160.817608,-181.476012,2912.419509,-5.514,0.000,2.902270,6.994442,-1.452,0,0.000
4200.00,2260.00,101.232227,0.9998890179946740,0.999954,349.130360,-884953.803630,34.873931,160.802705,-181.274404,2911.996484,-5.522,-0.000,2.902617,6.995351,-1.450,0,0.000
4200.00,2258.00,101.218985,0.9998888312706706,0.999954,348.965367,-885255.485025,34.865204,160.787778,-181.072860,2911.572813,-5.531,0.000,2.902963,6.996260,-1.448,0,0.000
4200.00,2256.00,101.205721,0.9998886442742509,0.999954,348.800232,-885557.075798,34.856474,160.772826,-180.871380,2911.148496,-5.539,0.000,2.903309,6.997169,-1.446,0,0.000
4200.00,2254.00,101.192434,0.9998884570063876,0.999954,348.634956,-885858.575768,34.847741,160.757850,-180.669963,2910.723532,-5.548,0.000,2.903655,6.998079,-1.444,0,0.000
4200.00,2252.00,101.179125,0.9998882694673210,0.999954,348.469537,-886159.984754,34.839005,160.742850,-180.468611,2910.297921,-5.556,0.000,2.904001,6.998988,-1.443,0,0.000
4200.00,2250.00,101.165793,0.9998880816587442,0.999954,348.303977,-886461.302575,34.830266,160.727825,-180.267323,2909.871660,-5.564,0.000,2.904347,6.999898,-1.441,0,0.000
4200.00,2248.00,101.152439,0.9998878935811345,0.999953,348.138274,-886762.529051,34.821524,160.712775,-180.066099,2909.444751,-5.573,-0.000,2.904692,7.000808,-1.439,0,0.000
4200.00,2246.00,101.139062,0.9998877052349019,0.999953,347.972428,-887063.664001,34.812779,160.697701,-179.864941,2909.017191,-5.581,-0.000,2.905037,7.001718,-1.437,0,0.000
4200.00,2244.00,101.125663,0.9998875166217730,0.999953,347.806440,-887364.707244,34.804031,160.682603,-179.663848,2908.588980,-5.590,0.000,2.905382,7.002629,-1.435,0,0.000
4200.00,2242.00,101.112241,0.9998873277421459,0.999953,347.640310,-887665.658600,34.795280,160.667480,-179.462821,2908.160118,-5.598,-0.000,2.905727,7.003540,-1.433,0,0.000
4200.00,2240.00,101.098797,0.9998871385970206,0.999953,347.474036,-887966.517888,34.786526,160.652332,-179.261860,2907.730604,-5.607,0.000,2.906071,7.004451,-1.431,0,0.000
4200.00,2238.00,101.085330,0.9998869491873735,0.999953,347.307619,-888267.284927,34.777769,160.637159,-179.060965,2907.300436,-5.615,-0.000,2.906415,7.005362,-1.430,0,0.000
4200.00,2236.00,101.071841,0.9998867595140966,0.999953,347.141060,-888567.959537,34.769009,160.621962,-178.860136,2906.869614,-5.624,-0.000,2.906759,7.006274,-1.428,0,0.000
4200.00,2234.00,101.058329,0.9998865695781893,0.999953,346.974356,-888868.541537,34.760246,160.606740,-178.659375,2906.438138,-5.632,-0.000,2.907103,7.007185,-1.426,0,0.000
4200.00,2232.00,101.044794,0.9998863793806284,0.999953,346.807510,-889169.030747,34.751480,160.591494,-178.458680,2906.006006,-5.641,0.000,2.907447,7.008097,-1.424,0,0.000
4200.00,2230.00,101.031237,0.9998861889223647,0.999953,346.640519,-889469.426985,34.742710,160.576222,-178.258053,2905.573219,-5.649,-0.000,2.907790,7.009010,-1.422,0,0.000
4200.00,2228.00,101.017657,0.9998859982044156,0.999953,346.473385,-889769.730073,34.733938,160.560926,-178.057494,2905.139774,-5.658,-0.000,2.908133,7.009922,-1.420,0,0.000
4200.00,2226.00,101.004054,0.9998858072278364,0.999953,346.306107,-890069.939828,34.725163,160.545605,-177.857003,2904.705672,-5.667,0.000,2.908476,7.010835,-1.418,0,0.000
4200.00,2224.00,100.990429,0.9998856159936025,0.999953,346.138685,-890370.056071,34.716385,160.530259,-177.656580,2904.270912,-5.675,0.000,2.908819,7.011748,-1.416,0,0.000
4200.00,2222.00,100.976780,0.9998854245027714,0.999952,345.971118,-890670.078621,34.707603,160.514889,-177.456226,2903.835493,-5.684,0.000,2.909161,7.012661,-1.414,0,0.000
4200.00,2220.00,100.963109,0.9998852327563071,0.999952,345.803407,-890970.007299,34.698819,160.499493,-177.255941,2903.399414,-5.692,0.000,2.909503,7.013574,-1.413,0,0.000
4200.00,2218.00,100.949415,0.9998850407557776,0.999952,345.635552,-891269.841923,34.690032,160.484073,-177.055725,2902.962675,-5.701,0.000,2.909845,7.014488,-1.411,0,0.000
4200.00,2216.00,100.935699,0.9998848485014346,0.999952,345.467552,-891569.582315,34.681241,160.468627,-176.855579,2902.525274,-5.710,0.000,2.910187,7.015402,-1.409,0,0.000
4200.00,2214.00,100.921959,0.9998846559952175,0.999952,345.299407,-891869.228293,34.672448,160.453157,-176.655503,2902.087212,-5.718,-0.000,2.910528,7.016316,-1.407,0,0.000
4200.00,2212.00,100.908196,0.9998844632376118,0.999952,345.131117,-892168.779679,34.663651,160.437661,-176.455497,2901.648488,-5.727,-0.000,2.910870,7.017230,-1.405,0,0.000
4200.00,2210.00,100.894411,0.9998842702301668,0.999952,344.962682,-892468.236291,34.654852,160.422141,-176.255562,2901.209100,-5.736,0.000,2.911211,7.018145,-1.403,0,0.000
4200.00,2208.00,100.880603,0.9998840769738259,0.999952,344.794101,-892767.597950,34.646049,160.406596,-176.055697,2900.769049,-5.744,-0.000,2.911552,7.019060,-1.401,0,0.000
