Title:,2M19202447+4815040

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2474.00,109.737646,0.9999019366466801,0.999959,390.108328,-900788.927349,38.147607,171.969480,-218.602843,3133.802665,-4.697,-0.000,2.876494,6.899443,-1.619,0,0.000
4200.00,2472.00,109.724996,0.9999017654581952,0.999959,389.945692,-901116.668975,38.138458,171.955139,-218.377990,3133.390801,-4.704,0.000,2.876852,6.900327,-1.617,0,0.000
4200.00,2470.00,109.712324,0.9999015939161254,0.999959,389.782919,-901444.327349,38.129305,171.940773,-218.153178,3132.978290,-4.711,0.000,2.877210,6.901211,-1.616,0,0.000
4200.00,2468.00,109.699628,0.9999014220200114,0.999959,389.620008,-901771.902274,38.120150,171.926382,-217.928408,3132.565131,-4.719,-0.000,2.877568,6.902096,-1.614,0,0.000
4200.00,2466.00,109.686911,0.9999012497699070,0.999959,389.456959,-902099.393556,38.110991,171.911967,-217.703679,3132.151322,-4.726,0.000,2.877926,6.902981,-1.612,0,0.000
4200.00,2464.00,109.674171,0.9999010771653777,0.999959,389.293773,-902426.800999,38.101829,171.897527,-217.478991,3131.736863,-4.733,0.000,2.878283,6.903866,-1.611,0,0.000
4200.00,2462.00,109.661408,0.9999009042062965,0.999959,389.130449,-902754.124407,38.092663,171.883063,-217.254346,3131.321753,-4.740,0.000,2.878640,6.904751,-1.609,0,0.000
4200.00,2460.00,109.648622,0.9999007308923965,0.999959,388.966987,-903081.363583,38.083495,171.868573,-217.029743,3130.905989,-4.747,-0.000,2.878997,6.905637,-1.608,0,0.000
4200.00,2458.00,109.635814,0.9999005572234907,0.999959,388.803386,-903408.518331,38.074323,171.854059,-216.805182,3130.489571,-4.754,-0.000,2.879354,6.906522,-1.606,0,0.000
4200.00,2456.00,109.622983,0.9999003831993022,0.999958,388.639647,-903735.588453,38.065148,171.839520,-216.580664,3130.072497,-4.762,0.000,2.879711,6.907408,-1.605,0,0.000
4200.00,2454.00,109.610129,0.9999002088199054,0.999958,388.475770,-904062.573752,38.055970,171.824957,-216.356189,3129.654767,-4.769,0.000,2.880067,6.908295,-1.603,0,0.000
4200.00,2452.00,109.597252,0.9999000340846285,0.999958,388.311753,-904389.474031,38.046788,171.810368,-216.131757,3129.236378,-4.776,0.000,2.880424,6.909181,-1.601,0,0.000
4200.00,2450.00,109.584352,0.9998998589936451,0.999958,388.147597,-904716.289091,38.037603,171.795754,-215.907368,3128.817330,-4.783,-0.000,2.880780,6.910068,-1.600,0,0.000
4200.00,2448.00,109.571430,0.9998996835466135,0.999958,387.983303,-905043.018733,38.028415,171.781115,-215.683023,3128.397622,-4.791,0.000,2.881136,6.910955,-1.598,0,0.000
4200.00,2446.00,109.558484,0.9998995077434190,0.999958,387.818868,-905369.662760,38.019224,171.766452,-215.458722,3127.977251,-4.798,0.000,2.881491,6.911842,-1.597,0,0.000
4200.00,2444.00,109.545516,0.9998993315840515,0.999958,387.654294,-905696.220971,38.010029,171.751763,-215.234465,3127.556218,-4.805,-0.000,2.881847,6.912729,-1.595,0,0.000
4200.00,2442.00,109.532524,0.9998991550675379,0.999958,387.489581,-906022.693168,38.000831,171.737049,-215.010253,3127.134519,-4.812,-0.000,2.882202,6.913617,-1.594,0,0.000
4200.00,2440.00,109.519509,0.9998989781948859,0.999958,387.324727,-906349.079150,37.991630,171.722309,-214.786085,3126.712156,-4.820,-0.000,2.882557,6.914504,-1.592,0,0.000
4200.00,2438.00,109.506471,0.9998988009651762,0.999958,387.159733,-906675.378718,37.982426,171.707545,-214.561962,3126.289125,-4.827,-0.000,2.882912,6.915392,-1.590,0,0.000
4200.00,2436.00,109.493410,0.9998986233786090,0.999958,386.994599,-907001.591670,37.973218,171.692755,-214.337885,3125.865426,-4.834,0.000,2.883267,6.916281,-1.589,0,0.000
4200.00,2434.00,109.480326,0.9998984454344008,0.999958,386.829324,-907327.717807,37.964007,171.677940,-214.113853,3125.441057,-4.842,-0.000,2.883622,6.917169,-1.587,0,0.000
4200.00,2432.00,109.467218,0.9998982671333031,0.999958,386.663909,-907653.756927,37.954792,171.663099,-213.889866,3125.016018,-4.849,-0.000,2.883976,6.918058,-1.586,0,0.000
4200.00,2430.00,109.454087,0.9998980884746413,0.999958,386.498352,-907979.708828,37.945574,171.648233,-213.665926,3124.590307,-4.856,-0.000,2.884331,6.918947,-1.584,0,0.000
4200.00,2428.00,109.440933,0.9998979094583341,0.999957,386.332655,-908305.573309,37.936353,171.633342,-213.442031,3124.163923,-4.864,-0.000,2.884685,6.919836,-1.582,0,0.000
4200.00,2426.00,109.427755,0.9998977300843286,0.999957,386.166816,-908631.350167,37.927129,171.618425,-213.218183,3123.736864,-4.871,0.000,2.885039,6.920725,-1.581,0,0.000
4200.00,2424.00,109.414554,0.9998975503523270,0.999957,386.000836,-908957.039201,37.917901,171.603482,-212.994382,3123.309129,-4.878,-0.000,2.885392,6.921615,-1.579,0,0.000
4200.00,2422.00,109.401329,0.9998973702627399,0.999957,385.834714,-909282.640207,37.908670,171.588514,-212.770628,3122.880717,-4.886,0.000,2.885746,6.922505,-1.578,0,0.000
4200.00,2420.00,109.388081,0.9998971898147112,0.999957,385.668450,-909608.152983,37.899436,171.573520,-212.546921,3122.451627,-4.893,0.000,2.886099,6.923395,-1.576,0,0.000
4200.00,2418.00,109.374809,0.9998970090087037,0.999957,385.502045,-909933.577325,37.890198,171.558501,-212.323261,3122.021858,-4.900,-0.000,2.886452,6.924285,-1.574,0,0.000
4200.00,2416.00,109.361514,0.9998968278442715,0.999957,385.335497,-910258.913028,37.880957,171.543455,-212.099650,3121.591407,-4.908,-0.000,2.886805,6.925176,-1.573,0,0.000
4200.00,2414.00,109.348195,0.9998966463215936,0.999957,385.168807,-910584.159891,37.871712,171.528384,-211.876086,3121.160275,-4.915,-0.000,2.887158,6.926067,-1.571,0,0.000
4200.00,2412.00,109.334852,0.9998964644404518,0.999957,385.001974,-910909.317707,37.862465,171.513287,-211.652571,3120.728459,-4.923,0.000,2.887510,6.926958,-1.569,0,0.000
4200.00,2410.00,109.321485,0.9998962822007991,0.999957,384.834998,-911234.386272,37.853213,171.498164,-211.429104,3120.295959,-4.930,0.000,2.887862,6.927849,-1.568,0,0.000
4200.00,2408.00,109.308095,0.9998960996025338,0.999957,384.667880,-911559.365382,37.843959,171.483016,-211.205686,3119.862773,-4.938,-0.000,2.888215,6.928740,-1.566,0,0.000
4200.00,2406.00,109.294681,0.9998959166453307,0.999957,384.500618,-911884.254831,37.834701,171.467841,-210.982317,3119.428900,-4.945,0.000,2.888566,6.929632,-1.565,0,0.000
4200.00,2404.00,109.281243,0.9998957333302376,0.999957,384.333213,-912209.054413,37.825440,171.452640,-210.758998,3118.994338,-4.953,0.000,2.888918,6.930524,-1.563,0,0.000
4200.00,2402.00,109.267782,0.9998955496555213,0.999956,384.165665,-912533.763923,37.816175,171.437413,-210.535728,3118.559087,-4.960,-0.000,2.889270,6.931416,-1.561,0,0.000
4200.00,2400.00,109.254296,0.9998953656222829,0.999956,383.997973,-912858.383154,37.806907,171.422160,-210.312508,3118.123146,-4.968,-0.000,2.889621,6.932308,-1.560,0,0.000
4200.00,2398.00,109.240786,0.9998951812302155,0.999956,383.830137,-913182.911901,37.797635,171.406881,-210.089338,3117.686512,-4.975,0.000,2.889972,6.933201,-1.558,0,0.000
4200.00,2396.00,109.227253,0.9998949964792134,0.999956,383.662157,-913507.349955,37.788360,171.391576,-209.866218,3117.249185,-4.983,-0.000,2.890323,6.934094,-1.556,0,0.000
4200.00,2394.00,109.213695,0.9998948113693110,0.999956,383.494032,-913831.697110,37.779082,171.376244,-209.643150,3116.811163,-4.990,-0.000,2.890674,6.934987,-1.555,0,0.000
4200.00,2392.00,109.200113,0.9998946259004933,0.999956,383.325764,-914155.953160,37.769800,171.360886,-209.420132,3116.372446,-4.998,0.000,2.891024,6.935880,-1.553,0,0.000
4200.00,2390.00,109.186507,0.9998944400727613,0.999956,383.157351,-914480.117895,37.760515,171.345502,-209.197165,3115.933032,-5.005,0.000,2.891374,6.936774,-1.551,0,0.000
4200.00,2388.00,109.172877,0.9998942538860728,0.999956,382.988792,-914804.191108,37.751227,171.330091,-208.974250,3115.492919,-5.013,0.000,2.891724,6.937668,-1.550,0,0.000
4200.00,2386.00,109.159222,0.9998940673403909,0.999956,382.820089,-915128.172591,37.741935,171.314654,-208.751387,3115.052107,-5.020,0.000,2.892074,6.938561,-1.548,0,0.000
4200.00,2384.00,109.145544,0.9998938804358748,0.999956,382.651241,-915452.062135,37.732639,171.299190,-208.528576,3114.610594,-5.028,0.000,2.892424,6.939456,-1.546,0,0.000
4200.00,2382.00,109.131841,0.9998936931723830,0.999956,382.482248,-915775.859532,37.723340,171.283700,-208.305818,3114.168379,-5.036,-0.000,2.892773,6.940350,-1.545,0,0.000
4200.00,2380.00,109.118114,0.9998935055500197,0.999956,382.313109,-916099.564571,37.714038,171.268184,-208.083112,3113.725462,-5.043,0.000,2.893123,6.941245,-1.543,0,0.000
4200.00,2378.00,109.104362,0.9998933175688169,0.999956,382.143824,-916423.177045,37.704732,171.252640,-207.860459,3113.281839,-5.051,-0.000,2.893472,6.942140,-1.541,0,0.000
4200.00,2376.00,109.090586,0.9998931292289254,0.999955,381.974393,-916746.696743,37.695423,171.237070,-207.637859,3112.837511,-5.059,-0.000,2.893820,6.943035,-1.540,0,0.000
4200.00,2374.00,109.076785,0.9998929405299513,0.999955,381.804817,-917070.123455,37.686111,171.221474,-207.415312,3112.392476,-5.066,-0.000,2.894169,6.943930,-1.538,0,0.000
4200.00,2372.00,109.062960,0.9998927514726000,0.999955,381.635094,-917393.456972,37.676795,171.205850,-207.192820,3111.946733,-5.074,-0.000,2.894517,6.944826,-1.536,0,0.000
4200.00,2370.00,109.049111,0.9998925620564937,0.999955,381.465224,-917716.697081,37.667475,171.190200,-206.970381,3111.500281,-5.082,0.000,2.894866,6.945722,-1.535,0,0.000
4200.00,2368.00,109.035237,0.9998923722818769,0.999955,381.295208,-918039.843574,37.658152,171.174523,-206.747997,3111.053118,-5.089,0.000,2.895214,6.946618,-1.533,0,0.000
4200.00,2366.00,109.021338,0.9998921821487001,0.999955,381.125045,-918362.896238,37.648826,171.158819,-206.525667,3110.605244,-5.097,0.000,2.895561,6.947514,-1.531,0,0.000
4200.00,2364.00,109.007414,0.9998919916571520,0.999955,380.954736,-918685.854862,37.639496,171.143088,-206.303392,3110.156656,-5.105,-0.000,2.895909,6.948411,-1.529,0,0.000
4200.00,2362.00,108.993466,0.9998918008074839,0.999955,380.784279,-919008.719236,37.630162,171.127330,-206.081173,3109.707354,-5.112,0.000,2.896256,6.949307,-1.528,0,0.000
4200.00,2360.00,108.979493,0.9998916095991580,0.999955,380.613674,-919331.489146,37.620825,171.111545,-205.859009,3109.257337,-5.120,-0.000,2.896603,6.950204,-1.526,0,0.000
4200.00,2358.00,108.965495,0.9998914180330661,0.999955,380.442922,-919654.164381,37.611485,171.095733,-205.636900,3108.806603,-5.128,0.000,2.896950,6.951102,-1.524,0,0.000
4200.00,2356.00,108.951473,0.9998912261092978,0.999955,380.272023,-919976.744729,37.602141,171.079894,-205.414848,3108.355151,-5.136,-0.000,2.897297,6.951999,-1.523,0,0.000
4200.00,2354.00,108.937426,0.9998910338272607,0.999955,380.100975,-920299.229976,37.592794,171.064028,-205.192852,3107.902980,-5.143,0.000,2.897643,6.952897,-1.521,0,0.000
4200.00,2352.00,108.923353,0.9998908411877088,0.999955,379.929779,-920621.619911,37.583443,171.048135,-204.970913,3107.450089,-5.151,-0.000,2.897989,6.953795,-1.519,0,0.000
4200.00,2350.00,108.909256,0.9998906481905918,0.999954,379.758436,-920943.914319,37.574088,171.032214,-204.749031,3106.996477,-5.159,0.000,2.898335,6.954693,-1.518,0,0.000
4200.00,2348.00,108.895134,0.9998904548361300,0.999954,379.586943,-921266.112988,37.564730,171.016266,-204.527206,3106.542141,-5.167,-0.000,2.898681,6.955591,-1.516,0,0.000
4200.00,2346.00,108.880987,0.9998902611244063,0.999954,379.415302,-921588.215703,37.555369,171.000291,-204.305438,3106.087082,-5.175,0.000,2.899027,6.956490,-1.514,0,0.000
4200.00,2344.00,108.866814,0.9998900670556726,0.999954,379.243512,-921910.222252,37.546004,170.984289,-204.083728,3105.631298,-5.182,-0.000,2.899372,6.957389,-1.512,0,0.000
4200.00,2342.00,108.852617,0.9998898726301116,0.999954,379.071573,-922232.132420,37.536636,170.968259,-203.862077,3105.174787,-5.190,-0.000,2.899717,6.958288,-1.511,0,0.000
4200.00,2340.00,108.838394,0.9998896778478191,0.999954,378.899485,-922553.945992,37.527264,170.952201,-203.640483,3104.717549,-5.198,-0.000,2.900062,6.959187,-1.509,0,0.000
4200.00,2338.00,108.824147,0.9998894827091069,0.999954,378.727248,-922875.662755,37.517888,170.936116,-203.418949,3104.259582,-5.206,0.000,2.900407,6.960087,-1.507,0,0.000
4200.00,2336.00,108.809874,0.9998892872140615,0.999954,378.554861,-923197.282492,37.508509,170.920004,-203.197473,3103.800885,-5.214,-0.000,2.900751,6.960986,-1.505,0,0.000
4200.00,2334.00,108.795576,0.9998890913630637,0.999954,378.382324,-923518.804990,37.499127,170.903864,-202.976057,3103.341457,-5.222,-0.000,2.901095,6.961886,-1.504,0,0.000
4200.00,2332.00,108.781252,0.9998888951562410,0.999954,378.209637,-923840.230033,37.489740,170.887696,-202.754701,3102.881297,-5.230,-0.000,2.901439,6.962787,-1.502,0,0.000
4200.00,2330.00,108.766903,0.9998886985938604,0.999954,378.036801,-924161.557405,37.480351,170.871500,-202.533404,3102.420404,-5.238,-0.000,2.901783,6.963687,-1.500,0,0.000
4200.00,2328.00,108.752529,0.9998885016762287,0.999954,377.863814,-924482.786891,37.470958,170.855277,-202.312168,3101.958775,-5.245,-0.000,2.902126,6.964588,-1.498,0,0.000
4200.00,2326.00,108.738129,0.9998883044034429,0.999953,377.690676,-924803.918275,37.461561,170.839026,-202.090992,3101.496411,-5.253,0.000,2.902470,6.965489,-1.497,0,0.000
4200.00,2324.00,108.723704,0.9998881067758724,0.999953,377.517388,-925124.951341,37.452160,170.822748,-201.869877,3101.033310,-5.261,0.000,2.902813,6.966390,-1.495,0,0.000
4200.00,2322.00,108.709254,0.9998879087938214,0.999953,377.343949,-925445.885872,37.442757,170.806441,-201.648823,3100.569471,-5.269,0.000,2.903156,6.967291,-1.493,0,0.000
4200.00,2320.00,108.694778,0.9998877104575653,0.999953,377.170359,-925766.721652,37.433349,170.790107,-201.427830,3100.104893,-5.277,-0.000,2.903498,6.968193,-1.491,0,0.000
4200.00,2318.00,108.680276,0.9998875117673642,0.999953,376.996618,-926087.458464,37.423938,170.773744,-201.206899,3099.639573,-5.285,0.000,2.903840,6.969095,-1.490,0,0.000
4200.00,2316.00,108.665749,0.9998873127235677,0.999953,376.822725,-926408.096091,37.414523,170.757354,-200.986031,3099.173513,-5.293,0.000,2.904183,6.969997,-1.488,0,0.000
4200.00,2314.00,108.651196,0.9998871133264943,0.999953,376.648681,-926728.634317,37.405105,170.740936,-200.765224,3098.706709,-5.301,-0.000,2.904524,6.970899,-1.486,0,0.000
4200.00,2312.00,108.636617,0.9998869135765077,0.999953,376.474485,-927049.072922,37.395683,170.724489,-200.544481,3098.239161,-5.309,-0.000,2.904866,6.971802,-1.484,0,0.000
4200.00,2310.00,108.622013,0.9998867134737133,0.999953,376.300138,-927369.411691,37.386258,170.708015,-200.323800,3097.770869,-5.317,0.000,2.905207,6.972705,-1.483,0,0.000
4200.00,2308.00,108.607383,0.9998865130188129,0.999953,376.125638,-927689.650405,37.376829,170.691512,-200.103183,3097.301829,-5.325,0.000,2.905549,6.973608,-1.481,0,0.000
4200.00,2306.00,108.592727,0.9998863122119424,0.999953,375.950986,-928009.788847,37.367397,170.674981,-199.882629,3096.832043,-5.333,0.000,2.905889,6.974511,-1.479,0,0.000
4200.00,2304.00,108.578045,0.9998861110535434,0.999953,375.776181,-928329.826797,37.357960,170.658422,-199.662139,3096.361508,-5.342,0.000,2.906230,6.975414,-1.477,0,0.000
4200.00,2302.00,108.563338,0.9998859095439960,0.999952,375.601224,-928649.764039,37.348521,170.641835,-199.441714,3095.890222,-5.350,-0.000,2.906571,6.976318,-1.475,0,0.000
4200.00,2300.00,108.548604,0.9998857076836820,0.999952,375.426114,-928969.600353,37.339077,170.625219,-199.221353,3095.418186,-5.358,-0.000,2.906911,6.977222,-1.474,0,0.000
4200.00,2298.00,108.533845,0.9998855054730058,0.999952,375.250851,-929289.335522,37.329630,170.608575,-199.001057,3094.945398,-5.366,-0.000,2.907251,6.978126,-1.472,0,0.000
4200.00,2296.00,108.519059,0.9998853029124189,0.999952,375.075435,-929608.969325,37.320180,170.591903,-198.780826,3094.471857,-5.374,0.000,2.907590,6.979031,-1.470,0,0.000
4200.00,2294.00,108.504248,0.9998851000024045,0.999952,374.899865,-929928.501544,37.310726,170.575202,-198.560660,3093.997562,-5.382,0.000,2.907930,6.979936,-1.468,0,0.000
4200.00,2292.00,108.489410,0.9998848967430640,0.999952,374.724142,-930247.931960,37.301268,170.558473,-198.340561,3093.522510,-5.390,-0.000,2.908269,6.980840,-1.466,0,0.000
4200.00,2290.00,108.474547,0.9998846931353375,0.999952,374.548266,-930567.260354,37.291806,170.541715,-198.120528,3093.046703,-5.398,-0.000,2.908608,6.981746,-1.465,0,0.000
4200.00,2288.00,108.459657,0.9998844891793827,0.999952,374.372235,-930886.486506,37.282341,170.524928,-197.900561,3092.570137,-5.407,-0.000,2.908947,6.982651,-1.463,0,0.000
4200.00,2286.00,108.444741,0.9998842848757233,0.999952,374.196050,-931205.610196,37.272873,170.508113,-197.680661,3092.092813,-5.415,-0.000,2.909285,6.983557,-1.461,0,0.000
4200.00,2284.00,108.429799,0.9998840802249177,0.999952,374.019711,-931524.631205,37.263400,170.491270,-197.460828,3091.614729,-5.423,-0.000,2.909624,6.984462,-1.459,0,0.000
4200.00,2282.00,108.414831,0.9998838752275367,0.999952,373.843218,-931843.549314,37.253924,170.474397,-197.241062,3091.135883,-5.431,-0.000,2.909961,6.985369,-1.457,0,0.000
4200.00,2280.00,108.399836,0.9998836698835482,0.999952,373.666570,-932162.364300,37.244445,170.457496,-197.021365,3090.656276,-5.439,-0.000,2.910299,6.986275,-1.455,0,0.000
4200.00,2278.00,108.384815,0.9998834641943072,0.999951,373.489767,-932481.075946,37.234962,170.440566,-196.801735,3090.175905,-5.448,-0.000,2.910637,6.987181,-1.454,0,0.000
4200.00,2276.00,108.369768,0.9998832581597923,0.999951,373.312810,-932799.684030,37.225475,170.423608,-196.582174,3089.694770,-5.456,0.000,2.910974,6.988088,-1.452,0,0.000
4200.00,2274.00,108.354694,0.9998830517807359,0.999951,373.135697,-933118.188332,37.215984,170.406620,-196.362682,3089.212869,-5.464,-0.000,2.911311,6.988995,-1.450,0,0.000
4200.00,2272.00,108.339594,0.9998828450577268,0.999951,372.958429,-933436.588631,37.206490,170.389604,-196.143259,3088.730202,-5.472,-0.000,2.911648,6.989903,-1.448,0,0.000
4200.00,2270.00,108.324467,0.9998826379909184,0.999951,372.781005,-933754.884706,37.196992,170.372559,-195.923905,3088.246767,-5.481,-0.000,2.911984,6.990810,-1.446,0,0.000
4200.00,2268.00,108.309314,0.9998824305816351,0.999951,372.603426,-934073.076338,37.187491,170.355485,-195.704621,3087.762563,-5.489,0.000,2.912320,6.991718,-1.444,0,0.000
4200.00,2266.00,108.294134,0.9998822228299646,0.999951,372.425691,-934391.163304,37.177986,170.338381,-195.485407,3087.277589,-5.497,-0.000,2.912656,6.992626,-1.442,0,0.000
4200.00,2264.00,108.278928,0.9998820147366525,0.999951,372.247800,-934709.145385,37.168477,170.321249,-195.266264,3086.791844,-5.506,-0.000,2.912992,6.993534,-1.441,0,0.000
4200.00,2262.00,108.263695,0.9998818063023149,0.999951,372.069753,-935027.022357,37.158964,170.304088,-195.047192,3086.305328,-5.514,0.000,2.913327,6.994442,-1.439,0,0.000
4200.00,2260.00,108.248436,0.9998815975275729,0.999951,371.891549,-935344.794002,37.149448,170.286897,-194.828190,3085.818038,-5.522,-0.000,2.913663,6.995351,-1.437,0,0.000
4200.00,2258.00,108.233150,0.9998813884129074,0.999951,371.713189,-935662.460096,37.139928,170.269678,-194.609260,3085.329974,-5.531,0.000,2.913998,6.996260,-1.435,0,0.000
4200.00,2256.00,108.217837,0.9998811789597059,0.999951,371.534673,-935980.020420,37.130405,170.252429,-194.390402,3084.841135,-5.539,0.000,2.914332,6.997169,-1.433,0,0.000
4200.00,2254.00,108.202497,0.9998809691675855,0.999950,371.355999,-936297.474750,37.120878,170.235151,-194.171616,3084.351519,-5.548,0.000,2.914667,6.998079,-1.431,0,0.000
4200.00,2252.00,108.187131,0.9998807590379650,0.999950,371.177168,-936614.822866,37.111347,170.217843,-193.952902,3083.861127,-5.556,0.000,2.915001,6.998988,-1.429,0,0.000
4200.00,2250.00,108.171738,0.9998805485713059,0.999950,370.998180,-936932.064546,37.101812,170.200507,-193.734262,3083.369955,-5.564,0.000,2.915335,6.999898,-1.428,0,0.000
4200.00,2248.00,108.156318,0.9998803377683644,0.999950,370.819035,-937249.199568,37.092274,170.183141,-193.515694,3082.878005,-5.573,-0.000,2.915668,7.000808,-1.426,0,0.000
4200.00,2246.00,108.140871,0.9998801266298918,0.999950,370.639732,-937566.227710,37.082732,170.165745,-193.297200,3082.385274,-5.581,-0.000,2.916002,7.001718,-1.424,0,0.000
4200.00,2244.00,108.125397,0.9998799151566774,0.999950,370.460271,-937883.148750,37.073187,170.148320,-193.078780,3081.891761,-5.590,0.000,2.916335,7.002629,-1.422,0,0.000
4200.00,2242.00,108.109896,0.9998797033493770,0.999950,370.280653,-938199.962468,37.063637,170.130866,-192.860434,3081.397466,-5.598,-0.000,2.916668,7.003540,-1.420,0,0.000
4200.00,2240.00,108.094369,0.9998794912088226,0.999950,370.100876,-938516.668639,37.054084,170.113382,-192.642163,3080.902387,-5.607,0.000,2.917000,7.004451,-1.418,0,0.000
4200.00,2238.00,108.078814,0.9998792787358179,0.999950,369.920941,-938833.267043,37.044528,170.095869,-192.423966,3080.406524,-5.615,-0.000,2.917332,7.005362,-1.416,0,0.000
4200.00,2236.00,108.063232,0.9998790659311485,0.999950,369.740848,-939149.757457,37.034967,170.078326,-192.205845,3079.909875,-5.624,-0.000,2.917664,7.006274,-1.414,0,0.000
4200.00,2234.00,108.047623,0.9998788527956515,0.999950,369.560596,-939466.139660,37.025403,170.060753,-191.987799,3079.412439,-5.632,-0.000,2.917996,7.007185,-1.412,0,0.000
4200.00,2232.00,108.031987,0.9998786393301844,0.999949,369.380185,-939782.413428,37.015835,170.043151,-191.769829,3078.914216,-5.641,0.000,2.918328,7.008097,-1.410,0,0.000
4200.00,2230.00,108.016324,0.9998784255355353,0.999949,369.199616,-940098.578540,37.006264,170.025519,-191.551936,3078.415204,-5.649,-0.000,2.918659,7.009010,-1.409,0,0.000
4200.00,2228.00,108.000633,0.9998782114126206,0.999949,369.018887,-940414.634774,36.996688,170.007858,-191.334119,3077.915402,-5.658,-0.000,2.918990,7.009922,-1.407,0,0.000
4200.00,2226.00,107.984916,0.9998779969623756,0.999949,368.837999,-940730.581907,36.987109,169.990166,-191.116380,3077.414810,-5.667,0.000,2.919321,7.010835,-1.405,0,0.000
4200.00,2224.00,107.969171,0.9998777821854193,0.999949,368.656951,-941046.419716,36.977527,169.972445,-190.898717,3076.913426,-5.675,0.000,2.919651,7.011748,-1.403,0,0.000
4200.00,2222.00,107.953399,0.9998775670831018,0.999949,368.475744,-941362.147981,36.967940,169.954694,-190.681133,3076.411250,-5.684,0.000,2.919981,7.012661,-1.401,0,0.000
4200.00,2220.00,107.937599,0.9998773516558258,0.999949,368.294377,-941677.766477,36.958350,169.936913,-190.463626,3075.908280,-5.692,0.000,2.920311,7.013574,-1.399,0,0.000
4200.00,2218.00,107.921773,0.9998771359055554,0.999949,368.112850,-941993.274984,36.948756,169.919102,-190.246198,3075.404515,-5.701,0.000,2.920640,7.014488,-1.397,0,0.000
4200.00,2216.00,107.905918,0.9998769198317849,0.999949,367.931164,-942308.673279,36.939159,169.901262,-190.028849,3074.899955,-5.710,0.000,2.920970,7.015402,-1.395,0,0.000
4200.00,2214.00,107.890037,0.9998767034367041,0.999949,367.749316,-942623.961139,36.929558,169.883391,-189.811579,3074.394599,-5.718,-0.000,2.921299,7.016316,-1.393,0,0.000
4200.00,2212.00,107.874128,0.9998764867202462,0.999949,367.567309,-942939.138342,36.919953,169.865490,-189.594388,3073.888445,-5.727,-0.000,2.921628,7.017230,-1.391,0,0.000
4200.00,2210.00,107.858191,0.9998762696845919,0.999948,367.385140,-943254.204666,36.910344,169.847559,-189.377278,3073.381492,-5.736,0.000,2.921956,7.018145,-1.389,0,0.000
4200.00,2208.00,107.842227,0.9998760523300886,0.999948,367.202811,-943569.159889,36.900731,169.829598,-189.160247,3072.873741,-5.744,-0.000,2.922284,7.019060,-1.387,0,0.000
