Title:,2M19283288+4225459

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2440.00,104.851722,0.9999031805893625,0.999960,371.090892,-870029.286505,36.345724,165.308434,-203.408143,2996.451278,-4.820,-0.000,2.884681,6.914504,-1.604,0,0.000
4200.00,2438.00,104.839864,0.9999030158259725,0.999960,370.934115,-870344.222512,36.337045,165.294998,-203.195926,2996.065869,-4.827,-0.000,2.885043,6.915392,-1.602,0,0.000
4200.00,2436.00,104.827985,0.9999028507423873,0.999959,370.777207,-870659.080139,36.328363,165.281540,-202.983751,2995.679865,-4.834,0.000,2.885405,6.916281,-1.601,0,0.000
4200.00,2434.00,104.816086,0.9999026853394034,0.999959,370.620168,-870973.859207,36.319679,165.268059,-202.771617,2995.293267,-4.842,-0.000,2.885767,6.917169,-1.599,0,0.000
4200.00,2432.00,104.804165,0.9999025196165446,0.999959,370.462997,-871288.559539,36.310991,165.254555,-202.559527,2994.906073,-4.849,-0.000,2.886129,6.918058,-1.598,0,0.000
4200.00,2430.00,104.792225,0.9999023535735978,0.999959,370.305694,-871603.180957,36.302300,165.241029,-202.347478,2994.518282,-4.856,-0.000,2.886491,6.918947,-1.596,0,0.000
4200.00,2428.00,104.780263,0.9999021872110787,0.999959,370.148259,-871917.723283,36.293607,165.227480,-202.135473,2994.129893,-4.864,-0.000,2.886852,6.919836,-1.594,0,0.000
4200.00,2426.00,104.768280,0.9999020205283945,0.999959,369.990692,-872232.186338,36.284911,165.213908,-201.923510,2993.740904,-4.871,0.000,2.887214,6.920725,-1.593,0,0.000
4200.00,2424.00,104.756277,0.9999018535258420,0.999959,369.832993,-872546.569943,36.276211,165.200313,-201.711591,2993.351315,-4.878,-0.000,2.887575,6.921615,-1.591,0,0.000
4200.00,2422.00,104.744252,0.9999016862032692,0.999959,369.675161,-872860.873920,36.267509,165.186696,-201.499715,2992.961125,-4.886,0.000,2.887936,6.922505,-1.590,0,0.000
4200.00,2420.00,104.732207,0.9999015185608787,0.999959,369.517197,-873175.098088,36.258804,165.173056,-201.287883,2992.570333,-4.893,0.000,2.888297,6.923395,-1.588,0,0.000
4200.00,2418.00,104.720141,0.9999013505982508,0.999959,369.359099,-873489.242269,36.250096,165.159393,-201.076095,2992.178937,-4.900,-0.000,2.888658,6.924285,-1.587,0,0.000
4200.00,2416.00,104.708053,0.9999011823157280,0.999959,369.200869,-873803.306283,36.241384,165.145707,-200.864352,2991.786937,-4.908,-0.000,2.889018,6.925176,-1.585,0,0.000
4200.00,2414.00,104.695945,0.9999010137134742,0.999959,369.042506,-874117.289949,36.232670,165.131998,-200.652652,2991.394331,-4.915,-0.000,2.889379,6.926067,-1.583,0,0.000
4200.00,2412.00,104.683815,0.9999008447904597,0.999959,368.884009,-874431.193087,36.223953,165.118266,-200.440998,2991.001118,-4.923,0.000,2.889739,6.926958,-1.582,0,0.000
4200.00,2410.00,104.671665,0.9999006755482618,0.999959,368.725379,-874745.015516,36.215233,165.104511,-200.229388,2990.607297,-4.930,0.000,2.890099,6.927849,-1.580,0,0.000
4200.00,2408.00,104.659493,0.9999005059858687,0.999958,368.566615,-875058.757056,36.206511,165.090733,-200.017824,2990.212868,-4.938,-0.000,2.890459,6.928740,-1.579,0,0.000
4200.00,2406.00,104.647300,0.9999003361035690,0.999958,368.407718,-875372.417525,36.197785,165.076932,-199.806305,2989.817829,-4.945,0.000,2.890818,6.929632,-1.577,0,0.000
4200.00,2404.00,104.635086,0.9999001659014037,0.999958,368.248686,-875685.996742,36.189056,165.063108,-199.594832,2989.422178,-4.953,0.000,2.891178,6.930524,-1.575,0,0.000
4200.00,2402.00,104.622850,0.9998999953794183,0.999958,368.089521,-875999.494526,36.180324,165.049260,-199.383404,2989.025916,-4.960,-0.000,2.891537,6.931416,-1.574,0,0.000
4200.00,2400.00,104.610593,0.9998998245376396,0.999958,367.930220,-876312.910694,36.171589,165.035389,-199.172023,2988.629041,-4.968,-0.000,2.891896,6.932308,-1.572,0,0.000
4200.00,2398.00,104.598315,0.9998996533761745,0.999958,367.770786,-876626.245064,36.162851,165.021495,-198.960688,2988.231551,-4.975,0.000,2.892255,6.933201,-1.570,0,0.000
4200.00,2396.00,104.586016,0.9998994818950342,0.999958,367.611217,-876939.497455,36.154111,165.007578,-198.749400,2987.833446,-4.983,-0.000,2.892614,6.934094,-1.569,0,0.000
4200.00,2394.00,104.573695,0.9998993100943135,0.999958,367.451512,-877252.667683,36.145367,164.993638,-198.538159,2987.434725,-4.990,-0.000,2.892973,6.934987,-1.567,0,0.000
4200.00,2392.00,104.561352,0.9998991379740645,0.999958,367.291673,-877565.755566,36.136620,164.979674,-198.326965,2987.035387,-4.998,0.000,2.893331,6.935880,-1.566,0,0.000
4200.00,2390.00,104.548988,0.9998989655344332,0.999958,367.131699,-877878.760920,36.127870,164.965686,-198.115818,2986.635430,-5.005,0.000,2.893689,6.936774,-1.564,0,0.000
4200.00,2388.00,104.536603,0.9998987927754629,0.999958,366.971589,-878191.683563,36.119118,164.951675,-197.904719,2986.234853,-5.013,0.000,2.894047,6.937668,-1.562,0,0.000
4200.00,2386.00,104.524196,0.9998986196972529,0.999958,366.811344,-878504.523310,36.110362,164.937641,-197.693668,2985.833656,-5.020,0.000,2.894405,6.938561,-1.561,0,0.000
4200.00,2384.00,104.511768,0.9998984462999846,0.999958,366.650963,-878817.279978,36.101603,164.923583,-197.482665,2985.431838,-5.028,0.000,2.894763,6.939456,-1.559,0,0.000
4200.00,2382.00,104.499317,0.9998982725836122,0.999958,366.490446,-879129.953383,36.092841,164.909502,-197.271711,2985.029397,-5.036,-0.000,2.895120,6.940350,-1.557,0,0.000
4200.00,2380.00,104.486846,0.9998980985484784,0.999957,366.329794,-879442.543341,36.084077,164.895396,-197.060805,2984.626332,-5.043,0.000,2.895478,6.941245,-1.556,0,0.000
4200.00,2378.00,104.474352,0.9998979241944527,0.999957,366.169005,-879755.049667,36.075309,164.881268,-196.849948,2984.222642,-5.051,-0.000,2.895835,6.942140,-1.554,0,0.000
4200.00,2376.00,104.461837,0.9998977495219314,0.999957,366.008079,-880067.472177,36.066538,164.867115,-196.639140,2983.818327,-5.059,-0.000,2.896192,6.943035,-1.552,0,0.000
4200.00,2374.00,104.449300,0.9998975745308241,0.999957,365.847017,-880379.810685,36.057764,164.852939,-196.428382,2983.413385,-5.066,-0.000,2.896549,6.943930,-1.551,0,0.000
4200.00,2372.00,104.436741,0.9998973992214616,0.999957,365.685819,-880692.065007,36.048987,164.838739,-196.217673,2983.007814,-5.074,-0.000,2.896905,6.944826,-1.549,0,0.000
4200.00,2370.00,104.424161,0.9998972235939844,0.999957,365.524483,-881004.234957,36.040207,164.824515,-196.007015,2982.601615,-5.082,0.000,2.897262,6.945722,-1.547,0,0.000
4200.00,2368.00,104.411558,0.9998970476483696,0.999957,365.363010,-881316.320350,36.031424,164.810268,-195.796406,2982.194786,-5.089,0.000,2.897618,6.946618,-1.546,0,0.000
4200.00,2366.00,104.398934,0.9998968713850803,0.999957,365.201401,-881628.321000,36.022638,164.795996,-195.585848,2981.787326,-5.097,0.000,2.897974,6.947514,-1.544,0,0.000
4200.00,2364.00,104.386288,0.9998966948040584,0.999957,365.039653,-881940.236721,36.013849,164.781701,-195.375341,2981.379234,-5.105,-0.000,2.898330,6.948411,-1.542,0,0.000
4200.00,2362.00,104.373620,0.9998965179056414,0.999957,364.877769,-882252.067326,36.005057,164.767381,-195.164885,2980.970509,-5.112,0.000,2.898685,6.949307,-1.541,0,0.000
4200.00,2360.00,104.360929,0.9998963406899545,0.999957,364.715746,-882563.812631,35.996262,164.753038,-194.954480,2980.561150,-5.120,-0.000,2.899041,6.950204,-1.539,0,0.000
4200.00,2358.00,104.348217,0.9998961631572293,0.999957,364.553586,-882875.472446,35.987464,164.738671,-194.744126,2980.151156,-5.128,0.000,2.899396,6.951102,-1.537,0,0.000
4200.00,2356.00,104.335483,0.9998959853077127,0.999957,364.391287,-883187.046587,35.978662,164.724279,-194.533824,2979.740525,-5.136,-0.000,2.899751,6.951999,-1.536,0,0.000
4200.00,2354.00,104.322727,0.9998958071414469,0.999957,364.228851,-883498.534866,35.969858,164.709864,-194.323575,2979.329257,-5.143,0.000,2.900106,6.952897,-1.534,0,0.000
4200.00,2352.00,104.309948,0.9998956286592415,0.999956,364.066276,-883809.937097,35.961051,164.695424,-194.113377,2978.917351,-5.151,-0.000,2.900460,6.953795,-1.532,0,0.000
4200.00,2350.00,104.297147,0.9998954498604827,0.999956,363.903562,-884121.253090,35.952240,164.680960,-193.903232,2978.504806,-5.159,0.000,2.900815,6.954693,-1.531,0,0.000
4200.00,2348.00,104.284325,0.9998952707460114,0.999956,363.740710,-884432.482659,35.943427,164.666472,-193.693140,2978.091620,-5.167,-0.000,2.901169,6.955591,-1.529,0,0.000
4200.00,2346.00,104.271480,0.9998950913158953,0.999956,363.577718,-884743.625617,35.934610,164.651960,-193.483101,2977.677794,-5.175,0.000,2.901523,6.956490,-1.527,0,0.000
4200.00,2344.00,104.258612,0.9998949115704602,0.999956,363.414588,-885054.681775,35.925790,164.637423,-193.273116,2977.263324,-5.182,-0.000,2.901877,6.957389,-1.525,0,0.000
4200.00,2342.00,104.245723,0.9998947315099495,0.999956,363.251318,-885365.650945,35.916967,164.622862,-193.063184,2976.848212,-5.190,-0.000,2.902231,6.958288,-1.524,0,0.000
4200.00,2340.00,104.232811,0.9998945511346904,0.999956,363.087909,-885676.532939,35.908141,164.608277,-192.853306,2976.432455,-5.198,-0.000,2.902584,6.959187,-1.522,0,0.000
4200.00,2338.00,104.219876,0.9998943704449023,0.999956,362.924361,-885987.327568,35.899313,164.593667,-192.643482,2976.016053,-5.206,0.000,2.902937,6.960087,-1.520,0,0.000
4200.00,2336.00,104.206919,0.9998941894409857,0.999956,362.760672,-886298.034644,35.890480,164.579033,-192.433713,2975.599004,-5.214,-0.000,2.903291,6.960986,-1.519,0,0.000
4200.00,2334.00,104.193940,0.9998940081231614,0.999956,362.596844,-886608.653978,35.881645,164.564374,-192.223998,2975.181309,-5.222,-0.000,2.903643,6.961886,-1.517,0,0.000
4200.00,2332.00,104.180939,0.9998938264917780,0.999956,362.432876,-886919.185380,35.872807,164.549691,-192.014338,2974.762964,-5.230,-0.000,2.903996,6.962787,-1.515,0,0.000
4200.00,2330.00,104.167915,0.9998936445470997,0.999956,362.268767,-887229.628662,35.863966,164.534983,-191.804734,2974.343971,-5.238,-0.000,2.904349,6.963687,-1.513,0,0.000
4200.00,2328.00,104.154868,0.9998934622896719,0.999956,362.104518,-887539.983635,35.855121,164.520251,-191.595185,2973.924327,-5.245,-0.000,2.904701,6.964588,-1.512,0,0.000
4200.00,2326.00,104.141799,0.9998932797197188,0.999955,361.940128,-887850.250108,35.846273,164.505494,-191.385692,2973.504031,-5.253,0.000,2.905053,6.965489,-1.510,0,0.000
4200.00,2324.00,104.128707,0.9998930968375389,0.999955,361.775598,-888160.427892,35.837423,164.490712,-191.176255,2973.083084,-5.261,0.000,2.905405,6.966390,-1.508,0,0.000
4200.00,2322.00,104.115592,0.9998929136435888,0.999955,361.610927,-888470.516798,35.828569,164.475906,-190.966875,2972.661483,-5.269,0.000,2.905756,6.967291,-1.507,0,0.000
4200.00,2320.00,104.102455,0.9998927301382505,0.999955,361.446115,-888780.516635,35.819712,164.461075,-190.757551,2972.239227,-5.277,-0.000,2.906108,6.968193,-1.505,0,0.000
4200.00,2318.00,104.089296,0.9998925463218272,0.999955,361.281161,-889090.427213,35.810852,164.446219,-190.548284,2971.816316,-5.285,0.000,2.906459,6.969095,-1.503,0,0.000
4200.00,2316.00,104.076113,0.9998923621948163,0.999955,361.116066,-889400.248343,35.801989,164.431339,-190.339074,2971.392749,-5.293,0.000,2.906810,6.969997,-1.501,0,0.000
4200.00,2314.00,104.062908,0.9998921777576006,0.999955,360.950829,-889709.979832,35.793122,164.416433,-190.129922,2970.968525,-5.301,-0.000,2.907161,6.970899,-1.500,0,0.000
4200.00,2312.00,104.049680,0.9998919930105724,0.999955,360.785451,-890019.621492,35.784253,164.401503,-189.920827,2970.543643,-5.309,-0.000,2.907512,6.971802,-1.498,0,0.000
4200.00,2310.00,104.036429,0.9998918079542106,0.999955,360.619931,-890329.173131,35.775380,164.386548,-189.711791,2970.118101,-5.317,0.000,2.907862,6.972705,-1.496,0,0.000
4200.00,2308.00,104.023155,0.9998916225888810,0.999955,360.454268,-890638.634558,35.766505,164.371567,-189.502813,2969.691899,-5.325,0.000,2.908212,6.973608,-1.494,0,0.000
4200.00,2306.00,104.009859,0.9998914369148373,0.999955,360.288464,-890948.005582,35.757626,164.356562,-189.293893,2969.265036,-5.333,0.000,2.908562,6.974511,-1.493,0,0.000
4200.00,2304.00,103.996539,0.9998912509337136,0.999955,360.122517,-891257.286014,35.748744,164.341532,-189.085033,2968.837510,-5.342,0.000,2.908912,6.975414,-1.491,0,0.000
4200.00,2302.00,103.983197,0.9998910646439494,0.999955,359.956427,-891566.475659,35.739858,164.326477,-188.876232,2968.409322,-5.350,-0.000,2.909261,6.976318,-1.489,0,0.000
4200.00,2300.00,103.969831,0.9998908780476242,0.999954,359.790195,-891875.574329,35.730970,164.311397,-188.667490,2967.980469,-5.358,-0.000,2.909611,6.977222,-1.487,0,0.000
4200.00,2298.00,103.956443,0.9998906911445142,0.999954,359.623819,-892184.581831,35.722079,164.296291,-188.458808,2967.550952,-5.366,-0.000,2.909960,6.978126,-1.486,0,0.000
4200.00,2296.00,103.943031,0.9998905039359161,0.999954,359.457301,-892493.497974,35.713184,164.281161,-188.250186,2967.120768,-5.374,0.000,2.910309,6.979031,-1.484,0,0.000
4200.00,2294.00,103.929597,0.9998903164211765,0.999954,359.290640,-892802.322565,35.704286,164.266005,-188.041624,2966.689918,-5.382,0.000,2.910658,6.979936,-1.482,0,0.000
4200.00,2292.00,103.916139,0.9998901286016572,0.999954,359.123835,-893111.055414,35.695385,164.250824,-187.833123,2966.258400,-5.390,-0.000,2.911006,6.980840,-1.480,0,0.000
4200.00,2290.00,103.902658,0.9998899404776378,0.999954,358.956886,-893419.696328,35.686481,164.235618,-187.624683,2965.826213,-5.398,-0.000,2.911354,6.981746,-1.478,0,0.000
4200.00,2288.00,103.889154,0.9998897520497629,0.999954,358.789794,-893728.245115,35.677574,164.220386,-187.416305,2965.393356,-5.407,-0.000,2.911702,6.982651,-1.477,0,0.000
4200.00,2286.00,103.875627,0.9998895633184268,0.999954,358.622558,-894036.701583,35.668663,164.205129,-187.207987,2964.959828,-5.415,-0.000,2.912050,6.983557,-1.475,0,0.000
4200.00,2284.00,103.862077,0.9998893742846572,0.999954,358.455177,-894345.065539,35.659750,164.189847,-186.999732,2964.525629,-5.423,-0.000,2.912398,6.984462,-1.473,0,0.000
4200.00,2282.00,103.848503,0.9998891849478179,0.999954,358.287653,-894653.336792,35.650833,164.174539,-186.791539,2964.090758,-5.431,-0.000,2.912745,6.985369,-1.471,0,0.000
4200.00,2280.00,103.834906,0.9998889953102064,0.999954,358.119984,-894961.515150,35.641913,164.159206,-186.583408,2963.655213,-5.439,-0.000,2.913092,6.986275,-1.469,0,0.000
4200.00,2278.00,103.821286,0.9998888053713297,0.999954,357.952171,-895269.600419,35.632990,164.143848,-186.375340,2963.218993,-5.448,-0.000,2.913439,6.987181,-1.468,0,0.000
4200.00,2276.00,103.807642,0.9998886151319435,0.999954,357.784213,-895577.592406,35.624064,164.128464,-186.167335,2962.782098,-5.456,0.000,2.913786,6.988088,-1.466,0,0.000
4200.00,2274.00,103.793975,0.9998884245932559,0.999953,357.616110,-895885.490920,35.615134,164.113054,-185.959393,2962.344527,-5.464,-0.000,2.914133,6.988995,-1.464,0,0.000
4200.00,2272.00,103.780285,0.9998882337550106,0.999953,357.447862,-896193.295768,35.606201,164.097619,-185.751514,2961.906279,-5.472,-0.000,2.914479,6.989903,-1.462,0,0.000
4200.00,2270.00,103.766571,0.9998880426184972,0.999953,357.279469,-896501.006757,35.597265,164.082158,-185.543700,2961.467353,-5.481,-0.000,2.914825,6.990810,-1.460,0,0.000
4200.00,2268.00,103.752834,0.9998878511841649,0.999953,357.110930,-896808.623693,35.588326,164.066672,-185.335950,2961.027748,-5.489,0.000,2.915171,6.991718,-1.459,0,0.000
4200.00,2266.00,103.739073,0.9998876594529723,0.999953,356.942246,-897116.146384,35.579384,164.051160,-185.128264,2960.587463,-5.497,-0.000,2.915516,6.992626,-1.457,0,0.000
4200.00,2264.00,103.725288,0.9998874674248072,0.999953,356.773416,-897423.574637,35.570439,164.035622,-184.920644,2960.146497,-5.506,-0.000,2.915862,6.993534,-1.455,0,0.000
4200.00,2262.00,103.711481,0.9998872751015190,0.999953,356.604441,-897730.908259,35.561490,164.020059,-184.713088,2959.704850,-5.514,0.000,2.916207,6.994442,-1.453,0,0.000
4200.00,2260.00,103.697649,0.9998870824831044,0.999953,356.435319,-898038.147057,35.552538,164.004469,-184.505598,2959.262520,-5.522,-0.000,2.916552,6.995351,-1.451,0,0.000
4200.00,2258.00,103.683794,0.9998868895703273,0.999953,356.266051,-898345.290838,35.543583,163.988854,-184.298173,2958.819507,-5.531,0.000,2.916897,6.996260,-1.449,0,0.000
4200.00,2256.00,103.669915,0.9998866963643560,0.999953,356.096637,-898652.339408,35.534625,163.973214,-184.090815,2958.375809,-5.539,0.000,2.917241,6.997169,-1.448,0,0.000
4200.00,2254.00,103.656013,0.9998865028653596,0.999953,355.927077,-898959.292574,35.525663,163.957547,-183.883522,2957.931427,-5.548,0.000,2.917585,6.998079,-1.446,0,0.000
4200.00,2252.00,103.642087,0.9998863090745509,0.999953,355.757369,-899266.150143,35.516698,163.941854,-183.676297,2957.486358,-5.556,0.000,2.917929,6.998988,-1.444,0,0.000
4200.00,2250.00,103.628137,0.9998861149925303,0.999953,355.587515,-899572.911922,35.507730,163.926136,-183.469138,2957.040602,-5.564,0.000,2.918273,6.999898,-1.442,0,0.000
4200.00,2248.00,103.614163,0.9998859206201589,0.999952,355.417514,-899879.577717,35.498759,163.910391,-183.262047,2956.594159,-5.573,-0.000,2.918617,7.000808,-1.440,0,0.000
4200.00,2246.00,103.600166,0.9998857259582288,0.999952,355.247366,-900186.147335,35.489785,163.894621,-183.055024,2956.147027,-5.581,-0.000,2.918960,7.001718,-1.438,0,0.000
4200.00,2244.00,103.586145,0.9998855310075619,0.999952,355.077071,-900492.620582,35.480807,163.878825,-182.848068,2955.699206,-5.590,0.000,2.919303,7.002629,-1.436,0,0.000
4200.00,2242.00,103.572100,0.9998853357690737,0.999952,354.906628,-900798.997266,35.471827,163.863002,-182.641180,2955.250694,-5.598,-0.000,2.919646,7.003540,-1.435,0,0.000
4200.00,2240.00,103.558031,0.9998851402434379,0.999952,354.736038,-901105.277192,35.462843,163.847154,-182.434361,2954.801491,-5.607,0.000,2.919989,7.004451,-1.433,0,0.000
4200.00,2238.00,103.543938,0.9998849444317323,0.999952,354.565299,-901411.460168,35.453855,163.831279,-182.227611,2954.351596,-5.615,-0.000,2.920331,7.005362,-1.431,0,0.000
4200.00,2236.00,103.529821,0.9998847483347336,0.999952,354.394413,-901717.546000,35.444865,163.815378,-182.020930,2953.901009,-5.624,-0.000,2.920673,7.006274,-1.429,0,0.000
4200.00,2234.00,103.515680,0.9998845519533490,0.999952,354.223379,-902023.534494,35.435871,163.799451,-181.814319,2953.449727,-5.632,-0.000,2.921015,7.007185,-1.427,0,0.000
4200.00,2232.00,103.501516,0.9998843552885117,0.999952,354.052197,-902329.425458,35.426874,163.783498,-181.607777,2952.997752,-5.641,0.000,2.921357,7.008097,-1.425,0,0.000
4200.00,2230.00,103.487327,0.9998841583411284,0.999952,353.880866,-902635.218697,35.417874,163.767519,-181.401305,2952.545081,-5.649,-0.000,2.921698,7.009010,-1.423,0,0.000
4200.00,2228.00,103.473114,0.9998839611121558,0.999952,353.709387,-902940.914019,35.408871,163.751513,-181.194904,2952.091714,-5.658,-0.000,2.922039,7.009922,-1.421,0,0.000
4200.00,2226.00,103.458877,0.9998837636025574,0.999952,353.537758,-903246.511230,35.399864,163.735481,-180.988574,2951.637649,-5.667,0.000,2.922380,7.010835,-1.420,0,0.000
4200.00,2224.00,103.444617,0.9998835658132701,0.999951,353.365982,-903552.010136,35.390855,163.719423,-180.782314,2951.182888,-5.675,0.000,2.922721,7.011748,-1.418,0,0.000
4200.00,2222.00,103.430332,0.9998833677453204,0.999951,353.194056,-903857.410545,35.381842,163.703338,-180.576126,2950.727427,-5.684,0.000,2.923061,7.012661,-1.416,0,0.000
4200.00,2220.00,103.416023,0.9998831693996865,0.999951,353.021981,-904162.712264,35.372825,163.687227,-180.370010,2950.271268,-5.692,0.000,2.923402,7.013574,-1.414,0,0.000
4200.00,2218.00,103.401689,0.9998829707774071,0.999951,352.849756,-904467.915098,35.363806,163.671090,-180.163966,2949.814408,-5.701,0.000,2.923742,7.014488,-1.412,0,0.000
4200.00,2216.00,103.387332,0.9998827718795220,0.999951,352.677382,-904773.018855,35.354783,163.654926,-179.957994,2949.356848,-5.710,0.000,2.924081,7.015402,-1.410,0,0.000
4200.00,2214.00,103.372950,0.9998825727070215,0.999951,352.504859,-905078.023342,35.345757,163.638736,-179.752095,2948.898585,-5.718,-0.000,2.924421,7.016316,-1.408,0,0.000
4200.00,2212.00,103.358544,0.9998823732611415,0.999951,352.332185,-905382.928366,35.336728,163.622519,-179.546269,2948.439621,-5.727,-0.000,2.924760,7.017230,-1.406,0,0.000
4200.00,2210.00,103.344114,0.9998821735425167,0.999951,352.159362,-905687.733734,35.327695,163.606276,-179.340516,2947.979953,-5.736,0.000,2.925099,7.018145,-1.404,0,0.000
4200.00,2208.00,103.329659,0.9998819735528822,0.999951,351.986389,-905992.439252,35.318660,163.590006,-179.134837,2947.519581,-5.744,-0.000,2.925438,7.019060,-1.402,0,0.000
