Title:,2M19284485+4143373

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2416.00,96.531973,0.9998881027099230,0.999953,339.466131,-798074.372678,33.319991,150.782916,-182.780959,2745.282308,-4.908,-0.000,2.896930,6.925176,-1.571,0,0.000
4200.00,2414.00,96.519284,0.9998878988148618,0.999953,339.316738,-798359.069743,33.311648,150.768585,-182.591561,2744.873961,-4.915,-0.000,2.897275,6.926067,-1.569,0,0.000
4200.00,2412.00,96.506572,0.9998876944900291,0.999953,339.167213,-798643.681077,33.303302,150.754229,-182.402208,2744.464934,-4.923,0.000,2.897619,6.926958,-1.568,0,0.000
4200.00,2410.00,96.493836,0.9998874897361698,0.999953,339.017556,-798928.206474,33.294953,150.739847,-182.212901,2744.055226,-4.930,0.000,2.897962,6.927849,-1.566,0,0.000
4200.00,2408.00,96.481077,0.9998872845524525,0.999953,338.867767,-799212.645728,33.286600,150.725440,-182.023639,2743.644836,-4.938,-0.000,2.898306,6.928740,-1.564,0,0.000
4200.00,2406.00,96.468294,0.9998870789389748,0.999953,338.717847,-799496.998633,33.278244,150.711007,-181.834423,2743.233761,-4.945,0.000,2.898649,6.929632,-1.563,0,0.000
4200.00,2404.00,96.455488,0.9998868728953145,0.999953,338.567794,-799781.264981,33.269884,150.696548,-181.645253,2742.822002,-4.953,0.000,2.898992,6.930524,-1.561,0,0.000
4200.00,2402.00,96.442658,0.9998866664210998,0.999953,338.417609,-800065.444567,33.261521,150.682063,-181.456129,2742.409556,-4.960,-0.000,2.899335,6.931416,-1.559,0,0.000
4200.00,2400.00,96.429804,0.9998864595162633,0.999953,338.267291,-800349.537183,33.253154,150.667552,-181.267052,2741.996422,-4.968,-0.000,2.899678,6.932308,-1.558,0,0.000
4200.00,2398.00,96.416927,0.9998862521804507,0.999952,338.116841,-800633.542621,33.244784,150.653015,-181.078022,2741.582599,-4.975,0.000,2.900020,6.933201,-1.556,0,0.000
4200.00,2396.00,96.404026,0.9998860444134489,0.999952,337.966258,-800917.460673,33.236410,150.638453,-180.889039,2741.168086,-4.983,-0.000,2.900362,6.934094,-1.554,0,0.000
4200.00,2394.00,96.391101,0.9998858362150075,0.999952,337.815542,-801201.291130,33.228033,150.623864,-180.700103,2740.752881,-4.990,-0.000,2.900704,6.934987,-1.553,0,0.000
4200.00,2392.00,96.378152,0.9998856275849001,0.999952,337.664692,-801485.033784,33.219653,150.609249,-180.511215,2740.336983,-4.998,0.000,2.901046,6.935880,-1.551,0,0.000
4200.00,2390.00,96.365179,0.9998854185229179,0.999952,337.513709,-801768.688426,33.211269,150.594608,-180.322375,2739.920391,-5.005,0.000,2.901387,6.936774,-1.549,0,0.000
4200.00,2388.00,96.352182,0.9998852090288434,0.999952,337.362593,-802052.254847,33.202881,150.579941,-180.133583,2739.503103,-5.013,0.000,2.901729,6.937668,-1.548,0,0.000
4200.00,2386.00,96.339162,0.9998849991024824,0.999952,337.211343,-802335.732836,33.194490,150.565248,-179.944840,2739.085117,-5.020,0.000,2.902069,6.938561,-1.546,0,0.000
4200.00,2384.00,96.326117,0.9998847887433091,0.999952,337.059958,-802619.122183,33.186096,150.550528,-179.756145,2738.666434,-5.028,0.000,2.902410,6.939456,-1.544,0,0.000
4200.00,2382.00,96.313048,0.9998845779523662,0.999952,336.908440,-802902.422678,33.177698,150.535782,-179.567499,2738.247051,-5.036,-0.000,2.902751,6.940350,-1.543,0,0.000
4200.00,2380.00,96.299956,0.9998843667276356,0.999952,336.756788,-803185.634111,33.169297,150.521010,-179.378902,2737.826967,-5.043,0.000,2.903091,6.941245,-1.541,0,0.000
4200.00,2378.00,96.286839,0.9998841550701220,0.999952,336.605001,-803468.756270,33.160892,150.506211,-179.190355,2737.406181,-5.051,-0.000,2.903431,6.942140,-1.539,0,0.000
4200.00,2376.00,96.273697,0.9998839429794318,0.999951,336.453079,-803751.788944,33.152484,150.491386,-179.001858,2736.984691,-5.059,-0.000,2.903770,6.943035,-1.537,0,0.000
4200.00,2374.00,96.260532,0.9998837304553362,0.999951,336.301022,-804034.731920,33.144072,150.476534,-178.813410,2736.562497,-5.066,-0.000,2.904110,6.943930,-1.536,0,0.000
4200.00,2372.00,96.247342,0.9998835174976722,0.999951,336.148831,-804317.584988,33.135656,150.461656,-178.625013,2736.139596,-5.074,-0.000,2.904449,6.944826,-1.534,0,0.000
4200.00,2370.00,96.234128,0.9998833041063350,0.999951,335.996504,-804600.347934,33.127237,150.446751,-178.436666,2735.715988,-5.082,0.000,2.904788,6.945722,-1.532,0,0.000
4200.00,2368.00,96.220890,0.9998830902811899,0.999951,335.844042,-804883.020546,33.118815,150.431819,-178.248370,2735.291671,-5.089,0.000,2.905126,6.946618,-1.531,0,0.000
4200.00,2366.00,96.207627,0.9998828760222704,0.999951,335.691445,-805165.602611,33.110389,150.416861,-178.060126,2734.866644,-5.097,0.000,2.905465,6.947514,-1.529,0,0.000
4200.00,2364.00,96.194339,0.9998826613287468,0.999951,335.538711,-805448.093916,33.101960,150.401876,-177.871932,2734.440906,-5.105,-0.000,2.905803,6.948411,-1.527,0,0.000
4200.00,2362.00,96.181028,0.9998824462015240,0.999951,335.385842,-805730.494246,33.093527,150.386864,-177.683790,2734.014455,-5.112,0.000,2.906141,6.949307,-1.525,0,0.000
4200.00,2360.00,96.167691,0.9998822306398331,0.999951,335.232837,-806012.803387,33.085090,150.371825,-177.495701,2733.587290,-5.120,-0.000,2.906478,6.950204,-1.524,0,0.000
4200.00,2358.00,96.154330,0.9998820146437633,0.999951,335.079696,-806295.021127,33.076650,150.356760,-177.307663,2733.159410,-5.128,0.000,2.906816,6.951102,-1.522,0,0.000
4200.00,2356.00,96.140945,0.9998817982133658,0.999951,334.926418,-806577.147249,33.068206,150.341667,-177.119678,2732.730814,-5.136,-0.000,2.907153,6.951999,-1.520,0,0.000
4200.00,2354.00,96.127534,0.9998815813479458,0.999950,334.773004,-806859.181539,33.059759,150.326548,-176.931745,2732.301499,-5.143,0.000,2.907490,6.952897,-1.519,0,0.000
4200.00,2352.00,96.114099,0.9998813640481670,0.999950,334.619453,-807141.123782,33.051308,150.311401,-176.743866,2731.871466,-5.151,-0.000,2.907826,6.953795,-1.517,0,0.000
4200.00,2350.00,96.100640,0.9998811463138497,0.999950,334.465765,-807422.973762,33.042854,150.296227,-176.556040,2731.440712,-5.159,0.000,2.908163,6.954693,-1.515,0,0.000
4200.00,2348.00,96.087155,0.9998809281447262,0.999950,334.311940,-807704.731263,33.034396,150.281027,-176.368267,2731.009236,-5.167,-0.000,2.908499,6.955591,-1.513,0,0.000
4200.00,2346.00,96.073646,0.9998807095402898,0.999950,334.157978,-807986.396070,33.025934,150.265799,-176.180548,2730.577037,-5.175,0.000,2.908835,6.956490,-1.512,0,0.000
4200.00,2344.00,96.060111,0.9998804905015434,0.999950,334.003878,-808267.967965,33.017469,150.250544,-175.992884,2730.144114,-5.182,-0.000,2.909170,6.957389,-1.510,0,0.000
4200.00,2342.00,96.046552,0.9998802710277608,0.999950,333.849640,-808549.446733,33.009000,150.235261,-175.805274,2729.710465,-5.190,-0.000,2.909505,6.958288,-1.508,0,0.000
4200.00,2340.00,96.032968,0.9998800511190762,0.999950,333.695265,-808830.832155,33.000528,150.219951,-175.617718,2729.276090,-5.198,-0.000,2.909840,6.959187,-1.506,0,0.000
4200.00,2338.00,96.019359,0.9998798307754905,0.999950,333.540752,-809112.124015,32.992052,150.204614,-175.430218,2728.840986,-5.206,0.000,2.910175,6.960087,-1.505,0,0.000
4200.00,2336.00,96.005725,0.9998796099967983,0.999950,333.386101,-809393.322096,32.983573,150.189250,-175.242772,2728.405153,-5.214,-0.000,2.910509,6.960986,-1.503,0,0.000
4200.00,2334.00,95.992065,0.9998793887838773,0.999950,333.231311,-809674.426178,32.975089,150.173858,-175.055383,2727.968589,-5.222,-0.000,2.910844,6.961886,-1.501,0,0.000
4200.00,2332.00,95.978381,0.9998791671352861,0.999949,333.076383,-809955.436045,32.966603,150.158438,-174.868049,2727.531293,-5.230,-0.000,2.911178,6.962787,-1.499,0,0.000
4200.00,2330.00,95.964671,0.9998789450522533,0.999949,332.921317,-810236.351478,32.958112,150.142991,-174.680771,2727.093264,-5.238,-0.000,2.911511,6.963687,-1.498,0,0.000
4200.00,2328.00,95.950936,0.9998787225343068,0.999949,332.766111,-810517.172257,32.949618,150.127516,-174.493550,2726.654500,-5.245,-0.000,2.911844,6.964588,-1.496,0,0.000
4200.00,2326.00,95.937176,0.9998784995815839,0.999949,332.610766,-810797.898164,32.941121,150.112014,-174.306385,2726.215001,-5.253,0.000,2.912178,6.965489,-1.494,0,0.000
4200.00,2324.00,95.923391,0.9998782761944787,0.999949,332.455283,-811078.528980,32.932620,150.096484,-174.119278,2725.774764,-5.261,0.000,2.912510,6.966390,-1.492,0,0.000
4200.00,2322.00,95.909580,0.9998780523718372,0.999949,332.299660,-811359.064485,32.924115,150.080926,-173.932228,2725.333789,-5.269,0.000,2.912843,6.967291,-1.490,0,0.000
4200.00,2320.00,95.895744,0.9998778281154836,0.999949,332.143897,-811639.504459,32.915606,150.065341,-173.745235,2724.892074,-5.277,-0.000,2.913175,6.968193,-1.489,0,0.000
4200.00,2318.00,95.881882,0.9998776034243460,0.999949,331.987995,-811919.848683,32.907094,150.049727,-173.558300,2724.449619,-5.285,0.000,2.913507,6.969095,-1.487,0,0.000
4200.00,2316.00,95.867995,0.9998773782990694,0.999949,331.831952,-812200.096935,32.898578,150.034086,-173.371424,2724.006421,-5.293,0.000,2.913839,6.969997,-1.485,0,0.000
4200.00,2314.00,95.854083,0.9998771527390614,0.999949,331.675770,-812480.248996,32.890059,150.018417,-173.184606,2723.562480,-5.301,-0.000,2.914170,6.970899,-1.483,0,0.000
4200.00,2312.00,95.840145,0.9998769267454722,0.999949,331.519448,-812760.304644,32.881536,150.002720,-172.997846,2723.117794,-5.309,-0.000,2.914501,6.971802,-1.482,0,0.000
4200.00,2310.00,95.826181,0.9998767003174247,0.999948,331.362985,-813040.263658,32.873009,149.986994,-172.811146,2722.672362,-5.317,0.000,2.914832,6.972705,-1.480,0,0.000
4200.00,2308.00,95.812191,0.9998764734556461,0.999948,331.206381,-813320.125817,32.864478,149.971241,-172.624505,2722.226183,-5.325,0.000,2.915163,6.973608,-1.478,0,0.000
4200.00,2306.00,95.798176,0.9998762461600949,0.999948,331.049637,-813599.890900,32.855944,149.955460,-172.437924,2721.779255,-5.333,0.000,2.915493,6.974511,-1.476,0,0.000
4200.00,2304.00,95.784136,0.9998760184310492,0.999948,330.892752,-813879.558684,32.847407,149.939650,-172.251403,2721.331578,-5.342,0.000,2.915823,6.975414,-1.474,0,0.000
4200.00,2302.00,95.770069,0.9998757902685500,0.999948,330.735726,-814159.128947,32.838865,149.923813,-172.064942,2720.883150,-5.350,-0.000,2.916153,6.976318,-1.472,0,0.000
4200.00,2300.00,95.755977,0.9998755616728445,0.999948,330.578559,-814438.601467,32.830320,149.907947,-171.878542,2720.433969,-5.358,-0.000,2.916482,6.977222,-1.471,0,0.000
4200.00,2298.00,95.741859,0.9998753326443659,0.999948,330.421250,-814717.976022,32.821771,149.892052,-171.692202,2719.984035,-5.366,-0.000,2.916811,6.978126,-1.469,0,0.000
4200.00,2296.00,95.727714,0.9998751031825559,0.999948,330.263799,-814997.252388,32.813219,149.876130,-171.505924,2719.533347,-5.374,0.000,2.917140,6.979031,-1.467,0,0.000
4200.00,2294.00,95.713544,0.9998748732886298,0.999948,330.106207,-815276.430342,32.804662,149.860179,-171.319707,2719.081902,-5.382,0.000,2.917469,6.979936,-1.465,0,0.000
4200.00,2292.00,95.699349,0.9998746429622146,0.999948,329.948473,-815555.509662,32.796102,149.844199,-171.133552,2718.629700,-5.390,-0.000,2.917797,6.980840,-1.463,0,0.000
4200.00,2290.00,95.685127,0.9998744122036897,0.999948,329.790597,-815834.490123,32.787539,149.828192,-170.947459,2718.176740,-5.398,-0.000,2.918125,6.981746,-1.462,0,0.000
4200.00,2288.00,95.670879,0.9998741810133521,0.999947,329.632579,-816113.371502,32.778971,149.812155,-170.761429,2717.723020,-5.407,-0.000,2.918453,6.982651,-1.460,0,0.000
4200.00,2286.00,95.656604,0.9998739493913862,0.999947,329.474418,-816392.153576,32.770400,149.796090,-170.575461,2717.268539,-5.415,-0.000,2.918780,6.983557,-1.458,0,0.000
4200.00,2284.00,95.642304,0.9998737173381100,0.999947,329.316114,-816670.836119,32.761825,149.779997,-170.389557,2716.813296,-5.423,-0.000,2.919107,6.984462,-1.456,0,0.000
4200.00,2282.00,95.627978,0.9998734848538315,0.999947,329.157668,-816949.418907,32.753247,149.763874,-170.203715,2716.357290,-5.431,-0.000,2.919434,6.985369,-1.454,0,0.000
4200.00,2280.00,95.613625,0.9998732519388582,0.999947,328.999078,-817227.901717,32.744665,149.747724,-170.017938,2715.900519,-5.439,-0.000,2.919760,6.986275,-1.452,0,0.000
4200.00,2278.00,95.599246,0.9998730185934874,0.999947,328.840346,-817506.284322,32.736079,149.731544,-169.832224,2715.442982,-5.448,-0.000,2.920086,6.987181,-1.450,0,0.000
4200.00,2276.00,95.584841,0.9998727848178680,0.999947,328.681470,-817784.566498,32.727489,149.715335,-169.646575,2714.984679,-5.456,0.000,2.920412,6.988088,-1.449,0,0.000
4200.00,2274.00,95.570410,0.9998725506131166,0.999947,328.522451,-818062.748021,32.718895,149.699098,-169.460990,2714.525607,-5.464,-0.000,2.920738,6.988995,-1.447,0,0.000
4200.00,2272.00,95.555952,0.9998723159784541,0.999947,328.363288,-818340.828664,32.710298,149.682832,-169.275470,2714.065766,-5.472,-0.000,2.921063,6.989903,-1.445,0,0.000
4200.00,2270.00,95.541468,0.9998720809147480,0.999947,328.203982,-818618.808201,32.701697,149.666537,-169.090016,2713.605154,-5.481,-0.000,2.921388,6.990810,-1.443,0,0.000
4200.00,2268.00,95.526957,0.9998718454229542,0.999946,328.044531,-818896.686408,32.693093,149.650213,-168.904627,2713.143770,-5.489,0.000,2.921713,6.991718,-1.441,0,0.000
4200.00,2266.00,95.512420,0.9998716095024835,0.999946,327.884936,-819174.463058,32.684484,149.633860,-168.719304,2712.681613,-5.497,-0.000,2.922037,6.992626,-1.439,0,0.000
4200.00,2264.00,95.497856,0.9998713731543448,0.999946,327.725197,-819452.137924,32.675872,149.617478,-168.534047,2712.218682,-5.506,-0.000,2.922361,6.993534,-1.437,0,0.000
4200.00,2262.00,95.483266,0.9998711363787327,0.999946,327.565314,-819729.710782,32.667256,149.601067,-168.348856,2711.754975,-5.514,0.000,2.922685,6.994442,-1.435,0,0.000
4200.00,2260.00,95.468649,0.9998708991764214,0.999946,327.405286,-820007.181404,32.658636,149.584627,-168.163733,2711.290492,-5.522,-0.000,2.923009,6.995351,-1.434,0,0.000
4200.00,2258.00,95.454005,0.9998706615473852,0.999946,327.245113,-820284.549563,32.650013,149.568157,-167.978677,2710.825231,-5.531,0.000,2.923332,6.996260,-1.432,0,0.000
4200.00,2256.00,95.439335,0.9998704234923652,0.999946,327.084795,-820561.815033,32.641385,149.551658,-167.793688,2710.359191,-5.539,0.000,2.923655,6.997169,-1.430,0,0.000
4200.00,2254.00,95.424638,0.9998701850117755,0.999946,326.924332,-820838.977586,32.632754,149.535130,-167.608767,2709.892371,-5.548,0.000,2.923977,6.998079,-1.428,0,0.000
4200.00,2252.00,95.409914,0.9998699461061692,0.999946,326.763723,-821116.036996,32.624119,149.518573,-167.423914,2709.424770,-5.556,0.000,2.924299,6.998988,-1.426,0,0.000
4200.00,2250.00,95.395164,0.9998697067761046,0.999946,326.602970,-821392.993036,32.615481,149.501986,-167.239130,2708.956386,-5.564,0.000,2.924621,6.999898,-1.424,0,0.000
4200.00,2248.00,95.380386,0.9998694670216104,0.999945,326.442070,-821669.845477,32.606838,149.485370,-167.054415,2708.487218,-5.573,-0.000,2.924943,7.000808,-1.422,0,0.000
4200.00,2246.00,95.365582,0.9998692268440058,0.999945,326.281025,-821946.594092,32.598192,149.468725,-166.869768,2708.017265,-5.581,-0.000,2.925264,7.001718,-1.420,0,0.000
4200.00,2244.00,95.350751,0.9998689862432659,0.999945,326.119834,-822223.238654,32.589542,149.452050,-166.685192,2707.546527,-5.590,0.000,2.925585,7.002629,-1.418,0,0.000
4200.00,2242.00,95.335893,0.9998687452203534,0.999945,325.958496,-822499.778934,32.580888,149.435346,-166.500685,2707.075001,-5.598,-0.000,2.925906,7.003540,-1.416,0,0.000
4200.00,2240.00,95.321008,0.9998685037754150,0.999945,325.797012,-822776.214705,32.572230,149.418612,-166.316248,2706.602687,-5.607,0.000,2.926226,7.004451,-1.415,0,0.000
4200.00,2238.00,95.306096,0.9998682619093494,0.999945,325.635382,-823052.545739,32.563569,149.401848,-166.131882,2706.129583,-5.615,-0.000,2.926546,7.005362,-1.413,0,0.000
4200.00,2236.00,95.291157,0.9998680196227022,0.999945,325.473605,-823328.771806,32.554904,149.385055,-165.947586,2705.655689,-5.624,-0.000,2.926866,7.006274,-1.411,0,0.000
4200.00,2234.00,95.276190,0.9998677769160798,0.999945,325.311682,-823604.892679,32.546235,149.368232,-165.763362,2705.181003,-5.632,-0.000,2.927185,7.007185,-1.409,0,0.000
4200.00,2232.00,95.261197,0.9998675337903101,0.999945,325.149611,-823880.908130,32.537562,149.351379,-165.579209,2704.705524,-5.641,0.000,2.927504,7.008097,-1.407,0,0.000
4200.00,2230.00,95.246176,0.9998672902453288,0.999945,324.987394,-824156.817929,32.528885,149.334497,-165.395128,2704.229250,-5.649,-0.000,2.927823,7.009010,-1.405,0,0.000
4200.00,2228.00,95.231128,0.9998670462829058,0.999944,324.825029,-824432.621848,32.520205,149.317584,-165.211119,2703.752182,-5.658,-0.000,2.928141,7.009922,-1.403,0,0.000
4200.00,2226.00,95.216053,0.9998668019030488,0.999944,324.662516,-824708.319658,32.511520,149.300642,-165.027183,2703.274317,-5.667,0.000,2.928459,7.010835,-1.401,0,0.000
4200.00,2224.00,95.200951,0.9998665571067215,0.999944,324.499856,-824983.911131,32.502832,149.283670,-164.843320,2702.795655,-5.675,0.000,2.928777,7.011748,-1.399,0,0.000
4200.00,2222.00,95.185821,0.9998663118940175,0.999944,324.337048,-825259.396036,32.494140,149.266668,-164.659530,2702.316195,-5.684,0.000,2.929095,7.012661,-1.397,0,0.000
4200.00,2220.00,95.170664,0.9998660662667374,0.999944,324.174093,-825534.774146,32.485444,149.249636,-164.475813,2701.835934,-5.692,0.000,2.929412,7.013574,-1.395,0,0.000
4200.00,2218.00,95.155480,0.9998658202248707,0.999944,324.010989,-825810.045230,32.476745,149.232574,-164.292170,2701.354873,-5.701,0.000,2.929729,7.014488,-1.393,0,0.000
4200.00,2216.00,95.140268,0.9998655737694270,0.999944,323.847737,-826085.209061,32.468041,149.215482,-164.108602,2700.873010,-5.710,0.000,2.930045,7.015402,-1.391,0,0.000
4200.00,2214.00,95.125028,0.9998653269011942,0.999944,323.684336,-826360.265407,32.459334,149.198360,-163.925108,2700.390344,-5.718,-0.000,2.930361,7.016316,-1.389,0,0.000
4200.00,2212.00,95.109761,0.9998650796209643,0.999944,323.520787,-826635.214040,32.450623,149.181208,-163.741689,2699.906874,-5.727,-0.000,2.930677,7.017230,-1.387,0,0.000
4200.00,2210.00,95.094467,0.9998648319295783,0.999944,323.357090,-826910.054731,32.441907,149.164025,-163.558345,2699.422599,-5.736,0.000,2.930992,7.018145,-1.385,0,0.000
4200.00,2208.00,95.079145,0.9998645838278711,0.999943,323.193243,-827184.787249,32.433189,149.146813,-163.375077,2698.937517,-5.744,-0.000,2.931307,7.019060,-1.383,0,0.000
