Title:,2M19505021+4804508

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2450.00,98.685770,0.9998862715355475,0.999952,347.578382,-796368.080685,33.984126,152.676083,-193.352887,2785.200548,-4.783,-0.000,2.903687,6.910068,-1.595,0,0.000
4200.00,2448.00,98.672532,0.9998860591378155,0.999952,347.427214,-796656.308913,33.975563,152.661123,-193.150623,2784.773616,-4.791,0.000,2.904029,6.910955,-1.594,0,0.000
4200.00,2446.00,98.659270,0.9998858462605703,0.999952,347.275911,-796944.447968,33.966996,152.646135,-192.948402,2784.345960,-4.798,0.000,2.904370,6.911842,-1.592,0,0.000
4200.00,2444.00,98.645982,0.9998856329032322,0.999952,347.124473,-797232.497628,33.958426,152.631119,-192.746224,2783.917578,-4.805,-0.000,2.904712,6.912729,-1.590,0,0.000
4200.00,2442.00,98.632670,0.9998854190651802,0.999952,346.972900,-797520.457672,33.949852,152.616076,-192.544089,2783.488469,-4.812,-0.000,2.905053,6.913617,-1.589,0,0.000
4200.00,2440.00,98.619332,0.9998852047458840,0.999952,346.821192,-797808.327875,33.941274,152.601006,-192.341998,2783.058630,-4.820,-0.000,2.905394,6.914504,-1.587,0,0.000
4200.00,2438.00,98.605970,0.9998849899448313,0.999952,346.669349,-798096.108015,33.932692,152.585909,-192.139950,2782.628061,-4.827,-0.000,2.905735,6.915392,-1.585,0,0.000
4200.00,2436.00,98.592582,0.9998847746611960,0.999952,346.517370,-798383.797868,33.924107,152.570783,-191.937947,2782.196760,-4.834,0.000,2.906075,6.916281,-1.584,0,0.000
4200.00,2434.00,98.579168,0.9998845588947656,0.999951,346.365256,-798671.397208,33.915518,152.555630,-191.735988,2781.764724,-4.842,-0.000,2.906415,6.917169,-1.582,0,0.000
4200.00,2432.00,98.565730,0.9998843426447455,0.999951,346.213006,-798958.905812,33.906925,152.540450,-191.534074,2781.331954,-4.849,-0.000,2.906755,6.918058,-1.581,0,0.000
4200.00,2430.00,98.552266,0.9998841259106649,0.999951,346.060619,-799246.323453,33.898328,152.525241,-191.332204,2780.898447,-4.856,-0.000,2.907095,6.918947,-1.579,0,0.000
4200.00,2428.00,98.538777,0.9998839086919544,0.999951,345.908097,-799533.649907,33.889728,152.510005,-191.130379,2780.464202,-4.864,-0.000,2.907434,6.919836,-1.577,0,0.000
4200.00,2426.00,98.525262,0.9998836909880933,0.999951,345.755437,-799820.884946,33.881124,152.494741,-190.928600,2780.029217,-4.871,0.000,2.907773,6.920725,-1.576,0,0.000
4200.00,2424.00,98.511722,0.9998834727985200,0.999951,345.602642,-800108.028345,33.872516,152.479450,-190.726867,2779.593491,-4.878,-0.000,2.908112,6.921615,-1.574,0,0.000
4200.00,2422.00,98.498156,0.9998832541227175,0.999951,345.449709,-800395.079876,33.863904,152.464130,-190.525179,2779.157021,-4.886,0.000,2.908450,6.922505,-1.572,0,0.000
4200.00,2420.00,98.484565,0.9998830349601788,0.999951,345.296639,-800682.039312,33.855289,152.448782,-190.323537,2778.719808,-4.893,0.000,2.908789,6.923395,-1.571,0,0.000
4200.00,2418.00,98.470948,0.9998828153106301,0.999951,345.143432,-800968.906425,33.846670,152.433406,-190.121942,2778.281848,-4.900,-0.000,2.909127,6.924285,-1.569,0,0.000
4200.00,2416.00,98.457305,0.9998825951723950,0.999951,344.990088,-801255.680986,33.838047,152.418002,-189.920394,2777.843142,-4.908,-0.000,2.909465,6.925176,-1.567,0,0.000
4200.00,2414.00,98.443636,0.9998823745467218,0.999951,344.836606,-801542.362766,33.829420,152.402570,-189.718892,2777.403686,-4.915,-0.000,2.909802,6.926067,-1.566,0,0.000
4200.00,2412.00,98.429942,0.9998821534319544,0.999950,344.682986,-801828.951537,33.820789,152.387110,-189.517438,2776.963479,-4.923,0.000,2.910140,6.926958,-1.564,0,0.000
4200.00,2410.00,98.416222,0.9998819318278733,0.999950,344.529229,-802115.447068,33.812155,152.371621,-189.316031,2776.522521,-4.930,0.000,2.910477,6.927849,-1.563,0,0.000
4200.00,2408.00,98.402476,0.9998817097340167,0.999950,344.375333,-802401.849130,33.803517,152.356104,-189.114672,2776.080809,-4.938,-0.000,2.910813,6.928740,-1.561,0,0.000
4200.00,2406.00,98.388704,0.9998814871498024,0.999950,344.221298,-802688.157492,33.794875,152.340559,-188.913361,2775.638342,-4.945,0.000,2.911150,6.929632,-1.559,0,0.000
4200.00,2404.00,98.374906,0.9998812640746478,0.999950,344.067125,-802974.371922,33.786229,152.324985,-188.712098,2775.195119,-4.953,0.000,2.911486,6.930524,-1.558,0,0.000
4200.00,2402.00,98.361081,0.9998810405089016,0.999950,343.912814,-803260.492190,33.777579,152.309382,-188.510884,2774.751137,-4.960,-0.000,2.911822,6.931416,-1.556,0,0.000
4200.00,2400.00,98.347231,0.9998808164506795,0.999950,343.758363,-803546.518063,33.768926,152.293751,-188.309719,2774.306396,-4.968,-0.000,2.912158,6.932308,-1.554,0,0.000
4200.00,2398.00,98.333355,0.9998805919005932,0.999950,343.603774,-803832.449309,33.760268,152.278092,-188.108602,2773.860893,-4.975,0.000,2.912493,6.933201,-1.553,0,0.000
4200.00,2396.00,98.319452,0.9998803668578093,0.999950,343.449045,-804118.285695,33.751607,152.262404,-187.907535,2773.414628,-4.983,-0.000,2.912828,6.934094,-1.551,0,0.000
4200.00,2394.00,98.305523,0.9998801413219243,0.999950,343.294176,-804404.026989,33.742942,152.246687,-187.706518,2772.967598,-4.990,-0.000,2.913163,6.934987,-1.549,0,0.000
4200.00,2392.00,98.291568,0.9998799152925346,0.999950,343.139168,-804689.672957,33.734273,152.230941,-187.505551,2772.519803,-4.998,0.000,2.913498,6.935880,-1.547,0,0.000
4200.00,2390.00,98.277587,0.9998796887691285,0.999949,342.984020,-804975.223364,33.725600,152.215166,-187.304634,2772.071240,-5.005,0.000,2.913832,6.936774,-1.546,0,0.000
4200.00,2388.00,98.263579,0.9998794617513418,0.999949,342.828731,-805260.677976,33.716923,152.199363,-187.103767,2771.621909,-5.013,0.000,2.914166,6.937668,-1.544,0,0.000
4200.00,2386.00,98.249544,0.9998792342390088,0.999949,342.673303,-805546.036559,33.708243,152.183530,-186.902952,2771.171807,-5.020,0.000,2.914500,6.938561,-1.542,0,0.000
4200.00,2384.00,98.235483,0.9998790062304765,0.999949,342.517734,-805831.298877,33.699558,152.167669,-186.702187,2770.720933,-5.028,0.000,2.914833,6.939456,-1.541,0,0.000
4200.00,2382.00,98.221396,0.9998787777272611,0.999949,342.362024,-806116.464694,33.690870,152.151778,-186.501474,2770.269286,-5.036,-0.000,2.915166,6.940350,-1.539,0,0.000
4200.00,2380.00,98.207282,0.9998785487278248,0.999949,342.206174,-806401.533774,33.682178,152.135859,-186.300812,2769.816863,-5.043,0.000,2.915499,6.941245,-1.537,0,0.000
4200.00,2378.00,98.193141,0.9998783192313074,0.999949,342.050182,-806686.505881,33.673481,152.119910,-186.100202,2769.363664,-5.051,-0.000,2.915832,6.942140,-1.536,0,0.000
4200.00,2376.00,98.178973,0.9998780892385235,0.999949,341.894049,-806971.380778,33.664781,152.103932,-185.899644,2768.909688,-5.059,-0.000,2.916164,6.943035,-1.534,0,0.000
4200.00,2374.00,98.164779,0.9998778587483087,0.999949,341.737775,-807256.158227,33.656077,152.087925,-185.699139,2768.454931,-5.066,-0.000,2.916496,6.943930,-1.532,0,0.000
4200.00,2372.00,98.150558,0.9998776277604782,0.999949,341.581359,-807540.837991,33.647369,152.071888,-185.498687,2767.999394,-5.074,-0.000,2.916828,6.944826,-1.530,0,0.000
4200.00,2370.00,98.136310,0.9998773962746456,0.999949,341.424801,-807825.419831,33.638657,152.055822,-185.298288,2767.543074,-5.082,0.000,2.917160,6.945722,-1.529,0,0.000
4200.00,2368.00,98.122035,0.9998771642904850,0.999948,341.268102,-808109.903509,33.629942,152.039726,-185.097942,2767.085969,-5.089,0.000,2.917491,6.946618,-1.527,0,0.000
4200.00,2366.00,98.107734,0.9998769318075887,0.999948,341.111260,-808394.288787,33.621222,152.023601,-184.897649,2766.628079,-5.097,0.000,2.917822,6.947514,-1.525,0,0.000
4200.00,2364.00,98.093405,0.9998766988256500,0.999948,340.954275,-808678.575423,33.612498,152.007447,-184.697411,2766.169402,-5.105,-0.000,2.918152,6.948411,-1.524,0,0.000
4200.00,2362.00,98.079049,0.9998764653443223,0.999948,340.797149,-808962.763179,33.603770,151.991262,-184.497227,2765.709936,-5.112,0.000,2.918483,6.949307,-1.522,0,0.000
4200.00,2360.00,98.064666,0.9998762313632590,0.999948,340.639879,-809246.851815,33.595039,151.975048,-184.297097,2765.249680,-5.120,-0.000,2.918813,6.950204,-1.520,0,0.000
4200.00,2358.00,98.050256,0.9998759968821687,0.999948,340.482466,-809530.841090,33.586303,151.958805,-184.097022,2764.788632,-5.128,0.000,2.919142,6.951102,-1.518,0,0.000
4200.00,2356.00,98.035818,0.9998757619006978,0.999948,340.324911,-809814.730763,33.577563,151.942531,-183.897003,2764.326791,-5.136,-0.000,2.919472,6.951999,-1.517,0,0.000
4200.00,2354.00,98.021354,0.9998755264185617,0.999948,340.167212,-810098.520592,33.568820,151.926228,-183.697038,2763.864155,-5.143,0.000,2.919801,6.952897,-1.515,0,0.000
4200.00,2352.00,98.006862,0.9998752904354530,0.999948,340.009369,-810382.210336,33.560072,151.909895,-183.497130,2763.400722,-5.151,-0.000,2.920130,6.953795,-1.513,0,0.000
4200.00,2350.00,97.992342,0.9998750539510125,0.999948,339.851383,-810665.799752,33.551320,151.893532,-183.297277,2762.936492,-5.159,0.000,2.920459,6.954693,-1.511,0,0.000
4200.00,2348.00,97.977796,0.9998748169653014,0.999947,339.693253,-810949.288599,33.542565,151.877139,-183.097481,2762.471462,-5.167,-0.000,2.920787,6.955591,-1.510,0,0.000
4200.00,2346.00,97.963221,0.9998745794774688,0.999947,339.534978,-811232.676633,33.533805,151.860715,-182.897741,2762.005632,-5.175,0.000,2.921115,6.956490,-1.508,0,0.000
4200.00,2344.00,97.948620,0.9998743414877094,0.999947,339.376560,-811515.963610,33.525042,151.844262,-182.698058,2761.538999,-5.182,-0.000,2.921442,6.957389,-1.506,0,0.000
4200.00,2342.00,97.933990,0.9998741029955394,0.999947,339.217997,-811799.149288,33.516274,151.827778,-182.498433,2761.071562,-5.190,-0.000,2.921770,6.958288,-1.504,0,0.000
4200.00,2340.00,97.919333,0.9998738640008250,0.999947,339.059289,-812082.233421,33.507502,151.811265,-182.298865,2760.603319,-5.198,-0.000,2.922097,6.959187,-1.503,0,0.000
4200.00,2338.00,97.904649,0.9998736245032868,0.999947,338.900436,-812365.215766,33.498727,151.794720,-182.099354,2760.134269,-5.206,0.000,2.922424,6.960087,-1.501,0,0.000
4200.00,2336.00,97.889937,0.9998733845026638,0.999947,338.741439,-812648.096078,33.489947,151.778146,-181.899902,2759.664411,-5.214,-0.000,2.922750,6.960986,-1.499,0,0.000
4200.00,2334.00,97.875196,0.9998731439988030,0.999947,338.582296,-812930.874111,33.481163,151.761541,-181.700508,2759.193743,-5.222,-0.000,2.923076,6.961886,-1.497,0,0.000
4200.00,2332.00,97.860429,0.9998729029914043,0.999947,338.423008,-813213.549619,33.472375,151.744906,-181.501173,2758.722264,-5.230,-0.000,2.923402,6.962787,-1.495,0,0.000
4200.00,2330.00,97.845633,0.9998726614803469,0.999947,338.263574,-813496.122358,33.463583,151.728240,-181.301898,2758.249971,-5.238,-0.000,2.923728,6.963687,-1.494,0,0.000
4200.00,2328.00,97.830809,0.9998724194654333,0.999946,338.103994,-813778.592080,33.454787,151.711544,-181.102681,2757.776864,-5.245,-0.000,2.924053,6.964588,-1.492,0,0.000
4200.00,2326.00,97.815958,0.9998721769464161,0.999946,337.944268,-814060.958540,33.445987,151.694817,-180.903524,2757.302940,-5.253,0.000,2.924378,6.965489,-1.490,0,0.000
4200.00,2324.00,97.801078,0.9998719339231632,0.999946,337.784396,-814343.221489,33.437183,151.678059,-180.704427,2756.828200,-5.261,0.000,2.924702,6.966390,-1.488,0,0.000
4200.00,2322.00,97.786170,0.9998716903955230,0.999946,337.624378,-814625.380680,33.428375,151.661271,-180.505391,2756.352640,-5.269,0.000,2.925027,6.967291,-1.487,0,0.000
4200.00,2320.00,97.771234,0.9998714463633203,0.999946,337.464213,-814907.435866,33.419563,151.644452,-180.306415,2755.876259,-5.277,-0.000,2.925351,6.968193,-1.485,0,0.000
4200.00,2318.00,97.756270,0.9998712018264104,0.999946,337.303902,-815189.386798,33.410746,151.627602,-180.107500,2755.399056,-5.285,0.000,2.925674,6.969095,-1.483,0,0.000
4200.00,2316.00,97.741278,0.9998709567846789,0.999946,337.143443,-815471.233228,33.401926,151.610721,-179.908646,2754.921030,-5.293,0.000,2.925998,6.969997,-1.481,0,0.000
4200.00,2314.00,97.726258,0.9998707112379728,0.999946,336.982838,-815752.974908,33.393101,151.593809,-179.709854,2754.442178,-5.301,-0.000,2.926321,6.970899,-1.479,0,0.000
4200.00,2312.00,97.711209,0.9998704651862093,0.999946,336.822085,-816034.611587,33.384272,151.576866,-179.511123,2753.962500,-5.309,-0.000,2.926644,6.971802,-1.478,0,0.000
4200.00,2310.00,97.696132,0.9998702186292218,0.999946,336.661184,-816316.143017,33.375440,151.559892,-179.312455,2753.481994,-5.317,0.000,2.926966,6.972705,-1.476,0,0.000
4200.00,2308.00,97.681026,0.9998699715671032,0.999945,336.500136,-816597.568948,33.366603,151.542887,-179.113850,2753.000658,-5.325,0.000,2.927288,6.973608,-1.474,0,0.000
4200.00,2306.00,97.665892,0.9998697239993031,0.999945,336.338940,-816878.889129,33.357762,151.525851,-178.915307,2752.518492,-5.333,0.000,2.927610,6.974511,-1.472,0,0.000
4200.00,2304.00,97.650730,0.9998694759264182,0.999945,336.177596,-817160.103310,33.348916,151.508783,-178.716827,2752.035492,-5.342,0.000,2.927931,6.975414,-1.470,0,0.000
4200.00,2302.00,97.635539,0.9998692273479719,0.999945,336.016104,-817441.211240,33.340067,151.491685,-178.518411,2751.551658,-5.350,-0.000,2.928252,6.976318,-1.468,0,0.000
4200.00,2300.00,97.620319,0.9998689782640153,0.999945,335.854463,-817722.212667,33.331213,151.474555,-178.320059,2751.066989,-5.358,-0.000,2.928573,6.977222,-1.467,0,0.000
4200.00,2298.00,97.605071,0.9998687286743583,0.999945,335.692674,-818003.107341,33.322356,151.457393,-178.121771,2750.581483,-5.366,-0.000,2.928894,6.978126,-1.465,0,0.000
4200.00,2296.00,97.589794,0.9998684785791939,0.999945,335.530735,-818283.895009,33.313494,151.440200,-177.923547,2750.095138,-5.374,0.000,2.929214,6.979031,-1.463,0,0.000
4200.00,2294.00,97.574488,0.9998682279783996,0.999945,335.368648,-818564.575420,33.304628,151.422976,-177.725389,2749.607953,-5.382,0.000,2.929534,6.979936,-1.461,0,0.000
4200.00,2292.00,97.559153,0.9998679768720026,0.999945,335.206412,-818845.148320,33.295758,151.405720,-177.527295,2749.119927,-5.390,-0.000,2.929853,6.980840,-1.459,0,0.000
4200.00,2290.00,97.543790,0.9998677252597604,0.999944,335.044026,-819125.613457,33.286884,151.388433,-177.329267,2748.631058,-5.398,-0.000,2.930172,6.981746,-1.457,0,0.000
4200.00,2288.00,97.528398,0.9998674731426566,0.999944,334.881490,-819405.970578,33.278005,151.371113,-177.131304,2748.141344,-5.407,-0.000,2.930491,6.982651,-1.456,0,0.000
4200.00,2286.00,97.512976,0.9998672205192038,0.999944,334.718805,-819686.219429,33.269123,151.353762,-176.933408,2747.650784,-5.415,-0.000,2.930810,6.983557,-1.454,0,0.000
4200.00,2284.00,97.497526,0.9998669673907480,0.999944,334.555970,-819966.359757,33.260236,151.336380,-176.735578,2747.159377,-5.423,-0.000,2.931128,6.984462,-1.452,0,0.000
4200.00,2282.00,97.482047,0.9998667137562314,0.999944,334.392985,-820246.391308,33.251345,151.318965,-176.537815,2746.667121,-5.431,-0.000,2.931446,6.985369,-1.450,0,0.000
4200.00,2280.00,97.466538,0.9998664596170954,0.999944,334.229850,-820526.313826,33.242449,151.301519,-176.340120,2746.174014,-5.439,-0.000,2.931763,6.986275,-1.448,0,0.000
4200.00,2278.00,97.451001,0.9998662049722226,0.999944,334.066564,-820806.127059,33.233550,151.284041,-176.142491,2745.680056,-5.448,-0.000,2.932080,6.987181,-1.446,0,0.000
4200.00,2276.00,97.435434,0.9998659498221728,0.999944,333.903127,-821085.830749,33.224646,151.266530,-175.944931,2745.185244,-5.456,0.000,2.932397,6.988088,-1.444,0,0.000
4200.00,2274.00,97.419838,0.9998656941670135,0.999944,333.739539,-821365.424644,33.215738,151.248988,-175.747439,2744.689578,-5.464,-0.000,2.932713,6.988995,-1.442,0,0.000
4200.00,2272.00,97.404213,0.9998654380069786,0.999944,333.575801,-821644.908486,33.206826,151.231414,-175.550015,2744.193055,-5.472,-0.000,2.933030,6.989903,-1.441,0,0.000
4200.00,2270.00,97.388558,0.9998651813418855,0.999943,333.411911,-821924.282020,33.197910,151.213807,-175.352660,2743.695675,-5.481,-0.000,2.933345,6.990810,-1.439,0,0.000
4200.00,2268.00,97.372874,0.9998649241722548,0.999943,333.247870,-822203.544991,33.188990,151.196168,-175.155374,2743.197435,-5.489,0.000,2.933661,6.991718,-1.437,0,0.000
4200.00,2266.00,97.357161,0.9998646664980402,0.999943,333.083677,-822482.697141,33.180065,151.178498,-174.958158,2742.698335,-5.497,-0.000,2.933976,6.992626,-1.435,0,0.000
4200.00,2264.00,97.341418,0.9998644083194181,0.999943,332.919332,-822761.738214,33.171136,151.160794,-174.761012,2742.198373,-5.506,-0.000,2.934291,6.993534,-1.433,0,0.000
4200.00,2262.00,97.325646,0.9998641496366590,0.999943,332.754836,-823040.667954,33.162203,151.143059,-174.563936,2741.697547,-5.514,0.000,2.934605,6.994442,-1.431,0,0.000
4200.00,2260.00,97.309844,0.9998638904498048,0.999943,332.590187,-823319.486102,33.153265,151.125291,-174.366930,2741.195857,-5.522,-0.000,2.934919,6.995351,-1.429,0,0.000
4200.00,2258.00,97.294012,0.9998636307592232,0.999943,332.425386,-823598.192403,33.144323,151.107490,-174.169996,2740.693300,-5.531,0.000,2.935233,6.996260,-1.427,0,0.000
4200.00,2256.00,97.278151,0.9998633705650837,0.999943,332.260432,-823876.786597,33.135377,151.089657,-173.973132,2740.189875,-5.539,0.000,2.935546,6.997169,-1.425,0,0.000
4200.00,2254.00,97.262260,0.9998631098679307,0.999943,332.095326,-824155.268427,33.126427,151.071792,-173.776341,2739.685581,-5.548,0.000,2.935859,6.998079,-1.424,0,0.000
4200.00,2252.00,97.246339,0.9998628486667384,0.999942,331.930067,-824433.637635,33.117472,151.053893,-173.579621,2739.180416,-5.556,0.000,2.936172,6.998988,-1.422,0,0.000
4200.00,2250.00,97.230389,0.9998625869639838,0.999942,331.764655,-824711.893963,33.108514,151.035963,-173.382974,2738.674379,-5.564,0.000,2.936484,6.999898,-1.420,0,0.000
4200.00,2248.00,97.214408,0.9998623247578768,0.999942,331.599089,-824990.037151,33.099550,151.017999,-173.186399,2738.167469,-5.573,-0.000,2.936796,7.000808,-1.418,0,0.000
4200.00,2246.00,97.198398,0.9998620620502320,0.999942,331.433370,-825268.066942,33.090583,151.000003,-172.989898,2737.659684,-5.581,-0.000,2.937108,7.001718,-1.416,0,0.000
4200.00,2244.00,97.182358,0.9998617988400477,0.999942,331.267498,-825545.983075,33.081611,150.981974,-172.793470,2737.151022,-5.590,0.000,2.937419,7.002629,-1.414,0,0.000
4200.00,2242.00,97.166287,0.9998615351288556,0.999942,331.101471,-825823.785291,33.072635,150.963912,-172.597115,2736.641483,-5.598,-0.000,2.937730,7.003540,-1.412,0,0.000
4200.00,2240.00,97.150187,0.9998612709160614,0.999942,330.935291,-826101.473332,33.063655,150.945817,-172.400835,2736.131064,-5.607,0.000,2.938041,7.004451,-1.410,0,0.000
4200.00,2238.00,97.134057,0.9998610062025510,0.999942,330.768956,-826379.046936,33.054671,150.927689,-172.204630,2735.619765,-5.615,-0.000,2.938351,7.005362,-1.408,0,0.000
4200.00,2236.00,97.117896,0.9998607409885594,0.999942,330.602468,-826656.505845,33.045682,150.909528,-172.008499,2735.107583,-5.624,-0.000,2.938661,7.006274,-1.406,0,0.000
4200.00,2234.00,97.101705,0.9998604752745069,0.999941,330.435824,-826933.849797,33.036688,150.891334,-171.812443,2734.594519,-5.632,-0.000,2.938970,7.007185,-1.404,0,0.000
4200.00,2232.00,97.085484,0.9998602090607629,0.999941,330.269026,-827211.078533,33.027691,150.873107,-171.616463,2734.080569,-5.641,0.000,2.939279,7.008097,-1.402,0,0.000
4200.00,2230.00,97.069233,0.9998599423476943,0.999941,330.102073,-827488.191791,33.018689,150.854846,-171.420559,2733.565733,-5.649,-0.000,2.939588,7.009010,-1.400,0,0.000
4200.00,2228.00,97.052952,0.9998596751359543,0.999941,329.934965,-827765.189312,33.009683,150.836553,-171.224732,2733.050010,-5.658,-0.000,2.939896,7.009922,-1.398,0,0.000
4200.00,2226.00,97.036640,0.9998594074257211,0.999941,329.767702,-828042.070833,33.000672,150.818226,-171.028981,2732.533398,-5.667,0.000,2.940204,7.010835,-1.396,0,0.000
4200.00,2224.00,97.020298,0.9998591392176711,0.999941,329.600284,-828318.836094,32.991658,150.799866,-170.833307,2732.015895,-5.675,0.000,2.940512,7.011748,-1.394,0,0.000
4200.00,2222.00,97.003925,0.9998588705121676,0.999941,329.432709,-828595.484833,32.982638,150.781472,-170.637711,2731.497501,-5.684,0.000,2.940819,7.012661,-1.392,0,0.000
4200.00,2220.00,96.987522,0.9998586013098065,0.999941,329.264979,-828872.016789,32.973615,150.763045,-170.442192,2730.978213,-5.692,0.000,2.941126,7.013574,-1.390,0,0.000
4200.00,2218.00,96.971088,0.9998583316110908,0.999941,329.097094,-829148.431700,32.964587,150.744585,-170.246751,2730.458031,-5.701,0.000,2.941433,7.014488,-1.389,0,0.000
4200.00,2216.00,96.954623,0.9998580614163356,0.999940,328.929052,-829424.729304,32.955555,150.726091,-170.051390,2729.936953,-5.710,0.000,2.941739,7.015402,-1.387,0,0.000
4200.00,2214.00,96.938128,0.9998577907268960,0.999940,328.760853,-829700.909339,32.946518,150.707563,-169.856107,2729.414978,-5.718,-0.000,2.942045,7.016316,-1.385,0,0.000
4200.00,2212.00,96.921603,0.9998575195422604,0.999940,328.592498,-829976.971542,32.937477,150.689002,-169.660903,2728.892104,-5.727,-0.000,2.942350,7.017230,-1.383,0,0.000
4200.00,2210.00,96.905046,0.9998572478634891,0.999940,328.423987,-830252.915652,32.928432,150.670407,-169.465779,2728.368331,-5.736,0.000,2.942655,7.018145,-1.381,0,0.000
4200.00,2208.00,96.888459,0.9998569756914459,0.999940,328.255319,-830528.741405,32.919382,150.651778,-169.270735,2727.843656,-5.744,-0.000,2.942960,7.019060,-1.379,0,0.000
