Title:,2M19284107+4054587

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2470.00,95.303074,0.9998860031542581,0.999953,339.452221,-797800.024771,33.317588,149.216764,-176.699104,2736.113343,-4.711,0.000,2.860252,6.901211,-1.590,0,0.000
4200.00,2468.00,95.290307,0.9998857903887927,0.999953,339.305626,-798082.519620,33.309227,149.202355,-176.533393,2735.703343,-4.719,-0.000,2.860587,6.902096,-1.588,0,0.000
4200.00,2466.00,95.277516,0.9998855771579748,0.999953,339.158899,-798364.929258,33.300862,149.187920,-176.367723,2735.292639,-4.726,0.000,2.860921,6.902981,-1.587,0,0.000
4200.00,2464.00,95.264700,0.9998853634614234,0.999952,339.012042,-798647.253475,33.292493,149.173458,-176.202094,2734.881230,-4.733,0.000,2.861255,6.903866,-1.585,0,0.000
4200.00,2462.00,95.251860,0.9998851492986950,0.999952,338.865055,-798929.492059,33.284120,149.158969,-176.036506,2734.469115,-4.740,0.000,2.861588,6.904751,-1.584,0,0.000
4200.00,2460.00,95.238996,0.9998849346693365,0.999952,338.717936,-799211.644798,33.275744,149.144454,-175.870961,2734.056291,-4.747,-0.000,2.861922,6.905637,-1.582,0,0.000
4200.00,2458.00,95.226107,0.9998847195730542,0.999952,338.570686,-799493.711480,33.267365,149.129912,-175.705457,2733.642757,-4.754,-0.000,2.862255,6.906522,-1.580,0,0.000
4200.00,2456.00,95.213194,0.9998845040091683,0.999952,338.423304,-799775.691892,33.258982,149.115344,-175.539995,2733.228513,-4.762,0.000,2.862588,6.907408,-1.579,0,0.000
4200.00,2454.00,95.200257,0.9998842879774836,0.999952,338.275792,-800057.585821,33.250595,149.100749,-175.374575,2732.813556,-4.769,0.000,2.862920,6.908295,-1.577,0,0.000
4200.00,2452.00,95.187295,0.9998840714775363,0.999952,338.128147,-800339.393053,33.242204,149.086127,-175.209199,2732.397885,-4.776,0.000,2.863253,6.909181,-1.575,0,0.000
4200.00,2450.00,95.174309,0.9998838545089421,0.999952,337.980370,-800621.113375,33.233810,149.071478,-175.043865,2731.981499,-4.783,-0.000,2.863585,6.910068,-1.574,0,0.000
4200.00,2448.00,95.161298,0.9998836370710057,0.999952,337.832462,-800902.746571,33.225412,149.056803,-174.878574,2731.564397,-4.791,0.000,2.863917,6.910955,-1.572,0,0.000
4200.00,2446.00,95.148262,0.9998834191643803,0.999952,337.684421,-801184.292429,33.217011,149.042100,-174.713327,2731.146576,-4.798,0.000,2.864248,6.911842,-1.570,0,0.000
4200.00,2444.00,95.135202,0.9998832007872074,0.999952,337.536247,-801465.750732,33.208605,149.027370,-174.548124,2730.728036,-4.805,-0.000,2.864580,6.912729,-1.569,0,0.000
4200.00,2442.00,95.122117,0.9998829819400988,0.999952,337.387941,-801747.121265,33.200196,149.012614,-174.382964,2730.308775,-4.812,-0.000,2.864911,6.913617,-1.567,0,0.000
4200.00,2440.00,95.109007,0.9998827626223753,0.999951,337.239502,-802028.403813,33.191784,148.997830,-174.217849,2729.888791,-4.820,-0.000,2.865242,6.914504,-1.565,0,0.000
4200.00,2438.00,95.095873,0.9998825428337594,0.999951,337.090930,-802309.598158,33.183368,148.983019,-174.052778,2729.468084,-4.827,-0.000,2.865572,6.915392,-1.564,0,0.000
4200.00,2436.00,95.082713,0.9998823225738748,0.999951,336.942225,-802590.704085,33.174948,148.968181,-173.887752,2729.046652,-4.834,0.000,2.865902,6.916281,-1.562,0,0.000
4200.00,2434.00,95.069529,0.9998821018423402,0.999951,336.793387,-802871.721376,33.166524,148.953315,-173.722771,2728.624493,-4.842,-0.000,2.866232,6.917169,-1.560,0,0.000
4200.00,2432.00,95.056320,0.9998818806390891,0.999951,336.644415,-803152.649815,33.158097,148.938423,-173.557835,2728.201606,-4.849,-0.000,2.866562,6.918058,-1.559,0,0.000
4200.00,2430.00,95.043086,0.9998816589628874,0.999951,336.495309,-803433.489182,33.149666,148.923502,-173.392944,2727.777990,-4.856,-0.000,2.866892,6.918947,-1.557,0,0.000
4200.00,2428.00,95.029826,0.9998814368146386,0.999951,336.346070,-803714.239261,33.141231,148.908555,-173.228099,2727.353643,-4.864,-0.000,2.867221,6.919836,-1.555,0,0.000
4200.00,2426.00,95.016542,0.9998812141933292,0.999951,336.196696,-803994.899833,33.132792,148.893580,-173.063301,2726.928564,-4.871,0.000,2.867550,6.920725,-1.554,0,0.000
4200.00,2424.00,95.003233,0.9998809910986817,0.999951,336.047189,-804275.470678,33.124350,148.878578,-172.898548,2726.502751,-4.878,-0.000,2.867878,6.921615,-1.552,0,0.000
4200.00,2422.00,94.989898,0.9998807675305152,0.999951,335.897546,-804555.951578,33.115904,148.863547,-172.733842,2726.076203,-4.886,0.000,2.868207,6.922505,-1.550,0,0.000
4200.00,2420.00,94.976538,0.9998805434884502,0.999951,335.747770,-804836.342313,33.107454,148.848490,-172.569183,2725.648918,-4.893,0.000,2.868535,6.923395,-1.549,0,0.000
4200.00,2418.00,94.963153,0.9998803189722898,0.999950,335.597858,-805116.642662,33.099001,148.833404,-172.404571,2725.220896,-4.900,-0.000,2.868863,6.924285,-1.547,0,0.000
4200.00,2416.00,94.949743,0.9998800939816146,0.999950,335.447811,-805396.852407,33.090544,148.818291,-172.240007,2724.792134,-4.908,-0.000,2.869191,6.925176,-1.545,0,0.000
4200.00,2414.00,94.936307,0.9998798685162580,0.999950,335.297630,-805676.971324,33.082083,148.803150,-172.075489,2724.362632,-4.915,-0.000,2.869518,6.926067,-1.544,0,0.000
4200.00,2412.00,94.922846,0.9998796425759201,0.999950,335.147313,-805956.999195,33.073618,148.787982,-171.911020,2723.932387,-4.923,0.000,2.869845,6.926958,-1.542,0,0.000
4200.00,2410.00,94.909359,0.9998794161603209,0.999950,334.996860,-806236.935797,33.065150,148.772785,-171.746599,2723.501399,-4.930,0.000,2.870172,6.927849,-1.540,0,0.000
4200.00,2408.00,94.895847,0.9998791892692444,0.999950,334.846272,-806516.780908,33.056677,148.757561,-171.582227,2723.069666,-4.938,-0.000,2.870498,6.928740,-1.539,0,0.000
4200.00,2406.00,94.882309,0.9998789619024121,0.999950,334.695548,-806796.534306,33.048201,148.742308,-171.417903,2722.637187,-4.945,0.000,2.870824,6.929632,-1.537,0,0.000
4200.00,2404.00,94.868746,0.9998787340593822,0.999950,334.544688,-807076.195769,33.039721,148.727028,-171.253628,2722.203960,-4.953,0.000,2.871150,6.930524,-1.535,0,0.000
4200.00,2402.00,94.855157,0.9998785057407064,0.999950,334.393692,-807355.765073,33.031238,148.711719,-171.089402,2721.769984,-4.960,-0.000,2.871476,6.931416,-1.533,0,0.000
4200.00,2400.00,94.841543,0.9998782769452884,0.999950,334.242559,-807635.241996,33.022750,148.696382,-170.925226,2721.335257,-4.968,-0.000,2.871801,6.932308,-1.532,0,0.000
4200.00,2398.00,94.827902,0.9998780476731003,0.999949,334.091290,-807914.626314,33.014259,148.681017,-170.761100,2720.899778,-4.975,0.000,2.872127,6.933201,-1.530,0,0.000
4200.00,2396.00,94.814236,0.9998778179241299,0.999949,333.939884,-808193.917802,33.005764,148.665624,-170.597023,2720.463546,-4.983,-0.000,2.872451,6.934094,-1.528,0,0.000
4200.00,2394.00,94.800544,0.9998775876981542,0.999949,333.788341,-808473.116237,32.997265,148.650203,-170.432998,2720.026560,-4.990,-0.000,2.872776,6.934987,-1.527,0,0.000
4200.00,2392.00,94.786827,0.9998773569949212,0.999949,333.636661,-808752.221394,32.988762,148.634753,-170.269022,2719.588817,-4.998,0.000,2.873100,6.935880,-1.525,0,0.000
4200.00,2390.00,94.773083,0.9998771258142670,0.999949,333.484844,-809031.233047,32.980256,148.619275,-170.105098,2719.150316,-5.005,0.000,2.873424,6.936774,-1.523,0,0.000
4200.00,2388.00,94.759313,0.9998768941560471,0.999949,333.332889,-809310.150972,32.971746,148.603768,-169.941225,2718.711057,-5.013,0.000,2.873748,6.937668,-1.521,0,0.000
4200.00,2386.00,94.745518,0.9998766620200850,0.999949,333.180797,-809588.974942,32.963231,148.588233,-169.777403,2718.271037,-5.020,0.000,2.874071,6.938561,-1.520,0,0.000
4200.00,2384.00,94.731696,0.9998764294062321,0.999949,333.028567,-809867.704732,32.954713,148.572669,-169.613633,2717.830255,-5.028,0.000,2.874394,6.939456,-1.518,0,0.000
4200.00,2382.00,94.717848,0.9998761963143183,0.999949,332.876199,-810146.340115,32.946192,148.557077,-169.449915,2717.388710,-5.036,-0.000,2.874717,6.940350,-1.516,0,0.000
4200.00,2380.00,94.703974,0.9998759627442474,0.999949,332.723693,-810424.880865,32.937666,148.541456,-169.286250,2716.946401,-5.043,0.000,2.875040,6.941245,-1.514,0,0.000
4200.00,2378.00,94.690074,0.9998757286958505,0.999949,332.571048,-810703.326754,32.929136,148.525807,-169.122637,2716.503326,-5.051,-0.000,2.875362,6.942140,-1.513,0,0.000
4200.00,2376.00,94.676148,0.9998754941690496,0.999948,332.418265,-810981.677555,32.920603,148.510128,-168.959077,2716.059483,-5.059,-0.000,2.875684,6.943035,-1.511,0,0.000
4200.00,2374.00,94.662195,0.9998752591637147,0.999948,332.265343,-811259.933040,32.912065,148.494421,-168.795570,2715.614872,-5.066,-0.000,2.876005,6.943930,-1.509,0,0.000
4200.00,2372.00,94.648216,0.9998750236797826,0.999948,332.112283,-811538.092982,32.903524,148.478685,-168.632117,2715.169490,-5.074,-0.000,2.876327,6.944826,-1.507,0,0.000
4200.00,2370.00,94.634211,0.9998747877170990,0.999948,331.959083,-811816.157151,32.894979,148.462920,-168.468717,2714.723337,-5.082,0.000,2.876648,6.945722,-1.506,0,0.000
4200.00,2368.00,94.620179,0.9998745512756575,0.999948,331.805744,-812094.125320,32.886430,148.447126,-168.305372,2714.276411,-5.089,0.000,2.876969,6.946618,-1.504,0,0.000
4200.00,2366.00,94.606121,0.9998743143553214,0.999948,331.652266,-812371.997258,32.877877,148.431304,-168.142081,2713.828711,-5.097,0.000,2.877289,6.947514,-1.502,0,0.000
4200.00,2364.00,94.592036,0.9998740769559696,0.999948,331.498648,-812649.772737,32.869321,148.415452,-167.978844,2713.380235,-5.105,-0.000,2.877609,6.948411,-1.500,0,0.000
4200.00,2362.00,94.577925,0.9998738390780063,0.999948,331.344890,-812927.451528,32.860760,148.399571,-167.815663,2712.930982,-5.112,0.000,2.877929,6.949307,-1.498,0,0.000
4200.00,2360.00,94.563787,0.9998736007206547,0.999948,331.190993,-813205.033399,32.852195,148.383661,-167.652537,2712.480951,-5.120,-0.000,2.878249,6.950204,-1.497,0,0.000
4200.00,2358.00,94.549622,0.9998733618844227,0.999948,331.036955,-813482.518122,32.843627,148.367721,-167.489466,2712.030140,-5.128,0.000,2.878568,6.951102,-1.495,0,0.000
4200.00,2356.00,94.535431,0.9998731225691816,0.999947,330.882777,-813759.905464,32.835054,148.351753,-167.326451,2711.578548,-5.136,-0.000,2.878887,6.951999,-1.493,0,0.000
4200.00,2354.00,94.521213,0.9998728827747189,0.999947,330.728459,-814037.195196,32.826478,148.335755,-167.163493,2711.126173,-5.143,0.000,2.879205,6.952897,-1.491,0,0.000
4200.00,2352.00,94.506968,0.9998726425013522,0.999947,330.574000,-814314.387086,32.817898,148.319727,-167.000590,2710.673014,-5.151,-0.000,2.879524,6.953795,-1.490,0,0.000
4200.00,2350.00,94.492697,0.9998724017488589,0.999947,330.419400,-814591.480902,32.809314,148.303671,-166.837745,2710.219070,-5.159,0.000,2.879842,6.954693,-1.488,0,0.000
4200.00,2348.00,94.478398,0.9998721605174663,0.999947,330.264660,-814868.476414,32.800726,148.287585,-166.674956,2709.764339,-5.167,-0.000,2.880160,6.955591,-1.486,0,0.000
4200.00,2346.00,94.464073,0.9998719188069509,0.999947,330.109778,-815145.373388,32.792133,148.271469,-166.512225,2709.308820,-5.175,0.000,2.880477,6.956490,-1.484,0,0.000
4200.00,2344.00,94.449721,0.9998716766175367,0.999947,329.954755,-815422.171592,32.783537,148.255324,-166.349552,2708.852512,-5.182,-0.000,2.880794,6.957389,-1.482,0,0.000
4200.00,2342.00,94.435341,0.9998714339492639,0.999947,329.799590,-815698.870794,32.774937,148.239149,-166.186936,2708.395413,-5.190,-0.000,2.881111,6.958288,-1.481,0,0.000
4200.00,2340.00,94.420935,0.9998711908021675,0.999947,329.644283,-815975.470760,32.766334,148.222945,-166.024379,2707.937522,-5.198,-0.000,2.881427,6.959187,-1.479,0,0.000
4200.00,2338.00,94.406502,0.9998709471763266,0.999947,329.488835,-816251.971258,32.757726,148.206711,-165.861881,2707.478838,-5.206,0.000,2.881743,6.960087,-1.477,0,0.000
4200.00,2336.00,94.392041,0.9998707030718821,0.999946,329.333245,-816528.372054,32.749114,148.190447,-165.699441,2707.019358,-5.214,-0.000,2.882059,6.960986,-1.475,0,0.000
4200.00,2334.00,94.377553,0.9998704584888610,0.999946,329.177513,-816804.672913,32.740498,148.174153,-165.537060,2706.559083,-5.222,-0.000,2.882375,6.961886,-1.473,0,0.000
4200.00,2332.00,94.363038,0.9998702134274371,0.999946,329.021638,-817080.873603,32.731878,148.157829,-165.374739,2706.098009,-5.230,-0.000,2.882690,6.962787,-1.471,0,0.000
4200.00,2330.00,94.348496,0.9998699678876825,0.999946,328.865620,-817356.973888,32.723254,148.141476,-165.212478,2705.636137,-5.238,-0.000,2.883005,6.963687,-1.470,0,0.000
4200.00,2328.00,94.333926,0.9998697218697997,0.999946,328.709460,-817632.973533,32.714627,148.125093,-165.050277,2705.173465,-5.245,-0.000,2.883320,6.964588,-1.468,0,0.000
4200.00,2326.00,94.319329,0.9998694753738900,0.999946,328.553158,-817908.872305,32.705995,148.108679,-164.888136,2704.709991,-5.253,0.000,2.883634,6.965489,-1.466,0,0.000
4200.00,2324.00,94.304705,0.9998692284001484,0.999946,328.396712,-818184.669968,32.697359,148.092236,-164.726056,2704.245714,-5.261,0.000,2.883948,6.966390,-1.464,0,0.000
4200.00,2322.00,94.290053,0.9998689809487149,0.999946,328.240122,-818460.366286,32.688719,148.075762,-164.564038,2703.780633,-5.269,0.000,2.884261,6.967291,-1.462,0,0.000
4200.00,2320.00,94.275374,0.9998687330198086,0.999946,328.083390,-818735.961023,32.680076,148.059259,-164.402080,2703.314746,-5.277,-0.000,2.884575,6.968193,-1.460,0,0.000
4200.00,2318.00,94.260667,0.9998684846136118,0.999946,327.926514,-819011.453945,32.671428,148.042725,-164.240184,2702.848052,-5.285,0.000,2.884888,6.969095,-1.459,0,0.000
4200.00,2316.00,94.245932,0.9998682357303582,0.999945,327.769494,-819286.844813,32.662776,148.026161,-164.078351,2702.380550,-5.293,0.000,2.885200,6.969997,-1.457,0,0.000
4200.00,2314.00,94.231170,0.9998679863702316,0.999945,327.612330,-819562.133393,32.654120,148.009566,-163.916579,2701.912239,-5.301,-0.000,2.885513,6.970899,-1.455,0,0.000
4200.00,2312.00,94.216380,0.9998677365337263,0.999945,327.455022,-819837.319447,32.645460,147.992942,-163.754871,2701.443116,-5.309,-0.000,2.885825,6.971802,-1.453,0,0.000
4200.00,2310.00,94.201563,0.9998674862202332,0.999945,327.297570,-820112.402739,32.636796,147.976287,-163.593225,2700.973181,-5.317,0.000,2.886136,6.972705,-1.451,0,0.000
4200.00,2308.00,94.186718,0.9998672354312571,0.999945,327.139973,-820387.383031,32.628129,147.959601,-163.431643,2700.502433,-5.325,0.000,2.886448,6.973608,-1.449,0,0.000
4200.00,2306.00,94.171845,0.9998669841662871,0.999945,326.982232,-820662.260085,32.619457,147.942885,-163.270124,2700.030869,-5.333,0.000,2.886759,6.974511,-1.447,0,0.000
4200.00,2304.00,94.156944,0.9998667324255820,0.999945,326.824346,-820937.033665,32.610781,147.926138,-163.108669,2699.558490,-5.342,0.000,2.887069,6.975414,-1.446,0,0.000
4200.00,2302.00,94.142015,0.9998664802101244,0.999945,326.666315,-821211.703533,32.602101,147.909361,-162.947279,2699.085293,-5.350,-0.000,2.887380,6.976318,-1.444,0,0.000
4200.00,2300.00,94.127058,0.9998662275193272,0.999945,326.508139,-821486.269449,32.593416,147.892553,-162.785953,2698.611277,-5.358,-0.000,2.887690,6.977222,-1.442,0,0.000
4200.00,2298.00,94.112074,0.9998659743541085,0.999945,326.349817,-821760.731176,32.584728,147.875715,-162.624692,2698.136440,-5.366,-0.000,2.888000,6.978126,-1.440,0,0.000
4200.00,2296.00,94.097061,0.9998657207146650,0.999944,326.191350,-822035.088476,32.576036,147.858846,-162.463496,2697.660783,-5.374,0.000,2.888309,6.979031,-1.438,0,0.000
4200.00,2294.00,94.082020,0.9998654666013519,0.999944,326.032738,-822309.341109,32.567340,147.841946,-162.302366,2697.184302,-5.382,0.000,2.888618,6.979936,-1.436,0,0.000
4200.00,2292.00,94.066952,0.9998652120145544,0.999944,325.873980,-822583.488838,32.558640,147.825015,-162.141302,2696.706998,-5.390,-0.000,2.888927,6.980840,-1.434,0,0.000
4200.00,2290.00,94.051855,0.9998649569547148,0.999944,325.715076,-822857.531421,32.549935,147.808054,-161.980305,2696.228868,-5.398,-0.000,2.889235,6.981746,-1.432,0,0.000
4200.00,2288.00,94.036729,0.9998647014220714,0.999944,325.556025,-823131.468621,32.541227,147.791061,-161.819373,2695.749912,-5.407,-0.000,2.889543,6.982651,-1.430,0,0.000
4200.00,2286.00,94.021576,0.9998644454172075,0.999944,325.396829,-823405.300197,32.532514,147.774038,-161.658509,2695.270127,-5.415,-0.000,2.889851,6.983557,-1.429,0,0.000
4200.00,2284.00,94.006394,0.9998641889404918,0.999944,325.237486,-823679.025911,32.523797,147.756983,-161.497712,2694.789513,-5.423,-0.000,2.890158,6.984462,-1.427,0,0.000
4200.00,2282.00,93.991184,0.9998639319923563,0.999944,325.077996,-823952.645521,32.515077,147.739897,-161.336983,2694.308069,-5.431,-0.000,2.890465,6.985369,-1.425,0,0.000
4200.00,2280.00,93.975946,0.9998636745735767,0.999944,324.918360,-824226.158788,32.506352,147.722781,-161.176322,2693.825793,-5.439,-0.000,2.890772,6.986275,-1.423,0,0.000
4200.00,2278.00,93.960679,0.9998634166835412,0.999943,324.758576,-824499.565471,32.497623,147.705633,-161.015729,2693.342684,-5.448,-0.000,2.891078,6.987181,-1.421,0,0.000
4200.00,2276.00,93.945384,0.9998631583243357,0.999943,324.598645,-824772.865331,32.488890,147.688454,-160.855205,2692.858741,-5.456,0.000,2.891384,6.988088,-1.419,0,0.000
4200.00,2274.00,93.930061,0.9998628994954376,0.999943,324.438568,-825046.058125,32.480153,147.671244,-160.694749,2692.373962,-5.464,-0.000,2.891689,6.988995,-1.417,0,0.000
4200.00,2272.00,93.914708,0.9998626401975770,0.999943,324.278342,-825319.143615,32.471411,147.654002,-160.534363,2691.888346,-5.472,-0.000,2.891995,6.989903,-1.415,0,0.000
4200.00,2270.00,93.899328,0.9998623804313521,0.999943,324.117969,-825592.121558,32.462666,147.636729,-160.374047,2691.401893,-5.481,-0.000,2.892299,6.990810,-1.413,0,0.000
4200.00,2268.00,93.883918,0.9998621201971879,0.999943,323.957449,-825864.991713,32.453917,147.619425,-160.213801,2690.914599,-5.489,0.000,2.892604,6.991718,-1.411,0,0.000
4200.00,2266.00,93.868480,0.9998618594959845,0.999943,323.796780,-826137.753839,32.445163,147.602090,-160.053625,2690.426466,-5.497,-0.000,2.892908,6.992626,-1.409,0,0.000
4200.00,2264.00,93.853014,0.9998615983279480,0.999943,323.635963,-826410.407695,32.436405,147.584723,-159.893519,2689.937490,-5.506,-0.000,2.893212,6.993534,-1.407,0,0.000
4200.00,2262.00,93.837518,0.9998613366939789,0.999943,323.474998,-826682.953038,32.427643,147.567324,-159.733485,2689.447671,-5.514,0.000,2.893516,6.994442,-1.405,0,0.000
4200.00,2260.00,93.821994,0.9998610745943242,0.999943,323.313884,-826955.389628,32.418877,147.549894,-159.573523,2688.957008,-5.522,-0.000,2.893819,6.995351,-1.403,0,0.000
4200.00,2258.00,93.806441,0.9998608120301331,0.999942,323.152622,-827227.717222,32.410107,147.532432,-159.413632,2688.465499,-5.531,0.000,2.894121,6.996260,-1.401,0,0.000
4200.00,2256.00,93.790859,0.9998605490016892,0.999942,322.991211,-827499.935579,32.401333,147.514939,-159.253813,2687.973144,-5.539,0.000,2.894424,6.997169,-1.399,0,0.000
4200.00,2254.00,93.775248,0.9998602855097980,0.999942,322.829651,-827772.044455,32.392555,147.497413,-159.094067,2687.479940,-5.548,0.000,2.894726,6.998079,-1.398,0,0.000
4200.00,2252.00,93.759609,0.9998600215551429,0.999942,322.667942,-828044.043609,32.383772,147.479857,-158.934393,2686.985888,-5.556,0.000,2.895028,6.998988,-1.396,0,0.000
4200.00,2250.00,93.743940,0.9998597571382882,0.999942,322.506084,-828315.932799,32.374985,147.462268,-158.774793,2686.490985,-5.564,0.000,2.895329,6.999898,-1.394,0,0.000
4200.00,2248.00,93.728243,0.9998594922602264,0.999942,322.344076,-828587.711782,32.366194,147.444647,-158.615266,2685.995230,-5.573,-0.000,2.895630,7.000808,-1.392,0,0.000
4200.00,2246.00,93.712516,0.9998592269215131,0.999942,322.181919,-828859.380315,32.357399,147.426995,-158.455813,2685.498622,-5.581,-0.000,2.895931,7.001718,-1.390,0,0.000
4200.00,2244.00,93.696760,0.9998589611229916,0.999942,322.019612,-829130.938155,32.348600,147.409311,-158.296435,2685.001160,-5.590,0.000,2.896231,7.002629,-1.388,0,0.000
4200.00,2242.00,93.680975,0.9998586948653473,0.999942,321.857155,-829402.385060,32.339797,147.391595,-158.137131,2684.502843,-5.598,-0.000,2.896531,7.003540,-1.386,0,0.000
4200.00,2240.00,93.665161,0.9998584281494799,0.999941,321.694548,-829673.720787,32.330989,147.373847,-157.977902,2684.003670,-5.607,0.000,2.896830,7.004451,-1.384,0,0.000
4200.00,2238.00,93.649318,0.9998581609761509,0.999941,321.531791,-829944.945093,32.322178,147.356066,-157.818748,2683.503639,-5.615,-0.000,2.897129,7.005362,-1.382,0,0.000
4200.00,2236.00,93.633445,0.9998578933462077,0.999941,321.368884,-830216.057734,32.313362,147.338254,-157.659670,2683.002749,-5.624,-0.000,2.897428,7.006274,-1.380,0,0.000
4200.00,2234.00,93.617544,0.9998576252607909,0.999941,321.205825,-830487.058468,32.304542,147.320409,-157.500669,2682.500999,-5.632,-0.000,2.897727,7.007185,-1.378,0,0.000
4200.00,2232.00,93.601612,0.9998573567196717,0.999941,321.042617,-830757.947051,32.295717,147.302533,-157.341743,2681.998388,-5.641,0.000,2.898025,7.008097,-1.376,0,0.000
4200.00,2230.00,93.585652,0.9998570877253512,0.999941,320.879257,-831028.723239,32.286889,147.284624,-157.182895,2681.494914,-5.649,-0.000,2.898322,7.009010,-1.374,0,0.000
4200.00,2228.00,93.569662,0.9998568182776031,0.999941,320.715746,-831299.386790,32.278056,147.266683,-157.024124,2680.990577,-5.658,-0.000,2.898620,7.009922,-1.372,0,0.000
4200.00,2226.00,93.553643,0.9998565483777520,0.999941,320.552084,-831569.937461,32.269220,147.248710,-156.865430,2680.485376,-5.667,0.000,2.898916,7.010835,-1.370,0,0.000
4200.00,2224.00,93.537594,0.9998562780266966,0.999941,320.388271,-831840.375006,32.260379,147.230704,-156.706814,2679.979308,-5.675,0.000,2.899213,7.011748,-1.368,0,0.000
4200.00,2222.00,93.521516,0.9998560072255713,0.999940,320.224306,-832110.699184,32.251534,147.212666,-156.548277,2679.472374,-5.684,0.000,2.899509,7.012661,-1.366,0,0.000
4200.00,2220.00,93.505408,0.9998557359747401,0.999940,320.060190,-832380.909750,32.242684,147.194595,-156.389818,2678.964572,-5.692,0.000,2.899805,7.013574,-1.364,0,0.000
4200.00,2218.00,93.489270,0.9998554642760477,0.999940,319.895922,-832651.006461,32.233831,147.176492,-156.231438,2678.455900,-5.701,0.000,2.900100,7.014488,-1.361,0,0.000
4200.00,2216.00,93.473103,0.9998551921300226,0.999940,319.731502,-832920.989072,32.224973,147.158357,-156.073138,2677.946358,-5.710,0.000,2.900395,7.015402,-1.359,0,0.000
4200.00,2214.00,93.456906,0.9998549195378403,0.999940,319.566930,-833190.857342,32.216111,147.140188,-155.914917,2677.435945,-5.718,-0.000,2.900690,7.016316,-1.357,0,0.000
4200.00,2212.00,93.440680,0.9998546465005758,0.999940,319.402205,-833460.611024,32.207245,147.121988,-155.756777,2676.924659,-5.727,-0.000,2.900984,7.017230,-1.355,0,0.000
4200.00,2210.00,93.424424,0.9998543730193123,0.999940,319.237329,-833730.249877,32.198374,147.103755,-155.598717,2676.412499,-5.736,0.000,2.901278,7.018145,-1.353,0,0.000
4200.00,2208.00,93.408138,0.9998540990951407,0.999940,319.072299,-833999.773656,32.189500,147.085489,-155.440738,2675.899465,-5.744,-0.000,2.901572,7.019060,-1.351,0,0.000
