Title:,2M19510878+4753100

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2354.00,96.793532,0.9998709483022592,0.999946,334.816451,-787726.379198,32.976069,149.099749,-182.733264,2714.361163,-5.143,0.000,2.935047,6.952897,-1.521,0,0.000
4200.00,2352.00,96.778666,0.9998706978431752,0.999945,334.659687,-788003.882467,32.967339,149.083001,-182.530834,2713.886357,-5.151,-0.000,2.935373,6.953795,-1.519,0,0.000
4200.00,2350.00,96.763771,0.9998704468250723,0.999945,334.502779,-788281.282065,32.958605,149.066221,-182.328460,2713.410714,-5.159,0.000,2.935699,6.954693,-1.517,0,0.000
4200.00,2348.00,96.748848,0.9998701952474027,0.999945,334.345725,-788558.577733,32.949866,149.049411,-182.126143,2712.934233,-5.167,-0.000,2.936024,6.955591,-1.516,0,0.000
4200.00,2346.00,96.733896,0.9998699431096767,0.999945,334.188525,-788835.769214,32.941124,149.032568,-181.923883,2712.456911,-5.175,0.000,2.936349,6.956490,-1.514,0,0.000
4200.00,2344.00,96.718915,0.9998696904113442,0.999945,334.031180,-789112.856248,32.932377,149.015694,-181.721679,2711.978748,-5.182,-0.000,2.936673,6.957389,-1.512,0,0.000
4200.00,2342.00,96.703905,0.9998694371519162,0.999945,333.873688,-789389.838577,32.923626,148.998789,-181.519534,2711.499742,-5.190,-0.000,2.936998,6.958288,-1.510,0,0.000
4200.00,2340.00,96.688867,0.9998691833312635,0.999945,333.716051,-789666.715941,32.914870,148.981852,-181.317446,2711.019891,-5.198,-0.000,2.937322,6.959187,-1.509,0,0.000
4200.00,2338.00,96.673799,0.9998689289476471,0.999945,333.558267,-789943.488079,32.906110,148.964883,-181.115416,2710.539192,-5.206,0.000,2.937645,6.960087,-1.507,0,0.000
4200.00,2336.00,96.658702,0.9998686740023534,0.999945,333.400336,-790220.154731,32.897346,148.947882,-180.913444,2710.057646,-5.214,-0.000,2.937968,6.960986,-1.505,0,0.000
4200.00,2334.00,96.643576,0.9998684184938040,0.999944,333.242259,-790496.715636,32.888578,148.930850,-180.711532,2709.575249,-5.222,-0.000,2.938291,6.961886,-1.503,0,0.000
4200.00,2332.00,96.628421,0.9998681624217728,0.999944,333.084034,-790773.170533,32.879805,148.913785,-180.509678,2709.092001,-5.230,-0.000,2.938614,6.962787,-1.502,0,0.000
4200.00,2330.00,96.613237,0.9998679057858854,0.999944,332.925663,-791049.519160,32.871028,148.896689,-180.307884,2708.607899,-5.238,-0.000,2.938936,6.963687,-1.500,0,0.000
4200.00,2328.00,96.598024,0.9998676485855718,0.999944,332.767144,-791325.761255,32.862247,148.879560,-180.106149,2708.122942,-5.245,-0.000,2.939258,6.964588,-1.498,0,0.000
4200.00,2326.00,96.582781,0.9998673908205212,0.999944,332.608477,-791601.896553,32.853462,148.862399,-179.904474,2707.637128,-5.253,0.000,2.939580,6.965489,-1.496,0,0.000
4200.00,2324.00,96.567509,0.9998671324902652,0.999944,332.449663,-791877.924794,32.844672,148.845207,-179.702860,2707.150455,-5.261,0.000,2.939901,6.966390,-1.494,0,0.000
4200.00,2322.00,96.552207,0.9998668735944221,0.999944,332.290701,-792153.845712,32.835878,148.827981,-179.501307,2706.662923,-5.269,0.000,2.940222,6.967291,-1.493,0,0.000
4200.00,2320.00,96.536876,0.9998666141324808,0.999944,332.131591,-792429.659044,32.827079,148.810724,-179.299814,2706.174528,-5.277,-0.000,2.940543,6.968193,-1.491,0,0.000
4200.00,2318.00,96.521516,0.9998663541041670,0.999944,331.972332,-792705.364525,32.818276,148.793434,-179.098382,2705.685271,-5.285,0.000,2.940863,6.969095,-1.489,0,0.000
4200.00,2316.00,96.506126,0.9998660935090353,0.999943,331.812924,-792980.961890,32.809469,148.776112,-178.897013,2705.195147,-5.293,0.000,2.941183,6.969997,-1.487,0,0.000
4200.00,2314.00,96.490706,0.9998658323467404,0.999943,331.653368,-793256.450874,32.800658,148.758758,-178.695705,2704.704157,-5.301,-0.000,2.941503,6.970899,-1.485,0,0.000
4200.00,2312.00,96.475257,0.9998655706168825,0.999943,331.493663,-793531.831211,32.791842,148.741370,-178.494459,2704.212299,-5.309,-0.000,2.941822,6.971802,-1.484,0,0.000
4200.00,2310.00,96.459777,0.9998653083190743,0.999943,331.333809,-793807.102635,32.783021,148.723951,-178.293276,2703.719570,-5.317,0.000,2.942141,6.972705,-1.482,0,0.000
4200.00,2308.00,96.444268,0.9998650454530396,0.999943,331.173805,-794082.264879,32.774197,148.706498,-178.092156,2703.225970,-5.325,0.000,2.942459,6.973608,-1.480,0,0.000
4200.00,2306.00,96.428730,0.9998647820184382,0.999943,331.013652,-794357.317677,32.765368,148.689013,-177.891099,2702.731496,-5.333,0.000,2.942778,6.974511,-1.478,0,0.000
4200.00,2304.00,96.413161,0.9998645180148515,0.999943,330.853349,-794632.260759,32.756534,148.671495,-177.690106,2702.236146,-5.342,0.000,2.943096,6.975414,-1.476,0,0.000
4200.00,2302.00,96.397562,0.9998642534420575,0.999943,330.692896,-794907.093860,32.747696,148.653944,-177.489177,2701.739920,-5.350,-0.000,2.943413,6.976318,-1.474,0,0.000
4200.00,2300.00,96.381933,0.9998639882996995,0.999943,330.532293,-795181.816710,32.738854,148.636360,-177.288311,2701.242815,-5.358,-0.000,2.943730,6.977222,-1.473,0,0.000
4200.00,2298.00,96.366274,0.9998637225875124,0.999943,330.371540,-795456.429041,32.730008,148.618744,-177.087511,2700.744830,-5.366,-0.000,2.944047,6.978126,-1.471,0,0.000
4200.00,2296.00,96.350585,0.9998634563051713,0.999942,330.210636,-795730.930583,32.721156,148.601094,-176.886775,2700.245963,-5.374,0.000,2.944364,6.979031,-1.469,0,0.000
4200.00,2294.00,96.334866,0.9998631894524247,0.999942,330.049581,-796005.321067,32.712301,148.583411,-176.686105,2699.746213,-5.382,0.000,2.944680,6.979936,-1.467,0,0.000
4200.00,2292.00,96.319117,0.9998629220289611,0.999942,329.888375,-796279.600224,32.703441,148.565695,-176.485500,2699.245577,-5.390,-0.000,2.944995,6.980840,-1.465,0,0.000
4200.00,2290.00,96.303337,0.9998626540347547,0.999942,329.727018,-796553.767782,32.694577,148.547946,-176.284961,2698.744055,-5.398,-0.000,2.945311,6.981746,-1.463,0,0.000
4200.00,2288.00,96.287527,0.9998623854688653,0.999942,329.565510,-796827.823471,32.685708,148.530164,-176.084488,2698.241644,-5.407,-0.000,2.945626,6.982651,-1.462,0,0.000
4200.00,2286.00,96.271686,0.9998621163326252,0.999942,329.403850,-797101.767021,32.676835,148.512348,-175.884082,2697.738343,-5.415,-0.000,2.945941,6.983557,-1.460,0,0.000
4200.00,2284.00,96.255815,0.9998618466235865,0.999942,329.242039,-797375.598159,32.667957,148.494499,-175.683743,2697.234150,-5.423,-0.000,2.946255,6.984462,-1.458,0,0.000
4200.00,2282.00,96.239914,0.9998615763434727,0.999942,329.080076,-797649.316613,32.659075,148.476616,-175.483471,2696.729063,-5.431,-0.000,2.946569,6.985369,-1.456,0,0.000
4200.00,2280.00,96.223982,0.9998613054906885,0.999941,328.917960,-797922.922112,32.650188,148.458700,-175.283267,2696.223081,-5.439,-0.000,2.946882,6.986275,-1.454,0,0.000
4200.00,2278.00,96.208019,0.9998610340662473,0.999941,328.755692,-798196.414383,32.641297,148.440750,-175.083130,2695.716203,-5.448,-0.000,2.947196,6.987181,-1.452,0,0.000
4200.00,2276.00,96.192026,0.9998607620692047,0.999941,328.593272,-798469.793152,32.632402,148.422767,-174.883062,2695.208426,-5.456,0.000,2.947508,6.988088,-1.450,0,0.000
4200.00,2274.00,96.176002,0.9998604894996452,0.999941,328.430699,-798743.058147,32.623502,148.404750,-174.683063,2694.699749,-5.464,-0.000,2.947821,6.988995,-1.449,0,0.000
4200.00,2272.00,96.159947,0.9998602163573942,0.999941,328.267973,-799016.209093,32.614597,148.386699,-174.483133,2694.190170,-5.472,-0.000,2.948133,6.989903,-1.447,0,0.000
4200.00,2270.00,96.143861,0.9998599426422971,0.999941,328.105094,-799289.245717,32.605688,148.368615,-174.283272,2693.679688,-5.481,-0.000,2.948445,6.990810,-1.445,0,0.000
4200.00,2268.00,96.127744,0.9998596683540348,0.999941,327.942062,-799562.167744,32.596775,148.350496,-174.083481,2693.168301,-5.489,0.000,2.948756,6.991718,-1.443,0,0.000
4200.00,2266.00,96.111597,0.9998593934933123,0.999941,327.778876,-799834.974899,32.587857,148.332344,-173.883760,2692.656007,-5.497,-0.000,2.949067,6.992626,-1.441,0,0.000
4200.00,2264.00,96.095418,0.9998591180586723,0.999941,327.615536,-800107.666906,32.578934,148.314158,-173.684109,2692.142805,-5.506,-0.000,2.949378,6.993534,-1.439,0,0.000
4200.00,2262.00,96.079208,0.9998588420511747,0.999940,327.452043,-800380.243491,32.570007,148.295937,-173.484529,2691.628693,-5.514,0.000,2.949688,6.994442,-1.437,0,0.000
4200.00,2260.00,96.062968,0.9998585654702943,0.999940,327.288395,-800652.704378,32.561076,148.277683,-173.285020,2691.113670,-5.522,-0.000,2.949998,6.995351,-1.435,0,0.000
4200.00,2258.00,96.046696,0.9998582883160189,0.999940,327.124594,-800925.049289,32.552139,148.259394,-173.085583,2690.597733,-5.531,0.000,2.950308,6.996260,-1.433,0,0.000
4200.00,2256.00,96.030392,0.9998580105882927,0.999940,326.960638,-801197.277949,32.543199,148.241071,-172.886217,2690.080882,-5.539,0.000,2.950617,6.997169,-1.432,0,0.000
4200.00,2254.00,96.014058,0.9998577322871232,0.999940,326.796527,-801469.390081,32.534254,148.222714,-172.686924,2689.563114,-5.548,0.000,2.950925,6.998079,-1.430,0,0.000
4200.00,2252.00,95.997692,0.9998574534124348,0.999940,326.632261,-801741.385406,32.525304,148.204322,-172.487704,2689.044428,-5.556,0.000,2.951234,6.998988,-1.428,0,0.000
4200.00,2250.00,95.981295,0.9998571739642874,0.999940,326.467840,-802013.263649,32.516349,148.185896,-172.288556,2688.524822,-5.564,0.000,2.951542,6.999898,-1.426,0,0.000
4200.00,2248.00,95.964866,0.9998568939426661,0.999940,326.303264,-802285.024530,32.507391,148.167436,-172.089481,2688.004295,-5.573,-0.000,2.951849,7.000808,-1.424,0,0.000
4200.00,2246.00,95.948406,0.9998566133478001,0.999940,326.138533,-802556.667772,32.498427,148.148941,-171.890481,2687.482845,-5.581,-0.000,2.952157,7.001718,-1.422,0,0.000
4200.00,2244.00,95.931915,0.9998563321788828,0.999939,325.973646,-802828.193096,32.489459,148.130411,-171.691554,2686.960470,-5.590,0.000,2.952464,7.002629,-1.420,0,0.000
4200.00,2242.00,95.915392,0.9998560504372803,0.999939,325.808603,-803099.600222,32.480486,148.111847,-171.492702,2686.437169,-5.598,-0.000,2.952770,7.003540,-1.418,0,0.000
4200.00,2240.00,95.898837,0.9998557681218824,0.999939,325.643404,-803370.888872,32.471509,148.093248,-171.293924,2685.912941,-5.607,0.000,2.953076,7.004451,-1.416,0,0.000
4200.00,2238.00,95.882250,0.9998554852336062,0.999939,325.478049,-803642.058767,32.462528,148.074614,-171.095222,2685.387783,-5.615,-0.000,2.953382,7.005362,-1.414,0,0.000
4200.00,2236.00,95.865632,0.9998552017721054,0.999939,325.312538,-803913.109626,32.453541,148.055946,-170.896595,2684.861694,-5.624,-0.000,2.953687,7.006274,-1.412,0,0.000
4200.00,2234.00,95.848982,0.9998549177374090,0.999939,325.146870,-804184.041169,32.444550,148.037243,-170.698044,2684.334673,-5.632,-0.000,2.953992,7.007185,-1.410,0,0.000
4200.00,2232.00,95.832300,0.9998546331304805,0.999939,324.981045,-804454.853116,32.435555,148.018504,-170.499569,2683.806717,-5.641,0.000,2.954296,7.008097,-1.408,0,0.000
4200.00,2230.00,95.815586,0.9998543479499795,0.999939,324.815063,-804725.545186,32.426554,147.999731,-170.301171,2683.277825,-5.649,-0.000,2.954600,7.009010,-1.406,0,0.000
4200.00,2228.00,95.798840,0.9998540621973683,0.999938,324.648924,-804996.117098,32.417549,147.980923,-170.102850,2682.747997,-5.658,-0.000,2.954904,7.009922,-1.405,0,0.000
4200.00,2226.00,95.782062,0.9998537758722639,0.999938,324.482628,-805266.568571,32.408540,147.962079,-169.904607,2682.217229,-5.667,0.000,2.955207,7.010835,-1.403,0,0.000
4200.00,2224.00,95.765252,0.9998534889749602,0.999938,324.316174,-805536.899323,32.399526,147.943200,-169.706441,2681.685521,-5.675,0.000,2.955510,7.011748,-1.401,0,0.000
4200.00,2222.00,95.748410,0.9998532015056489,0.999938,324.149563,-805807.109072,32.390507,147.924287,-169.508353,2681.152870,-5.684,0.000,2.955813,7.012661,-1.399,0,0.000
4200.00,2220.00,95.731536,0.9998529134645447,0.999938,323.982793,-806077.197537,32.381484,147.905337,-169.310344,2680.619276,-5.692,0.000,2.956115,7.013574,-1.397,0,0.000
4200.00,2218.00,95.714629,0.9998526248517245,0.999938,323.815866,-806347.164434,32.372456,147.886353,-169.112414,2680.084737,-5.701,0.000,2.956417,7.014488,-1.395,0,0.000
4200.00,2216.00,95.697691,0.9998523356682487,0.999938,323.648780,-806617.009482,32.363423,147.867333,-168.914563,2679.549251,-5.710,0.000,2.956718,7.015402,-1.393,0,0.000
4200.00,2214.00,95.680720,0.9998520459131065,0.999938,323.481536,-806886.732397,32.354386,147.848278,-168.716792,2679.012816,-5.718,-0.000,2.957019,7.016316,-1.391,0,0.000
4200.00,2212.00,95.663716,0.9998517555874683,0.999938,323.314133,-807156.332895,32.345344,147.829187,-168.519100,2678.475432,-5.727,-0.000,2.957319,7.017230,-1.389,0,0.000
4200.00,2210.00,95.646680,0.9998514646912707,0.999937,323.146571,-807425.810695,32.336297,147.810060,-168.321490,2677.937095,-5.736,0.000,2.957619,7.018145,-1.387,0,0.000
4200.00,2208.00,95.629612,0.9998511732255442,0.999937,322.978850,-807695.165512,32.327246,147.790898,-168.123960,2677.397806,-5.744,-0.000,2.957919,7.019060,-1.385,0,0.000
