Title:,2M19331205+4131240

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2478.00,94.691848,0.9998731019697092,0.999946,333.676939,-748326.401193,32.508685,144.833082,-183.531287,2664.708149,-4.683,0.000,2.912603,6.897675,-1.608,0,0.000
4200.00,2476.00,94.677592,0.9998728480555658,0.999946,333.529449,-748598.302748,32.500129,144.817004,-183.344702,2664.251328,-4.690,-0.000,2.912931,6.898559,-1.607,0,0.000
4200.00,2474.00,94.663307,0.9998725935055713,0.999946,333.381821,-748870.107508,32.491568,144.800896,-183.158159,2663.793672,-4.697,-0.000,2.913259,6.899443,-1.605,0,0.000
4200.00,2472.00,94.648994,0.9998723383186615,0.999946,333.234054,-749141.815214,32.483003,144.784755,-182.971656,2663.335179,-4.704,0.000,2.913586,6.900327,-1.603,0,0.000
4200.00,2470.00,94.634653,0.9998720824936385,0.999946,333.086148,-749413.425605,32.474434,144.768584,-182.785196,2662.875847,-4.711,0.000,2.913912,6.901211,-1.602,0,0.000
4200.00,2468.00,94.620282,0.9998718260292542,0.999946,332.938103,-749684.938422,32.465860,144.752381,-182.598777,2662.415675,-4.719,-0.000,2.914239,6.902096,-1.600,0,0.000
4200.00,2466.00,94.605883,0.9998715689244786,0.999946,332.789918,-749956.353403,32.457282,144.736146,-182.412400,2661.954661,-4.726,0.000,2.914565,6.902981,-1.599,0,0.000
4200.00,2464.00,94.591455,0.9998713111778769,0.999946,332.641595,-750227.670286,32.448699,144.719880,-182.226066,2661.492801,-4.733,0.000,2.914891,6.903866,-1.597,0,0.000
4200.00,2462.00,94.576998,0.9998710527884492,0.999946,332.493131,-750498.888809,32.440112,144.703582,-182.039774,2661.030096,-4.740,0.000,2.915217,6.904751,-1.595,0,0.000
4200.00,2460.00,94.562513,0.9998707937548956,0.999945,332.344528,-750770.008710,32.431520,144.687252,-181.853525,2660.566542,-4.747,-0.000,2.915542,6.905637,-1.594,0,0.000
4200.00,2458.00,94.547998,0.9998705340761033,0.999945,332.195784,-751041.029724,32.422924,144.670891,-181.667319,2660.102137,-4.754,-0.000,2.915867,6.906522,-1.592,0,0.000
4200.00,2456.00,94.533454,0.9998702737508810,0.999945,332.046901,-751311.951588,32.414324,144.654497,-181.481157,2659.636880,-4.762,0.000,2.916191,6.907408,-1.590,0,0.000
4200.00,2454.00,94.518880,0.9998700127780027,0.999945,331.897876,-751582.774036,32.405719,144.638072,-181.295038,2659.170769,-4.769,0.000,2.916516,6.908295,-1.589,0,0.000
4200.00,2452.00,94.504278,0.9998697511563537,0.999945,331.748711,-751853.496804,32.397109,144.621615,-181.108964,2658.703802,-4.776,0.000,2.916839,6.909181,-1.587,0,0.000
4200.00,2450.00,94.489646,0.9998694888847188,0.999945,331.599405,-752124.119624,32.388495,144.605125,-180.922933,2658.235977,-4.783,-0.000,2.917163,6.910068,-1.585,0,0.000
4200.00,2448.00,94.474985,0.9998692259619629,0.999945,331.449958,-752394.642231,32.379877,144.588603,-180.736948,2657.767292,-4.791,0.000,2.917486,6.910955,-1.584,0,0.000
4200.00,2446.00,94.460294,0.9998689623868935,0.999945,331.300369,-752665.064357,32.371254,144.572049,-180.551007,2657.297744,-4.798,0.000,2.917809,6.911842,-1.582,0,0.000
4200.00,2444.00,94.445574,0.9998686981583874,0.999945,331.150639,-752935.385734,32.362626,144.555463,-180.365111,2656.827333,-4.805,-0.000,2.918132,6.912729,-1.581,0,0.000
4200.00,2442.00,94.430825,0.9998684332753190,0.999944,331.000767,-753205.606093,32.353994,144.538844,-180.179260,2656.356055,-4.812,-0.000,2.918454,6.913617,-1.579,0,0.000
4200.00,2440.00,94.416045,0.9998681677362219,0.999944,330.850753,-753475.725166,32.345358,144.522193,-179.993455,2655.883910,-4.820,-0.000,2.918776,6.914504,-1.577,0,0.000
4200.00,2438.00,94.401236,0.9998679015404452,0.999944,330.700596,-753745.742682,32.336716,144.505509,-179.807696,2655.410894,-4.827,-0.000,2.919098,6.915392,-1.576,0,0.000
4200.00,2436.00,94.386398,0.9998676346865222,0.999944,330.550297,-754015.658371,32.328071,144.488792,-179.621983,2654.937007,-4.834,0.000,2.919419,6.916281,-1.574,0,0.000
4200.00,2434.00,94.371529,0.9998673671732006,0.999944,330.399856,-754285.471962,32.319420,144.472043,-179.436317,2654.462246,-4.842,-0.000,2.919740,6.917169,-1.572,0,0.000
4200.00,2432.00,94.356631,0.9998670990001154,0.999944,330.249271,-754555.183184,32.310766,144.455261,-179.250697,2653.986609,-4.849,-0.000,2.920060,6.918058,-1.571,0,0.000
4200.00,2430.00,94.341702,0.9998668301649322,0.999944,330.098544,-754824.791764,32.302106,144.438446,-179.065125,2653.510094,-4.856,-0.000,2.920381,6.918947,-1.569,0,0.000
4200.00,2428.00,94.326744,0.9998665606673272,0.999944,329.947673,-755094.297428,32.293442,144.421599,-178.879600,2653.032699,-4.864,-0.000,2.920700,6.919836,-1.567,0,0.000
4200.00,2426.00,94.311755,0.9998662905059852,0.999944,329.796658,-755363.699904,32.284773,144.404718,-178.694122,2652.554423,-4.871,0.000,2.921020,6.920725,-1.566,0,0.000
4200.00,2424.00,94.296737,0.9998660196797744,0.999943,329.645500,-755632.998918,32.276100,144.387804,-178.508693,2652.075263,-4.878,-0.000,2.921339,6.921615,-1.564,0,0.000
4200.00,2422.00,94.281688,0.9998657481875752,0.999943,329.494198,-755902.194194,32.267422,144.370857,-178.323311,2651.595217,-4.886,0.000,2.921658,6.922505,-1.562,0,0.000
4200.00,2420.00,94.266609,0.9998654760282347,0.999943,329.342751,-756171.285457,32.258740,144.353877,-178.137978,2651.114283,-4.893,0.000,2.921976,6.923395,-1.560,0,0.000
4200.00,2418.00,94.251499,0.9998652032008516,0.999943,329.191160,-756440.272432,32.250053,144.336864,-177.952694,2650.632460,-4.900,-0.000,2.922295,6.924285,-1.559,0,0.000
4200.00,2416.00,94.236359,0.9998649297039601,0.999943,329.039425,-756709.154841,32.241361,144.319817,-177.767459,2650.149745,-4.908,-0.000,2.922612,6.925176,-1.557,0,0.000
4200.00,2414.00,94.221189,0.9998646555367218,0.999943,328.887544,-756977.932408,32.232664,144.302737,-177.582273,2649.666136,-4.915,-0.000,2.922930,6.926067,-1.555,0,0.000
4200.00,2412.00,94.205988,0.9998643806979994,0.999943,328.735519,-757246.604854,32.223963,144.285624,-177.397137,2649.181632,-4.923,0.000,2.923247,6.926958,-1.554,0,0.000
4200.00,2410.00,94.190756,0.9998641051869300,0.999943,328.583348,-757515.171900,32.215258,144.268476,-177.212051,2648.696230,-4.930,0.000,2.923564,6.927849,-1.552,0,0.000
4200.00,2408.00,94.175494,0.9998638290013542,0.999943,328.431032,-757783.633269,32.206547,144.251296,-177.027015,2648.209929,-4.938,-0.000,2.923880,6.928740,-1.550,0,0.000
4200.00,2406.00,94.160201,0.9998635521418309,0.999942,328.278570,-758051.988680,32.197832,144.234081,-176.842029,2647.722725,-4.945,0.000,2.924196,6.929632,-1.549,0,0.000
4200.00,2404.00,94.144878,0.9998632746062505,0.999942,328.125962,-758320.237853,32.189112,144.216833,-176.657095,2647.234619,-4.953,0.000,2.924512,6.930524,-1.547,0,0.000
4200.00,2402.00,94.129523,0.9998629963936915,0.999942,327.973208,-758588.380507,32.180387,144.199551,-176.472211,2646.745606,-4.960,-0.000,2.924827,6.931416,-1.545,0,0.000
4200.00,2400.00,94.114138,0.9998627175031916,0.999942,327.820308,-758856.416360,32.171658,144.182235,-176.287379,2646.255686,-4.968,-0.000,2.925142,6.932308,-1.543,0,0.000
4200.00,2398.00,94.098721,0.9998624379336681,0.999942,327.667261,-759124.345130,32.162924,144.164885,-176.102599,2645.764856,-4.975,0.000,2.925457,6.933201,-1.542,0,0.000
4200.00,2396.00,94.083273,0.9998621576840627,0.999942,327.514067,-759392.166535,32.154185,144.147500,-175.917871,2645.273115,-4.983,-0.000,2.925771,6.934094,-1.540,0,0.000
4200.00,2394.00,94.067795,0.9998618767532281,0.999942,327.360727,-759659.880291,32.145442,144.130082,-175.733195,2644.780460,-4.990,-0.000,2.926085,6.934987,-1.538,0,0.000
4200.00,2392.00,94.052285,0.9998615951404508,0.999942,327.207239,-759927.486114,32.136694,144.112630,-175.548572,2644.286890,-4.998,0.000,2.926398,6.935880,-1.537,0,0.000
4200.00,2390.00,94.036744,0.9998613128442779,0.999941,327.053603,-760194.983720,32.127940,144.095143,-175.364002,2643.792402,-5.005,0.000,2.926711,6.936774,-1.535,0,0.000
4200.00,2388.00,94.021171,0.9998610298638966,0.999941,326.899820,-760462.372824,32.119183,144.077622,-175.179485,2643.296994,-5.013,0.000,2.927024,6.937668,-1.533,0,0.000
4200.00,2386.00,94.005567,0.9998607461982735,0.999941,326.745889,-760729.653138,32.110420,144.060066,-174.995021,2642.800665,-5.020,0.000,2.927336,6.938561,-1.531,0,0.000
4200.00,2384.00,93.989932,0.9998604618463757,0.999941,326.591810,-760996.824379,32.101653,144.042476,-174.810612,2642.303411,-5.028,0.000,2.927648,6.939456,-1.530,0,0.000
4200.00,2382.00,93.974265,0.9998601768071783,0.999941,326.437583,-761263.886257,32.092880,144.024851,-174.626257,2641.805233,-5.036,-0.000,2.927960,6.940350,-1.528,0,0.000
4200.00,2380.00,93.958567,0.9998598910797200,0.999941,326.283207,-761530.838486,32.084103,144.007192,-174.441956,2641.306126,-5.043,0.000,2.928271,6.941245,-1.526,0,0.000
4200.00,2378.00,93.942837,0.9998596046628808,0.999941,326.128682,-761797.680778,32.075322,143.989498,-174.257710,2640.806091,-5.051,-0.000,2.928582,6.942140,-1.524,0,0.000
4200.00,2376.00,93.927075,0.9998593175559241,0.999941,325.974009,-762064.412843,32.066535,143.971769,-174.073519,2640.305123,-5.059,-0.000,2.928893,6.943035,-1.523,0,0.000
4200.00,2374.00,93.911281,0.9998590297574125,0.999941,325.819186,-762331.034393,32.057744,143.954005,-173.889384,2639.803221,-5.066,-0.000,2.929203,6.943930,-1.521,0,0.000
4200.00,2372.00,93.895456,0.9998587412668920,0.999940,325.664214,-762597.545137,32.048947,143.936206,-173.705304,2639.300384,-5.074,-0.000,2.929512,6.944826,-1.519,0,0.000
4200.00,2370.00,93.879598,0.9998584520831391,0.999940,325.509092,-762863.944785,32.040146,143.918373,-173.521281,2638.796610,-5.082,0.000,2.929822,6.945722,-1.517,0,0.000
4200.00,2368.00,93.863709,0.9998581622050249,0.999940,325.353821,-763130.233046,32.031340,143.900504,-173.337314,2638.291895,-5.089,0.000,2.930131,6.946618,-1.516,0,0.000
4200.00,2366.00,93.847787,0.9998578716320491,0.999940,325.198399,-763396.409627,32.022529,143.882600,-173.153404,2637.786239,-5.097,0.000,2.930439,6.947514,-1.514,0,0.000
4200.00,2364.00,93.831834,0.9998575803627727,0.999940,325.042827,-763662.474237,32.013713,143.864660,-172.969551,2637.279639,-5.105,-0.000,2.930747,6.948411,-1.512,0,0.000
4200.00,2362.00,93.815848,0.9998572883964669,0.999940,324.887105,-763928.426583,32.004893,143.846686,-172.785755,2636.772093,-5.112,0.000,2.931055,6.949307,-1.510,0,0.000
4200.00,2360.00,93.799830,0.9998569957322649,0.999940,324.731232,-764194.266371,31.996067,143.828676,-172.602017,2636.263600,-5.120,-0.000,2.931363,6.950204,-1.508,0,0.000
4200.00,2358.00,93.783780,0.9998567023691305,0.999940,324.575208,-764459.993306,31.987236,143.810630,-172.418337,2635.754157,-5.128,0.000,2.931670,6.951102,-1.507,0,0.000
4200.00,2356.00,93.767697,0.9998564083061963,0.999939,324.419033,-764725.607096,31.978401,143.792549,-172.234715,2635.243761,-5.136,-0.000,2.931976,6.951999,-1.505,0,0.000
4200.00,2354.00,93.751582,0.9998561135425245,0.999939,324.262706,-764991.107443,31.969561,143.774433,-172.051152,2634.732412,-5.143,0.000,2.932282,6.952897,-1.503,0,0.000
4200.00,2352.00,93.735434,0.9998558180772279,0.999939,324.106228,-765256.494052,31.960715,143.756280,-171.867648,2634.220108,-5.151,-0.000,2.932588,6.953795,-1.501,0,0.000
4200.00,2350.00,93.719254,0.9998555219091636,0.999939,323.949598,-765521.766628,31.951865,143.738092,-171.684204,2633.706845,-5.159,0.000,2.932894,6.954693,-1.499,0,0.000
4200.00,2348.00,93.703041,0.9998552250384636,0.999939,323.792817,-765786.924872,31.943010,143.719868,-171.500819,2633.192622,-5.167,-0.000,2.933199,6.955591,-1.498,0,0.000
4200.00,2346.00,93.686796,0.9998549274629337,0.999939,323.635883,-766051.968487,31.934150,143.701609,-171.317494,2632.677438,-5.175,0.000,2.933503,6.956490,-1.496,0,0.000
4200.00,2344.00,93.670517,0.9998546291817474,0.999939,323.478796,-766316.897176,31.925285,143.683313,-171.134229,2632.161289,-5.182,-0.000,2.933808,6.957389,-1.494,0,0.000
4200.00,2342.00,93.654206,0.9998543301952820,0.999939,323.321557,-766581.710638,31.916415,143.664981,-170.951026,2631.644175,-5.190,-0.000,2.934111,6.958288,-1.492,0,0.000
4200.00,2340.00,93.637862,0.9998540305017107,0.999938,323.164165,-766846.408576,31.907540,143.646613,-170.767883,2631.126092,-5.198,-0.000,2.934415,6.959187,-1.490,0,0.000
4200.00,2338.00,93.621485,0.9998537301004360,0.999938,323.006620,-767110.990690,31.898660,143.628209,-170.584802,2630.607040,-5.206,0.000,2.934718,6.960087,-1.489,0,0.000
4200.00,2336.00,93.605074,0.9998534289905654,0.999938,322.848922,-767375.456678,31.889775,143.609768,-170.401782,2630.087016,-5.214,-0.000,2.935020,6.960986,-1.487,0,0.000
4200.00,2334.00,93.588631,0.9998531271713416,0.999938,322.691070,-767639.806240,31.880885,143.591292,-170.218824,2629.566017,-5.222,-0.000,2.935323,6.961886,-1.485,0,0.000
4200.00,2332.00,93.572154,0.9998528246419415,0.999938,322.533065,-767904.039074,31.871990,143.572778,-170.035929,2629.044043,-5.230,-0.000,2.935624,6.962787,-1.483,0,0.000
4200.00,2330.00,93.555645,0.9998525214015080,0.999938,322.374905,-768168.154878,31.863089,143.554229,-169.853097,2628.521090,-5.238,-0.000,2.935926,6.963687,-1.481,0,0.000
4200.00,2328.00,93.539102,0.9998522174493037,0.999938,322.216592,-768432.153350,31.854184,143.535642,-169.670328,2627.997157,-5.245,-0.000,2.936227,6.964588,-1.479,0,0.000
4200.00,2326.00,93.522525,0.9998519127844900,0.999938,322.058124,-768696.034186,31.845274,143.517019,-169.487622,2627.472243,-5.253,0.000,2.936527,6.965489,-1.478,0,0.000
4200.00,2324.00,93.505915,0.9998516074063502,0.999937,321.899501,-768959.797083,31.836359,143.498360,-169.304980,2626.946344,-5.261,0.000,2.936827,6.966390,-1.476,0,0.000
4200.00,2322.00,93.489272,0.9998513013140382,0.999937,321.740724,-769223.441736,31.827439,143.479663,-169.122402,2626.419459,-5.269,0.000,2.937127,6.967291,-1.474,0,0.000
4200.00,2320.00,93.472595,0.9998509945068712,0.999937,321.581792,-769486.967841,31.818513,143.460930,-168.939888,2625.891585,-5.277,-0.000,2.937426,6.968193,-1.472,0,0.000
4200.00,2318.00,93.455884,0.9998506869840553,0.999937,321.422704,-769750.375091,31.809583,143.442160,-168.757440,2625.362722,-5.285,0.000,2.937725,6.969095,-1.470,0,0.000
4200.00,2316.00,93.439140,0.9998503787448834,0.999937,321.263461,-770013.663182,31.800647,143.423352,-168.575056,2624.832866,-5.293,0.000,2.938024,6.969997,-1.468,0,0.000
4200.00,2314.00,93.422362,0.9998500697886159,0.999937,321.104062,-770276.831806,31.791707,143.404508,-168.392739,2624.302016,-5.301,-0.000,2.938322,6.970899,-1.467,0,0.000
4200.00,2312.00,93.405550,0.9998497601145389,0.999937,320.944508,-770539.880656,31.782761,143.385626,-168.210487,2623.770170,-5.309,-0.000,2.938619,6.971802,-1.465,0,0.000
4200.00,2310.00,93.388704,0.9998494497219480,0.999937,320.784797,-770802.809426,31.773810,143.366708,-168.028301,2623.237325,-5.317,0.000,2.938916,6.972705,-1.463,0,0.000
4200.00,2308.00,93.371824,0.9998491386101539,0.999936,320.624930,-771065.617806,31.764854,143.347752,-167.846182,2622.703480,-5.325,0.000,2.939213,6.973608,-1.461,0,0.000
4200.00,2306.00,93.354910,0.9998488267784744,0.999936,320.464907,-771328.305489,31.755893,143.328758,-167.664130,2622.168633,-5.333,0.000,2.939509,6.974511,-1.459,0,0.000
4200.00,2304.00,93.337962,0.9998485142262392,0.999936,320.304726,-771590.872164,31.746927,143.309727,-167.482145,2621.632782,-5.342,0.000,2.939805,6.975414,-1.457,0,0.000
4200.00,2302.00,93.320980,0.9998482009528842,0.999936,320.144389,-771853.317523,31.737955,143.290659,-167.300228,2621.095924,-5.350,-0.000,2.940101,6.976318,-1.455,0,0.000
4200.00,2300.00,93.303963,0.9998478869574131,0.999936,319.983895,-772115.641255,31.728979,143.271553,-167.118380,2620.558058,-5.358,-0.000,2.940396,6.977222,-1.453,0,0.000
4200.00,2298.00,93.286912,0.9998475722396840,0.999936,319.823243,-772377.843049,31.719997,143.252409,-166.936599,2620.019181,-5.366,-0.000,2.940690,6.978126,-1.451,0,0.000
4200.00,2296.00,93.269827,0.9998472567987424,0.999936,319.662434,-772639.922594,31.711010,143.233228,-166.754888,2619.479292,-5.374,0.000,2.940984,6.979031,-1.450,0,0.000
4200.00,2294.00,93.252708,0.9998469406342395,0.999935,319.501467,-772901.879579,31.702018,143.214008,-166.573245,2618.938388,-5.382,0.000,2.941278,6.979936,-1.448,0,0.000
4200.00,2292.00,93.235553,0.9998466237450527,0.999935,319.340342,-773163.713691,31.693021,143.194751,-166.391672,2618.396469,-5.390,-0.000,2.941571,6.980840,-1.446,0,0.000
4200.00,2290.00,93.218365,0.9998463061311399,0.999935,319.179058,-773425.424618,31.684019,143.175456,-166.210169,2617.853530,-5.398,-0.000,2.941864,6.981746,-1.444,0,0.000
4200.00,2288.00,93.201141,0.9998459877919905,0.999935,319.017616,-773687.012045,31.675011,143.156123,-166.028737,2617.309572,-5.407,-0.000,2.942156,6.982651,-1.442,0,0.000
4200.00,2286.00,93.183883,0.9998456687264387,0.999935,318.856016,-773948.475660,31.665998,143.136751,-165.847375,2616.764590,-5.415,-0.000,2.942448,6.983557,-1.440,0,0.000
4200.00,2284.00,93.166591,0.9998453489344632,0.999935,318.694257,-774209.815147,31.656980,143.117342,-165.666084,2616.218585,-5.423,-0.000,2.942740,6.984462,-1.438,0,0.000
4200.00,2282.00,93.149263,0.9998450284152964,0.999935,318.532338,-774471.030193,31.647957,143.097894,-165.484864,2615.671553,-5.431,-0.000,2.943031,6.985369,-1.436,0,0.000
4200.00,2280.00,93.131900,0.9998447071685511,0.999935,318.370261,-774732.120482,31.638928,143.078408,-165.303717,2615.123492,-5.439,-0.000,2.943321,6.986275,-1.434,0,0.000
4200.00,2278.00,93.114503,0.9998443851935989,0.999934,318.208023,-774993.085698,31.629894,143.058883,-165.122641,2614.574401,-5.448,-0.000,2.943611,6.987181,-1.432,0,0.000
4200.00,2276.00,93.097070,0.9998440624903023,0.999934,318.045626,-775253.925525,31.620855,143.039320,-164.941638,2614.024278,-5.456,0.000,2.943901,6.988088,-1.430,0,0.000
4200.00,2274.00,93.079602,0.9998437390571058,0.999934,317.883069,-775514.639646,31.611811,143.019719,-164.760708,2613.473120,-5.464,-0.000,2.944190,6.988995,-1.429,0,0.000
4200.00,2272.00,93.062100,0.9998434148950808,0.999934,317.720352,-775775.227744,31.602762,143.000079,-164.579852,2612.920925,-5.472,-0.000,2.944479,6.989903,-1.427,0,0.000
4200.00,2270.00,93.044561,0.9998430900027881,0.999934,317.557475,-776035.689502,31.593707,142.980400,-164.399069,2612.367692,-5.481,-0.000,2.944767,6.990810,-1.425,0,0.000
4200.00,2268.00,93.026988,0.9998427643800066,0.999934,317.394437,-776296.024601,31.584647,142.960682,-164.218360,2611.813419,-5.489,0.000,2.945055,6.991718,-1.423,0,0.000
4200.00,2266.00,93.009379,0.9998424380263270,0.999934,317.231238,-776556.232722,31.575581,142.940925,-164.037725,2611.258103,-5.497,-0.000,2.945342,6.992626,-1.421,0,0.000
4200.00,2264.00,92.991735,0.9998421109413845,0.999933,317.067879,-776816.313547,31.566511,142.921130,-163.857166,2610.701742,-5.506,-0.000,2.945629,6.993534,-1.419,0,0.000
4200.00,2262.00,92.974055,0.9998417831247128,0.999933,316.904358,-777076.266755,31.557435,142.901295,-163.676682,2610.144336,-5.514,0.000,2.945916,6.994442,-1.417,0,0.000
4200.00,2260.00,92.956340,0.9998414545759943,0.999933,316.740676,-777336.092028,31.548353,142.881422,-163.496273,2609.585880,-5.522,-0.000,2.946202,6.995351,-1.415,0,0.000
4200.00,2258.00,92.938589,0.9998411252948946,0.999933,316.576832,-777595.789044,31.539267,142.861509,-163.315941,2609.026375,-5.531,0.000,2.946487,6.996260,-1.413,0,0.000
4200.00,2256.00,92.920803,0.9998407952809645,0.999933,316.412826,-777855.357483,31.530175,142.841557,-163.135685,2608.465817,-5.539,0.000,2.946772,6.997169,-1.411,0,0.000
4200.00,2254.00,92.902980,0.9998404645339748,0.999933,316.248658,-778114.797023,31.521077,142.821566,-162.955506,2607.904204,-5.548,0.000,2.947057,6.998079,-1.409,0,0.000
4200.00,2252.00,92.885122,0.9998401330535793,0.999933,316.084328,-778374.107342,31.511975,142.801536,-162.775404,2607.341535,-5.556,0.000,2.947341,6.998988,-1.407,0,0.000
4200.00,2250.00,92.867228,0.9998398008393266,0.999933,315.919836,-778633.288119,31.502867,142.781466,-162.595380,2606.777808,-5.564,0.000,2.947624,6.999898,-1.405,0,0.000
4200.00,2248.00,92.849298,0.9998394678916500,0.999932,315.755180,-778892.339030,31.493753,142.761356,-162.415434,2606.213020,-5.573,-0.000,2.947907,7.000808,-1.403,0,0.000
4200.00,2246.00,92.831332,0.9998391342090254,0.999932,315.590362,-779151.259753,31.484634,142.741207,-162.235566,2605.647171,-5.581,-0.000,2.948190,7.001718,-1.401,0,0.000
4200.00,2244.00,92.813330,0.9998387997922820,0.999932,315.425381,-779410.049964,31.475510,142.721019,-162.055777,2605.080256,-5.590,0.000,2.948472,7.002629,-1.399,0,0.000
4200.00,2242.00,92.795291,0.9998384646407510,0.999932,315.260237,-779668.709339,31.466381,142.700790,-161.876068,2604.512276,-5.598,-0.000,2.948754,7.003540,-1.397,0,0.000
4200.00,2240.00,92.777217,0.9998381287543219,0.999932,315.094929,-779927.237553,31.457246,142.680522,-161.696438,2603.943227,-5.607,0.000,2.949035,7.004451,-1.395,0,0.000
4200.00,2238.00,92.759106,0.9998377921327539,0.999932,314.929457,-780185.634283,31.448106,142.660214,-161.516888,2603.373109,-5.615,-0.000,2.949316,7.005362,-1.393,0,0.000
4200.00,2236.00,92.740959,0.9998374547758907,0.999932,314.763822,-780443.899202,31.438960,142.639866,-161.337419,2602.801918,-5.624,-0.000,2.949596,7.006274,-1.391,0,0.000
4200.00,2234.00,92.722775,0.9998371166833423,0.999931,314.598022,-780702.031986,31.429809,142.619478,-161.158031,2602.229653,-5.632,-0.000,2.949876,7.007185,-1.389,0,0.000
4200.00,2232.00,92.704555,0.9998367778559313,0.999931,314.432058,-780960.032308,31.420652,142.599050,-160.978724,2601.656312,-5.641,0.000,2.950155,7.008097,-1.387,0,0.000
4200.00,2230.00,92.686299,0.9998364382920421,0.999931,314.265930,-781217.899843,31.411490,142.578582,-160.799498,2601.081893,-5.649,-0.000,2.950434,7.009010,-1.385,0,0.000
4200.00,2228.00,92.668006,0.9998360979926307,0.999931,314.099637,-781475.634262,31.402323,142.558074,-160.620355,2600.506394,-5.658,-0.000,2.950712,7.009922,-1.383,0,0.000
4200.00,2226.00,92.649676,0.9998357569573044,0.999931,313.933179,-781733.235240,31.393150,142.537525,-160.441295,2599.929813,-5.667,0.000,2.950990,7.010835,-1.381,0,0.000
4200.00,2224.00,92.631309,0.9998354151859022,0.999931,313.766556,-781990.702448,31.383972,142.516936,-160.262317,2599.352148,-5.675,0.000,2.951267,7.011748,-1.379,0,0.000
4200.00,2222.00,92.612906,0.9998350726788591,0.999931,313.599767,-782248.035560,31.374788,142.496306,-160.083423,2598.773398,-5.684,0.000,2.951544,7.012661,-1.377,0,0.000
4200.00,2220.00,92.594466,0.9998347294354066,0.999930,313.432813,-782505.234245,31.365599,142.475636,-159.904613,2598.193560,-5.692,0.000,2.951820,7.013574,-1.375,0,0.000
4200.00,2218.00,92.575989,0.9998343854560878,0.999930,313.265693,-782762.298177,31.356404,142.454926,-159.725887,2597.612632,-5.701,0.000,2.952096,7.014488,-1.373,0,0.000
4200.00,2216.00,92.557474,0.9998340407407098,0.999930,313.098407,-783019.227027,31.347204,142.434175,-159.547246,2597.030613,-5.710,0.000,2.952371,7.015402,-1.371,0,0.000
4200.00,2214.00,92.538923,0.9998336952893707,0.999930,312.930955,-783276.020464,31.337998,142.413383,-159.368689,2596.447500,-5.718,-0.000,2.952646,7.016316,-1.369,0,0.000
4200.00,2212.00,92.520335,0.9998333491020763,0.999930,312.763337,-783532.678159,31.328787,142.392550,-159.190219,2595.863291,-5.727,-0.000,2.952920,7.017230,-1.367,0,0.000
4200.00,2210.00,92.501710,0.9998330021789729,0.999930,312.595552,-783789.199782,31.319571,142.371677,-159.011834,2595.277986,-5.736,0.000,2.953194,7.018145,-1.365,0,0.000
4200.00,2208.00,92.483047,0.9998326545200877,0.999930,312.427600,-784045.585004,31.310349,142.350762,-158.833536,2594.691581,-5.744,-0.000,2.953467,7.019060,-1.363,0,0.000
