Title:,2M19174175+4643342

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2436.00,102.930440,0.9998980975899194,0.999957,362.999817,-845035.646090,35.532623,161.224295,-200.088589,2925.131986,-4.834,0.000,2.896615,6.916281,-1.599,0,0.000
4200.00,2434.00,102.918148,0.9998979193916983,0.999957,362.844624,-845341.825841,35.523993,161.210378,-199.877619,2924.733483,-4.842,-0.000,2.896973,6.917169,-1.598,0,0.000
4200.00,2432.00,102.905834,0.9998977408320300,0.999957,362.689298,-845647.923725,35.515360,161.196438,-199.666692,2924.334348,-4.849,-0.000,2.897330,6.918058,-1.596,0,0.000
4200.00,2430.00,102.893498,0.9998975619108419,0.999957,362.533840,-845953.939550,35.506723,161.182474,-199.455809,2923.934580,-4.856,-0.000,2.897687,6.918947,-1.594,0,0.000
4200.00,2428.00,102.881140,0.9998973826278730,0.999957,362.378249,-846259.873127,35.498084,161.168486,-199.244968,2923.534179,-4.864,-0.000,2.898044,6.919836,-1.593,0,0.000
4200.00,2426.00,102.868760,0.9998972029830002,0.999957,362.222525,-846565.724265,35.489442,161.154474,-199.034171,2923.133143,-4.871,0.000,2.898400,6.920725,-1.591,0,0.000
4200.00,2424.00,102.856358,0.9998970229760733,0.999957,362.066669,-846871.492771,35.480796,161.140438,-198.823418,2922.731471,-4.878,-0.000,2.898757,6.921615,-1.590,0,0.000
4200.00,2422.00,102.843934,0.9998968426069127,0.999957,361.910679,-847177.178456,35.472147,161.126378,-198.612709,2922.329161,-4.886,0.000,2.899113,6.922505,-1.588,0,0.000
4200.00,2420.00,102.831488,0.9998966618753491,0.999957,361.754556,-847482.781125,35.463495,161.112294,-198.402045,2921.926213,-4.893,0.000,2.899469,6.923395,-1.586,0,0.000
4200.00,2418.00,102.819019,0.9998964807814390,0.999957,361.598300,-847788.300588,35.454840,161.098185,-198.191425,2921.522625,-4.900,-0.000,2.899825,6.924285,-1.585,0,0.000
4200.00,2416.00,102.806529,0.9998962993247191,0.999957,361.441910,-848093.736652,35.446182,161.084052,-197.980850,2921.118397,-4.908,-0.000,2.900181,6.925176,-1.583,0,0.000
4200.00,2414.00,102.794016,0.9998961175052942,0.999956,361.285386,-848399.089124,35.437521,161.069895,-197.770320,2920.713526,-4.915,-0.000,2.900536,6.926067,-1.582,0,0.000
4200.00,2412.00,102.781480,0.9998959353229627,0.999956,361.128728,-848704.357811,35.428856,161.055714,-197.559835,2920.308011,-4.923,0.000,2.900891,6.926958,-1.580,0,0.000
4200.00,2410.00,102.768923,0.9998957527776203,0.999956,360.971936,-849009.542519,35.420188,161.041508,-197.349396,2919.901853,-4.930,0.000,2.901246,6.927849,-1.578,0,0.000
4200.00,2408.00,102.756343,0.9998955698690943,0.999956,360.815010,-849314.643055,35.411518,161.027278,-197.139003,2919.495048,-4.938,-0.000,2.901601,6.928740,-1.577,0,0.000
4200.00,2406.00,102.743740,0.9998953865975988,0.999956,360.657949,-849619.659224,35.402843,161.013023,-196.928655,2919.087597,-4.945,0.000,2.901956,6.929632,-1.575,0,0.000
4200.00,2404.00,102.731116,0.9998952029625293,0.999956,360.500754,-849924.590833,35.394166,160.998744,-196.718354,2918.679498,-4.953,0.000,2.902310,6.930524,-1.573,0,0.000
4200.00,2402.00,102.718468,0.9998950189640494,0.999956,360.343424,-850229.437686,35.385486,160.984440,-196.508100,2918.270749,-4.960,-0.000,2.902665,6.931416,-1.572,0,0.000
4200.00,2400.00,102.705798,0.9998948346023006,0.999956,360.185958,-850534.199588,35.376802,160.970112,-196.297892,2917.861350,-4.968,-0.000,2.903019,6.932308,-1.570,0,0.000
4200.00,2398.00,102.693106,0.9998946498767856,0.999956,360.028358,-850838.876345,35.368115,160.955759,-196.087732,2917.451299,-4.975,0.000,2.903373,6.933201,-1.569,0,0.000
4200.00,2396.00,102.680391,0.9998944647879102,0.999956,359.870622,-851143.467761,35.359425,160.941381,-195.877619,2917.040596,-4.983,-0.000,2.903726,6.934094,-1.567,0,0.000
4200.00,2394.00,102.667653,0.9998942793346970,0.999956,359.712750,-851447.973640,35.350732,160.926979,-195.667553,2916.629238,-4.990,-0.000,2.904080,6.934987,-1.565,0,0.000
4200.00,2392.00,102.654893,0.9998940935182975,0.999956,359.554743,-851752.393786,35.342035,160.912552,-195.457536,2916.217226,-4.998,0.000,2.904433,6.935880,-1.564,0,0.000
4200.00,2390.00,102.642110,0.9998939073379164,0.999956,359.396600,-852056.728002,35.333336,160.898100,-195.247566,2915.804557,-5.005,0.000,2.904786,6.936774,-1.562,0,0.000
4200.00,2388.00,102.629304,0.9998937207936724,0.999955,359.238321,-852360.976092,35.324633,160.883623,-195.037645,2915.391230,-5.013,0.000,2.905139,6.937668,-1.560,0,0.000
4200.00,2386.00,102.616475,0.9998935338855367,0.999955,359.079905,-852665.137858,35.315927,160.869121,-194.827772,2914.977244,-5.020,0.000,2.905492,6.938561,-1.559,0,0.000
4200.00,2384.00,102.603623,0.9998933466136030,0.999955,358.921353,-852969.213105,35.307217,160.854595,-194.617948,2914.562599,-5.028,0.000,2.905844,6.939456,-1.557,0,0.000
4200.00,2382.00,102.590749,0.9998931589773480,0.999955,358.762665,-853273.201633,35.298505,160.840043,-194.408174,2914.147292,-5.036,-0.000,2.906196,6.940350,-1.555,0,0.000
4200.00,2380.00,102.577852,0.9998929709775709,0.999955,358.603839,-853577.103245,35.289789,160.825467,-194.198449,2913.731324,-5.043,0.000,2.906548,6.941245,-1.554,0,0.000
4200.00,2378.00,102.564931,0.9998927826135855,0.999955,358.444877,-853880.917743,35.281070,160.810865,-193.988773,2913.314691,-5.051,-0.000,2.906900,6.942140,-1.552,0,0.000
4200.00,2376.00,102.551988,0.9998925938856602,0.999955,358.285778,-854184.644929,35.272347,160.796238,-193.779147,2912.897394,-5.059,-0.000,2.907252,6.943035,-1.550,0,0.000
4200.00,2374.00,102.539022,0.9998924047937842,0.999955,358.126541,-854488.284604,35.263622,160.781586,-193.569572,2912.479432,-5.066,-0.000,2.907603,6.943930,-1.549,0,0.000
4200.00,2372.00,102.526032,0.9998922153379968,0.999955,357.967167,-854791.836569,35.254893,160.766909,-193.360047,2912.060802,-5.074,-0.000,2.907954,6.944826,-1.547,0,0.000
4200.00,2370.00,102.513020,0.9998920255182264,0.999955,357.807655,-855095.300625,35.246160,160.752207,-193.150572,2911.641504,-5.082,0.000,2.908305,6.945722,-1.545,0,0.000
4200.00,2368.00,102.499984,0.9998918353345757,0.999955,357.648005,-855398.676572,35.237425,160.737479,-192.941149,2911.221537,-5.089,0.000,2.908656,6.946618,-1.544,0,0.000
4200.00,2366.00,102.486925,0.9998916447870653,0.999955,357.488217,-855701.964211,35.228686,160.722726,-192.731777,2910.800899,-5.097,0.000,2.909006,6.947514,-1.542,0,0.000
4200.00,2364.00,102.473843,0.9998914538758230,0.999955,357.328291,-856005.163342,35.219944,160.707948,-192.522456,2910.379590,-5.105,-0.000,2.909357,6.948411,-1.540,0,0.000
4200.00,2362.00,102.460737,0.9998912626006428,0.999954,357.168227,-856308.273765,35.211199,160.693144,-192.313188,2909.957607,-5.112,0.000,2.909707,6.949307,-1.539,0,0.000
4200.00,2360.00,102.447609,0.9998910709618907,0.999954,357.008024,-856611.295278,35.202451,160.678314,-192.103971,2909.534951,-5.120,-0.000,2.910057,6.950204,-1.537,0,0.000
4200.00,2358.00,102.434457,0.9998908789594936,0.999954,356.847683,-856914.227681,35.193699,160.663460,-191.894807,2909.111620,-5.128,0.000,2.910406,6.951102,-1.535,0,0.000
4200.00,2356.00,102.421281,0.9998906865935354,0.999954,356.687203,-857217.070774,35.184944,160.648580,-191.685695,2908.687612,-5.136,-0.000,2.910756,6.951999,-1.534,0,0.000
4200.00,2354.00,102.408082,0.9998904938640948,0.999954,356.526583,-857519.824354,35.176185,160.633674,-191.476636,2908.262927,-5.143,0.000,2.911105,6.952897,-1.532,0,0.000
4200.00,2352.00,102.394860,0.9998903007712945,0.999954,356.365825,-857822.488221,35.167423,160.618742,-191.267630,2907.837563,-5.151,-0.000,2.911454,6.953795,-1.530,0,0.000
4200.00,2350.00,102.381614,0.9998901073152581,0.999954,356.204927,-858125.062173,35.158658,160.603785,-191.058678,2907.411519,-5.159,0.000,2.911803,6.954693,-1.529,0,0.000
4200.00,2348.00,102.368345,0.9998899134959980,0.999954,356.043889,-858427.546007,35.149890,160.588802,-190.849779,2906.984794,-5.167,-0.000,2.912151,6.955591,-1.527,0,0.000
4200.00,2346.00,102.355052,0.9998897193137536,0.999954,355.882712,-858729.939521,35.141118,160.573794,-190.640934,2906.557387,-5.175,0.000,2.912500,6.956490,-1.525,0,0.000
4200.00,2344.00,102.341735,0.9998895247685768,0.999954,355.721394,-859032.242514,35.132343,160.558759,-190.432144,2906.129297,-5.182,-0.000,2.912848,6.957389,-1.523,0,0.000
4200.00,2342.00,102.328395,0.9998893298606076,0.999954,355.559937,-859334.454781,35.123565,160.543699,-190.223408,2905.700523,-5.190,-0.000,2.913196,6.958288,-1.522,0,0.000
4200.00,2340.00,102.315031,0.9998891345900658,0.999954,355.398339,-859636.576120,35.114783,160.528613,-190.014726,2905.271063,-5.198,-0.000,2.913543,6.959187,-1.520,0,0.000
4200.00,2338.00,102.301643,0.9998889389569859,0.999954,355.236601,-859938.606329,35.105998,160.513501,-189.806100,2904.840916,-5.206,0.000,2.913891,6.960087,-1.518,0,0.000
4200.00,2336.00,102.288232,0.9998887429616433,0.999953,355.074723,-860240.545202,35.097210,160.498363,-189.597529,2904.410081,-5.214,-0.000,2.914238,6.960986,-1.517,0,0.000
4200.00,2334.00,102.274797,0.9998885466041431,0.999953,354.912703,-860542.392538,35.088418,160.483199,-189.389014,2903.978558,-5.222,-0.000,2.914585,6.961886,-1.515,0,0.000
4200.00,2332.00,102.261338,0.9998883498847286,0.999953,354.750543,-860844.148131,35.079623,160.468009,-189.180555,2903.546344,-5.230,-0.000,2.914932,6.962787,-1.513,0,0.000
4200.00,2330.00,102.247855,0.9998881528035161,0.999953,354.588241,-861145.811778,35.070825,160.452793,-188.972152,2903.113439,-5.238,-0.000,2.915278,6.963687,-1.511,0,0.000
4200.00,2328.00,102.234348,0.9998879553607518,0.999953,354.425798,-861447.383274,35.062023,160.437551,-188.763806,2902.679841,-5.245,-0.000,2.915624,6.964588,-1.510,0,0.000
4200.00,2326.00,102.220817,0.9998877575566458,0.999953,354.263214,-861748.862415,35.053218,160.422283,-188.555516,2902.245550,-5.253,0.000,2.915970,6.965489,-1.508,0,0.000
4200.00,2324.00,102.207262,0.9998875593914133,0.999953,354.100488,-862050.248997,35.044410,160.406988,-188.347283,2901.810564,-5.261,0.000,2.916316,6.966390,-1.506,0,0.000
4200.00,2322.00,102.193684,0.9998873608652867,0.999953,353.937620,-862351.542813,35.035598,160.391667,-188.139108,2901.374883,-5.269,0.000,2.916662,6.967291,-1.504,0,0.000
4200.00,2320.00,102.180081,0.9998871619785141,0.999953,353.774611,-862652.743659,35.026783,160.376320,-187.930990,2900.938504,-5.277,-0.000,2.917007,6.968193,-1.503,0,0.000
4200.00,2318.00,102.166454,0.9998869627310721,0.999953,353.611459,-862953.851329,35.017964,160.360947,-187.722930,2900.501428,-5.285,0.000,2.917352,6.969095,-1.501,0,0.000
4200.00,2316.00,102.152803,0.9998867631242201,0.999953,353.448164,-863254.865618,35.009142,160.345547,-187.514929,2900.063652,-5.293,0.000,2.917697,6.969997,-1.499,0,0.000
4200.00,2314.00,102.139127,0.9998865631567510,0.999953,353.284728,-863555.786320,35.000317,160.330121,-187.306986,2899.625176,-5.301,-0.000,2.918042,6.970899,-1.497,0,0.000
4200.00,2312.00,102.125428,0.9998863628299527,0.999952,353.121148,-863856.613229,34.991488,160.314668,-187.099101,2899.185999,-5.309,-0.000,2.918386,6.971802,-1.496,0,0.000
4200.00,2310.00,102.111704,0.9998861621437430,0.999952,352.957426,-864157.346139,34.982656,160.299189,-186.891276,2898.746119,-5.317,0.000,2.918730,6.972705,-1.494,0,0.000
4200.00,2308.00,102.097956,0.9998859610988047,0.999952,352.793560,-864457.984843,34.973821,160.283683,-186.683510,2898.305535,-5.325,0.000,2.919074,6.973608,-1.492,0,0.000
4200.00,2306.00,102.084184,0.9998857596948620,0.999952,352.629552,-864758.529134,34.964982,160.268151,-186.475804,2897.864247,-5.333,0.000,2.919418,6.974511,-1.490,0,0.000
4200.00,2304.00,102.070387,0.9998855579326841,0.999952,352.465400,-865058.978807,34.956140,160.252592,-186.268158,2897.422252,-5.342,0.000,2.919762,6.975414,-1.489,0,0.000
4200.00,2302.00,102.056566,0.9998853558124493,0.999952,352.301105,-865359.333653,34.947294,160.237007,-186.060572,2896.979551,-5.350,-0.000,2.920105,6.976318,-1.487,0,0.000
4200.00,2300.00,102.042721,0.9998851533344986,0.999952,352.136665,-865659.593466,34.938445,160.221394,-185.853047,2896.536142,-5.358,-0.000,2.920448,6.977222,-1.485,0,0.000
4200.00,2298.00,102.028851,0.9998849504992169,0.999952,351.972082,-865959.758039,34.929593,160.205755,-185.645582,2896.092023,-5.366,-0.000,2.920791,6.978126,-1.483,0,0.000
4200.00,2296.00,102.014956,0.9998847473069435,0.999952,351.807355,-866259.827163,34.920737,160.190090,-185.438179,2895.647195,-5.374,0.000,2.921133,6.979031,-1.481,0,0.000
4200.00,2294.00,102.001037,0.9998845437580781,0.999952,351.642484,-866559.800631,34.911878,160.174397,-185.230837,2895.201655,-5.382,0.000,2.921475,6.979936,-1.480,0,0.000
4200.00,2292.00,101.987093,0.9998843398530001,0.999952,351.477468,-866859.678236,34.903015,160.158678,-185.023557,2894.755402,-5.390,-0.000,2.921817,6.980840,-1.478,0,0.000
4200.00,2290.00,101.973125,0.9998841355924657,0.999952,351.312308,-867159.459769,34.894149,160.142932,-184.816339,2894.308436,-5.398,-0.000,2.922159,6.981746,-1.476,0,0.000
4200.00,2288.00,101.959132,0.9998839309754819,0.999951,351.147003,-867459.145022,34.885279,160.127158,-184.609183,2893.860755,-5.407,-0.000,2.922501,6.982651,-1.474,0,0.000
4200.00,2286.00,101.945115,0.9998837260046369,0.999951,350.981553,-867758.733787,34.876406,160.111358,-184.402090,2893.412359,-5.415,-0.000,2.922842,6.983557,-1.472,0,0.000
4200.00,2284.00,101.931073,0.9998835206786226,0.999951,350.815958,-868058.225855,34.867530,160.095531,-184.195060,2892.963246,-5.423,-0.000,2.923183,6.984462,-1.471,0,0.000
4200.00,2282.00,101.917006,0.9998833149984324,0.999951,350.650218,-868357.621018,34.858650,160.079677,-183.988093,2892.513414,-5.431,-0.000,2.923524,6.985369,-1.469,0,0.000
4200.00,2280.00,101.902914,0.9998831089656479,0.999951,350.484333,-868656.919067,34.849767,160.063795,-183.781190,2892.062864,-5.439,-0.000,2.923864,6.986275,-1.467,0,0.000
4200.00,2278.00,101.888797,0.9998829025782021,0.999951,350.318302,-868956.119792,34.840880,160.047887,-183.574350,2891.611594,-5.448,-0.000,2.924205,6.987181,-1.465,0,0.000
4200.00,2276.00,101.874656,0.9998826958389211,0.999951,350.152125,-869255.222985,34.831990,160.031951,-183.367575,2891.159603,-5.456,0.000,2.924545,6.988088,-1.463,0,0.000
4200.00,2274.00,101.860489,0.9998824887472221,0.999951,349.985802,-869554.228437,34.823096,160.015988,-183.160865,2890.706890,-5.464,-0.000,2.924884,6.988995,-1.462,0,0.000
4200.00,2272.00,101.846298,0.9998822813038413,0.999951,349.819333,-869853.135937,34.814199,159.999998,-182.954219,2890.253454,-5.472,-0.000,2.925224,6.989903,-1.460,0,0.000
4200.00,2270.00,101.832082,0.9998820735092823,0.999951,349.652718,-870151.945278,34.805299,159.983981,-182.747638,2889.799293,-5.481,-0.000,2.925563,6.990810,-1.458,0,0.000
4200.00,2268.00,101.817841,0.9998818653640776,0.999951,349.485957,-870450.656248,34.796395,159.967936,-182.541123,2889.344407,-5.489,0.000,2.925902,6.991718,-1.456,0,0.000
4200.00,2266.00,101.803574,0.9998816568687807,0.999950,349.319049,-870749.268639,34.787487,159.951864,-182.334674,2888.888795,-5.497,-0.000,2.926241,6.992626,-1.454,0,0.000
4200.00,2264.00,101.789283,0.9998814480238714,0.999950,349.151994,-871047.782240,34.778576,159.935765,-182.128290,2888.432455,-5.506,-0.000,2.926579,6.993534,-1.452,0,0.000
4200.00,2262.00,101.774967,0.9998812388300377,0.999950,348.984792,-871346.196842,34.769662,159.919638,-181.921973,2887.975387,-5.514,0.000,2.926918,6.994442,-1.451,0,0.000
4200.00,2260.00,101.760625,0.9998810292877780,0.999950,348.817443,-871644.512234,34.760744,159.903483,-181.715723,2887.517589,-5.522,-0.000,2.927256,6.995351,-1.449,0,0.000
4200.00,2258.00,101.746258,0.9998808193976982,0.999950,348.649947,-871942.728206,34.751823,159.887301,-181.509539,2887.059061,-5.531,0.000,2.927593,6.996260,-1.447,0,0.000
4200.00,2256.00,101.731867,0.9998806091604310,0.999950,348.482304,-872240.844548,34.742898,159.871092,-181.303423,2886.599802,-5.539,0.000,2.927931,6.997169,-1.445,0,0.000
4200.00,2254.00,101.717449,0.9998803985766057,0.999950,348.314513,-872538.861049,34.733970,159.854855,-181.097375,2886.139809,-5.548,0.000,2.928268,6.998079,-1.443,0,0.000
4200.00,2252.00,101.703007,0.9998801876467980,0.999950,348.146574,-872836.777500,34.725038,159.838590,-180.891395,2885.679084,-5.556,0.000,2.928605,6.998988,-1.441,0,0.000
4200.00,2250.00,101.688539,0.9998799763717455,0.999950,347.978487,-873134.593688,34.716103,159.822298,-180.685483,2885.217623,-5.564,0.000,2.928942,6.999898,-1.439,0,0.000
4200.00,2248.00,101.674046,0.9998797647520304,0.999950,347.810252,-873432.309404,34.707164,159.805978,-180.479639,2884.755427,-5.573,-0.000,2.929278,7.000808,-1.438,0,0.000
4200.00,2246.00,101.659528,0.9998795527883710,0.999950,347.641869,-873729.924437,34.698222,159.789630,-180.273865,2884.292495,-5.581,-0.000,2.929614,7.001718,-1.436,0,0.000
4200.00,2244.00,101.644984,0.9998793404814518,0.999950,347.473338,-874027.438576,34.689276,159.773255,-180.068160,2883.828824,-5.590,0.000,2.929950,7.002629,-1.434,0,0.000
4200.00,2242.00,101.630415,0.9998791278319875,0.999949,347.304658,-874324.851611,34.680327,159.756851,-179.862524,2883.364416,-5.598,-0.000,2.930286,7.003540,-1.432,0,0.000
4200.00,2240.00,101.615820,0.9998789148406588,0.999949,347.135829,-874622.163329,34.671374,159.740420,-179.656958,2882.899267,-5.607,0.000,2.930621,7.004451,-1.430,0,0.000
4200.00,2238.00,101.601200,0.9998787015082258,0.999949,346.966852,-874919.373520,34.662418,159.723961,-179.451463,2882.433378,-5.615,-0.000,2.930956,7.005362,-1.428,0,0.000
4200.00,2236.00,101.586554,0.9998784878354591,0.999949,346.797725,-875216.481973,34.653458,159.707474,-179.246038,2881.966747,-5.624,-0.000,2.931291,7.006274,-1.426,0,0.000
4200.00,2234.00,101.571882,0.9998782738231119,0.999949,346.628449,-875513.488477,34.644495,159.690959,-179.040684,2881.499374,-5.632,-0.000,2.931626,7.007185,-1.424,0,0.000
4200.00,2232.00,101.557185,0.9998780594718872,0.999949,346.459024,-875810.392821,34.635528,159.674416,-178.835401,2881.031257,-5.641,0.000,2.931960,7.008097,-1.423,0,0.000
4200.00,2230.00,101.542463,0.9998778447826713,0.999949,346.289449,-876107.194792,34.626558,159.657845,-178.630190,2880.562395,-5.649,-0.000,2.932294,7.009010,-1.421,0,0.000
4200.00,2228.00,101.527715,0.9998776297562603,0.999949,346.119724,-876403.894181,34.617584,159.641246,-178.425050,2880.092788,-5.658,-0.000,2.932628,7.009922,-1.419,0,0.000
4200.00,2226.00,101.512941,0.9998774143934319,0.999949,345.949850,-876700.490775,34.608607,159.624619,-178.219983,2879.622435,-5.667,0.000,2.932961,7.010835,-1.417,0,0.000
4200.00,2224.00,101.498141,0.9998771986950480,0.999949,345.779825,-876996.984363,34.599626,159.607964,-178.014989,2879.151334,-5.675,0.000,2.933294,7.011748,-1.415,0,0.000
4200.00,2222.00,101.483316,0.9998769826619660,0.999949,345.609651,-877293.374734,34.590642,159.591280,-177.810067,2878.679485,-5.684,0.000,2.933627,7.012661,-1.413,0,0.000
4200.00,2220.00,101.468464,0.9998767662950370,0.999948,345.439326,-877589.661676,34.581654,159.574569,-177.605219,2878.206886,-5.692,0.000,2.933960,7.013574,-1.411,0,0.000
4200.00,2218.00,101.453587,0.9998765495951728,0.999948,345.268850,-877885.844978,34.572662,159.557829,-177.400444,2877.733537,-5.701,0.000,2.934292,7.014488,-1.409,0,0.000
4200.00,2216.00,101.438685,0.9998763325632735,0.999948,345.098224,-878181.924428,34.563668,159.541061,-177.195743,2877.259437,-5.710,0.000,2.934625,7.015402,-1.407,0,0.000
4200.00,2214.00,101.423756,0.9998761152002319,0.999948,344.927447,-878477.899814,34.554669,159.524264,-176.991116,2876.784584,-5.718,-0.000,2.934956,7.016316,-1.405,0,0.000
4200.00,2212.00,101.408801,0.9998758975070031,0.999948,344.756519,-878773.770926,34.545667,159.507440,-176.786564,2876.308979,-5.727,-0.000,2.935288,7.017230,-1.403,0,0.000
4200.00,2210.00,101.393820,0.9998756794844957,0.999948,344.585440,-879069.537552,34.536662,159.490586,-176.582087,2875.832619,-5.736,0.000,2.935619,7.018145,-1.401,0,0.000
4200.00,2208.00,101.378814,0.9998754611337403,0.999948,344.414209,-879365.199480,34.527653,159.473705,-176.377685,2875.355504,-5.744,-0.000,2.935950,7.019060,-1.400,0,0.000
