Title:,2M19253372+4210501

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2374.00,95.409898,0.9998719777248589,0.999946,331.749892,-782473.622376,32.645664,147.486682,-176.952103,2687.449658,-5.066,-0.000,2.922373,6.943930,-1.530,0,0.000
4200.00,2372.00,95.395391,0.9998717292609066,0.999946,331.596116,-782748.808490,32.637059,147.470341,-176.763973,2686.986591,-5.074,-0.000,2.922699,6.944826,-1.528,0,0.000
4200.00,2370.00,95.380856,0.9998714802411318,0.999946,331.442198,-783023.894032,32.628450,147.453970,-176.575896,2686.522704,-5.082,0.000,2.923024,6.945722,-1.526,0,0.000
4200.00,2368.00,95.366292,0.9998712306650190,0.999946,331.288138,-783298.878751,32.619837,147.437568,-176.387873,2686.057996,-5.089,0.000,2.923349,6.946618,-1.525,0,0.000
4200.00,2366.00,95.351701,0.9998709805319687,0.999946,331.133934,-783573.762395,32.611220,147.421135,-176.199904,2685.592465,-5.097,0.000,2.923674,6.947514,-1.523,0,0.000
4200.00,2364.00,95.337081,0.9998707298415390,0.999946,330.979588,-783848.544712,32.602598,147.404672,-176.011989,2685.126110,-5.105,-0.000,2.923998,6.948411,-1.521,0,0.000
4200.00,2362.00,95.322434,0.9998704785932047,0.999945,330.825099,-784123.225449,32.593972,147.388177,-175.824129,2684.658928,-5.112,0.000,2.924322,6.949307,-1.520,0,0.000
4200.00,2360.00,95.307757,0.9998702267864076,0.999945,330.670467,-784397.804352,32.585342,147.371651,-175.636323,2684.190918,-5.120,-0.000,2.924646,6.950204,-1.518,0,0.000
4200.00,2358.00,95.293053,0.9998699744207007,0.999945,330.515691,-784672.281169,32.576708,147.355095,-175.448573,2683.722079,-5.128,0.000,2.924969,6.951102,-1.516,0,0.000
4200.00,2356.00,95.278320,0.9998697214952943,0.999945,330.360772,-784946.655645,32.568069,147.338507,-175.260879,2683.252408,-5.136,-0.000,2.925293,6.951999,-1.514,0,0.000
4200.00,2354.00,95.263558,0.9998694680111152,0.999945,330.205709,-785220.927526,32.559427,147.321888,-175.073240,2682.781904,-5.143,0.000,2.925615,6.952897,-1.512,0,0.000
4200.00,2352.00,95.248768,0.9998692139648180,0.999945,330.050502,-785495.096556,32.550780,147.305237,-174.885657,2682.310566,-5.151,-0.000,2.925938,6.953795,-1.511,0,0.000
4200.00,2350.00,95.233950,0.9998689593588368,0.999945,329.895150,-785769.162480,32.542129,147.288556,-174.698131,2681.838392,-5.159,0.000,2.926260,6.954693,-1.509,0,0.000
4200.00,2348.00,95.219103,0.9998687041912285,0.999945,329.739655,-786043.125043,32.533473,147.271843,-174.510662,2681.365379,-5.167,-0.000,2.926581,6.955591,-1.507,0,0.000
4200.00,2346.00,95.204227,0.9998684484619823,0.999945,329.584014,-786316.983988,32.524814,147.255098,-174.323249,2680.891528,-5.175,0.000,2.926903,6.956490,-1.505,0,0.000
4200.00,2344.00,95.189322,0.9998681921703737,0.999945,329.428229,-786590.739059,32.516150,147.238322,-174.135894,2680.416835,-5.182,-0.000,2.927224,6.957389,-1.504,0,0.000
4200.00,2342.00,95.174389,0.9998679353161984,0.999944,329.272299,-786864.389998,32.507482,147.221514,-173.948596,2679.941299,-5.190,-0.000,2.927545,6.958288,-1.502,0,0.000
4200.00,2340.00,95.159426,0.9998676778989954,0.999944,329.116224,-787137.936547,32.498809,147.204675,-173.761357,2679.464919,-5.198,-0.000,2.927865,6.959187,-1.500,0,0.000
4200.00,2338.00,95.144435,0.9998674199182636,0.999944,328.960003,-787411.378450,32.490133,147.187804,-173.574175,2678.987693,-5.206,0.000,2.928185,6.960087,-1.498,0,0.000
4200.00,2336.00,95.129415,0.9998671613736645,0.999944,328.803637,-787684.715446,32.481452,147.170902,-173.387053,2678.509618,-5.214,-0.000,2.928505,6.960986,-1.497,0,0.000
4200.00,2334.00,95.114366,0.9998669022649018,0.999944,328.647125,-787957.947278,32.472766,147.153967,-173.199989,2678.030695,-5.222,-0.000,2.928824,6.961886,-1.495,0,0.000
4200.00,2332.00,95.099287,0.9998666425911447,0.999944,328.490466,-788231.073686,32.464077,147.137001,-173.012984,2677.550921,-5.230,-0.000,2.929144,6.962787,-1.493,0,0.000
4200.00,2330.00,95.084180,0.9998663823526516,0.999944,328.333662,-788504.094411,32.455383,147.120003,-172.826039,2677.070293,-5.238,-0.000,2.929462,6.963687,-1.491,0,0.000
4200.00,2328.00,95.069043,0.9998661215486725,0.999944,328.176712,-788777.009192,32.446685,147.102972,-172.639154,2676.588812,-5.245,-0.000,2.929781,6.964588,-1.489,0,0.000
4200.00,2326.00,95.053878,0.9998658601787381,0.999944,328.019615,-789049.817768,32.437982,147.085910,-172.452328,2676.106474,-5.253,0.000,2.930099,6.965489,-1.488,0,0.000
4200.00,2324.00,95.038683,0.9998655982430754,0.999943,327.862371,-789322.519880,32.429276,147.068816,-172.265564,2675.623279,-5.261,0.000,2.930416,6.966390,-1.486,0,0.000
4200.00,2322.00,95.023458,0.9998653357405367,0.999943,327.704980,-789595.115265,32.420564,147.051689,-172.078860,2675.139225,-5.269,0.000,2.930734,6.967291,-1.484,0,0.000
4200.00,2320.00,95.008204,0.9998650726713609,0.999943,327.547442,-789867.603661,32.411849,147.034531,-171.892217,2674.654310,-5.277,-0.000,2.931051,6.968193,-1.482,0,0.000
4200.00,2318.00,94.992921,0.9998648090350464,0.999943,327.389757,-790139.984807,32.403129,147.017340,-171.705636,2674.168532,-5.285,0.000,2.931368,6.969095,-1.480,0,0.000
4200.00,2316.00,94.977608,0.9998645448312851,0.999943,327.231924,-790412.258439,32.394405,147.000116,-171.519116,2673.681890,-5.293,0.000,2.931684,6.969997,-1.478,0,0.000
4200.00,2314.00,94.962266,0.9998642800597891,0.999943,327.073944,-790684.424296,32.385677,146.982860,-171.332659,2673.194382,-5.301,-0.000,2.932000,6.970899,-1.477,0,0.000
4200.00,2312.00,94.946894,0.9998640147202830,0.999943,326.915815,-790956.482112,32.376944,146.965572,-171.146264,2672.706007,-5.309,-0.000,2.932315,6.971802,-1.475,0,0.000
4200.00,2310.00,94.931492,0.9998637488124430,0.999943,326.757539,-791228.431626,32.368206,146.948251,-170.959931,2672.216763,-5.317,0.000,2.932631,6.972705,-1.473,0,0.000
4200.00,2308.00,94.916061,0.9998634823361262,0.999943,326.599114,-791500.272571,32.359465,146.930898,-170.773662,2671.726647,-5.325,0.000,2.932946,6.973608,-1.471,0,0.000
4200.00,2306.00,94.900600,0.9998632152910131,0.999942,326.440541,-791772.004685,32.350719,146.913512,-170.587456,2671.235660,-5.333,0.000,2.933260,6.974511,-1.469,0,0.000
4200.00,2304.00,94.885109,0.9998629476764076,0.999942,326.281819,-792043.627701,32.341968,146.896093,-170.401314,2670.743799,-5.342,0.000,2.933574,6.975414,-1.468,0,0.000
4200.00,2302.00,94.869588,0.9998626794929379,0.999942,326.122948,-792315.141355,32.333214,146.878642,-170.215236,2670.251062,-5.350,-0.000,2.933888,6.976318,-1.466,0,0.000
4200.00,2300.00,94.854037,0.9998624107397541,0.999942,325.963928,-792586.545380,32.324455,146.861157,-170.029222,2669.757448,-5.358,-0.000,2.934202,6.977222,-1.464,0,0.000
4200.00,2298.00,94.838456,0.9998621414168709,0.999942,325.804759,-792857.839511,32.315691,146.843640,-169.843273,2669.262954,-5.366,-0.000,2.934515,6.978126,-1.462,0,0.000
4200.00,2296.00,94.822846,0.9998618715241089,0.999942,325.645441,-793129.023481,32.306923,146.826090,-169.657390,2668.767581,-5.374,0.000,2.934828,6.979031,-1.460,0,0.000
4200.00,2294.00,94.807205,0.9998616010610389,0.999942,325.485973,-793400.097023,32.298151,146.808507,-169.471571,2668.271325,-5.382,0.000,2.935140,6.979936,-1.458,0,0.000
4200.00,2292.00,94.791534,0.9998613300276588,0.999942,325.326355,-793671.059870,32.289374,146.790891,-169.285818,2667.774186,-5.390,-0.000,2.935452,6.980840,-1.456,0,0.000
4200.00,2290.00,94.775832,0.9998610584238428,0.999942,325.166586,-793941.911754,32.280592,146.773242,-169.100132,2667.276161,-5.398,-0.000,2.935764,6.981746,-1.455,0,0.000
4200.00,2288.00,94.760101,0.9998607862493805,0.999941,325.006668,-794212.652407,32.271807,146.755559,-168.914512,2666.777249,-5.407,-0.000,2.936075,6.982651,-1.453,0,0.000
4200.00,2286.00,94.744339,0.9998605135041175,0.999941,324.846600,-794483.281561,32.263017,146.737843,-168.728958,2666.277449,-5.415,-0.000,2.936386,6.983557,-1.451,0,0.000
4200.00,2284.00,94.728547,0.9998602401879240,0.999941,324.686380,-794753.798947,32.254222,146.720094,-168.543472,2665.776758,-5.423,-0.000,2.936697,6.984462,-1.449,0,0.000
4200.00,2282.00,94.712724,0.9998599663007260,0.999941,324.526010,-795024.204296,32.245423,146.702312,-168.358053,2665.275176,-5.431,-0.000,2.937007,6.985369,-1.447,0,0.000
4200.00,2280.00,94.696871,0.9998596918420737,0.999941,324.365489,-795294.497338,32.236620,146.684496,-168.172702,2664.772700,-5.439,-0.000,2.937317,6.986275,-1.445,0,0.000
4200.00,2278.00,94.680988,0.9998594168130412,0.999941,324.204817,-795564.677804,32.227812,146.666647,-167.987419,2664.269329,-5.448,-0.000,2.937627,6.987181,-1.443,0,0.000
4200.00,2276.00,94.665074,0.9998591412118382,0.999941,324.043993,-795834.745424,32.218999,146.648764,-167.802204,2663.765062,-5.456,0.000,2.937936,6.988088,-1.441,0,0.000
4200.00,2274.00,94.649129,0.9998588650395249,0.999941,323.883018,-796104.699927,32.210182,146.630848,-167.617059,2663.259896,-5.464,-0.000,2.938244,6.988995,-1.439,0,0.000
4200.00,2272.00,94.633153,0.9998585882958085,0.999941,323.721891,-796374.541042,32.201361,146.612898,-167.431982,2662.753831,-5.472,-0.000,2.938553,6.989903,-1.438,0,0.000
4200.00,2270.00,94.617147,0.9998583109805818,0.999940,323.560612,-796644.268498,32.192535,146.594914,-167.246975,2662.246864,-5.481,-0.000,2.938861,6.990810,-1.436,0,0.000
4200.00,2268.00,94.601110,0.9998580330938374,0.999940,323.399181,-796913.882023,32.183704,146.576897,-167.062038,2661.738994,-5.489,0.000,2.939168,6.991718,-1.434,0,0.000
4200.00,2266.00,94.585043,0.9998577546356990,0.999940,323.237598,-797183.381346,32.174870,146.558846,-166.877172,2661.230219,-5.497,-0.000,2.939476,6.992626,-1.432,0,0.000
4200.00,2264.00,94.568944,0.9998574756058638,0.999940,323.075862,-797452.766195,32.166030,146.540761,-166.692375,2660.720538,-5.506,-0.000,2.939782,6.993534,-1.430,0,0.000
4200.00,2262.00,94.552814,0.9998571960045830,0.999940,322.913974,-797722.036297,32.157186,146.522641,-166.507650,2660.209949,-5.514,0.000,2.940089,6.994442,-1.428,0,0.000
4200.00,2260.00,94.536654,0.9998569158318560,0.999940,322.751932,-797991.191379,32.148338,146.504488,-166.322996,2659.698451,-5.522,-0.000,2.940395,6.995351,-1.426,0,0.000
4200.00,2258.00,94.520462,0.9998566350876886,0.999940,322.589738,-798260.231168,32.139485,146.486301,-166.138414,2659.186042,-5.531,0.000,2.940701,6.996260,-1.424,0,0.000
4200.00,2256.00,94.504239,0.9998563537721535,0.999940,322.427390,-798529.155391,32.130627,146.468080,-165.953904,2658.672720,-5.539,0.000,2.941006,6.997169,-1.422,0,0.000
4200.00,2254.00,94.487985,0.9998560718853141,0.999940,322.264889,-798797.963773,32.121765,146.449825,-165.769466,2658.158484,-5.548,0.000,2.941311,6.998079,-1.420,0,0.000
4200.00,2252.00,94.471700,0.9998557894272627,0.999939,322.102234,-799066.656042,32.112899,146.431535,-165.585101,2657.643333,-5.556,0.000,2.941616,6.998988,-1.418,0,0.000
4200.00,2250.00,94.455384,0.9998555063980993,0.999939,321.939426,-799335.231922,32.104028,146.413211,-165.400809,2657.127264,-5.564,0.000,2.941920,6.999898,-1.416,0,0.000
4200.00,2248.00,94.439036,0.9998552227979595,0.999939,321.776463,-799603.691138,32.095152,146.394853,-165.216591,2656.610276,-5.573,-0.000,2.942223,7.000808,-1.415,0,0.000
4200.00,2246.00,94.422657,0.9998549386269039,0.999939,321.613346,-799872.033417,32.086272,146.376460,-165.032446,2656.092368,-5.581,-0.000,2.942527,7.001718,-1.413,0,0.000
4200.00,2244.00,94.406247,0.9998546538851559,0.999939,321.450075,-800140.258482,32.077387,146.358033,-164.848376,2655.573537,-5.590,0.000,2.942830,7.002629,-1.411,0,0.000
4200.00,2242.00,94.389805,0.9998543685729040,0.999939,321.286649,-800408.366058,32.068498,146.339571,-164.664380,2655.053783,-5.598,-0.000,2.943132,7.003540,-1.409,0,0.000
4200.00,2240.00,94.373331,0.9998540826903606,0.999939,321.123069,-800676.355870,32.059604,146.321075,-164.480459,2654.533104,-5.607,0.000,2.943435,7.004451,-1.407,0,0.000
4200.00,2238.00,94.356826,0.9998537962370220,0.999939,320.959333,-800944.227640,32.050705,146.302544,-164.296613,2654.011498,-5.615,-0.000,2.943736,7.005362,-1.405,0,0.000
4200.00,2236.00,94.340290,0.9998535092146658,0.999938,320.795443,-801211.981094,32.041802,146.283979,-164.112844,2653.488964,-5.624,-0.000,2.944038,7.006274,-1.403,0,0.000
4200.00,2234.00,94.323722,0.9998532216217895,0.999938,320.631397,-801479.615953,32.032894,146.265378,-163.929150,2652.965500,-5.632,-0.000,2.944339,7.007185,-1.401,0,0.000
4200.00,2232.00,94.307122,0.9998529334597982,0.999938,320.467195,-801747.131942,32.023982,146.246743,-163.745533,2652.441105,-5.641,0.000,2.944639,7.008097,-1.399,0,0.000
4200.00,2230.00,94.290490,0.9998526447284661,0.999938,320.302838,-802014.528784,32.015065,146.228073,-163.561992,2651.915777,-5.649,-0.000,2.944940,7.009010,-1.397,0,0.000
4200.00,2228.00,94.273826,0.9998523554282294,0.999938,320.138325,-802281.806200,32.006143,146.209369,-163.378529,2651.389515,-5.658,-0.000,2.945239,7.009922,-1.395,0,0.000
4200.00,2226.00,94.257131,0.9998520655592295,0.999938,319.973656,-802548.963913,31.997217,146.190629,-163.195143,2650.862316,-5.667,0.000,2.945539,7.010835,-1.393,0,0.000
4200.00,2224.00,94.240404,0.9998517751219177,0.999938,319.808831,-802816.001645,31.988287,146.171854,-163.011836,2650.334180,-5.675,0.000,2.945838,7.011748,-1.391,0,0.000
4200.00,2222.00,94.223644,0.9998514841163098,0.999938,319.643849,-803082.919118,31.979351,146.153044,-162.828606,2649.805105,-5.684,0.000,2.946136,7.012661,-1.389,0,0.000
4200.00,2220.00,94.206853,0.9998511925438179,0.999937,319.478711,-803349.716055,31.970411,146.134199,-162.645456,2649.275089,-5.692,0.000,2.946435,7.013574,-1.387,0,0.000
4200.00,2218.00,94.190030,0.9998509004031778,0.999937,319.313416,-803616.392175,31.961467,146.115319,-162.462384,2648.744131,-5.701,0.000,2.946732,7.014488,-1.385,0,0.000
4200.00,2216.00,94.173174,0.9998506076958849,0.999937,319.147964,-803882.947200,31.952517,146.096403,-162.279392,2648.212230,-5.710,0.000,2.947030,7.015402,-1.383,0,0.000
4200.00,2214.00,94.156286,0.9998503144220477,0.999937,318.982354,-804149.380852,31.943563,146.077453,-162.096480,2647.679384,-5.718,-0.000,2.947327,7.016316,-1.381,0,0.000
4200.00,2212.00,94.139366,0.9998500205821017,0.999937,318.816588,-804415.692851,31.934605,146.058467,-161.913648,2647.145591,-5.727,-0.000,2.947623,7.017230,-1.379,0,0.000
4200.00,2210.00,94.122414,0.9998497261764623,0.999937,318.650664,-804681.882917,31.925642,146.039445,-161.730897,2646.610849,-5.736,0.000,2.947919,7.018145,-1.377,0,0.000
4200.00,2208.00,94.105430,0.9998494312055792,0.999937,318.484582,-804947.950771,31.916674,146.020388,-161.548226,2646.075159,-5.744,-0.000,2.948215,7.019060,-1.375,0,0.000
