Title:,2M19342073+4255440

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2436.00,98.171447,0.9998422733323210,0.999933,340.228269,-753432.826517,33.228156,146.503551,-190.448176,2689.625063,-4.834,0.000,2.954199,6.916281,-1.553,0,0.000
4200.00,2434.00,98.152719,0.9998419196791515,0.999932,340.064966,-753701.957491,33.218581,146.482497,-190.241966,2689.030731,-4.842,-0.000,2.954486,6.917169,-1.552,0,0.000
4200.00,2432.00,98.133951,0.9998415650239658,0.999932,339.901494,-753970.956266,33.208999,146.461398,-190.035808,2688.435195,-4.849,-0.000,2.954773,6.918058,-1.550,0,0.000
4200.00,2430.00,98.115142,0.9998412093639103,0.999932,339.737850,-754239.822455,33.199410,146.440254,-189.829702,2687.838452,-4.856,-0.000,2.955059,6.918947,-1.548,0,0.000
4200.00,2428.00,98.096291,0.9998408526967056,0.999932,339.574036,-754508.555672,33.189815,146.419065,-189.623650,2687.240499,-4.864,-0.000,2.955345,6.919836,-1.546,0,0.000
4200.00,2426.00,98.077400,0.9998404950197358,0.999932,339.410051,-754777.155529,33.180213,146.397831,-189.417651,2686.641332,-4.871,0.000,2.955630,6.920725,-1.545,0,0.000
4200.00,2424.00,98.058467,0.9998401363305048,0.999932,339.245894,-755045.621638,33.170605,146.376551,-189.211705,2686.040950,-4.878,-0.000,2.955915,6.921615,-1.543,0,0.000
4200.00,2422.00,98.039493,0.9998397766264475,0.999932,339.081566,-755313.953607,33.160990,146.355226,-189.005813,2685.439348,-4.886,0.000,2.956199,6.922505,-1.541,0,0.000
4200.00,2420.00,98.020478,0.9998394159050694,0.999931,338.917065,-755582.151047,33.151369,146.333856,-188.799975,2684.836524,-4.893,0.000,2.956483,6.923395,-1.539,0,0.000
4200.00,2418.00,98.001421,0.9998390541638372,0.999931,338.752392,-755850.213565,33.141741,146.312440,-188.594192,2684.232475,-4.900,-0.000,2.956766,6.924285,-1.538,0,0.000
4200.00,2416.00,97.982323,0.9998386914002162,0.999931,338.587547,-756118.140768,33.132106,146.290978,-188.388464,2683.627196,-4.908,-0.000,2.957049,6.925176,-1.536,0,0.000
4200.00,2414.00,97.963182,0.9998383276116988,0.999931,338.422528,-756385.932261,33.122465,146.269470,-188.182791,2683.020686,-4.915,-0.000,2.957331,6.926067,-1.534,0,0.000
4200.00,2412.00,97.944000,0.9998379627957448,0.999931,338.257337,-756653.587649,33.112817,146.247917,-187.977174,2682.412942,-4.923,0.000,2.957613,6.926958,-1.532,0,0.000
4200.00,2410.00,97.924776,0.9998375969497866,0.999931,338.091972,-756921.106536,33.103163,146.226317,-187.771613,2681.803959,-4.930,0.000,2.957895,6.927849,-1.530,0,0.000
4200.00,2408.00,97.905510,0.9998372300714979,0.999931,337.926433,-757188.488525,33.093501,146.204672,-187.566108,2681.193735,-4.938,-0.000,2.958175,6.928740,-1.529,0,0.000
4200.00,2406.00,97.886202,0.9998368621578837,0.999930,337.760719,-757455.733216,33.083834,146.182979,-187.360660,2680.582267,-4.945,0.000,2.958456,6.929632,-1.527,0,0.000
4200.00,2404.00,97.866852,0.9998364932073460,0.999930,337.594832,-757722.840211,33.074159,146.161241,-187.155269,2679.969551,-4.953,0.000,2.958735,6.930524,-1.525,0,0.000
4200.00,2402.00,97.847459,0.9998361232162375,0.999930,337.428770,-757989.809108,33.064478,146.139456,-186.949936,2679.355585,-4.960,-0.000,2.959015,6.931416,-1.523,0,0.000
4200.00,2400.00,97.828024,0.9998357521827467,0.999930,337.262532,-758256.639507,33.054790,146.117624,-186.744660,2678.740365,-4.968,-0.000,2.959293,6.932308,-1.522,0,0.000
4200.00,2398.00,97.808546,0.9998353801041926,0.999930,337.096120,-758523.331003,33.045095,146.095746,-186.539443,2678.123888,-4.975,0.000,2.959571,6.933201,-1.520,0,0.000
4200.00,2396.00,97.789026,0.9998350069780816,0.999930,336.929532,-758789.883194,33.035394,146.073820,-186.334285,2677.506151,-4.983,-0.000,2.959849,6.934094,-1.518,0,0.000
4200.00,2394.00,97.769463,0.9998346328018506,0.999929,336.762768,-759056.295675,33.025685,146.051848,-186.129185,2676.887151,-4.990,-0.000,2.960126,6.934987,-1.516,0,0.000
4200.00,2392.00,97.749857,0.9998342575730484,0.999929,336.595827,-759322.568039,33.015970,146.029828,-185.924145,2676.266884,-4.998,0.000,2.960403,6.935880,-1.514,0,0.000
4200.00,2390.00,97.730208,0.9998338812891335,0.999929,336.428711,-759588.699879,33.006248,146.007762,-185.719164,2675.645348,-5.005,0.000,2.960679,6.936774,-1.513,0,0.000
4200.00,2388.00,97.710516,0.9998335039474406,0.999929,336.261417,-759854.690787,32.996520,145.985648,-185.514243,2675.022539,-5.013,0.000,2.960954,6.937668,-1.511,0,0.000
4200.00,2386.00,97.690781,0.9998331255463554,0.999929,336.093946,-760120.540355,32.986784,145.963486,-185.309383,2674.398454,-5.020,0.000,2.961229,6.938561,-1.509,0,0.000
4200.00,2384.00,97.671003,0.9998327460815575,0.999929,335.926298,-760386.248172,32.977042,145.941277,-185.104584,2673.773090,-5.028,0.000,2.961504,6.939456,-1.507,0,0.000
4200.00,2382.00,97.651181,0.9998323655523834,0.999928,335.758472,-760651.813826,32.967292,145.919020,-184.899846,2673.146444,-5.036,-0.000,2.961778,6.940350,-1.505,0,0.000
4200.00,2380.00,97.631316,0.9998319839555744,0.999928,335.590469,-760917.236905,32.957536,145.896716,-184.695170,2672.518512,-5.043,0.000,2.962051,6.941245,-1.503,0,0.000
4200.00,2378.00,97.611407,0.9998316012882913,0.999928,335.422287,-761182.516996,32.947773,145.874363,-184.490556,2671.889292,-5.051,-0.000,2.962324,6.942140,-1.502,0,0.000
4200.00,2376.00,97.591454,0.9998312175491149,0.999928,335.253926,-761447.653685,32.938003,145.851963,-184.286004,2671.258779,-5.059,-0.000,2.962596,6.943035,-1.500,0,0.000
4200.00,2374.00,97.571458,0.9998308327338716,0.999928,335.085386,-761712.646555,32.928226,145.829514,-184.081515,2670.626971,-5.066,-0.000,2.962868,6.943930,-1.498,0,0.000
4200.00,2372.00,97.551417,0.9998304468418950,0.999928,334.916667,-761977.495190,32.918443,145.807017,-183.877089,2669.993865,-5.074,-0.000,2.963139,6.944826,-1.496,0,0.000
4200.00,2370.00,97.531333,0.9998300598699427,0.999927,334.747769,-762242.199172,32.908652,145.784471,-183.672727,2669.359458,-5.082,0.000,2.963410,6.945722,-1.494,0,0.000
4200.00,2368.00,97.511205,0.9998296718150648,0.999927,334.578691,-762506.758083,32.898854,145.761878,-183.468429,2668.723745,-5.089,0.000,2.963680,6.946618,-1.492,0,0.000
4200.00,2366.00,97.491032,0.9998292826752412,0.999927,334.409433,-762771.171503,32.889049,145.739235,-183.264195,2668.086724,-5.097,0.000,2.963950,6.947514,-1.491,0,0.000
4200.00,2364.00,97.470815,0.9998288924480673,0.999927,334.239994,-763035.439010,32.879238,145.716544,-183.060026,2667.448393,-5.105,-0.000,2.964219,6.948411,-1.489,0,0.000
4200.00,2362.00,97.450554,0.9998285011312662,0.999927,334.070375,-763299.560184,32.869419,145.693804,-182.855922,2666.808746,-5.112,0.000,2.964487,6.949307,-1.487,0,0.000
4200.00,2360.00,97.430248,0.9998281087221842,0.999927,333.900575,-763563.534600,32.859593,145.671014,-182.651883,2666.167782,-5.120,-0.000,2.964755,6.950204,-1.485,0,0.000
4200.00,2358.00,97.409897,0.9998277152176470,0.999927,333.730593,-763827.361835,32.849760,145.648176,-182.447911,2665.525497,-5.128,0.000,2.965022,6.951102,-1.483,0,0.000
4200.00,2356.00,97.389502,0.9998273206165359,0.999926,333.560430,-764091.041464,32.839920,145.625289,-182.244005,2664.881887,-5.136,-0.000,2.965289,6.951999,-1.481,0,0.000
4200.00,2354.00,97.369061,0.9998269249155540,0.999926,333.390085,-764354.573060,32.830073,145.602352,-182.040166,2664.236950,-5.143,0.000,2.965555,6.952897,-1.479,0,0.000
4200.00,2352.00,97.348576,0.9998265281123603,0.999926,333.219557,-764617.956197,32.820219,145.579366,-181.836394,2663.590682,-5.151,-0.000,2.965821,6.953795,-1.478,0,0.000
4200.00,2350.00,97.328046,0.9998261302047353,0.999926,333.048847,-764881.190445,32.810358,145.556330,-181.632689,2662.943081,-5.159,0.000,2.966086,6.954693,-1.476,0,0.000
4200.00,2348.00,97.307470,0.9998257311900904,0.999926,332.877955,-765144.275376,32.800489,145.533244,-181.429053,2662.294141,-5.167,-0.000,2.966350,6.955591,-1.474,0,0.000
4200.00,2346.00,97.286849,0.9998253310660692,0.999926,332.706879,-765407.210558,32.790614,145.510109,-181.225485,2661.643862,-5.175,0.000,2.966614,6.956490,-1.472,0,0.000
4200.00,2344.00,97.266183,0.9998249298302293,0.999925,332.535620,-765669.995562,32.780731,145.486924,-181.021986,2660.992238,-5.182,-0.000,2.966878,6.957389,-1.470,0,0.000
4200.00,2342.00,97.245471,0.9998245274801864,0.999925,332.364177,-765932.629953,32.770841,145.463688,-180.818556,2660.339267,-5.190,-0.000,2.967140,6.958288,-1.468,0,0.000
4200.00,2340.00,97.224714,0.9998241240135367,0.999925,332.192550,-766195.113299,32.760944,145.440403,-180.615196,2659.684946,-5.198,-0.000,2.967402,6.959187,-1.466,0,0.000
4200.00,2338.00,97.203911,0.9998237194278744,0.999925,332.020738,-766457.445164,32.751040,145.417067,-180.411906,2659.029271,-5.206,0.000,2.967664,6.960087,-1.464,0,0.000
4200.00,2336.00,97.183062,0.9998233137207669,0.999925,331.848742,-766719.625114,32.741129,145.393681,-180.208687,2658.372239,-5.214,-0.000,2.967925,6.960986,-1.462,0,0.000
4200.00,2334.00,97.162167,0.9998229068900809,0.999924,331.676561,-766981.652711,32.731210,145.370244,-180.005539,2657.713847,-5.222,-0.000,2.968185,6.961886,-1.461,0,0.000
4200.00,2332.00,97.141226,0.9998224989330473,0.999924,331.504195,-767243.527518,32.721284,145.346756,-179.802462,2657.054092,-5.230,-0.000,2.968445,6.962787,-1.459,0,0.000
4200.00,2330.00,97.120239,0.9998220898475232,0.999924,331.331644,-767505.249095,32.711351,145.323218,-179.599456,2656.392969,-5.238,-0.000,2.968704,6.963687,-1.457,0,0.000
4200.00,2328.00,97.099206,0.9998216796311632,0.999924,331.158906,-767766.817003,32.701410,145.299629,-179.396523,2655.730476,-5.245,-0.000,2.968963,6.964588,-1.455,0,0.000
4200.00,2326.00,97.078126,0.9998212682815609,0.999924,330.985982,-768028.230801,32.691463,145.275989,-179.193663,2655.066610,-5.253,0.000,2.969221,6.965489,-1.453,0,0.000
4200.00,2324.00,97.057000,0.9998208557963718,0.999924,330.812872,-768289.490047,32.681508,145.252297,-178.990876,2654.401367,-5.261,0.000,2.969478,6.966390,-1.451,0,0.000
4200.00,2322.00,97.035827,0.9998204421731316,0.999923,330.639575,-768550.594298,32.671545,145.228555,-178.788163,2653.734744,-5.269,0.000,2.969735,6.967291,-1.449,0,0.000
4200.00,2320.00,97.014607,0.9998200274101264,0.999923,330.466091,-768811.543110,32.661575,145.204761,-178.585523,2653.066738,-5.277,-0.000,2.969991,6.968193,-1.447,0,0.000
4200.00,2318.00,96.993341,0.9998196115040785,0.999923,330.292420,-769072.336037,32.651598,145.180916,-178.382958,2652.397345,-5.285,0.000,2.970247,6.969095,-1.445,0,0.000
4200.00,2316.00,96.972028,0.9998191944533242,0.999923,330.118561,-769332.972634,32.641614,145.157019,-178.180468,2651.726561,-5.293,0.000,2.970502,6.969997,-1.443,0,0.000
4200.00,2314.00,96.950667,0.9998187762554006,0.999923,329.944514,-769593.452454,32.631622,145.133070,-177.978053,2651.054385,-5.301,-0.000,2.970756,6.970899,-1.441,0,0.000
4200.00,2312.00,96.929260,0.9998183569080419,0.999923,329.770279,-769853.775048,32.621623,145.109069,-177.775714,2650.380812,-5.309,-0.000,2.971010,6.971802,-1.439,0,0.000
4200.00,2310.00,96.907805,0.9998179364089115,0.999922,329.595855,-770113.939967,32.611616,145.085016,-177.573451,2649.705838,-5.317,0.000,2.971263,6.972705,-1.437,0,0.000
4200.00,2308.00,96.886303,0.9998175147557631,0.999922,329.421243,-770373.946761,32.601602,145.060912,-177.371265,2649.029462,-5.325,0.000,2.971515,6.973608,-1.435,0,0.000
4200.00,2306.00,96.864753,0.9998170919463525,0.999922,329.246441,-770633.794979,32.591580,145.036755,-177.169156,2648.351678,-5.333,0.000,2.971767,6.974511,-1.433,0,0.000
4200.00,2304.00,96.843156,0.9998166679783812,0.999922,329.071450,-770893.484168,32.581551,145.012545,-176.967124,2647.672485,-5.342,0.000,2.972018,6.975414,-1.431,0,0.000
4200.00,2302.00,96.821511,0.9998162428496441,0.999922,328.896268,-771153.013875,32.571514,144.988284,-176.765171,2646.991879,-5.350,-0.000,2.972269,6.976318,-1.429,0,0.000
4200.00,2300.00,96.799819,0.9998158165579061,0.999922,328.720897,-771412.383646,32.561470,144.963969,-176.563296,2646.309855,-5.358,-0.000,2.972519,6.977222,-1.427,0,0.000
4200.00,2298.00,96.778078,0.9998153891009252,0.999921,328.545336,-771671.593026,32.551419,144.939602,-176.361500,2645.626412,-5.366,-0.000,2.972768,6.978126,-1.426,0,0.000
4200.00,2296.00,96.756290,0.9998149604765051,0.999921,328.369583,-771930.641557,32.541360,144.915182,-176.159783,2644.941545,-5.374,0.000,2.973017,6.979031,-1.424,0,0.000
4200.00,2294.00,96.734453,0.9998145306824469,0.999921,328.193640,-772189.528783,32.531293,144.890709,-175.958146,2644.255252,-5.382,0.000,2.973265,6.979936,-1.422,0,0.000
4200.00,2292.00,96.712568,0.9998140997165830,0.999921,328.017506,-772448.254246,32.521219,144.866183,-175.756590,2643.567529,-5.390,-0.000,2.973512,6.980840,-1.420,0,0.000
4200.00,2290.00,96.690635,0.9998136675767031,0.999921,327.841179,-772706.817485,32.511137,144.841604,-175.555115,2642.878372,-5.398,-0.000,2.973759,6.981746,-1.418,0,0.000
4200.00,2288.00,96.668653,0.9998132342606304,0.999920,327.664661,-772965.218042,32.501048,144.816971,-175.353720,2642.187778,-5.407,-0.000,2.974005,6.982651,-1.416,0,0.000
4200.00,2286.00,96.646623,0.9998127997662662,0.999920,327.487951,-773223.455453,32.490951,144.792285,-175.152408,2641.495745,-5.415,-0.000,2.974251,6.983557,-1.414,0,0.000
4200.00,2284.00,96.624544,0.9998123640915276,0.999920,327.311048,-773481.529258,32.480846,144.767546,-174.951178,2640.802268,-5.423,-0.000,2.974496,6.984462,-1.412,0,0.000
4200.00,2282.00,96.602416,0.9998119272340028,0.999920,327.133953,-773739.438992,32.470734,144.742753,-174.750030,2640.107344,-5.431,-0.000,2.974740,6.985369,-1.410,0,0.000
4200.00,2280.00,96.580239,0.9998114891919643,0.999920,326.956664,-773997.184191,32.460614,144.717905,-174.548966,2639.410969,-5.439,-0.000,2.974983,6.986275,-1.408,0,0.000
4200.00,2278.00,96.558013,0.9998110499630964,0.999920,326.779182,-774254.764391,32.450487,144.693004,-174.347985,2638.713142,-5.448,-0.000,2.975226,6.987181,-1.406,0,0.000
4200.00,2276.00,96.535739,0.9998106095453362,0.999919,326.601506,-774512.179124,32.440352,144.668049,-174.147089,2638.013857,-5.456,0.000,2.975468,6.988088,-1.403,0,0.000
4200.00,2274.00,96.513415,0.9998101679366441,0.999919,326.423636,-774769.427923,32.430209,144.643040,-173.946277,2637.313112,-5.464,-0.000,2.975710,6.988995,-1.401,0,0.000
4200.00,2272.00,96.491041,0.9998097251349516,0.999919,326.245572,-775026.510321,32.420058,144.617977,-173.745550,2636.610904,-5.472,-0.000,2.975951,6.989903,-1.399,0,0.000
4200.00,2270.00,96.468618,0.9998092811382103,0.999919,326.067313,-775283.425848,32.409900,144.592859,-173.544909,2635.907228,-5.481,-0.000,2.976191,6.990810,-1.397,0,0.000
4200.00,2268.00,96.446146,0.9998088359444114,0.999919,325.888860,-775540.174033,32.399734,144.567686,-173.344354,2635.202082,-5.489,0.000,2.976431,6.991718,-1.395,0,0.000
4200.00,2266.00,96.423624,0.9998083895514835,0.999918,325.710211,-775796.754406,32.389560,144.542459,-173.143885,2634.495463,-5.497,-0.000,2.976669,6.992626,-1.393,0,0.000
4200.00,2264.00,96.401052,0.9998079419576655,0.999918,325.531366,-776053.166495,32.379379,144.517177,-172.943504,2633.787366,-5.506,-0.000,2.976908,6.993534,-1.391,0,0.000
4200.00,2262.00,96.378430,0.9998074931606165,0.999918,325.352326,-776309.409826,32.369189,144.491840,-172.743210,2633.077789,-5.514,0.000,2.977145,6.994442,-1.389,0,0.000
4200.00,2260.00,96.355758,0.9998070431586007,0.999918,325.173089,-776565.483926,32.358992,144.466448,-172.543005,2632.366728,-5.522,-0.000,2.977382,6.995351,-1.387,0,0.000
4200.00,2258.00,96.333036,0.9998065919495854,0.999918,324.993657,-776821.388319,32.348787,144.441001,-172.342888,2631.654180,-5.531,0.000,2.977618,6.996260,-1.385,0,0.000
4200.00,2256.00,96.310264,0.9998061395318176,0.999917,324.814027,-777077.122530,32.338574,144.415498,-172.142860,2630.940141,-5.539,0.000,2.977854,6.997169,-1.383,0,0.000
4200.00,2254.00,96.287441,0.9998056859031274,0.999917,324.634200,-777332.686081,32.328354,144.389940,-171.942921,2630.224608,-5.548,0.000,2.978088,6.998079,-1.381,0,0.000
4200.00,2252.00,96.264568,0.9998052310620249,0.999917,324.454177,-777588.078496,32.318125,144.364327,-171.743073,2629.507578,-5.556,0.000,2.978322,6.998988,-1.379,0,0.000
4200.00,2250.00,96.241645,0.9998047750055842,0.999917,324.273955,-777843.299295,32.307889,144.338658,-171.543315,2628.789048,-5.564,0.000,2.978556,6.999898,-1.377,0,0.000
4200.00,2248.00,96.218671,0.9998043177335039,0.999917,324.093536,-778098.347998,32.297645,144.312933,-171.343649,2628.069013,-5.573,-0.000,2.978789,7.000808,-1.375,0,0.000
4200.00,2246.00,96.195646,0.9998038592428728,0.999917,323.912918,-778353.224126,32.287393,144.287152,-171.144074,2627.347471,-5.581,-0.000,2.979021,7.001718,-1.373,0,0.000
4200.00,2244.00,96.172570,0.9998033995321532,0.999916,323.732102,-778607.927197,32.277133,144.261315,-170.944591,2626.624418,-5.590,0.000,2.979252,7.002629,-1.371,0,0.000
4200.00,2242.00,96.149443,0.9998029385995335,0.999916,323.551087,-778862.456728,32.266865,144.235422,-170.745201,2625.899850,-5.598,-0.000,2.979482,7.003540,-1.368,0,0.000
4200.00,2240.00,96.126265,0.9998024764433125,0.999916,323.369872,-779116.812236,32.256589,144.209473,-170.545905,2625.173766,-5.607,0.000,2.979712,7.004451,-1.366,0,0.000
4200.00,2238.00,96.103035,0.9998020130615777,0.999916,323.188459,-779370.993237,32.246305,144.183468,-170.346701,2624.446160,-5.615,-0.000,2.979942,7.005362,-1.364,0,0.000
4200.00,2236.00,96.079755,0.9998015484526754,0.999916,323.006846,-779624.999245,32.236013,144.157405,-170.147593,2623.717030,-5.624,-0.000,2.980170,7.006274,-1.362,0,0.000
4200.00,2234.00,96.056423,0.9998010826149059,0.999915,322.825032,-779878.829776,32.225713,144.131287,-169.948579,2622.986372,-5.632,-0.000,2.980398,7.007185,-1.360,0,0.000
4200.00,2232.00,96.033039,0.9998006155465264,0.999915,322.643019,-780132.484342,32.215405,144.105111,-169.749660,2622.254183,-5.641,0.000,2.980625,7.008097,-1.358,0,0.000
4200.00,2230.00,96.009604,0.9998001472458762,0.999915,322.460805,-780385.962456,32.205089,144.078879,-169.550837,2621.520460,-5.649,-0.000,2.980851,7.009010,-1.356,0,0.000
4200.00,2228.00,95.986117,0.9997996777112838,0.999915,322.278389,-780639.263628,32.194765,144.052589,-169.352111,2620.785199,-5.658,-0.000,2.981077,7.009922,-1.354,0,0.000
4200.00,2226.00,95.962578,0.9997992069411528,0.999915,322.095773,-780892.387369,32.184433,144.026242,-169.153481,2620.048397,-5.667,0.000,2.981302,7.010835,-1.351,0,0.000
4200.00,2224.00,95.938987,0.9997987349338010,0.999914,321.912955,-781145.333190,32.174093,143.999839,-168.954949,2619.310050,-5.675,0.000,2.981526,7.011748,-1.349,0,0.000
4200.00,2222.00,95.915343,0.9997982616875148,0.999914,321.729936,-781398.100599,32.163745,143.973377,-168.756515,2618.570156,-5.684,0.000,2.981749,7.012661,-1.347,0,0.000
4200.00,2220.00,95.891648,0.9997977872015061,0.999914,321.546714,-781650.689104,32.153389,143.946859,-168.558179,2617.828710,-5.692,0.000,2.981972,7.013574,-1.345,0,0.000
4200.00,2218.00,95.867900,0.9997973114730241,0.999914,321.363290,-781903.098212,32.143025,143.920282,-168.359942,2617.085710,-5.701,0.000,2.982194,7.014488,-1.343,0,0.000
4200.00,2216.00,95.844100,0.9997968345013446,0.999914,321.179664,-782155.327429,32.132652,143.893648,-168.161806,2616.341151,-5.710,0.000,2.982415,7.015402,-1.341,0,0.000
4200.00,2214.00,95.820248,0.9997963562847637,0.999913,320.995834,-782407.376262,32.122272,143.866956,-167.963769,2615.595032,-5.718,-0.000,2.982636,7.016316,-1.339,0,0.000
4200.00,2212.00,95.796342,0.9997958768219640,0.999913,320.811801,-782659.244214,32.111883,143.840206,-167.765833,2614.847347,-5.727,-0.000,2.982855,7.017230,-1.336,0,0.000
4200.00,2210.00,95.772384,0.9997953961112431,0.999913,320.627565,-782910.930790,32.101486,143.813398,-167.567998,2614.098095,-5.736,0.000,2.983074,7.018145,-1.334,0,0.000
4200.00,2208.00,95.748373,0.9997949141513574,0.999913,320.443124,-783162.435492,32.091081,143.786531,-167.370265,2613.347271,-5.744,-0.000,2.983293,7.019060,-1.332,0,0.000
