Title:,2M19421779+4248231

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2378.00,102.987121,0.9998868099327701,0.999952,358.899543,-847647.620965,35.273989,160.481725,-193.843900,2914.084217,-5.051,-0.000,2.919442,6.942140,-1.552,0,0.000
4200.00,2376.00,102.973326,0.9998866034136678,0.999952,358.738215,-847949.578135,35.265079,160.466153,-193.634118,2913.640912,-5.059,-0.000,2.919788,6.943035,-1.550,0,0.000
4200.00,2374.00,102.959507,0.9998863964710017,0.999952,358.576745,-848251.441201,35.256165,160.450553,-193.424389,2913.196873,-5.066,-0.000,2.920134,6.943930,-1.549,0,0.000
4200.00,2372.00,102.945662,0.9998861891049213,0.999952,358.415132,-848553.209943,35.247248,160.434926,-193.214713,2912.752100,-5.074,-0.000,2.920480,6.944826,-1.547,0,0.000
4200.00,2370.00,102.931792,0.9998859813149168,0.999952,358.253377,-848854.884138,35.238327,160.419271,-193.005089,2912.306590,-5.082,0.000,2.920825,6.945722,-1.545,0,0.000
4200.00,2368.00,102.917896,0.9998857731015021,0.999952,358.091479,-849156.463563,35.229402,160.403588,-192.795519,2911.860343,-5.089,0.000,2.921170,6.946618,-1.544,0,0.000
4200.00,2366.00,102.903975,0.9998855644636163,0.999952,357.929437,-849457.947996,35.220474,160.387877,-192.586002,2911.413357,-5.097,0.000,2.921515,6.947514,-1.542,0,0.000
4200.00,2364.00,102.890028,0.9998853554016385,0.999952,357.767253,-849759.337213,35.211542,160.372139,-192.376539,2910.965631,-5.105,-0.000,2.921860,6.948411,-1.540,0,0.000
4200.00,2362.00,102.876056,0.9998851459153563,0.999952,357.604924,-850060.630992,35.202606,160.356372,-192.167130,2910.517164,-5.112,0.000,2.922204,6.949307,-1.538,0,0.000
4200.00,2360.00,102.862058,0.9998849360046200,0.999952,357.442453,-850361.829107,35.193667,160.340578,-191.957776,2910.067954,-5.120,-0.000,2.922549,6.950204,-1.537,0,0.000
4200.00,2358.00,102.848034,0.9998847256693186,0.999952,357.279837,-850662.931335,35.184724,160.324755,-191.748476,2909.617999,-5.128,0.000,2.922892,6.951102,-1.535,0,0.000
4200.00,2356.00,102.833985,0.9998845149093187,0.999951,357.117078,-850963.937452,35.175777,160.308905,-191.539231,2909.167299,-5.136,-0.000,2.923236,6.951999,-1.533,0,0.000
4200.00,2354.00,102.819910,0.9998843037244437,0.999951,356.954174,-851264.847231,35.166827,160.293026,-191.330041,2908.715851,-5.143,0.000,2.923580,6.952897,-1.532,0,0.000
4200.00,2352.00,102.805810,0.9998840921146843,0.999951,356.791126,-851565.660449,35.157873,160.277119,-191.120907,2908.263656,-5.151,-0.000,2.923923,6.953795,-1.530,0,0.000
4200.00,2350.00,102.791683,0.9998838800800312,0.999951,356.627934,-851866.376880,35.148915,160.261184,-190.911829,2907.810710,-5.159,0.000,2.924266,6.954693,-1.528,0,0.000
4200.00,2348.00,102.777531,0.9998836676201442,0.999951,356.464596,-852166.996297,35.139953,160.245220,-190.702807,2907.357014,-5.167,-0.000,2.924608,6.955591,-1.527,0,0.000
4200.00,2346.00,102.763353,0.9998834547351675,0.999951,356.301114,-852467.518475,35.130988,160.229229,-190.493841,2906.902565,-5.175,0.000,2.924951,6.956490,-1.525,0,0.000
4200.00,2344.00,102.749148,0.9998832414252335,0.999951,356.137487,-852767.943187,35.122019,160.213209,-190.284932,2906.447362,-5.182,-0.000,2.925293,6.957389,-1.523,0,0.000
4200.00,2342.00,102.734918,0.9998830276892928,0.999951,355.973714,-853068.270206,35.113046,160.197160,-190.076080,2905.991405,-5.190,-0.000,2.925635,6.958288,-1.521,0,0.000
4200.00,2340.00,102.720662,0.9998828135284962,0.999951,355.809796,-853368.499305,35.104070,160.181083,-189.867286,2905.534690,-5.198,-0.000,2.925977,6.959187,-1.520,0,0.000
4200.00,2338.00,102.706380,0.9998825989423302,0.999951,355.645733,-853668.630257,35.095090,160.164978,-189.658548,2905.077218,-5.206,0.000,2.926318,6.960087,-1.518,0,0.000
4200.00,2336.00,102.692071,0.9998823839307707,0.999951,355.481523,-853968.662833,35.086106,160.148844,-189.449869,2904.618987,-5.214,-0.000,2.926659,6.960986,-1.516,0,0.000
4200.00,2334.00,102.677737,0.9998821684936531,0.999950,355.317168,-854268.596807,35.077118,160.132681,-189.241248,2904.159995,-5.222,-0.000,2.927000,6.961886,-1.514,0,0.000
4200.00,2332.00,102.663376,0.9998819526311525,0.999950,355.152666,-854568.431949,35.068127,160.116489,-189.032686,2903.700241,-5.230,-0.000,2.927341,6.962787,-1.513,0,0.000
4200.00,2330.00,102.648989,0.9998817363432784,0.999950,354.988018,-854868.168031,35.059132,160.100269,-188.824182,2903.239724,-5.238,-0.000,2.927681,6.963687,-1.511,0,0.000
4200.00,2328.00,102.634575,0.9998815196296243,0.999950,354.823223,-855167.804823,35.050133,160.084020,-188.615737,2902.778442,-5.245,-0.000,2.928021,6.964588,-1.509,0,0.000
4200.00,2326.00,102.620136,0.9998813024908451,0.999950,354.658281,-855467.342097,35.041130,160.067743,-188.407352,2902.316394,-5.253,0.000,2.928361,6.965489,-1.507,0,0.000
4200.00,2324.00,102.605670,0.9998810849265790,0.999950,354.493193,-855766.779622,35.032124,160.051436,-188.199026,2901.853579,-5.261,0.000,2.928700,6.966390,-1.506,0,0.000
4200.00,2322.00,102.591177,0.9998808669368899,0.999950,354.327957,-856066.117170,35.023114,160.035101,-187.990761,2901.389995,-5.269,0.000,2.929040,6.967291,-1.504,0,0.000
4200.00,2320.00,102.576658,0.9998806485218725,0.999950,354.162574,-856365.354510,35.014100,160.018736,-187.782556,2900.925642,-5.277,-0.000,2.929379,6.968193,-1.502,0,0.000
4200.00,2318.00,102.562112,0.9998804296815583,0.999950,353.997043,-856664.491411,35.005082,160.002343,-187.574411,2900.460517,-5.285,0.000,2.929718,6.969095,-1.500,0,0.000
4200.00,2316.00,102.547540,0.9998802104160022,0.999950,353.831365,-856963.527642,34.996060,159.985920,-187.366327,2899.994619,-5.293,0.000,2.930056,6.969997,-1.499,0,0.000
4200.00,2314.00,102.532941,0.9998799907254248,0.999950,353.665539,-857262.462973,34.987035,159.969469,-187.158305,2899.527948,-5.301,-0.000,2.930394,6.970899,-1.497,0,0.000
4200.00,2312.00,102.518316,0.9998797706094312,0.999949,353.499565,-857561.297173,34.978006,159.952988,-186.950344,2899.060501,-5.309,-0.000,2.930732,6.971802,-1.495,0,0.000
4200.00,2310.00,102.503664,0.9998795500689064,0.999949,353.333443,-857860.030009,34.968973,159.936478,-186.742445,2898.592278,-5.317,0.000,2.931070,6.972705,-1.493,0,0.000
4200.00,2308.00,102.488985,0.9998793291028952,0.999949,353.167172,-858158.661250,34.959936,159.919939,-186.534608,2898.123276,-5.325,0.000,2.931407,6.973608,-1.492,0,0.000
4200.00,2306.00,102.474279,0.9998791077126412,0.999949,353.000752,-858457.190664,34.950896,159.903370,-186.326834,2897.653496,-5.333,0.000,2.931745,6.974511,-1.490,0,0.000
4200.00,2304.00,102.459547,0.9998788858975248,0.999949,352.834184,-858755.618018,34.941851,159.886772,-186.119122,2897.182935,-5.342,0.000,2.932081,6.975414,-1.488,0,0.000
4200.00,2302.00,102.444787,0.9998786636579161,0.999949,352.667467,-859053.943079,34.932803,159.870145,-185.911474,2896.711591,-5.350,-0.000,2.932418,6.976318,-1.486,0,0.000
4200.00,2300.00,102.430001,0.9998784409939251,0.999949,352.500600,-859352.165616,34.923751,159.853488,-185.703889,2896.239465,-5.358,-0.000,2.932754,6.977222,-1.484,0,0.000
4200.00,2298.00,102.415188,0.9998782179056855,0.999949,352.333585,-859650.285394,34.914695,159.836802,-185.496367,2895.766554,-5.366,-0.000,2.933090,6.978126,-1.483,0,0.000
4200.00,2296.00,102.400348,0.9998779943934187,0.999949,352.166419,-859948.302179,34.905636,159.820086,-185.288910,2895.292857,-5.374,0.000,2.933426,6.979031,-1.481,0,0.000
4200.00,2294.00,102.385480,0.9998777704572329,0.999949,351.999104,-860246.215740,34.896572,159.803341,-185.081517,2894.818373,-5.382,0.000,2.933762,6.979936,-1.479,0,0.000
4200.00,2292.00,102.370586,0.9998775460973650,0.999949,351.831640,-860544.025840,34.887505,159.786566,-184.874189,2894.343101,-5.390,-0.000,2.934097,6.980840,-1.477,0,0.000
4200.00,2290.00,102.355665,0.9998773213140063,0.999948,351.664025,-860841.732247,34.878433,159.769761,-184.666926,2893.867038,-5.398,-0.000,2.934432,6.981746,-1.475,0,0.000
4200.00,2288.00,102.340716,0.9998770961073447,0.999948,351.496259,-861139.334725,34.869358,159.752927,-184.459728,2893.390185,-5.407,-0.000,2.934766,6.982651,-1.474,0,0.000
4200.00,2286.00,102.325740,0.9998768704779912,0.999948,351.328344,-861436.833041,34.860279,159.736062,-184.252596,2892.912539,-5.415,-0.000,2.935101,6.983557,-1.472,0,0.000
4200.00,2284.00,102.310737,0.9998766444247178,0.999948,351.160277,-861734.226958,34.851197,159.719168,-184.045530,2892.434100,-5.423,-0.000,2.935435,6.984462,-1.470,0,0.000
4200.00,2282.00,102.295706,0.9998764179499595,0.999948,350.992060,-862031.516243,34.842110,159.702244,-183.838530,2891.954865,-5.431,-0.000,2.935769,6.985369,-1.468,0,0.000
4200.00,2280.00,102.280648,0.9998761910524470,0.999948,350.823692,-862328.700659,34.833019,159.685290,-183.631597,2891.474835,-5.439,-0.000,2.936102,6.986275,-1.466,0,0.000
4200.00,2278.00,102.265563,0.9998759637329006,0.999948,350.655173,-862625.779971,34.823925,159.668307,-183.424731,2890.994006,-5.448,-0.000,2.936436,6.987181,-1.465,0,0.000
4200.00,2276.00,102.250451,0.9998757359915873,0.999948,350.486502,-862922.753943,34.814827,159.651293,-183.217932,2890.512379,-5.456,0.000,2.936768,6.988088,-1.463,0,0.000
4200.00,2274.00,102.235310,0.9998755078287389,0.999948,350.317680,-863219.622339,34.805724,159.634249,-183.011201,2890.029952,-5.464,-0.000,2.937101,6.988995,-1.461,0,0.000
4200.00,2272.00,102.220143,0.9998752792447336,0.999948,350.148706,-863516.384922,34.796618,159.617175,-182.804537,2889.546723,-5.472,-0.000,2.937433,6.989903,-1.459,0,0.000
4200.00,2270.00,102.204948,0.9998750502398429,0.999947,349.979580,-863813.041457,34.787508,159.600071,-182.597942,2889.062692,-5.481,-0.000,2.937766,6.990810,-1.457,0,0.000
4200.00,2268.00,102.189725,0.9998748208144607,0.999947,349.810302,-864109.591706,34.778394,159.582936,-182.391416,2888.577856,-5.489,0.000,2.938097,6.991718,-1.455,0,0.000
4200.00,2266.00,102.174474,0.9998745909687745,0.999947,349.640872,-864406.035433,34.769277,159.565771,-182.184959,2888.092216,-5.497,-0.000,2.938429,6.992626,-1.454,0,0.000
4200.00,2264.00,102.159196,0.9998743607033186,0.999947,349.471290,-864702.372400,34.760155,159.548576,-181.978571,2887.605769,-5.506,-0.000,2.938760,6.993534,-1.452,0,0.000
4200.00,2262.00,102.143890,0.9998741300183723,0.999947,349.301555,-864998.602370,34.751029,159.531351,-181.772252,2887.118514,-5.514,0.000,2.939091,6.994442,-1.450,0,0.000
4200.00,2260.00,102.128557,0.9998738989143138,0.999947,349.131667,-865294.725106,34.741900,159.514095,-181.566004,2886.630450,-5.522,-0.000,2.939422,6.995351,-1.448,0,0.000
4200.00,2258.00,102.113195,0.9998736673916298,0.999947,348.961626,-865590.740370,34.732767,159.496809,-181.359826,2886.141575,-5.531,0.000,2.939752,6.996260,-1.446,0,0.000
4200.00,2256.00,102.097806,0.9998734354504567,0.999947,348.791432,-865886.647923,34.723629,159.479493,-181.153718,2885.651889,-5.539,0.000,2.940082,6.997169,-1.444,0,0.000
4200.00,2254.00,102.082389,0.9998732030916081,0.999947,348.621084,-866182.447528,34.714488,159.462146,-180.947682,2885.161391,-5.548,0.000,2.940412,6.998079,-1.442,0,0.000
4200.00,2252.00,102.066944,0.9998729703152666,0.999947,348.450583,-866478.138947,34.705343,159.444768,-180.741716,2884.670078,-5.556,0.000,2.940741,6.998988,-1.440,0,0.000
4200.00,2250.00,102.051470,0.9998727371219385,0.999947,348.279929,-866773.721941,34.696194,159.427359,-180.535823,2884.177950,-5.564,0.000,2.941070,6.999898,-1.439,0,0.000
4200.00,2248.00,102.035969,0.9998725035123160,0.999946,348.109120,-867069.196272,34.687041,159.409920,-180.330001,2883.685005,-5.573,-0.000,2.941399,7.000808,-1.437,0,0.000
4200.00,2246.00,102.020440,0.9998722694860396,0.999946,347.938158,-867364.561700,34.677883,159.392451,-180.124252,2883.191243,-5.581,-0.000,2.941728,7.001718,-1.435,0,0.000
4200.00,2244.00,102.004883,0.9998720350446020,0.999946,347.767041,-867659.817987,34.668723,159.374950,-179.918576,2882.696661,-5.590,0.000,2.942056,7.002629,-1.433,0,0.000
4200.00,2242.00,101.989298,0.9998718001882146,0.999946,347.595770,-867954.964893,34.659558,159.357419,-179.712973,2882.201260,-5.598,-0.000,2.942384,7.003540,-1.431,0,0.000
4200.00,2240.00,101.973684,0.9998715649171328,0.999946,347.424344,-868250.002180,34.650389,159.339857,-179.507443,2881.705036,-5.607,0.000,2.942711,7.004451,-1.429,0,0.000
4200.00,2238.00,101.958042,0.9998713292320821,0.999946,347.252764,-868544.929608,34.641216,159.322264,-179.301987,2881.207990,-5.615,-0.000,2.943039,7.005362,-1.427,0,0.000
4200.00,2236.00,101.942372,0.9998710931334400,0.999946,347.081028,-868839.746937,34.632039,159.304640,-179.096605,2880.710121,-5.624,-0.000,2.943366,7.006274,-1.425,0,0.000
4200.00,2234.00,101.926674,0.9998708566223596,0.999946,346.909138,-869134.453928,34.622858,159.286985,-178.891297,2880.211426,-5.632,-0.000,2.943692,7.007185,-1.423,0,0.000
4200.00,2232.00,101.910947,0.9998706196985212,0.999946,346.737092,-869429.050341,34.613674,159.269299,-178.686064,2879.711904,-5.641,0.000,2.944019,7.008097,-1.422,0,0.000
4200.00,2230.00,101.895192,0.9998703823630976,0.999946,346.564891,-869723.535936,34.604485,159.251582,-178.480907,2879.211555,-5.649,-0.000,2.944345,7.009010,-1.420,0,0.000
4200.00,2228.00,101.879408,0.9998701446164970,0.999945,346.392534,-870017.910473,34.595292,159.233834,-178.275825,2878.710378,-5.658,-0.000,2.944670,7.009922,-1.418,0,0.000
4200.00,2226.00,101.863597,0.9998699064596789,0.999945,346.220021,-870312.173711,34.586096,159.216054,-178.070818,2878.208370,-5.667,0.000,2.944996,7.010835,-1.416,0,0.000
4200.00,2224.00,101.847756,0.9998696678927496,0.999945,346.047352,-870606.325410,34.576895,159.198244,-177.865888,2877.705531,-5.675,0.000,2.945321,7.011748,-1.414,0,0.000
4200.00,2222.00,101.831887,0.9998694289167195,0.999945,345.874527,-870900.365330,34.567691,159.180402,-177.661035,2877.201860,-5.684,0.000,2.945646,7.012661,-1.412,0,0.000
4200.00,2220.00,101.815990,0.9998691895321953,0.999945,345.701546,-871194.293231,34.558482,159.162529,-177.456259,2876.697356,-5.692,0.000,2.945970,7.013574,-1.410,0,0.000
4200.00,2218.00,101.800063,0.9998689497398356,0.999945,345.528409,-871488.108870,34.549269,159.144625,-177.251560,2876.192016,-5.701,0.000,2.946295,7.014488,-1.408,0,0.000
4200.00,2216.00,101.784109,0.9998687095403455,0.999945,345.355114,-871781.812009,34.540053,159.126689,-177.046938,2875.685841,-5.710,0.000,2.946618,7.015402,-1.406,0,0.000
4200.00,2214.00,101.768125,0.9998684689344599,0.999945,345.181663,-872075.402406,34.530832,159.108722,-176.842395,2875.178829,-5.718,-0.000,2.946942,7.016316,-1.404,0,0.000
4200.00,2212.00,101.752113,0.9998682279229709,0.999945,345.008055,-872368.879819,34.521608,159.090723,-176.637930,2874.670978,-5.727,-0.000,2.947265,7.017230,-1.402,0,0.000
4200.00,2210.00,101.736072,0.9998679865064505,0.999945,344.834290,-872662.244008,34.512379,159.072693,-176.433544,2874.162288,-5.736,0.000,2.947588,7.018145,-1.400,0,0.000
4200.00,2208.00,101.720002,0.9998677446858654,0.999944,344.660367,-872955.494732,34.503146,159.054632,-176.229237,2873.652758,-5.744,-0.000,2.947911,7.019060,-1.398,0,0.000
