BD-002387,3.1704,3.18419,3.19348,3.2025900000000003,3.2115299999999998,3.22032,3.22895,3.2374400000000003,3.24578,3.254,3.26208,3.27005,3.2779,3.28705,3.29586,3.3043099999999996,3.31247,3.32039,3.3281,3.33563,3.3429900000000004,3.3502099999999997,3.3573,3.36427,3.3711300000000004,3.3779,3.3845699999999996,3.3911599999999997,3.3976599999999997,3.40409,3.41045,3.42481,3.47174,3.4776199999999995,3.4834699999999996,3.48927,3.4950300000000003,3.50075,3.50644,3.51209,3.5177,3.5232900000000003,3.52884,3.5343699999999996,3.5398699999999996,3.54534,3.55079,3.5562300000000002,3.56166,3.5670699999999997,3.57249,3.57869,3.58414,3.58963,3.5951800000000005,3.6008400000000003,3.6066599999999998,3.6127199999999995,3.61913,3.62605,3.63384,3.7146,3.85905,3.9025199999999995,3.9082199999999996,3.91393,3.9196800000000005,3.93037,3.94971,3.97361,3.99376,4.00913,4.01808,4.02554,4.032030000000001,4.03784,4.04318,4.04819,4.05296,4.05754,4.06199
HIP5158,3.2065599999999996,3.21607,3.22674,3.23628,3.2436,3.25084,3.25802,3.26513,3.2729,3.28071,3.2882300000000004,3.2955400000000004,3.3027,3.30971,3.3166,3.3234,3.33011,3.3367400000000003,3.34331,3.3498,3.35624,3.3626199999999997,3.36895,3.37523,3.3814599999999997,3.38764,3.3937800000000005,3.3998800000000005,3.40594,3.4119599999999997,3.41795,3.4319900000000003,3.43785,3.44368,3.4494800000000003,3.45525,3.4609900000000002,3.4666900000000003,3.4723699999999997,3.47802,3.48365,3.48925,3.49482,3.5003699999999998,3.50589,3.51139,3.5168800000000005,3.5223400000000002,3.52779,3.53323,3.5586,3.6673,3.69856,3.70339,3.70822,3.7130699999999996,3.7179699999999998,3.72292,3.72796,3.73315,3.7385599999999997,3.7612699999999997,3.7880800000000003,3.7930599999999997,3.79805,3.80956,3.82895,3.85258,3.8818599999999996,3.89307,3.9029,3.91739,3.92289,3.9279699999999997,3.93276,3.93736,3.94182,3.9461699999999995,3.95045,3.9546699999999997,3.9588300000000003
HD137010,3.20702,3.2170799999999997,3.2287,3.23657,3.24398,3.2513099999999997,3.25857,3.2657599999999998,3.27288,3.2808699999999997,3.28865,3.29616,3.30347,3.31063,3.31765,3.32455,3.3313599999999997,3.33808,3.3447199999999997,3.35129,3.35779,3.3642300000000005,3.3706199999999997,3.37695,3.38323,3.3894599999999997,3.39564,3.4017800000000005,3.4078699999999995,3.41393,3.41995,3.43506,3.44095,3.4468099999999997,3.45263,3.45842,3.4641800000000003,3.46991,3.4756099999999996,3.4812800000000004,3.48693,3.49254,3.49813,3.5037,3.50924,3.51476,3.52026,3.5257400000000003,3.5312099999999997,3.53666,3.56468,3.67107,3.68969,3.6945900000000003,3.69949,3.70442,3.70939,3.71443,3.7195699999999996,3.7248699999999997,3.7304199999999996,3.7607699999999995,3.78555,3.7906699999999995,3.79578,3.80922,3.82835,3.85161,3.88041,3.8871599999999997,3.91381,3.93339,3.9390699999999996,3.9442699999999995,3.94915,3.95381,3.9583199999999996,3.96271,3.9670199999999998,3.97126,3.9754400000000003
HD70903,3.1996700000000002,3.21132,3.22167,3.22946,3.23715,3.24475,3.25227,3.25969,3.26704,3.27431,3.2819599999999998,3.28999,3.2977300000000005,3.30524,3.3125699999999996,3.3197400000000004,3.3267800000000003,3.33371,3.34053,3.34726,3.35391,3.3604800000000004,3.36699,3.37342,3.3798,3.3861199999999996,3.39238,3.3986,3.40476,3.4108699999999996,3.4169400000000003,3.4352400000000003,3.4460900000000003,3.4519300000000004,3.4577400000000003,3.4635199999999995,3.46927,3.4749800000000004,3.48067,3.4863199999999996,3.49194,3.4975400000000003,3.50311,3.50866,3.51418,3.5196699999999996,3.52515,3.53061,3.53606,3.54149,3.5621400000000003,3.66384,3.6731599999999998,3.67812,3.68309,3.6880900000000003,3.69314,3.6982699999999995,3.7035099999999996,3.70894,3.71466,3.7493800000000004,3.8128699999999998,3.81797,3.82306,3.83025,3.84819,3.86988,3.8994199999999997,3.9146199999999998,3.9208300000000005,3.94035,3.9462699999999997,3.95163,3.95661,3.9613400000000003,3.9659,3.97033,3.9746599999999996,3.97891,3.9831
HD190204,3.20305,3.2143,3.22546,3.23317,3.24079,3.2483299999999997,3.25578,3.26315,3.2704400000000002,3.27765,3.2858199999999997,3.29371,3.30134,3.3087699999999995,3.3160199999999995,3.3231300000000004,3.3301199999999995,3.337,3.34378,3.35048,3.3571,3.36364,3.3701199999999996,3.3765400000000003,3.3829,3.3892,3.39545,3.40165,3.4078,3.41391,3.4199800000000002,3.4388699999999996,3.44631,3.4521699999999997,3.458,3.4638,3.46956,3.47529,3.4809900000000003,3.4866599999999996,3.49231,3.4979199999999997,3.50351,3.50907,3.51461,3.5201300000000004,3.5256300000000005,3.53111,3.5365699999999998,3.5420300000000005,3.56809,3.67119,3.67691,3.6818800000000005,3.68687,3.6918900000000003,3.69696,3.7021,3.70738,3.7128400000000004,3.71861,3.75613,3.80153,3.8067300000000004,3.8119099999999997,3.8231300000000004,3.84154,3.8638199999999996,3.8913300000000004,3.9018699999999997,3.9211400000000003,3.94481,3.95079,3.9561900000000003,3.9612199999999995,3.96599,3.9705800000000004,3.9750300000000003,3.97939,3.98366,3.9878699999999996
HD131565,3.20797,3.21771,3.22885,3.23638,3.2437400000000003,3.25102,3.2582400000000002,3.26539,3.27247,3.2801699999999996,3.2878199999999995,3.2952199999999996,3.30245,3.30953,3.31649,3.32334,3.3301,3.3367699999999996,3.3433699999999997,3.34991,3.35638,3.36279,3.3691400000000002,3.37544,3.3817,3.3879,3.3940699999999997,3.40018,3.40626,3.4123,3.4182900000000003,3.4331199999999997,3.43899,3.4448300000000005,3.45064,3.45641,3.46216,3.4678699999999996,3.47356,3.4792099999999997,3.48484,3.49044,3.4960199999999997,3.5015699999999996,3.5070900000000003,3.5125900000000003,3.5180800000000003,3.52354,3.5289900000000003,3.53442,3.5619199999999998,3.6699699999999997,3.6950800000000004,3.69991,3.70475,3.70961,3.7145,3.71944,3.7244699999999997,3.7296300000000002,3.73501,3.7603400000000002,3.78911,3.79408,3.79904,3.8114199999999996,3.8306400000000003,3.8540400000000004,3.88299,3.89278,3.9084199999999996,3.9245300000000003,3.92994,3.93495,3.93969,3.94424,3.94867,3.9529900000000002,3.95724,3.9614300000000005,3.96558
HIP17346,3.20649,3.2157299999999998,3.22602,3.23865,3.24594,3.25314,3.26028,3.26868,3.27672,3.2844,3.2918199999999995,3.29905,3.3061199999999995,3.3130699999999997,3.3199199999999998,3.3266699999999996,3.33334,3.3399400000000004,3.3464699999999996,3.3529400000000003,3.35935,3.36571,3.3720199999999996,3.37828,3.38449,3.39066,3.39679,3.40288,3.4089400000000003,3.41495,3.4209300000000002,3.4327099999999997,3.43859,3.44443,3.45025,3.45603,3.46179,3.46751,3.47321,3.47888,3.48452,3.49013,3.4957300000000004,3.5013,3.50684,3.5123699999999998,3.5178800000000003,3.52337,3.52885,3.5343199999999997,3.56138,3.6703699999999997,3.7003199999999996,3.70519,3.7100800000000005,3.715,3.7199699999999996,3.7250199999999998,3.7301800000000003,3.7355300000000002,3.74115,3.76698,3.7777800000000004,3.7829599999999997,3.7881400000000003,3.8021800000000003,3.82199,3.84617,3.8761,3.8816800000000002,3.9042,3.9199300000000004,3.9257400000000002,3.93105,3.9360199999999996,3.9407699999999997,3.9453400000000003,3.9498,3.95416,3.95845,3.96268
HIP36347,3.18992,3.19767,3.20549,3.21345,3.2544299999999997,3.26157,3.28447,3.2920300000000005,3.2993099999999997,3.30641,3.31336,3.3202,3.32694,3.3336,3.34019,3.34672,3.3531800000000005,3.3596,3.36596,3.3722800000000004,3.37856,3.38479,3.3909800000000003,3.3971400000000003,3.40326,3.4093400000000003,3.41539,3.42141,3.4274,3.43336,3.43929,3.44826,3.4541199999999996,3.45994,3.4657400000000003,3.47151,3.47726,3.48299,3.4887,3.49439,3.50006,3.5057199999999997,3.51136,3.517,3.52262,3.52825,3.53387,3.5395,3.54514,3.55081,3.5720400000000003,3.68868,3.72775,3.7329199999999996,3.7381900000000003,3.74358,3.74915,3.7549699999999997,3.76113,3.7678,3.77518,3.7814699999999997,3.7862400000000003,3.79132,3.79631,3.81198,3.8333800000000005,3.8595800000000002,3.88274,3.88775,3.8926300000000005,3.8973800000000005,3.90204,3.9066099999999997,3.9111,3.91552,3.91989,3.92421,3.9284800000000004,3.93284,3.93761
HD151772,3.2126,3.22018,3.22798,3.23632,3.24389,3.25082,3.25791,3.26511,3.27215,3.27906,3.28588,3.29261,3.29927,3.30588,3.31242,3.31891,3.32535,3.33174,3.3380900000000002,3.3444,3.35066,3.3568800000000003,3.3630699999999996,3.36921,3.37532,3.38139,3.3874199999999997,3.3934300000000004,3.3993900000000004,3.4053199999999997,3.41123,3.41859,3.4244199999999996,3.43022,3.4359900000000003,3.4417199999999997,3.44743,3.4531099999999997,3.45876,3.4643900000000003,3.46999,3.4755599999999998,3.4811,3.48662,3.49211,3.49758,3.5030300000000003,3.50846,3.5138599999999998,3.51924,3.5421400000000003,3.6547,3.7165199999999996,3.7211300000000005,3.72574,3.73034,3.73494,3.73955,3.74419,3.7488599999999996,3.7536,3.75845,3.76939,3.7739800000000003,3.77855,3.7891199999999996,3.80905,3.8335199999999996,3.8639300000000003,3.87784,3.88764,3.89236,3.8968599999999998,3.90121,3.9054699999999998,3.9096699999999998,3.91381,3.91791,3.9219800000000005,3.92602,3.93004
HD151692,3.2138400000000003,3.22159,3.2296400000000003,3.2385,3.24788,3.25483,3.26288,3.27028,3.2774199999999998,3.2844,3.29126,3.2980300000000002,3.30473,3.31135,3.31791,3.32442,3.3308800000000005,3.3372900000000003,3.34365,3.34997,3.35625,3.36248,3.3686800000000003,3.3748400000000003,3.38096,3.3870400000000003,3.39309,3.39911,3.40509,3.4110300000000002,3.41695,3.42315,3.42901,3.4348300000000003,3.44063,3.44639,3.4521300000000004,3.45784,3.4635199999999995,3.4691699999999996,3.47479,3.4803900000000003,3.48596,3.49151,3.49704,3.50254,3.5080199999999997,3.5134800000000004,3.51893,3.52435,3.5536300000000005,3.6666,3.7154300000000005,3.72013,3.72482,3.7295300000000005,3.73425,3.73901,3.74381,3.7487,3.7535,3.7581599999999997,3.7628199999999996,3.76749,3.77225,3.7876800000000004,3.8080800000000004,3.8330900000000003,3.8634699999999995,3.86839,3.8880199999999996,3.90392,3.9089199999999997,3.91365,3.91819,3.92259,3.9269,3.93115,3.9353300000000004,3.9394699999999996,3.94357
HD14745,3.19099,3.20435,3.21659,3.22472,3.23272,3.2406200000000003,3.24841,3.2561,3.2637,3.2712,3.2795199999999998,3.28807,3.29625,3.30416,3.31181,3.3192699999999995,3.32657,3.3337199999999996,3.3407400000000003,3.34765,3.35446,3.3611699999999995,3.36781,3.37437,3.38085,3.3872699999999996,3.3936300000000004,3.3999300000000003,3.40617,3.41235,3.4184900000000003,3.43589,3.4554400000000003,3.46129,3.46711,3.47289,3.47864,3.48435,3.49004,3.49569,3.5013199999999998,3.5069199999999996,3.51249,3.51804,3.52357,3.52907,3.53456,3.5400300000000002,3.54549,3.55095,3.5670300000000004,3.65127,3.65636,3.6614800000000005,3.6666199999999995,3.67182,3.6771,3.6825099999999997,3.6881,3.6939800000000003,3.7003,3.7465,3.8377800000000004,3.8431300000000004,3.8485,3.8539,3.86939,3.89008,3.91549,3.93862,3.9448300000000005,3.95258,3.95939,3.96538,3.9708300000000003,3.97591,3.9807300000000003,3.9853699999999996,3.98987,3.9942599999999997,3.9985699999999995
HD209566,3.20166,3.21235,3.22338,3.2309900000000003,3.2385099999999998,3.24595,3.25331,3.26059,3.2678,3.275,3.2829900000000003,3.2906800000000005,3.29814,3.30542,3.31255,3.31955,3.3264400000000003,3.3332300000000004,3.3399199999999998,3.34654,3.3530900000000003,3.3595699999999997,3.36599,3.37235,3.37865,3.3849099999999996,3.39111,3.3972599999999997,3.40337,3.40944,3.41546,3.4340599999999997,3.4411300000000002,3.44695,3.4527400000000004,3.4585,3.46423,3.46993,3.4756,3.48124,3.48685,3.49244,3.498,3.5035300000000005,3.50904,3.51453,3.52,3.52544,3.5308699999999997,3.53629,3.5562300000000002,3.66114,3.68552,3.69038,3.6952599999999998,3.70016,3.7051,3.71011,3.71521,3.7204599999999997,3.72595,3.75161,3.8062199999999997,3.8111699999999997,3.8161300000000002,3.8230800000000005,3.8415199999999996,3.8639,3.8915800000000003,3.91086,3.9162,3.92425,3.92982,3.9349300000000005,3.93974,3.94434,3.94881,3.95316,3.9574300000000004,3.96164,3.9658
HD145927,3.20388,3.21401,3.2257,3.23336,3.24079,3.2481400000000002,3.25542,3.26263,3.2697599999999998,3.27755,3.28533,3.29285,3.3001699999999996,3.30732,3.31435,3.32125,3.32806,3.33477,3.3414099999999998,3.3479699999999997,3.3544699999999996,3.3609,3.3672800000000005,3.3736,3.37987,3.3860900000000003,3.39227,3.3984,3.4044800000000004,3.4105300000000005,3.4165300000000003,3.43384,3.4397,3.4455199999999997,3.4513199999999995,3.4570800000000004,3.4628099999999997,3.4685099999999998,3.4741800000000005,3.4798199999999997,3.48544,3.4910300000000003,3.4965900000000003,3.50213,3.50765,3.51314,3.51861,3.5240699999999996,3.5295,3.53493,3.55729,3.66414,3.6920599999999997,3.6969,3.7017599999999997,3.70663,3.71155,3.7165199999999996,3.72159,3.72681,3.7322599999999997,3.7561400000000003,3.7992,3.80415,3.8091,3.81794,3.83682,3.85978,3.8881900000000003,3.9043400000000004,3.91131,3.9201699999999997,3.9256800000000003,3.93075,3.9355300000000004,3.94012,3.9445699999999997,3.9489199999999998,3.95319,3.95739,3.96155
HD220456,3.20185,3.21297,3.22438,3.23207,3.2396700000000003,3.2471900000000002,3.25462,3.26198,3.26925,3.27651,3.2846800000000003,3.2925199999999997,3.3001099999999997,3.3075,3.31472,3.3218,3.32876,3.33561,3.34237,3.34905,3.35564,3.36217,3.3686300000000005,3.37503,3.3813699999999995,3.38766,3.3938900000000003,3.4000800000000004,3.40622,3.4123099999999997,3.41836,3.43733,3.4452199999999995,3.45106,3.45687,3.46265,3.4683900000000003,3.47411,3.47979,3.48545,3.4910699999999997,3.4966699999999995,3.50225,3.5078,3.5133199999999998,3.51882,3.52431,3.5297699999999996,3.53522,3.54066,3.5641,3.6682099999999997,3.68065,3.6855900000000004,3.69054,3.69551,3.70054,3.7056400000000003,3.71086,3.7162599999999997,3.72195,3.7549,3.8079099999999997,3.813,3.81809,3.82712,3.84555,3.86786,3.89541,3.9106099999999997,3.91923,3.93526,3.9411099999999997,3.9464300000000003,3.95139,3.95611,3.96066,3.9650800000000004,3.96941,3.9736599999999997,3.9778599999999997
HD216215,3.2024,3.21311,3.22545,3.23307,3.2406099999999998,3.2480599999999997,3.25543,3.2627200000000003,3.26994,3.2777800000000004,3.28579,3.2935,3.3009800000000005,3.30827,3.3154199999999996,3.32243,3.3293199999999996,3.3361199999999998,3.34283,3.3494599999999997,3.35601,3.3625,3.36893,3.3753,3.38161,3.3878699999999995,3.39408,3.40024,3.40636,3.41244,3.4184699999999997,3.43724,3.44363,3.44947,3.45528,3.46105,3.4668,3.4725099999999998,3.47819,3.48385,3.48947,3.4950699999999997,3.50064,3.50619,3.5117199999999995,3.51723,3.52271,3.5281800000000003,3.5336300000000005,3.5390699999999997,3.56245,3.6676900000000003,3.6853300000000004,3.69025,3.69518,3.70013,3.70514,3.7102199999999996,3.7154199999999995,3.7208,3.7264699999999995,3.7568300000000003,3.8033,3.80839,3.81348,3.82291,3.8416,3.86427,3.89229,3.9068,3.91727,3.93,3.93581,3.9411,3.94605,3.95076,3.95531,3.9597300000000004,3.96406,3.96832,3.97252
HD218379,3.1989799999999997,3.2103,3.2219,3.22962,3.23725,3.24479,3.25224,3.25962,3.2669099999999998,3.27415,3.28237,3.2902400000000003,3.29786,3.30528,3.3125199999999997,3.3196199999999996,3.3266,3.3334599999999996,3.3402300000000005,3.34691,3.35351,3.36004,3.36651,3.37291,3.37925,3.38554,3.3917699999999997,3.39796,3.4041,3.41019,3.41624,3.43475,3.44435,3.4501800000000005,3.4559800000000003,3.4617400000000003,3.4674699999999996,3.47318,3.47885,3.48449,3.49011,3.4957,3.50126,3.5068,3.51231,3.5178,3.5232699999999997,3.5287300000000004,3.5341699999999996,3.5396,3.5584,3.6616199999999997,3.6792199999999995,3.68414,3.68908,3.69405,3.69907,3.70416,3.7093800000000003,3.7147699999999997,3.72045,3.75055,3.81313,3.8181800000000004,3.82323,3.82934,3.8475099999999998,3.8695199999999996,3.8967099999999997,3.9170199999999995,3.92256,3.93002,3.9358800000000005,3.9412,3.94616,3.95088,3.9554300000000002,3.95985,3.9641800000000003,3.96844,3.97263
HD191902,3.20428,3.21379,3.22448,3.23678,3.24411,3.2513799999999997,3.25857,3.2665900000000003,3.2747900000000003,3.2825900000000003,3.2901199999999995,3.29744,3.3046,3.3116199999999996,3.31852,3.3253199999999996,3.3320300000000005,3.3386699999999996,3.3452300000000004,3.3517300000000003,3.35817,3.36455,3.37088,3.37716,3.3833900000000003,3.3895800000000005,3.39572,3.40182,3.4078800000000005,3.4139,3.41989,3.4340900000000003,3.4399599999999997,3.44579,3.45159,3.45736,3.4631,3.46881,3.4744900000000003,3.48014,3.4857699999999996,3.4913800000000004,3.49696,3.50251,3.50805,3.51356,3.5190599999999996,3.52454,3.53001,3.5354699999999997,3.56005,3.6689599999999998,3.6995400000000003,3.7044099999999998,3.7093,3.7142199999999996,3.71919,3.72424,3.7294199999999997,3.73478,3.7404300000000004,3.76505,3.7896300000000003,3.79475,3.79989,3.81143,3.83103,3.85491,3.8845,3.89528,3.9094800000000003,3.91603,3.9218,3.92708,3.9320199999999996,3.9367400000000004,3.9413099999999996,3.94575,3.9501,3.9543800000000005,3.9586
HD191033,3.20837,3.21823,3.22884,3.2362900000000003,3.2436599999999998,3.25096,3.25818,3.26534,3.27243,3.2798199999999995,3.2875099999999997,3.29495,3.3022099999999996,3.3093199999999996,3.3163,3.3231699999999997,3.32994,3.3366300000000004,3.34325,3.34979,3.35627,3.3627,3.3690599999999997,3.3753699999999998,3.38164,3.38785,3.39402,3.40014,3.4062300000000003,3.41227,3.4182699999999997,3.4331400000000003,3.4390199999999997,3.44487,3.45068,3.45646,3.46221,3.4679300000000004,3.47362,3.47928,3.4849099999999997,3.4905199999999996,3.4961,3.50165,3.5071800000000004,3.51269,3.5181699999999996,3.5236300000000003,3.5290800000000004,3.53451,3.5624800000000003,3.66981,3.6926300000000003,3.6974699999999996,3.7023099999999998,3.70718,3.7120699999999998,3.7170199999999998,3.7220400000000002,3.7272,3.73255,3.7592199999999996,3.7871300000000003,3.7921099999999996,3.7970800000000002,3.8098699999999996,3.8289800000000005,3.85224,3.8810300000000004,3.88976,3.90639,3.9284,3.9338300000000004,3.93885,3.94359,3.94815,3.95258,3.9569,3.96115,3.9653400000000003,3.9694800000000003
HD103949,3.19958,3.21082,3.22243,3.23014,3.2377599999999997,3.2452900000000002,3.25274,3.26011,3.2673900000000002,3.27467,3.2828699999999995,3.29072,3.2983300000000004,3.3057300000000005,3.3129699999999995,3.32005,3.3270199999999996,3.33388,3.34064,3.34732,3.35391,3.36044,3.3669,3.3733,3.37964,3.38593,3.39216,3.39834,3.4044800000000004,3.41057,3.41661,3.43519,3.44449,3.4503199999999996,3.45612,3.4618800000000003,3.4676199999999997,3.4733199999999997,3.47899,3.48464,3.49025,3.4958400000000003,3.50141,3.50694,3.51246,3.51795,3.5234300000000003,3.5288800000000005,3.5343199999999997,3.53975,3.55945,3.6631099999999996,3.68031,3.6852300000000002,3.6901699999999997,3.6951400000000003,3.70015,3.7052400000000003,3.71045,3.71584,3.72151,3.7516800000000003,3.81295,3.81799,3.82304,3.8296,3.84786,3.86996,3.8972599999999997,3.9169400000000003,3.92248,3.9299,3.93574,3.9410300000000005,3.9459800000000005,3.9506900000000003,3.9552300000000002,3.95965,3.9639699999999998,3.96823,3.9724199999999996
BD-090872,3.20418,3.21622,3.2254,3.23322,3.24095,3.24859,3.2561400000000003,3.26361,3.2709900000000003,3.2783,3.28556,3.2937199999999995,3.30157,3.30919,3.3166,3.32386,3.3309800000000003,3.33797,3.3448599999999997,3.35165,3.35836,3.36499,3.37154,3.3780300000000003,3.38445,3.3908099999999997,3.3971199999999997,3.4033800000000003,3.4095800000000005,3.41574,3.42184,3.44065,3.4491300000000003,3.4550300000000003,3.4609,3.46673,3.4725300000000003,3.4783,3.48403,3.48973,3.4954099999999997,3.50105,3.5066599999999997,3.51225,3.5178199999999995,3.52336,3.5288800000000005,3.53438,3.5398699999999996,3.54535,3.57505,3.6579099999999998,3.6629699999999996,3.66802,3.6731,3.67821,3.6833699999999996,3.68862,3.694,3.69959,3.70551,3.75414,3.79322,3.7985900000000004,3.8039300000000003,3.8181199999999995,3.83606,3.8577199999999996,3.8822099999999997,3.8879099999999998,3.9272099999999996,3.9692,3.9754300000000002,3.9810199999999996,3.9861800000000005,3.9910400000000004,3.99569,4.00019,4.004580000000001,4.00887,4.0131
HD119782,3.1998900000000003,3.21176,3.22125,3.2290799999999997,3.2368099999999997,3.24444,3.25199,3.25945,3.26682,3.27412,3.28136,3.28946,3.29725,3.30482,3.31219,3.3194,3.32648,3.3334300000000003,3.3402800000000004,3.3470400000000002,3.35371,3.3603,3.3668199999999997,3.3732800000000003,3.3796699999999995,3.386,3.3922800000000004,3.3985,3.4046800000000004,3.4108,3.4168800000000004,3.43557,3.4470099999999997,3.45285,3.4586699999999997,3.46445,3.47019,3.47591,3.48159,3.4872400000000003,3.49287,3.4984599999999997,3.50403,3.5095699999999996,3.5150900000000003,3.5205900000000003,3.5260599999999998,3.5315199999999995,3.5369599999999997,3.54238,3.5637199999999996,3.66509,3.6710599999999998,3.67602,3.681,3.686,3.69105,3.6961800000000005,3.7014099999999996,3.70683,3.71254,3.7487,3.81619,3.8212599999999997,3.8263300000000005,3.8334900000000003,3.85131,3.87282,3.89934,3.9175800000000005,3.92309,3.94326,3.94915,3.95448,3.9594400000000003,3.9641599999999997,3.9687,3.9731099999999997,3.9774300000000005,3.98167,3.98585
HD41087,3.2039400000000002,3.2154,3.22475,3.2325,3.24015,3.2477099999999997,3.2551900000000002,3.26258,3.2699,3.27714,3.2844300000000004,3.29241,3.3001,3.30758,3.3148800000000005,3.3220300000000003,3.32905,3.33596,3.34277,3.3494900000000003,3.3561300000000003,3.3627,3.36919,3.37563,3.382,3.3883199999999998,3.3945800000000004,3.40079,3.4069599999999998,3.41307,3.41914,3.4383199999999996,3.4463800000000004,3.45224,3.4580699999999998,3.4638699999999996,3.4696300000000004,3.47536,3.48106,3.48673,3.4923699999999998,3.49798,3.50357,3.5091300000000003,3.5146599999999997,3.52017,3.52566,3.53113,3.5365900000000003,3.5420300000000005,3.5687599999999997,3.66928,3.67424,3.6792,3.6841699999999995,3.68917,3.69421,3.6993199999999997,3.70454,3.7099300000000004,3.71559,3.7538,3.8039199999999997,3.80904,3.81415,3.8252300000000004,3.84343,3.86542,3.89256,3.90361,3.92044,3.9483599999999996,3.95419,3.95949,3.96443,3.9691400000000003,3.97367,3.9780699999999998,3.9823800000000005,3.98662,3.9908
HD173885,3.1985799999999998,3.21042,3.22122,3.2290400000000004,3.23676,3.24439,3.2519299999999998,3.2593799999999997,3.26675,3.2740299999999998,3.28186,3.2899300000000005,3.2977,3.30525,3.3126,3.3198,3.32685,3.33379,3.3406300000000004,3.3473699999999997,3.3540300000000003,3.3606199999999995,3.3671300000000004,3.3735699999999995,3.37995,3.38628,3.39255,3.39877,3.4049300000000002,3.41105,3.4171300000000002,3.4359900000000003,3.4471800000000004,3.4530300000000005,3.4588300000000003,3.46461,3.47035,3.47606,3.4817400000000003,3.48739,3.49301,3.4986099999999998,3.5041800000000003,3.5097199999999997,3.5152400000000004,3.5207300000000004,3.52621,3.5316699999999996,3.5371099999999998,3.54255,3.5626599999999997,3.6644099999999997,3.67277,3.67774,3.6827199999999998,3.6877400000000002,3.6928099999999997,3.6979599999999997,3.7032300000000005,3.7087,3.7144800000000004,3.7498,3.81735,3.82246,3.82756,3.8341300000000005,3.85206,3.8737,3.9003900000000002,3.9196199999999997,3.9252300000000004,3.9393300000000004,3.94535,3.95077,3.95581,3.9605900000000003,3.96518,3.9696300000000004,3.9739800000000005,3.97825,3.9824599999999997
HD9578,3.20017,3.2115099999999996,3.22417,3.23191,3.23955,3.2471099999999997,3.25458,3.2619700000000003,3.2692799999999997,3.27704,3.2852900000000003,3.2932,3.30084,3.3082800000000003,3.31554,3.32265,3.32964,3.3365199999999997,3.3433,3.35,3.35661,3.3631599999999997,3.3696300000000003,3.37605,3.3824,3.3887,3.39495,3.4011400000000003,3.40729,3.41339,3.41945,3.43836,3.4472,3.45305,3.45886,3.46464,3.47039,3.4761,3.48179,3.48745,3.4930800000000004,3.4986800000000002,3.50426,3.50981,3.51534,3.52085,3.5263400000000003,3.5318199999999997,3.5372800000000004,3.54273,3.5657400000000004,3.66945,3.6790199999999995,3.68399,3.6889800000000004,3.69401,3.69909,3.7042699999999997,3.7095800000000003,3.7151,3.72095,3.7562699999999998,3.81094,3.8161199999999997,3.8213,3.83016,3.84859,3.87089,3.8984,3.91362,3.92173,3.93665,3.94274,3.9482199999999996,3.9533099999999997,3.95813,3.96276,3.9672400000000003,3.9716199999999997,3.97592,3.98015
HD203384,3.1964200000000003,3.2084799999999998,3.2187799999999998,3.22663,3.23437,3.24202,3.24958,3.25705,3.26443,3.27173,3.27926,3.28738,3.2951900000000003,3.3027699999999998,3.31014,3.31736,3.32444,3.3313900000000003,3.3382400000000003,3.345,3.35166,3.35825,3.3647699999999996,3.3712199999999997,3.37761,3.38394,3.3902099999999997,3.3964300000000005,3.40259,3.4087099999999997,3.41479,3.43315,3.4460599999999997,3.45189,3.45769,3.46345,3.46918,3.47488,3.48055,3.48619,3.4918,3.49738,3.50294,3.5084699999999995,3.51398,3.51946,3.52492,3.5303699999999996,3.5358,3.5412199999999996,3.55724,3.6580199999999996,3.6709400000000003,3.6758900000000003,3.68086,3.68586,3.6909,3.6960300000000004,3.7012699999999996,3.7067,3.71242,3.7448599999999996,3.8221,3.8271300000000004,3.8321699999999996,3.8372300000000004,3.85368,3.8749800000000003,3.9012599999999997,3.92527,3.9301199999999996,3.9354,3.9413300000000002,3.9466900000000003,3.9516699999999996,3.95641,3.96096,3.96539,3.9697199999999997,3.9739699999999996,3.97816
HD200505,3.2057599999999997,3.21634,3.22668,3.23426,3.2417700000000003,3.24919,3.25653,3.2638,3.2709900000000003,3.27812,3.28594,3.2936400000000003,3.3010900000000003,3.3083699999999996,3.31549,3.32249,3.3293800000000005,3.3361699999999996,3.3428699999999996,3.3495,3.35605,3.36254,3.36896,3.3753300000000004,3.38164,3.3879,3.3941199999999996,3.4002800000000004,3.4064,3.41247,3.41851,3.43646,3.44235,3.4482,3.45402,3.4598,3.46556,3.47128,3.4769699999999997,3.48264,3.4882699999999995,3.4938800000000003,3.49946,3.50501,3.51054,3.51605,3.5215400000000003,3.527,3.53245,3.53789,3.5644400000000003,3.6695300000000004,3.68439,3.68929,3.6941900000000003,3.6991199999999997,3.7040800000000003,3.70911,3.71423,3.7195,3.7250199999999998,3.7563400000000002,3.7956,3.80065,3.80568,3.8172,3.8358800000000004,3.85854,3.88656,3.89722,3.9157699999999998,3.9363099999999998,3.9419199999999996,3.94706,3.95189,3.95652,3.9609900000000002,3.96535,3.9696300000000004,3.97384,3.978
