2M19140739+4056322,3.15749,3.17584,3.20972,3.2377,3.2458099999999996,3.2538099999999996,3.2617,3.2695,3.2811199999999996,3.2925400000000002,3.3025800000000003,3.31175,3.3203199999999997,3.3284800000000003,3.3363199999999997,3.34392,3.3513300000000004,3.3585800000000003,3.3657,3.3727099999999997,3.37961,3.3864400000000003,3.39318,3.39986,3.4064699999999997,3.4130199999999995,3.41952,3.4259699999999995,3.4323699999999997,3.4387300000000005,3.44505,3.4513300000000005,3.45759,3.46381,3.47,3.4761699999999998,3.49148,3.4977,3.5038699999999996,3.51002,3.5161300000000004,3.5222300000000004,3.52831,3.53439,3.54048,3.5465800000000005,3.55272,3.5589,3.5651599999999997,3.5715199999999996,3.5780300000000005,3.58474,3.61438,3.69244,3.69949,3.7071,3.7154800000000003,3.72496,3.73601,3.74931,3.76591,3.78744,3.79656,3.80456,3.8126599999999997,3.82096,3.8295800000000004,3.83457,3.8389599999999997,3.8489699999999996,3.8678,3.8903,3.89612,3.9005900000000002,3.9089699999999996,3.91698,3.92464,3.9319800000000003,3.9422699999999997,3.9538599999999997,3.9642800000000005
2M19510878+4753100,3.15035,3.1695,3.20277,3.23369,3.2419599999999997,3.2501,3.25814,3.26606,3.27635,3.28829,3.29875,3.3082599999999998,3.3171199999999996,3.32551,3.33356,3.34134,3.34891,3.3563,3.36354,3.37066,3.3776699999999997,3.38458,3.3914,3.39815,3.4048300000000005,3.4114400000000002,3.418,3.4245,3.43095,3.43736,3.44372,3.45004,3.45632,3.4625800000000004,3.4688,3.475,3.49303,3.49926,3.50546,3.5116199999999997,3.51775,3.52386,3.52996,3.53606,3.54216,3.54828,3.55444,3.5606400000000002,3.5669199999999996,3.5733099999999998,3.57985,3.58659,3.6118699999999997,3.6832300000000004,3.69041,3.6981800000000002,3.70675,3.7164699999999997,3.72781,3.7414699999999996,3.7585300000000004,3.7806300000000004,3.8033300000000003,3.8118800000000004,3.8204800000000003,3.82712,3.83154,3.83595,3.8403400000000003,3.8475800000000002,3.86646,3.8885699999999996,3.89736,3.90628,3.91477,3.9228699999999996,3.93062,3.93804,3.94516,3.95464,3.96539
2M18495813+4358487,3.14188,3.15919,3.18992,3.23739,3.24545,3.2534,3.2612400000000004,3.27319,3.2860400000000003,3.29671,3.30615,3.31485,3.32304,3.33089,3.3384699999999996,3.34585,3.3530699999999998,3.36016,3.36714,3.37402,3.3808199999999995,3.38755,3.3942099999999997,3.40081,3.40735,3.41385,3.42029,3.4267,3.43306,3.4393800000000003,3.44567,3.4519300000000004,3.45816,3.4643599999999997,3.47054,3.4767099999999997,3.48998,3.4962800000000005,3.50254,3.5087699999999997,3.51496,3.52114,3.5273,3.53346,3.5396300000000003,3.54581,3.5520300000000002,3.5583,3.56465,3.5711,3.57772,3.58454,3.61018,3.6924900000000003,3.69971,3.7075199999999997,3.71615,3.72592,3.7373199999999995,3.75104,3.76819,3.7825800000000003,3.79106,3.79949,3.8079699999999996,3.81659,3.82548,3.83265,3.83704,3.84595,3.8645099999999997,3.8867,3.89426,3.8984900000000002,3.9027,3.9102699999999997,3.9180099999999998,3.9254300000000004,3.93256,3.9409699999999996,3.95181
2M19405434+5033323,2.96603,3.2729,3.2451,3.26793,3.2844599999999997,3.2728900000000003,3.28294,3.28189,3.2946,3.2962800000000003,3.30314,3.3095800000000004,3.31903,3.32286,3.3314199999999996,3.3374300000000003,3.3908199999999997,3.34804,3.40898,3.3939699999999995,3.3862900000000002,3.39279,3.3992199999999997,3.4055800000000005,3.4118800000000005,3.41828,3.4247,3.4311,3.43747,3.44381,3.45013,3.4564199999999996,3.4627,3.46896,3.4752,3.4814199999999995,3.4876199999999997,3.49382,3.49999,3.50616,3.51232,3.5184699999999998,3.52461,3.53074,3.5368699999999995,3.543,3.5491300000000003,3.5552599999999996,3.5614,3.56756,3.5737300000000003,3.5799300000000005,3.5861699999999996,3.68835,3.7402,3.7453800000000004,3.7505800000000002,3.75578,3.761,3.7662400000000003,3.7715099999999997,3.7768300000000004,3.78221,3.78767,3.7932300000000003,3.7989300000000004,3.8048,3.81092,3.82363,3.8430199999999997,3.8631300000000004,3.88595,3.91227,3.9272699999999996,3.9332,3.93895,3.94456,3.9500300000000004,3.95539,3.96064,3.96578
2M18561467+4530246,3.17266,3.18934,3.21315,3.24456,3.25244,3.26023,3.26793,3.2785599999999997,3.29084,3.30135,3.31075,3.31944,3.32763,3.3354699999999995,3.34305,3.3504199999999997,3.35764,3.3647099999999996,3.3716699999999995,3.37854,3.3853199999999997,3.39203,3.3986699999999996,3.40524,3.4117599999999997,3.4182300000000003,3.42466,3.4310300000000002,3.4373699999999996,3.4436699999999996,3.44993,3.4561699999999997,3.4623699999999995,3.46855,3.47471,3.48084,3.49245,3.4985800000000005,3.5046800000000005,3.51075,3.51681,3.5228599999999997,3.5289099999999998,3.53495,3.54101,3.5471,3.5532199999999996,3.5594,3.56566,3.5720300000000003,3.57856,3.58529,3.6197199999999996,3.7124800000000002,3.71947,3.72701,3.7353199999999998,3.74471,3.75561,3.7686800000000003,3.7774099999999997,3.7842800000000003,3.7912,3.7982400000000003,3.80544,3.8128699999999998,3.8206300000000004,3.82879,3.83671,3.85106,3.8699199999999996,3.89224,3.9018599999999997,3.90608,3.91028,3.91446,3.9194699999999996,3.9312099999999996,3.94335,3.95413,3.96381
2M19283906+4101236,3.14297,3.16242,3.19767,3.23183,3.2401299999999997,3.24831,3.25638,3.2643400000000002,3.27795,3.2901599999999998,3.30079,3.3104199999999997,3.3193699999999997,3.3278199999999996,3.3359,3.3437099999999997,3.35129,3.35869,3.36593,3.37305,3.38006,3.38697,3.39379,3.4005400000000003,3.40721,3.4138300000000004,3.42038,3.42688,3.43333,3.43974,3.4461,3.45243,3.45873,3.4649900000000002,3.4712300000000003,3.47745,3.4952699999999997,3.5015099999999997,3.50771,3.5138800000000003,3.52003,3.5261699999999996,3.5323,3.53844,3.5445900000000004,3.5507699999999995,3.5569900000000003,3.5632800000000002,3.56965,3.57616,3.58284,3.58975,3.60535,3.68284,3.6903300000000003,3.69847,3.70749,3.71774,3.7297,3.74402,3.7616699999999996,3.78405,3.79914,3.80754,3.81609,3.8247699999999996,3.82919,3.8336,3.83799,3.8423599999999998,3.86087,3.8833699999999998,3.8903300000000005,3.89934,3.90795,3.9161699999999997,3.92404,3.9315900000000004,3.9396199999999997,3.9517800000000003,3.96271
2M19322256+4253471,3.15707,3.17711,3.2124,3.23026,3.2386,3.24682,3.2549200000000003,3.2629099999999998,3.2708,3.28133,3.29224,3.3021199999999995,3.3112800000000004,3.3199300000000003,3.3282,3.33616,3.3438800000000004,3.3514,3.3587599999999997,3.3659800000000004,3.3730800000000003,3.38007,3.38697,3.3937800000000005,3.4005099999999997,3.4108,3.41802,3.4203099999999997,3.42679,3.4332199999999995,3.43961,3.44595,3.45225,3.45851,3.46474,3.47095,3.491,3.4971699999999997,3.5033,3.5094,3.51548,3.5215300000000003,3.52757,3.5336,3.5396400000000003,3.54569,3.55177,3.55789,3.56408,3.57036,3.5767800000000003,3.58339,3.6056800000000004,3.67728,3.6842699999999997,3.6918,3.7000699999999997,3.7094,3.72024,3.73325,3.74945,3.7703599999999997,3.79815,3.81365,3.8211800000000005,3.82562,3.8300400000000003,3.83445,3.8388400000000003,3.8433800000000002,3.8641699999999997,3.8878199999999996,3.9013199999999997,3.9102099999999997,3.91866,3.92671,3.93439,3.94175,3.94916,3.96087,3.97135
2M19104752+4220194,3.22265,3.23945,3.24779,3.25507,3.2623,3.26947,3.27659,3.28364,3.29065,3.2976,3.3045,3.31134,3.31814,3.3248900000000003,3.33221,3.3397099999999997,3.34781,3.35785,3.36846,3.37755,3.3856300000000004,3.3931199999999997,3.40024,3.40712,3.41381,3.42038,3.4268400000000003,3.43321,3.44052,3.4481,3.45421,3.46029,3.46633,3.47235,3.47835,3.48434,3.49031,3.4962699999999995,3.5022300000000004,3.5081800000000003,3.51413,3.52009,3.52605,3.5320099999999996,3.53799,3.54397,3.54998,3.556,3.56204,3.56811,3.5742199999999995,3.58037,3.5896,3.70211,3.75345,3.7585900000000003,3.76375,3.76891,3.77409,3.7793,3.7845400000000002,3.7898300000000003,3.7951699999999997,3.80059,3.80537,3.8100300000000002,3.81468,3.8193300000000003,3.8239699999999996,3.8350199999999997,3.85355,3.87517,3.9006800000000004,3.91135,3.91742,3.92332,3.9290599999999998,3.9346699999999997,3.94015,3.94551,3.95076
2M19394766+4626191,3.16193,3.17502,3.19325,3.23865,3.2543,3.2619,3.26942,3.2910699999999995,3.30159,3.3107699999999998,3.31915,3.32701,3.33454,3.3418300000000003,3.34895,3.35592,3.36279,3.3695699999999995,3.37627,3.38291,3.3894800000000003,3.39601,3.40248,3.4089099999999997,3.41529,3.42164,3.42795,3.4342300000000003,3.44047,3.4466900000000003,3.4528800000000004,3.45905,3.4652,3.4713300000000005,3.47745,3.4835599999999998,3.4915,3.49764,3.5037599999999998,3.50985,3.51594,3.52202,3.5281,3.53419,3.5403,3.54645,3.5526400000000002,3.5589,3.56526,3.57174,3.5784,3.5852800000000005,3.60935,3.71766,3.7362900000000003,3.74411,3.75084,3.75717,3.7635,3.7698300000000002,3.77621,3.78266,3.7892099999999997,3.7959099999999997,3.8027900000000003,3.80991,3.81734,3.82475,3.82914,3.84216,3.86064,3.8824,3.90098,3.9051699999999996,3.9093400000000003,3.9135,3.91765,3.92305,3.92925,3.9352300000000002,3.9415
2M19322220+4121198,3.1242900000000002,3.14872,3.19144,3.21674,3.22587,3.23484,3.24365,3.25231,3.26083,3.2755,3.28882,3.3006699999999998,3.31145,3.32145,3.3308400000000002,3.3397699999999997,3.3483099999999997,3.35655,3.3645400000000003,3.3723099999999997,3.3799,3.38732,3.3946099999999997,3.4017800000000005,3.4088300000000005,3.4157900000000003,3.42266,3.42945,3.4361699999999997,3.4428300000000003,3.4494300000000004,3.4559699999999998,3.4624699999999997,3.4689300000000003,3.47536,3.48175,3.5133199999999998,3.5195199999999995,3.52569,3.53186,3.53801,3.5441599999999998,3.5503199999999997,3.55651,3.5627199999999997,3.5689900000000003,3.57533,3.5817699999999997,3.58834,3.5950800000000003,3.60204,3.6093,3.61695,3.6495300000000004,3.6580699999999995,3.66744,3.67792,3.68983,3.7036,3.71976,3.7389900000000003,3.76215,3.7882800000000003,3.80806,3.82985,3.83649,3.84481,3.85287,3.86069,3.8682800000000004,3.8763699999999996,3.89876,3.9138699999999997,3.9235300000000004,3.9327400000000003,3.9415400000000003,3.94995,3.958,3.9657199999999997,3.9731300000000003,3.98329
2M19162065+4133465,3.15082,3.16701,3.19068,3.22839,3.24364,3.25175,3.25975,3.27435,3.2875900000000002,3.29891,3.30899,3.31825,3.32692,3.3351699999999997,3.34309,3.3507599999999997,3.3582300000000003,3.36553,3.3726800000000003,3.37972,3.38665,3.3934900000000003,3.40024,3.4069300000000005,3.41355,3.4201,3.4266099999999997,3.43306,3.4394699999999996,3.44584,3.4521699999999997,3.4584699999999997,3.4647300000000003,3.4709800000000004,3.4772,3.4834099999999997,3.50006,3.5061699999999996,3.51226,3.5183400000000002,3.52441,3.5304800000000003,3.5365699999999998,3.5426699999999998,3.5488,3.5549699999999995,3.56121,3.5675199999999996,3.57395,3.58052,3.5872900000000003,3.5943199999999997,3.60368,3.7038300000000004,3.71288,3.7212,3.73045,3.74096,3.75319,3.76775,3.7854400000000004,3.7989,3.80631,3.81185,3.81629,3.82073,3.82514,3.82954,3.8339300000000005,3.8402800000000004,3.85906,3.88159,3.8918800000000005,3.8985800000000004,3.90685,3.9147300000000005,3.9222699999999997,3.9295,3.93643,3.94368,3.9538599999999997
2M19284485+4143373,3.13118,3.1459,3.16899,3.23659,3.2448200000000003,3.25293,3.26093,3.2840199999999995,3.29714,3.3082199999999995,3.3180300000000003,3.32704,3.33549,3.34354,3.35129,3.35881,3.36614,3.3733199999999997,3.3803699999999997,3.38732,3.39417,3.4009400000000003,3.40763,3.41426,3.4208300000000005,3.42735,3.43382,3.44025,3.44664,3.4529900000000002,3.45931,3.46561,3.47188,3.47813,3.4843699999999997,3.4906099999999998,3.50609,3.51229,3.5184800000000003,3.52465,3.53082,3.537,3.5431800000000004,3.5494,3.55565,3.56196,3.56835,3.5748300000000004,3.58145,3.5882400000000003,3.5952599999999997,3.6025699999999996,3.6102800000000004,3.7048900000000002,3.71823,3.72718,3.7372,3.7486599999999997,3.76206,3.77808,3.79255,3.8002199999999995,3.80758,3.81204,3.8164800000000003,3.82091,3.8253199999999996,3.8297199999999996,3.8341,3.83985,3.85854,3.8810300000000004,3.8902300000000003,3.89445,3.90079,3.90879,3.91645,3.9238,3.93085,3.93764,3.9441900000000003
2M19342430+4222471,3.13044,3.14375,3.16332,3.25161,3.25947,3.26722,3.27489,3.30956,3.32053,3.32985,3.33825,3.3460900000000002,3.3535699999999995,3.36081,3.36787,3.3748,3.38162,3.38835,3.3950199999999997,3.40162,3.4081699999999997,3.4146699999999996,3.4211300000000002,3.42754,3.4339199999999996,3.4402699999999995,3.44659,3.45289,3.45915,3.4654,3.47163,3.47785,3.48405,3.49025,3.49645,3.50265,3.51016,3.5164800000000005,3.5227699999999995,3.52905,3.53533,3.54161,3.54791,3.55424,3.5606199999999997,3.56705,3.5735699999999997,3.5802,3.5869800000000005,3.59396,3.6011900000000003,3.60875,3.62912,3.73524,3.7424199999999996,3.74934,3.75624,3.76314,3.7700699999999996,3.77704,3.7841099999999996,3.79129,3.7986400000000002,3.80619,3.8140099999999997,3.82216,3.8295199999999996,3.8339300000000005,3.8383199999999995,3.8540300000000003,3.8728,3.89505,3.90205,3.90626,3.91045,3.9146400000000003,3.9188099999999997,3.92297,3.92711,3.9328300000000005,3.93931
2M19352029+4237298,3.1779599999999997,3.22458,3.24326,3.26395,3.27123,3.2784400000000002,3.2856,3.2927,3.2997400000000003,3.30672,3.3140699999999996,3.32257,3.3308199999999997,3.3389300000000004,3.3469800000000003,3.3550699999999996,3.36329,3.3717300000000003,3.3804,3.3891699999999996,3.3977800000000005,3.4060599999999996,3.41399,3.4215800000000005,3.42889,3.4359699999999997,3.4428699999999997,3.44955,3.45577,3.4619199999999997,3.46803,3.4740900000000003,3.48014,3.48635,3.49254,3.49871,3.50486,3.51099,3.51712,3.5232300000000003,3.5293400000000004,3.53545,3.54156,3.5476699999999997,3.5537900000000002,3.5599199999999995,3.56606,3.5722199999999997,3.5784,3.5846199999999997,3.5908800000000003,3.5972,3.6164099999999997,3.7317199999999997,3.7555300000000003,3.76084,3.76617,3.7715099999999997,3.7768699999999997,3.78226,3.78769,3.7931800000000004,3.7987300000000004,3.8043699999999996,3.81011,3.81599,3.8220300000000003,3.8283,3.8370699999999998,3.8545,3.8735,3.89575,3.91325,3.91745,3.9221800000000004,3.92878,3.93514,3.9413099999999996,3.9473,3.9531300000000003,3.9588099999999997
2M19275056+4225588,3.13701,3.15366,3.1840900000000003,3.23746,3.2456400000000003,3.25371,3.26168,3.2770699999999997,3.29025,3.30122,3.3109300000000004,3.31985,3.3282300000000005,3.33624,3.34396,3.35146,3.35879,3.36596,3.37302,3.3799699999999997,3.3868300000000002,3.39361,3.40032,3.4069599999999998,3.41355,3.4200800000000005,3.42656,3.433,3.43939,3.44575,3.4520699999999995,3.45836,3.46463,3.4708699999999997,3.47709,3.48329,3.4984699999999997,3.50474,3.51099,3.51721,3.5234099999999997,3.5296,3.53579,3.54198,3.5482,3.55445,3.56075,3.5671199999999996,3.5736,3.5802099999999997,3.58702,3.5940800000000004,3.6132,3.6983599999999996,3.70603,3.7144,3.72373,3.7343800000000003,3.74687,3.76194,3.7806800000000003,3.79504,3.8034800000000004,3.8119300000000003,3.82051,3.82556,3.8299800000000004,3.83439,3.83877,3.84764,3.8665,3.88911,3.89405,3.8984,3.90686,3.91494,3.92268,3.9301,3.9372300000000005,3.9441,3.9507199999999996
2M19180152+4522155,3.15741,3.1745900000000002,3.201,3.23983,3.2486200000000003,3.25657,3.26442,3.277,3.2899800000000003,3.3009699999999995,3.31072,3.31966,3.32806,3.33606,3.3437699999999997,3.35126,3.3585599999999998,3.3657199999999996,3.37275,3.3796800000000005,3.3865199999999995,3.39327,3.3999599999999996,3.4065800000000004,3.4131400000000003,3.4196400000000002,3.4261,3.4325099999999997,3.43888,3.44521,3.45151,3.4577699999999996,3.46401,3.47022,3.4764199999999996,3.48259,3.496,3.5021699999999996,3.50832,3.51444,3.52055,3.52665,3.53275,3.5388599999999997,3.5449900000000003,3.55115,3.5573599999999996,3.5636400000000004,3.57001,3.57652,3.5832,3.5901199999999998,3.6145699999999996,3.7058199999999997,3.71319,3.7212,3.73009,3.74019,3.75196,3.76608,3.78029,3.7876300000000005,3.7950199999999996,3.80254,3.81025,3.81826,3.8266400000000003,3.83241,3.83681,3.8477300000000003,3.86651,3.8889099999999996,3.89698,3.90121,3.90542,3.90996,3.9176,3.9251300000000002,3.93791,3.9493099999999997,3.95955
