Title:,HD126829

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2470.00,100.117089,1.0000000000000000,1.000000,375.876329,-1015024.915073,37.749295,-nan,-139.681294,2680.435704,-0.220,-0.000,2.652158,0.000000,-1.357,0,0.000
10000.00,2468.00,100.116994,1.0000000000000000,1.000000,375.750330,-1015368.022853,37.743803,-nan,-139.639436,2680.151712,-0.227,0.000,2.652541,0.000000,-1.355,0,0.000
10000.00,2466.00,100.116899,1.0000000000000000,1.000000,375.624241,-1015711.129592,37.738312,-nan,-139.597488,2679.867828,-0.233,-0.000,2.652925,0.000000,-1.353,0,0.000
10000.00,2464.00,100.116804,1.0000000000000000,1.000000,375.498061,-1016054.235294,37.732822,-nan,-139.555449,2679.584053,-0.240,-0.000,2.653308,0.000000,-1.352,0,0.000
10000.00,2462.00,100.116709,1.0000000000000000,1.000000,375.371791,-1016397.339963,37.727332,-nan,-139.513321,2679.300386,-0.246,0.000,2.653692,0.000000,-1.350,0,0.000
10000.00,2460.00,100.116614,1.0000000000000000,1.000000,375.245430,-1016740.443602,37.721843,-nan,-139.471103,2679.016826,-0.253,0.000,2.654075,0.000000,-1.348,0,0.000
10000.00,2458.00,100.116519,1.0000000000000000,1.000000,375.118979,-1017083.546216,37.716355,-nan,-139.428795,2678.733374,-0.259,0.000,2.654459,0.000000,-1.346,0,0.000
10000.00,2456.00,100.116424,1.0000000000000000,1.000000,374.992436,-1017426.647809,37.710868,-nan,-139.386398,2678.450029,-0.266,-0.000,2.654843,0.000000,-1.345,0,0.000
10000.00,2454.00,100.116330,1.0000000000000000,1.000000,374.865803,-1017769.748384,37.705382,-nan,-139.343910,2678.166790,-0.272,-0.000,2.655227,0.000000,-1.343,0,0.000
10000.00,2452.00,100.116236,1.0000000000000000,1.000000,374.739078,-1018112.847945,37.699896,-nan,-139.301333,2677.883658,-0.279,0.000,2.655610,0.000000,-1.341,0,0.000
10000.00,2450.00,100.116141,1.0000000000000000,1.000000,374.612263,-1018455.946497,37.694411,-nan,-139.258667,2677.600632,-0.286,0.000,2.655994,0.000000,-1.339,0,0.000
10000.00,2448.00,100.116047,1.0000000000000000,1.000000,374.485355,-1018799.044044,37.688927,-nan,-139.215910,2677.317711,-0.292,0.000,2.656378,0.000000,-1.337,0,0.000
10000.00,2446.00,100.115953,1.0000000000000000,1.000000,374.358357,-1019142.140589,37.683444,-nan,-139.173065,2677.034896,-0.299,-0.000,2.656762,0.000000,-1.336,0,0.000
10000.00,2444.00,100.115859,1.0000000000000000,1.000000,374.231266,-1019485.236136,37.677962,-nan,-139.130130,2676.752185,-0.305,-0.000,2.657146,0.000000,-1.334,0,0.000
10000.00,2442.00,100.115765,1.0000000000000000,1.000000,374.104084,-1019828.330690,37.672480,-nan,-139.087105,2676.469579,-0.312,0.000,2.657531,0.000000,-1.332,0,0.000
10000.00,2440.00,100.115671,1.0000000000000000,1.000000,373.976810,-1020171.424255,37.666999,-nan,-139.043991,2676.187077,-0.319,0.000,2.657915,0.000000,-1.330,0,0.000
10000.00,2438.00,100.115578,1.0000000000000000,1.000000,373.849444,-1020514.516834,37.661519,-nan,-139.000788,2675.904679,-0.325,-0.000,2.658299,0.000000,-1.328,0,0.000
10000.00,2436.00,100.115484,1.0000000000000000,1.000000,373.721986,-1020857.608431,37.656040,-nan,-138.957496,2675.622385,-0.332,-0.000,2.658683,0.000000,-1.327,0,0.000
10000.00,2434.00,100.115391,1.0000000000000000,1.000000,373.594435,-1021200.699051,37.650561,-nan,-138.914115,2675.340193,-0.339,0.000,2.659068,0.000000,-1.325,0,0.000
10000.00,2432.00,100.115298,1.0000000000000000,1.000000,373.466791,-1021543.788698,37.645083,-nan,-138.870645,2675.058105,-0.345,-0.000,2.659452,0.000000,-1.323,0,0.000
10000.00,2430.00,100.115204,1.0000000000000000,1.000000,373.339056,-1021886.877375,37.639606,-nan,-138.827085,2674.776119,-0.352,0.000,2.659837,0.000000,-1.321,0,0.000
10000.00,2428.00,100.115111,1.0000000000000000,1.000000,373.211227,-1022229.965088,37.634130,-nan,-138.783437,2674.494235,-0.359,-0.000,2.660221,0.000000,-1.319,0,0.000
10000.00,2426.00,100.115018,1.0000000000000000,1.000000,373.083305,-1022573.051839,37.628655,-nan,-138.739700,2674.212453,-0.365,-0.000,2.660606,0.000000,-1.318,0,0.000
10000.00,2424.00,100.114925,1.0000000000000000,1.000000,372.955291,-1022916.137633,37.623180,-nan,-138.695873,2673.930773,-0.372,-0.000,2.660991,0.000000,-1.316,0,0.000
10000.00,2422.00,100.114833,1.0000000000000000,1.000000,372.827183,-1023259.222474,37.617706,-nan,-138.651959,2673.649193,-0.379,0.000,2.661375,0.000000,-1.314,0,0.000
10000.00,2420.00,100.114740,1.0000000000000000,1.000000,372.698982,-1023602.306366,37.612233,-nan,-138.607955,2673.367715,-0.386,0.000,2.661760,0.000000,-1.312,0,0.000
10000.00,2418.00,100.114648,1.0000000000000000,1.000000,372.570687,-1023945.389314,37.606761,-nan,-138.563863,2673.086337,-0.392,-0.000,2.662145,0.000000,-1.310,0,0.000
10000.00,2416.00,100.114555,1.0000000000000000,1.000000,372.442299,-1024288.471320,37.601289,-nan,-138.519682,2672.805058,-0.399,-0.000,2.662530,0.000000,-1.308,0,0.000
10000.00,2414.00,100.114463,1.0000000000000000,1.000000,372.313817,-1024631.552391,37.595819,-nan,-138.475412,2672.523880,-0.406,-0.000,2.662915,0.000000,-1.307,0,0.000
10000.00,2412.00,100.114371,1.0000000000000000,1.000000,372.185241,-1024974.632529,37.590349,-nan,-138.431054,2672.242801,-0.413,0.000,2.663300,0.000000,-1.305,0,0.000
10000.00,2410.00,100.114279,1.0000000000000000,1.000000,372.056571,-1025317.711738,37.584880,-nan,-138.386608,2671.961821,-0.419,-0.000,2.663685,0.000000,-1.303,0,0.000
10000.00,2408.00,100.114187,1.0000000000000000,1.000000,371.927807,-1025660.790024,37.579411,-nan,-138.342073,2671.680940,-0.426,-0.000,2.664070,0.000000,-1.301,0,0.000
10000.00,2406.00,100.114095,1.0000000000000000,1.000000,371.798948,-1026003.867390,37.573944,-nan,-138.297449,2671.400158,-0.433,0.000,2.664455,0.000000,-1.299,0,0.000
10000.00,2404.00,100.114003,1.0000000000000000,1.000000,371.669995,-1026346.943840,37.568477,-nan,-138.252738,2671.119473,-0.440,0.000,2.664841,0.000000,-1.297,0,0.000
10000.00,2402.00,100.113911,1.0000000000000000,1.000000,371.540948,-1026690.019378,37.563011,-nan,-138.207938,2670.838886,-0.447,0.000,2.665226,0.000000,-1.296,0,0.000
10000.00,2400.00,100.113820,1.0000000000000000,1.000000,371.411806,-1027033.094009,37.557546,-nan,-138.163050,2670.558397,-0.453,0.000,2.665611,0.000000,-1.294,0,0.000
10000.00,2398.00,100.113728,1.0000000000000000,1.000000,371.282569,-1027376.167737,37.552081,-nan,-138.118074,2670.278005,-0.460,0.000,2.665997,0.000000,-1.292,0,0.000
10000.00,2396.00,100.113637,1.0000000000000000,1.000000,371.153236,-1027719.240565,37.546617,-nan,-138.073010,2669.997709,-0.467,-0.000,2.666382,0.000000,-1.290,0,0.000
10000.00,2394.00,100.113546,1.0000000000000000,1.000000,371.023809,-1028062.312499,37.541155,-nan,-138.027857,2669.717510,-0.474,-0.000,2.666768,0.000000,-1.288,0,0.000
10000.00,2392.00,100.113455,1.0000000000000000,1.000000,370.894286,-1028405.383543,37.535692,-nan,-137.982617,2669.437407,-0.481,0.000,2.667154,0.000000,-1.286,0,0.000
10000.00,2390.00,100.113364,1.0000000000000000,1.000000,370.764668,-1028748.453700,37.530231,-nan,-137.937289,2669.157399,-0.488,-0.000,2.667539,0.000000,-1.284,0,0.000
10000.00,2388.00,100.113273,1.0000000000000000,1.000000,370.634954,-1029091.522975,37.524771,-nan,-137.891873,2668.877487,-0.495,-0.000,2.667925,0.000000,-1.282,0,0.000
10000.00,2386.00,100.113182,1.0000000000000000,1.000000,370.505145,-1029434.591372,37.519311,-nan,-137.846369,2668.597670,-0.502,-0.000,2.668311,0.000000,-1.281,0,0.000
10000.00,2384.00,100.113091,1.0000000000000000,1.000000,370.375240,-1029777.658895,37.513852,-nan,-137.800778,2668.317948,-0.509,-0.000,2.668697,0.000000,-1.279,0,0.000
10000.00,2382.00,100.113001,1.0000000000000000,1.000000,370.245238,-1030120.725550,37.508394,-nan,-137.755098,2668.038320,-0.515,-0.000,2.669083,0.000000,-1.277,0,0.000
10000.00,2380.00,100.112910,1.0000000000000000,1.000000,370.115140,-1030463.791339,37.502936,-nan,-137.709331,2667.758787,-0.522,0.000,2.669469,0.000000,-1.275,0,0.000
10000.00,2378.00,100.112820,1.0000000000000000,1.000000,369.984946,-1030806.856267,37.497479,-nan,-137.663477,2667.479347,-0.529,-0.000,2.669855,0.000000,-1.273,0,0.000
10000.00,2376.00,100.112730,1.0000000000000000,1.000000,369.854656,-1031149.920339,37.492024,-nan,-137.617535,2667.200000,-0.536,-0.000,2.670241,0.000000,-1.271,0,0.000
10000.00,2374.00,100.112640,1.0000000000000000,1.000000,369.724269,-1031492.983559,37.486568,-nan,-137.571505,2666.920746,-0.543,0.000,2.670627,0.000000,-1.269,0,0.000
10000.00,2372.00,100.112550,1.0000000000000000,1.000000,369.593785,-1031836.045930,37.481114,-nan,-137.525388,2666.641586,-0.550,0.000,2.671013,0.000000,-1.267,0,0.000
10000.00,2370.00,100.112460,1.0000000000000000,1.000000,369.463204,-1032179.107459,37.475661,-nan,-137.479183,2666.362517,-0.557,-0.000,2.671399,0.000000,-1.266,0,0.000
10000.00,2368.00,100.112370,1.0000000000000000,1.000000,369.332526,-1032522.168148,37.470208,-nan,-137.432892,2666.083541,-0.564,-0.000,2.671786,0.000000,-1.264,0,0.000
10000.00,2366.00,100.112281,1.0000000000000000,1.000000,369.201751,-1032865.228002,37.464756,-nan,-137.386512,2665.804657,-0.571,-0.000,2.672172,0.000000,-1.262,0,0.000
10000.00,2364.00,100.112191,1.0000000000000000,1.000000,369.070878,-1033208.287026,37.459305,-nan,-137.340046,2665.525864,-0.578,-0.000,2.672559,0.000000,-1.260,0,0.000
10000.00,2362.00,100.112102,1.0000000000000000,1.000000,368.939908,-1033551.345223,37.453854,-nan,-137.293492,2665.247162,-0.585,0.000,2.672945,0.000000,-1.258,0,0.000
10000.00,2360.00,100.112013,1.0000000000000000,1.000000,368.808841,-1033894.402599,37.448404,-nan,-137.246851,2664.968550,-0.592,0.000,2.673332,0.000000,-1.256,0,0.000
10000.00,2358.00,100.111923,1.0000000000000000,1.000000,368.677675,-1034237.459157,37.442956,-nan,-137.200123,2664.690030,-0.599,0.000,2.673719,0.000000,-1.254,0,0.000
10000.00,2356.00,100.111834,1.0000000000000000,1.000000,368.546411,-1034580.514902,37.437507,-nan,-137.153308,2664.411599,-0.607,0.000,2.674105,0.000000,-1.252,0,0.000
10000.00,2354.00,100.111745,1.0000000000000000,1.000000,368.415050,-1034923.569839,37.432060,-nan,-137.106406,2664.133258,-0.614,-0.000,2.674492,0.000000,-1.250,0,0.000
10000.00,2352.00,100.111657,1.0000000000000000,1.000000,368.283590,-1035266.623971,37.426614,-nan,-137.059417,2663.855007,-0.621,0.000,2.674879,0.000000,-1.248,0,0.000
10000.00,2350.00,100.111568,1.0000000000000000,1.000000,368.152031,-1035609.677303,37.421168,-nan,-137.012341,2663.576845,-0.628,0.000,2.675266,0.000000,-1.246,0,0.000
10000.00,2348.00,100.111479,1.0000000000000000,1.000000,368.020374,-1035952.729840,37.415723,-nan,-136.965179,2663.298771,-0.635,0.000,2.675653,0.000000,-1.244,0,0.000
10000.00,2346.00,100.111391,1.0000000000000000,1.000000,367.888619,-1036295.781586,37.410278,-nan,-136.917929,2663.020786,-0.642,-0.000,2.676040,0.000000,-1.243,0,0.000
10000.00,2344.00,100.111302,1.0000000000000000,1.000000,367.756764,-1036638.832546,37.404835,-nan,-136.870593,2662.742890,-0.649,0.000,2.676427,0.000000,-1.241,0,0.000
10000.00,2342.00,100.111214,1.0000000000000000,1.000000,367.624810,-1036981.882723,37.399392,-nan,-136.823170,2662.465081,-0.656,-0.000,2.676814,0.000000,-1.239,0,0.000
10000.00,2340.00,100.111126,1.0000000000000000,1.000000,367.492758,-1037324.932123,37.393950,-nan,-136.775660,2662.187360,-0.663,0.000,2.677201,0.000000,-1.237,0,0.000
10000.00,2338.00,100.111038,1.0000000000000000,1.000000,367.360605,-1037667.980750,37.388509,-nan,-136.728063,2661.909725,-0.671,-0.000,2.677588,0.000000,-1.235,0,0.000
10000.00,2336.00,100.110950,1.0000000000000000,1.000000,367.228354,-1038011.028608,37.383069,-nan,-136.680380,2661.632178,-0.678,-0.000,2.677976,0.000000,-1.233,0,0.000
10000.00,2334.00,100.110862,1.0000000000000000,1.000000,367.096002,-1038354.075702,37.377629,-nan,-136.632611,2661.354717,-0.685,-0.000,2.678363,0.000000,-1.231,0,0.000
10000.00,2332.00,100.110775,1.0000000000000000,1.000000,366.963551,-1038697.122036,37.372190,-nan,-136.584755,2661.077343,-0.692,-0.000,2.678751,0.000000,-1.229,0,0.000
10000.00,2330.00,100.110687,1.0000000000000000,1.000000,366.831000,-1039040.167615,37.366752,-nan,-136.536812,2660.800055,-0.699,-0.000,2.679138,0.000000,-1.227,0,0.000
10000.00,2328.00,100.110600,1.0000000000000000,1.000000,366.698349,-1039383.212444,37.361315,-nan,-136.488783,2660.522852,-0.707,0.000,2.679526,0.000000,-1.225,0,0.000
10000.00,2326.00,100.110512,1.0000000000000000,1.000000,366.565597,-1039726.256526,37.355879,-nan,-136.440668,2660.245734,-0.714,-0.000,2.679913,0.000000,-1.223,0,0.000
10000.00,2324.00,100.110425,1.0000000000000000,1.000000,366.432745,-1040069.299867,37.350443,-nan,-136.392466,2659.968701,-0.721,-0.000,2.680301,0.000000,-1.221,0,0.000
10000.00,2322.00,100.110338,1.0000000000000000,1.000000,366.299793,-1040412.342471,37.345008,-nan,-136.344179,2659.691753,-0.728,0.000,2.680689,0.000000,-1.219,0,0.000
10000.00,2320.00,100.110251,1.0000000000000000,1.000000,366.166740,-1040755.384343,37.339574,-nan,-136.295805,2659.414889,-0.736,0.000,2.681076,0.000000,-1.217,0,0.000
10000.00,2318.00,100.110164,1.0000000000000000,1.000000,366.033585,-1041098.425486,37.334140,-nan,-136.247344,2659.138110,-0.743,0.000,2.681464,0.000000,-1.215,0,0.000
10000.00,2316.00,100.110077,1.0000000000000000,1.000000,365.900330,-1041441.465907,37.328708,-nan,-136.198798,2658.861414,-0.750,0.000,2.681852,0.000000,-1.213,0,0.000
10000.00,2314.00,100.109991,1.0000000000000000,1.000000,365.766974,-1041784.505608,37.323276,-nan,-136.150165,2658.584801,-0.757,0.000,2.682240,0.000000,-1.211,0,0.000
10000.00,2312.00,100.109904,1.0000000000000000,1.000000,365.633516,-1042127.544596,37.317845,-nan,-136.101447,2658.308271,-0.765,0.000,2.682628,0.000000,-1.209,0,0.000
10000.00,2310.00,100.109818,1.0000000000000000,1.000000,365.499957,-1042470.582874,37.312415,-nan,-136.052642,2658.031824,-0.772,-0.000,2.683016,0.000000,-1.207,0,0.000
10000.00,2308.00,100.109732,1.0000000000000000,1.000000,365.366296,-1042813.620448,37.306985,-nan,-136.003752,2657.755460,-0.779,-0.000,2.683405,0.000000,-1.205,0,0.000
10000.00,2306.00,100.109646,1.0000000000000000,1.000000,365.232533,-1043156.657321,37.301556,-nan,-135.954776,2657.479177,-0.787,0.000,2.683793,0.000000,-1.203,0,0.000
10000.00,2304.00,100.109559,1.0000000000000000,1.000000,365.098668,-1043499.693499,37.296128,-nan,-135.905713,2657.202977,-0.794,0.000,2.684181,0.000000,-1.201,0,0.000
10000.00,2302.00,100.109474,1.0000000000000000,1.000000,364.964701,-1043842.728986,37.290701,-nan,-135.856565,2656.926858,-0.801,-0.000,2.684569,0.000000,-1.199,0,0.000
10000.00,2300.00,100.109388,1.0000000000000000,1.000000,364.830631,-1044185.763786,37.285275,-nan,-135.807331,2656.650820,-0.809,-0.000,2.684958,0.000000,-1.197,0,0.000
10000.00,2298.00,100.109302,1.0000000000000000,1.000000,364.696459,-1044528.797906,37.279849,-nan,-135.758012,2656.374862,-0.816,0.000,2.685346,0.000000,-1.195,0,0.000
10000.00,2296.00,100.109217,1.0000000000000000,1.000000,364.562185,-1044871.831348,37.274424,-nan,-135.708606,2656.098986,-0.824,-0.000,2.685735,0.000000,-1.193,0,0.000
10000.00,2294.00,100.109131,1.0000000000000000,1.000000,364.427807,-1045214.864118,37.269000,-nan,-135.659115,2655.823189,-0.831,0.000,2.686123,0.000000,-1.191,0,0.000
10000.00,2292.00,100.109046,1.0000000000000000,1.000000,364.293327,-1045557.896221,37.263577,-nan,-135.609539,2655.547473,-0.838,-0.000,2.686512,0.000000,-1.189,0,0.000
10000.00,2290.00,100.108961,1.0000000000000000,1.000000,364.158744,-1045900.927662,37.258154,-nan,-135.559877,2655.271836,-0.846,-0.000,2.686901,0.000000,-1.187,0,0.000
10000.00,2288.00,100.108875,1.0000000000000000,1.000000,364.024057,-1046243.958444,37.252732,-nan,-135.510129,2654.996278,-0.853,0.000,2.687289,0.000000,-1.185,0,0.000
10000.00,2286.00,100.108791,1.0000000000000000,1.000000,363.889267,-1046586.988573,37.247311,-nan,-135.460296,2654.720799,-0.861,0.000,2.687678,0.000000,-1.183,0,0.000
10000.00,2284.00,100.108706,1.0000000000000000,1.000000,363.754373,-1046930.018054,37.241891,-nan,-135.410377,2654.445399,-0.868,-0.000,2.688067,0.000000,-1.181,0,0.000
10000.00,2282.00,100.108621,1.0000000000000000,1.000000,363.619375,-1047273.046891,37.236471,-nan,-135.360373,2654.170077,-0.876,-0.000,2.688456,0.000000,-1.179,0,0.000
10000.00,2280.00,100.108536,1.0000000000000000,1.000000,363.484273,-1047616.075089,37.231053,-nan,-135.310284,2653.894834,-0.883,-0.000,2.688845,0.000000,-1.177,0,0.000
10000.00,2278.00,100.108452,1.0000000000000000,1.000000,363.349068,-1047959.102653,37.225635,-nan,-135.260109,2653.619667,-0.891,-0.000,2.689234,0.000000,-1.175,0,0.000
10000.00,2276.00,100.108367,1.0000000000000000,1.000000,363.213758,-1048302.129588,37.220217,-nan,-135.209849,2653.344579,-0.898,0.000,2.689623,0.000000,-1.173,0,0.000
10000.00,2274.00,100.108283,1.0000000000000000,1.000000,363.078343,-1048645.155899,37.214801,-nan,-135.159504,2653.069567,-0.906,0.000,2.690013,0.000000,-1.171,0,0.000
10000.00,2272.00,100.108199,1.0000000000000000,1.000000,362.942824,-1048988.181590,37.209385,-nan,-135.109073,2652.794632,-0.913,-0.000,2.690402,0.000000,-1.169,0,0.000
10000.00,2270.00,100.108115,1.0000000000000000,1.000000,362.807200,-1049331.206666,37.203970,-nan,-135.058557,2652.519774,-0.921,0.000,2.690791,0.000000,-1.167,0,0.000
10000.00,2268.00,100.108031,1.0000000000000000,1.000000,362.671471,-1049674.231132,37.198556,-nan,-135.007957,2652.244992,-0.928,0.000,2.691181,0.000000,-1.165,0,0.000
10000.00,2266.00,100.107947,1.0000000000000000,1.000000,362.535637,-1050017.254993,37.193143,-nan,-134.957271,2651.970286,-0.936,0.000,2.691570,0.000000,-1.163,0,0.000
10000.00,2264.00,100.107864,1.0000000000000000,1.000000,362.399698,-1050360.278254,37.187730,-nan,-134.906500,2651.695655,-0.944,0.000,2.691959,0.000000,-1.161,0,0.000
10000.00,2262.00,100.107780,1.0000000000000000,1.000000,362.263653,-1050703.300920,37.182319,-nan,-134.855644,2651.421099,-0.951,-0.000,2.692349,0.000000,-1.159,0,0.000
10000.00,2260.00,100.107697,1.0000000000000000,1.000000,362.127503,-1051046.322995,37.176908,-nan,-134.804703,2651.146619,-0.959,0.000,2.692739,0.000000,-1.157,0,0.000
10000.00,2258.00,100.107614,1.0000000000000000,1.000000,361.991247,-1051389.344485,37.171497,-nan,-134.753677,2650.872213,-0.966,-0.000,2.693128,0.000000,-1.155,0,0.000
10000.00,2256.00,100.107530,1.0000000000000000,1.000000,361.854885,-1051732.365394,37.166088,-nan,-134.702566,2650.597881,-0.974,0.000,2.693518,0.000000,-1.152,0,0.000
10000.00,2254.00,100.107447,1.0000000000000000,1.000000,361.718417,-1052075.385728,37.160679,-nan,-134.651371,2650.323623,-0.982,0.000,2.693908,0.000000,-1.150,0,0.000
10000.00,2252.00,100.107364,1.0000000000000000,1.000000,361.581842,-1052418.405491,37.155271,-nan,-134.600090,2650.049440,-0.989,-0.000,2.694298,0.000000,-1.148,0,0.000
10000.00,2250.00,100.107282,1.0000000000000000,1.000000,361.445161,-1052761.424688,37.149864,-nan,-134.548725,2649.775329,-0.997,-0.000,2.694688,0.000000,-1.146,0,0.000
10000.00,2248.00,100.107199,1.0000000000000000,1.000000,361.308374,-1053104.443325,37.144457,-nan,-134.497275,2649.501292,-1.005,0.000,2.695078,0.000000,-1.144,0,0.000
10000.00,2246.00,100.107116,1.0000000000000000,1.000000,361.171479,-1053447.461406,37.139052,-nan,-134.445741,2649.227327,-1.012,0.000,2.695468,0.000000,-1.142,0,0.000
10000.00,2244.00,100.107034,1.0000000000000000,1.000000,361.034478,-1053790.478936,37.133647,-nan,-134.394121,2648.953435,-1.020,-0.000,2.695858,0.000000,-1.140,0,0.000
10000.00,2242.00,100.106952,1.0000000000000000,1.000000,360.897369,-1054133.495920,37.128243,-nan,-134.342417,2648.679615,-1.028,-0.000,2.696248,0.000000,-1.138,0,0.000
10000.00,2240.00,100.106870,1.0000000000000000,1.000000,360.760153,-1054476.512364,37.122839,-nan,-134.290629,2648.405867,-1.036,-0.000,2.696638,0.000000,-1.136,0,0.000
10000.00,2238.00,100.106787,1.0000000000000000,1.000000,360.622830,-1054819.528272,37.117437,-nan,-134.238756,2648.132190,-1.043,0.000,2.697029,0.000000,-1.134,0,0.000
10000.00,2236.00,100.106706,1.0000000000000000,1.000000,360.438620,-1055279.961447,37.111952,-nan,-134.195096,2741.405799,-1.051,0.000,2.697425,0.000000,-1.132,0,0.000
10000.00,2234.00,100.106624,1.0000000000000000,1.000000,360.301107,-1055622.911853,37.106364,-nan,-134.161741,2741.055210,-1.059,-0.000,2.697829,0.000000,-1.129,0,0.000
10000.00,2232.00,100.106542,1.0000000000000000,1.000000,360.163485,-1055965.861842,37.100777,-nan,-134.128271,2740.704788,-1.067,0.000,2.698233,0.000000,-1.127,0,0.000
10000.00,2230.00,100.106460,1.0000000000000000,1.000000,360.025756,-1056308.811422,37.095191,-nan,-134.094686,2740.354531,-1.074,0.000,2.698637,0.000000,-1.125,0,0.000
10000.00,2228.00,100.106379,1.0000000000000000,1.000000,359.887918,-1056651.760596,37.089605,-nan,-134.060985,2740.004441,-1.082,-0.000,2.699041,0.000000,-1.123,0,0.000
10000.00,2226.00,100.106298,1.0000000000000000,1.000000,359.749972,-1056994.709369,37.084021,-nan,-134.027170,2739.654515,-1.090,-0.000,2.699446,0.000000,-1.121,0,0.000
10000.00,2224.00,100.106217,1.0000000000000000,1.000000,359.611917,-1057337.657746,37.078437,-nan,-133.993240,2739.304754,-1.098,0.000,2.699850,0.000000,-1.119,0,0.000
10000.00,2222.00,100.106135,1.0000000000000000,1.000000,359.473753,-1057680.605733,37.072855,-nan,-133.959196,2738.955157,-1.106,0.000,2.700254,0.000000,-1.117,0,0.000
10000.00,2220.00,100.106054,1.0000000000000000,1.000000,359.335480,-1058023.553334,37.067273,-nan,-133.925036,2738.605723,-1.114,-0.000,2.700659,0.000000,-1.115,0,0.000
10000.00,2218.00,100.105974,1.0000000000000000,1.000000,359.197097,-1058366.500554,37.061693,-nan,-133.890762,2738.256453,-1.121,-0.000,2.701063,0.000000,-1.112,0,0.000
10000.00,2216.00,100.105893,1.0000000000000000,1.000000,359.058605,-1058709.447399,37.056113,-nan,-133.856374,2737.907344,-1.129,0.000,2.701468,0.000000,-1.110,0,0.000
10000.00,2214.00,100.105812,1.0000000000000000,1.000000,358.909758,-1059077.896417,37.050493,-nan,-133.825925,2758.044459,-1.137,0.000,2.701875,0.000000,-1.108,0,0.000
10000.00,2212.00,100.105732,1.0000000000000000,1.000000,358.771060,-1059420.810390,37.044874,-nan,-133.795393,2757.664728,-1.145,-0.000,2.702283,0.000000,-1.106,0,0.000
10000.00,2210.00,100.105652,1.0000000000000000,1.000000,358.632252,-1059763.724063,37.039257,-nan,-133.764735,2757.285212,-1.153,-0.000,2.702691,0.000000,-1.104,0,0.000
10000.00,2208.00,100.105571,1.0000000000000000,1.000000,358.493333,-1060106.637441,37.033640,-nan,-133.733950,2756.905911,-1.161,0.000,2.703098,0.000000,-1.102,0,0.000
