Title:,HD176986

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2470.00,100.098472,1.0000000000000000,1.000000,373.385796,-1033862.696324,38.644435,-nan,-131.041422,2583.960011,-0.220,-0.000,2.590243,0.000000,-1.114,0,0.000
10000.00,2468.00,100.098392,1.0000000000000000,1.000000,373.263355,-1034196.464773,38.639158,-nan,-131.052122,2583.577557,-0.227,0.000,2.590595,0.000000,-1.112,0,0.000
10000.00,2466.00,100.098312,1.0000000000000000,1.000000,373.140825,-1034530.232535,38.633881,-nan,-131.062695,2583.195336,-0.233,-0.000,2.590946,0.000000,-1.110,0,0.000
10000.00,2464.00,100.098232,1.0000000000000000,1.000000,373.018208,-1034863.999614,38.628605,-nan,-131.073141,2582.813345,-0.240,-0.000,2.591298,0.000000,-1.108,0,0.000
10000.00,2462.00,100.098152,1.0000000000000000,1.000000,372.895502,-1035197.766013,38.623330,-nan,-131.083461,2582.431586,-0.246,0.000,2.591650,0.000000,-1.106,0,0.000
10000.00,2460.00,100.098073,1.0000000000000000,1.000000,372.772707,-1035531.531734,38.618056,-nan,-131.093654,2582.050057,-0.253,0.000,2.592002,0.000000,-1.104,0,0.000
10000.00,2458.00,100.097993,1.0000000000000000,1.000000,372.649825,-1035865.296781,38.612782,-nan,-131.103720,2581.668758,-0.259,0.000,2.592354,0.000000,-1.101,0,0.000
10000.00,2456.00,100.097913,1.0000000000000000,1.000000,372.526853,-1036199.061156,38.607510,-nan,-131.113660,2581.287688,-0.266,-0.000,2.592706,0.000000,-1.099,0,0.000
10000.00,2454.00,100.097834,1.0000000000000000,1.000000,372.403793,-1036532.824863,38.602239,-nan,-131.123473,2580.906847,-0.272,-0.000,2.593058,0.000000,-1.097,0,0.000
10000.00,2452.00,100.097755,1.0000000000000000,1.000000,372.280644,-1036866.587905,38.596969,-nan,-131.133161,2580.526235,-0.279,0.000,2.593410,0.000000,-1.095,0,0.000
10000.00,2450.00,100.097675,1.0000000000000000,1.000000,372.157406,-1037200.350285,38.591699,-nan,-131.142722,2580.145850,-0.286,0.000,2.593762,0.000000,-1.093,0,0.000
10000.00,2448.00,100.097596,1.0000000000000000,1.000000,372.034079,-1037534.112005,38.586431,-nan,-131.152158,2579.765693,-0.292,0.000,2.594114,0.000000,-1.091,0,0.000
10000.00,2446.00,100.097517,1.0000000000000000,1.000000,371.910662,-1037867.873069,38.581164,-nan,-131.161468,2579.385762,-0.299,-0.000,2.594466,0.000000,-1.089,0,0.000
10000.00,2444.00,100.097438,1.0000000000000000,1.000000,371.787157,-1038201.633479,38.575897,-nan,-131.170652,2579.006058,-0.305,-0.000,2.594818,0.000000,-1.087,0,0.000
10000.00,2442.00,100.097359,1.0000000000000000,1.000000,371.663561,-1038535.393240,38.570632,-nan,-131.179710,2578.626579,-0.312,0.000,2.595170,0.000000,-1.085,0,0.000
10000.00,2440.00,100.097281,1.0000000000000000,1.000000,371.539876,-1038869.152353,38.565367,-nan,-131.188643,2578.247325,-0.319,0.000,2.595523,0.000000,-1.083,0,0.000
10000.00,2438.00,100.097202,1.0000000000000000,1.000000,371.416101,-1039202.910823,38.560103,-nan,-131.197451,2577.868296,-0.325,-0.000,2.595875,0.000000,-1.080,0,0.000
10000.00,2436.00,100.097123,1.0000000000000000,1.000000,371.292237,-1039536.668652,38.554840,-nan,-131.206134,2577.489491,-0.332,-0.000,2.596227,0.000000,-1.078,0,0.000
10000.00,2434.00,100.097045,1.0000000000000000,1.000000,371.168282,-1039870.425843,38.549579,-nan,-131.214692,2577.110910,-0.339,0.000,2.596579,0.000000,-1.076,0,0.000
10000.00,2432.00,100.096967,1.0000000000000000,1.000000,371.044237,-1040204.182399,38.544318,-nan,-131.223125,2576.732552,-0.345,-0.000,2.596932,0.000000,-1.074,0,0.000
10000.00,2430.00,100.096888,1.0000000000000000,1.000000,370.920101,-1040537.938323,38.539058,-nan,-131.231433,2576.354416,-0.352,0.000,2.597284,0.000000,-1.072,0,0.000
10000.00,2428.00,100.096810,1.0000000000000000,1.000000,370.795875,-1040871.693619,38.533799,-nan,-131.239616,2575.976502,-0.359,-0.000,2.597637,0.000000,-1.070,0,0.000
10000.00,2426.00,100.096732,1.0000000000000000,1.000000,370.671559,-1041205.448290,38.528541,-nan,-131.247675,2575.598810,-0.365,-0.000,2.597989,0.000000,-1.068,0,0.000
10000.00,2424.00,100.096654,1.0000000000000000,1.000000,370.547152,-1041539.202338,38.523284,-nan,-131.255609,2575.221340,-0.372,-0.000,2.598342,0.000000,-1.066,0,0.000
10000.00,2422.00,100.096576,1.0000000000000000,1.000000,370.422653,-1041872.955767,38.518028,-nan,-131.263419,2574.844089,-0.379,0.000,2.598694,0.000000,-1.063,0,0.000
10000.00,2420.00,100.096498,1.0000000000000000,1.000000,370.298064,-1042206.708580,38.512772,-nan,-131.271105,2574.467059,-0.386,0.000,2.599047,0.000000,-1.061,0,0.000
10000.00,2418.00,100.096420,1.0000000000000000,1.000000,370.173384,-1042540.460781,38.507518,-nan,-131.278667,2574.090248,-0.392,-0.000,2.599399,0.000000,-1.059,0,0.000
10000.00,2416.00,100.096343,1.0000000000000000,1.000000,370.048612,-1042874.212371,38.502265,-nan,-131.286104,2573.713656,-0.399,-0.000,2.599752,0.000000,-1.057,0,0.000
10000.00,2414.00,100.096265,1.0000000000000000,1.000000,369.923749,-1043207.963355,38.497012,-nan,-131.293419,2573.337282,-0.406,-0.000,2.600105,0.000000,-1.055,0,0.000
10000.00,2412.00,100.096188,1.0000000000000000,1.000000,369.798795,-1043541.713736,38.491761,-nan,-131.300609,2572.961127,-0.413,0.000,2.600457,0.000000,-1.053,0,0.000
10000.00,2410.00,100.096110,1.0000000000000000,1.000000,369.673748,-1043875.463517,38.486510,-nan,-131.307676,2572.585189,-0.419,-0.000,2.600810,0.000000,-1.051,0,0.000
10000.00,2408.00,100.096033,1.0000000000000000,1.000000,369.548610,-1044209.212700,38.481261,-nan,-131.314619,2572.209467,-0.426,-0.000,2.601163,0.000000,-1.048,0,0.000
10000.00,2406.00,100.095956,1.0000000000000000,1.000000,369.423380,-1044542.961290,38.476012,-nan,-131.321439,2571.833963,-0.433,0.000,2.601516,0.000000,-1.046,0,0.000
10000.00,2404.00,100.095879,1.0000000000000000,1.000000,369.298058,-1044876.709289,38.470764,-nan,-131.328135,2571.458674,-0.440,0.000,2.601869,0.000000,-1.044,0,0.000
10000.00,2402.00,100.095802,1.0000000000000000,1.000000,369.172643,-1045210.456700,38.465518,-nan,-131.334709,2571.083601,-0.447,0.000,2.602222,0.000000,-1.042,0,0.000
10000.00,2400.00,100.095725,1.0000000000000000,1.000000,369.047136,-1045544.203528,38.460272,-nan,-131.341159,2570.708742,-0.453,0.000,2.602575,0.000000,-1.040,0,0.000
10000.00,2398.00,100.095648,1.0000000000000000,1.000000,368.921537,-1045877.949774,38.455027,-nan,-131.347487,2570.334098,-0.460,0.000,2.602928,0.000000,-1.038,0,0.000
10000.00,2396.00,100.095571,1.0000000000000000,1.000000,368.795845,-1046211.695443,38.449783,-nan,-131.353692,2569.959668,-0.467,-0.000,2.603281,0.000000,-1.035,0,0.000
10000.00,2394.00,100.095495,1.0000000000000000,1.000000,368.670060,-1046545.440537,38.444540,-nan,-131.359774,2569.585451,-0.474,-0.000,2.603634,0.000000,-1.033,0,0.000
10000.00,2392.00,100.095418,1.0000000000000000,1.000000,368.544182,-1046879.185060,38.439298,-nan,-131.365734,2569.211448,-0.481,0.000,2.603987,0.000000,-1.031,0,0.000
10000.00,2390.00,100.095342,1.0000000000000000,1.000000,368.418211,-1047212.929016,38.434056,-nan,-131.371571,2568.837656,-0.488,-0.000,2.604340,0.000000,-1.029,0,0.000
10000.00,2388.00,100.095265,1.0000000000000000,1.000000,368.292146,-1047546.672406,38.428816,-nan,-131.377286,2568.464077,-0.495,-0.000,2.604693,0.000000,-1.027,0,0.000
10000.00,2386.00,100.095189,1.0000000000000000,1.000000,368.165989,-1047880.415235,38.423577,-nan,-131.382879,2568.090709,-0.502,-0.000,2.605046,0.000000,-1.025,0,0.000
10000.00,2384.00,100.095113,1.0000000000000000,1.000000,368.039738,-1048214.157505,38.418338,-nan,-131.388350,2567.717551,-0.509,-0.000,2.605399,0.000000,-1.022,0,0.000
10000.00,2382.00,100.095037,1.0000000000000000,1.000000,367.913393,-1048547.899221,38.413101,-nan,-131.393698,2567.344605,-0.515,-0.000,2.605753,0.000000,-1.020,0,0.000
10000.00,2380.00,100.094961,1.0000000000000000,1.000000,367.786954,-1048881.640385,38.407864,-nan,-131.398925,2566.971868,-0.522,0.000,2.606106,0.000000,-1.018,0,0.000
10000.00,2378.00,100.094885,1.0000000000000000,1.000000,367.660422,-1049215.381001,38.402629,-nan,-131.404030,2566.599340,-0.529,-0.000,2.606459,0.000000,-1.016,0,0.000
10000.00,2376.00,100.094809,1.0000000000000000,1.000000,367.533795,-1049549.121072,38.397394,-nan,-131.409014,2566.227022,-0.536,-0.000,2.606813,0.000000,-1.013,0,0.000
10000.00,2374.00,100.094733,1.0000000000000000,1.000000,367.407074,-1049882.860601,38.392160,-nan,-131.413876,2565.854912,-0.543,0.000,2.607166,0.000000,-1.011,0,0.000
10000.00,2372.00,100.094658,1.0000000000000000,1.000000,367.280259,-1050216.599592,38.386928,-nan,-131.418616,2565.483010,-0.550,0.000,2.607519,0.000000,-1.009,0,0.000
10000.00,2370.00,100.094582,1.0000000000000000,1.000000,367.153349,-1050550.338047,38.381696,-nan,-131.423236,2565.111315,-0.557,-0.000,2.607873,0.000000,-1.007,0,0.000
10000.00,2368.00,100.094507,1.0000000000000000,1.000000,367.026344,-1050884.075971,38.376465,-nan,-131.427734,2564.739827,-0.564,-0.000,2.608226,0.000000,-1.005,0,0.000
10000.00,2366.00,100.094432,1.0000000000000000,1.000000,366.899245,-1051217.813367,38.371235,-nan,-131.432111,2564.368546,-0.571,-0.000,2.608580,0.000000,-1.002,0,0.000
10000.00,2364.00,100.094356,1.0000000000000000,1.000000,366.772051,-1051551.550238,38.366006,-nan,-131.436367,2563.997471,-0.578,-0.000,2.608933,0.000000,-1.000,0,0.000
10000.00,2362.00,100.094281,1.0000000000000000,1.000000,366.644762,-1051885.286587,38.360777,-nan,-131.440502,2563.626601,-0.585,0.000,2.609287,0.000000,-0.998,0,0.000
10000.00,2360.00,100.094206,1.0000000000000000,1.000000,366.517377,-1052219.022418,38.355550,-nan,-131.444517,2563.255936,-0.592,0.000,2.609641,0.000000,-0.996,0,0.000
10000.00,2358.00,100.094131,1.0000000000000000,1.000000,366.389897,-1052552.757734,38.350324,-nan,-131.448411,2562.885476,-0.599,0.000,2.609994,0.000000,-0.993,0,0.000
10000.00,2356.00,100.094056,1.0000000000000000,1.000000,366.262321,-1052886.492539,38.345098,-nan,-131.452184,2562.515220,-0.607,0.000,2.610348,0.000000,-0.991,0,0.000
10000.00,2354.00,100.093982,1.0000000000000000,1.000000,366.134650,-1053220.226836,38.339874,-nan,-131.455837,2562.145167,-0.614,-0.000,2.610702,0.000000,-0.989,0,0.000
10000.00,2352.00,100.093907,1.0000000000000000,1.000000,366.006883,-1053553.960628,38.334650,-nan,-131.459370,2561.775317,-0.621,0.000,2.611056,0.000000,-0.987,0,0.000
10000.00,2350.00,100.093833,1.0000000000000000,1.000000,365.879020,-1053887.693919,38.329428,-nan,-131.462782,2561.405670,-0.628,0.000,2.611410,0.000000,-0.984,0,0.000
10000.00,2348.00,100.093758,1.0000000000000000,1.000000,365.751061,-1054221.426712,38.324206,-nan,-131.466075,2561.036225,-0.635,0.000,2.611763,0.000000,-0.982,0,0.000
10000.00,2346.00,100.093684,1.0000000000000000,1.000000,365.623005,-1054555.159011,38.318985,-nan,-131.469247,2560.666981,-0.642,-0.000,2.612117,0.000000,-0.980,0,0.000
10000.00,2344.00,100.093609,1.0000000000000000,1.000000,365.494853,-1054888.890818,38.313765,-nan,-131.472300,2560.297939,-0.649,0.000,2.612471,0.000000,-0.978,0,0.000
10000.00,2342.00,100.093535,1.0000000000000000,1.000000,365.366605,-1055222.622139,38.308546,-nan,-131.475232,2559.929097,-0.656,-0.000,2.612825,0.000000,-0.975,0,0.000
10000.00,2340.00,100.093461,1.0000000000000000,1.000000,365.238260,-1055556.352975,38.303328,-nan,-131.478046,2559.560455,-0.663,0.000,2.613179,0.000000,-0.973,0,0.000
10000.00,2338.00,100.093387,1.0000000000000000,1.000000,365.109818,-1055890.083331,38.298111,-nan,-131.480739,2559.192013,-0.671,-0.000,2.613533,0.000000,-0.971,0,0.000
10000.00,2336.00,100.093313,1.0000000000000000,1.000000,364.981279,-1056223.813210,38.292895,-nan,-131.483313,2558.823770,-0.678,-0.000,2.613887,0.000000,-0.969,0,0.000
10000.00,2334.00,100.093240,1.0000000000000000,1.000000,364.852642,-1056557.542615,38.287680,-nan,-131.485768,2558.455726,-0.685,-0.000,2.614241,0.000000,-0.966,0,0.000
10000.00,2332.00,100.093166,1.0000000000000000,1.000000,364.723909,-1056891.271551,38.282465,-nan,-131.488104,2558.087880,-0.692,-0.000,2.614596,0.000000,-0.964,0,0.000
10000.00,2330.00,100.093092,1.0000000000000000,1.000000,364.595078,-1057225.000019,38.277252,-nan,-131.490320,2557.720232,-0.699,-0.000,2.614950,0.000000,-0.962,0,0.000
10000.00,2328.00,100.093019,1.0000000000000000,1.000000,364.466149,-1057558.728025,38.272040,-nan,-131.492418,2557.352781,-0.707,0.000,2.615304,0.000000,-0.959,0,0.000
10000.00,2326.00,100.092946,1.0000000000000000,1.000000,364.337123,-1057892.455571,38.266828,-nan,-131.494396,2556.985527,-0.714,-0.000,2.615658,0.000000,-0.957,0,0.000
10000.00,2324.00,100.092872,1.0000000000000000,1.000000,364.207998,-1058226.182661,38.261617,-nan,-131.496256,2556.618469,-0.721,-0.000,2.616013,0.000000,-0.955,0,0.000
10000.00,2322.00,100.092799,1.0000000000000000,1.000000,364.078776,-1058559.909299,38.256408,-nan,-131.497997,2556.251607,-0.728,0.000,2.616367,0.000000,-0.953,0,0.000
10000.00,2320.00,100.092726,1.0000000000000000,1.000000,363.949455,-1058893.635488,38.251199,-nan,-131.499619,2555.884940,-0.736,0.000,2.616721,0.000000,-0.950,0,0.000
10000.00,2318.00,100.092653,1.0000000000000000,1.000000,363.820036,-1059227.361232,38.245991,-nan,-131.501123,2555.518468,-0.743,0.000,2.617076,0.000000,-0.948,0,0.000
10000.00,2316.00,100.092580,1.0000000000000000,1.000000,363.690518,-1059561.086534,38.240784,-nan,-131.502509,2555.152191,-0.750,0.000,2.617430,0.000000,-0.946,0,0.000
10000.00,2314.00,100.092507,1.0000000000000000,1.000000,363.560902,-1059894.811397,38.235578,-nan,-131.503776,2554.786107,-0.757,0.000,2.617785,0.000000,-0.943,0,0.000
10000.00,2312.00,100.092435,1.0000000000000000,1.000000,363.431187,-1060228.535827,38.230373,-nan,-131.504925,2554.420217,-0.765,0.000,2.618139,0.000000,-0.941,0,0.000
10000.00,2310.00,100.092362,1.0000000000000000,1.000000,363.301373,-1060562.259825,38.225168,-nan,-131.505956,2554.054520,-0.772,-0.000,2.618494,0.000000,-0.939,0,0.000
10000.00,2308.00,100.092290,1.0000000000000000,1.000000,363.171459,-1060895.983395,38.219965,-nan,-131.506869,2553.689016,-0.779,-0.000,2.618848,0.000000,-0.936,0,0.000
10000.00,2306.00,100.092217,1.0000000000000000,1.000000,363.041447,-1061229.706542,38.214763,-nan,-131.507664,2553.323704,-0.787,0.000,2.619203,0.000000,-0.934,0,0.000
10000.00,2304.00,100.092145,1.0000000000000000,1.000000,362.911335,-1061563.429269,38.209561,-nan,-131.508341,2552.958583,-0.794,0.000,2.619558,0.000000,-0.932,0,0.000
10000.00,2302.00,100.092073,1.0000000000000000,1.000000,362.781123,-1061897.151580,38.204361,-nan,-131.508901,2552.593653,-0.801,-0.000,2.619912,0.000000,-0.929,0,0.000
10000.00,2300.00,100.092001,1.0000000000000000,1.000000,362.650811,-1062230.873477,38.199161,-nan,-131.509343,2552.228914,-0.809,-0.000,2.620267,0.000000,-0.927,0,0.000
10000.00,2298.00,100.091929,1.0000000000000000,1.000000,362.520400,-1062564.594966,38.193962,-nan,-131.509667,2551.864365,-0.816,0.000,2.620622,0.000000,-0.925,0,0.000
10000.00,2296.00,100.091857,1.0000000000000000,1.000000,362.389888,-1062898.316048,38.188764,-nan,-131.509874,2551.500006,-0.824,-0.000,2.620977,0.000000,-0.922,0,0.000
10000.00,2294.00,100.091785,1.0000000000000000,1.000000,362.259277,-1063232.036729,38.183567,-nan,-131.509964,2551.135836,-0.831,0.000,2.621331,0.000000,-0.920,0,0.000
10000.00,2292.00,100.091713,1.0000000000000000,1.000000,362.128565,-1063565.757012,38.178371,-nan,-131.509937,2550.771855,-0.838,-0.000,2.621686,0.000000,-0.918,0,0.000
10000.00,2290.00,100.091642,1.0000000000000000,1.000000,361.997752,-1063899.476900,38.173176,-nan,-131.509792,2550.408062,-0.846,-0.000,2.622041,0.000000,-0.915,0,0.000
10000.00,2288.00,100.091570,1.0000000000000000,1.000000,361.866838,-1064233.196398,38.167982,-nan,-131.509531,2550.044457,-0.853,0.000,2.622396,0.000000,-0.913,0,0.000
10000.00,2286.00,100.091499,1.0000000000000000,1.000000,361.735824,-1064566.915508,38.162789,-nan,-131.509153,2549.681040,-0.861,0.000,2.622751,0.000000,-0.910,0,0.000
10000.00,2284.00,100.091427,1.0000000000000000,1.000000,361.604709,-1064900.634235,38.157596,-nan,-131.508657,2549.317809,-0.868,-0.000,2.623106,0.000000,-0.908,0,0.000
10000.00,2282.00,100.091356,1.0000000000000000,1.000000,361.473492,-1065234.352583,38.152405,-nan,-131.508046,2548.954765,-0.876,-0.000,2.623461,0.000000,-0.906,0,0.000
10000.00,2280.00,100.091285,1.0000000000000000,1.000000,361.342174,-1065568.070554,38.147214,-nan,-131.507317,2548.591907,-0.883,-0.000,2.623816,0.000000,-0.903,0,0.000
10000.00,2278.00,100.091214,1.0000000000000000,1.000000,361.210755,-1065901.788154,38.142025,-nan,-131.506472,2548.229234,-0.891,-0.000,2.624171,0.000000,-0.901,0,0.000
10000.00,2276.00,100.091143,1.0000000000000000,1.000000,361.079233,-1066235.505385,38.136836,-nan,-131.505511,2547.866747,-0.898,0.000,2.624527,0.000000,-0.899,0,0.000
10000.00,2274.00,100.091072,1.0000000000000000,1.000000,360.947611,-1066569.222251,38.131648,-nan,-131.504433,2547.504444,-0.906,0.000,2.624882,0.000000,-0.896,0,0.000
10000.00,2272.00,100.091002,1.0000000000000000,1.000000,360.815886,-1066902.938757,38.126461,-nan,-131.503240,2547.142326,-0.913,-0.000,2.625237,0.000000,-0.894,0,0.000
10000.00,2270.00,100.090931,1.0000000000000000,1.000000,360.684058,-1067236.654906,38.121275,-nan,-131.501930,2546.780391,-0.921,0.000,2.625592,0.000000,-0.891,0,0.000
10000.00,2268.00,100.090861,1.0000000000000000,1.000000,360.552129,-1067570.370701,38.116090,-nan,-131.500504,2546.418639,-0.928,0.000,2.625948,0.000000,-0.889,0,0.000
10000.00,2266.00,100.090790,1.0000000000000000,1.000000,360.420097,-1067904.086147,38.110906,-nan,-131.498962,2546.057070,-0.936,0.000,2.626303,0.000000,-0.887,0,0.000
10000.00,2264.00,100.090720,1.0000000000000000,1.000000,360.287962,-1068237.801248,38.105723,-nan,-131.497304,2545.695684,-0.944,0.000,2.626658,0.000000,-0.884,0,0.000
10000.00,2262.00,100.090650,1.0000000000000000,1.000000,360.155725,-1068571.516007,38.100540,-nan,-131.495531,2545.334479,-0.951,-0.000,2.627014,0.000000,-0.882,0,0.000
10000.00,2260.00,100.090580,1.0000000000000000,1.000000,360.023385,-1068905.230428,38.095359,-nan,-131.493642,2544.973456,-0.959,0.000,2.627369,0.000000,-0.879,0,0.000
10000.00,2258.00,100.090510,1.0000000000000000,1.000000,359.890941,-1069238.944514,38.090178,-nan,-131.491637,2544.612614,-0.966,-0.000,2.627725,0.000000,-0.877,0,0.000
10000.00,2256.00,100.090440,1.0000000000000000,1.000000,359.758394,-1069572.658271,38.084999,-nan,-131.489517,2544.251952,-0.974,0.000,2.628080,0.000000,-0.874,0,0.000
10000.00,2254.00,100.090370,1.0000000000000000,1.000000,359.625744,-1069906.371701,38.079820,-nan,-131.487281,2543.891471,-0.982,0.000,2.628436,0.000000,-0.872,0,0.000
10000.00,2252.00,100.090300,1.0000000000000000,1.000000,359.492990,-1070240.084809,38.074642,-nan,-131.484931,2543.531169,-0.989,-0.000,2.628792,0.000000,-0.870,0,0.000
10000.00,2250.00,100.090231,1.0000000000000000,1.000000,359.360132,-1070573.797599,38.069465,-nan,-131.482465,2543.171046,-0.997,-0.000,2.629147,0.000000,-0.867,0,0.000
10000.00,2248.00,100.090161,1.0000000000000000,1.000000,359.227170,-1070907.510074,38.064289,-nan,-131.479884,2542.811102,-1.005,0.000,2.629503,0.000000,-0.865,0,0.000
10000.00,2246.00,100.090092,1.0000000000000000,1.000000,359.094105,-1071241.222238,38.059114,-nan,-131.477188,2542.451337,-1.012,0.000,2.629859,0.000000,-0.862,0,0.000
10000.00,2244.00,100.090023,1.0000000000000000,1.000000,358.960934,-1071574.934095,38.053940,-nan,-131.474377,2542.091749,-1.020,-0.000,2.630214,0.000000,-0.860,0,0.000
10000.00,2242.00,100.089953,1.0000000000000000,1.000000,358.827660,-1071908.645650,38.048766,-nan,-131.471451,2541.732339,-1.028,-0.000,2.630570,0.000000,-0.857,0,0.000
10000.00,2240.00,100.089884,1.0000000000000000,1.000000,358.694281,-1072242.356905,38.043594,-nan,-131.468411,2541.373105,-1.036,-0.000,2.630926,0.000000,-0.855,0,0.000
10000.00,2238.00,100.089815,1.0000000000000000,1.000000,358.560797,-1072576.067866,38.038422,-nan,-131.465256,2541.014048,-1.043,0.000,2.631282,0.000000,-0.852,0,0.000
10000.00,2236.00,100.089746,1.0000000000000000,1.000000,358.380797,-1073026.271075,38.033170,-nan,-131.470219,2633.465224,-1.051,0.000,2.631644,0.000000,-0.850,0,0.000
10000.00,2234.00,100.089678,1.0000000000000000,1.000000,358.247128,-1073359.917520,38.027814,-nan,-131.485375,2633.030071,-1.059,-0.000,2.632012,0.000000,-0.848,0,0.000
10000.00,2232.00,100.089609,1.0000000000000000,1.000000,358.113354,-1073693.563785,38.022460,-nan,-131.500386,2632.595189,-1.067,0.000,2.632381,0.000000,-0.845,0,0.000
10000.00,2230.00,100.089541,1.0000000000000000,1.000000,357.979475,-1074027.209876,38.017107,-nan,-131.515253,2632.160576,-1.074,0.000,2.632750,0.000000,-0.843,0,0.000
10000.00,2228.00,100.089472,1.0000000000000000,1.000000,357.845489,-1074360.855795,38.011755,-nan,-131.529974,2631.726233,-1.082,-0.000,2.633119,0.000000,-0.840,0,0.000
10000.00,2226.00,100.089404,1.0000000000000000,1.000000,357.711398,-1074694.501548,38.006404,-nan,-131.544552,2631.292157,-1.090,-0.000,2.633488,0.000000,-0.838,0,0.000
10000.00,2224.00,100.089336,1.0000000000000000,1.000000,357.577201,-1075028.147137,38.001054,-nan,-131.558985,2630.858350,-1.098,0.000,2.633857,0.000000,-0.835,0,0.000
10000.00,2222.00,100.089267,1.0000000000000000,1.000000,357.442898,-1075361.792567,37.995705,-nan,-131.573274,2630.424809,-1.106,0.000,2.634226,0.000000,-0.833,0,0.000
10000.00,2220.00,100.089199,1.0000000000000000,1.000000,357.308489,-1075695.437841,37.990357,-nan,-131.587419,2629.991535,-1.114,-0.000,2.634595,0.000000,-0.830,0,0.000
10000.00,2218.00,100.089131,1.0000000000000000,1.000000,357.173973,-1076029.082963,37.985010,-nan,-131.601420,2629.558526,-1.121,-0.000,2.634964,0.000000,-0.828,0,0.000
10000.00,2216.00,100.089064,1.0000000000000000,1.000000,357.039350,-1076362.727938,37.979664,-nan,-131.615278,2629.125783,-1.129,0.000,2.635333,0.000000,-0.825,0,0.000
10000.00,2214.00,100.088996,1.0000000000000000,1.000000,356.896003,-1076717.823057,37.974286,-nan,-131.632402,2645.924209,-1.137,0.000,2.635705,0.000000,-0.823,0,0.000
10000.00,2212.00,100.088928,1.0000000000000000,1.000000,356.761177,-1077051.440734,37.968908,-nan,-131.649408,2645.465976,-1.145,-0.000,2.636076,0.000000,-0.820,0,0.000
10000.00,2210.00,100.088861,1.0000000000000000,1.000000,356.626244,-1077385.058325,37.963531,-nan,-131.666261,2645.008052,-1.153,-0.000,2.636448,0.000000,-0.818,0,0.000
10000.00,2208.00,100.088793,1.0000000000000000,1.000000,356.491203,-1077718.675834,37.958155,-nan,-131.682961,2644.550435,-1.161,0.000,2.636819,0.000000,-0.815,0,0.000
