Title:,HD161098

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.121788,1.0000000000000000,1.000000,380.124356,-1003213.963734,37.446314,-nan,-144.592500,2756.120960,-0.124,-0.000,2.673742,0.000000,-1.508,0,0.000
10000.00,2498.00,100.121688,1.0000000000000000,1.000000,379.997210,-1003563.868545,37.440664,-nan,-144.527346,2755.884155,-0.130,0.000,2.674143,0.000000,-1.506,0,0.000
10000.00,2496.00,100.121588,1.0000000000000000,1.000000,379.869974,-1003913.772153,37.435014,-nan,-144.462120,2755.647405,-0.136,-0.000,2.674544,0.000000,-1.504,0,0.000
10000.00,2494.00,100.121489,1.0000000000000000,1.000000,379.742647,-1004263.674562,37.429364,-nan,-144.396820,2755.410710,-0.143,-0.000,2.674945,0.000000,-1.503,0,0.000
10000.00,2492.00,100.121389,1.0000000000000000,1.000000,379.615231,-1004613.575778,37.423716,-nan,-144.331447,2755.174071,-0.149,-0.000,2.675346,0.000000,-1.501,0,0.000
10000.00,2490.00,100.121290,1.0000000000000000,1.000000,379.487724,-1004963.475802,37.418068,-nan,-144.266002,2754.937487,-0.156,0.000,2.675747,0.000000,-1.500,0,0.000
10000.00,2488.00,100.121191,1.0000000000000000,1.000000,379.360126,-1005313.374641,37.412421,-nan,-144.200483,2754.700957,-0.162,-0.000,2.676148,0.000000,-1.498,0,0.000
10000.00,2486.00,100.121092,1.0000000000000000,1.000000,379.232438,-1005663.272297,37.406774,-nan,-144.134892,2754.464482,-0.168,0.000,2.676550,0.000000,-1.497,0,0.000
10000.00,2484.00,100.120992,1.0000000000000000,1.000000,379.104660,-1006013.168774,37.401128,-nan,-144.069228,2754.228061,-0.175,0.000,2.676951,0.000000,-1.495,0,0.000
10000.00,2482.00,100.120894,1.0000000000000000,1.000000,378.976790,-1006363.064078,37.395483,-nan,-144.003491,2753.991694,-0.181,-0.000,2.677353,0.000000,-1.493,0,0.000
10000.00,2480.00,100.120795,1.0000000000000000,1.000000,378.848829,-1006712.958212,37.389839,-nan,-143.937682,2753.755380,-0.188,-0.000,2.677754,0.000000,-1.492,0,0.000
10000.00,2478.00,100.120696,1.0000000000000000,1.000000,378.720778,-1007062.851180,37.384195,-nan,-143.871799,2753.519120,-0.194,0.000,2.678156,0.000000,-1.490,0,0.000
