Title:,HD125881

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2446.00,100.113687,1.0000000000000000,1.000000,374.601812,-1020721.281249,37.737679,-nan,-138.265118,2681.129733,-0.299,-0.000,2.652884,0.000000,-1.329,0,0.000
10000.00,2444.00,100.113595,1.0000000000000000,1.000000,374.474673,-1021064.549149,37.732191,-nan,-138.225658,2680.842138,-0.305,-0.000,2.653267,0.000000,-1.327,0,0.000
10000.00,2442.00,100.113503,1.0000000000000000,1.000000,374.347443,-1021407.816092,37.726703,-nan,-138.186107,2680.554656,-0.312,0.000,2.653651,0.000000,-1.325,0,0.000
10000.00,2440.00,100.113411,1.0000000000000000,1.000000,374.220120,-1021751.082080,37.721216,-nan,-138.146464,2680.267285,-0.319,0.000,2.654035,0.000000,-1.323,0,0.000
10000.00,2438.00,100.113319,1.0000000000000000,1.000000,374.092706,-1022094.347117,37.715730,-nan,-138.106731,2679.980027,-0.325,-0.000,2.654418,0.000000,-1.321,0,0.000
10000.00,2436.00,100.113227,1.0000000000000000,1.000000,373.965199,-1022437.611208,37.710245,-nan,-138.066906,2679.692880,-0.332,-0.000,2.654802,0.000000,-1.320,0,0.000
10000.00,2434.00,100.113135,1.0000000000000000,1.000000,373.837599,-1022780.874356,37.704761,-nan,-138.026990,2679.405845,-0.339,0.000,2.655186,0.000000,-1.318,0,0.000
10000.00,2432.00,100.113044,1.0000000000000000,1.000000,373.709907,-1023124.136566,37.699277,-nan,-137.986983,2679.118921,-0.345,-0.000,2.655569,0.000000,-1.316,0,0.000
10000.00,2430.00,100.112952,1.0000000000000000,1.000000,373.582123,-1023467.397842,37.693794,-nan,-137.946886,2678.832107,-0.352,0.000,2.655953,0.000000,-1.314,0,0.000
10000.00,2428.00,100.112861,1.0000000000000000,1.000000,373.454245,-1023810.658187,37.688312,-nan,-137.906697,2678.545403,-0.359,-0.000,2.656337,0.000000,-1.312,0,0.000
10000.00,2426.00,100.112769,1.0000000000000000,1.000000,373.326275,-1024153.917605,37.682831,-nan,-137.866417,2678.258809,-0.365,-0.000,2.656721,0.000000,-1.310,0,0.000
10000.00,2424.00,100.112678,1.0000000000000000,1.000000,373.198211,-1024497.176100,37.677351,-nan,-137.826047,2677.972325,-0.372,-0.000,2.657105,0.000000,-1.309,0,0.000
10000.00,2422.00,100.112587,1.0000000000000000,1.000000,373.070054,-1024840.433677,37.671871,-nan,-137.785586,2677.685950,-0.379,0.000,2.657489,0.000000,-1.307,0,0.000
10000.00,2420.00,100.112496,1.0000000000000000,1.000000,372.941804,-1025183.690340,37.666392,-nan,-137.745034,2677.399684,-0.386,0.000,2.657873,0.000000,-1.305,0,0.000
10000.00,2418.00,100.112405,1.0000000000000000,1.000000,372.813460,-1025526.946092,37.660914,-nan,-137.704392,2677.113526,-0.392,-0.000,2.658257,0.000000,-1.303,0,0.000
10000.00,2416.00,100.112314,1.0000000000000000,1.000000,372.685023,-1025870.200937,37.655437,-nan,-137.663659,2676.827477,-0.399,-0.000,2.658642,0.000000,-1.301,0,0.000
10000.00,2414.00,100.112224,1.0000000000000000,1.000000,372.556491,-1026213.454879,37.649960,-nan,-137.622835,2676.541535,-0.406,-0.000,2.659026,0.000000,-1.299,0,0.000
10000.00,2412.00,100.112133,1.0000000000000000,1.000000,372.427866,-1026556.707924,37.644485,-nan,-137.581922,2676.255700,-0.413,0.000,2.659410,0.000000,-1.298,0,0.000
10000.00,2410.00,100.112043,1.0000000000000000,1.000000,372.299146,-1026899.960073,37.639010,-nan,-137.540917,2675.969973,-0.419,-0.000,2.659795,0.000000,-1.296,0,0.000
10000.00,2408.00,100.111952,1.0000000000000000,1.000000,372.170333,-1027243.211333,37.633536,-nan,-137.499823,2675.684352,-0.426,-0.000,2.660179,0.000000,-1.294,0,0.000
10000.00,2406.00,100.111862,1.0000000000000000,1.000000,372.041425,-1027586.461706,37.628062,-nan,-137.458638,2675.398838,-0.433,0.000,2.660564,0.000000,-1.292,0,0.000
10000.00,2404.00,100.111772,1.0000000000000000,1.000000,371.912422,-1027929.711196,37.622590,-nan,-137.417363,2675.113430,-0.440,0.000,2.660948,0.000000,-1.290,0,0.000
10000.00,2402.00,100.111682,1.0000000000000000,1.000000,371.783325,-1028272.959809,37.617118,-nan,-137.375998,2674.828127,-0.447,0.000,2.661333,0.000000,-1.288,0,0.000
10000.00,2400.00,100.111592,1.0000000000000000,1.000000,371.654133,-1028616.207547,37.611647,-nan,-137.334543,2674.542930,-0.453,0.000,2.661718,0.000000,-1.286,0,0.000
10000.00,2398.00,100.111502,1.0000000000000000,1.000000,371.524846,-1028959.454416,37.606177,-nan,-137.292998,2674.257838,-0.460,0.000,2.662103,0.000000,-1.285,0,0.000
10000.00,2396.00,100.111413,1.0000000000000000,1.000000,371.395464,-1029302.700419,37.600707,-nan,-137.251363,2673.972850,-0.467,-0.000,2.662487,0.000000,-1.283,0,0.000
10000.00,2394.00,100.111323,1.0000000000000000,1.000000,371.265986,-1029645.945559,37.595239,-nan,-137.209638,2673.687967,-0.474,-0.000,2.662872,0.000000,-1.281,0,0.000
10000.00,2392.00,100.111234,1.0000000000000000,1.000000,371.136413,-1029989.189843,37.589771,-nan,-137.167823,2673.403187,-0.481,0.000,2.663257,0.000000,-1.279,0,0.000
10000.00,2390.00,100.111144,1.0000000000000000,1.000000,371.006745,-1030332.433272,37.584304,-nan,-137.125918,2673.118512,-0.488,-0.000,2.663642,0.000000,-1.277,0,0.000
10000.00,2388.00,100.111055,1.0000000000000000,1.000000,370.876981,-1030675.675853,37.578838,-nan,-137.083924,2672.833939,-0.495,-0.000,2.664027,0.000000,-1.275,0,0.000
10000.00,2386.00,100.110966,1.0000000000000000,1.000000,370.747121,-1031018.917588,37.573372,-nan,-137.041840,2672.549470,-0.502,-0.000,2.664413,0.000000,-1.273,0,0.000
10000.00,2384.00,100.110877,1.0000000000000000,1.000000,370.617165,-1031362.158482,37.567907,-nan,-136.999666,2672.265103,-0.509,-0.000,2.664798,0.000000,-1.271,0,0.000
10000.00,2382.00,100.110788,1.0000000000000000,1.000000,370.487113,-1031705.398540,37.562443,-nan,-136.957403,2671.980838,-0.515,-0.000,2.665183,0.000000,-1.270,0,0.000
10000.00,2380.00,100.110699,1.0000000000000000,1.000000,370.356965,-1032048.637764,37.556980,-nan,-136.915050,2671.696675,-0.522,0.000,2.665568,0.000000,-1.268,0,0.000
10000.00,2378.00,100.110611,1.0000000000000000,1.000000,370.226720,-1032391.876161,37.551518,-nan,-136.872608,2671.412614,-0.529,-0.000,2.665954,0.000000,-1.266,0,0.000
10000.00,2376.00,100.110522,1.0000000000000000,1.000000,370.096379,-1032735.113732,37.546056,-nan,-136.830076,2671.128654,-0.536,-0.000,2.666339,0.000000,-1.264,0,0.000
10000.00,2374.00,100.110434,1.0000000000000000,1.000000,369.965941,-1033078.350484,37.540596,-nan,-136.787456,2670.844795,-0.543,0.000,2.666725,0.000000,-1.262,0,0.000
10000.00,2372.00,100.110345,1.0000000000000000,1.000000,369.835406,-1033421.586420,37.535136,-nan,-136.744745,2670.561036,-0.550,0.000,2.667110,0.000000,-1.260,0,0.000
10000.00,2370.00,100.110257,1.0000000000000000,1.000000,369.704775,-1033764.821544,37.529676,-nan,-136.701946,2670.277378,-0.557,-0.000,2.667496,0.000000,-1.258,0,0.000
10000.00,2368.00,100.110169,1.0000000000000000,1.000000,369.574046,-1034108.055861,37.524218,-nan,-136.659057,2669.993819,-0.564,-0.000,2.667882,0.000000,-1.256,0,0.000
10000.00,2366.00,100.110081,1.0000000000000000,1.000000,369.443219,-1034451.289375,37.518760,-nan,-136.616079,2669.710360,-0.571,-0.000,2.668267,0.000000,-1.254,0,0.000
10000.00,2364.00,100.109993,1.0000000000000000,1.000000,369.312296,-1034794.522089,37.513303,-nan,-136.573013,2669.427000,-0.578,-0.000,2.668653,0.000000,-1.252,0,0.000
10000.00,2362.00,100.109905,1.0000000000000000,1.000000,369.181274,-1035137.754009,37.507847,-nan,-136.529857,2669.143739,-0.585,0.000,2.669039,0.000000,-1.250,0,0.000
10000.00,2360.00,100.109818,1.0000000000000000,1.000000,369.050155,-1035480.985139,37.502392,-nan,-136.486612,2668.860577,-0.592,0.000,2.669425,0.000000,-1.249,0,0.000
10000.00,2358.00,100.109730,1.0000000000000000,1.000000,368.918938,-1035824.215482,37.496938,-nan,-136.443278,2668.577512,-0.599,0.000,2.669811,0.000000,-1.247,0,0.000
10000.00,2356.00,100.109643,1.0000000000000000,1.000000,368.787623,-1036167.445044,37.491484,-nan,-136.399856,2668.294546,-0.607,0.000,2.670197,0.000000,-1.245,0,0.000
10000.00,2354.00,100.109555,1.0000000000000000,1.000000,368.656210,-1036510.673828,37.486031,-nan,-136.356344,2668.011677,-0.614,-0.000,2.670583,0.000000,-1.243,0,0.000
10000.00,2352.00,100.109468,1.0000000000000000,1.000000,368.524699,-1036853.901839,37.480579,-nan,-136.312744,2667.728905,-0.621,0.000,2.670969,0.000000,-1.241,0,0.000
10000.00,2350.00,100.109381,1.0000000000000000,1.000000,368.393089,-1037197.129081,37.475127,-nan,-136.269055,2667.446230,-0.628,0.000,2.671355,0.000000,-1.239,0,0.000
10000.00,2348.00,100.109294,1.0000000000000000,1.000000,368.261380,-1037540.355558,37.469677,-nan,-136.225278,2667.163651,-0.635,0.000,2.671742,0.000000,-1.237,0,0.000
10000.00,2346.00,100.109207,1.0000000000000000,1.000000,368.129572,-1037883.581275,37.464227,-nan,-136.181412,2666.881169,-0.642,-0.000,2.672128,0.000000,-1.235,0,0.000
10000.00,2344.00,100.109120,1.0000000000000000,1.000000,367.997666,-1038226.806237,37.458778,-nan,-136.137457,2666.598782,-0.649,0.000,2.672514,0.000000,-1.233,0,0.000
10000.00,2342.00,100.109034,1.0000000000000000,1.000000,367.865660,-1038570.030446,37.453329,-nan,-136.093414,2666.316491,-0.656,-0.000,2.672901,0.000000,-1.231,0,0.000
10000.00,2340.00,100.108947,1.0000000000000000,1.000000,367.733555,-1038913.253909,37.447882,-nan,-136.049282,2666.034295,-0.663,0.000,2.673287,0.000000,-1.229,0,0.000
10000.00,2338.00,100.108861,1.0000000000000000,1.000000,367.601351,-1039256.476628,37.442435,-nan,-136.005062,2665.752194,-0.671,-0.000,2.673674,0.000000,-1.227,0,0.000
10000.00,2336.00,100.108774,1.0000000000000000,1.000000,367.469047,-1039599.698610,37.436989,-nan,-135.960754,2665.470188,-0.678,-0.000,2.674060,0.000000,-1.225,0,0.000
10000.00,2334.00,100.108688,1.0000000000000000,1.000000,367.336643,-1039942.919857,37.431544,-nan,-135.916357,2665.188275,-0.685,-0.000,2.674447,0.000000,-1.223,0,0.000
10000.00,2332.00,100.108602,1.0000000000000000,1.000000,367.204140,-1040286.140374,37.426100,-nan,-135.871872,2664.906457,-0.692,-0.000,2.674834,0.000000,-1.221,0,0.000
10000.00,2330.00,100.108516,1.0000000000000000,1.000000,367.071536,-1040629.360167,37.420656,-nan,-135.827299,2664.624732,-0.699,-0.000,2.675221,0.000000,-1.219,0,0.000
10000.00,2328.00,100.108430,1.0000000000000000,1.000000,366.938833,-1040972.579238,37.415213,-nan,-135.782638,2664.343100,-0.707,0.000,2.675608,0.000000,-1.217,0,0.000
10000.00,2326.00,100.108345,1.0000000000000000,1.000000,366.806028,-1041315.797593,37.409771,-nan,-135.737889,2664.061561,-0.714,-0.000,2.675995,0.000000,-1.215,0,0.000
10000.00,2324.00,100.108259,1.0000000000000000,1.000000,366.673124,-1041659.015236,37.404330,-nan,-135.693052,2663.780114,-0.721,-0.000,2.676382,0.000000,-1.213,0,0.000
10000.00,2322.00,100.108173,1.0000000000000000,1.000000,366.540119,-1042002.232172,37.398890,-nan,-135.648126,2663.498760,-0.728,0.000,2.676769,0.000000,-1.211,0,0.000
10000.00,2320.00,100.108088,1.0000000000000000,1.000000,366.407013,-1042345.448405,37.393450,-nan,-135.603113,2663.217497,-0.736,0.000,2.677156,0.000000,-1.210,0,0.000
10000.00,2318.00,100.108003,1.0000000000000000,1.000000,366.273805,-1042688.663939,37.388011,-nan,-135.558012,2662.936326,-0.743,0.000,2.677543,0.000000,-1.208,0,0.000
10000.00,2316.00,100.107918,1.0000000000000000,1.000000,366.140497,-1043031.878779,37.382573,-nan,-135.512823,2662.655246,-0.750,0.000,2.677930,0.000000,-1.206,0,0.000
10000.00,2314.00,100.107832,1.0000000000000000,1.000000,366.007088,-1043375.092930,37.377136,-nan,-135.467546,2662.374258,-0.757,0.000,2.678317,0.000000,-1.204,0,0.000
10000.00,2312.00,100.107748,1.0000000000000000,1.000000,365.873577,-1043718.306396,37.371699,-nan,-135.422181,2662.093359,-0.765,0.000,2.678705,0.000000,-1.202,0,0.000
10000.00,2310.00,100.107663,1.0000000000000000,1.000000,365.739964,-1044061.519181,37.366263,-nan,-135.376729,2661.812551,-0.772,-0.000,2.679092,0.000000,-1.200,0,0.000
10000.00,2308.00,100.107578,1.0000000000000000,1.000000,365.606250,-1044404.731290,37.360828,-nan,-135.331189,2661.531833,-0.779,-0.000,2.679480,0.000000,-1.198,0,0.000
10000.00,2306.00,100.107493,1.0000000000000000,1.000000,365.472434,-1044747.942728,37.355394,-nan,-135.285562,2661.251204,-0.787,0.000,2.679867,0.000000,-1.196,0,0.000
10000.00,2304.00,100.107409,1.0000000000000000,1.000000,365.338515,-1045091.153498,37.349960,-nan,-135.239847,2660.970665,-0.794,0.000,2.680255,0.000000,-1.194,0,0.000
10000.00,2302.00,100.107325,1.0000000000000000,1.000000,365.204495,-1045434.363607,37.344528,-nan,-135.194044,2660.690214,-0.801,-0.000,2.680642,0.000000,-1.192,0,0.000
10000.00,2300.00,100.107240,1.0000000000000000,1.000000,365.070372,-1045777.573057,37.339096,-nan,-135.148154,2660.409852,-0.809,-0.000,2.681030,0.000000,-1.190,0,0.000
10000.00,2298.00,100.107156,1.0000000000000000,1.000000,364.936146,-1046120.781855,37.333665,-nan,-135.102176,2660.129578,-0.816,0.000,2.681418,0.000000,-1.188,0,0.000
10000.00,2296.00,100.107072,1.0000000000000000,1.000000,364.801818,-1046463.990004,37.328234,-nan,-135.056112,2659.849393,-0.824,-0.000,2.681806,0.000000,-1.186,0,0.000
10000.00,2294.00,100.106988,1.0000000000000000,1.000000,364.667387,-1046807.197508,37.322805,-nan,-135.009959,2659.569295,-0.831,0.000,2.682194,0.000000,-1.183,0,0.000
10000.00,2292.00,100.106905,1.0000000000000000,1.000000,364.532852,-1047150.404374,37.317376,-nan,-134.963720,2659.289284,-0.838,-0.000,2.682582,0.000000,-1.181,0,0.000
10000.00,2290.00,100.106821,1.0000000000000000,1.000000,364.398215,-1047493.610604,37.311948,-nan,-134.917393,2659.009360,-0.846,-0.000,2.682970,0.000000,-1.179,0,0.000
10000.00,2288.00,100.106737,1.0000000000000000,1.000000,364.263474,-1047836.816205,37.306520,-nan,-134.870979,2658.729523,-0.853,0.000,2.683358,0.000000,-1.177,0,0.000
10000.00,2286.00,100.106654,1.0000000000000000,1.000000,364.128630,-1048180.021180,37.301094,-nan,-134.824478,2658.449772,-0.861,0.000,2.683746,0.000000,-1.175,0,0.000
10000.00,2284.00,100.106571,1.0000000000000000,1.000000,363.993682,-1048523.225534,37.295668,-nan,-134.777890,2658.170107,-0.868,-0.000,2.684134,0.000000,-1.173,0,0.000
10000.00,2282.00,100.106487,1.0000000000000000,1.000000,363.858630,-1048866.429272,37.290243,-nan,-134.731215,2657.890528,-0.876,-0.000,2.684522,0.000000,-1.171,0,0.000
10000.00,2280.00,100.106404,1.0000000000000000,1.000000,363.723474,-1049209.632398,37.284819,-nan,-134.684453,2657.611034,-0.883,-0.000,2.684911,0.000000,-1.169,0,0.000
10000.00,2278.00,100.106321,1.0000000000000000,1.000000,363.588214,-1049552.834918,37.279396,-nan,-134.637603,2657.331626,-0.891,-0.000,2.685299,0.000000,-1.167,0,0.000
10000.00,2276.00,100.106239,1.0000000000000000,1.000000,363.452849,-1049896.036835,37.273973,-nan,-134.590667,2657.052302,-0.898,0.000,2.685687,0.000000,-1.165,0,0.000
10000.00,2274.00,100.106156,1.0000000000000000,1.000000,363.317380,-1050239.238155,37.268551,-nan,-134.543644,2656.773062,-0.906,0.000,2.686076,0.000000,-1.163,0,0.000
10000.00,2272.00,100.106073,1.0000000000000000,1.000000,363.181806,-1050582.438883,37.263130,-nan,-134.496534,2656.493906,-0.913,-0.000,2.686464,0.000000,-1.161,0,0.000
10000.00,2270.00,100.105991,1.0000000000000000,1.000000,363.046128,-1050925.639022,37.257710,-nan,-134.449338,2656.214835,-0.921,0.000,2.686853,0.000000,-1.159,0,0.000
10000.00,2268.00,100.105908,1.0000000000000000,1.000000,362.910344,-1051268.838578,37.252290,-nan,-134.402054,2655.935847,-0.928,0.000,2.687242,0.000000,-1.157,0,0.000
10000.00,2266.00,100.105826,1.0000000000000000,1.000000,362.774455,-1051612.037556,37.246872,-nan,-134.354684,2655.656941,-0.936,0.000,2.687630,0.000000,-1.155,0,0.000
10000.00,2264.00,100.105744,1.0000000000000000,1.000000,362.638461,-1051955.235960,37.241454,-nan,-134.307228,2655.378119,-0.944,0.000,2.688019,0.000000,-1.153,0,0.000
10000.00,2262.00,100.105662,1.0000000000000000,1.000000,362.502361,-1052298.433796,37.236037,-nan,-134.259684,2655.099379,-0.951,-0.000,2.688408,0.000000,-1.151,0,0.000
10000.00,2260.00,100.105580,1.0000000000000000,1.000000,362.366156,-1052641.631067,37.230620,-nan,-134.212054,2654.820722,-0.959,0.000,2.688797,0.000000,-1.149,0,0.000
10000.00,2258.00,100.105498,1.0000000000000000,1.000000,362.229844,-1052984.827779,37.225204,-nan,-134.164338,2654.542146,-0.966,-0.000,2.689186,0.000000,-1.147,0,0.000
10000.00,2256.00,100.105417,1.0000000000000000,1.000000,362.093427,-1053328.023936,37.219790,-nan,-134.116535,2654.263652,-0.974,0.000,2.689575,0.000000,-1.145,0,0.000
10000.00,2254.00,100.105335,1.0000000000000000,1.000000,361.956903,-1053671.219544,37.214375,-nan,-134.068645,2653.985239,-0.982,0.000,2.689964,0.000000,-1.142,0,0.000
10000.00,2252.00,100.105254,1.0000000000000000,1.000000,361.820273,-1054014.414607,37.208962,-nan,-134.020670,2653.706907,-0.989,-0.000,2.690353,0.000000,-1.140,0,0.000
10000.00,2250.00,100.105172,1.0000000000000000,1.000000,361.683537,-1054357.609130,37.203550,-nan,-133.972607,2653.428656,-0.997,-0.000,2.690743,0.000000,-1.138,0,0.000
10000.00,2248.00,100.105091,1.0000000000000000,1.000000,361.546694,-1054700.803118,37.198138,-nan,-133.924459,2653.150485,-1.005,0.000,2.691132,0.000000,-1.136,0,0.000
10000.00,2246.00,100.105010,1.0000000000000000,1.000000,361.409744,-1055043.996576,37.192727,-nan,-133.876224,2652.872394,-1.012,0.000,2.691521,0.000000,-1.134,0,0.000
10000.00,2244.00,100.104929,1.0000000000000000,1.000000,361.272686,-1055387.189508,37.187317,-nan,-133.827903,2652.594382,-1.020,-0.000,2.691911,0.000000,-1.132,0,0.000
10000.00,2242.00,100.104848,1.0000000000000000,1.000000,361.135522,-1055730.381921,37.181907,-nan,-133.779496,2652.316450,-1.028,-0.000,2.692300,0.000000,-1.130,0,0.000
10000.00,2240.00,100.104768,1.0000000000000000,1.000000,360.998250,-1056073.573817,37.176498,-nan,-133.731002,2652.038598,-1.036,-0.000,2.692690,0.000000,-1.128,0,0.000
10000.00,2238.00,100.104687,1.0000000000000000,1.000000,360.860871,-1056416.765203,37.171090,-nan,-133.682423,2651.760823,-1.043,0.000,2.693079,0.000000,-1.126,0,0.000
10000.00,2236.00,100.104607,1.0000000000000000,1.000000,360.676476,-1056877.695673,37.165600,-nan,-133.642078,2745.286714,-1.051,0.000,2.693475,0.000000,-1.124,0,0.000
10000.00,2234.00,100.104526,1.0000000000000000,1.000000,360.538907,-1057220.821429,37.160006,-nan,-133.612065,2744.931830,-1.059,-0.000,2.693878,0.000000,-1.121,0,0.000
10000.00,2232.00,100.104446,1.0000000000000000,1.000000,360.401230,-1057563.946796,37.154413,-nan,-133.581934,2744.577121,-1.067,0.000,2.694281,0.000000,-1.119,0,0.000
10000.00,2230.00,100.104366,1.0000000000000000,1.000000,360.263444,-1057907.071776,37.148821,-nan,-133.551688,2744.222585,-1.074,0.000,2.694685,0.000000,-1.117,0,0.000
10000.00,2228.00,100.104286,1.0000000000000000,1.000000,360.125550,-1058250.196376,37.143230,-nan,-133.521324,2743.868222,-1.082,-0.000,2.695088,0.000000,-1.115,0,0.000
10000.00,2226.00,100.104206,1.0000000000000000,1.000000,359.987547,-1058593.320600,37.137640,-nan,-133.490844,2743.514031,-1.090,-0.000,2.695492,0.000000,-1.113,0,0.000
10000.00,2224.00,100.104127,1.0000000000000000,1.000000,359.849435,-1058936.444453,37.132051,-nan,-133.460247,2743.160012,-1.098,0.000,2.695895,0.000000,-1.111,0,0.000
10000.00,2222.00,100.104047,1.0000000000000000,1.000000,359.711215,-1059279.567940,37.126462,-nan,-133.429535,2742.806165,-1.106,0.000,2.696299,0.000000,-1.109,0,0.000
10000.00,2220.00,100.103968,1.0000000000000000,1.000000,359.572885,-1059622.691065,37.120875,-nan,-133.398705,2742.452488,-1.114,-0.000,2.696703,0.000000,-1.106,0,0.000
10000.00,2218.00,100.103888,1.0000000000000000,1.000000,359.434446,-1059965.813834,37.115288,-nan,-133.367760,2742.098982,-1.121,-0.000,2.697107,0.000000,-1.104,0,0.000
10000.00,2216.00,100.103809,1.0000000000000000,1.000000,359.295897,-1060308.936252,37.109703,-nan,-133.336699,2741.745646,-1.129,0.000,2.697510,0.000000,-1.102,0,0.000
10000.00,2214.00,100.103730,1.0000000000000000,1.000000,359.147195,-1060677.059384,37.104078,-nan,-133.309496,2761.475701,-1.137,0.000,2.697917,0.000000,-1.100,0,0.000
10000.00,2212.00,100.103651,1.0000000000000000,1.000000,359.008439,-1061020.149582,37.098454,-nan,-133.282208,2761.092343,-1.145,-0.000,2.698324,0.000000,-1.098,0,0.000
10000.00,2210.00,100.103572,1.0000000000000000,1.000000,358.869574,-1061363.239502,37.092832,-nan,-133.254791,2760.709206,-1.153,-0.000,2.698731,0.000000,-1.096,0,0.000
10000.00,2208.00,100.103493,1.0000000000000000,1.000000,358.730598,-1061706.329150,37.087210,-nan,-133.227247,2760.326289,-1.161,0.000,2.699138,0.000000,-1.094,0,0.000
