Title:,HD206163

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.120591,1.0000000000000000,1.000000,378.815537,-1006426.648855,37.680834,-nan,-142.438671,2709.611229,-0.124,-0.000,2.657069,0.000000,-1.435,0,0.000
10000.00,2498.00,100.120493,1.0000000000000000,1.000000,378.689813,-1006772.662265,37.675278,-nan,-142.389184,2709.341773,-0.130,0.000,2.657459,0.000000,-1.433,0,0.000
10000.00,2496.00,100.120394,1.0000000000000000,1.000000,378.564001,-1007118.674529,37.669723,-nan,-142.339613,2709.072412,-0.136,-0.000,2.657848,0.000000,-1.431,0,0.000
10000.00,2494.00,100.120296,1.0000000000000000,1.000000,378.438099,-1007464.685652,37.664169,-nan,-142.289957,2708.803145,-0.143,-0.000,2.658237,0.000000,-1.430,0,0.000
10000.00,2492.00,100.120197,1.0000000000000000,1.000000,378.312108,-1007810.695637,37.658615,-nan,-142.240215,2708.533973,-0.149,-0.000,2.658627,0.000000,-1.428,0,0.000
10000.00,2490.00,100.120099,1.0000000000000000,1.000000,378.186028,-1008156.704488,37.653062,-nan,-142.190389,2708.264894,-0.156,0.000,2.659016,0.000000,-1.426,0,0.000
10000.00,2488.00,100.120001,1.0000000000000000,1.000000,378.059859,-1008502.712210,37.647510,-nan,-142.140478,2707.995909,-0.162,-0.000,2.659406,0.000000,-1.425,0,0.000
10000.00,2486.00,100.119903,1.0000000000000000,1.000000,377.933599,-1008848.718805,37.641958,-nan,-142.090482,2707.727018,-0.168,0.000,2.659795,0.000000,-1.423,0,0.000
10000.00,2484.00,100.119805,1.0000000000000000,1.000000,377.807250,-1009194.724279,37.636408,-nan,-142.040401,2707.458219,-0.175,0.000,2.660185,0.000000,-1.421,0,0.000
10000.00,2482.00,100.119708,1.0000000000000000,1.000000,377.680812,-1009540.728634,37.630858,-nan,-141.990236,2707.189513,-0.181,-0.000,2.660575,0.000000,-1.420,0,0.000
10000.00,2480.00,100.119610,1.0000000000000000,1.000000,377.554283,-1009886.731876,37.625309,-nan,-141.939986,2706.920899,-0.188,-0.000,2.660964,0.000000,-1.418,0,0.000
10000.00,2478.00,100.119512,1.0000000000000000,1.000000,377.427664,-1010232.734008,37.619760,-nan,-141.889651,2706.652377,-0.194,0.000,2.661354,0.000000,-1.416,0,0.000
10000.00,2476.00,100.119415,1.0000000000000000,1.000000,377.300955,-1010578.735034,37.614213,-nan,-141.839232,2706.383947,-0.201,-0.000,2.661744,0.000000,-1.415,0,0.000
10000.00,2474.00,100.119318,1.0000000000000000,1.000000,377.174155,-1010924.734958,37.608666,-nan,-141.788729,2706.115608,-0.207,0.000,2.662134,0.000000,-1.413,0,0.000
10000.00,2472.00,100.119220,1.0000000000000000,1.000000,377.047265,-1011270.733784,37.603120,-nan,-141.738141,2705.847360,-0.214,-0.000,2.662524,0.000000,-1.411,0,0.000
10000.00,2470.00,100.119123,1.0000000000000000,1.000000,376.920284,-1011616.731516,37.597575,-nan,-141.687468,2705.579203,-0.220,-0.000,2.662914,0.000000,-1.409,0,0.000
10000.00,2468.00,100.119026,1.0000000000000000,1.000000,376.793213,-1011962.728159,37.592030,-nan,-141.636712,2705.311136,-0.227,0.000,2.663305,0.000000,-1.408,0,0.000
10000.00,2466.00,100.118929,1.0000000000000000,1.000000,376.666050,-1012308.723715,37.586486,-nan,-141.585871,2705.043159,-0.233,-0.000,2.663695,0.000000,-1.406,0,0.000
10000.00,2464.00,100.118833,1.0000000000000000,1.000000,376.538796,-1012654.718190,37.580943,-nan,-141.534946,2704.775272,-0.240,-0.000,2.664085,0.000000,-1.404,0,0.000
10000.00,2462.00,100.118736,1.0000000000000000,1.000000,376.411452,-1013000.711587,37.575401,-nan,-141.483936,2704.507474,-0.246,0.000,2.664476,0.000000,-1.403,0,0.000
10000.00,2460.00,100.118640,1.0000000000000000,1.000000,376.284016,-1013346.703910,37.569859,-nan,-141.432843,2704.239766,-0.253,0.000,2.664866,0.000000,-1.401,0,0.000
10000.00,2458.00,100.118543,1.0000000000000000,1.000000,376.156488,-1013692.695163,37.564318,-nan,-141.381666,2703.972146,-0.259,0.000,2.665256,0.000000,-1.399,0,0.000
10000.00,2456.00,100.118447,1.0000000000000000,1.000000,376.028869,-1014038.685352,37.558778,-nan,-141.330404,2703.704614,-0.266,-0.000,2.665647,0.000000,-1.398,0,0.000
10000.00,2454.00,100.118351,1.0000000000000000,1.000000,375.901158,-1014384.674478,37.553239,-nan,-141.279059,2703.437171,-0.272,-0.000,2.666038,0.000000,-1.396,0,0.000
10000.00,2452.00,100.118254,1.0000000000000000,1.000000,375.773355,-1014730.662547,37.547701,-nan,-141.227629,2703.169815,-0.279,0.000,2.666428,0.000000,-1.394,0,0.000
10000.00,2450.00,100.118158,1.0000000000000000,1.000000,375.645460,-1015076.649563,37.542163,-nan,-141.176116,2702.902547,-0.286,0.000,2.666819,0.000000,-1.392,0,0.000
10000.00,2448.00,100.118063,1.0000000000000000,1.000000,375.517474,-1015422.635530,37.536626,-nan,-141.124519,2702.635366,-0.292,0.000,2.667210,0.000000,-1.391,0,0.000
10000.00,2446.00,100.117967,1.0000000000000000,1.000000,375.389394,-1015768.620452,37.531090,-nan,-141.072838,2702.368272,-0.299,-0.000,2.667601,0.000000,-1.389,0,0.000
10000.00,2444.00,100.117871,1.0000000000000000,1.000000,375.261223,-1016114.604333,37.525554,-nan,-141.021073,2702.101264,-0.305,-0.000,2.667992,0.000000,-1.387,0,0.000
10000.00,2442.00,100.117776,1.0000000000000000,1.000000,375.132958,-1016460.587177,37.520020,-nan,-140.969225,2701.834343,-0.312,0.000,2.668383,0.000000,-1.385,0,0.000
10000.00,2440.00,100.117680,1.0000000000000000,1.000000,375.004602,-1016806.568989,37.514486,-nan,-140.917293,2701.567507,-0.319,0.000,2.668774,0.000000,-1.384,0,0.000
10000.00,2438.00,100.117585,1.0000000000000000,1.000000,374.876152,-1017152.549771,37.508952,-nan,-140.865278,2701.300757,-0.325,-0.000,2.669165,0.000000,-1.382,0,0.000
10000.00,2436.00,100.117490,1.0000000000000000,1.000000,374.747609,-1017498.529530,37.503420,-nan,-140.813179,2701.034093,-0.332,-0.000,2.669556,0.000000,-1.380,0,0.000
10000.00,2434.00,100.117395,1.0000000000000000,1.000000,374.618973,-1017844.508268,37.497888,-nan,-140.760996,2700.767513,-0.339,0.000,2.669948,0.000000,-1.379,0,0.000
10000.00,2432.00,100.117300,1.0000000000000000,1.000000,374.490244,-1018190.485991,37.492357,-nan,-140.708730,2700.501018,-0.345,-0.000,2.670339,0.000000,-1.377,0,0.000
10000.00,2430.00,100.117205,1.0000000000000000,1.000000,374.361422,-1018536.462701,37.486827,-nan,-140.656381,2700.234607,-0.352,0.000,2.670730,0.000000,-1.375,0,0.000
10000.00,2428.00,100.117110,1.0000000000000000,1.000000,374.232506,-1018882.438404,37.481298,-nan,-140.603948,2699.968280,-0.359,-0.000,2.671122,0.000000,-1.373,0,0.000
10000.00,2426.00,100.117015,1.0000000000000000,1.000000,374.103496,-1019228.413104,37.475769,-nan,-140.551432,2699.702037,-0.365,-0.000,2.671513,0.000000,-1.372,0,0.000
10000.00,2424.00,100.116921,1.0000000000000000,1.000000,373.974393,-1019574.386804,37.470241,-nan,-140.498833,2699.435877,-0.372,-0.000,2.671905,0.000000,-1.370,0,0.000
10000.00,2422.00,100.116826,1.0000000000000000,1.000000,373.845195,-1019920.359509,37.464714,-nan,-140.446151,2699.169800,-0.379,0.000,2.672297,0.000000,-1.368,0,0.000
10000.00,2420.00,100.116732,1.0000000000000000,1.000000,373.715904,-1020266.331223,37.459188,-nan,-140.393385,2698.903806,-0.386,0.000,2.672688,0.000000,-1.366,0,0.000
10000.00,2418.00,100.116638,1.0000000000000000,1.000000,373.586518,-1020612.301951,37.453662,-nan,-140.340537,2698.637894,-0.392,-0.000,2.673080,0.000000,-1.364,0,0.000
10000.00,2416.00,100.116544,1.0000000000000000,1.000000,373.457038,-1020958.271696,37.448137,-nan,-140.287605,2698.372065,-0.399,-0.000,2.673472,0.000000,-1.363,0,0.000
10000.00,2414.00,100.116450,1.0000000000000000,1.000000,373.327463,-1021304.240463,37.442613,-nan,-140.234590,2698.106317,-0.406,-0.000,2.673864,0.000000,-1.361,0,0.000
10000.00,2412.00,100.116356,1.0000000000000000,1.000000,373.197794,-1021650.208257,37.437090,-nan,-140.181492,2697.840651,-0.413,0.000,2.674256,0.000000,-1.359,0,0.000
10000.00,2410.00,100.116262,1.0000000000000000,1.000000,373.068030,-1021996.175081,37.431567,-nan,-140.128312,2697.575065,-0.419,-0.000,2.674648,0.000000,-1.357,0,0.000
