Title:,HD163102

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2452.00,100.128992,1.0000000000000000,1.000000,376.891052,-1003234.165388,36.912896,-nan,-146.536422,2772.029071,-0.279,0.000,2.712575,0.000000,-1.552,0,0.000
10000.00,2450.00,100.128887,1.0000000000000000,1.000000,376.760719,-1003586.520595,36.907208,-nan,-146.447036,2771.834917,-0.286,0.000,2.712990,0.000000,-1.550,0,0.000
10000.00,2448.00,100.128783,1.0000000000000000,1.000000,376.630292,-1003938.874533,36.901521,-nan,-146.357593,2771.640761,-0.292,0.000,2.713405,0.000000,-1.549,0,0.000
10000.00,2446.00,100.128678,1.0000000000000000,1.000000,376.499772,-1004291.227206,36.895835,-nan,-146.268094,2771.446601,-0.299,-0.000,2.713821,0.000000,-1.547,0,0.000
10000.00,2444.00,100.128574,1.0000000000000000,1.000000,376.369157,-1004643.578619,36.890149,-nan,-146.178538,2771.252439,-0.305,-0.000,2.714236,0.000000,-1.546,0,0.000
10000.00,2442.00,100.128470,1.0000000000000000,1.000000,376.238449,-1004995.928778,36.884464,-nan,-146.088926,2771.058272,-0.312,0.000,2.714652,0.000000,-1.544,0,0.000
10000.00,2440.00,100.128366,1.0000000000000000,1.000000,376.107646,-1005348.277686,36.878780,-nan,-145.999256,2770.864102,-0.319,0.000,2.715067,0.000000,-1.543,0,0.000
10000.00,2438.00,100.128262,1.0000000000000000,1.000000,375.976749,-1005700.625349,36.873096,-nan,-145.909530,2770.669929,-0.325,-0.000,2.715483,0.000000,-1.541,0,0.000
10000.00,2436.00,100.128158,1.0000000000000000,1.000000,375.845757,-1006052.971772,36.867413,-nan,-145.819747,2770.475751,-0.332,-0.000,2.715899,0.000000,-1.540,0,0.000
10000.00,2434.00,100.128054,1.0000000000000000,1.000000,375.714671,-1006405.316958,36.861731,-nan,-145.729908,2770.281569,-0.339,0.000,2.716315,0.000000,-1.538,0,0.000
10000.00,2432.00,100.127950,1.0000000000000000,1.000000,375.583490,-1006757.660913,36.856049,-nan,-145.640011,2770.087383,-0.345,-0.000,2.716730,0.000000,-1.537,0,0.000
10000.00,2430.00,100.127847,1.0000000000000000,1.000000,375.452214,-1007110.003641,36.850368,-nan,-145.550058,2769.893192,-0.352,0.000,2.717146,0.000000,-1.535,0,0.000
10000.00,2428.00,100.127743,1.0000000000000000,1.000000,375.320842,-1007462.345148,36.844687,-nan,-145.460049,2769.698996,-0.359,-0.000,2.717563,0.000000,-1.534,0,0.000
10000.00,2426.00,100.127640,1.0000000000000000,1.000000,375.189376,-1007814.685439,36.839007,-nan,-145.369982,2769.504796,-0.365,-0.000,2.717979,0.000000,-1.532,0,0.000
10000.00,2424.00,100.127537,1.0000000000000000,1.000000,375.057814,-1008167.024517,36.833328,-nan,-145.279859,2769.310590,-0.372,-0.000,2.718395,0.000000,-1.530,0,0.000
10000.00,2422.00,100.127434,1.0000000000000000,1.000000,374.926156,-1008519.362388,36.827649,-nan,-145.189679,2769.116379,-0.379,0.000,2.718811,0.000000,-1.529,0,0.000
10000.00,2420.00,100.127331,1.0000000000000000,1.000000,374.794403,-1008871.699056,36.821971,-nan,-145.099442,2768.922163,-0.386,0.000,2.719228,0.000000,-1.527,0,0.000
10000.00,2418.00,100.127228,1.0000000000000000,1.000000,374.662554,-1009224.034527,36.816294,-nan,-145.009149,2768.727940,-0.392,-0.000,2.719644,0.000000,-1.526,0,0.000
10000.00,2416.00,100.127126,1.0000000000000000,1.000000,374.530609,-1009576.368806,36.810617,-nan,-144.918798,2768.533712,-0.399,-0.000,2.720061,0.000000,-1.524,0,0.000
10000.00,2414.00,100.127023,1.0000000000000000,1.000000,374.398568,-1009928.701896,36.804941,-nan,-144.828392,2768.339478,-0.406,-0.000,2.720478,0.000000,-1.523,0,0.000
10000.00,2412.00,100.126921,1.0000000000000000,1.000000,374.266431,-1010281.033804,36.799265,-nan,-144.737928,2768.145238,-0.413,0.000,2.720895,0.000000,-1.521,0,0.000
10000.00,2410.00,100.126818,1.0000000000000000,1.000000,374.134198,-1010633.364533,36.793590,-nan,-144.647407,2767.950991,-0.419,-0.000,2.721311,0.000000,-1.519,0,0.000
10000.00,2408.00,100.126716,1.0000000000000000,1.000000,374.001867,-1010985.694089,36.787916,-nan,-144.556830,2767.756738,-0.426,-0.000,2.721728,0.000000,-1.518,0,0.000
10000.00,2406.00,100.126614,1.0000000000000000,1.000000,373.869440,-1011338.022477,36.782243,-nan,-144.466196,2767.562478,-0.433,0.000,2.722145,0.000000,-1.516,0,0.000
10000.00,2404.00,100.126512,1.0000000000000000,1.000000,373.736917,-1011690.349701,36.776570,-nan,-144.375506,2767.368211,-0.440,0.000,2.722563,0.000000,-1.515,0,0.000
10000.00,2402.00,100.126410,1.0000000000000000,1.000000,373.604296,-1012042.675767,36.770897,-nan,-144.284758,2767.173937,-0.447,0.000,2.722980,0.000000,-1.513,0,0.000
10000.00,2400.00,100.126309,1.0000000000000000,1.000000,373.471578,-1012395.000679,36.765226,-nan,-144.193954,2766.979655,-0.453,0.000,2.723397,0.000000,-1.512,0,0.000
10000.00,2398.00,100.126207,1.0000000000000000,1.000000,373.338763,-1012747.324443,36.759555,-nan,-144.103093,2766.785366,-0.460,0.000,2.723814,0.000000,-1.510,0,0.000
10000.00,2396.00,100.126106,1.0000000000000000,1.000000,373.205851,-1013099.647062,36.753884,-nan,-144.012176,2766.591070,-0.467,-0.000,2.724232,0.000000,-1.508,0,0.000
10000.00,2394.00,100.126004,1.0000000000000000,1.000000,373.072840,-1013451.968543,36.748214,-nan,-143.921201,2766.396765,-0.474,-0.000,2.724650,0.000000,-1.507,0,0.000
10000.00,2392.00,100.125903,1.0000000000000000,1.000000,372.939733,-1013804.288890,36.742545,-nan,-143.830170,2766.202452,-0.481,0.000,2.725067,0.000000,-1.505,0,0.000
10000.00,2390.00,100.125802,1.0000000000000000,1.000000,372.806527,-1014156.608108,36.736877,-nan,-143.739082,2766.008131,-0.488,-0.000,2.725485,0.000000,-1.504,0,0.000
10000.00,2388.00,100.125701,1.0000000000000000,1.000000,372.673223,-1014508.926202,36.731209,-nan,-143.647937,2765.813802,-0.495,-0.000,2.725903,0.000000,-1.502,0,0.000
10000.00,2386.00,100.125600,1.0000000000000000,1.000000,372.539821,-1014861.243177,36.725541,-nan,-143.556736,2765.619464,-0.502,-0.000,2.726321,0.000000,-1.500,0,0.000
10000.00,2384.00,100.125500,1.0000000000000000,1.000000,372.406321,-1015213.559039,36.719875,-nan,-143.465477,2765.425118,-0.509,-0.000,2.726739,0.000000,-1.499,0,0.000
10000.00,2382.00,100.125399,1.0000000000000000,1.000000,372.272722,-1015565.873791,36.714209,-nan,-143.374162,2765.230762,-0.515,-0.000,2.727157,0.000000,-1.497,0,0.000
10000.00,2380.00,100.125299,1.0000000000000000,1.000000,372.139025,-1015918.187439,36.708543,-nan,-143.282790,2765.036397,-0.522,0.000,2.727575,0.000000,-1.496,0,0.000
10000.00,2378.00,100.125198,1.0000000000000000,1.000000,372.005229,-1016270.499988,36.702879,-nan,-143.191362,2764.842023,-0.529,-0.000,2.727993,0.000000,-1.494,0,0.000
10000.00,2376.00,100.125098,1.0000000000000000,1.000000,371.871334,-1016622.811444,36.697214,-nan,-143.099876,2764.647639,-0.536,-0.000,2.728411,0.000000,-1.492,0,0.000
10000.00,2374.00,100.124998,1.0000000000000000,1.000000,371.737340,-1016975.121810,36.691551,-nan,-143.008334,2764.453246,-0.543,0.000,2.728830,0.000000,-1.491,0,0.000
10000.00,2372.00,100.124898,1.0000000000000000,1.000000,371.603247,-1017327.431093,36.685888,-nan,-142.916735,2764.258843,-0.550,0.000,2.729248,0.000000,-1.489,0,0.000
10000.00,2370.00,100.124799,1.0000000000000000,1.000000,371.469054,-1017679.739297,36.680226,-nan,-142.825079,2764.064430,-0.557,-0.000,2.729667,0.000000,-1.488,0,0.000
10000.00,2368.00,100.124699,1.0000000000000000,1.000000,371.334762,-1018032.046427,36.674564,-nan,-142.733366,2763.870006,-0.564,-0.000,2.730086,0.000000,-1.486,0,0.000
10000.00,2366.00,100.124599,1.0000000000000000,1.000000,371.200370,-1018384.352489,36.668903,-nan,-142.641597,2763.675572,-0.571,-0.000,2.730504,0.000000,-1.484,0,0.000
10000.00,2364.00,100.124500,1.0000000000000000,1.000000,371.065878,-1018736.657487,36.663243,-nan,-142.549770,2763.481128,-0.578,-0.000,2.730923,0.000000,-1.483,0,0.000
10000.00,2362.00,100.124401,1.0000000000000000,1.000000,370.931286,-1019088.961427,36.657583,-nan,-142.457887,2763.286672,-0.585,0.000,2.731342,0.000000,-1.481,0,0.000
10000.00,2360.00,100.124301,1.0000000000000000,1.000000,370.796595,-1019441.264313,36.651924,-nan,-142.365947,2763.092206,-0.592,0.000,2.731761,0.000000,-1.479,0,0.000
10000.00,2358.00,100.124202,1.0000000000000000,1.000000,370.661803,-1019793.566151,36.646266,-nan,-142.273951,2762.897729,-0.599,0.000,2.732180,0.000000,-1.478,0,0.000
10000.00,2356.00,100.124103,1.0000000000000000,1.000000,370.526910,-1020145.866946,36.640608,-nan,-142.181897,2762.703240,-0.607,0.000,2.732599,0.000000,-1.476,0,0.000
10000.00,2354.00,100.124005,1.0000000000000000,1.000000,370.391917,-1020498.166704,36.634951,-nan,-142.089786,2762.508740,-0.614,-0.000,2.733019,0.000000,-1.475,0,0.000
10000.00,2352.00,100.123906,1.0000000000000000,1.000000,370.256823,-1020850.465428,36.629294,-nan,-141.997619,2762.314228,-0.621,0.000,2.733438,0.000000,-1.473,0,0.000
10000.00,2350.00,100.123808,1.0000000000000000,1.000000,370.121628,-1021202.763125,36.623638,-nan,-141.905395,2762.119704,-0.628,0.000,2.733857,0.000000,-1.471,0,0.000
10000.00,2348.00,100.123709,1.0000000000000000,1.000000,369.986332,-1021555.059799,36.617983,-nan,-141.813114,2761.925169,-0.635,0.000,2.734277,0.000000,-1.470,0,0.000
10000.00,2346.00,100.123611,1.0000000000000000,1.000000,369.850935,-1021907.355456,36.612329,-nan,-141.720776,2761.730621,-0.642,-0.000,2.734697,0.000000,-1.468,0,0.000
10000.00,2344.00,100.123513,1.0000000000000000,1.000000,369.715437,-1022259.650101,36.606675,-nan,-141.628381,2761.536060,-0.649,0.000,2.735116,0.000000,-1.466,0,0.000
10000.00,2342.00,100.123415,1.0000000000000000,1.000000,369.579836,-1022611.943739,36.601021,-nan,-141.535929,2761.341487,-0.656,-0.000,2.735536,0.000000,-1.465,0,0.000
10000.00,2340.00,100.123317,1.0000000000000000,1.000000,369.444135,-1022964.236376,36.595368,-nan,-141.443421,2761.146901,-0.663,0.000,2.735956,0.000000,-1.463,0,0.000
10000.00,2338.00,100.123219,1.0000000000000000,1.000000,369.308331,-1023316.528016,36.589716,-nan,-141.350855,2760.952303,-0.671,-0.000,2.736376,0.000000,-1.461,0,0.000
10000.00,2336.00,100.123121,1.0000000000000000,1.000000,369.172426,-1023668.818665,36.584065,-nan,-141.258233,2760.757691,-0.678,-0.000,2.736796,0.000000,-1.460,0,0.000
10000.00,2334.00,100.123024,1.0000000000000000,1.000000,369.036418,-1024021.108328,36.578414,-nan,-141.165554,2760.563066,-0.685,-0.000,2.737216,0.000000,-1.458,0,0.000
10000.00,2332.00,100.122927,1.0000000000000000,1.000000,368.900308,-1024373.397010,36.572764,-nan,-141.072817,2760.368427,-0.692,-0.000,2.737636,0.000000,-1.456,0,0.000
10000.00,2330.00,100.122829,1.0000000000000000,1.000000,368.764095,-1024725.684717,36.567114,-nan,-140.980024,2760.173775,-0.699,-0.000,2.738057,0.000000,-1.455,0,0.000
10000.00,2328.00,100.122732,1.0000000000000000,1.000000,368.627780,-1025077.971454,36.561465,-nan,-140.887174,2759.979109,-0.707,0.000,2.738477,0.000000,-1.453,0,0.000
10000.00,2326.00,100.122635,1.0000000000000000,1.000000,368.491362,-1025430.257226,36.555817,-nan,-140.794267,2759.784429,-0.714,-0.000,2.738897,0.000000,-1.451,0,0.000
10000.00,2324.00,100.122538,1.0000000000000000,1.000000,368.354841,-1025782.542038,36.550169,-nan,-140.701303,2759.589735,-0.721,-0.000,2.739318,0.000000,-1.450,0,0.000
10000.00,2322.00,100.122442,1.0000000000000000,1.000000,368.218217,-1026134.825896,36.544522,-nan,-140.608283,2759.395026,-0.728,0.000,2.739739,0.000000,-1.448,0,0.000
10000.00,2320.00,100.122345,1.0000000000000000,1.000000,368.081489,-1026487.108805,36.538876,-nan,-140.515205,2759.200303,-0.736,0.000,2.740159,0.000000,-1.446,0,0.000
10000.00,2318.00,100.122248,1.0000000000000000,1.000000,367.944658,-1026839.390771,36.533230,-nan,-140.422070,2759.005565,-0.743,0.000,2.740580,0.000000,-1.445,0,0.000
10000.00,2316.00,100.122152,1.0000000000000000,1.000000,367.807724,-1027191.671798,36.527585,-nan,-140.328878,2758.810813,-0.750,0.000,2.741001,0.000000,-1.443,0,0.000
10000.00,2314.00,100.122056,1.0000000000000000,1.000000,367.670686,-1027543.951892,36.521941,-nan,-140.235630,2758.616045,-0.757,0.000,2.741422,0.000000,-1.441,0,0.000
10000.00,2312.00,100.121960,1.0000000000000000,1.000000,367.533543,-1027896.231059,36.516297,-nan,-140.142324,2758.421262,-0.765,0.000,2.741843,0.000000,-1.440,0,0.000
10000.00,2310.00,100.121864,1.0000000000000000,1.000000,367.396297,-1028248.509304,36.510654,-nan,-140.048961,2758.226463,-0.772,-0.000,2.742264,0.000000,-1.438,0,0.000
10000.00,2308.00,100.121768,1.0000000000000000,1.000000,367.258947,-1028600.786632,36.505011,-nan,-139.955542,2758.031649,-0.779,-0.000,2.742686,0.000000,-1.436,0,0.000
10000.00,2306.00,100.121672,1.0000000000000000,1.000000,367.121492,-1028953.063049,36.499369,-nan,-139.862065,2757.836819,-0.787,0.000,2.743107,0.000000,-1.434,0,0.000
10000.00,2304.00,100.121577,1.0000000000000000,1.000000,366.983932,-1029305.338560,36.493728,-nan,-139.768531,2757.641973,-0.794,0.000,2.743528,0.000000,-1.433,0,0.000
10000.00,2302.00,100.121481,1.0000000000000000,1.000000,366.846268,-1029657.613170,36.488087,-nan,-139.674940,2757.447111,-0.801,-0.000,2.743950,0.000000,-1.431,0,0.000
10000.00,2300.00,100.121386,1.0000000000000000,1.000000,366.708498,-1030009.886886,36.482447,-nan,-139.581293,2757.252233,-0.809,-0.000,2.744371,0.000000,-1.429,0,0.000
10000.00,2298.00,100.121291,1.0000000000000000,1.000000,366.570624,-1030362.159711,36.476807,-nan,-139.487588,2757.057338,-0.816,0.000,2.744793,0.000000,-1.428,0,0.000
10000.00,2296.00,100.121196,1.0000000000000000,1.000000,366.432645,-1030714.431653,36.471169,-nan,-139.393826,2756.862427,-0.824,-0.000,2.745215,0.000000,-1.426,0,0.000
10000.00,2294.00,100.121101,1.0000000000000000,1.000000,366.294560,-1031066.702716,36.465531,-nan,-139.300007,2756.667499,-0.831,0.000,2.745637,0.000000,-1.424,0,0.000
10000.00,2292.00,100.121006,1.0000000000000000,1.000000,366.156369,-1031418.972905,36.459893,-nan,-139.206131,2756.472553,-0.838,-0.000,2.746059,0.000000,-1.422,0,0.000
10000.00,2290.00,100.120912,1.0000000000000000,1.000000,366.018073,-1031771.242228,36.454256,-nan,-139.112198,2756.277591,-0.846,-0.000,2.746481,0.000000,-1.421,0,0.000
10000.00,2288.00,100.120817,1.0000000000000000,1.000000,365.879670,-1032123.510687,36.448620,-nan,-139.018208,2756.082611,-0.853,0.000,2.746903,0.000000,-1.419,0,0.000
10000.00,2286.00,100.120723,1.0000000000000000,1.000000,365.741162,-1032475.778291,36.442984,-nan,-138.924161,2755.887613,-0.861,0.000,2.747325,0.000000,-1.417,0,0.000
10000.00,2284.00,100.120629,1.0000000000000000,1.000000,365.602548,-1032828.045043,36.437349,-nan,-138.830056,2755.692598,-0.868,-0.000,2.747747,0.000000,-1.416,0,0.000
10000.00,2282.00,100.120534,1.0000000000000000,1.000000,365.463827,-1033180.310949,36.431715,-nan,-138.735895,2755.497565,-0.876,-0.000,2.748170,0.000000,-1.414,0,0.000
10000.00,2280.00,100.120440,1.0000000000000000,1.000000,365.324999,-1033532.576016,36.426081,-nan,-138.641677,2755.302514,-0.883,-0.000,2.748592,0.000000,-1.412,0,0.000
10000.00,2278.00,100.120347,1.0000000000000000,1.000000,365.186065,-1033884.840248,36.420448,-nan,-138.547401,2755.107445,-0.891,-0.000,2.749015,0.000000,-1.410,0,0.000
10000.00,2276.00,100.120253,1.0000000000000000,1.000000,365.047024,-1034237.103651,36.414816,-nan,-138.453068,2754.912357,-0.898,0.000,2.749437,0.000000,-1.409,0,0.000
10000.00,2274.00,100.120159,1.0000000000000000,1.000000,364.907875,-1034589.366231,36.409184,-nan,-138.358678,2754.717250,-0.906,0.000,2.749860,0.000000,-1.407,0,0.000
10000.00,2272.00,100.120066,1.0000000000000000,1.000000,364.768620,-1034941.627993,36.403553,-nan,-138.264231,2754.522125,-0.913,-0.000,2.750283,0.000000,-1.405,0,0.000
10000.00,2270.00,100.119973,1.0000000000000000,1.000000,364.629257,-1035293.888944,36.397922,-nan,-138.169727,2754.326981,-0.921,0.000,2.750706,0.000000,-1.403,0,0.000
10000.00,2268.00,100.119879,1.0000000000000000,1.000000,364.489786,-1035646.149088,36.392292,-nan,-138.075165,2754.131818,-0.928,0.000,2.751129,0.000000,-1.402,0,0.000
10000.00,2266.00,100.119786,1.0000000000000000,1.000000,364.350208,-1035998.408431,36.386663,-nan,-137.980546,2753.936635,-0.936,0.000,2.751552,0.000000,-1.400,0,0.000
10000.00,2264.00,100.119694,1.0000000000000000,1.000000,364.210521,-1036350.666979,36.381034,-nan,-137.885871,2753.741433,-0.944,0.000,2.751975,0.000000,-1.398,0,0.000
10000.00,2262.00,100.119601,1.0000000000000000,1.000000,364.070727,-1036702.924737,36.375406,-nan,-137.791137,2753.546211,-0.951,-0.000,2.752398,0.000000,-1.396,0,0.000
10000.00,2260.00,100.119508,1.0000000000000000,1.000000,363.930824,-1037055.181712,36.369779,-nan,-137.696347,2753.350970,-0.959,0.000,2.752821,0.000000,-1.395,0,0.000
10000.00,2258.00,100.119416,1.0000000000000000,1.000000,363.790813,-1037407.437909,36.364152,-nan,-137.601500,2753.155708,-0.966,-0.000,2.753245,0.000000,-1.393,0,0.000
10000.00,2256.00,100.119323,1.0000000000000000,1.000000,363.650693,-1037759.693334,36.358526,-nan,-137.506595,2752.960427,-0.974,0.000,2.753668,0.000000,-1.391,0,0.000
10000.00,2254.00,100.119231,1.0000000000000000,1.000000,363.510464,-1038111.947992,36.352901,-nan,-137.411633,2752.765125,-0.982,0.000,2.754092,0.000000,-1.389,0,0.000
10000.00,2252.00,100.119139,1.0000000000000000,1.000000,363.370127,-1038464.201889,36.347276,-nan,-137.316613,2752.569802,-0.989,-0.000,2.754516,0.000000,-1.388,0,0.000
10000.00,2250.00,100.119047,1.0000000000000000,1.000000,363.229680,-1038816.455031,36.341652,-nan,-137.221537,2752.374459,-0.997,-0.000,2.754939,0.000000,-1.386,0,0.000
10000.00,2248.00,100.118955,1.0000000000000000,1.000000,363.089124,-1039168.707424,36.336028,-nan,-137.126403,2752.179095,-1.005,0.000,2.755363,0.000000,-1.384,0,0.000
10000.00,2246.00,100.118864,1.0000000000000000,1.000000,362.948458,-1039520.959074,36.330405,-nan,-137.031212,2751.983710,-1.012,0.000,2.755787,0.000000,-1.382,0,0.000
10000.00,2244.00,100.118772,1.0000000000000000,1.000000,362.807682,-1039873.209985,36.324783,-nan,-136.935963,2751.788303,-1.020,-0.000,2.756211,0.000000,-1.380,0,0.000
10000.00,2242.00,100.118681,1.0000000000000000,1.000000,362.666797,-1040225.460165,36.319161,-nan,-136.840657,2751.592876,-1.028,-0.000,2.756635,0.000000,-1.379,0,0.000
10000.00,2240.00,100.118589,1.0000000000000000,1.000000,362.525802,-1040577.709618,36.313540,-nan,-136.745294,2751.397426,-1.036,-0.000,2.757059,0.000000,-1.377,0,0.000
10000.00,2238.00,100.118498,1.0000000000000000,1.000000,362.384696,-1040929.958351,36.307920,-nan,-136.649874,2751.201955,-1.043,0.000,2.757484,0.000000,-1.375,0,0.000
10000.00,2236.00,100.118407,1.0000000000000000,1.000000,362.200048,-1041391.223177,36.302223,-nan,-136.562100,2837.860574,-1.051,0.000,2.757914,0.000000,-1.373,0,0.000
10000.00,2234.00,100.118316,1.0000000000000000,1.000000,362.058746,-1041743.410652,36.296430,-nan,-136.483915,2837.593518,-1.059,-0.000,2.758352,0.000000,-1.371,0,0.000
10000.00,2232.00,100.118226,1.0000000000000000,1.000000,361.917332,-1042095.597521,36.290638,-nan,-136.405644,2837.326528,-1.067,0.000,2.758789,0.000000,-1.370,0,0.000
10000.00,2230.00,100.118135,1.0000000000000000,1.000000,361.775808,-1042447.783791,36.284847,-nan,-136.327287,2837.059605,-1.074,0.000,2.759227,0.000000,-1.368,0,0.000
10000.00,2228.00,100.118045,1.0000000000000000,1.000000,361.634172,-1042799.969468,36.279057,-nan,-136.248844,2836.792748,-1.082,-0.000,2.759665,0.000000,-1.366,0,0.000
10000.00,2226.00,100.117954,1.0000000000000000,1.000000,361.492425,-1043152.154556,36.273267,-nan,-136.170315,2836.525956,-1.090,-0.000,2.760103,0.000000,-1.364,0,0.000
10000.00,2224.00,100.117864,1.0000000000000000,1.000000,361.350567,-1043504.339063,36.267478,-nan,-136.091701,2836.259230,-1.098,0.000,2.760541,0.000000,-1.362,0,0.000
10000.00,2222.00,100.117774,1.0000000000000000,1.000000,361.208597,-1043856.522993,36.261690,-nan,-136.013001,2835.992569,-1.106,0.000,2.760979,0.000000,-1.361,0,0.000
10000.00,2220.00,100.117684,1.0000000000000000,1.000000,361.066515,-1044208.706352,36.255903,-nan,-135.934215,2835.725973,-1.114,-0.000,2.761417,0.000000,-1.359,0,0.000
10000.00,2218.00,100.117594,1.0000000000000000,1.000000,360.924322,-1044560.889147,36.250116,-nan,-135.855344,2835.459440,-1.121,-0.000,2.761856,0.000000,-1.357,0,0.000
10000.00,2216.00,100.117505,1.0000000000000000,1.000000,360.782016,-1044913.071383,36.244331,-nan,-135.776387,2835.192972,-1.129,0.000,2.762294,0.000000,-1.355,0,0.000
10000.00,2214.00,100.117415,1.0000000000000000,1.000000,360.628228,-1045293.552586,36.238501,-nan,-135.701843,2857.659424,-1.137,0.000,2.762736,0.000000,-1.353,0,0.000
10000.00,2212.00,100.117326,1.0000000000000000,1.000000,360.485711,-1045645.698045,36.232671,-nan,-135.627248,2857.358728,-1.145,-0.000,2.763178,0.000000,-1.351,0,0.000
10000.00,2210.00,100.117237,1.0000000000000000,1.000000,360.343082,-1045997.843029,36.226842,-nan,-135.552554,2857.058154,-1.153,-0.000,2.763620,0.000000,-1.350,0,0.000
10000.00,2208.00,100.117148,1.0000000000000000,1.000000,360.200339,-1046349.987545,36.221015,-nan,-135.477760,2856.757703,-1.161,0.000,2.764062,0.000000,-1.348,0,0.000
