Title:,HD199086

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2466.00,100.098907,1.0000000000000000,1.000000,373.472960,-1033598.858560,38.578286,-nan,-130.689128,2598.740392,-0.233,-0.000,2.594696,0.000000,-1.128,0,0.000
10000.00,2464.00,100.098826,1.0000000000000000,1.000000,373.349980,-1033933.594520,38.572978,-nan,-130.697948,2598.363880,-0.240,-0.000,2.595051,0.000000,-1.126,0,0.000
10000.00,2462.00,100.098746,1.0000000000000000,1.000000,373.226912,-1034268.329791,38.567671,-nan,-130.706643,2597.987596,-0.246,0.000,2.595406,0.000000,-1.124,0,0.000
10000.00,2460.00,100.098665,1.0000000000000000,1.000000,373.103755,-1034603.064374,38.562365,-nan,-130.715214,2597.611539,-0.253,0.000,2.595761,0.000000,-1.122,0,0.000
10000.00,2458.00,100.098585,1.0000000000000000,1.000000,372.980510,-1034937.798273,38.557060,-nan,-130.723659,2597.235709,-0.259,0.000,2.596116,0.000000,-1.120,0,0.000
10000.00,2456.00,100.098505,1.0000000000000000,1.000000,372.857176,-1035272.531492,38.551755,-nan,-130.731980,2596.860106,-0.266,-0.000,2.596471,0.000000,-1.118,0,0.000
10000.00,2454.00,100.098425,1.0000000000000000,1.000000,372.733752,-1035607.264033,38.546452,-nan,-130.740177,2596.484728,-0.272,-0.000,2.596826,0.000000,-1.116,0,0.000
10000.00,2452.00,100.098345,1.0000000000000000,1.000000,372.610240,-1035941.995898,38.541150,-nan,-130.748250,2596.109575,-0.279,0.000,2.597181,0.000000,-1.114,0,0.000
10000.00,2450.00,100.098265,1.0000000000000000,1.000000,372.486638,-1036276.727093,38.535848,-nan,-130.756198,2595.734647,-0.286,0.000,2.597536,0.000000,-1.112,0,0.000
10000.00,2448.00,100.098185,1.0000000000000000,1.000000,372.362947,-1036611.457618,38.530548,-nan,-130.764022,2595.359943,-0.292,0.000,2.597892,0.000000,-1.110,0,0.000
10000.00,2446.00,100.098105,1.0000000000000000,1.000000,372.239166,-1036946.187479,38.525248,-nan,-130.771722,2594.985463,-0.299,-0.000,2.598247,0.000000,-1.108,0,0.000
10000.00,2444.00,100.098026,1.0000000000000000,1.000000,372.115296,-1037280.916676,38.519950,-nan,-130.779299,2594.611206,-0.305,-0.000,2.598602,0.000000,-1.106,0,0.000
10000.00,2442.00,100.097946,1.0000000000000000,1.000000,371.991336,-1037615.645215,38.514652,-nan,-130.786751,2594.237171,-0.312,0.000,2.598958,0.000000,-1.104,0,0.000
10000.00,2440.00,100.097867,1.0000000000000000,1.000000,371.867286,-1037950.373097,38.509355,-nan,-130.794080,2593.863359,-0.319,0.000,2.599313,0.000000,-1.102,0,0.000
10000.00,2438.00,100.097788,1.0000000000000000,1.000000,371.743145,-1038285.100326,38.504059,-nan,-130.801286,2593.489769,-0.325,-0.000,2.599668,0.000000,-1.099,0,0.000
10000.00,2436.00,100.097708,1.0000000000000000,1.000000,371.618915,-1038619.826905,38.498764,-nan,-130.808368,2593.116399,-0.332,-0.000,2.600024,0.000000,-1.097,0,0.000
10000.00,2434.00,100.097629,1.0000000000000000,1.000000,371.494595,-1038954.552838,38.493471,-nan,-130.815328,2592.743251,-0.339,0.000,2.600379,0.000000,-1.095,0,0.000
10000.00,2432.00,100.097550,1.0000000000000000,1.000000,371.370184,-1039289.278127,38.488178,-nan,-130.822164,2592.370322,-0.345,-0.000,2.600735,0.000000,-1.093,0,0.000
10000.00,2430.00,100.097471,1.0000000000000000,1.000000,371.245682,-1039624.002775,38.482885,-nan,-130.828877,2591.997613,-0.352,0.000,2.601091,0.000000,-1.091,0,0.000
10000.00,2428.00,100.097392,1.0000000000000000,1.000000,371.121089,-1039958.726786,38.477594,-nan,-130.835467,2591.625123,-0.359,-0.000,2.601446,0.000000,-1.089,0,0.000
10000.00,2426.00,100.097314,1.0000000000000000,1.000000,370.996406,-1040293.450163,38.472304,-nan,-130.841934,2591.252851,-0.365,-0.000,2.601802,0.000000,-1.087,0,0.000
10000.00,2424.00,100.097235,1.0000000000000000,1.000000,370.871632,-1040628.172908,38.467015,-nan,-130.848279,2590.880798,-0.372,-0.000,2.602158,0.000000,-1.085,0,0.000
10000.00,2422.00,100.097156,1.0000000000000000,1.000000,370.746767,-1040962.895026,38.461726,-nan,-130.854502,2590.508962,-0.379,0.000,2.602513,0.000000,-1.083,0,0.000
10000.00,2420.00,100.097078,1.0000000000000000,1.000000,370.621810,-1041297.616519,38.456439,-nan,-130.860602,2590.137344,-0.386,0.000,2.602869,0.000000,-1.080,0,0.000
10000.00,2418.00,100.096999,1.0000000000000000,1.000000,370.496762,-1041632.337391,38.451152,-nan,-130.866579,2589.765942,-0.392,-0.000,2.603225,0.000000,-1.078,0,0.000
10000.00,2416.00,100.096921,1.0000000000000000,1.000000,370.371622,-1041967.057644,38.445867,-nan,-130.872435,2589.394756,-0.399,-0.000,2.603581,0.000000,-1.076,0,0.000
10000.00,2414.00,100.096843,1.0000000000000000,1.000000,370.246391,-1042301.777283,38.440582,-nan,-130.878168,2589.023785,-0.406,-0.000,2.603937,0.000000,-1.074,0,0.000
10000.00,2412.00,100.096765,1.0000000000000000,1.000000,370.121068,-1042636.496309,38.435299,-nan,-130.883780,2588.653030,-0.413,0.000,2.604293,0.000000,-1.072,0,0.000
10000.00,2410.00,100.096687,1.0000000000000000,1.000000,369.995653,-1042971.214727,38.430016,-nan,-130.889270,2588.282489,-0.419,-0.000,2.604649,0.000000,-1.070,0,0.000
10000.00,2408.00,100.096609,1.0000000000000000,1.000000,369.870145,-1043305.932539,38.424734,-nan,-130.894638,2587.912163,-0.426,-0.000,2.605005,0.000000,-1.068,0,0.000
10000.00,2406.00,100.096531,1.0000000000000000,1.000000,369.744546,-1043640.649750,38.419453,-nan,-130.899885,2587.542050,-0.433,0.000,2.605361,0.000000,-1.066,0,0.000
10000.00,2404.00,100.096453,1.0000000000000000,1.000000,369.618854,-1043975.366361,38.414173,-nan,-130.905010,2587.172150,-0.440,0.000,2.605717,0.000000,-1.063,0,0.000
10000.00,2402.00,100.096376,1.0000000000000000,1.000000,369.493070,-1044310.082377,38.408894,-nan,-130.910014,2586.802462,-0.447,0.000,2.606073,0.000000,-1.061,0,0.000
10000.00,2400.00,100.096298,1.0000000000000000,1.000000,369.367193,-1044644.797800,38.403616,-nan,-130.914896,2586.432987,-0.453,0.000,2.606429,0.000000,-1.059,0,0.000
10000.00,2398.00,100.096221,1.0000000000000000,1.000000,369.241223,-1044979.512634,38.398338,-nan,-130.919658,2586.063723,-0.460,0.000,2.606785,0.000000,-1.057,0,0.000
10000.00,2396.00,100.096143,1.0000000000000000,1.000000,369.115160,-1045314.226883,38.393062,-nan,-130.924298,2585.694671,-0.467,-0.000,2.607141,0.000000,-1.055,0,0.000
10000.00,2394.00,100.096066,1.0000000000000000,1.000000,368.989004,-1045648.940549,38.387787,-nan,-130.928818,2585.325829,-0.474,-0.000,2.607498,0.000000,-1.053,0,0.000
10000.00,2392.00,100.095989,1.0000000000000000,1.000000,368.862755,-1045983.653635,38.382512,-nan,-130.933217,2584.957197,-0.481,0.000,2.607854,0.000000,-1.051,0,0.000
10000.00,2390.00,100.095912,1.0000000000000000,1.000000,368.736413,-1046318.366146,38.377239,-nan,-130.937495,2584.588774,-0.488,-0.000,2.608210,0.000000,-1.048,0,0.000
10000.00,2388.00,100.095835,1.0000000000000000,1.000000,368.609977,-1046653.078083,38.371966,-nan,-130.941653,2584.220561,-0.495,-0.000,2.608567,0.000000,-1.046,0,0.000
10000.00,2386.00,100.095758,1.0000000000000000,1.000000,368.483447,-1046987.789452,38.366694,-nan,-130.945690,2583.852557,-0.502,-0.000,2.608923,0.000000,-1.044,0,0.000
10000.00,2384.00,100.095681,1.0000000000000000,1.000000,368.356824,-1047322.500254,38.361424,-nan,-130.949607,2583.484760,-0.509,-0.000,2.609280,0.000000,-1.042,0,0.000
10000.00,2382.00,100.095604,1.0000000000000000,1.000000,368.230107,-1047657.210494,38.356154,-nan,-130.953404,2583.117172,-0.515,-0.000,2.609636,0.000000,-1.040,0,0.000
10000.00,2380.00,100.095528,1.0000000000000000,1.000000,368.103296,-1047991.920175,38.350885,-nan,-130.957081,2582.749790,-0.522,0.000,2.609993,0.000000,-1.038,0,0.000
10000.00,2378.00,100.095451,1.0000000000000000,1.000000,367.976390,-1048326.629299,38.345617,-nan,-130.960638,2582.382615,-0.529,-0.000,2.610349,0.000000,-1.035,0,0.000
10000.00,2376.00,100.095375,1.0000000000000000,1.000000,367.849390,-1048661.337871,38.340350,-nan,-130.964074,2582.015647,-0.536,-0.000,2.610706,0.000000,-1.033,0,0.000
10000.00,2374.00,100.095298,1.0000000000000000,1.000000,367.722296,-1048996.045893,38.335084,-nan,-130.967392,2581.648884,-0.543,0.000,2.611062,0.000000,-1.031,0,0.000
10000.00,2372.00,100.095222,1.0000000000000000,1.000000,367.595107,-1049330.753370,38.329818,-nan,-130.970589,2581.282326,-0.550,0.000,2.611419,0.000000,-1.029,0,0.000
10000.00,2370.00,100.095146,1.0000000000000000,1.000000,367.467823,-1049665.460304,38.324554,-nan,-130.973667,2580.915973,-0.557,-0.000,2.611776,0.000000,-1.027,0,0.000
10000.00,2368.00,100.095070,1.0000000000000000,1.000000,367.340444,-1050000.166699,38.319291,-nan,-130.976626,2580.549825,-0.564,-0.000,2.612133,0.000000,-1.024,0,0.000
10000.00,2366.00,100.094994,1.0000000000000000,1.000000,367.212970,-1050334.872558,38.314028,-nan,-130.979465,2580.183880,-0.571,-0.000,2.612489,0.000000,-1.022,0,0.000
10000.00,2364.00,100.094918,1.0000000000000000,1.000000,367.085401,-1050669.577885,38.308767,-nan,-130.982185,2579.818139,-0.578,-0.000,2.612846,0.000000,-1.020,0,0.000
10000.00,2362.00,100.094843,1.0000000000000000,1.000000,366.957737,-1051004.282683,38.303506,-nan,-130.984786,2579.452600,-0.585,0.000,2.613203,0.000000,-1.018,0,0.000
10000.00,2360.00,100.094767,1.0000000000000000,1.000000,366.829977,-1051338.986955,38.298246,-nan,-130.987268,2579.087263,-0.592,0.000,2.613560,0.000000,-1.016,0,0.000
10000.00,2358.00,100.094691,1.0000000000000000,1.000000,366.702121,-1051673.690705,38.292987,-nan,-130.989631,2578.722129,-0.599,0.000,2.613917,0.000000,-1.013,0,0.000
10000.00,2356.00,100.094616,1.0000000000000000,1.000000,366.574170,-1052008.393937,38.287729,-nan,-130.991875,2578.357196,-0.607,0.000,2.614274,0.000000,-1.011,0,0.000
10000.00,2354.00,100.094541,1.0000000000000000,1.000000,366.446123,-1052343.096654,38.282472,-nan,-130.994001,2577.992464,-0.614,-0.000,2.614631,0.000000,-1.009,0,0.000
10000.00,2352.00,100.094465,1.0000000000000000,1.000000,366.317979,-1052677.798858,38.277216,-nan,-130.996008,2577.627932,-0.621,0.000,2.614988,0.000000,-1.007,0,0.000
10000.00,2350.00,100.094390,1.0000000000000000,1.000000,366.189739,-1053012.500555,38.271961,-nan,-130.997897,2577.263600,-0.628,0.000,2.615345,0.000000,-1.004,0,0.000
10000.00,2348.00,100.094315,1.0000000000000000,1.000000,366.061403,-1053347.201747,38.266707,-nan,-130.999667,2576.899468,-0.635,0.000,2.615702,0.000000,-1.002,0,0.000
10000.00,2346.00,100.094240,1.0000000000000000,1.000000,365.932971,-1053681.902437,38.261454,-nan,-131.001319,2576.535534,-0.642,-0.000,2.616060,0.000000,-1.000,0,0.000
10000.00,2344.00,100.094165,1.0000000000000000,1.000000,365.804441,-1054016.602630,38.256201,-nan,-131.002853,2576.171800,-0.649,0.000,2.616417,0.000000,-0.998,0,0.000
10000.00,2342.00,100.094091,1.0000000000000000,1.000000,365.675815,-1054351.302328,38.250950,-nan,-131.004269,2575.808263,-0.656,-0.000,2.616774,0.000000,-0.995,0,0.000
10000.00,2340.00,100.094016,1.0000000000000000,1.000000,365.547092,-1054686.001536,38.245699,-nan,-131.005567,2575.444924,-0.663,0.000,2.617131,0.000000,-0.993,0,0.000
10000.00,2338.00,100.093941,1.0000000000000000,1.000000,365.418272,-1055020.700256,38.240449,-nan,-131.006747,2575.081782,-0.671,-0.000,2.617489,0.000000,-0.991,0,0.000
10000.00,2336.00,100.093867,1.0000000000000000,1.000000,365.289354,-1055355.398492,38.235201,-nan,-131.007809,2574.718836,-0.678,-0.000,2.617846,0.000000,-0.989,0,0.000
10000.00,2334.00,100.093793,1.0000000000000000,1.000000,365.160339,-1055690.096249,38.229953,-nan,-131.008754,2574.356087,-0.685,-0.000,2.618203,0.000000,-0.986,0,0.000
10000.00,2332.00,100.093718,1.0000000000000000,1.000000,365.031226,-1056024.793528,38.224706,-nan,-131.009581,2573.993534,-0.692,-0.000,2.618561,0.000000,-0.984,0,0.000
10000.00,2330.00,100.093644,1.0000000000000000,1.000000,364.902016,-1056359.490335,38.219460,-nan,-131.010291,2573.631175,-0.699,-0.000,2.618918,0.000000,-0.982,0,0.000
10000.00,2328.00,100.093570,1.0000000000000000,1.000000,364.772707,-1056694.186672,38.214215,-nan,-131.010884,2573.269012,-0.707,0.000,2.619276,0.000000,-0.980,0,0.000
10000.00,2326.00,100.093496,1.0000000000000000,1.000000,364.643301,-1057028.882542,38.208970,-nan,-131.011359,2572.907043,-0.714,-0.000,2.619633,0.000000,-0.977,0,0.000
10000.00,2324.00,100.093422,1.0000000000000000,1.000000,364.513796,-1057363.577951,38.203727,-nan,-131.011718,2572.545267,-0.721,-0.000,2.619991,0.000000,-0.975,0,0.000
10000.00,2322.00,100.093348,1.0000000000000000,1.000000,364.384193,-1057698.272900,38.198485,-nan,-131.011959,2572.183685,-0.728,0.000,2.620349,0.000000,-0.973,0,0.000
10000.00,2320.00,100.093275,1.0000000000000000,1.000000,364.254492,-1058032.967395,38.193243,-nan,-131.012084,2571.822296,-0.736,0.000,2.620706,0.000000,-0.971,0,0.000
10000.00,2318.00,100.093201,1.0000000000000000,1.000000,364.124692,-1058367.661438,38.188003,-nan,-131.012091,2571.461099,-0.743,0.000,2.621064,0.000000,-0.968,0,0.000
10000.00,2316.00,100.093128,1.0000000000000000,1.000000,363.994793,-1058702.355032,38.182763,-nan,-131.011982,2571.100095,-0.750,0.000,2.621422,0.000000,-0.966,0,0.000
10000.00,2314.00,100.093054,1.0000000000000000,1.000000,363.864795,-1059037.048183,38.177524,-nan,-131.011757,2570.739281,-0.757,0.000,2.621780,0.000000,-0.964,0,0.000
10000.00,2312.00,100.092981,1.0000000000000000,1.000000,363.734698,-1059371.740892,38.172286,-nan,-131.011415,2570.378659,-0.765,0.000,2.622137,0.000000,-0.961,0,0.000
10000.00,2310.00,100.092908,1.0000000000000000,1.000000,363.604502,-1059706.433165,38.167049,-nan,-131.010956,2570.018228,-0.772,-0.000,2.622495,0.000000,-0.959,0,0.000
10000.00,2308.00,100.092835,1.0000000000000000,1.000000,363.474206,-1060041.125004,38.161813,-nan,-131.010381,2569.657986,-0.779,-0.000,2.622853,0.000000,-0.957,0,0.000
10000.00,2306.00,100.092762,1.0000000000000000,1.000000,363.343811,-1060375.816413,38.156578,-nan,-131.009690,2569.297934,-0.787,0.000,2.623211,0.000000,-0.954,0,0.000
10000.00,2304.00,100.092689,1.0000000000000000,1.000000,363.213316,-1060710.507397,38.151344,-nan,-131.008883,2568.938072,-0.794,0.000,2.623569,0.000000,-0.952,0,0.000
10000.00,2302.00,100.092616,1.0000000000000000,1.000000,363.082721,-1061045.197957,38.146111,-nan,-131.007960,2568.578398,-0.801,-0.000,2.623927,0.000000,-0.950,0,0.000
10000.00,2300.00,100.092543,1.0000000000000000,1.000000,362.952026,-1061379.888099,38.140878,-nan,-131.006922,2568.218912,-0.809,-0.000,2.624285,0.000000,-0.948,0,0.000
10000.00,2298.00,100.092471,1.0000000000000000,1.000000,362.821230,-1061714.577826,38.135647,-nan,-131.005767,2567.859614,-0.816,0.000,2.624643,0.000000,-0.945,0,0.000
10000.00,2296.00,100.092398,1.0000000000000000,1.000000,362.690335,-1062049.267142,38.130416,-nan,-131.004497,2567.500504,-0.824,-0.000,2.625001,0.000000,-0.943,0,0.000
10000.00,2294.00,100.092326,1.0000000000000000,1.000000,362.559339,-1062383.956050,38.125187,-nan,-131.003111,2567.141580,-0.831,0.000,2.625360,0.000000,-0.941,0,0.000
10000.00,2292.00,100.092254,1.0000000000000000,1.000000,362.428242,-1062718.644554,38.119958,-nan,-131.001609,2566.782843,-0.838,-0.000,2.625718,0.000000,-0.938,0,0.000
10000.00,2290.00,100.092181,1.0000000000000000,1.000000,362.297044,-1063053.332658,38.114730,-nan,-130.999992,2566.424292,-0.846,-0.000,2.626076,0.000000,-0.936,0,0.000
10000.00,2288.00,100.092109,1.0000000000000000,1.000000,362.165746,-1063388.020366,38.109503,-nan,-130.998260,2566.065927,-0.853,0.000,2.626434,0.000000,-0.934,0,0.000
10000.00,2286.00,100.092037,1.0000000000000000,1.000000,362.034346,-1063722.707681,38.104277,-nan,-130.996413,2565.707746,-0.861,0.000,2.626793,0.000000,-0.931,0,0.000
10000.00,2284.00,100.091965,1.0000000000000000,1.000000,361.902845,-1064057.394607,38.099052,-nan,-130.994450,2565.349751,-0.868,-0.000,2.627151,0.000000,-0.929,0,0.000
10000.00,2282.00,100.091894,1.0000000000000000,1.000000,361.771242,-1064392.081148,38.093827,-nan,-130.992373,2564.991939,-0.876,-0.000,2.627510,0.000000,-0.927,0,0.000
10000.00,2280.00,100.091822,1.0000000000000000,1.000000,361.639538,-1064726.767308,38.088604,-nan,-130.990180,2564.634311,-0.883,-0.000,2.627868,0.000000,-0.924,0,0.000
10000.00,2278.00,100.091750,1.0000000000000000,1.000000,361.507732,-1065061.453090,38.083381,-nan,-130.987873,2564.276867,-0.891,-0.000,2.628226,0.000000,-0.922,0,0.000
10000.00,2276.00,100.091679,1.0000000000000000,1.000000,361.375824,-1065396.138499,38.078160,-nan,-130.985451,2563.919605,-0.898,0.000,2.628585,0.000000,-0.919,0,0.000
10000.00,2274.00,100.091608,1.0000000000000000,1.000000,361.243813,-1065730.823538,38.072939,-nan,-130.982915,2563.562526,-0.906,0.000,2.628944,0.000000,-0.917,0,0.000
10000.00,2272.00,100.091536,1.0000000000000000,1.000000,361.111701,-1066065.508210,38.067719,-nan,-130.980264,2563.205628,-0.913,-0.000,2.629302,0.000000,-0.915,0,0.000
10000.00,2270.00,100.091465,1.0000000000000000,1.000000,360.979486,-1066400.192521,38.062501,-nan,-130.977498,2562.848912,-0.921,0.000,2.629661,0.000000,-0.912,0,0.000
10000.00,2268.00,100.091394,1.0000000000000000,1.000000,360.847168,-1066734.876473,38.057283,-nan,-130.974618,2562.492377,-0.928,0.000,2.630019,0.000000,-0.910,0,0.000
10000.00,2266.00,100.091323,1.0000000000000000,1.000000,360.714748,-1067069.560071,38.052066,-nan,-130.971624,2562.136023,-0.936,0.000,2.630378,0.000000,-0.908,0,0.000
10000.00,2264.00,100.091252,1.0000000000000000,1.000000,360.582225,-1067404.243318,38.046849,-nan,-130.968516,2561.779849,-0.944,0.000,2.630737,0.000000,-0.905,0,0.000
10000.00,2262.00,100.091182,1.0000000000000000,1.000000,360.449599,-1067738.926218,38.041634,-nan,-130.965293,2561.423855,-0.951,-0.000,2.631096,0.000000,-0.903,0,0.000
10000.00,2260.00,100.091111,1.0000000000000000,1.000000,360.316869,-1068073.608776,38.036420,-nan,-130.961957,2561.068039,-0.959,0.000,2.631455,0.000000,-0.900,0,0.000
10000.00,2258.00,100.091040,1.0000000000000000,1.000000,360.184036,-1068408.290994,38.031206,-nan,-130.958507,2560.712403,-0.966,-0.000,2.631813,0.000000,-0.898,0,0.000
10000.00,2256.00,100.090970,1.0000000000000000,1.000000,360.051099,-1068742.972878,38.025994,-nan,-130.954943,2560.356945,-0.974,0.000,2.632172,0.000000,-0.896,0,0.000
10000.00,2254.00,100.090900,1.0000000000000000,1.000000,359.918059,-1069077.654430,38.020782,-nan,-130.951265,2560.001665,-0.982,0.000,2.632531,0.000000,-0.893,0,0.000
10000.00,2252.00,100.090829,1.0000000000000000,1.000000,359.784914,-1069412.335656,38.015571,-nan,-130.947474,2559.646563,-0.989,-0.000,2.632890,0.000000,-0.891,0,0.000
10000.00,2250.00,100.090759,1.0000000000000000,1.000000,359.651666,-1069747.016558,38.010361,-nan,-130.943569,2559.291637,-0.997,-0.000,2.633249,0.000000,-0.888,0,0.000
10000.00,2248.00,100.090689,1.0000000000000000,1.000000,359.518313,-1070081.697140,38.005152,-nan,-130.939551,2558.936888,-1.005,0.000,2.633608,0.000000,-0.886,0,0.000
10000.00,2246.00,100.090619,1.0000000000000000,1.000000,359.384856,-1070416.377408,37.999944,-nan,-130.935419,2558.582315,-1.012,0.000,2.633968,0.000000,-0.884,0,0.000
10000.00,2244.00,100.090549,1.0000000000000000,1.000000,359.251295,-1070751.057364,37.994737,-nan,-130.931174,2558.227918,-1.020,-0.000,2.634327,0.000000,-0.881,0,0.000
10000.00,2242.00,100.090480,1.0000000000000000,1.000000,359.117628,-1071085.737013,37.989531,-nan,-130.926816,2557.873697,-1.028,-0.000,2.634686,0.000000,-0.879,0,0.000
10000.00,2240.00,100.090410,1.0000000000000000,1.000000,358.983857,-1071420.416359,37.984325,-nan,-130.922345,2557.519650,-1.036,-0.000,2.635045,0.000000,-0.876,0,0.000
10000.00,2238.00,100.090341,1.0000000000000000,1.000000,358.849980,-1071755.095405,37.979121,-nan,-130.917761,2557.165777,-1.043,0.000,2.635404,0.000000,-0.874,0,0.000
10000.00,2236.00,100.090271,1.0000000000000000,1.000000,358.668533,-1072208.914386,37.973833,-nan,-130.921484,2651.731562,-1.051,0.000,2.635770,0.000000,-0.871,0,0.000
10000.00,2234.00,100.090202,1.0000000000000000,1.000000,358.534472,-1072543.527454,37.968440,-nan,-130.935635,2651.299852,-1.059,-0.000,2.636142,0.000000,-0.869,0,0.000
10000.00,2232.00,100.090133,1.0000000000000000,1.000000,358.400305,-1072878.140341,37.963049,-nan,-130.949643,2650.868413,-1.067,0.000,2.636515,0.000000,-0.867,0,0.000
10000.00,2230.00,100.090064,1.0000000000000000,1.000000,358.266033,-1073212.753052,37.957659,-nan,-130.963507,2650.437243,-1.074,0.000,2.636887,0.000000,-0.864,0,0.000
10000.00,2228.00,100.089995,1.0000000000000000,1.000000,358.131654,-1073547.365589,37.952269,-nan,-130.977227,2650.006342,-1.082,-0.000,2.637260,0.000000,-0.862,0,0.000
10000.00,2226.00,100.089926,1.0000000000000000,1.000000,357.997169,-1073881.977958,37.946881,-nan,-130.990804,2649.575710,-1.090,-0.000,2.637632,0.000000,-0.859,0,0.000
10000.00,2224.00,100.089857,1.0000000000000000,1.000000,357.862578,-1074216.590162,37.941494,-nan,-131.004238,2649.145346,-1.098,0.000,2.638005,0.000000,-0.857,0,0.000
10000.00,2222.00,100.089788,1.0000000000000000,1.000000,357.727881,-1074551.202204,37.936107,-nan,-131.017528,2648.715249,-1.106,0.000,2.638378,0.000000,-0.854,0,0.000
10000.00,2220.00,100.089720,1.0000000000000000,1.000000,357.593077,-1074885.814089,37.930722,-nan,-131.030675,2648.285418,-1.114,-0.000,2.638751,0.000000,-0.852,0,0.000
10000.00,2218.00,100.089651,1.0000000000000000,1.000000,357.458166,-1075220.425821,37.925338,-nan,-131.043680,2647.855853,-1.121,-0.000,2.639123,0.000000,-0.849,0,0.000
10000.00,2216.00,100.089583,1.0000000000000000,1.000000,357.323148,-1075555.037404,37.919955,-nan,-131.056542,2647.426554,-1.129,0.000,2.639496,0.000000,-0.847,0,0.000
10000.00,2214.00,100.089515,1.0000000000000000,1.000000,357.179355,-1075911.224248,37.914539,-nan,-131.072691,2664.328931,-1.137,0.000,2.639872,0.000000,-0.844,0,0.000
10000.00,2212.00,100.089446,1.0000000000000000,1.000000,357.044134,-1076245.808337,37.909123,-nan,-131.088723,2663.873963,-1.145,-0.000,2.640247,0.000000,-0.842,0,0.000
10000.00,2210.00,100.089378,1.0000000000000000,1.000000,356.908805,-1076580.392340,37.903709,-nan,-131.104603,2663.419304,-1.153,-0.000,2.640622,0.000000,-0.839,0,0.000
10000.00,2208.00,100.089311,1.0000000000000000,1.000000,356.773368,-1076914.976261,37.898295,-nan,-131.120331,2662.964953,-1.161,0.000,2.640998,0.000000,-0.837,0,0.000
