Title:,HD22610

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2390.00,100.112559,1.0000000000000000,1.000000,371.861265,-1027801.104755,37.381958,-nan,-137.869313,2705.136621,-0.488,-0.000,2.678098,0.000000,-1.340,0,0.000
10000.00,2388.00,100.112469,1.0000000000000000,1.000000,371.730332,-1028147.413690,37.376426,-nan,-137.815857,2704.876083,-0.495,-0.000,2.678492,0.000000,-1.338,0,0.000
10000.00,2386.00,100.112378,1.0000000000000000,1.000000,371.599302,-1028493.721737,37.370894,-nan,-137.762321,2704.615623,-0.502,-0.000,2.678886,0.000000,-1.337,0,0.000
10000.00,2384.00,100.112288,1.0000000000000000,1.000000,371.468175,-1028840.028901,37.365364,-nan,-137.708703,2704.355239,-0.509,-0.000,2.679280,0.000000,-1.335,0,0.000
10000.00,2382.00,100.112198,1.0000000000000000,1.000000,371.336951,-1029186.335185,37.359834,-nan,-137.655004,2704.094930,-0.515,-0.000,2.679675,0.000000,-1.333,0,0.000
10000.00,2380.00,100.112107,1.0000000000000000,1.000000,371.205630,-1029532.640594,37.354305,-nan,-137.601224,2703.834697,-0.522,0.000,2.680069,0.000000,-1.331,0,0.000
10000.00,2378.00,100.112018,1.0000000000000000,1.000000,371.074211,-1029878.945133,37.348776,-nan,-137.547363,2703.574540,-0.529,-0.000,2.680463,0.000000,-1.329,0,0.000
10000.00,2376.00,100.111928,1.0000000000000000,1.000000,370.942696,-1030225.248806,37.343249,-nan,-137.493421,2703.314457,-0.536,-0.000,2.680857,0.000000,-1.327,0,0.000
10000.00,2374.00,100.111838,1.0000000000000000,1.000000,370.811083,-1030571.551616,37.337722,-nan,-137.439399,2703.054450,-0.543,0.000,2.681252,0.000000,-1.326,0,0.000
10000.00,2372.00,100.111748,1.0000000000000000,1.000000,370.679372,-1030917.853569,37.332196,-nan,-137.385295,2702.794516,-0.550,0.000,2.681646,0.000000,-1.324,0,0.000
10000.00,2370.00,100.111659,1.0000000000000000,1.000000,370.547563,-1031264.154668,37.326670,-nan,-137.331111,2702.534657,-0.557,-0.000,2.682041,0.000000,-1.322,0,0.000
10000.00,2368.00,100.111569,1.0000000000000000,1.000000,370.415656,-1031610.454919,37.321145,-nan,-137.276846,2702.274872,-0.564,-0.000,2.682436,0.000000,-1.320,0,0.000
10000.00,2366.00,100.111480,1.0000000000000000,1.000000,370.283651,-1031956.754325,37.315621,-nan,-137.222500,2702.015160,-0.571,-0.000,2.682830,0.000000,-1.318,0,0.000
10000.00,2364.00,100.111391,1.0000000000000000,1.000000,370.151548,-1032303.052890,37.310098,-nan,-137.168073,2701.755521,-0.578,-0.000,2.683225,0.000000,-1.317,0,0.000
10000.00,2362.00,100.111302,1.0000000000000000,1.000000,370.019346,-1032649.350620,37.304576,-nan,-137.113565,2701.495955,-0.585,0.000,2.683620,0.000000,-1.315,0,0.000
10000.00,2360.00,100.111213,1.0000000000000000,1.000000,369.887046,-1032995.647519,37.299054,-nan,-137.058977,2701.236462,-0.592,0.000,2.684015,0.000000,-1.313,0,0.000
10000.00,2358.00,100.111124,1.0000000000000000,1.000000,369.754647,-1033341.943590,37.293533,-nan,-137.004309,2700.977041,-0.599,0.000,2.684410,0.000000,-1.311,0,0.000
10000.00,2356.00,100.111035,1.0000000000000000,1.000000,369.622149,-1033688.238839,37.288013,-nan,-136.949560,2700.717693,-0.607,0.000,2.684805,0.000000,-1.309,0,0.000
10000.00,2354.00,100.110947,1.0000000000000000,1.000000,369.489552,-1034034.533270,37.282493,-nan,-136.894730,2700.458415,-0.614,-0.000,2.685200,0.000000,-1.307,0,0.000
10000.00,2352.00,100.110858,1.0000000000000000,1.000000,369.356856,-1034380.826887,37.276974,-nan,-136.839820,2700.199210,-0.621,0.000,2.685595,0.000000,-1.305,0,0.000
10000.00,2350.00,100.110770,1.0000000000000000,1.000000,369.224060,-1034727.119695,37.271456,-nan,-136.784829,2699.940075,-0.628,0.000,2.685990,0.000000,-1.304,0,0.000
10000.00,2348.00,100.110681,1.0000000000000000,1.000000,369.091165,-1035073.411697,37.265939,-nan,-136.729758,2699.681012,-0.635,0.000,2.686386,0.000000,-1.302,0,0.000
10000.00,2346.00,100.110593,1.0000000000000000,1.000000,368.958170,-1035419.702900,37.260422,-nan,-136.674607,2699.422019,-0.642,-0.000,2.686781,0.000000,-1.300,0,0.000
10000.00,2344.00,100.110505,1.0000000000000000,1.000000,368.825076,-1035765.993307,37.254906,-nan,-136.619375,2699.163096,-0.649,0.000,2.687176,0.000000,-1.298,0,0.000
10000.00,2342.00,100.110417,1.0000000000000000,1.000000,368.691881,-1036112.282922,37.249391,-nan,-136.564064,2698.904243,-0.656,-0.000,2.687572,0.000000,-1.296,0,0.000
10000.00,2340.00,100.110329,1.0000000000000000,1.000000,368.558586,-1036458.571750,37.243877,-nan,-136.508671,2698.645460,-0.663,0.000,2.687967,0.000000,-1.294,0,0.000
10000.00,2338.00,100.110242,1.0000000000000000,1.000000,368.425191,-1036804.859796,37.238363,-nan,-136.453199,2698.386746,-0.671,-0.000,2.688363,0.000000,-1.292,0,0.000
10000.00,2336.00,100.110154,1.0000000000000000,1.000000,368.291696,-1037151.147064,37.232850,-nan,-136.397646,2698.128101,-0.678,-0.000,2.688759,0.000000,-1.291,0,0.000
10000.00,2334.00,100.110067,1.0000000000000000,1.000000,368.158100,-1037497.433559,37.227338,-nan,-136.342014,2697.869525,-0.685,-0.000,2.689155,0.000000,-1.289,0,0.000
10000.00,2332.00,100.109979,1.0000000000000000,1.000000,368.024403,-1037843.719285,37.221827,-nan,-136.286301,2697.611017,-0.692,-0.000,2.689550,0.000000,-1.287,0,0.000
10000.00,2330.00,100.109892,1.0000000000000000,1.000000,367.890606,-1038190.004246,37.216316,-nan,-136.230508,2697.352578,-0.699,-0.000,2.689946,0.000000,-1.285,0,0.000
10000.00,2328.00,100.109805,1.0000000000000000,1.000000,367.756707,-1038536.288448,37.210806,-nan,-136.174635,2697.094207,-0.707,0.000,2.690342,0.000000,-1.283,0,0.000
10000.00,2326.00,100.109718,1.0000000000000000,1.000000,367.622707,-1038882.571895,37.205297,-nan,-136.118682,2696.835903,-0.714,-0.000,2.690738,0.000000,-1.281,0,0.000
10000.00,2324.00,100.109631,1.0000000000000000,1.000000,367.488605,-1039228.854591,37.199788,-nan,-136.062649,2696.577666,-0.721,-0.000,2.691134,0.000000,-1.279,0,0.000
10000.00,2322.00,100.109544,1.0000000000000000,1.000000,367.354403,-1039575.136541,37.194281,-nan,-136.006537,2696.319497,-0.728,0.000,2.691531,0.000000,-1.277,0,0.000
10000.00,2320.00,100.109458,1.0000000000000000,1.000000,367.220098,-1039921.417749,37.188774,-nan,-135.950344,2696.061394,-0.736,0.000,2.691927,0.000000,-1.275,0,0.000
10000.00,2318.00,100.109371,1.0000000000000000,1.000000,367.085692,-1040267.698221,37.183267,-nan,-135.894072,2695.803358,-0.743,0.000,2.692323,0.000000,-1.274,0,0.000
10000.00,2316.00,100.109285,1.0000000000000000,1.000000,366.951183,-1040613.977960,37.177762,-nan,-135.837719,2695.545387,-0.750,0.000,2.692720,0.000000,-1.272,0,0.000
10000.00,2314.00,100.109198,1.0000000000000000,1.000000,366.816573,-1040960.256972,37.172257,-nan,-135.781287,2695.287483,-0.757,0.000,2.693116,0.000000,-1.270,0,0.000
10000.00,2312.00,100.109112,1.0000000000000000,1.000000,366.681860,-1041306.535261,37.166753,-nan,-135.724776,2695.029644,-0.765,0.000,2.693512,0.000000,-1.268,0,0.000
10000.00,2310.00,100.109026,1.0000000000000000,1.000000,366.547044,-1041652.812832,37.161250,-nan,-135.668184,2694.771871,-0.772,-0.000,2.693909,0.000000,-1.266,0,0.000
10000.00,2308.00,100.108940,1.0000000000000000,1.000000,366.412126,-1041999.089689,37.155747,-nan,-135.611513,2694.514163,-0.779,-0.000,2.694306,0.000000,-1.264,0,0.000
10000.00,2306.00,100.108854,1.0000000000000000,1.000000,366.277105,-1042345.365837,37.150245,-nan,-135.554762,2694.256519,-0.787,0.000,2.694702,0.000000,-1.262,0,0.000
10000.00,2304.00,100.108769,1.0000000000000000,1.000000,366.141981,-1042691.641281,37.144744,-nan,-135.497932,2693.998940,-0.794,0.000,2.695099,0.000000,-1.260,0,0.000
10000.00,2302.00,100.108683,1.0000000000000000,1.000000,366.006754,-1043037.916025,37.139243,-nan,-135.441022,2693.741424,-0.801,-0.000,2.695496,0.000000,-1.258,0,0.000
10000.00,2300.00,100.108598,1.0000000000000000,1.000000,365.871424,-1043384.190074,37.133744,-nan,-135.384032,2693.483973,-0.809,-0.000,2.695893,0.000000,-1.256,0,0.000
10000.00,2298.00,100.108512,1.0000000000000000,1.000000,365.735990,-1043730.463433,37.128245,-nan,-135.326963,2693.226585,-0.816,0.000,2.696290,0.000000,-1.254,0,0.000
10000.00,2296.00,100.108427,1.0000000000000000,1.000000,365.600453,-1044076.736106,37.122747,-nan,-135.269815,2692.969261,-0.824,-0.000,2.696687,0.000000,-1.252,0,0.000
10000.00,2294.00,100.108342,1.0000000000000000,1.000000,365.464812,-1044423.008099,37.117249,-nan,-135.212587,2692.711999,-0.831,0.000,2.697084,0.000000,-1.251,0,0.000
10000.00,2292.00,100.108257,1.0000000000000000,1.000000,365.329067,-1044769.279415,37.111752,-nan,-135.155279,2692.454800,-0.838,-0.000,2.697481,0.000000,-1.249,0,0.000
10000.00,2290.00,100.108172,1.0000000000000000,1.000000,365.193217,-1045115.550061,37.106256,-nan,-135.097893,2692.197664,-0.846,-0.000,2.697879,0.000000,-1.247,0,0.000
10000.00,2288.00,100.108087,1.0000000000000000,1.000000,365.057264,-1045461.820040,37.100761,-nan,-135.040426,2691.940590,-0.853,0.000,2.698276,0.000000,-1.245,0,0.000
10000.00,2286.00,100.108003,1.0000000000000000,1.000000,364.921206,-1045808.089357,37.095267,-nan,-134.982881,2691.683577,-0.861,0.000,2.698673,0.000000,-1.243,0,0.000
10000.00,2284.00,100.107918,1.0000000000000000,1.000000,364.785043,-1046154.358017,37.089773,-nan,-134.925256,2691.426626,-0.868,-0.000,2.699071,0.000000,-1.241,0,0.000
10000.00,2282.00,100.107834,1.0000000000000000,1.000000,364.648776,-1046500.626025,37.084280,-nan,-134.867553,2691.169737,-0.876,-0.000,2.699468,0.000000,-1.239,0,0.000
10000.00,2280.00,100.107749,1.0000000000000000,1.000000,364.512404,-1046846.893386,37.078787,-nan,-134.809770,2690.912908,-0.883,-0.000,2.699866,0.000000,-1.237,0,0.000
10000.00,2278.00,100.107665,1.0000000000000000,1.000000,364.375926,-1047193.160104,37.073296,-nan,-134.751907,2690.656140,-0.891,-0.000,2.700263,0.000000,-1.235,0,0.000
10000.00,2276.00,100.107581,1.0000000000000000,1.000000,364.239344,-1047539.426185,37.067805,-nan,-134.693966,2690.399433,-0.898,0.000,2.700661,0.000000,-1.233,0,0.000
10000.00,2274.00,100.107497,1.0000000000000000,1.000000,364.102655,-1047885.691632,37.062315,-nan,-134.635945,2690.142785,-0.906,0.000,2.701059,0.000000,-1.231,0,0.000
10000.00,2272.00,100.107413,1.0000000000000000,1.000000,363.965862,-1048231.956452,37.056825,-nan,-134.577846,2689.886198,-0.913,-0.000,2.701457,0.000000,-1.229,0,0.000
10000.00,2270.00,100.107330,1.0000000000000000,1.000000,363.828962,-1048578.220648,37.051337,-nan,-134.519667,2689.629670,-0.921,0.000,2.701855,0.000000,-1.227,0,0.000
10000.00,2268.00,100.107246,1.0000000000000000,1.000000,363.691957,-1048924.484227,37.045849,-nan,-134.461409,2689.373201,-0.928,0.000,2.702253,0.000000,-1.225,0,0.000
10000.00,2266.00,100.107163,1.0000000000000000,1.000000,363.554845,-1049270.747192,37.040362,-nan,-134.403073,2689.116792,-0.936,0.000,2.702651,0.000000,-1.223,0,0.000
10000.00,2264.00,100.107079,1.0000000000000000,1.000000,363.417628,-1049617.009548,37.034875,-nan,-134.344657,2688.860441,-0.944,0.000,2.703049,0.000000,-1.221,0,0.000
10000.00,2262.00,100.106996,1.0000000000000000,1.000000,363.280303,-1049963.271301,37.029389,-nan,-134.286163,2688.604149,-0.951,-0.000,2.703447,0.000000,-1.219,0,0.000
10000.00,2260.00,100.106913,1.0000000000000000,1.000000,363.142872,-1050309.532455,37.023904,-nan,-134.227589,2688.347914,-0.959,0.000,2.703845,0.000000,-1.217,0,0.000
10000.00,2258.00,100.106830,1.0000000000000000,1.000000,363.005335,-1050655.793016,37.018420,-nan,-134.168937,2688.091738,-0.966,-0.000,2.704244,0.000000,-1.215,0,0.000
10000.00,2256.00,100.106747,1.0000000000000000,1.000000,362.867690,-1051002.052988,37.012937,-nan,-134.110206,2687.835619,-0.974,0.000,2.704642,0.000000,-1.213,0,0.000
10000.00,2254.00,100.106665,1.0000000000000000,1.000000,362.729938,-1051348.312376,37.007454,-nan,-134.051396,2687.579558,-0.982,0.000,2.705041,0.000000,-1.211,0,0.000
10000.00,2252.00,100.106582,1.0000000000000000,1.000000,362.592079,-1051694.571185,37.001972,-nan,-133.992507,2687.323553,-0.989,-0.000,2.705439,0.000000,-1.209,0,0.000
10000.00,2250.00,100.106500,1.0000000000000000,1.000000,362.454113,-1052040.829421,36.996490,-nan,-133.933539,2687.067606,-0.997,-0.000,2.705838,0.000000,-1.207,0,0.000
10000.00,2248.00,100.106417,1.0000000000000000,1.000000,362.316039,-1052387.087087,36.991010,-nan,-133.874493,2686.811715,-1.005,0.000,2.706236,0.000000,-1.205,0,0.000
10000.00,2246.00,100.106335,1.0000000000000000,1.000000,362.177857,-1052733.344190,36.985530,-nan,-133.815368,2686.555880,-1.012,0.000,2.706635,0.000000,-1.203,0,0.000
10000.00,2244.00,100.106253,1.0000000000000000,1.000000,362.039567,-1053079.600734,36.980051,-nan,-133.756165,2686.300101,-1.020,-0.000,2.707034,0.000000,-1.201,0,0.000
10000.00,2242.00,100.106171,1.0000000000000000,1.000000,361.901169,-1053425.856724,36.974572,-nan,-133.696882,2686.044378,-1.028,-0.000,2.707433,0.000000,-1.199,0,0.000
10000.00,2240.00,100.106089,1.0000000000000000,1.000000,361.762662,-1053772.112166,36.969095,-nan,-133.637521,2685.788710,-1.036,-0.000,2.707832,0.000000,-1.197,0,0.000
10000.00,2238.00,100.106007,1.0000000000000000,1.000000,361.624047,-1054118.367064,36.963618,-nan,-133.578082,2685.533097,-1.043,0.000,2.708231,0.000000,-1.195,0,0.000
10000.00,2236.00,100.105926,1.0000000000000000,1.000000,361.435890,-1054588.700074,36.958054,-nan,-133.527333,2784.131480,-1.051,0.000,2.708636,0.000000,-1.193,0,0.000
10000.00,2234.00,100.105844,1.0000000000000000,1.000000,361.297085,-1054934.885797,36.952381,-nan,-133.487483,2783.794551,-1.059,-0.000,2.709050,0.000000,-1.191,0,0.000
10000.00,2232.00,100.105763,1.0000000000000000,1.000000,361.158171,-1055281.071104,36.946708,-nan,-133.447523,2783.457778,-1.067,0.000,2.709464,0.000000,-1.189,0,0.000
10000.00,2230.00,100.105682,1.0000000000000000,1.000000,361.019147,-1055627.255997,36.941037,-nan,-133.407452,2783.121159,-1.074,0.000,2.709877,0.000000,-1.187,0,0.000
10000.00,2228.00,100.105600,1.0000000000000000,1.000000,360.880014,-1055973.440483,36.935367,-nan,-133.367270,2782.784696,-1.082,-0.000,2.710291,0.000000,-1.185,0,0.000
10000.00,2226.00,100.105519,1.0000000000000000,1.000000,360.740771,-1056319.624567,36.929697,-nan,-133.326977,2782.448386,-1.090,-0.000,2.710705,0.000000,-1.183,0,0.000
10000.00,2224.00,100.105439,1.0000000000000000,1.000000,360.601419,-1056665.808253,36.924028,-nan,-133.286574,2782.112230,-1.098,0.000,2.711119,0.000000,-1.181,0,0.000
10000.00,2222.00,100.105358,1.0000000000000000,1.000000,360.461956,-1057011.991546,36.918361,-nan,-133.246060,2781.776227,-1.106,0.000,2.711533,0.000000,-1.179,0,0.000
10000.00,2220.00,100.105277,1.0000000000000000,1.000000,360.322384,-1057358.174451,36.912694,-nan,-133.205436,2781.440377,-1.114,-0.000,2.711947,0.000000,-1.177,0,0.000
10000.00,2218.00,100.105197,1.0000000000000000,1.000000,360.182701,-1057704.356974,36.907028,-nan,-133.164701,2781.104679,-1.121,-0.000,2.712361,0.000000,-1.175,0,0.000
10000.00,2216.00,100.105116,1.0000000000000000,1.000000,360.042908,-1058050.539120,36.901363,-nan,-133.123856,2780.769132,-1.129,0.000,2.712776,0.000000,-1.173,0,0.000
10000.00,2214.00,100.105036,1.0000000000000000,1.000000,359.892833,-1058422.037148,36.895658,-nan,-133.086925,2800.770153,-1.137,0.000,2.713193,0.000000,-1.171,0,0.000
10000.00,2212.00,100.104956,1.0000000000000000,1.000000,359.752831,-1058768.186589,36.889954,-nan,-133.049915,2800.404137,-1.145,-0.000,2.713610,0.000000,-1.168,0,0.000
10000.00,2210.00,100.104876,1.0000000000000000,1.000000,359.612718,-1059114.335728,36.884252,-nan,-133.012783,2800.038324,-1.153,-0.000,2.714028,0.000000,-1.166,0,0.000
10000.00,2208.00,100.104796,1.0000000000000000,1.000000,359.472494,-1059460.484569,36.878550,-nan,-132.975528,2799.672715,-1.161,0.000,2.714445,0.000000,-1.164,0,0.000
