Title:,HIP46933

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2476.00,100.127022,1.0000000000000000,1.000000,378.661712,-1001968.362322,37.183824,-nan,-145.856653,2760.812502,-0.201,-0.000,2.692758,0.000000,-1.528,0,0.000
10000.00,2474.00,100.126918,1.0000000000000000,1.000000,378.532975,-1002319.493647,37.178160,-nan,-145.780506,2760.593469,-0.207,0.000,2.693165,0.000000,-1.526,0,0.000
10000.00,2472.00,100.126815,1.0000000000000000,1.000000,378.404146,-1002670.623718,37.172496,-nan,-145.704294,2760.374467,-0.214,-0.000,2.693573,0.000000,-1.525,0,0.000
10000.00,2470.00,100.126711,1.0000000000000000,1.000000,378.275225,-1003021.752541,37.166832,-nan,-145.628016,2760.155495,-0.220,-0.000,2.693980,0.000000,-1.523,0,0.000
10000.00,2468.00,100.126608,1.0000000000000000,1.000000,378.146212,-1003372.880119,37.161170,-nan,-145.551671,2759.936552,-0.227,0.000,2.694388,0.000000,-1.521,0,0.000
10000.00,2466.00,100.126505,1.0000000000000000,1.000000,378.017106,-1003724.006458,37.155508,-nan,-145.475261,2759.717640,-0.233,-0.000,2.694796,0.000000,-1.520,0,0.000
10000.00,2464.00,100.126402,1.0000000000000000,1.000000,377.887909,-1004075.131561,37.149847,-nan,-145.398785,2759.498756,-0.240,-0.000,2.695204,0.000000,-1.518,0,0.000
10000.00,2462.00,100.126299,1.0000000000000000,1.000000,377.758619,-1004426.255434,37.144187,-nan,-145.322243,2759.279902,-0.246,0.000,2.695612,0.000000,-1.517,0,0.000
10000.00,2460.00,100.126196,1.0000000000000000,1.000000,377.629236,-1004777.378080,37.138527,-nan,-145.245635,2759.061076,-0.253,0.000,2.696020,0.000000,-1.515,0,0.000
10000.00,2458.00,100.126093,1.0000000000000000,1.000000,377.499761,-1005128.499504,37.132868,-nan,-145.168961,2758.842279,-0.259,0.000,2.696428,0.000000,-1.514,0,0.000
10000.00,2456.00,100.125990,1.0000000000000000,1.000000,377.370192,-1005479.619711,37.127209,-nan,-145.092221,2758.623511,-0.266,-0.000,2.696836,0.000000,-1.512,0,0.000
10000.00,2454.00,100.125888,1.0000000000000000,1.000000,377.240531,-1005830.738705,37.121551,-nan,-145.015416,2758.404771,-0.272,-0.000,2.697244,0.000000,-1.511,0,0.000
10000.00,2452.00,100.125786,1.0000000000000000,1.000000,377.110777,-1006181.856490,37.115894,-nan,-144.938544,2758.186059,-0.279,0.000,2.697653,0.000000,-1.509,0,0.000
10000.00,2450.00,100.125683,1.0000000000000000,1.000000,376.980929,-1006532.973072,37.110238,-nan,-144.861607,2757.967374,-0.286,0.000,2.698061,0.000000,-1.507,0,0.000
10000.00,2448.00,100.125581,1.0000000000000000,1.000000,376.850988,-1006884.088454,37.104582,-nan,-144.784604,2757.748717,-0.292,0.000,2.698469,0.000000,-1.506,0,0.000
10000.00,2446.00,100.125479,1.0000000000000000,1.000000,376.720953,-1007235.202642,37.098927,-nan,-144.707535,2757.530087,-0.299,-0.000,2.698878,0.000000,-1.504,0,0.000
10000.00,2444.00,100.125377,1.0000000000000000,1.000000,376.590825,-1007586.315639,37.093273,-nan,-144.630400,2757.311484,-0.305,-0.000,2.699287,0.000000,-1.503,0,0.000
10000.00,2442.00,100.125276,1.0000000000000000,1.000000,376.460603,-1007937.427450,37.087619,-nan,-144.553200,2757.092908,-0.312,0.000,2.699695,0.000000,-1.501,0,0.000
10000.00,2440.00,100.125174,1.0000000000000000,1.000000,376.330287,-1008288.538080,37.081966,-nan,-144.475934,2756.874359,-0.319,0.000,2.700104,0.000000,-1.499,0,0.000
10000.00,2438.00,100.125072,1.0000000000000000,1.000000,376.199877,-1008639.647534,37.076314,-nan,-144.398602,2756.655836,-0.325,-0.000,2.700513,0.000000,-1.498,0,0.000
10000.00,2436.00,100.124971,1.0000000000000000,1.000000,376.069372,-1008990.755815,37.070662,-nan,-144.321205,2756.437339,-0.332,-0.000,2.700922,0.000000,-1.496,0,0.000
10000.00,2434.00,100.124870,1.0000000000000000,1.000000,375.938773,-1009341.862929,37.065011,-nan,-144.243741,2756.218868,-0.339,0.000,2.701331,0.000000,-1.495,0,0.000
10000.00,2432.00,100.124768,1.0000000000000000,1.000000,375.808080,-1009692.968881,37.059361,-nan,-144.166213,2756.000422,-0.345,-0.000,2.701740,0.000000,-1.493,0,0.000
10000.00,2430.00,100.124667,1.0000000000000000,1.000000,375.677292,-1010044.073674,37.053711,-nan,-144.088618,2755.782002,-0.352,0.000,2.702150,0.000000,-1.491,0,0.000
10000.00,2428.00,100.124566,1.0000000000000000,1.000000,375.546409,-1010395.177313,37.048062,-nan,-144.010958,2755.563607,-0.359,-0.000,2.702559,0.000000,-1.490,0,0.000
10000.00,2426.00,100.124466,1.0000000000000000,1.000000,375.415431,-1010746.279803,37.042414,-nan,-143.933232,2755.345237,-0.365,-0.000,2.702968,0.000000,-1.488,0,0.000
10000.00,2424.00,100.124365,1.0000000000000000,1.000000,375.284358,-1011097.381149,37.036766,-nan,-143.855441,2755.126892,-0.372,-0.000,2.703378,0.000000,-1.487,0,0.000
10000.00,2422.00,100.124264,1.0000000000000000,1.000000,375.153190,-1011448.481355,37.031119,-nan,-143.777584,2754.908571,-0.379,0.000,2.703787,0.000000,-1.485,0,0.000
10000.00,2420.00,100.124164,1.0000000000000000,1.000000,375.021927,-1011799.580426,37.025473,-nan,-143.699662,2754.690275,-0.386,0.000,2.704197,0.000000,-1.483,0,0.000
10000.00,2418.00,100.124063,1.0000000000000000,1.000000,374.890568,-1012150.678367,37.019827,-nan,-143.621673,2754.472002,-0.392,-0.000,2.704606,0.000000,-1.482,0,0.000
10000.00,2416.00,100.123963,1.0000000000000000,1.000000,374.759113,-1012501.775182,37.014182,-nan,-143.543620,2754.253754,-0.399,-0.000,2.705016,0.000000,-1.480,0,0.000
10000.00,2414.00,100.123863,1.0000000000000000,1.000000,374.627562,-1012852.870875,37.008538,-nan,-143.465501,2754.035528,-0.406,-0.000,2.705426,0.000000,-1.479,0,0.000
10000.00,2412.00,100.123763,1.0000000000000000,1.000000,374.495916,-1013203.965453,37.002894,-nan,-143.387316,2753.817327,-0.413,0.000,2.705836,0.000000,-1.477,0,0.000
10000.00,2410.00,100.123663,1.0000000000000000,1.000000,374.364173,-1013555.058918,36.997251,-nan,-143.309066,2753.599148,-0.419,-0.000,2.706246,0.000000,-1.475,0,0.000
10000.00,2408.00,100.123563,1.0000000000000000,1.000000,374.232334,-1013906.151276,36.991609,-nan,-143.230750,2753.380992,-0.426,-0.000,2.706656,0.000000,-1.474,0,0.000
10000.00,2406.00,100.123464,1.0000000000000000,1.000000,374.100399,-1014257.242532,36.985968,-nan,-143.152369,2753.162859,-0.433,0.000,2.707066,0.000000,-1.472,0,0.000
10000.00,2404.00,100.123364,1.0000000000000000,1.000000,373.968367,-1014608.332691,36.980327,-nan,-143.073922,2752.944749,-0.440,0.000,2.707476,0.000000,-1.470,0,0.000
10000.00,2402.00,100.123265,1.0000000000000000,1.000000,373.836239,-1014959.421756,36.974686,-nan,-142.995410,2752.726660,-0.447,0.000,2.707887,0.000000,-1.469,0,0.000
10000.00,2400.00,100.123166,1.0000000000000000,1.000000,373.704013,-1015310.509733,36.969047,-nan,-142.916833,2752.508594,-0.453,0.000,2.708297,0.000000,-1.467,0,0.000
10000.00,2398.00,100.123066,1.0000000000000000,1.000000,373.571691,-1015661.596627,36.963408,-nan,-142.838190,2752.290549,-0.460,0.000,2.708708,0.000000,-1.465,0,0.000
10000.00,2396.00,100.122967,1.0000000000000000,1.000000,373.439271,-1016012.682442,36.957770,-nan,-142.759482,2752.072526,-0.467,-0.000,2.709118,0.000000,-1.464,0,0.000
10000.00,2394.00,100.122869,1.0000000000000000,1.000000,373.306755,-1016363.767183,36.952132,-nan,-142.680708,2751.854525,-0.474,-0.000,2.709529,0.000000,-1.462,0,0.000
10000.00,2392.00,100.122770,1.0000000000000000,1.000000,373.174140,-1016714.850855,36.946496,-nan,-142.601869,2751.636544,-0.481,0.000,2.709940,0.000000,-1.461,0,0.000
10000.00,2390.00,100.122671,1.0000000000000000,1.000000,373.041429,-1017065.933463,36.940859,-nan,-142.522964,2751.418584,-0.488,-0.000,2.710350,0.000000,-1.459,0,0.000
10000.00,2388.00,100.122573,1.0000000000000000,1.000000,372.908619,-1017417.015010,36.935224,-nan,-142.443994,2751.200645,-0.495,-0.000,2.710761,0.000000,-1.457,0,0.000
10000.00,2386.00,100.122474,1.0000000000000000,1.000000,372.775712,-1017768.095504,36.929589,-nan,-142.364959,2750.982726,-0.502,-0.000,2.711172,0.000000,-1.456,0,0.000
10000.00,2384.00,100.122376,1.0000000000000000,1.000000,372.642707,-1018119.174947,36.923955,-nan,-142.285859,2750.764827,-0.509,-0.000,2.711583,0.000000,-1.454,0,0.000
10000.00,2382.00,100.122278,1.0000000000000000,1.000000,372.509603,-1018470.253345,36.918321,-nan,-142.206693,2750.546949,-0.515,-0.000,2.711994,0.000000,-1.452,0,0.000
10000.00,2380.00,100.122180,1.0000000000000000,1.000000,372.376401,-1018821.330702,36.912689,-nan,-142.127462,2750.329090,-0.522,0.000,2.712405,0.000000,-1.451,0,0.000
10000.00,2378.00,100.122082,1.0000000000000000,1.000000,372.243101,-1019172.407024,36.907057,-nan,-142.048165,2750.111250,-0.529,-0.000,2.712817,0.000000,-1.449,0,0.000
10000.00,2376.00,100.121984,1.0000000000000000,1.000000,372.109702,-1019523.482316,36.901425,-nan,-141.968803,2749.893430,-0.536,-0.000,2.713228,0.000000,-1.447,0,0.000
10000.00,2374.00,100.121886,1.0000000000000000,1.000000,371.976204,-1019874.556581,36.895794,-nan,-141.889376,2749.675629,-0.543,0.000,2.713640,0.000000,-1.446,0,0.000
10000.00,2372.00,100.121789,1.0000000000000000,1.000000,371.842608,-1020225.629826,36.890164,-nan,-141.809884,2749.457847,-0.550,0.000,2.714051,0.000000,-1.444,0,0.000
10000.00,2370.00,100.121691,1.0000000000000000,1.000000,371.708912,-1020576.702055,36.884535,-nan,-141.730326,2749.240083,-0.557,-0.000,2.714463,0.000000,-1.442,0,0.000
10000.00,2368.00,100.121594,1.0000000000000000,1.000000,371.575117,-1020927.773272,36.878906,-nan,-141.650704,2749.022338,-0.564,-0.000,2.714874,0.000000,-1.441,0,0.000
10000.00,2366.00,100.121497,1.0000000000000000,1.000000,371.441223,-1021278.843483,36.873278,-nan,-141.571016,2748.804611,-0.571,-0.000,2.715286,0.000000,-1.439,0,0.000
10000.00,2364.00,100.121400,1.0000000000000000,1.000000,371.307229,-1021629.912693,36.867651,-nan,-141.491262,2748.586902,-0.578,-0.000,2.715698,0.000000,-1.437,0,0.000
10000.00,2362.00,100.121303,1.0000000000000000,1.000000,371.173135,-1021980.980906,36.862024,-nan,-141.411444,2748.369210,-0.585,0.000,2.716110,0.000000,-1.436,0,0.000
10000.00,2360.00,100.121206,1.0000000000000000,1.000000,371.038942,-1022332.048128,36.856398,-nan,-141.331560,2748.151536,-0.592,0.000,2.716522,0.000000,-1.434,0,0.000
10000.00,2358.00,100.121109,1.0000000000000000,1.000000,370.904649,-1022683.114363,36.850772,-nan,-141.251611,2747.933880,-0.599,0.000,2.716934,0.000000,-1.432,0,0.000
10000.00,2356.00,100.121013,1.0000000000000000,1.000000,370.770255,-1023034.179616,36.845148,-nan,-141.171597,2747.716240,-0.607,0.000,2.717346,0.000000,-1.430,0,0.000
10000.00,2354.00,100.120916,1.0000000000000000,1.000000,370.635761,-1023385.243893,36.839524,-nan,-141.091518,2747.498617,-0.614,-0.000,2.717758,0.000000,-1.429,0,0.000
10000.00,2352.00,100.120820,1.0000000000000000,1.000000,370.501167,-1023736.307197,36.833900,-nan,-141.011373,2747.281011,-0.621,0.000,2.718170,0.000000,-1.427,0,0.000
10000.00,2350.00,100.120724,1.0000000000000000,1.000000,370.366472,-1024087.369535,36.828278,-nan,-140.931164,2747.063421,-0.628,0.000,2.718583,0.000000,-1.425,0,0.000
10000.00,2348.00,100.120628,1.0000000000000000,1.000000,370.231677,-1024438.430912,36.822656,-nan,-140.850889,2746.845848,-0.635,0.000,2.718995,0.000000,-1.424,0,0.000
10000.00,2346.00,100.120532,1.0000000000000000,1.000000,370.096780,-1024789.491331,36.817034,-nan,-140.770549,2746.628290,-0.642,-0.000,2.719408,0.000000,-1.422,0,0.000
10000.00,2344.00,100.120436,1.0000000000000000,1.000000,369.961783,-1025140.550799,36.811414,-nan,-140.690144,2746.410748,-0.649,0.000,2.719820,0.000000,-1.420,0,0.000
10000.00,2342.00,100.120340,1.0000000000000000,1.000000,369.826684,-1025491.609320,36.805794,-nan,-140.609674,2746.193222,-0.656,-0.000,2.720233,0.000000,-1.419,0,0.000
10000.00,2340.00,100.120245,1.0000000000000000,1.000000,369.691484,-1025842.666899,36.800174,-nan,-140.529139,2745.975711,-0.663,0.000,2.720646,0.000000,-1.417,0,0.000
10000.00,2338.00,100.120149,1.0000000000000000,1.000000,369.556182,-1026193.723541,36.794556,-nan,-140.448539,2745.758215,-0.671,-0.000,2.721059,0.000000,-1.415,0,0.000
10000.00,2336.00,100.120054,1.0000000000000000,1.000000,369.420779,-1026544.779252,36.788938,-nan,-140.367873,2745.540733,-0.678,-0.000,2.721472,0.000000,-1.413,0,0.000
10000.00,2334.00,100.119959,1.0000000000000000,1.000000,369.285273,-1026895.834036,36.783320,-nan,-140.287143,2745.323267,-0.685,-0.000,2.721885,0.000000,-1.412,0,0.000
10000.00,2332.00,100.119864,1.0000000000000000,1.000000,369.149666,-1027246.887898,36.777704,-nan,-140.206347,2745.105814,-0.692,-0.000,2.722298,0.000000,-1.410,0,0.000
10000.00,2330.00,100.119769,1.0000000000000000,1.000000,369.013957,-1027597.940844,36.772088,-nan,-140.125487,2744.888376,-0.699,-0.000,2.722711,0.000000,-1.408,0,0.000
10000.00,2328.00,100.119674,1.0000000000000000,1.000000,368.878145,-1027948.992879,36.766473,-nan,-140.044561,2744.670952,-0.707,0.000,2.723124,0.000000,-1.406,0,0.000
10000.00,2326.00,100.119579,1.0000000000000000,1.000000,368.742230,-1028300.044007,36.760858,-nan,-139.963570,2744.453542,-0.714,-0.000,2.723538,0.000000,-1.405,0,0.000
10000.00,2324.00,100.119485,1.0000000000000000,1.000000,368.606214,-1028651.094235,36.755244,-nan,-139.882514,2744.236145,-0.721,-0.000,2.723951,0.000000,-1.403,0,0.000
10000.00,2322.00,100.119390,1.0000000000000000,1.000000,368.470094,-1029002.143566,36.749631,-nan,-139.801394,2744.018762,-0.728,0.000,2.724365,0.000000,-1.401,0,0.000
10000.00,2320.00,100.119296,1.0000000000000000,1.000000,368.333871,-1029353.192006,36.744018,-nan,-139.720208,2743.801391,-0.736,0.000,2.724778,0.000000,-1.400,0,0.000
10000.00,2318.00,100.119202,1.0000000000000000,1.000000,368.197545,-1029704.239561,36.738406,-nan,-139.638957,2743.584034,-0.743,0.000,2.725192,0.000000,-1.398,0,0.000
10000.00,2316.00,100.119108,1.0000000000000000,1.000000,368.061116,-1030055.286234,36.732795,-nan,-139.557641,2743.366689,-0.750,0.000,2.725605,0.000000,-1.396,0,0.000
10000.00,2314.00,100.119014,1.0000000000000000,1.000000,367.924583,-1030406.332033,36.727184,-nan,-139.476260,2743.149356,-0.757,0.000,2.726019,0.000000,-1.394,0,0.000
10000.00,2312.00,100.118920,1.0000000000000000,1.000000,367.787947,-1030757.376961,36.721575,-nan,-139.394814,2742.932036,-0.765,0.000,2.726433,0.000000,-1.393,0,0.000
10000.00,2310.00,100.118826,1.0000000000000000,1.000000,367.651207,-1031108.421024,36.715965,-nan,-139.313303,2742.714728,-0.772,-0.000,2.726847,0.000000,-1.391,0,0.000
10000.00,2308.00,100.118733,1.0000000000000000,1.000000,367.514363,-1031459.464227,36.710357,-nan,-139.231727,2742.497431,-0.779,-0.000,2.727261,0.000000,-1.389,0,0.000
10000.00,2306.00,100.118639,1.0000000000000000,1.000000,367.377415,-1031810.506576,36.704749,-nan,-139.150087,2742.280146,-0.787,0.000,2.727675,0.000000,-1.387,0,0.000
10000.00,2304.00,100.118546,1.0000000000000000,1.000000,367.240363,-1032161.548075,36.699142,-nan,-139.068381,2742.062873,-0.794,0.000,2.728090,0.000000,-1.386,0,0.000
10000.00,2302.00,100.118453,1.0000000000000000,1.000000,367.103206,-1032512.588730,36.693535,-nan,-138.986610,2741.845610,-0.801,-0.000,2.728504,0.000000,-1.384,0,0.000
10000.00,2300.00,100.118360,1.0000000000000000,1.000000,366.965945,-1032863.628545,36.687929,-nan,-138.904774,2741.628359,-0.809,-0.000,2.728918,0.000000,-1.382,0,0.000
10000.00,2298.00,100.118267,1.0000000000000000,1.000000,366.828579,-1033214.667528,36.682324,-nan,-138.822874,2741.411118,-0.816,0.000,2.729333,0.000000,-1.380,0,0.000
10000.00,2296.00,100.118174,1.0000000000000000,1.000000,366.691108,-1033565.705681,36.676720,-nan,-138.740908,2741.193888,-0.824,-0.000,2.729747,0.000000,-1.378,0,0.000
10000.00,2294.00,100.118082,1.0000000000000000,1.000000,366.553531,-1033916.743012,36.671116,-nan,-138.658877,2740.976667,-0.831,0.000,2.730162,0.000000,-1.377,0,0.000
10000.00,2292.00,100.117989,1.0000000000000000,1.000000,366.415850,-1034267.779525,36.665513,-nan,-138.576782,2740.759457,-0.838,-0.000,2.730577,0.000000,-1.375,0,0.000
10000.00,2290.00,100.117897,1.0000000000000000,1.000000,366.278063,-1034618.815225,36.659910,-nan,-138.494621,2740.542257,-0.846,-0.000,2.730991,0.000000,-1.373,0,0.000
10000.00,2288.00,100.117804,1.0000000000000000,1.000000,366.140171,-1034969.850118,36.654308,-nan,-138.412396,2740.325067,-0.853,0.000,2.731406,0.000000,-1.371,0,0.000
10000.00,2286.00,100.117712,1.0000000000000000,1.000000,366.002173,-1035320.884209,36.648707,-nan,-138.330105,2740.107885,-0.861,0.000,2.731821,0.000000,-1.370,0,0.000
10000.00,2284.00,100.117620,1.0000000000000000,1.000000,365.864069,-1035671.917503,36.643107,-nan,-138.247750,2739.890713,-0.868,-0.000,2.732236,0.000000,-1.368,0,0.000
10000.00,2282.00,100.117528,1.0000000000000000,1.000000,365.725858,-1036022.950006,36.637507,-nan,-138.165330,2739.673550,-0.876,-0.000,2.732651,0.000000,-1.366,0,0.000
10000.00,2280.00,100.117437,1.0000000000000000,1.000000,365.587542,-1036373.981724,36.631908,-nan,-138.082845,2739.456396,-0.883,-0.000,2.733066,0.000000,-1.364,0,0.000
10000.00,2278.00,100.117345,1.0000000000000000,1.000000,365.449119,-1036725.012660,36.626309,-nan,-138.000295,2739.239250,-0.891,-0.000,2.733482,0.000000,-1.362,0,0.000
10000.00,2276.00,100.117254,1.0000000000000000,1.000000,365.310590,-1037076.042822,36.620712,-nan,-137.917680,2739.022113,-0.898,0.000,2.733897,0.000000,-1.361,0,0.000
10000.00,2274.00,100.117162,1.0000000000000000,1.000000,365.171953,-1037427.072214,36.615114,-nan,-137.835000,2738.804984,-0.906,0.000,2.734312,0.000000,-1.359,0,0.000
10000.00,2272.00,100.117071,1.0000000000000000,1.000000,365.033210,-1037778.100842,36.609518,-nan,-137.752255,2738.587862,-0.913,-0.000,2.734728,0.000000,-1.357,0,0.000
10000.00,2270.00,100.116980,1.0000000000000000,1.000000,364.894360,-1038129.128711,36.603922,-nan,-137.669446,2738.370749,-0.921,0.000,2.735143,0.000000,-1.355,0,0.000
10000.00,2268.00,100.116889,1.0000000000000000,1.000000,364.755403,-1038480.155826,36.598327,-nan,-137.586571,2738.153642,-0.928,0.000,2.735559,0.000000,-1.353,0,0.000
10000.00,2266.00,100.116798,1.0000000000000000,1.000000,364.616338,-1038831.182194,36.592733,-nan,-137.503632,2737.936543,-0.936,0.000,2.735975,0.000000,-1.352,0,0.000
10000.00,2264.00,100.116707,1.0000000000000000,1.000000,364.477165,-1039182.207819,36.587139,-nan,-137.420628,2737.719452,-0.944,0.000,2.736391,0.000000,-1.350,0,0.000
10000.00,2262.00,100.116617,1.0000000000000000,1.000000,364.337885,-1039533.232707,36.581546,-nan,-137.337559,2737.502366,-0.951,-0.000,2.736807,0.000000,-1.348,0,0.000
10000.00,2260.00,100.116526,1.0000000000000000,1.000000,364.198496,-1039884.256864,36.575954,-nan,-137.254425,2737.285288,-0.959,0.000,2.737223,0.000000,-1.346,0,0.000
10000.00,2258.00,100.116436,1.0000000000000000,1.000000,364.059000,-1040235.280294,36.570362,-nan,-137.171226,2737.068216,-0.966,-0.000,2.737639,0.000000,-1.344,0,0.000
10000.00,2256.00,100.116346,1.0000000000000000,1.000000,363.919395,-1040586.303004,36.564771,-nan,-137.087962,2736.851150,-0.974,0.000,2.738055,0.000000,-1.342,0,0.000
10000.00,2254.00,100.116256,1.0000000000000000,1.000000,363.779682,-1040937.324999,36.559180,-nan,-137.004633,2736.634090,-0.982,0.000,2.738471,0.000000,-1.341,0,0.000
10000.00,2252.00,100.116166,1.0000000000000000,1.000000,363.639860,-1041288.346284,36.553591,-nan,-136.921240,2736.417036,-0.989,-0.000,2.738887,0.000000,-1.339,0,0.000
10000.00,2250.00,100.116076,1.0000000000000000,1.000000,363.499929,-1041639.366866,36.548002,-nan,-136.837782,2736.199988,-0.997,-0.000,2.739304,0.000000,-1.337,0,0.000
10000.00,2248.00,100.115987,1.0000000000000000,1.000000,363.359889,-1041990.386749,36.542413,-nan,-136.754259,2735.982945,-1.005,0.000,2.739720,0.000000,-1.335,0,0.000
10000.00,2246.00,100.115897,1.0000000000000000,1.000000,363.219740,-1042341.405940,36.536826,-nan,-136.670670,2735.765907,-1.012,0.000,2.740137,0.000000,-1.333,0,0.000
10000.00,2244.00,100.115808,1.0000000000000000,1.000000,363.079482,-1042692.424443,36.531239,-nan,-136.587018,2735.548874,-1.020,-0.000,2.740553,0.000000,-1.331,0,0.000
10000.00,2242.00,100.115719,1.0000000000000000,1.000000,362.939114,-1043043.442265,36.525652,-nan,-136.503300,2735.331845,-1.028,-0.000,2.740970,0.000000,-1.330,0,0.000
10000.00,2240.00,100.115630,1.0000000000000000,1.000000,362.798637,-1043394.459411,36.520067,-nan,-136.419517,2735.114821,-1.036,-0.000,2.741387,0.000000,-1.328,0,0.000
10000.00,2238.00,100.115541,1.0000000000000000,1.000000,362.658049,-1043745.475887,36.514482,-nan,-136.335670,2734.897802,-1.043,0.000,2.741804,0.000000,-1.326,0,0.000
10000.00,2236.00,100.115452,1.0000000000000000,1.000000,362.480795,-1044188.251997,36.508833,-nan,-136.258242,2807.786572,-1.051,0.000,2.742226,0.000000,-1.324,0,0.000
10000.00,2234.00,100.115363,1.0000000000000000,1.000000,362.340007,-1044539.216785,36.503103,-nan,-136.188869,2807.509343,-1.059,-0.000,2.742654,0.000000,-1.322,0,0.000
10000.00,2232.00,100.115274,1.0000000000000000,1.000000,362.199109,-1044890.181002,36.497374,-nan,-136.119407,2807.232194,-1.067,0.000,2.743082,0.000000,-1.320,0,0.000
10000.00,2230.00,100.115186,1.0000000000000000,1.000000,362.058100,-1045241.144653,36.491646,-nan,-136.049856,2806.955122,-1.074,0.000,2.743510,0.000000,-1.318,0,0.000
10000.00,2228.00,100.115098,1.0000000000000000,1.000000,361.916981,-1045592.107744,36.485918,-nan,-135.980216,2806.678128,-1.082,-0.000,2.743938,0.000000,-1.316,0,0.000
10000.00,2226.00,100.115010,1.0000000000000000,1.000000,361.775750,-1045943.070281,36.480191,-nan,-135.910487,2806.401211,-1.090,-0.000,2.744366,0.000000,-1.315,0,0.000
10000.00,2224.00,100.114922,1.0000000000000000,1.000000,361.634409,-1046294.032269,36.474466,-nan,-135.840670,2806.124372,-1.098,0.000,2.744795,0.000000,-1.313,0,0.000
10000.00,2222.00,100.114834,1.0000000000000000,1.000000,361.492956,-1046644.993713,36.468741,-nan,-135.770764,2805.847610,-1.106,0.000,2.745223,0.000000,-1.311,0,0.000
10000.00,2220.00,100.114746,1.0000000000000000,1.000000,361.351392,-1046995.954620,36.463016,-nan,-135.700769,2805.570923,-1.114,-0.000,2.745652,0.000000,-1.309,0,0.000
10000.00,2218.00,100.114658,1.0000000000000000,1.000000,361.209716,-1047346.914994,36.457293,-nan,-135.630686,2805.294313,-1.121,-0.000,2.746080,0.000000,-1.307,0,0.000
10000.00,2216.00,100.114571,1.0000000000000000,1.000000,361.067928,-1047697.874843,36.451570,-nan,-135.560515,2805.017779,-1.129,0.000,2.746509,0.000000,-1.305,0,0.000
10000.00,2214.00,100.114483,1.0000000000000000,1.000000,360.914942,-1048076.427600,36.445805,-nan,-135.494641,2826.906978,-1.137,0.000,2.746941,0.000000,-1.303,0,0.000
10000.00,2212.00,100.114396,1.0000000000000000,1.000000,360.772944,-1048427.351602,36.440039,-nan,-135.428713,2826.597077,-1.145,-0.000,2.747373,0.000000,-1.301,0,0.000
10000.00,2210.00,100.114309,1.0000000000000000,1.000000,360.630833,-1048778.275160,36.434275,-nan,-135.362683,2826.287309,-1.153,-0.000,2.747806,0.000000,-1.300,0,0.000
10000.00,2208.00,100.114222,1.0000000000000000,1.000000,360.488610,-1049129.198280,36.428511,-nan,-135.296551,2825.977674,-1.161,0.000,2.748238,0.000000,-1.298,0,0.000
