Title:,BD-223528

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2442.00,100.117793,1.0000000000000000,1.000000,375.246625,-1016583.276903,37.459894,-nan,-140.776846,2712.510462,-0.312,0.000,2.672666,0.000000,-1.401,0,0.000
10000.00,2440.00,100.117698,1.0000000000000000,1.000000,375.118081,-1016929.754895,37.454339,-nan,-140.720035,2712.255030,-0.319,0.000,2.673060,0.000000,-1.400,0,0.000
10000.00,2438.00,100.117603,1.0000000000000000,1.000000,374.989445,-1017276.231842,37.448784,-nan,-140.663144,2711.999668,-0.325,-0.000,2.673454,0.000000,-1.398,0,0.000
10000.00,2436.00,100.117507,1.0000000000000000,1.000000,374.860715,-1017622.707750,37.443230,-nan,-140.606174,2711.744377,-0.332,-0.000,2.673848,0.000000,-1.396,0,0.000
10000.00,2434.00,100.117412,1.0000000000000000,1.000000,374.731892,-1017969.182622,37.437677,-nan,-140.549124,2711.489157,-0.339,0.000,2.674242,0.000000,-1.394,0,0.000
10000.00,2432.00,100.117317,1.0000000000000000,1.000000,374.602976,-1018315.656463,37.432124,-nan,-140.491996,2711.234005,-0.345,-0.000,2.674636,0.000000,-1.393,0,0.000
10000.00,2430.00,100.117222,1.0000000000000000,1.000000,374.473966,-1018662.129276,37.426573,-nan,-140.434788,2710.978924,-0.352,0.000,2.675030,0.000000,-1.391,0,0.000
10000.00,2428.00,100.117127,1.0000000000000000,1.000000,374.344862,-1019008.601066,37.421022,-nan,-140.377501,2710.723912,-0.359,-0.000,2.675425,0.000000,-1.389,0,0.000
10000.00,2426.00,100.117032,1.0000000000000000,1.000000,374.215665,-1019355.071837,37.415471,-nan,-140.320136,2710.468968,-0.365,-0.000,2.675819,0.000000,-1.387,0,0.000
10000.00,2424.00,100.116938,1.0000000000000000,1.000000,374.086374,-1019701.541593,37.409922,-nan,-140.262691,2710.214093,-0.372,-0.000,2.676214,0.000000,-1.386,0,0.000
10000.00,2422.00,100.116843,1.0000000000000000,1.000000,373.956988,-1020048.010339,37.404373,-nan,-140.205167,2709.959287,-0.379,0.000,2.676608,0.000000,-1.384,0,0.000
10000.00,2420.00,100.116749,1.0000000000000000,1.000000,373.827509,-1020394.478079,37.398825,-nan,-140.147564,2709.704548,-0.386,0.000,2.677003,0.000000,-1.382,0,0.000
10000.00,2418.00,100.116654,1.0000000000000000,1.000000,373.697935,-1020740.944816,37.393277,-nan,-140.089882,2709.449877,-0.392,-0.000,2.677397,0.000000,-1.381,0,0.000
10000.00,2416.00,100.116560,1.0000000000000000,1.000000,373.568266,-1021087.410557,37.387731,-nan,-140.032122,2709.195274,-0.399,-0.000,2.677792,0.000000,-1.379,0,0.000
10000.00,2414.00,100.116466,1.0000000000000000,1.000000,373.438503,-1021433.875304,37.382185,-nan,-139.974282,2708.940738,-0.406,-0.000,2.678187,0.000000,-1.377,0,0.000
10000.00,2412.00,100.116372,1.0000000000000000,1.000000,373.308645,-1021780.339061,37.376640,-nan,-139.916364,2708.686268,-0.413,0.000,2.678581,0.000000,-1.375,0,0.000
10000.00,2410.00,100.116278,1.0000000000000000,1.000000,373.178693,-1022126.801834,37.371095,-nan,-139.858367,2708.431865,-0.419,-0.000,2.678976,0.000000,-1.374,0,0.000
10000.00,2408.00,100.116184,1.0000000000000000,1.000000,373.048645,-1022473.263627,37.365551,-nan,-139.800291,2708.177528,-0.426,-0.000,2.679371,0.000000,-1.372,0,0.000
10000.00,2406.00,100.116091,1.0000000000000000,1.000000,372.918502,-1022819.724443,37.360008,-nan,-139.742136,2707.923258,-0.433,0.000,2.679766,0.000000,-1.370,0,0.000
10000.00,2404.00,100.115997,1.0000000000000000,1.000000,372.788263,-1023166.184288,37.354466,-nan,-139.683903,2707.669052,-0.440,0.000,2.680161,0.000000,-1.368,0,0.000
10000.00,2402.00,100.115904,1.0000000000000000,1.000000,372.657929,-1023512.643165,37.348925,-nan,-139.625591,2707.414913,-0.447,0.000,2.680557,0.000000,-1.366,0,0.000
10000.00,2400.00,100.115811,1.0000000000000000,1.000000,372.527500,-1023859.101079,37.343384,-nan,-139.567201,2707.160838,-0.453,0.000,2.680952,0.000000,-1.365,0,0.000
10000.00,2398.00,100.115717,1.0000000000000000,1.000000,372.396974,-1024205.558034,37.337844,-nan,-139.508732,2706.906828,-0.460,0.000,2.681347,0.000000,-1.363,0,0.000
10000.00,2396.00,100.115624,1.0000000000000000,1.000000,372.266353,-1024552.014035,37.332304,-nan,-139.450185,2706.652883,-0.467,-0.000,2.681742,0.000000,-1.361,0,0.000
10000.00,2394.00,100.115531,1.0000000000000000,1.000000,372.135636,-1024898.469086,37.326766,-nan,-139.391559,2706.399001,-0.474,-0.000,2.682138,0.000000,-1.359,0,0.000
10000.00,2392.00,100.115439,1.0000000000000000,1.000000,372.004822,-1025244.923190,37.321228,-nan,-139.332854,2706.145184,-0.481,0.000,2.682533,0.000000,-1.358,0,0.000
10000.00,2390.00,100.115346,1.0000000000000000,1.000000,371.873912,-1025591.376354,37.315691,-nan,-139.274072,2705.891430,-0.488,-0.000,2.682929,0.000000,-1.356,0,0.000
10000.00,2388.00,100.115253,1.0000000000000000,1.000000,371.742905,-1025937.828581,37.310154,-nan,-139.215211,2705.637739,-0.495,-0.000,2.683325,0.000000,-1.354,0,0.000
10000.00,2386.00,100.115161,1.0000000000000000,1.000000,371.611802,-1026284.279875,37.304619,-nan,-139.156271,2705.384112,-0.502,-0.000,2.683720,0.000000,-1.352,0,0.000
10000.00,2384.00,100.115068,1.0000000000000000,1.000000,371.480602,-1026630.730241,37.299084,-nan,-139.097253,2705.130547,-0.509,-0.000,2.684116,0.000000,-1.350,0,0.000
10000.00,2382.00,100.114976,1.0000000000000000,1.000000,371.349305,-1026977.179684,37.293549,-nan,-139.038157,2704.877045,-0.515,-0.000,2.684512,0.000000,-1.349,0,0.000
10000.00,2380.00,100.114884,1.0000000000000000,1.000000,371.217911,-1027323.628207,37.288016,-nan,-138.978983,2704.623605,-0.522,0.000,2.684908,0.000000,-1.347,0,0.000
10000.00,2378.00,100.114792,1.0000000000000000,1.000000,371.086420,-1027670.075815,37.282483,-nan,-138.919731,2704.370226,-0.529,-0.000,2.685304,0.000000,-1.345,0,0.000
10000.00,2376.00,100.114700,1.0000000000000000,1.000000,370.954831,-1028016.522513,37.276951,-nan,-138.860400,2704.116910,-0.536,-0.000,2.685700,0.000000,-1.343,0,0.000
10000.00,2374.00,100.114608,1.0000000000000000,1.000000,370.823145,-1028362.968305,37.271420,-nan,-138.800991,2703.863654,-0.543,0.000,2.686096,0.000000,-1.342,0,0.000
10000.00,2372.00,100.114516,1.0000000000000000,1.000000,370.691361,-1028709.413196,37.265889,-nan,-138.741505,2703.610460,-0.550,0.000,2.686492,0.000000,-1.340,0,0.000
10000.00,2370.00,100.114425,1.0000000000000000,1.000000,370.559479,-1029055.857190,37.260360,-nan,-138.681940,2703.357326,-0.557,-0.000,2.686888,0.000000,-1.338,0,0.000
10000.00,2368.00,100.114333,1.0000000000000000,1.000000,370.427499,-1029402.300291,37.254830,-nan,-138.622297,2703.104252,-0.564,-0.000,2.687285,0.000000,-1.336,0,0.000
10000.00,2366.00,100.114242,1.0000000000000000,1.000000,370.295421,-1029748.742504,37.249302,-nan,-138.562576,2702.851239,-0.571,-0.000,2.687681,0.000000,-1.334,0,0.000
10000.00,2364.00,100.114151,1.0000000000000000,1.000000,370.163244,-1030095.183834,37.243774,-nan,-138.502777,2702.598286,-0.578,-0.000,2.688077,0.000000,-1.332,0,0.000
10000.00,2362.00,100.114060,1.0000000000000000,1.000000,370.030970,-1030441.624285,37.238248,-nan,-138.442901,2702.345392,-0.585,0.000,2.688474,0.000000,-1.331,0,0.000
10000.00,2360.00,100.113969,1.0000000000000000,1.000000,369.898596,-1030788.063862,37.232721,-nan,-138.382946,2702.092557,-0.592,0.000,2.688871,0.000000,-1.329,0,0.000
10000.00,2358.00,100.113878,1.0000000000000000,1.000000,369.766124,-1031134.502568,37.227196,-nan,-138.322913,2701.839782,-0.599,0.000,2.689267,0.000000,-1.327,0,0.000
10000.00,2356.00,100.113787,1.0000000000000000,1.000000,369.633553,-1031480.940409,37.221671,-nan,-138.262803,2701.587065,-0.607,0.000,2.689664,0.000000,-1.325,0,0.000
10000.00,2354.00,100.113696,1.0000000000000000,1.000000,369.500883,-1031827.377390,37.216147,-nan,-138.202615,2701.334406,-0.614,-0.000,2.690061,0.000000,-1.323,0,0.000
10000.00,2352.00,100.113606,1.0000000000000000,1.000000,369.368113,-1032173.813514,37.210624,-nan,-138.142349,2701.081806,-0.621,0.000,2.690458,0.000000,-1.322,0,0.000
10000.00,2350.00,100.113516,1.0000000000000000,1.000000,369.235245,-1032520.248786,37.205101,-nan,-138.082006,2700.829263,-0.628,0.000,2.690855,0.000000,-1.320,0,0.000
10000.00,2348.00,100.113425,1.0000000000000000,1.000000,369.102276,-1032866.683211,37.199580,-nan,-138.021584,2700.576778,-0.635,0.000,2.691252,0.000000,-1.318,0,0.000
10000.00,2346.00,100.113335,1.0000000000000000,1.000000,368.969208,-1033213.116794,37.194059,-nan,-137.961085,2700.324350,-0.642,-0.000,2.691649,0.000000,-1.316,0,0.000
10000.00,2344.00,100.113245,1.0000000000000000,1.000000,368.836041,-1033559.549539,37.188538,-nan,-137.900509,2700.071980,-0.649,0.000,2.692046,0.000000,-1.314,0,0.000
10000.00,2342.00,100.113155,1.0000000000000000,1.000000,368.702773,-1033905.981451,37.183019,-nan,-137.839855,2699.819665,-0.656,-0.000,2.692443,0.000000,-1.312,0,0.000
10000.00,2340.00,100.113065,1.0000000000000000,1.000000,368.569405,-1034252.412534,37.177500,-nan,-137.779123,2699.567408,-0.663,0.000,2.692840,0.000000,-1.310,0,0.000
10000.00,2338.00,100.112976,1.0000000000000000,1.000000,368.435937,-1034598.842793,37.171981,-nan,-137.718314,2699.315206,-0.671,-0.000,2.693238,0.000000,-1.309,0,0.000
10000.00,2336.00,100.112886,1.0000000000000000,1.000000,368.302368,-1034945.272232,37.166464,-nan,-137.657427,2699.063061,-0.678,-0.000,2.693635,0.000000,-1.307,0,0.000
10000.00,2334.00,100.112797,1.0000000000000000,1.000000,368.168699,-1035291.700857,37.160947,-nan,-137.596463,2698.810970,-0.685,-0.000,2.694032,0.000000,-1.305,0,0.000
10000.00,2332.00,100.112707,1.0000000000000000,1.000000,368.034929,-1035638.128672,37.155431,-nan,-137.535421,2698.558936,-0.692,-0.000,2.694430,0.000000,-1.303,0,0.000
10000.00,2330.00,100.112618,1.0000000000000000,1.000000,367.901058,-1035984.555681,37.149916,-nan,-137.474302,2698.306956,-0.699,-0.000,2.694828,0.000000,-1.301,0,0.000
10000.00,2328.00,100.112529,1.0000000000000000,1.000000,367.767086,-1036330.981890,37.144402,-nan,-137.413105,2698.055031,-0.707,0.000,2.695225,0.000000,-1.299,0,0.000
10000.00,2326.00,100.112440,1.0000000000000000,1.000000,367.633013,-1036677.407302,37.138888,-nan,-137.351831,2697.803160,-0.714,-0.000,2.695623,0.000000,-1.297,0,0.000
10000.00,2324.00,100.112351,1.0000000000000000,1.000000,367.498838,-1037023.831923,37.133375,-nan,-137.290480,2697.551344,-0.721,-0.000,2.696021,0.000000,-1.296,0,0.000
10000.00,2322.00,100.112262,1.0000000000000000,1.000000,367.364562,-1037370.255758,37.127862,-nan,-137.229052,2697.299581,-0.728,0.000,2.696419,0.000000,-1.294,0,0.000
10000.00,2320.00,100.112174,1.0000000000000000,1.000000,367.230184,-1037716.678811,37.122351,-nan,-137.167546,2697.047872,-0.736,0.000,2.696817,0.000000,-1.292,0,0.000
10000.00,2318.00,100.112085,1.0000000000000000,1.000000,367.095704,-1038063.101086,37.116840,-nan,-137.105963,2696.796216,-0.743,0.000,2.697215,0.000000,-1.290,0,0.000
10000.00,2316.00,100.111997,1.0000000000000000,1.000000,366.961122,-1038409.522589,37.111330,-nan,-137.044303,2696.544614,-0.750,0.000,2.697613,0.000000,-1.288,0,0.000
10000.00,2314.00,100.111908,1.0000000000000000,1.000000,366.826438,-1038755.943324,37.105820,-nan,-136.982565,2696.293064,-0.757,0.000,2.698011,0.000000,-1.286,0,0.000
10000.00,2312.00,100.111820,1.0000000000000000,1.000000,366.691652,-1039102.363297,37.100312,-nan,-136.920751,2696.041566,-0.765,0.000,2.698409,0.000000,-1.284,0,0.000
10000.00,2310.00,100.111732,1.0000000000000000,1.000000,366.556763,-1039448.782511,37.094804,-nan,-136.858859,2695.790121,-0.772,-0.000,2.698807,0.000000,-1.282,0,0.000
10000.00,2308.00,100.111644,1.0000000000000000,1.000000,366.421772,-1039795.200972,37.089296,-nan,-136.796890,2695.538728,-0.779,-0.000,2.699206,0.000000,-1.281,0,0.000
10000.00,2306.00,100.111556,1.0000000000000000,1.000000,366.286678,-1040141.618685,37.083790,-nan,-136.734844,2695.287386,-0.787,0.000,2.699604,0.000000,-1.279,0,0.000
10000.00,2304.00,100.111469,1.0000000000000000,1.000000,366.151480,-1040488.035654,37.078284,-nan,-136.672721,2695.036096,-0.794,0.000,2.700003,0.000000,-1.277,0,0.000
10000.00,2302.00,100.111381,1.0000000000000000,1.000000,366.016180,-1040834.451883,37.072779,-nan,-136.610521,2694.784856,-0.801,-0.000,2.700401,0.000000,-1.275,0,0.000
10000.00,2300.00,100.111294,1.0000000000000000,1.000000,365.880776,-1041180.867379,37.067275,-nan,-136.548245,2694.533668,-0.809,-0.000,2.700800,0.000000,-1.273,0,0.000
10000.00,2298.00,100.111206,1.0000000000000000,1.000000,365.745269,-1041527.282146,37.061771,-nan,-136.485891,2694.282530,-0.816,0.000,2.701199,0.000000,-1.271,0,0.000
10000.00,2296.00,100.111119,1.0000000000000000,1.000000,365.609658,-1041873.696188,37.056268,-nan,-136.423460,2694.031443,-0.824,-0.000,2.701597,0.000000,-1.269,0,0.000
10000.00,2294.00,100.111032,1.0000000000000000,1.000000,365.473944,-1042220.109510,37.050766,-nan,-136.360952,2693.780405,-0.831,0.000,2.701996,0.000000,-1.267,0,0.000
10000.00,2292.00,100.110945,1.0000000000000000,1.000000,365.338125,-1042566.522118,37.045265,-nan,-136.298368,2693.529417,-0.838,-0.000,2.702395,0.000000,-1.265,0,0.000
10000.00,2290.00,100.110858,1.0000000000000000,1.000000,365.202202,-1042912.934016,37.039764,-nan,-136.235706,2693.278479,-0.846,-0.000,2.702794,0.000000,-1.263,0,0.000
10000.00,2288.00,100.110772,1.0000000000000000,1.000000,365.066175,-1043259.345210,37.034264,-nan,-136.172968,2693.027589,-0.853,0.000,2.703193,0.000000,-1.261,0,0.000
10000.00,2286.00,100.110685,1.0000000000000000,1.000000,364.930044,-1043605.755703,37.028765,-nan,-136.110153,2692.776749,-0.861,0.000,2.703592,0.000000,-1.259,0,0.000
10000.00,2284.00,100.110599,1.0000000000000000,1.000000,364.793808,-1043952.165501,37.023266,-nan,-136.047261,2692.525957,-0.868,-0.000,2.703992,0.000000,-1.258,0,0.000
10000.00,2282.00,100.110512,1.0000000000000000,1.000000,364.657467,-1044298.574609,37.017768,-nan,-135.984293,2692.275213,-0.876,-0.000,2.704391,0.000000,-1.256,0,0.000
10000.00,2280.00,100.110426,1.0000000000000000,1.000000,364.521021,-1044644.983032,37.012271,-nan,-135.921247,2692.024518,-0.883,-0.000,2.704790,0.000000,-1.254,0,0.000
10000.00,2278.00,100.110340,1.0000000000000000,1.000000,364.384470,-1044991.390775,37.006775,-nan,-135.858125,2691.773870,-0.891,-0.000,2.705190,0.000000,-1.252,0,0.000
10000.00,2276.00,100.110254,1.0000000000000000,1.000000,364.247814,-1045337.797843,37.001279,-nan,-135.794927,2691.523270,-0.898,0.000,2.705589,0.000000,-1.250,0,0.000
10000.00,2274.00,100.110168,1.0000000000000000,1.000000,364.111052,-1045684.204240,36.995784,-nan,-135.731651,2691.272717,-0.906,0.000,2.705989,0.000000,-1.248,0,0.000
10000.00,2272.00,100.110082,1.0000000000000000,1.000000,363.974185,-1046030.609972,36.990290,-nan,-135.668299,2691.022211,-0.913,-0.000,2.706388,0.000000,-1.246,0,0.000
10000.00,2270.00,100.109997,1.0000000000000000,1.000000,363.837212,-1046377.015044,36.984797,-nan,-135.604871,2690.771752,-0.921,0.000,2.706788,0.000000,-1.244,0,0.000
10000.00,2268.00,100.109911,1.0000000000000000,1.000000,363.700133,-1046723.419460,36.979304,-nan,-135.541366,2690.521339,-0.928,0.000,2.707188,0.000000,-1.242,0,0.000
10000.00,2266.00,100.109826,1.0000000000000000,1.000000,363.562948,-1047069.823227,36.973812,-nan,-135.477784,2690.270972,-0.936,0.000,2.707587,0.000000,-1.240,0,0.000
10000.00,2264.00,100.109741,1.0000000000000000,1.000000,363.425657,-1047416.226348,36.968321,-nan,-135.414126,2690.020651,-0.944,0.000,2.707987,0.000000,-1.238,0,0.000
10000.00,2262.00,100.109656,1.0000000000000000,1.000000,363.288259,-1047762.628829,36.962830,-nan,-135.350391,2689.770376,-0.951,-0.000,2.708387,0.000000,-1.236,0,0.000
10000.00,2260.00,100.109571,1.0000000000000000,1.000000,363.150754,-1048109.030674,36.957340,-nan,-135.286580,2689.520146,-0.959,0.000,2.708787,0.000000,-1.234,0,0.000
10000.00,2258.00,100.109486,1.0000000000000000,1.000000,363.013143,-1048455.431890,36.951851,-nan,-135.222692,2689.269961,-0.966,-0.000,2.709187,0.000000,-1.232,0,0.000
10000.00,2256.00,100.109401,1.0000000000000000,1.000000,362.875425,-1048801.832481,36.946363,-nan,-135.158728,2689.019821,-0.974,0.000,2.709587,0.000000,-1.230,0,0.000
10000.00,2254.00,100.109316,1.0000000000000000,1.000000,362.737599,-1049148.232452,36.940875,-nan,-135.094688,2688.769726,-0.982,0.000,2.709988,0.000000,-1.228,0,0.000
10000.00,2252.00,100.109232,1.0000000000000000,1.000000,362.599667,-1049494.631808,36.935388,-nan,-135.030571,2688.519674,-0.989,-0.000,2.710388,0.000000,-1.226,0,0.000
10000.00,2250.00,100.109148,1.0000000000000000,1.000000,362.461626,-1049841.030555,36.929902,-nan,-134.966378,2688.269667,-0.997,-0.000,2.710788,0.000000,-1.224,0,0.000
10000.00,2248.00,100.109063,1.0000000000000000,1.000000,362.323479,-1050187.428697,36.924417,-nan,-134.902108,2688.019703,-1.005,0.000,2.711189,0.000000,-1.222,0,0.000
10000.00,2246.00,100.108979,1.0000000000000000,1.000000,362.185223,-1050533.826240,36.918932,-nan,-134.837762,2687.769783,-1.012,0.000,2.711589,0.000000,-1.220,0,0.000
10000.00,2244.00,100.108895,1.0000000000000000,1.000000,362.046859,-1050880.223189,36.913448,-nan,-134.773340,2687.519906,-1.020,-0.000,2.711990,0.000000,-1.218,0,0.000
10000.00,2242.00,100.108811,1.0000000000000000,1.000000,361.908387,-1051226.619549,36.907965,-nan,-134.708842,2687.270072,-1.028,-0.000,2.712390,0.000000,-1.216,0,0.000
10000.00,2240.00,100.108728,1.0000000000000000,1.000000,361.769807,-1051573.015325,36.902482,-nan,-134.644267,2687.020281,-1.036,-0.000,2.712791,0.000000,-1.214,0,0.000
10000.00,2238.00,100.108644,1.0000000000000000,1.000000,361.631118,-1051919.410522,36.897000,-nan,-134.579616,2686.770532,-1.043,0.000,2.713192,0.000000,-1.212,0,0.000
10000.00,2236.00,100.108561,1.0000000000000000,1.000000,361.442920,-1052389.803829,36.891431,-nan,-134.523652,2785.311055,-1.051,0.000,2.713599,0.000000,-1.210,0,0.000
10000.00,2234.00,100.108477,1.0000000000000000,1.000000,361.304041,-1052736.129826,36.885753,-nan,-134.478583,2784.980016,-1.059,-0.000,2.714015,0.000000,-1.208,0,0.000
10000.00,2232.00,100.108394,1.0000000000000000,1.000000,361.165052,-1053082.455371,36.880076,-nan,-134.433406,2784.649121,-1.067,0.000,2.714430,0.000000,-1.206,0,0.000
10000.00,2230.00,100.108311,1.0000000000000000,1.000000,361.025955,-1053428.780470,36.874400,-nan,-134.388120,2784.318368,-1.074,0.000,2.714846,0.000000,-1.204,0,0.000
10000.00,2228.00,100.108228,1.0000000000000000,1.000000,360.886748,-1053775.105127,36.868725,-nan,-134.342726,2783.987756,-1.082,-0.000,2.715261,0.000000,-1.202,0,0.000
10000.00,2226.00,100.108145,1.0000000000000000,1.000000,360.747431,-1054121.429347,36.863051,-nan,-134.297223,2783.657286,-1.090,-0.000,2.715677,0.000000,-1.200,0,0.000
10000.00,2224.00,100.108062,1.0000000000000000,1.000000,360.608005,-1054467.753135,36.857377,-nan,-134.251612,2783.326957,-1.098,0.000,2.716093,0.000000,-1.198,0,0.000
10000.00,2222.00,100.107980,1.0000000000000000,1.000000,360.468469,-1054814.076497,36.851705,-nan,-134.205892,2782.996768,-1.106,0.000,2.716509,0.000000,-1.196,0,0.000
10000.00,2220.00,100.107897,1.0000000000000000,1.000000,360.328822,-1055160.399437,36.846033,-nan,-134.160065,2782.666720,-1.114,-0.000,2.716925,0.000000,-1.194,0,0.000
10000.00,2218.00,100.107815,1.0000000000000000,1.000000,360.189066,-1055506.721961,36.840362,-nan,-134.114129,2782.336810,-1.121,-0.000,2.717341,0.000000,-1.192,0,0.000
10000.00,2216.00,100.107733,1.0000000000000000,1.000000,360.049199,-1055853.044074,36.834692,-nan,-134.068086,2782.007040,-1.129,0.000,2.717757,0.000000,-1.190,0,0.000
10000.00,2214.00,100.107650,1.0000000000000000,1.000000,359.898797,-1056225.311884,36.828982,-nan,-134.026059,2802.519777,-1.137,0.000,2.718176,0.000000,-1.188,0,0.000
10000.00,2212.00,100.107568,1.0000000000000000,1.000000,359.758721,-1056571.600466,36.823272,-nan,-133.983956,2802.158774,-1.145,-0.000,2.718595,0.000000,-1.186,0,0.000
10000.00,2210.00,100.107487,1.0000000000000000,1.000000,359.618535,-1056917.888715,36.817563,-nan,-133.941733,2801.797963,-1.153,-0.000,2.719014,0.000000,-1.184,0,0.000
10000.00,2208.00,100.107405,1.0000000000000000,1.000000,359.478237,-1057264.176634,36.811855,-nan,-133.899389,2801.437345,-1.161,0.000,2.719434,0.000000,-1.182,0,0.000
