Title:,HD16417

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.121521,1.0000000000000000,1.000000,380.333404,-1003184.412725,37.412086,-nan,-144.231484,2766.125877,-0.124,-0.000,2.676181,0.000000,-1.519,0,0.000
10000.00,2498.00,100.121421,1.0000000000000000,1.000000,380.206039,-1003534.920519,37.406416,-nan,-144.164398,2765.894878,-0.130,0.000,2.676584,0.000000,-1.517,0,0.000
10000.00,2496.00,100.121322,1.0000000000000000,1.000000,380.078583,-1003885.427107,37.400746,-nan,-144.097241,2765.663928,-0.136,-0.000,2.676987,0.000000,-1.515,0,0.000
10000.00,2494.00,100.121222,1.0000000000000000,1.000000,379.951036,-1004235.932495,37.395077,-nan,-144.030013,2765.433029,-0.143,-0.000,2.677390,0.000000,-1.514,0,0.000
10000.00,2492.00,100.121123,1.0000000000000000,1.000000,379.823400,-1004586.436685,37.389408,-nan,-143.962714,2765.202178,-0.149,-0.000,2.677794,0.000000,-1.512,0,0.000
10000.00,2490.00,100.121024,1.0000000000000000,1.000000,379.695673,-1004936.939682,37.383740,-nan,-143.895345,2764.971378,-0.156,0.000,2.678197,0.000000,-1.511,0,0.000
10000.00,2488.00,100.120924,1.0000000000000000,1.000000,379.567855,-1005287.441491,37.378073,-nan,-143.827905,2764.740626,-0.162,-0.000,2.678600,0.000000,-1.509,0,0.000
10000.00,2486.00,100.120825,1.0000000000000000,1.000000,379.439947,-1005637.942115,37.372406,-nan,-143.760394,2764.509923,-0.168,0.000,2.679004,0.000000,-1.508,0,0.000
10000.00,2484.00,100.120726,1.0000000000000000,1.000000,379.311948,-1005988.441558,37.366741,-nan,-143.692812,2764.279268,-0.175,0.000,2.679408,0.000000,-1.506,0,0.000
10000.00,2482.00,100.120627,1.0000000000000000,1.000000,379.183858,-1006338.939825,37.361075,-nan,-143.625159,2764.048662,-0.181,-0.000,2.679811,0.000000,-1.504,0,0.000
10000.00,2480.00,100.120529,1.0000000000000000,1.000000,379.055676,-1006689.436919,37.355411,-nan,-143.557436,2763.818103,-0.188,-0.000,2.680215,0.000000,-1.503,0,0.000
10000.00,2478.00,100.120430,1.0000000000000000,1.000000,378.927404,-1007039.932846,37.349747,-nan,-143.489642,2763.587592,-0.194,0.000,2.680619,0.000000,-1.501,0,0.000
10000.00,2476.00,100.120331,1.0000000000000000,1.000000,378.799040,-1007390.427608,37.344084,-nan,-143.421778,2763.357129,-0.201,-0.000,2.681023,0.000000,-1.500,0,0.000
10000.00,2474.00,100.120233,1.0000000000000000,1.000000,378.670584,-1007740.921210,37.338422,-nan,-143.353843,2763.126713,-0.207,0.000,2.681426,0.000000,-1.498,0,0.000
10000.00,2472.00,100.120135,1.0000000000000000,1.000000,378.542037,-1008091.413657,37.332760,-nan,-143.285837,2762.896343,-0.214,-0.000,2.681831,0.000000,-1.497,0,0.000
10000.00,2470.00,100.120036,1.0000000000000000,1.000000,378.413398,-1008441.904952,37.327099,-nan,-143.217761,2762.666021,-0.220,-0.000,2.682235,0.000000,-1.495,0,0.000
10000.00,2468.00,100.119938,1.0000000000000000,1.000000,378.284667,-1008792.395100,37.321439,-nan,-143.149614,2762.435744,-0.227,0.000,2.682639,0.000000,-1.493,0,0.000
10000.00,2466.00,100.119840,1.0000000000000000,1.000000,378.155844,-1009142.884105,37.315779,-nan,-143.081397,2762.205514,-0.233,-0.000,2.683043,0.000000,-1.492,0,0.000
10000.00,2464.00,100.119743,1.0000000000000000,1.000000,378.026929,-1009493.371971,37.310120,-nan,-143.013110,2761.975330,-0.240,-0.000,2.683447,0.000000,-1.490,0,0.000
10000.00,2462.00,100.119645,1.0000000000000000,1.000000,377.897921,-1009843.858702,37.304462,-nan,-142.944751,2761.745191,-0.246,0.000,2.683852,0.000000,-1.489,0,0.000
10000.00,2460.00,100.119547,1.0000000000000000,1.000000,377.768821,-1010194.344302,37.298804,-nan,-142.876323,2761.515098,-0.253,0.000,2.684256,0.000000,-1.487,0,0.000
10000.00,2458.00,100.119450,1.0000000000000000,1.000000,377.639628,-1010544.828776,37.293147,-nan,-142.807824,2761.285050,-0.259,0.000,2.684661,0.000000,-1.485,0,0.000
10000.00,2456.00,100.119352,1.0000000000000000,1.000000,377.510343,-1010895.312128,37.287491,-nan,-142.739255,2761.055046,-0.266,-0.000,2.685065,0.000000,-1.484,0,0.000
10000.00,2454.00,100.119255,1.0000000000000000,1.000000,377.380965,-1011245.794362,37.281836,-nan,-142.670615,2760.825087,-0.272,-0.000,2.685470,0.000000,-1.482,0,0.000
10000.00,2452.00,100.119158,1.0000000000000000,1.000000,377.251493,-1011596.275483,37.276181,-nan,-142.601905,2760.595173,-0.279,0.000,2.685875,0.000000,-1.481,0,0.000
10000.00,2450.00,100.119061,1.0000000000000000,1.000000,377.121929,-1011946.755494,37.270527,-nan,-142.533125,2760.365302,-0.286,0.000,2.686280,0.000000,-1.479,0,0.000
10000.00,2448.00,100.118964,1.0000000000000000,1.000000,376.992271,-1012297.234400,37.264873,-nan,-142.464275,2760.135475,-0.292,0.000,2.686685,0.000000,-1.477,0,0.000
10000.00,2446.00,100.118867,1.0000000000000000,1.000000,376.862519,-1012647.712205,37.259221,-nan,-142.395354,2759.905692,-0.299,-0.000,2.687090,0.000000,-1.476,0,0.000
10000.00,2444.00,100.118770,1.0000000000000000,1.000000,376.732674,-1012998.188913,37.253569,-nan,-142.326364,2759.675952,-0.305,-0.000,2.687495,0.000000,-1.474,0,0.000
10000.00,2442.00,100.118673,1.0000000000000000,1.000000,376.602736,-1013348.664529,37.247917,-nan,-142.257303,2759.446255,-0.312,0.000,2.687900,0.000000,-1.472,0,0.000
10000.00,2440.00,100.118577,1.0000000000000000,1.000000,376.472703,-1013699.139057,37.242266,-nan,-142.188172,2759.216601,-0.319,0.000,2.688305,0.000000,-1.471,0,0.000
10000.00,2438.00,100.118480,1.0000000000000000,1.000000,376.342577,-1014049.612501,37.236616,-nan,-142.118970,2758.986989,-0.325,-0.000,2.688710,0.000000,-1.469,0,0.000
10000.00,2436.00,100.118384,1.0000000000000000,1.000000,376.212356,-1014400.084866,37.230967,-nan,-142.049699,2758.757420,-0.332,-0.000,2.689116,0.000000,-1.468,0,0.000
10000.00,2434.00,100.118288,1.0000000000000000,1.000000,376.082041,-1014750.556156,37.225318,-nan,-141.980358,2758.527893,-0.339,0.000,2.689521,0.000000,-1.466,0,0.000
10000.00,2432.00,100.118192,1.0000000000000000,1.000000,375.951631,-1015101.026375,37.219670,-nan,-141.910946,2758.298407,-0.345,-0.000,2.689927,0.000000,-1.464,0,0.000
10000.00,2430.00,100.118096,1.0000000000000000,1.000000,375.821127,-1015451.495527,37.214023,-nan,-141.841465,2758.068963,-0.352,0.000,2.690332,0.000000,-1.463,0,0.000
10000.00,2428.00,100.118000,1.0000000000000000,1.000000,375.690529,-1015801.963618,37.208377,-nan,-141.771913,2757.839560,-0.359,-0.000,2.690738,0.000000,-1.461,0,0.000
10000.00,2426.00,100.117904,1.0000000000000000,1.000000,375.559835,-1016152.430650,37.202731,-nan,-141.702292,2757.610198,-0.365,-0.000,2.691144,0.000000,-1.459,0,0.000
10000.00,2424.00,100.117809,1.0000000000000000,1.000000,375.429046,-1016502.896629,37.197086,-nan,-141.632601,2757.380876,-0.372,-0.000,2.691550,0.000000,-1.458,0,0.000
10000.00,2422.00,100.117713,1.0000000000000000,1.000000,375.298163,-1016853.361559,37.191441,-nan,-141.562839,2757.151596,-0.379,0.000,2.691956,0.000000,-1.456,0,0.000
10000.00,2420.00,100.117618,1.0000000000000000,1.000000,375.167184,-1017203.825444,37.185797,-nan,-141.493008,2756.922355,-0.386,0.000,2.692362,0.000000,-1.454,0,0.000
10000.00,2418.00,100.117523,1.0000000000000000,1.000000,375.036109,-1017554.288289,37.180154,-nan,-141.423107,2756.693154,-0.392,-0.000,2.692768,0.000000,-1.453,0,0.000
10000.00,2416.00,100.117427,1.0000000000000000,1.000000,374.904939,-1017904.750098,37.174512,-nan,-141.353136,2756.463993,-0.399,-0.000,2.693174,0.000000,-1.451,0,0.000
10000.00,2414.00,100.117332,1.0000000000000000,1.000000,374.773673,-1018255.210875,37.168870,-nan,-141.283095,2756.234872,-0.406,-0.000,2.693580,0.000000,-1.449,0,0.000
10000.00,2412.00,100.117237,1.0000000000000000,1.000000,374.642312,-1018605.670625,37.163229,-nan,-141.212985,2756.005789,-0.413,0.000,2.693987,0.000000,-1.448,0,0.000
10000.00,2410.00,100.117143,1.0000000000000000,1.000000,374.510854,-1018956.129353,37.157588,-nan,-141.142805,2755.776746,-0.419,-0.000,2.694393,0.000000,-1.446,0,0.000
10000.00,2408.00,100.117048,1.0000000000000000,1.000000,374.379300,-1019306.587062,37.151949,-nan,-141.072554,2755.547741,-0.426,-0.000,2.694799,0.000000,-1.445,0,0.000
10000.00,2406.00,100.116953,1.0000000000000000,1.000000,374.247650,-1019657.043757,37.146309,-nan,-141.002235,2755.318775,-0.433,0.000,2.695206,0.000000,-1.443,0,0.000
10000.00,2404.00,100.116859,1.0000000000000000,1.000000,374.115904,-1020007.499442,37.140671,-nan,-140.931845,2755.089847,-0.440,0.000,2.695613,0.000000,-1.441,0,0.000
10000.00,2402.00,100.116765,1.0000000000000000,1.000000,373.984061,-1020357.954123,37.135033,-nan,-140.861386,2754.860957,-0.447,0.000,2.696019,0.000000,-1.440,0,0.000
10000.00,2400.00,100.116670,1.0000000000000000,1.000000,373.852121,-1020708.407803,37.129396,-nan,-140.790857,2754.632104,-0.453,0.000,2.696426,0.000000,-1.438,0,0.000
10000.00,2398.00,100.116576,1.0000000000000000,1.000000,373.720084,-1021058.860487,37.123760,-nan,-140.720258,2754.403289,-0.460,0.000,2.696833,0.000000,-1.436,0,0.000
10000.00,2396.00,100.116482,1.0000000000000000,1.000000,373.587951,-1021409.312179,37.118125,-nan,-140.649590,2754.174511,-0.467,-0.000,2.697240,0.000000,-1.434,0,0.000
10000.00,2394.00,100.116388,1.0000000000000000,1.000000,373.455720,-1021759.762884,37.112490,-nan,-140.578852,2753.945770,-0.474,-0.000,2.697647,0.000000,-1.433,0,0.000
10000.00,2392.00,100.116294,1.0000000000000000,1.000000,373.323391,-1022110.212606,37.106855,-nan,-140.508045,2753.717066,-0.481,0.000,2.698054,0.000000,-1.431,0,0.000
10000.00,2390.00,100.116201,1.0000000000000000,1.000000,373.190966,-1022460.661350,37.101222,-nan,-140.437168,2753.488398,-0.488,-0.000,2.698461,0.000000,-1.429,0,0.000
10000.00,2388.00,100.116107,1.0000000000000000,1.000000,373.058442,-1022811.109121,37.095589,-nan,-140.366222,2753.259766,-0.495,-0.000,2.698868,0.000000,-1.428,0,0.000
10000.00,2386.00,100.116014,1.0000000000000000,1.000000,372.925821,-1023161.555922,37.089957,-nan,-140.295206,2753.031171,-0.502,-0.000,2.699276,0.000000,-1.426,0,0.000
10000.00,2384.00,100.115921,1.0000000000000000,1.000000,372.793102,-1023512.001759,37.084325,-nan,-140.224120,2752.802610,-0.509,-0.000,2.699683,0.000000,-1.424,0,0.000
10000.00,2382.00,100.115827,1.0000000000000000,1.000000,372.660285,-1023862.446636,37.078694,-nan,-140.152965,2752.574086,-0.515,-0.000,2.700090,0.000000,-1.423,0,0.000
10000.00,2380.00,100.115734,1.0000000000000000,1.000000,372.527370,-1024212.890557,37.073064,-nan,-140.081741,2752.345596,-0.522,0.000,2.700498,0.000000,-1.421,0,0.000
10000.00,2378.00,100.115641,1.0000000000000000,1.000000,372.394356,-1024563.333526,37.067435,-nan,-140.010447,2752.117142,-0.529,-0.000,2.700906,0.000000,-1.419,0,0.000
10000.00,2376.00,100.115548,1.0000000000000000,1.000000,372.261244,-1024913.775550,37.061806,-nan,-139.939084,2751.888722,-0.536,-0.000,2.701313,0.000000,-1.418,0,0.000
10000.00,2374.00,100.115456,1.0000000000000000,1.000000,372.128033,-1025264.216632,37.056178,-nan,-139.867651,2751.660336,-0.543,0.000,2.701721,0.000000,-1.416,0,0.000
10000.00,2372.00,100.115363,1.0000000000000000,1.000000,371.994724,-1025614.656776,37.050550,-nan,-139.796149,2751.431985,-0.550,0.000,2.702129,0.000000,-1.414,0,0.000
10000.00,2370.00,100.115271,1.0000000000000000,1.000000,371.861315,-1025965.095988,37.044924,-nan,-139.724578,2751.203667,-0.557,-0.000,2.702537,0.000000,-1.412,0,0.000
10000.00,2368.00,100.115178,1.0000000000000000,1.000000,371.727807,-1026315.534271,37.039298,-nan,-139.652937,2750.975384,-0.564,-0.000,2.702945,0.000000,-1.411,0,0.000
10000.00,2366.00,100.115086,1.0000000000000000,1.000000,371.594200,-1026665.971631,37.033672,-nan,-139.581227,2750.747133,-0.571,-0.000,2.703353,0.000000,-1.409,0,0.000
10000.00,2364.00,100.114994,1.0000000000000000,1.000000,371.460494,-1027016.408072,37.028048,-nan,-139.509448,2750.518916,-0.578,-0.000,2.703761,0.000000,-1.407,0,0.000
10000.00,2362.00,100.114902,1.0000000000000000,1.000000,371.326688,-1027366.843599,37.022424,-nan,-139.437599,2750.290732,-0.585,0.000,2.704169,0.000000,-1.406,0,0.000
10000.00,2360.00,100.114810,1.0000000000000000,1.000000,371.192782,-1027717.278216,37.016800,-nan,-139.365681,2750.062581,-0.592,0.000,2.704578,0.000000,-1.404,0,0.000
10000.00,2358.00,100.114718,1.0000000000000000,1.000000,371.058777,-1028067.711928,37.011178,-nan,-139.293694,2749.834462,-0.599,0.000,2.704986,0.000000,-1.402,0,0.000
10000.00,2356.00,100.114626,1.0000000000000000,1.000000,370.924671,-1028418.144740,37.005556,-nan,-139.221638,2749.606375,-0.607,0.000,2.705394,0.000000,-1.400,0,0.000
10000.00,2354.00,100.114535,1.0000000000000000,1.000000,370.790465,-1028768.576656,36.999934,-nan,-139.149512,2749.378320,-0.614,-0.000,2.705803,0.000000,-1.399,0,0.000
10000.00,2352.00,100.114444,1.0000000000000000,1.000000,370.656159,-1029119.007681,36.994314,-nan,-139.077317,2749.150297,-0.621,0.000,2.706212,0.000000,-1.397,0,0.000
10000.00,2350.00,100.114352,1.0000000000000000,1.000000,370.521753,-1029469.437819,36.988694,-nan,-139.005053,2748.922305,-0.628,0.000,2.706620,0.000000,-1.395,0,0.000
10000.00,2348.00,100.114261,1.0000000000000000,1.000000,370.387245,-1029819.867077,36.983075,-nan,-138.932720,2748.694344,-0.635,0.000,2.707029,0.000000,-1.393,0,0.000
10000.00,2346.00,100.114170,1.0000000000000000,1.000000,370.252637,-1030170.295457,36.977456,-nan,-138.860318,2748.466415,-0.642,-0.000,2.707438,0.000000,-1.392,0,0.000
10000.00,2344.00,100.114079,1.0000000000000000,1.000000,370.117928,-1030520.722965,36.971838,-nan,-138.787847,2748.238516,-0.649,0.000,2.707847,0.000000,-1.390,0,0.000
10000.00,2342.00,100.113988,1.0000000000000000,1.000000,369.983118,-1030871.149605,36.966221,-nan,-138.715306,2748.010648,-0.656,-0.000,2.708256,0.000000,-1.388,0,0.000
10000.00,2340.00,100.113897,1.0000000000000000,1.000000,369.848206,-1031221.575383,36.960605,-nan,-138.642697,2747.782809,-0.663,0.000,2.708665,0.000000,-1.386,0,0.000
10000.00,2338.00,100.113807,1.0000000000000000,1.000000,369.713193,-1031572.000302,36.954989,-nan,-138.570018,2747.555001,-0.671,-0.000,2.709074,0.000000,-1.385,0,0.000
10000.00,2336.00,100.113716,1.0000000000000000,1.000000,369.578079,-1031922.424369,36.949374,-nan,-138.497270,2747.327223,-0.678,-0.000,2.709483,0.000000,-1.383,0,0.000
10000.00,2334.00,100.113626,1.0000000000000000,1.000000,369.442863,-1032272.847586,36.943759,-nan,-138.424454,2747.099474,-0.685,-0.000,2.709893,0.000000,-1.381,0,0.000
10000.00,2332.00,100.113536,1.0000000000000000,1.000000,369.307545,-1032623.269961,36.938145,-nan,-138.351568,2746.871754,-0.692,-0.000,2.710302,0.000000,-1.379,0,0.000
