Title:,HD37962

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.120901,1.0000000000000000,1.000000,379.139649,-1005605.828282,37.601634,-nan,-142.719999,2725.875285,-0.124,-0.000,2.662674,0.000000,-1.457,0,0.000
10000.00,2498.00,100.120802,1.0000000000000000,1.000000,379.013525,-1005952.931456,37.596045,-nan,-142.665565,2725.617288,-0.130,0.000,2.663067,0.000000,-1.455,0,0.000
10000.00,2496.00,100.120703,1.0000000000000000,1.000000,378.887313,-1006300.033467,37.590457,-nan,-142.611050,2725.359373,-0.136,-0.000,2.663461,0.000000,-1.454,0,0.000
10000.00,2494.00,100.120604,1.0000000000000000,1.000000,378.761011,-1006647.134319,37.584870,-nan,-142.556454,2725.101540,-0.143,-0.000,2.663854,0.000000,-1.452,0,0.000
10000.00,2492.00,100.120505,1.0000000000000000,1.000000,378.634619,-1006994.234015,37.579283,-nan,-142.501777,2724.843788,-0.149,-0.000,2.664247,0.000000,-1.450,0,0.000
10000.00,2490.00,100.120407,1.0000000000000000,1.000000,378.508138,-1007341.332561,37.573697,-nan,-142.447019,2724.586117,-0.156,0.000,2.664641,0.000000,-1.449,0,0.000
10000.00,2488.00,100.120308,1.0000000000000000,1.000000,378.381568,-1007688.429959,37.568111,-nan,-142.392181,2724.328526,-0.162,-0.000,2.665034,0.000000,-1.447,0,0.000
10000.00,2486.00,100.120210,1.0000000000000000,1.000000,378.254907,-1008035.526214,37.562527,-nan,-142.337262,2724.071016,-0.168,0.000,2.665428,0.000000,-1.445,0,0.000
10000.00,2484.00,100.120112,1.0000000000000000,1.000000,378.128156,-1008382.621330,37.556943,-nan,-142.282263,2723.813586,-0.175,0.000,2.665822,0.000000,-1.444,0,0.000
10000.00,2482.00,100.120014,1.0000000000000000,1.000000,378.001316,-1008729.715310,37.551360,-nan,-142.227183,2723.556236,-0.181,-0.000,2.666215,0.000000,-1.442,0,0.000
10000.00,2480.00,100.119916,1.0000000000000000,1.000000,377.874385,-1009076.808160,37.545777,-nan,-142.172023,2723.298965,-0.188,-0.000,2.666609,0.000000,-1.441,0,0.000
10000.00,2478.00,100.119818,1.0000000000000000,1.000000,377.747363,-1009423.899882,37.540196,-nan,-142.116782,2723.041773,-0.194,0.000,2.667003,0.000000,-1.439,0,0.000
10000.00,2476.00,100.119720,1.0000000000000000,1.000000,377.620251,-1009770.990482,37.534615,-nan,-142.061461,2722.784660,-0.201,-0.000,2.667397,0.000000,-1.437,0,0.000
10000.00,2474.00,100.119622,1.0000000000000000,1.000000,377.493049,-1010118.079962,37.529034,-nan,-142.006059,2722.527626,-0.207,0.000,2.667791,0.000000,-1.436,0,0.000
10000.00,2472.00,100.119525,1.0000000000000000,1.000000,377.365755,-1010465.168328,37.523455,-nan,-141.950577,2722.270670,-0.214,-0.000,2.668185,0.000000,-1.434,0,0.000
10000.00,2470.00,100.119427,1.0000000000000000,1.000000,377.238371,-1010812.255583,37.517876,-nan,-141.895015,2722.013792,-0.220,-0.000,2.668579,0.000000,-1.432,0,0.000
10000.00,2468.00,100.119330,1.0000000000000000,1.000000,377.110895,-1011159.341731,37.512298,-nan,-141.839373,2721.756991,-0.227,0.000,2.668973,0.000000,-1.431,0,0.000
10000.00,2466.00,100.119233,1.0000000000000000,1.000000,376.983329,-1011506.426776,37.506721,-nan,-141.783650,2721.500268,-0.233,-0.000,2.669368,0.000000,-1.429,0,0.000
10000.00,2464.00,100.119136,1.0000000000000000,1.000000,376.855671,-1011853.510723,37.501145,-nan,-141.727848,2721.243621,-0.240,-0.000,2.669762,0.000000,-1.427,0,0.000
10000.00,2462.00,100.119039,1.0000000000000000,1.000000,376.727921,-1012200.593575,37.495569,-nan,-141.671965,2720.987051,-0.246,0.000,2.670157,0.000000,-1.426,0,0.000
10000.00,2460.00,100.118942,1.0000000000000000,1.000000,376.600080,-1012547.675337,37.489994,-nan,-141.616002,2720.730558,-0.253,0.000,2.670551,0.000000,-1.424,0,0.000
10000.00,2458.00,100.118845,1.0000000000000000,1.000000,376.472147,-1012894.756013,37.484420,-nan,-141.559960,2720.474141,-0.259,0.000,2.670946,0.000000,-1.422,0,0.000
10000.00,2456.00,100.118748,1.0000000000000000,1.000000,376.344123,-1013241.835607,37.478846,-nan,-141.503837,2720.217800,-0.266,-0.000,2.671340,0.000000,-1.420,0,0.000
10000.00,2454.00,100.118652,1.0000000000000000,1.000000,376.216006,-1013588.914122,37.473273,-nan,-141.447634,2719.961534,-0.272,-0.000,2.671735,0.000000,-1.419,0,0.000
10000.00,2452.00,100.118555,1.0000000000000000,1.000000,376.087797,-1013935.991564,37.467701,-nan,-141.391352,2719.705343,-0.279,0.000,2.672130,0.000000,-1.417,0,0.000
10000.00,2450.00,100.118459,1.0000000000000000,1.000000,375.959496,-1014283.067936,37.462130,-nan,-141.334990,2719.449227,-0.286,0.000,2.672524,0.000000,-1.415,0,0.000
10000.00,2448.00,100.118362,1.0000000000000000,1.000000,375.831103,-1014630.143242,37.456559,-nan,-141.278548,2719.193186,-0.292,0.000,2.672919,0.000000,-1.414,0,0.000
10000.00,2446.00,100.118266,1.0000000000000000,1.000000,375.702616,-1014977.217487,37.450989,-nan,-141.222026,2718.937219,-0.299,-0.000,2.673314,0.000000,-1.412,0,0.000
10000.00,2444.00,100.118170,1.0000000000000000,1.000000,375.574038,-1015324.290675,37.445420,-nan,-141.165424,2718.681326,-0.305,-0.000,2.673709,0.000000,-1.410,0,0.000
10000.00,2442.00,100.118074,1.0000000000000000,1.000000,375.445366,-1015671.362809,37.439852,-nan,-141.108743,2718.425506,-0.312,0.000,2.674104,0.000000,-1.409,0,0.000
10000.00,2440.00,100.117979,1.0000000000000000,1.000000,375.316601,-1016018.433895,37.434284,-nan,-141.051982,2718.169761,-0.319,0.000,2.674500,0.000000,-1.407,0,0.000
10000.00,2438.00,100.117883,1.0000000000000000,1.000000,375.187744,-1016365.503936,37.428717,-nan,-140.995142,2717.914088,-0.325,-0.000,2.674895,0.000000,-1.405,0,0.000
10000.00,2436.00,100.117787,1.0000000000000000,1.000000,375.058792,-1016712.572937,37.423151,-nan,-140.938222,2717.658488,-0.332,-0.000,2.675290,0.000000,-1.403,0,0.000
10000.00,2434.00,100.117692,1.0000000000000000,1.000000,374.929748,-1017059.640901,37.417586,-nan,-140.881223,2717.402960,-0.339,0.000,2.675686,0.000000,-1.402,0,0.000
10000.00,2432.00,100.117597,1.0000000000000000,1.000000,374.800610,-1017406.707833,37.412021,-nan,-140.824144,2717.147505,-0.345,-0.000,2.676081,0.000000,-1.400,0,0.000
10000.00,2430.00,100.117501,1.0000000000000000,1.000000,374.671378,-1017753.773738,37.406457,-nan,-140.766986,2716.892121,-0.352,0.000,2.676476,0.000000,-1.398,0,0.000
10000.00,2428.00,100.117406,1.0000000000000000,1.000000,374.542053,-1018100.838619,37.400894,-nan,-140.709748,2716.636809,-0.359,-0.000,2.676872,0.000000,-1.397,0,0.000
10000.00,2426.00,100.117311,1.0000000000000000,1.000000,374.412634,-1018447.902480,37.395331,-nan,-140.652431,2716.381569,-0.365,-0.000,2.677268,0.000000,-1.395,0,0.000
10000.00,2424.00,100.117216,1.0000000000000000,1.000000,374.283120,-1018794.965326,37.389770,-nan,-140.595035,2716.126399,-0.372,-0.000,2.677663,0.000000,-1.393,0,0.000
10000.00,2422.00,100.117121,1.0000000000000000,1.000000,374.153512,-1019142.027162,37.384209,-nan,-140.537560,2715.871300,-0.379,0.000,2.678059,0.000000,-1.391,0,0.000
10000.00,2420.00,100.117027,1.0000000000000000,1.000000,374.023810,-1019489.087991,37.378648,-nan,-140.480005,2715.616272,-0.386,0.000,2.678455,0.000000,-1.390,0,0.000
10000.00,2418.00,100.116932,1.0000000000000000,1.000000,373.894014,-1019836.147817,37.373089,-nan,-140.422371,2715.361314,-0.392,-0.000,2.678851,0.000000,-1.388,0,0.000
10000.00,2416.00,100.116838,1.0000000000000000,1.000000,373.764122,-1020183.206646,37.367530,-nan,-140.364658,2715.106425,-0.399,-0.000,2.679247,0.000000,-1.386,0,0.000
10000.00,2414.00,100.116743,1.0000000000000000,1.000000,373.634136,-1020530.264481,37.361972,-nan,-140.306866,2714.851606,-0.406,-0.000,2.679643,0.000000,-1.385,0,0.000
10000.00,2412.00,100.116649,1.0000000000000000,1.000000,373.504055,-1020877.321326,37.356414,-nan,-140.248995,2714.596857,-0.413,0.000,2.680039,0.000000,-1.383,0,0.000
10000.00,2410.00,100.116555,1.0000000000000000,1.000000,373.373879,-1021224.377187,37.350858,-nan,-140.191045,2714.342176,-0.419,-0.000,2.680435,0.000000,-1.381,0,0.000
10000.00,2408.00,100.116461,1.0000000000000000,1.000000,373.243608,-1021571.432066,37.345302,-nan,-140.133016,2714.087564,-0.426,-0.000,2.680831,0.000000,-1.379,0,0.000
10000.00,2406.00,100.116367,1.0000000000000000,1.000000,373.113241,-1021918.485969,37.339747,-nan,-140.074908,2713.833020,-0.433,0.000,2.681228,0.000000,-1.378,0,0.000
10000.00,2404.00,100.116273,1.0000000000000000,1.000000,372.982778,-1022265.538900,37.334192,-nan,-140.016721,2713.578544,-0.440,0.000,2.681624,0.000000,-1.376,0,0.000
10000.00,2402.00,100.116180,1.0000000000000000,1.000000,372.852221,-1022612.590863,37.328639,-nan,-139.958456,2713.324136,-0.447,0.000,2.682021,0.000000,-1.374,0,0.000
10000.00,2400.00,100.116086,1.0000000000000000,1.000000,372.721567,-1022959.641863,37.323086,-nan,-139.900111,2713.069796,-0.453,0.000,2.682417,0.000000,-1.372,0,0.000
10000.00,2398.00,100.115993,1.0000000000000000,1.000000,372.590817,-1023306.691903,37.317534,-nan,-139.841688,2712.815523,-0.460,0.000,2.682814,0.000000,-1.371,0,0.000
10000.00,2396.00,100.115900,1.0000000000000000,1.000000,372.459971,-1023653.740989,37.311982,-nan,-139.783186,2712.561317,-0.467,-0.000,2.683210,0.000000,-1.369,0,0.000
10000.00,2394.00,100.115806,1.0000000000000000,1.000000,372.329029,-1024000.789125,37.306431,-nan,-139.724605,2712.307177,-0.474,-0.000,2.683607,0.000000,-1.367,0,0.000
10000.00,2392.00,100.115713,1.0000000000000000,1.000000,372.197991,-1024347.836314,37.300881,-nan,-139.665945,2712.053104,-0.481,0.000,2.684004,0.000000,-1.365,0,0.000
10000.00,2390.00,100.115620,1.0000000000000000,1.000000,372.066856,-1024694.882562,37.295332,-nan,-139.607207,2711.799096,-0.488,-0.000,2.684401,0.000000,-1.363,0,0.000
10000.00,2388.00,100.115527,1.0000000000000000,1.000000,371.935624,-1025041.927873,37.289783,-nan,-139.548391,2711.545155,-0.495,-0.000,2.684798,0.000000,-1.362,0,0.000
