Title:,HD205294

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2466.00,100.110575,1.0000000000000000,1.000000,375.194772,-1021431.793177,38.003872,-nan,-137.302351,2656.554533,-0.233,-0.000,2.634220,0.000000,-1.290,0,0.000
10000.00,2464.00,100.110485,1.0000000000000000,1.000000,375.069447,-1021772.700028,37.998436,-nan,-137.275717,2656.241880,-0.240,-0.000,2.634595,0.000000,-1.288,0,0.000
10000.00,2462.00,100.110395,1.0000000000000000,1.000000,374.944032,-1022113.605960,37.993000,-nan,-137.248981,2655.929372,-0.246,0.000,2.634969,0.000000,-1.286,0,0.000
10000.00,2460.00,100.110305,1.0000000000000000,1.000000,374.818527,-1022454.510976,37.987565,-nan,-137.222145,2655.617009,-0.253,0.000,2.635344,0.000000,-1.284,0,0.000
10000.00,2458.00,100.110216,1.0000000000000000,1.000000,374.692931,-1022795.415080,37.982131,-nan,-137.195208,2655.304789,-0.259,0.000,2.635719,0.000000,-1.282,0,0.000
10000.00,2456.00,100.110126,1.0000000000000000,1.000000,374.567246,-1023136.318276,37.976698,-nan,-137.168170,2654.992714,-0.266,-0.000,2.636094,0.000000,-1.281,0,0.000
10000.00,2454.00,100.110037,1.0000000000000000,1.000000,374.441469,-1023477.220566,37.971265,-nan,-137.141032,2654.680781,-0.272,-0.000,2.636468,0.000000,-1.279,0,0.000
10000.00,2452.00,100.109948,1.0000000000000000,1.000000,374.315602,-1023818.121956,37.965834,-nan,-137.113793,2654.368992,-0.279,0.000,2.636843,0.000000,-1.277,0,0.000
10000.00,2450.00,100.109858,1.0000000000000000,1.000000,374.189645,-1024159.022448,37.960403,-nan,-137.086454,2654.057344,-0.286,0.000,2.637218,0.000000,-1.275,0,0.000
10000.00,2448.00,100.109769,1.0000000000000000,1.000000,374.063596,-1024499.922046,37.954973,-nan,-137.059015,2653.745839,-0.292,0.000,2.637593,0.000000,-1.273,0,0.000
10000.00,2446.00,100.109680,1.0000000000000000,1.000000,373.937457,-1024840.820754,37.949544,-nan,-137.031475,2653.434476,-0.299,-0.000,2.637968,0.000000,-1.271,0,0.000
10000.00,2444.00,100.109591,1.0000000000000000,1.000000,373.811226,-1025181.718576,37.944116,-nan,-137.003835,2653.123253,-0.305,-0.000,2.638343,0.000000,-1.269,0,0.000
10000.00,2442.00,100.109503,1.0000000000000000,1.000000,373.684904,-1025522.615514,37.938688,-nan,-136.976095,2652.812172,-0.312,0.000,2.638718,0.000000,-1.267,0,0.000
10000.00,2440.00,100.109414,1.0000000000000000,1.000000,373.558490,-1025863.511574,37.933262,-nan,-136.948255,2652.501231,-0.319,0.000,2.639093,0.000000,-1.266,0,0.000
10000.00,2438.00,100.109325,1.0000000000000000,1.000000,373.431985,-1026204.406759,37.927836,-nan,-136.920316,2652.190430,-0.325,-0.000,2.639468,0.000000,-1.264,0,0.000
10000.00,2436.00,100.109237,1.0000000000000000,1.000000,373.305389,-1026545.301072,37.922411,-nan,-136.892276,2651.879768,-0.332,-0.000,2.639844,0.000000,-1.262,0,0.000
10000.00,2434.00,100.109149,1.0000000000000000,1.000000,373.178700,-1026886.194516,37.916987,-nan,-136.864136,2651.569246,-0.339,0.000,2.640219,0.000000,-1.260,0,0.000
10000.00,2432.00,100.109060,1.0000000000000000,1.000000,373.051919,-1027227.087097,37.911564,-nan,-136.835897,2651.258863,-0.345,-0.000,2.640594,0.000000,-1.258,0,0.000
10000.00,2430.00,100.108972,1.0000000000000000,1.000000,372.925047,-1027567.978818,37.906141,-nan,-136.807558,2650.948618,-0.352,0.000,2.640970,0.000000,-1.256,0,0.000
10000.00,2428.00,100.108884,1.0000000000000000,1.000000,372.798082,-1027908.869681,37.900719,-nan,-136.779120,2650.638511,-0.359,-0.000,2.641345,0.000000,-1.254,0,0.000
10000.00,2426.00,100.108796,1.0000000000000000,1.000000,372.671024,-1028249.759692,37.895299,-nan,-136.750582,2650.328542,-0.365,-0.000,2.641721,0.000000,-1.252,0,0.000
10000.00,2424.00,100.108708,1.0000000000000000,1.000000,372.543875,-1028590.648854,37.889879,-nan,-136.721944,2650.018710,-0.372,-0.000,2.642096,0.000000,-1.250,0,0.000
10000.00,2422.00,100.108621,1.0000000000000000,1.000000,372.416632,-1028931.537170,37.884460,-nan,-136.693208,2649.709015,-0.379,0.000,2.642472,0.000000,-1.249,0,0.000
10000.00,2420.00,100.108533,1.0000000000000000,1.000000,372.289297,-1029272.424645,37.879041,-nan,-136.664372,2649.399457,-0.386,0.000,2.642848,0.000000,-1.247,0,0.000
10000.00,2418.00,100.108446,1.0000000000000000,1.000000,372.161868,-1029613.311282,37.873624,-nan,-136.635437,2649.090034,-0.392,-0.000,2.643223,0.000000,-1.245,0,0.000
10000.00,2416.00,100.108358,1.0000000000000000,1.000000,372.034347,-1029954.197085,37.868207,-nan,-136.606403,2648.780748,-0.399,-0.000,2.643599,0.000000,-1.243,0,0.000
10000.00,2414.00,100.108271,1.0000000000000000,1.000000,371.906732,-1030295.082058,37.862791,-nan,-136.577269,2648.471596,-0.406,-0.000,2.643975,0.000000,-1.241,0,0.000
10000.00,2412.00,100.108184,1.0000000000000000,1.000000,371.779024,-1030635.966204,37.857376,-nan,-136.548037,2648.162580,-0.413,0.000,2.644351,0.000000,-1.239,0,0.000
10000.00,2410.00,100.108096,1.0000000000000000,1.000000,371.651223,-1030976.849529,37.851962,-nan,-136.518706,2647.853698,-0.419,-0.000,2.644727,0.000000,-1.237,0,0.000
10000.00,2408.00,100.108009,1.0000000000000000,1.000000,371.523327,-1031317.732034,37.846549,-nan,-136.489276,2647.544950,-0.426,-0.000,2.645103,0.000000,-1.235,0,0.000
10000.00,2406.00,100.107923,1.0000000000000000,1.000000,371.395338,-1031658.613724,37.841136,-nan,-136.459748,2647.236337,-0.433,0.000,2.645479,0.000000,-1.233,0,0.000
10000.00,2404.00,100.107836,1.0000000000000000,1.000000,371.267256,-1031999.494604,37.835724,-nan,-136.430120,2646.927856,-0.440,0.000,2.645855,0.000000,-1.231,0,0.000
10000.00,2402.00,100.107749,1.0000000000000000,1.000000,371.139079,-1032340.374676,37.830314,-nan,-136.400395,2646.619508,-0.447,0.000,2.646231,0.000000,-1.229,0,0.000
10000.00,2400.00,100.107663,1.0000000000000000,1.000000,371.010807,-1032681.253945,37.824903,-nan,-136.370570,2646.311294,-0.453,0.000,2.646607,0.000000,-1.227,0,0.000
10000.00,2398.00,100.107576,1.0000000000000000,1.000000,370.882442,-1033022.132415,37.819494,-nan,-136.340647,2646.003211,-0.460,0.000,2.646983,0.000000,-1.225,0,0.000
10000.00,2396.00,100.107490,1.0000000000000000,1.000000,370.753982,-1033363.010089,37.814086,-nan,-136.310626,2645.695260,-0.467,-0.000,2.647360,0.000000,-1.224,0,0.000
10000.00,2394.00,100.107403,1.0000000000000000,1.000000,370.625427,-1033703.886971,37.808678,-nan,-136.280507,2645.387441,-0.474,-0.000,2.647736,0.000000,-1.222,0,0.000
10000.00,2392.00,100.107317,1.0000000000000000,1.000000,370.496777,-1034044.763066,37.803271,-nan,-136.250289,2645.079752,-0.481,0.000,2.648113,0.000000,-1.220,0,0.000
10000.00,2390.00,100.107231,1.0000000000000000,1.000000,370.368033,-1034385.638377,37.797865,-nan,-136.219973,2644.772195,-0.488,-0.000,2.648489,0.000000,-1.218,0,0.000
10000.00,2388.00,100.107145,1.0000000000000000,1.000000,370.239193,-1034726.512908,37.792460,-nan,-136.189559,2644.464767,-0.495,-0.000,2.648866,0.000000,-1.216,0,0.000
10000.00,2386.00,100.107059,1.0000000000000000,1.000000,370.110259,-1035067.386663,37.787056,-nan,-136.159047,2644.157470,-0.502,-0.000,2.649242,0.000000,-1.214,0,0.000
10000.00,2384.00,100.106974,1.0000000000000000,1.000000,369.981229,-1035408.259646,37.781653,-nan,-136.128437,2643.850302,-0.509,-0.000,2.649619,0.000000,-1.212,0,0.000
10000.00,2382.00,100.106888,1.0000000000000000,1.000000,369.852103,-1035749.131861,37.776250,-nan,-136.097730,2643.543263,-0.515,-0.000,2.649995,0.000000,-1.210,0,0.000
10000.00,2380.00,100.106803,1.0000000000000000,1.000000,369.722882,-1036090.003312,37.770848,-nan,-136.066924,2643.236354,-0.522,0.000,2.650372,0.000000,-1.208,0,0.000
10000.00,2378.00,100.106717,1.0000000000000000,1.000000,369.593565,-1036430.874002,37.765447,-nan,-136.036021,2642.929572,-0.529,-0.000,2.650749,0.000000,-1.206,0,0.000
10000.00,2376.00,100.106632,1.0000000000000000,1.000000,369.464151,-1036771.743937,37.760047,-nan,-136.005020,2642.622919,-0.536,-0.000,2.651126,0.000000,-1.204,0,0.000
10000.00,2374.00,100.106547,1.0000000000000000,1.000000,369.334642,-1037112.613119,37.754648,-nan,-135.973921,2642.316393,-0.543,0.000,2.651503,0.000000,-1.202,0,0.000
10000.00,2372.00,100.106462,1.0000000000000000,1.000000,369.205037,-1037453.481553,37.749249,-nan,-135.942725,2642.009994,-0.550,0.000,2.651880,0.000000,-1.200,0,0.000
10000.00,2370.00,100.106377,1.0000000000000000,1.000000,369.075335,-1037794.349242,37.743851,-nan,-135.911432,2641.703723,-0.557,-0.000,2.652257,0.000000,-1.198,0,0.000
10000.00,2368.00,100.106292,1.0000000000000000,1.000000,368.945537,-1038135.216192,37.738454,-nan,-135.880041,2641.397577,-0.564,-0.000,2.652634,0.000000,-1.196,0,0.000
10000.00,2366.00,100.106207,1.0000000000000000,1.000000,368.815642,-1038476.082405,37.733058,-nan,-135.848552,2641.091558,-0.571,-0.000,2.653011,0.000000,-1.194,0,0.000
10000.00,2364.00,100.106122,1.0000000000000000,1.000000,368.685650,-1038816.947885,37.727663,-nan,-135.816967,2640.785665,-0.578,-0.000,2.653388,0.000000,-1.192,0,0.000
10000.00,2362.00,100.106038,1.0000000000000000,1.000000,368.555561,-1039157.812638,37.722268,-nan,-135.785284,2640.479897,-0.585,0.000,2.653765,0.000000,-1.190,0,0.000
10000.00,2360.00,100.105953,1.0000000000000000,1.000000,368.425375,-1039498.676667,37.716875,-nan,-135.753504,2640.174254,-0.592,0.000,2.654142,0.000000,-1.188,0,0.000
10000.00,2358.00,100.105869,1.0000000000000000,1.000000,368.295092,-1039839.539975,37.711482,-nan,-135.721628,2639.868736,-0.599,0.000,2.654520,0.000000,-1.186,0,0.000
10000.00,2356.00,100.105785,1.0000000000000000,1.000000,368.164711,-1040180.402567,37.706090,-nan,-135.689654,2639.563342,-0.607,0.000,2.654897,0.000000,-1.184,0,0.000
10000.00,2354.00,100.105701,1.0000000000000000,1.000000,368.034233,-1040521.264448,37.700699,-nan,-135.657583,2639.258072,-0.614,-0.000,2.655274,0.000000,-1.182,0,0.000
10000.00,2352.00,100.105617,1.0000000000000000,1.000000,367.903657,-1040862.125620,37.695308,-nan,-135.625415,2638.952925,-0.621,0.000,2.655652,0.000000,-1.180,0,0.000
10000.00,2350.00,100.105533,1.0000000000000000,1.000000,367.772983,-1041202.986089,37.689919,-nan,-135.593151,2638.647902,-0.628,0.000,2.656029,0.000000,-1.178,0,0.000
10000.00,2348.00,100.105449,1.0000000000000000,1.000000,367.642211,-1041543.845858,37.684530,-nan,-135.560790,2638.343001,-0.635,0.000,2.656407,0.000000,-1.176,0,0.000
10000.00,2346.00,100.105365,1.0000000000000000,1.000000,367.511341,-1041884.704931,37.679142,-nan,-135.528332,2638.038223,-0.642,-0.000,2.656785,0.000000,-1.174,0,0.000
10000.00,2344.00,100.105282,1.0000000000000000,1.000000,367.380373,-1042225.563313,37.673755,-nan,-135.495778,2637.733567,-0.649,0.000,2.657162,0.000000,-1.172,0,0.000
10000.00,2342.00,100.105198,1.0000000000000000,1.000000,367.249306,-1042566.421007,37.668369,-nan,-135.463127,2637.429032,-0.656,-0.000,2.657540,0.000000,-1.170,0,0.000
10000.00,2340.00,100.105115,1.0000000000000000,1.000000,367.118140,-1042907.278018,37.662983,-nan,-135.430380,2637.124619,-0.663,0.000,2.657918,0.000000,-1.168,0,0.000
10000.00,2338.00,100.105032,1.0000000000000000,1.000000,366.986876,-1043248.134350,37.657599,-nan,-135.397536,2636.820327,-0.671,-0.000,2.658296,0.000000,-1.166,0,0.000
10000.00,2336.00,100.104948,1.0000000000000000,1.000000,366.855513,-1043588.990008,37.652215,-nan,-135.364596,2636.516155,-0.678,-0.000,2.658674,0.000000,-1.164,0,0.000
10000.00,2334.00,100.104865,1.0000000000000000,1.000000,366.724051,-1043929.844994,37.646832,-nan,-135.331559,2636.212103,-0.685,-0.000,2.659052,0.000000,-1.162,0,0.000
10000.00,2332.00,100.104782,1.0000000000000000,1.000000,366.592489,-1044270.699314,37.641450,-nan,-135.298427,2635.908171,-0.692,-0.000,2.659430,0.000000,-1.160,0,0.000
10000.00,2330.00,100.104700,1.0000000000000000,1.000000,366.460828,-1044611.552971,37.636068,-nan,-135.265198,2635.604359,-0.699,-0.000,2.659808,0.000000,-1.158,0,0.000
10000.00,2328.00,100.104617,1.0000000000000000,1.000000,366.329067,-1044952.405970,37.630688,-nan,-135.231874,2635.300666,-0.707,0.000,2.660186,0.000000,-1.156,0,0.000
10000.00,2326.00,100.104534,1.0000000000000000,1.000000,366.197207,-1045293.258315,37.625308,-nan,-135.198453,2634.997091,-0.714,-0.000,2.660564,0.000000,-1.154,0,0.000
10000.00,2324.00,100.104452,1.0000000000000000,1.000000,366.065247,-1045634.110010,37.619929,-nan,-135.164936,2634.693635,-0.721,-0.000,2.660942,0.000000,-1.152,0,0.000
10000.00,2322.00,100.104370,1.0000000000000000,1.000000,365.933187,-1045974.961060,37.614551,-nan,-135.131324,2634.390296,-0.728,0.000,2.661320,0.000000,-1.150,0,0.000
10000.00,2320.00,100.104287,1.0000000000000000,1.000000,365.801026,-1046315.811468,37.609174,-nan,-135.097615,2634.087076,-0.736,0.000,2.661699,0.000000,-1.147,0,0.000
10000.00,2318.00,100.104205,1.0000000000000000,1.000000,365.668766,-1046656.661239,37.603797,-nan,-135.063811,2633.783972,-0.743,0.000,2.662077,0.000000,-1.145,0,0.000
10000.00,2316.00,100.104123,1.0000000000000000,1.000000,365.536405,-1046997.510377,37.598422,-nan,-135.029911,2633.480986,-0.750,0.000,2.662455,0.000000,-1.143,0,0.000
10000.00,2314.00,100.104041,1.0000000000000000,1.000000,365.403943,-1047338.358886,37.593047,-nan,-134.995916,2633.178116,-0.757,0.000,2.662834,0.000000,-1.141,0,0.000
10000.00,2312.00,100.103959,1.0000000000000000,1.000000,365.271380,-1047679.206772,37.587673,-nan,-134.961825,2632.875362,-0.765,0.000,2.663212,0.000000,-1.139,0,0.000
10000.00,2310.00,100.103878,1.0000000000000000,1.000000,365.138717,-1048020.054037,37.582299,-nan,-134.927638,2632.572724,-0.772,-0.000,2.663591,0.000000,-1.137,0,0.000
10000.00,2308.00,100.103796,1.0000000000000000,1.000000,365.005952,-1048360.900686,37.576927,-nan,-134.893356,2632.270201,-0.779,-0.000,2.663970,0.000000,-1.135,0,0.000
10000.00,2306.00,100.103715,1.0000000000000000,1.000000,364.873086,-1048701.746724,37.571555,-nan,-134.858979,2631.967793,-0.787,0.000,2.664348,0.000000,-1.133,0,0.000
10000.00,2304.00,100.103633,1.0000000000000000,1.000000,364.740119,-1049042.592154,37.566185,-nan,-134.824506,2631.665501,-0.794,0.000,2.664727,0.000000,-1.131,0,0.000
10000.00,2302.00,100.103552,1.0000000000000000,1.000000,364.607050,-1049383.436982,37.560815,-nan,-134.789938,2631.363322,-0.801,-0.000,2.665106,0.000000,-1.129,0,0.000
10000.00,2300.00,100.103471,1.0000000000000000,1.000000,364.473879,-1049724.281211,37.555445,-nan,-134.755275,2631.061258,-0.809,-0.000,2.665485,0.000000,-1.127,0,0.000
10000.00,2298.00,100.103390,1.0000000000000000,1.000000,364.340606,-1050065.124846,37.550077,-nan,-134.720517,2630.759307,-0.816,0.000,2.665864,0.000000,-1.125,0,0.000
10000.00,2296.00,100.103309,1.0000000000000000,1.000000,364.207231,-1050405.967891,37.544709,-nan,-134.685663,2630.457469,-0.824,-0.000,2.666243,0.000000,-1.123,0,0.000
10000.00,2294.00,100.103228,1.0000000000000000,1.000000,364.073754,-1050746.810351,37.539343,-nan,-134.650715,2630.155744,-0.831,0.000,2.666622,0.000000,-1.120,0,0.000
10000.00,2292.00,100.103147,1.0000000000000000,1.000000,363.940175,-1051087.652230,37.533977,-nan,-134.615671,2629.854132,-0.838,-0.000,2.667001,0.000000,-1.118,0,0.000
10000.00,2290.00,100.103067,1.0000000000000000,1.000000,363.806493,-1051428.493531,37.528612,-nan,-134.580533,2629.552632,-0.846,-0.000,2.667380,0.000000,-1.116,0,0.000
10000.00,2288.00,100.102986,1.0000000000000000,1.000000,363.672708,-1051769.334261,37.523247,-nan,-134.545300,2629.251244,-0.853,0.000,2.667759,0.000000,-1.114,0,0.000
10000.00,2286.00,100.102906,1.0000000000000000,1.000000,363.538821,-1052110.174423,37.517884,-nan,-134.509972,2628.949968,-0.861,0.000,2.668138,0.000000,-1.112,0,0.000
10000.00,2284.00,100.102826,1.0000000000000000,1.000000,363.404830,-1052451.014021,37.512521,-nan,-134.474549,2628.648802,-0.868,-0.000,2.668518,0.000000,-1.110,0,0.000
10000.00,2282.00,100.102745,1.0000000000000000,1.000000,363.270736,-1052791.853060,37.507159,-nan,-134.439031,2628.347747,-0.876,-0.000,2.668897,0.000000,-1.108,0,0.000
10000.00,2280.00,100.102665,1.0000000000000000,1.000000,363.136539,-1053132.691545,37.501798,-nan,-134.403419,2628.046803,-0.883,-0.000,2.669276,0.000000,-1.106,0,0.000
10000.00,2278.00,100.102586,1.0000000000000000,1.000000,363.002239,-1053473.529479,37.496438,-nan,-134.367713,2627.745969,-0.891,-0.000,2.669656,0.000000,-1.103,0,0.000
10000.00,2276.00,100.102506,1.0000000000000000,1.000000,362.867834,-1053814.366868,37.491078,-nan,-134.331912,2627.445244,-0.898,0.000,2.670035,0.000000,-1.101,0,0.000
10000.00,2274.00,100.102426,1.0000000000000000,1.000000,362.733326,-1054155.203715,37.485720,-nan,-134.296016,2627.144629,-0.906,0.000,2.670415,0.000000,-1.099,0,0.000
10000.00,2272.00,100.102346,1.0000000000000000,1.000000,362.598714,-1054496.040026,37.480362,-nan,-134.260026,2626.844123,-0.913,-0.000,2.670795,0.000000,-1.097,0,0.000
10000.00,2270.00,100.102267,1.0000000000000000,1.000000,362.463997,-1054836.875804,37.475005,-nan,-134.223942,2626.543726,-0.921,0.000,2.671174,0.000000,-1.095,0,0.000
10000.00,2268.00,100.102188,1.0000000000000000,1.000000,362.329176,-1055177.711054,37.469649,-nan,-134.187763,2626.243436,-0.928,0.000,2.671554,0.000000,-1.093,0,0.000
10000.00,2266.00,100.102108,1.0000000000000000,1.000000,362.194251,-1055518.545782,37.464293,-nan,-134.151491,2625.943255,-0.936,0.000,2.671934,0.000000,-1.091,0,0.000
10000.00,2264.00,100.102029,1.0000000000000000,1.000000,362.059221,-1055859.379990,37.458939,-nan,-134.115124,2625.643182,-0.944,0.000,2.672314,0.000000,-1.088,0,0.000
10000.00,2262.00,100.101950,1.0000000000000000,1.000000,361.924086,-1056200.213685,37.453585,-nan,-134.078663,2625.343215,-0.951,-0.000,2.672693,0.000000,-1.086,0,0.000
10000.00,2260.00,100.101871,1.0000000000000000,1.000000,361.788846,-1056541.046870,37.448232,-nan,-134.042108,2625.043356,-0.959,0.000,2.673073,0.000000,-1.084,0,0.000
10000.00,2258.00,100.101793,1.0000000000000000,1.000000,361.653501,-1056881.879550,37.442880,-nan,-134.005458,2624.743603,-0.966,-0.000,2.673453,0.000000,-1.082,0,0.000
10000.00,2256.00,100.101714,1.0000000000000000,1.000000,361.518050,-1057222.711729,37.437528,-nan,-133.968715,2624.443956,-0.974,0.000,2.673833,0.000000,-1.080,0,0.000
10000.00,2254.00,100.101635,1.0000000000000000,1.000000,361.382494,-1057563.543412,37.432178,-nan,-133.931878,2624.144415,-0.982,0.000,2.674214,0.000000,-1.078,0,0.000
10000.00,2252.00,100.101557,1.0000000000000000,1.000000,361.246833,-1057904.374604,37.426828,-nan,-133.894948,2623.844979,-0.989,-0.000,2.674594,0.000000,-1.076,0,0.000
10000.00,2250.00,100.101479,1.0000000000000000,1.000000,361.111065,-1058245.205310,37.421479,-nan,-133.857923,2623.545649,-0.997,-0.000,2.674974,0.000000,-1.073,0,0.000
10000.00,2248.00,100.101401,1.0000000000000000,1.000000,360.975192,-1058586.035533,37.416131,-nan,-133.820805,2623.246424,-1.005,0.000,2.675354,0.000000,-1.071,0,0.000
10000.00,2246.00,100.101322,1.0000000000000000,1.000000,360.839212,-1058926.865279,37.410784,-nan,-133.783593,2622.947303,-1.012,0.000,2.675734,0.000000,-1.069,0,0.000
10000.00,2244.00,100.101245,1.0000000000000000,1.000000,360.703126,-1059267.694552,37.405437,-nan,-133.746287,2622.648286,-1.020,-0.000,2.676115,0.000000,-1.067,0,0.000
10000.00,2242.00,100.101167,1.0000000000000000,1.000000,360.566933,-1059608.523357,37.400091,-nan,-133.708888,2622.349372,-1.028,-0.000,2.676495,0.000000,-1.065,0,0.000
10000.00,2240.00,100.101089,1.0000000000000000,1.000000,360.430633,-1059949.351698,37.394747,-nan,-133.671395,2622.050563,-1.036,-0.000,2.676876,0.000000,-1.062,0,0.000
10000.00,2238.00,100.101011,1.0000000000000000,1.000000,360.294227,-1060290.179581,37.389402,-nan,-133.633809,2621.751856,-1.043,0.000,2.677256,0.000000,-1.060,0,0.000
10000.00,2236.00,100.100934,1.0000000000000000,1.000000,360.115464,-1060737.056266,37.383984,-nan,-133.603624,2705.943105,-1.051,0.000,2.677642,0.000000,-1.058,0,0.000
10000.00,2234.00,100.100856,1.0000000000000000,1.000000,359.978866,-1061077.825039,37.378473,-nan,-133.582729,2705.575010,-1.059,-0.000,2.678035,0.000000,-1.056,0,0.000
10000.00,2232.00,100.100779,1.0000000000000000,1.000000,359.842161,-1061418.593461,37.372962,-nan,-133.561713,2705.207103,-1.067,0.000,2.678428,0.000000,-1.054,0,0.000
10000.00,2230.00,100.100702,1.0000000000000000,1.000000,359.705349,-1061759.361539,37.367453,-nan,-133.540576,2704.839384,-1.074,0.000,2.678821,0.000000,-1.051,0,0.000
10000.00,2228.00,100.100625,1.0000000000000000,1.000000,359.568429,-1062100.129275,37.361944,-nan,-133.519318,2704.471853,-1.082,-0.000,2.679213,0.000000,-1.049,0,0.000
10000.00,2226.00,100.100548,1.0000000000000000,1.000000,359.431401,-1062440.896676,37.356437,-nan,-133.497939,2704.104508,-1.090,-0.000,2.679606,0.000000,-1.047,0,0.000
10000.00,2224.00,100.100471,1.0000000000000000,1.000000,359.294264,-1062781.663745,37.350930,-nan,-133.476440,2703.737351,-1.098,0.000,2.679999,0.000000,-1.045,0,0.000
10000.00,2222.00,100.100395,1.0000000000000000,1.000000,359.157020,-1063122.430488,37.345424,-nan,-133.454820,2703.370379,-1.106,0.000,2.680392,0.000000,-1.043,0,0.000
10000.00,2220.00,100.100318,1.0000000000000000,1.000000,359.019667,-1063463.196908,37.339919,-nan,-133.433079,2703.003593,-1.114,-0.000,2.680786,0.000000,-1.040,0,0.000
10000.00,2218.00,100.100242,1.0000000000000000,1.000000,358.882205,-1063803.963011,37.334416,-nan,-133.411219,2702.636991,-1.121,-0.000,2.681179,0.000000,-1.038,0,0.000
10000.00,2216.00,100.100165,1.0000000000000000,1.000000,358.744635,-1064144.728801,37.328913,-nan,-133.389238,2702.270575,-1.129,0.000,2.681572,0.000000,-1.036,0,0.000
10000.00,2214.00,100.100089,1.0000000000000000,1.000000,358.597263,-1064509.618240,37.323372,-nan,-133.370972,2721.282991,-1.137,0.000,2.681968,0.000000,-1.034,0,0.000
10000.00,2212.00,100.100013,1.0000000000000000,1.000000,358.459487,-1064850.353023,37.317833,-nan,-133.352615,2720.887670,-1.145,-0.000,2.682364,0.000000,-1.031,0,0.000
10000.00,2210.00,100.099937,1.0000000000000000,1.000000,358.321601,-1065191.087564,37.312294,-nan,-133.334126,2720.492582,-1.153,-0.000,2.682760,0.000000,-1.029,0,0.000
10000.00,2208.00,100.099861,1.0000000000000000,1.000000,358.183606,-1065531.821868,37.306756,-nan,-133.315506,2720.097728,-1.161,0.000,2.683156,0.000000,-1.027,0,0.000
