Title:,BD-012505

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2450.00,100.117440,1.0000000000000000,1.000000,374.762752,-1017393.636512,37.621167,-nan,-139.957719,2687.934416,-0.286,0.000,2.661200,0.000000,-1.359,0,0.000
10000.00,2448.00,100.117345,1.0000000000000000,1.000000,374.635643,-1017737.251586,37.615661,-nan,-139.908925,2687.662892,-0.292,0.000,2.661587,0.000000,-1.357,0,0.000
10000.00,2446.00,100.117249,1.0000000000000000,1.000000,374.508443,-1018080.865627,37.610156,-nan,-139.860046,2687.391457,-0.299,-0.000,2.661974,0.000000,-1.356,0,0.000
10000.00,2444.00,100.117154,1.0000000000000000,1.000000,374.381151,-1018424.478637,37.604651,-nan,-139.811083,2687.120110,-0.305,-0.000,2.662361,0.000000,-1.354,0,0.000
10000.00,2442.00,100.117060,1.0000000000000000,1.000000,374.253766,-1018768.090620,37.599147,-nan,-139.762034,2686.848850,-0.312,0.000,2.662748,0.000000,-1.352,0,0.000
10000.00,2440.00,100.116965,1.0000000000000000,1.000000,374.126290,-1019111.701581,37.593644,-nan,-139.712900,2686.577678,-0.319,0.000,2.663135,0.000000,-1.350,0,0.000
10000.00,2438.00,100.116870,1.0000000000000000,1.000000,373.998722,-1019455.311524,37.588142,-nan,-139.663682,2686.306593,-0.325,-0.000,2.663523,0.000000,-1.348,0,0.000
10000.00,2436.00,100.116776,1.0000000000000000,1.000000,373.871061,-1019798.920453,37.582641,-nan,-139.614379,2686.035594,-0.332,-0.000,2.663910,0.000000,-1.347,0,0.000
10000.00,2434.00,100.116681,1.0000000000000000,1.000000,373.743308,-1020142.528372,37.577140,-nan,-139.564991,2685.764681,-0.339,0.000,2.664298,0.000000,-1.345,0,0.000
10000.00,2432.00,100.116587,1.0000000000000000,1.000000,373.615462,-1020486.135285,37.571640,-nan,-139.515518,2685.493855,-0.345,-0.000,2.664685,0.000000,-1.343,0,0.000
10000.00,2430.00,100.116493,1.0000000000000000,1.000000,373.487524,-1020829.741196,37.566140,-nan,-139.465960,2685.223114,-0.352,0.000,2.665073,0.000000,-1.341,0,0.000
10000.00,2428.00,100.116398,1.0000000000000000,1.000000,373.359492,-1021173.346110,37.560642,-nan,-139.416318,2684.952459,-0.359,-0.000,2.665460,0.000000,-1.340,0,0.000
10000.00,2426.00,100.116304,1.0000000000000000,1.000000,373.231368,-1021516.950030,37.555144,-nan,-139.366592,2684.681888,-0.365,-0.000,2.665848,0.000000,-1.338,0,0.000
10000.00,2424.00,100.116211,1.0000000000000000,1.000000,373.103150,-1021860.552961,37.549647,-nan,-139.316780,2684.411403,-0.372,-0.000,2.666236,0.000000,-1.336,0,0.000
10000.00,2422.00,100.116117,1.0000000000000000,1.000000,372.974839,-1022204.154907,37.544151,-nan,-139.266885,2684.141001,-0.379,0.000,2.666624,0.000000,-1.334,0,0.000
10000.00,2420.00,100.116023,1.0000000000000000,1.000000,372.846434,-1022547.755872,37.538656,-nan,-139.216905,2683.870684,-0.386,0.000,2.667011,0.000000,-1.332,0,0.000
10000.00,2418.00,100.115930,1.0000000000000000,1.000000,372.717936,-1022891.355860,37.533161,-nan,-139.166840,2683.600450,-0.392,-0.000,2.667399,0.000000,-1.331,0,0.000
10000.00,2416.00,100.115836,1.0000000000000000,1.000000,372.589345,-1023234.954876,37.527667,-nan,-139.116691,2683.330300,-0.399,-0.000,2.667787,0.000000,-1.329,0,0.000
10000.00,2414.00,100.115743,1.0000000000000000,1.000000,372.460659,-1023578.552924,37.522174,-nan,-139.066458,2683.060233,-0.406,-0.000,2.668175,0.000000,-1.327,0,0.000
10000.00,2412.00,100.115650,1.0000000000000000,1.000000,372.331879,-1023922.150007,37.516682,-nan,-139.016141,2682.790249,-0.413,0.000,2.668564,0.000000,-1.325,0,0.000
10000.00,2410.00,100.115556,1.0000000000000000,1.000000,372.203005,-1024265.746130,37.511190,-nan,-138.965739,2682.520347,-0.419,-0.000,2.668952,0.000000,-1.323,0,0.000
10000.00,2408.00,100.115463,1.0000000000000000,1.000000,372.074037,-1024609.341298,37.505699,-nan,-138.915254,2682.250527,-0.426,-0.000,2.669340,0.000000,-1.321,0,0.000
10000.00,2406.00,100.115371,1.0000000000000000,1.000000,371.944975,-1024952.935515,37.500209,-nan,-138.864684,2681.980789,-0.433,0.000,2.669728,0.000000,-1.320,0,0.000
10000.00,2404.00,100.115278,1.0000000000000000,1.000000,371.815818,-1025296.528784,37.494720,-nan,-138.814030,2681.711132,-0.440,0.000,2.670117,0.000000,-1.318,0,0.000
10000.00,2402.00,100.115185,1.0000000000000000,1.000000,371.686566,-1025640.121110,37.489231,-nan,-138.763292,2681.441557,-0.447,0.000,2.670505,0.000000,-1.316,0,0.000
10000.00,2400.00,100.115093,1.0000000000000000,1.000000,371.557219,-1025983.712498,37.483743,-nan,-138.712470,2681.172062,-0.453,0.000,2.670894,0.000000,-1.314,0,0.000
10000.00,2398.00,100.115000,1.0000000000000000,1.000000,371.427777,-1026327.302951,37.478256,-nan,-138.661564,2680.902648,-0.460,0.000,2.671282,0.000000,-1.312,0,0.000
10000.00,2396.00,100.114908,1.0000000000000000,1.000000,371.298240,-1026670.892475,37.472770,-nan,-138.610575,2680.633315,-0.467,-0.000,2.671671,0.000000,-1.311,0,0.000
10000.00,2394.00,100.114816,1.0000000000000000,1.000000,371.168608,-1027014.481072,37.467284,-nan,-138.559501,2680.364061,-0.474,-0.000,2.672060,0.000000,-1.309,0,0.000
10000.00,2392.00,100.114723,1.0000000000000000,1.000000,371.038880,-1027358.068748,37.461799,-nan,-138.508344,2680.094886,-0.481,0.000,2.672448,0.000000,-1.307,0,0.000
10000.00,2390.00,100.114631,1.0000000000000000,1.000000,370.909057,-1027701.655507,37.456315,-nan,-138.457103,2679.825791,-0.488,-0.000,2.672837,0.000000,-1.305,0,0.000
10000.00,2388.00,100.114540,1.0000000000000000,1.000000,370.779138,-1028045.241353,37.450832,-nan,-138.405778,2679.556775,-0.495,-0.000,2.673226,0.000000,-1.303,0,0.000
10000.00,2386.00,100.114448,1.0000000000000000,1.000000,370.649123,-1028388.826290,37.445350,-nan,-138.354370,2679.287837,-0.502,-0.000,2.673615,0.000000,-1.301,0,0.000
10000.00,2384.00,100.114356,1.0000000000000000,1.000000,370.519012,-1028732.410323,37.439868,-nan,-138.302878,2679.018978,-0.509,-0.000,2.674004,0.000000,-1.299,0,0.000
10000.00,2382.00,100.114265,1.0000000000000000,1.000000,370.388805,-1029075.993457,37.434387,-nan,-138.251302,2678.750196,-0.515,-0.000,2.674393,0.000000,-1.298,0,0.000
10000.00,2380.00,100.114173,1.0000000000000000,1.000000,370.258502,-1029419.575695,37.428907,-nan,-138.199643,2678.481492,-0.522,0.000,2.674782,0.000000,-1.296,0,0.000
10000.00,2378.00,100.114082,1.0000000000000000,1.000000,370.128102,-1029763.157041,37.423427,-nan,-138.147901,2678.212866,-0.529,-0.000,2.675171,0.000000,-1.294,0,0.000
10000.00,2376.00,100.113991,1.0000000000000000,1.000000,369.997606,-1030106.737501,37.417949,-nan,-138.096075,2677.944317,-0.536,-0.000,2.675561,0.000000,-1.292,0,0.000
10000.00,2374.00,100.113900,1.0000000000000000,1.000000,369.867012,-1030450.317079,37.412471,-nan,-138.044165,2677.675844,-0.543,0.000,2.675950,0.000000,-1.290,0,0.000
10000.00,2372.00,100.113809,1.0000000000000000,1.000000,369.736322,-1030793.895778,37.406993,-nan,-137.992173,2677.407448,-0.550,0.000,2.676339,0.000000,-1.288,0,0.000
10000.00,2370.00,100.113718,1.0000000000000000,1.000000,369.605535,-1031137.473604,37.401517,-nan,-137.940097,2677.139127,-0.557,-0.000,2.676729,0.000000,-1.286,0,0.000
10000.00,2368.00,100.113627,1.0000000000000000,1.000000,369.474651,-1031481.050561,37.396041,-nan,-137.887937,2676.870883,-0.564,-0.000,2.677118,0.000000,-1.285,0,0.000
10000.00,2366.00,100.113537,1.0000000000000000,1.000000,369.343669,-1031824.626653,37.390566,-nan,-137.835695,2676.602714,-0.571,-0.000,2.677508,0.000000,-1.283,0,0.000
10000.00,2364.00,100.113446,1.0000000000000000,1.000000,369.212590,-1032168.201884,37.385092,-nan,-137.783369,2676.334620,-0.578,-0.000,2.677898,0.000000,-1.281,0,0.000
10000.00,2362.00,100.113356,1.0000000000000000,1.000000,369.081413,-1032511.776260,37.379619,-nan,-137.730960,2676.066601,-0.585,0.000,2.678287,0.000000,-1.279,0,0.000
10000.00,2360.00,100.113265,1.0000000000000000,1.000000,368.950138,-1032855.349784,37.374146,-nan,-137.678468,2675.798657,-0.592,0.000,2.678677,0.000000,-1.277,0,0.000
10000.00,2358.00,100.113175,1.0000000000000000,1.000000,368.818765,-1033198.922461,37.368674,-nan,-137.625893,2675.530786,-0.599,0.000,2.679067,0.000000,-1.275,0,0.000
10000.00,2356.00,100.113085,1.0000000000000000,1.000000,368.687294,-1033542.494296,37.363203,-nan,-137.573235,2675.262990,-0.607,0.000,2.679457,0.000000,-1.273,0,0.000
10000.00,2354.00,100.112995,1.0000000000000000,1.000000,368.555725,-1033886.065293,37.357733,-nan,-137.520494,2674.995267,-0.614,-0.000,2.679847,0.000000,-1.271,0,0.000
10000.00,2352.00,100.112905,1.0000000000000000,1.000000,368.424058,-1034229.635456,37.352263,-nan,-137.467670,2674.727618,-0.621,0.000,2.680237,0.000000,-1.269,0,0.000
10000.00,2350.00,100.112816,1.0000000000000000,1.000000,368.292292,-1034573.204790,37.346794,-nan,-137.414763,2674.460041,-0.628,0.000,2.680627,0.000000,-1.268,0,0.000
10000.00,2348.00,100.112726,1.0000000000000000,1.000000,368.160427,-1034916.773299,37.341326,-nan,-137.361773,2674.192537,-0.635,0.000,2.681017,0.000000,-1.266,0,0.000
10000.00,2346.00,100.112637,1.0000000000000000,1.000000,368.028464,-1035260.340988,37.335859,-nan,-137.308701,2673.925106,-0.642,-0.000,2.681407,0.000000,-1.264,0,0.000
10000.00,2344.00,100.112547,1.0000000000000000,1.000000,367.896401,-1035603.907862,37.330392,-nan,-137.255545,2673.657746,-0.649,0.000,2.681797,0.000000,-1.262,0,0.000
10000.00,2342.00,100.112458,1.0000000000000000,1.000000,367.764239,-1035947.473925,37.324926,-nan,-137.202307,2673.390459,-0.656,-0.000,2.682188,0.000000,-1.260,0,0.000
10000.00,2340.00,100.112369,1.0000000000000000,1.000000,367.631978,-1036291.039181,37.319461,-nan,-137.148987,2673.123242,-0.663,0.000,2.682578,0.000000,-1.258,0,0.000
10000.00,2338.00,100.112280,1.0000000000000000,1.000000,367.499617,-1036634.603636,37.313997,-nan,-137.095583,2672.856097,-0.671,-0.000,2.682969,0.000000,-1.256,0,0.000
10000.00,2336.00,100.112191,1.0000000000000000,1.000000,367.367157,-1036978.167293,37.308534,-nan,-137.042097,2672.589023,-0.678,-0.000,2.683359,0.000000,-1.254,0,0.000
10000.00,2334.00,100.112102,1.0000000000000000,1.000000,367.234597,-1037321.730157,37.303071,-nan,-136.988528,2672.322019,-0.685,-0.000,2.683750,0.000000,-1.252,0,0.000
10000.00,2332.00,100.112014,1.0000000000000000,1.000000,367.101937,-1037665.292234,37.297609,-nan,-136.934877,2672.055085,-0.692,-0.000,2.684140,0.000000,-1.250,0,0.000
10000.00,2330.00,100.111925,1.0000000000000000,1.000000,366.969177,-1038008.853526,37.292147,-nan,-136.881143,2671.788221,-0.699,-0.000,2.684531,0.000000,-1.248,0,0.000
10000.00,2328.00,100.111837,1.0000000000000000,1.000000,366.836317,-1038352.414040,37.286687,-nan,-136.827327,2671.521427,-0.707,0.000,2.684922,0.000000,-1.246,0,0.000
10000.00,2326.00,100.111749,1.0000000000000000,1.000000,366.703356,-1038695.973779,37.281227,-nan,-136.773429,2671.254702,-0.714,-0.000,2.685313,0.000000,-1.245,0,0.000
10000.00,2324.00,100.111660,1.0000000000000000,1.000000,366.570295,-1039039.532749,37.275768,-nan,-136.719448,2670.988046,-0.721,-0.000,2.685703,0.000000,-1.243,0,0.000
10000.00,2322.00,100.111572,1.0000000000000000,1.000000,366.437133,-1039383.090953,37.270310,-nan,-136.665384,2670.721458,-0.728,0.000,2.686094,0.000000,-1.241,0,0.000
10000.00,2320.00,100.111484,1.0000000000000000,1.000000,366.303870,-1039726.648397,37.264852,-nan,-136.611239,2670.454939,-0.736,0.000,2.686485,0.000000,-1.239,0,0.000
10000.00,2318.00,100.111397,1.0000000000000000,1.000000,366.170506,-1040070.205086,37.259396,-nan,-136.557011,2670.188488,-0.743,0.000,2.686877,0.000000,-1.237,0,0.000
10000.00,2316.00,100.111309,1.0000000000000000,1.000000,366.037041,-1040413.761023,37.253940,-nan,-136.502700,2669.922105,-0.750,0.000,2.687268,0.000000,-1.235,0,0.000
10000.00,2314.00,100.111221,1.0000000000000000,1.000000,365.903475,-1040757.316213,37.248484,-nan,-136.448308,2669.655789,-0.757,0.000,2.687659,0.000000,-1.233,0,0.000
10000.00,2312.00,100.111134,1.0000000000000000,1.000000,365.769807,-1041100.870662,37.243030,-nan,-136.393833,2669.389541,-0.765,0.000,2.688050,0.000000,-1.231,0,0.000
10000.00,2310.00,100.111047,1.0000000000000000,1.000000,365.636037,-1041444.424374,37.237576,-nan,-136.339276,2669.123359,-0.772,-0.000,2.688442,0.000000,-1.229,0,0.000
10000.00,2308.00,100.110959,1.0000000000000000,1.000000,365.502166,-1041787.977354,37.232123,-nan,-136.284638,2668.857244,-0.779,-0.000,2.688833,0.000000,-1.227,0,0.000
10000.00,2306.00,100.110872,1.0000000000000000,1.000000,365.368193,-1042131.529606,37.226671,-nan,-136.229917,2668.591195,-0.787,0.000,2.689224,0.000000,-1.225,0,0.000
10000.00,2304.00,100.110785,1.0000000000000000,1.000000,365.234117,-1042475.081135,37.221219,-nan,-136.175114,2668.325212,-0.794,0.000,2.689616,0.000000,-1.223,0,0.000
10000.00,2302.00,100.110698,1.0000000000000000,1.000000,365.099939,-1042818.631946,37.215769,-nan,-136.120229,2668.059294,-0.801,-0.000,2.690008,0.000000,-1.221,0,0.000
10000.00,2300.00,100.110612,1.0000000000000000,1.000000,364.965659,-1043162.182043,37.210319,-nan,-136.065262,2667.793442,-0.809,-0.000,2.690399,0.000000,-1.219,0,0.000
10000.00,2298.00,100.110525,1.0000000000000000,1.000000,364.831276,-1043505.731432,37.204869,-nan,-136.010213,2667.527655,-0.816,0.000,2.690791,0.000000,-1.217,0,0.000
10000.00,2296.00,100.110438,1.0000000000000000,1.000000,364.696790,-1043849.280117,37.199421,-nan,-135.955082,2667.261933,-0.824,-0.000,2.691183,0.000000,-1.215,0,0.000
10000.00,2294.00,100.110352,1.0000000000000000,1.000000,364.562202,-1044192.828103,37.193973,-nan,-135.899870,2666.996275,-0.831,0.000,2.691575,0.000000,-1.213,0,0.000
10000.00,2292.00,100.110266,1.0000000000000000,1.000000,364.427510,-1044536.375395,37.188526,-nan,-135.844575,2666.730681,-0.838,-0.000,2.691966,0.000000,-1.211,0,0.000
10000.00,2290.00,100.110180,1.0000000000000000,1.000000,364.292715,-1044879.921997,37.183080,-nan,-135.789199,2666.465151,-0.846,-0.000,2.692358,0.000000,-1.209,0,0.000
10000.00,2288.00,100.110094,1.0000000000000000,1.000000,364.157816,-1045223.467914,37.177635,-nan,-135.733741,2666.199684,-0.853,0.000,2.692750,0.000000,-1.207,0,0.000
10000.00,2286.00,100.110008,1.0000000000000000,1.000000,364.022814,-1045567.013152,37.172190,-nan,-135.678202,2665.934281,-0.861,0.000,2.693143,0.000000,-1.205,0,0.000
10000.00,2284.00,100.109922,1.0000000000000000,1.000000,363.887708,-1045910.557715,37.166746,-nan,-135.622580,2665.668941,-0.868,-0.000,2.693535,0.000000,-1.203,0,0.000
10000.00,2282.00,100.109836,1.0000000000000000,1.000000,363.752498,-1046254.101608,37.161303,-nan,-135.566877,2665.403663,-0.876,-0.000,2.693927,0.000000,-1.201,0,0.000
10000.00,2280.00,100.109751,1.0000000000000000,1.000000,363.617185,-1046597.644835,37.155860,-nan,-135.511093,2665.138448,-0.883,-0.000,2.694319,0.000000,-1.199,0,0.000
10000.00,2278.00,100.109665,1.0000000000000000,1.000000,363.481766,-1046941.187402,37.150419,-nan,-135.455226,2664.873294,-0.891,-0.000,2.694712,0.000000,-1.197,0,0.000
10000.00,2276.00,100.109580,1.0000000000000000,1.000000,363.346244,-1047284.729314,37.144978,-nan,-135.399279,2664.608203,-0.898,0.000,2.695104,0.000000,-1.195,0,0.000
10000.00,2274.00,100.109495,1.0000000000000000,1.000000,363.210617,-1047628.270575,37.139538,-nan,-135.343249,2664.343173,-0.906,0.000,2.695497,0.000000,-1.193,0,0.000
10000.00,2272.00,100.109410,1.0000000000000000,1.000000,363.074885,-1047971.811191,37.134098,-nan,-135.287138,2664.078204,-0.913,-0.000,2.695889,0.000000,-1.191,0,0.000
10000.00,2270.00,100.109325,1.0000000000000000,1.000000,362.939048,-1048315.351165,37.128659,-nan,-135.230946,2663.813295,-0.921,0.000,2.696282,0.000000,-1.189,0,0.000
10000.00,2268.00,100.109240,1.0000000000000000,1.000000,362.803106,-1048658.890504,37.123222,-nan,-135.174673,2663.548448,-0.928,0.000,2.696674,0.000000,-1.187,0,0.000
10000.00,2266.00,100.109155,1.0000000000000000,1.000000,362.667059,-1049002.429213,37.117784,-nan,-135.118318,2663.283660,-0.936,0.000,2.697067,0.000000,-1.185,0,0.000
10000.00,2264.00,100.109071,1.0000000000000000,1.000000,362.530906,-1049345.967295,37.112348,-nan,-135.061881,2663.018933,-0.944,0.000,2.697460,0.000000,-1.183,0,0.000
10000.00,2262.00,100.108986,1.0000000000000000,1.000000,362.394648,-1049689.504756,37.106912,-nan,-135.005363,2662.754265,-0.951,-0.000,2.697853,0.000000,-1.181,0,0.000
10000.00,2260.00,100.108902,1.0000000000000000,1.000000,362.258284,-1050033.041601,37.101477,-nan,-134.948764,2662.489657,-0.959,0.000,2.698246,0.000000,-1.179,0,0.000
10000.00,2258.00,100.108818,1.0000000000000000,1.000000,362.121814,-1050376.577836,37.096043,-nan,-134.892084,2662.225108,-0.966,-0.000,2.698639,0.000000,-1.177,0,0.000
10000.00,2256.00,100.108734,1.0000000000000000,1.000000,361.985238,-1050720.113464,37.090610,-nan,-134.835323,2661.960617,-0.974,0.000,2.699032,0.000000,-1.175,0,0.000
10000.00,2254.00,100.108650,1.0000000000000000,1.000000,361.848556,-1051063.648492,37.085177,-nan,-134.778480,2661.696185,-0.982,0.000,2.699425,0.000000,-1.173,0,0.000
10000.00,2252.00,100.108566,1.0000000000000000,1.000000,361.711767,-1051407.182924,37.079745,-nan,-134.721556,2661.431811,-0.989,-0.000,2.699818,0.000000,-1.171,0,0.000
10000.00,2250.00,100.108482,1.0000000000000000,1.000000,361.574872,-1051750.716765,37.074314,-nan,-134.664551,2661.167495,-0.997,-0.000,2.700211,0.000000,-1.169,0,0.000
10000.00,2248.00,100.108399,1.0000000000000000,1.000000,361.437870,-1052094.250020,37.068884,-nan,-134.607465,2660.903237,-1.005,0.000,2.700605,0.000000,-1.167,0,0.000
10000.00,2246.00,100.108315,1.0000000000000000,1.000000,361.300761,-1052437.782695,37.063454,-nan,-134.550297,2660.639036,-1.012,0.000,2.700998,0.000000,-1.165,0,0.000
10000.00,2244.00,100.108232,1.0000000000000000,1.000000,361.163545,-1052781.314794,37.058025,-nan,-134.493049,2660.374892,-1.020,-0.000,2.701391,0.000000,-1.163,0,0.000
10000.00,2242.00,100.108149,1.0000000000000000,1.000000,361.026222,-1053124.846322,37.052597,-nan,-134.435720,2660.110805,-1.028,-0.000,2.701785,0.000000,-1.161,0,0.000
10000.00,2240.00,100.108066,1.0000000000000000,1.000000,360.888791,-1053468.377285,37.047170,-nan,-134.378309,2659.846774,-1.036,-0.000,2.702179,0.000000,-1.158,0,0.000
10000.00,2238.00,100.107983,1.0000000000000000,1.000000,360.751252,-1053811.907688,37.041743,-nan,-134.320818,2659.582800,-1.043,0.000,2.702572,0.000000,-1.156,0,0.000
10000.00,2236.00,100.107900,1.0000000000000000,1.000000,360.558104,-1054294.748686,37.036219,-nan,-134.273091,2770.308613,-1.051,0.000,2.702973,0.000000,-1.154,0,0.000
10000.00,2234.00,100.107817,1.0000000000000000,1.000000,360.420380,-1054638.201520,37.030571,-nan,-134.237610,2769.953328,-1.059,-0.000,2.703383,0.000000,-1.152,0,0.000
10000.00,2232.00,100.107734,1.0000000000000000,1.000000,360.282548,-1054981.653935,37.024925,-nan,-134.202011,2769.598212,-1.067,0.000,2.703793,0.000000,-1.150,0,0.000
10000.00,2230.00,100.107652,1.0000000000000000,1.000000,360.144608,-1055325.105934,37.019280,-nan,-134.166294,2769.243265,-1.074,0.000,2.704203,0.000000,-1.148,0,0.000
10000.00,2228.00,100.107570,1.0000000000000000,1.000000,360.006559,-1055668.557523,37.013636,-nan,-134.130461,2768.888485,-1.082,-0.000,2.704613,0.000000,-1.146,0,0.000
10000.00,2226.00,100.107487,1.0000000000000000,1.000000,359.868402,-1056012.008707,37.007993,-nan,-134.094510,2768.533873,-1.090,-0.000,2.705023,0.000000,-1.144,0,0.000
10000.00,2224.00,100.107405,1.0000000000000000,1.000000,359.730135,-1056355.459491,37.002350,-nan,-134.058443,2768.179428,-1.098,0.000,2.705434,0.000000,-1.142,0,0.000
10000.00,2222.00,100.107323,1.0000000000000000,1.000000,359.591759,-1056698.909879,36.996709,-nan,-134.022259,2767.825149,-1.106,0.000,2.705844,0.000000,-1.140,0,0.000
10000.00,2220.00,100.107241,1.0000000000000000,1.000000,359.453275,-1057042.359877,36.991068,-nan,-133.985957,2767.471036,-1.114,-0.000,2.706254,0.000000,-1.138,0,0.000
10000.00,2218.00,100.107160,1.0000000000000000,1.000000,359.314681,-1057385.809490,36.985429,-nan,-133.949540,2767.117088,-1.121,-0.000,2.706665,0.000000,-1.135,0,0.000
10000.00,2216.00,100.107078,1.0000000000000000,1.000000,359.175977,-1057729.258723,36.979790,-nan,-133.913005,2766.763306,-1.129,0.000,2.707075,0.000000,-1.133,0,0.000
10000.00,2214.00,100.106997,1.0000000000000000,1.000000,359.026803,-1058098.496371,36.974111,-nan,-133.880454,2787.125687,-1.137,0.000,2.707489,0.000000,-1.131,0,0.000
10000.00,2212.00,100.106915,1.0000000000000000,1.000000,358.887892,-1058441.912366,36.968433,-nan,-133.847818,2786.740941,-1.145,-0.000,2.707903,0.000000,-1.129,0,0.000
10000.00,2210.00,100.106834,1.0000000000000000,1.000000,358.748872,-1058785.328058,36.962756,-nan,-133.815053,2786.356413,-1.153,-0.000,2.708316,0.000000,-1.127,0,0.000
10000.00,2208.00,100.106753,1.0000000000000000,1.000000,358.609741,-1059128.743451,36.957080,-nan,-133.782159,2785.972101,-1.161,0.000,2.708730,0.000000,-1.125,0,0.000
