Title:,HD142879

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.117900,1.0000000000000000,1.000000,378.889801,-1008501.780653,37.743048,-nan,-141.674584,2712.146802,-0.124,-0.000,2.652618,0.000000,-1.424,0,0.000
10000.00,2498.00,100.117803,1.0000000000000000,1.000000,378.764180,-1008847.564149,37.737490,-nan,-141.627851,2711.873363,-0.130,0.000,2.653006,0.000000,-1.423,0,0.000
10000.00,2496.00,100.117707,1.0000000000000000,1.000000,378.638470,-1009193.346537,37.731933,-nan,-141.581030,2711.600024,-0.136,-0.000,2.653395,0.000000,-1.421,0,0.000
10000.00,2494.00,100.117611,1.0000000000000000,1.000000,378.512671,-1009539.127823,37.726376,-nan,-141.534123,2711.326786,-0.143,-0.000,2.653783,0.000000,-1.419,0,0.000
10000.00,2492.00,100.117514,1.0000000000000000,1.000000,378.386783,-1009884.908009,37.720820,-nan,-141.487130,2711.053646,-0.149,-0.000,2.654171,0.000000,-1.418,0,0.000
10000.00,2490.00,100.117418,1.0000000000000000,1.000000,378.260806,-1010230.687099,37.715265,-nan,-141.440050,2710.780606,-0.156,0.000,2.654560,0.000000,-1.416,0,0.000
10000.00,2488.00,100.117322,1.0000000000000000,1.000000,378.134739,-1010576.465098,37.709711,-nan,-141.392884,2710.507665,-0.162,-0.000,2.654948,0.000000,-1.414,0,0.000
10000.00,2486.00,100.117227,1.0000000000000000,1.000000,378.008583,-1010922.242009,37.704158,-nan,-141.345631,2710.234822,-0.168,0.000,2.655337,0.000000,-1.413,0,0.000
10000.00,2484.00,100.117131,1.0000000000000000,1.000000,377.882337,-1011268.017836,37.698605,-nan,-141.298292,2709.962077,-0.175,0.000,2.655725,0.000000,-1.411,0,0.000
10000.00,2482.00,100.117035,1.0000000000000000,1.000000,377.756001,-1011613.792583,37.693053,-nan,-141.250867,2709.689430,-0.181,-0.000,2.656114,0.000000,-1.409,0,0.000
10000.00,2480.00,100.116940,1.0000000000000000,1.000000,377.629575,-1011959.566253,37.687502,-nan,-141.203355,2709.416880,-0.188,-0.000,2.656502,0.000000,-1.407,0,0.000
10000.00,2478.00,100.116844,1.0000000000000000,1.000000,377.503059,-1012305.338852,37.681951,-nan,-141.155757,2709.144427,-0.194,0.000,2.656891,0.000000,-1.406,0,0.000
10000.00,2476.00,100.116749,1.0000000000000000,1.000000,377.376453,-1012651.110381,37.676402,-nan,-141.108074,2708.872072,-0.201,-0.000,2.657280,0.000000,-1.404,0,0.000
