Title:,HD211583

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2460.00,100.121826,1.0000000000000000,1.000000,376.278007,-1011407.125455,37.443480,-nan,-142.775722,2715.476845,-0.253,0.000,2.673946,0.000000,-1.431,0,0.000
10000.00,2458.00,100.121727,1.0000000000000000,1.000000,376.150350,-1011753.396039,37.437913,-nan,-142.713236,2715.229929,-0.259,0.000,2.674340,0.000000,-1.429,0,0.000
10000.00,2456.00,100.121628,1.0000000000000000,1.000000,376.022602,-1012099.665485,37.432347,-nan,-142.650674,2714.983068,-0.266,-0.000,2.674736,0.000000,-1.427,0,0.000
10000.00,2454.00,100.121530,1.0000000000000000,1.000000,375.894763,-1012445.933797,37.426782,-nan,-142.588037,2714.736262,-0.272,-0.000,2.675131,0.000000,-1.426,0,0.000
10000.00,2452.00,100.121431,1.0000000000000000,1.000000,375.766831,-1012792.200980,37.421217,-nan,-142.525323,2714.489511,-0.279,0.000,2.675526,0.000000,-1.424,0,0.000
10000.00,2450.00,100.121333,1.0000000000000000,1.000000,375.638808,-1013138.467037,37.415654,-nan,-142.462534,2714.242815,-0.286,0.000,2.675921,0.000000,-1.422,0,0.000
10000.00,2448.00,100.121234,1.0000000000000000,1.000000,375.510692,-1013484.731974,37.410091,-nan,-142.399670,2713.996173,-0.292,0.000,2.676316,0.000000,-1.421,0,0.000
10000.00,2446.00,100.121136,1.0000000000000000,1.000000,375.382484,-1013830.995794,37.404528,-nan,-142.336729,2713.749585,-0.299,-0.000,2.676712,0.000000,-1.419,0,0.000
10000.00,2444.00,100.121038,1.0000000000000000,1.000000,375.254183,-1014177.258502,37.398967,-nan,-142.273713,2713.503050,-0.305,-0.000,2.677107,0.000000,-1.417,0,0.000
10000.00,2442.00,100.120940,1.0000000000000000,1.000000,375.125790,-1014523.520102,37.393406,-nan,-142.210622,2713.256570,-0.312,0.000,2.677503,0.000000,-1.415,0,0.000
10000.00,2440.00,100.120842,1.0000000000000000,1.000000,374.997304,-1014869.780598,37.387846,-nan,-142.147455,2713.010142,-0.319,0.000,2.677898,0.000000,-1.414,0,0.000
10000.00,2438.00,100.120744,1.0000000000000000,1.000000,374.868726,-1015216.039995,37.382286,-nan,-142.084213,2712.763767,-0.325,-0.000,2.678294,0.000000,-1.412,0,0.000
10000.00,2436.00,100.120647,1.0000000000000000,1.000000,374.740054,-1015562.298296,37.376727,-nan,-142.020895,2712.517445,-0.332,-0.000,2.678689,0.000000,-1.410,0,0.000
10000.00,2434.00,100.120549,1.0000000000000000,1.000000,374.611289,-1015908.555507,37.371169,-nan,-141.957501,2712.271175,-0.339,0.000,2.679085,0.000000,-1.409,0,0.000
10000.00,2432.00,100.120452,1.0000000000000000,1.000000,374.482431,-1016254.811632,37.365612,-nan,-141.894032,2712.024957,-0.345,-0.000,2.679481,0.000000,-1.407,0,0.000
10000.00,2430.00,100.120354,1.0000000000000000,1.000000,374.353480,-1016601.066674,37.360055,-nan,-141.830488,2711.778791,-0.352,0.000,2.679877,0.000000,-1.405,0,0.000
10000.00,2428.00,100.120257,1.0000000000000000,1.000000,374.224435,-1016947.320639,37.354500,-nan,-141.766869,2711.532676,-0.359,-0.000,2.680273,0.000000,-1.404,0,0.000
10000.00,2426.00,100.120160,1.0000000000000000,1.000000,374.095296,-1017293.573531,37.348944,-nan,-141.703174,2711.286612,-0.365,-0.000,2.680669,0.000000,-1.402,0,0.000
10000.00,2424.00,100.120063,1.0000000000000000,1.000000,373.966063,-1017639.825353,37.343390,-nan,-141.639404,2711.040599,-0.372,-0.000,2.681065,0.000000,-1.400,0,0.000
10000.00,2422.00,100.119966,1.0000000000000000,1.000000,373.836737,-1017986.076111,37.337836,-nan,-141.575558,2710.794637,-0.379,0.000,2.681461,0.000000,-1.398,0,0.000
10000.00,2420.00,100.119869,1.0000000000000000,1.000000,373.707316,-1018332.325809,37.332283,-nan,-141.511638,2710.548726,-0.386,0.000,2.681858,0.000000,-1.397,0,0.000
10000.00,2418.00,100.119773,1.0000000000000000,1.000000,373.577801,-1018678.574451,37.326731,-nan,-141.447642,2710.302864,-0.392,-0.000,2.682254,0.000000,-1.395,0,0.000
10000.00,2416.00,100.119676,1.0000000000000000,1.000000,373.448191,-1019024.822042,37.321180,-nan,-141.383571,2710.057052,-0.399,-0.000,2.682650,0.000000,-1.393,0,0.000
10000.00,2414.00,100.119580,1.0000000000000000,1.000000,373.318487,-1019371.068586,37.315629,-nan,-141.319425,2709.811289,-0.406,-0.000,2.683047,0.000000,-1.392,0,0.000
10000.00,2412.00,100.119483,1.0000000000000000,1.000000,373.188689,-1019717.314087,37.310079,-nan,-141.255203,2709.565576,-0.413,0.000,2.683443,0.000000,-1.390,0,0.000
10000.00,2410.00,100.119387,1.0000000000000000,1.000000,373.058795,-1020063.558550,37.304529,-nan,-141.190907,2709.319911,-0.419,-0.000,2.683840,0.000000,-1.388,0,0.000
10000.00,2408.00,100.119291,1.0000000000000000,1.000000,372.928807,-1020409.801980,37.298981,-nan,-141.126536,2709.074296,-0.426,-0.000,2.684237,0.000000,-1.386,0,0.000
10000.00,2406.00,100.119195,1.0000000000000000,1.000000,372.798723,-1020756.044380,37.293433,-nan,-141.062089,2708.828728,-0.433,0.000,2.684633,0.000000,-1.385,0,0.000
10000.00,2404.00,100.119099,1.0000000000000000,1.000000,372.668545,-1021102.285756,37.287886,-nan,-140.997568,2708.583209,-0.440,0.000,2.685030,0.000000,-1.383,0,0.000
10000.00,2402.00,100.119004,1.0000000000000000,1.000000,372.538270,-1021448.526112,37.282339,-nan,-140.932972,2708.337737,-0.447,0.000,2.685427,0.000000,-1.381,0,0.000
10000.00,2400.00,100.118908,1.0000000000000000,1.000000,372.407901,-1021794.765451,37.276793,-nan,-140.868300,2708.092313,-0.453,0.000,2.685824,0.000000,-1.379,0,0.000
10000.00,2398.00,100.118813,1.0000000000000000,1.000000,372.277435,-1022141.003780,37.271248,-nan,-140.803554,2707.846936,-0.460,0.000,2.686221,0.000000,-1.378,0,0.000
10000.00,2396.00,100.118717,1.0000000000000000,1.000000,372.146874,-1022487.241101,37.265704,-nan,-140.738733,2707.601606,-0.467,-0.000,2.686618,0.000000,-1.376,0,0.000
10000.00,2394.00,100.118622,1.0000000000000000,1.000000,372.016216,-1022833.477420,37.260160,-nan,-140.673837,2707.356323,-0.474,-0.000,2.687015,0.000000,-1.374,0,0.000
10000.00,2392.00,100.118527,1.0000000000000000,1.000000,371.885463,-1023179.712742,37.254617,-nan,-140.608866,2707.111086,-0.481,0.000,2.687413,0.000000,-1.372,0,0.000
10000.00,2390.00,100.118432,1.0000000000000000,1.000000,371.754613,-1023525.947070,37.249075,-nan,-140.543821,2706.865896,-0.488,-0.000,2.687810,0.000000,-1.371,0,0.000
10000.00,2388.00,100.118337,1.0000000000000000,1.000000,371.623667,-1023872.180410,37.243534,-nan,-140.478701,2706.620751,-0.495,-0.000,2.688207,0.000000,-1.369,0,0.000
10000.00,2386.00,100.118242,1.0000000000000000,1.000000,371.492624,-1024218.412765,37.237993,-nan,-140.413506,2706.375651,-0.502,-0.000,2.688605,0.000000,-1.367,0,0.000
10000.00,2384.00,100.118148,1.0000000000000000,1.000000,371.361485,-1024564.644141,37.232453,-nan,-140.348236,2706.130597,-0.509,-0.000,2.689002,0.000000,-1.365,0,0.000
10000.00,2382.00,100.118053,1.0000000000000000,1.000000,371.230249,-1024910.874542,37.226914,-nan,-140.282891,2705.885588,-0.515,-0.000,2.689400,0.000000,-1.363,0,0.000
10000.00,2380.00,100.117959,1.0000000000000000,1.000000,371.098915,-1025257.103972,37.221375,-nan,-140.217472,2705.640624,-0.522,0.000,2.689797,0.000000,-1.362,0,0.000
10000.00,2378.00,100.117864,1.0000000000000000,1.000000,370.967485,-1025603.332437,37.215837,-nan,-140.151978,2705.395704,-0.529,-0.000,2.690195,0.000000,-1.360,0,0.000
10000.00,2376.00,100.117770,1.0000000000000000,1.000000,370.835957,-1025949.559940,37.210300,-nan,-140.086410,2705.150829,-0.536,-0.000,2.690593,0.000000,-1.358,0,0.000
10000.00,2374.00,100.117676,1.0000000000000000,1.000000,370.704332,-1026295.786486,37.204764,-nan,-140.020767,2704.905997,-0.543,0.000,2.690991,0.000000,-1.356,0,0.000
10000.00,2372.00,100.117582,1.0000000000000000,1.000000,370.572609,-1026642.012080,37.199228,-nan,-139.955050,2704.661209,-0.550,0.000,2.691389,0.000000,-1.355,0,0.000
10000.00,2370.00,100.117488,1.0000000000000000,1.000000,370.440789,-1026988.236727,37.193693,-nan,-139.889257,2704.416464,-0.557,-0.000,2.691787,0.000000,-1.353,0,0.000
10000.00,2368.00,100.117394,1.0000000000000000,1.000000,370.308870,-1027334.460431,37.188159,-nan,-139.823391,2704.171762,-0.564,-0.000,2.692185,0.000000,-1.351,0,0.000
10000.00,2366.00,100.117301,1.0000000000000000,1.000000,370.176853,-1027680.683197,37.182625,-nan,-139.757450,2703.927103,-0.571,-0.000,2.692583,0.000000,-1.349,0,0.000
10000.00,2364.00,100.117207,1.0000000000000000,1.000000,370.044739,-1028026.905029,37.177092,-nan,-139.691434,2703.682487,-0.578,-0.000,2.692981,0.000000,-1.347,0,0.000
10000.00,2362.00,100.117114,1.0000000000000000,1.000000,369.912526,-1028373.125932,37.171560,-nan,-139.625344,2703.437913,-0.585,0.000,2.693379,0.000000,-1.346,0,0.000
10000.00,2360.00,100.117021,1.0000000000000000,1.000000,369.780214,-1028719.345911,37.166029,-nan,-139.559180,2703.193381,-0.592,0.000,2.693778,0.000000,-1.344,0,0.000
10000.00,2358.00,100.116928,1.0000000000000000,1.000000,369.647804,-1029065.564970,37.160498,-nan,-139.492941,2702.948890,-0.599,0.000,2.694176,0.000000,-1.342,0,0.000
10000.00,2356.00,100.116835,1.0000000000000000,1.000000,369.515295,-1029411.783114,37.154968,-nan,-139.426628,2702.704441,-0.607,0.000,2.694575,0.000000,-1.340,0,0.000
10000.00,2354.00,100.116742,1.0000000000000000,1.000000,369.382687,-1029758.000348,37.149439,-nan,-139.360241,2702.460033,-0.614,-0.000,2.694973,0.000000,-1.338,0,0.000
10000.00,2352.00,100.116649,1.0000000000000000,1.000000,369.249979,-1030104.216677,37.143911,-nan,-139.293779,2702.215666,-0.621,0.000,2.695372,0.000000,-1.337,0,0.000
10000.00,2350.00,100.116556,1.0000000000000000,1.000000,369.117173,-1030450.432105,37.138383,-nan,-139.227243,2701.971340,-0.628,0.000,2.695770,0.000000,-1.335,0,0.000
10000.00,2348.00,100.116464,1.0000000000000000,1.000000,368.984267,-1030796.646637,37.132856,-nan,-139.160633,2701.727054,-0.635,0.000,2.696169,0.000000,-1.333,0,0.000
10000.00,2346.00,100.116371,1.0000000000000000,1.000000,368.851262,-1031142.860277,37.127329,-nan,-139.093948,2701.482808,-0.642,-0.000,2.696568,0.000000,-1.331,0,0.000
10000.00,2344.00,100.116279,1.0000000000000000,1.000000,368.718156,-1031489.073031,37.121804,-nan,-139.027189,2701.238602,-0.649,0.000,2.696967,0.000000,-1.329,0,0.000
10000.00,2342.00,100.116187,1.0000000000000000,1.000000,368.584951,-1031835.284903,37.116279,-nan,-138.960357,2700.994435,-0.656,-0.000,2.697366,0.000000,-1.327,0,0.000
10000.00,2340.00,100.116095,1.0000000000000000,1.000000,368.451646,-1032181.495898,37.110755,-nan,-138.893449,2700.750308,-0.663,0.000,2.697765,0.000000,-1.326,0,0.000
10000.00,2338.00,100.116003,1.0000000000000000,1.000000,368.318241,-1032527.706021,37.105231,-nan,-138.826468,2700.506219,-0.671,-0.000,2.698164,0.000000,-1.324,0,0.000
10000.00,2336.00,100.115911,1.0000000000000000,1.000000,368.184735,-1032873.915276,37.099708,-nan,-138.759413,2700.262170,-0.678,-0.000,2.698563,0.000000,-1.322,0,0.000
10000.00,2334.00,100.115819,1.0000000000000000,1.000000,368.051129,-1033220.123669,37.094186,-nan,-138.692283,2700.018158,-0.685,-0.000,2.698963,0.000000,-1.320,0,0.000
10000.00,2332.00,100.115728,1.0000000000000000,1.000000,367.917423,-1033566.331203,37.088665,-nan,-138.625080,2699.774185,-0.692,-0.000,2.699362,0.000000,-1.318,0,0.000
10000.00,2330.00,100.115636,1.0000000000000000,1.000000,367.783615,-1033912.537885,37.083144,-nan,-138.557802,2699.530250,-0.699,-0.000,2.699761,0.000000,-1.316,0,0.000
10000.00,2328.00,100.115545,1.0000000000000000,1.000000,367.649706,-1034258.743718,37.077624,-nan,-138.490450,2699.286353,-0.707,0.000,2.700161,0.000000,-1.315,0,0.000
10000.00,2326.00,100.115454,1.0000000000000000,1.000000,367.515697,-1034604.948708,37.072105,-nan,-138.423025,2699.042492,-0.714,-0.000,2.700560,0.000000,-1.313,0,0.000
10000.00,2324.00,100.115363,1.0000000000000000,1.000000,367.381586,-1034951.152859,37.066587,-nan,-138.355525,2698.798669,-0.721,-0.000,2.700960,0.000000,-1.311,0,0.000
10000.00,2322.00,100.115272,1.0000000000000000,1.000000,367.247373,-1035297.356177,37.061069,-nan,-138.287951,2698.554883,-0.728,0.000,2.701360,0.000000,-1.309,0,0.000
10000.00,2320.00,100.115181,1.0000000000000000,1.000000,367.113059,-1035643.558666,37.055552,-nan,-138.220303,2698.311133,-0.736,0.000,2.701759,0.000000,-1.307,0,0.000
10000.00,2318.00,100.115090,1.0000000000000000,1.000000,366.978643,-1035989.760330,37.050036,-nan,-138.152582,2698.067420,-0.743,0.000,2.702159,0.000000,-1.305,0,0.000
10000.00,2316.00,100.115000,1.0000000000000000,1.000000,366.844126,-1036335.961176,37.044520,-nan,-138.084786,2697.823742,-0.750,0.000,2.702559,0.000000,-1.303,0,0.000
10000.00,2314.00,100.114909,1.0000000000000000,1.000000,366.709506,-1036682.161208,37.039005,-nan,-138.016917,2697.580100,-0.757,0.000,2.702959,0.000000,-1.302,0,0.000
10000.00,2312.00,100.114819,1.0000000000000000,1.000000,366.574784,-1037028.360430,37.033491,-nan,-137.948974,2697.336494,-0.765,0.000,2.703359,0.000000,-1.300,0,0.000
10000.00,2310.00,100.114729,1.0000000000000000,1.000000,366.439959,-1037374.558848,37.027978,-nan,-137.880957,2697.092923,-0.772,-0.000,2.703759,0.000000,-1.298,0,0.000
10000.00,2308.00,100.114639,1.0000000000000000,1.000000,366.305032,-1037720.756466,37.022465,-nan,-137.812866,2696.849387,-0.779,-0.000,2.704159,0.000000,-1.296,0,0.000
10000.00,2306.00,100.114549,1.0000000000000000,1.000000,366.170003,-1038066.953290,37.016953,-nan,-137.744701,2696.605886,-0.787,0.000,2.704559,0.000000,-1.294,0,0.000
10000.00,2304.00,100.114459,1.0000000000000000,1.000000,366.034870,-1038413.149325,37.011441,-nan,-137.676463,2696.362418,-0.794,0.000,2.704960,0.000000,-1.292,0,0.000
10000.00,2302.00,100.114369,1.0000000000000000,1.000000,365.899634,-1038759.344575,37.005931,-nan,-137.608150,2696.118986,-0.801,-0.000,2.705360,0.000000,-1.290,0,0.000
10000.00,2300.00,100.114280,1.0000000000000000,1.000000,365.764296,-1039105.539046,37.000421,-nan,-137.539764,2695.875587,-0.809,-0.000,2.705761,0.000000,-1.288,0,0.000
10000.00,2298.00,100.114190,1.0000000000000000,1.000000,365.628853,-1039451.732742,36.994912,-nan,-137.471304,2695.632221,-0.816,0.000,2.706161,0.000000,-1.287,0,0.000
10000.00,2296.00,100.114101,1.0000000000000000,1.000000,365.493308,-1039797.925668,36.989403,-nan,-137.402771,2695.388889,-0.824,-0.000,2.706562,0.000000,-1.285,0,0.000
10000.00,2294.00,100.114011,1.0000000000000000,1.000000,365.357658,-1040144.117830,36.983896,-nan,-137.334164,2695.145590,-0.831,0.000,2.706962,0.000000,-1.283,0,0.000
10000.00,2292.00,100.113922,1.0000000000000000,1.000000,365.221905,-1040490.309232,36.978389,-nan,-137.265483,2694.902324,-0.838,-0.000,2.707363,0.000000,-1.281,0,0.000
10000.00,2290.00,100.113833,1.0000000000000000,1.000000,365.086048,-1040836.499880,36.972882,-nan,-137.196728,2694.659090,-0.846,-0.000,2.707764,0.000000,-1.279,0,0.000
10000.00,2288.00,100.113744,1.0000000000000000,1.000000,364.950086,-1041182.689779,36.967377,-nan,-137.127900,2694.415889,-0.853,0.000,2.708165,0.000000,-1.277,0,0.000
10000.00,2286.00,100.113656,1.0000000000000000,1.000000,364.814020,-1041528.878933,36.961872,-nan,-137.058998,2694.172719,-0.861,0.000,2.708566,0.000000,-1.275,0,0.000
10000.00,2284.00,100.113567,1.0000000000000000,1.000000,364.677850,-1041875.067348,36.956368,-nan,-136.990023,2693.929582,-0.868,-0.000,2.708967,0.000000,-1.273,0,0.000
10000.00,2282.00,100.113479,1.0000000000000000,1.000000,364.541575,-1042221.255028,36.950864,-nan,-136.920974,2693.686476,-0.876,-0.000,2.709368,0.000000,-1.271,0,0.000
10000.00,2280.00,100.113390,1.0000000000000000,1.000000,364.405195,-1042567.441980,36.945362,-nan,-136.851851,2693.443401,-0.883,-0.000,2.709769,0.000000,-1.269,0,0.000
10000.00,2278.00,100.113302,1.0000000000000000,1.000000,364.268710,-1042913.628207,36.939860,-nan,-136.782655,2693.200357,-0.891,-0.000,2.710170,0.000000,-1.268,0,0.000
10000.00,2276.00,100.113214,1.0000000000000000,1.000000,364.132120,-1043259.813716,36.934358,-nan,-136.713386,2692.957343,-0.898,0.000,2.710571,0.000000,-1.266,0,0.000
10000.00,2274.00,100.113126,1.0000000000000000,1.000000,363.995425,-1043605.998511,36.928858,-nan,-136.644042,2692.714361,-0.906,0.000,2.710973,0.000000,-1.264,0,0.000
10000.00,2272.00,100.113038,1.0000000000000000,1.000000,363.858624,-1043952.182597,36.923358,-nan,-136.574626,2692.471408,-0.913,-0.000,2.711374,0.000000,-1.262,0,0.000
10000.00,2270.00,100.112950,1.0000000000000000,1.000000,363.721717,-1044298.365980,36.917859,-nan,-136.505136,2692.228485,-0.921,0.000,2.711776,0.000000,-1.260,0,0.000
10000.00,2268.00,100.112863,1.0000000000000000,1.000000,363.584705,-1044644.548664,36.912360,-nan,-136.435572,2691.985592,-0.928,0.000,2.712177,0.000000,-1.258,0,0.000
10000.00,2266.00,100.112775,1.0000000000000000,1.000000,363.447586,-1044990.730655,36.906863,-nan,-136.365935,2691.742728,-0.936,0.000,2.712579,0.000000,-1.256,0,0.000
10000.00,2264.00,100.112688,1.0000000000000000,1.000000,363.310362,-1045336.911959,36.901366,-nan,-136.296224,2691.499894,-0.944,0.000,2.712981,0.000000,-1.254,0,0.000
10000.00,2262.00,100.112601,1.0000000000000000,1.000000,363.173031,-1045683.092580,36.895869,-nan,-136.226441,2691.257088,-0.951,-0.000,2.713382,0.000000,-1.252,0,0.000
10000.00,2260.00,100.112514,1.0000000000000000,1.000000,363.035593,-1046029.272523,36.890374,-nan,-136.156583,2691.014311,-0.959,0.000,2.713784,0.000000,-1.250,0,0.000
10000.00,2258.00,100.112427,1.0000000000000000,1.000000,362.898049,-1046375.451794,36.884879,-nan,-136.086653,2690.771562,-0.966,-0.000,2.714186,0.000000,-1.248,0,0.000
10000.00,2256.00,100.112340,1.0000000000000000,1.000000,362.760398,-1046721.630397,36.879385,-nan,-136.016649,2690.528841,-0.974,0.000,2.714588,0.000000,-1.246,0,0.000
10000.00,2254.00,100.112253,1.0000000000000000,1.000000,362.622640,-1047067.808340,36.873891,-nan,-135.946571,2690.286148,-0.982,0.000,2.714990,0.000000,-1.244,0,0.000
10000.00,2252.00,100.112166,1.0000000000000000,1.000000,362.484775,-1047413.985625,36.868399,-nan,-135.876420,2690.043482,-0.989,-0.000,2.715392,0.000000,-1.242,0,0.000
10000.00,2250.00,100.112080,1.0000000000000000,1.000000,362.346802,-1047760.162259,36.862907,-nan,-135.806196,2689.800844,-0.997,-0.000,2.715795,0.000000,-1.240,0,0.000
10000.00,2248.00,100.111994,1.0000000000000000,1.000000,362.208722,-1048106.338248,36.857416,-nan,-135.735899,2689.558233,-1.005,0.000,2.716197,0.000000,-1.238,0,0.000
10000.00,2246.00,100.111907,1.0000000000000000,1.000000,362.070534,-1048452.513596,36.851925,-nan,-135.665528,2689.315649,-1.012,0.000,2.716599,0.000000,-1.236,0,0.000
10000.00,2244.00,100.111821,1.0000000000000000,1.000000,361.932238,-1048798.688308,36.846435,-nan,-135.595084,2689.073091,-1.020,-0.000,2.717002,0.000000,-1.234,0,0.000
10000.00,2242.00,100.111735,1.0000000000000000,1.000000,361.793834,-1049144.862390,36.840946,-nan,-135.524567,2688.830559,-1.028,-0.000,2.717404,0.000000,-1.232,0,0.000
10000.00,2240.00,100.111649,1.0000000000000000,1.000000,361.655322,-1049491.035848,36.835458,-nan,-135.453977,2688.588054,-1.036,-0.000,2.717807,0.000000,-1.231,0,0.000
10000.00,2238.00,100.111564,1.0000000000000000,1.000000,361.516701,-1049837.208687,36.829970,-nan,-135.383313,2688.345574,-1.043,0.000,2.718209,0.000000,-1.229,0,0.000
10000.00,2236.00,100.111478,1.0000000000000000,1.000000,361.321746,-1050324.510100,36.824383,-nan,-135.322550,2800.541290,-1.051,0.000,2.718619,0.000000,-1.227,0,0.000
10000.00,2234.00,100.111393,1.0000000000000000,1.000000,361.182939,-1050670.604255,36.818672,-nan,-135.274200,2800.206246,-1.059,-0.000,2.719039,0.000000,-1.225,0,0.000
10000.00,2232.00,100.111307,1.0000000000000000,1.000000,361.044023,-1051016.697934,36.812962,-nan,-135.225741,2799.871342,-1.067,0.000,2.719458,0.000000,-1.223,0,0.000
10000.00,2230.00,100.111222,1.0000000000000000,1.000000,360.904998,-1051362.791141,36.807253,-nan,-135.177171,2799.536578,-1.074,0.000,2.719878,0.000000,-1.221,0,0.000
10000.00,2228.00,100.111137,1.0000000000000000,1.000000,360.765864,-1051708.883881,36.801544,-nan,-135.128492,2799.201953,-1.082,-0.000,2.720297,0.000000,-1.219,0,0.000
10000.00,2226.00,100.111052,1.0000000000000000,1.000000,360.626620,-1052054.976160,36.795837,-nan,-135.079702,2798.867466,-1.090,-0.000,2.720717,0.000000,-1.217,0,0.000
10000.00,2224.00,100.110967,1.0000000000000000,1.000000,360.487266,-1052401.067983,36.790130,-nan,-135.030803,2798.533118,-1.098,0.000,2.721137,0.000000,-1.215,0,0.000
10000.00,2222.00,100.110883,1.0000000000000000,1.000000,360.347803,-1052747.159355,36.784425,-nan,-134.981794,2798.198907,-1.106,0.000,2.721556,0.000000,-1.213,0,0.000
10000.00,2220.00,100.110798,1.0000000000000000,1.000000,360.208229,-1053093.250282,36.778720,-nan,-134.932676,2797.864834,-1.114,-0.000,2.721976,0.000000,-1.211,0,0.000
10000.00,2218.00,100.110714,1.0000000000000000,1.000000,360.068545,-1053439.340769,36.773016,-nan,-134.883447,2797.530897,-1.121,-0.000,2.722396,0.000000,-1.209,0,0.000
10000.00,2216.00,100.110630,1.0000000000000000,1.000000,359.928751,-1053785.430821,36.767313,-nan,-134.834110,2797.197097,-1.129,0.000,2.722816,0.000000,-1.207,0,0.000
10000.00,2214.00,100.110545,1.0000000000000000,1.000000,359.778142,-1054158.164569,36.761569,-nan,-134.788899,2818.266519,-1.137,0.000,2.723239,0.000000,-1.205,0,0.000
10000.00,2212.00,100.110461,1.0000000000000000,1.000000,359.638140,-1054504.220201,36.755825,-nan,-134.743610,2817.900664,-1.145,-0.000,2.723662,0.000000,-1.203,0,0.000
10000.00,2210.00,100.110377,1.0000000000000000,1.000000,359.498028,-1054850.275477,36.750082,-nan,-134.698199,2817.534999,-1.153,-0.000,2.724086,0.000000,-1.200,0,0.000
10000.00,2208.00,100.110294,1.0000000000000000,1.000000,359.357804,-1055196.330402,36.744340,-nan,-134.652667,2817.169525,-1.161,0.000,2.724509,0.000000,-1.198,0,0.000
