Title:,HD102136

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2436.00,100.113417,1.0000000000000000,1.000000,374.455317,-1021288.460152,37.687451,-nan,-139.015747,2688.551293,-0.332,-0.000,2.656413,0.000000,-1.336,0,0.000
10000.00,2434.00,100.113325,1.0000000000000000,1.000000,374.327324,-1021632.787386,37.681949,-nan,-138.974624,2688.264968,-0.339,0.000,2.656798,0.000000,-1.334,0,0.000
10000.00,2432.00,100.113233,1.0000000000000000,1.000000,374.199237,-1021977.113678,37.676447,-nan,-138.933410,2687.978754,-0.345,-0.000,2.657183,0.000000,-1.332,0,0.000
10000.00,2430.00,100.113142,1.0000000000000000,1.000000,374.071058,-1022321.439031,37.670947,-nan,-138.892105,2687.692649,-0.352,0.000,2.657569,0.000000,-1.330,0,0.000
10000.00,2428.00,100.113050,1.0000000000000000,1.000000,373.942786,-1022665.763451,37.665447,-nan,-138.850710,2687.406654,-0.359,-0.000,2.657955,0.000000,-1.329,0,0.000
10000.00,2426.00,100.112959,1.0000000000000000,1.000000,373.814420,-1023010.086942,37.659948,-nan,-138.809223,2687.120769,-0.365,-0.000,2.658340,0.000000,-1.327,0,0.000
10000.00,2424.00,100.112867,1.0000000000000000,1.000000,373.685961,-1023354.409506,37.654449,-nan,-138.767646,2686.834992,-0.372,-0.000,2.658726,0.000000,-1.325,0,0.000
10000.00,2422.00,100.112776,1.0000000000000000,1.000000,373.557408,-1023698.731149,37.648952,-nan,-138.725979,2686.549324,-0.379,0.000,2.659112,0.000000,-1.323,0,0.000
10000.00,2420.00,100.112685,1.0000000000000000,1.000000,373.428762,-1024043.051874,37.643455,-nan,-138.684221,2686.263764,-0.386,0.000,2.659498,0.000000,-1.321,0,0.000
10000.00,2418.00,100.112594,1.0000000000000000,1.000000,373.300021,-1024387.371685,37.637959,-nan,-138.642373,2685.978312,-0.392,-0.000,2.659884,0.000000,-1.319,0,0.000
10000.00,2416.00,100.112503,1.0000000000000000,1.000000,373.171187,-1024731.690586,37.632464,-nan,-138.600434,2685.692967,-0.399,-0.000,2.660270,0.000000,-1.318,0,0.000
10000.00,2414.00,100.112412,1.0000000000000000,1.000000,373.042259,-1025076.008582,37.626969,-nan,-138.558405,2685.407730,-0.406,-0.000,2.660656,0.000000,-1.316,0,0.000
10000.00,2412.00,100.112322,1.0000000000000000,1.000000,372.913236,-1025420.325676,37.621476,-nan,-138.516286,2685.122599,-0.413,0.000,2.661042,0.000000,-1.314,0,0.000
10000.00,2410.00,100.112231,1.0000000000000000,1.000000,372.784119,-1025764.641872,37.615983,-nan,-138.474077,2684.837575,-0.419,-0.000,2.661428,0.000000,-1.312,0,0.000
10000.00,2408.00,100.112141,1.0000000000000000,1.000000,372.654908,-1026108.957175,37.610491,-nan,-138.431778,2684.552657,-0.426,-0.000,2.661814,0.000000,-1.310,0,0.000
10000.00,2406.00,100.112050,1.0000000000000000,1.000000,372.525601,-1026453.271588,37.605000,-nan,-138.389388,2684.267844,-0.433,0.000,2.662201,0.000000,-1.309,0,0.000
10000.00,2404.00,100.111960,1.0000000000000000,1.000000,372.396200,-1026797.585116,37.599509,-nan,-138.346909,2683.983137,-0.440,0.000,2.662587,0.000000,-1.307,0,0.000
10000.00,2402.00,100.111870,1.0000000000000000,1.000000,372.266704,-1027141.897763,37.594019,-nan,-138.304339,2683.698535,-0.447,0.000,2.662973,0.000000,-1.305,0,0.000
10000.00,2400.00,100.111780,1.0000000000000000,1.000000,372.137113,-1027486.209533,37.588531,-nan,-138.261680,2683.414038,-0.453,0.000,2.663360,0.000000,-1.303,0,0.000
10000.00,2398.00,100.111690,1.0000000000000000,1.000000,372.007427,-1027830.520429,37.583042,-nan,-138.218931,2683.129645,-0.460,0.000,2.663746,0.000000,-1.301,0,0.000
10000.00,2396.00,100.111600,1.0000000000000000,1.000000,371.877645,-1028174.830457,37.577555,-nan,-138.176092,2682.845357,-0.467,-0.000,2.664133,0.000000,-1.299,0,0.000
10000.00,2394.00,100.111510,1.0000000000000000,1.000000,371.747768,-1028519.139620,37.572069,-nan,-138.133163,2682.561172,-0.474,-0.000,2.664520,0.000000,-1.297,0,0.000
10000.00,2392.00,100.111421,1.0000000000000000,1.000000,371.617795,-1028863.447922,37.566583,-nan,-138.090145,2682.277090,-0.481,0.000,2.664906,0.000000,-1.296,0,0.000
10000.00,2390.00,100.111331,1.0000000000000000,1.000000,371.487726,-1029207.755367,37.561098,-nan,-138.047037,2681.993111,-0.488,-0.000,2.665293,0.000000,-1.294,0,0.000
10000.00,2388.00,100.111242,1.0000000000000000,1.000000,371.357561,-1029552.061960,37.555614,-nan,-138.003840,2681.709235,-0.495,-0.000,2.665680,0.000000,-1.292,0,0.000
10000.00,2386.00,100.111153,1.0000000000000000,1.000000,371.227300,-1029896.367705,37.550130,-nan,-137.960553,2681.425461,-0.502,-0.000,2.666067,0.000000,-1.290,0,0.000
10000.00,2384.00,100.111064,1.0000000000000000,1.000000,371.096943,-1030240.672606,37.544648,-nan,-137.917176,2681.141790,-0.509,-0.000,2.666454,0.000000,-1.288,0,0.000
10000.00,2382.00,100.110975,1.0000000000000000,1.000000,370.966489,-1030584.976667,37.539166,-nan,-137.873711,2680.858220,-0.515,-0.000,2.666841,0.000000,-1.286,0,0.000
10000.00,2380.00,100.110886,1.0000000000000000,1.000000,370.835939,-1030929.279892,37.533685,-nan,-137.830155,2680.574751,-0.522,0.000,2.667228,0.000000,-1.284,0,0.000
10000.00,2378.00,100.110797,1.0000000000000000,1.000000,370.705292,-1031273.582286,37.528204,-nan,-137.786511,2680.291383,-0.529,-0.000,2.667615,0.000000,-1.283,0,0.000
10000.00,2376.00,100.110708,1.0000000000000000,1.000000,370.574548,-1031617.883852,37.522725,-nan,-137.742778,2680.008116,-0.536,-0.000,2.668002,0.000000,-1.281,0,0.000
10000.00,2374.00,100.110620,1.0000000000000000,1.000000,370.443707,-1031962.184595,37.517246,-nan,-137.698955,2679.724949,-0.543,0.000,2.668389,0.000000,-1.279,0,0.000
10000.00,2372.00,100.110531,1.0000000000000000,1.000000,370.312769,-1032306.484519,37.511768,-nan,-137.655043,2679.441882,-0.550,0.000,2.668777,0.000000,-1.277,0,0.000
10000.00,2370.00,100.110443,1.0000000000000000,1.000000,370.181734,-1032650.783629,37.506291,-nan,-137.611042,2679.158915,-0.557,-0.000,2.669164,0.000000,-1.275,0,0.000
10000.00,2368.00,100.110355,1.0000000000000000,1.000000,370.050601,-1032995.081928,37.500815,-nan,-137.566952,2678.876047,-0.564,-0.000,2.669551,0.000000,-1.273,0,0.000
10000.00,2366.00,100.110266,1.0000000000000000,1.000000,369.919370,-1033339.379421,37.495339,-nan,-137.522774,2678.593277,-0.571,-0.000,2.669939,0.000000,-1.271,0,0.000
10000.00,2364.00,100.110178,1.0000000000000000,1.000000,369.788042,-1033683.676113,37.489864,-nan,-137.478506,2678.310607,-0.578,-0.000,2.670327,0.000000,-1.269,0,0.000
10000.00,2362.00,100.110090,1.0000000000000000,1.000000,369.656616,-1034027.972006,37.484390,-nan,-137.434149,2678.028035,-0.585,0.000,2.670714,0.000000,-1.267,0,0.000
10000.00,2360.00,100.110003,1.0000000000000000,1.000000,369.525092,-1034372.267107,37.478917,-nan,-137.389704,2677.745560,-0.592,0.000,2.671102,0.000000,-1.266,0,0.000
10000.00,2358.00,100.109915,1.0000000000000000,1.000000,369.393470,-1034716.561418,37.473444,-nan,-137.345170,2677.463184,-0.599,0.000,2.671490,0.000000,-1.264,0,0.000
10000.00,2356.00,100.109827,1.0000000000000000,1.000000,369.261749,-1035060.854944,37.467973,-nan,-137.300547,2677.180904,-0.607,0.000,2.671877,0.000000,-1.262,0,0.000
10000.00,2354.00,100.109740,1.0000000000000000,1.000000,369.129930,-1035405.147690,37.462502,-nan,-137.255836,2676.898722,-0.614,-0.000,2.672265,0.000000,-1.260,0,0.000
10000.00,2352.00,100.109653,1.0000000000000000,1.000000,368.998012,-1035749.439660,37.457032,-nan,-137.211036,2676.616636,-0.621,0.000,2.672653,0.000000,-1.258,0,0.000
10000.00,2350.00,100.109565,1.0000000000000000,1.000000,368.865996,-1036093.730858,37.451562,-nan,-137.166148,2676.334646,-0.628,0.000,2.673041,0.000000,-1.256,0,0.000
10000.00,2348.00,100.109478,1.0000000000000000,1.000000,368.733880,-1036438.021288,37.446094,-nan,-137.121171,2676.052753,-0.635,0.000,2.673429,0.000000,-1.254,0,0.000
10000.00,2346.00,100.109391,1.0000000000000000,1.000000,368.601665,-1036782.310956,37.440626,-nan,-137.076105,2675.770955,-0.642,-0.000,2.673817,0.000000,-1.252,0,0.000
10000.00,2344.00,100.109304,1.0000000000000000,1.000000,368.469351,-1037126.599864,37.435159,-nan,-137.030952,2675.489252,-0.649,0.000,2.674205,0.000000,-1.250,0,0.000
10000.00,2342.00,100.109218,1.0000000000000000,1.000000,368.336938,-1037470.888018,37.429693,-nan,-136.985710,2675.207644,-0.656,-0.000,2.674594,0.000000,-1.248,0,0.000
10000.00,2340.00,100.109131,1.0000000000000000,1.000000,368.204425,-1037815.175422,37.424227,-nan,-136.940379,2674.926131,-0.663,0.000,2.674982,0.000000,-1.246,0,0.000
10000.00,2338.00,100.109044,1.0000000000000000,1.000000,368.071812,-1038159.462081,37.418763,-nan,-136.894961,2674.644712,-0.671,-0.000,2.675370,0.000000,-1.244,0,0.000
10000.00,2336.00,100.108958,1.0000000000000000,1.000000,367.939099,-1038503.747998,37.413299,-nan,-136.849454,2674.363387,-0.678,-0.000,2.675759,0.000000,-1.243,0,0.000
10000.00,2334.00,100.108872,1.0000000000000000,1.000000,367.806287,-1038848.033178,37.407836,-nan,-136.803859,2674.082155,-0.685,-0.000,2.676147,0.000000,-1.241,0,0.000
10000.00,2332.00,100.108785,1.0000000000000000,1.000000,367.673374,-1039192.317626,37.402373,-nan,-136.758176,2673.801017,-0.692,-0.000,2.676536,0.000000,-1.239,0,0.000
10000.00,2330.00,100.108699,1.0000000000000000,1.000000,367.540361,-1039536.601346,37.396912,-nan,-136.712406,2673.519972,-0.699,-0.000,2.676924,0.000000,-1.237,0,0.000
10000.00,2328.00,100.108613,1.0000000000000000,1.000000,367.407247,-1039880.884342,37.391451,-nan,-136.666547,2673.239019,-0.707,0.000,2.677313,0.000000,-1.235,0,0.000
10000.00,2326.00,100.108527,1.0000000000000000,1.000000,367.274032,-1040225.166619,37.385991,-nan,-136.620600,2672.958159,-0.714,-0.000,2.677702,0.000000,-1.233,0,0.000
10000.00,2324.00,100.108442,1.0000000000000000,1.000000,367.140717,-1040569.448181,37.380532,-nan,-136.574565,2672.677391,-0.721,-0.000,2.678090,0.000000,-1.231,0,0.000
10000.00,2322.00,100.108356,1.0000000000000000,1.000000,367.007301,-1040913.729033,37.375073,-nan,-136.528443,2672.396714,-0.728,0.000,2.678479,0.000000,-1.229,0,0.000
10000.00,2320.00,100.108270,1.0000000000000000,1.000000,366.873784,-1041258.009179,37.369616,-nan,-136.482233,2672.116129,-0.736,0.000,2.678868,0.000000,-1.227,0,0.000
10000.00,2318.00,100.108185,1.0000000000000000,1.000000,366.740165,-1041602.288624,37.364159,-nan,-136.435935,2671.835635,-0.743,0.000,2.679257,0.000000,-1.225,0,0.000
10000.00,2316.00,100.108100,1.0000000000000000,1.000000,366.606445,-1041946.567372,37.358703,-nan,-136.389549,2671.555231,-0.750,0.000,2.679646,0.000000,-1.223,0,0.000
10000.00,2314.00,100.108015,1.0000000000000000,1.000000,366.472623,-1042290.845427,37.353247,-nan,-136.343076,2671.274918,-0.757,0.000,2.680035,0.000000,-1.221,0,0.000
10000.00,2312.00,100.107930,1.0000000000000000,1.000000,366.338700,-1042635.122795,37.347793,-nan,-136.296515,2670.994695,-0.765,0.000,2.680424,0.000000,-1.219,0,0.000
10000.00,2310.00,100.107845,1.0000000000000000,1.000000,366.204675,-1042979.399480,37.342339,-nan,-136.249867,2670.714561,-0.772,-0.000,2.680813,0.000000,-1.217,0,0.000
10000.00,2308.00,100.107760,1.0000000000000000,1.000000,366.070547,-1043323.675486,37.336886,-nan,-136.203131,2670.434517,-0.779,-0.000,2.681203,0.000000,-1.215,0,0.000
10000.00,2306.00,100.107675,1.0000000000000000,1.000000,365.936317,-1043667.950818,37.331434,-nan,-136.156308,2670.154562,-0.787,0.000,2.681592,0.000000,-1.213,0,0.000
10000.00,2304.00,100.107590,1.0000000000000000,1.000000,365.801985,-1044012.225480,37.325982,-nan,-136.109397,2669.874696,-0.794,0.000,2.681981,0.000000,-1.211,0,0.000
10000.00,2302.00,100.107506,1.0000000000000000,1.000000,365.667551,-1044356.499477,37.320532,-nan,-136.062399,2669.594918,-0.801,-0.000,2.682371,0.000000,-1.209,0,0.000
10000.00,2300.00,100.107422,1.0000000000000000,1.000000,365.533013,-1044700.772813,37.315082,-nan,-136.015314,2669.315228,-0.809,-0.000,2.682760,0.000000,-1.207,0,0.000
10000.00,2298.00,100.107337,1.0000000000000000,1.000000,365.398373,-1045045.045494,37.309633,-nan,-135.968141,2669.035626,-0.816,0.000,2.683150,0.000000,-1.205,0,0.000
10000.00,2296.00,100.107253,1.0000000000000000,1.000000,365.263630,-1045389.317523,37.304184,-nan,-135.920881,2668.756111,-0.824,-0.000,2.683540,0.000000,-1.203,0,0.000
10000.00,2294.00,100.107169,1.0000000000000000,1.000000,365.128783,-1045733.588906,37.298737,-nan,-135.873534,2668.476683,-0.831,0.000,2.683929,0.000000,-1.201,0,0.000
10000.00,2292.00,100.107085,1.0000000000000000,1.000000,364.993833,-1046077.859647,37.293290,-nan,-135.826100,2668.197343,-0.838,-0.000,2.684319,0.000000,-1.199,0,0.000
10000.00,2290.00,100.107001,1.0000000000000000,1.000000,364.858780,-1046422.129750,37.287844,-nan,-135.778579,2667.918088,-0.846,-0.000,2.684709,0.000000,-1.197,0,0.000
10000.00,2288.00,100.106918,1.0000000000000000,1.000000,364.723623,-1046766.399220,37.282399,-nan,-135.730971,2667.638920,-0.853,0.000,2.685099,0.000000,-1.195,0,0.000
10000.00,2286.00,100.106834,1.0000000000000000,1.000000,364.588362,-1047110.668062,37.276954,-nan,-135.683276,2667.359838,-0.861,0.000,2.685489,0.000000,-1.193,0,0.000
10000.00,2284.00,100.106751,1.0000000000000000,1.000000,364.452996,-1047454.936281,37.271511,-nan,-135.635494,2667.080841,-0.868,-0.000,2.685879,0.000000,-1.191,0,0.000
10000.00,2282.00,100.106667,1.0000000000000000,1.000000,364.317527,-1047799.203881,37.266068,-nan,-135.587625,2666.801930,-0.876,-0.000,2.686269,0.000000,-1.189,0,0.000
10000.00,2280.00,100.106584,1.0000000000000000,1.000000,364.181954,-1048143.470867,37.260625,-nan,-135.539669,2666.523103,-0.883,-0.000,2.686659,0.000000,-1.187,0,0.000
10000.00,2278.00,100.106501,1.0000000000000000,1.000000,364.046275,-1048487.737243,37.255184,-nan,-135.491626,2666.244361,-0.891,-0.000,2.687049,0.000000,-1.185,0,0.000
10000.00,2276.00,100.106418,1.0000000000000000,1.000000,363.910493,-1048832.003015,37.249743,-nan,-135.443497,2665.965703,-0.898,0.000,2.687439,0.000000,-1.183,0,0.000
10000.00,2274.00,100.106335,1.0000000000000000,1.000000,363.774605,-1049176.268187,37.244304,-nan,-135.395281,2665.687129,-0.906,0.000,2.687829,0.000000,-1.181,0,0.000
10000.00,2272.00,100.106253,1.0000000000000000,1.000000,363.638612,-1049520.532763,37.238865,-nan,-135.346978,2665.408639,-0.913,-0.000,2.688220,0.000000,-1.179,0,0.000
10000.00,2270.00,100.106170,1.0000000000000000,1.000000,363.502514,-1049864.796749,37.233426,-nan,-135.298589,2665.130232,-0.921,0.000,2.688610,0.000000,-1.177,0,0.000
10000.00,2268.00,100.106088,1.0000000000000000,1.000000,363.366311,-1050209.060149,37.227989,-nan,-135.250113,2664.851908,-0.928,0.000,2.689001,0.000000,-1.175,0,0.000
10000.00,2266.00,100.106005,1.0000000000000000,1.000000,363.230002,-1050553.322968,37.222552,-nan,-135.201550,2664.573667,-0.936,0.000,2.689391,0.000000,-1.173,0,0.000
10000.00,2264.00,100.105923,1.0000000000000000,1.000000,363.093588,-1050897.585211,37.217116,-nan,-135.152901,2664.295508,-0.944,0.000,2.689782,0.000000,-1.171,0,0.000
10000.00,2262.00,100.105841,1.0000000000000000,1.000000,362.957068,-1051241.846883,37.211681,-nan,-135.104166,2664.017431,-0.951,-0.000,2.690173,0.000000,-1.169,0,0.000
10000.00,2260.00,100.105759,1.0000000000000000,1.000000,362.820441,-1051586.107987,37.206246,-nan,-135.055344,2663.739435,-0.959,0.000,2.690563,0.000000,-1.167,0,0.000
10000.00,2258.00,100.105677,1.0000000000000000,1.000000,362.683709,-1051930.368530,37.200813,-nan,-135.006436,2663.461522,-0.966,-0.000,2.690954,0.000000,-1.165,0,0.000
10000.00,2256.00,100.105595,1.0000000000000000,1.000000,362.546870,-1052274.628517,37.195380,-nan,-134.957441,2663.183689,-0.974,0.000,2.691345,0.000000,-1.163,0,0.000
10000.00,2254.00,100.105513,1.0000000000000000,1.000000,362.409924,-1052618.887951,37.189948,-nan,-134.908360,2662.905937,-0.982,0.000,2.691736,0.000000,-1.161,0,0.000
10000.00,2252.00,100.105432,1.0000000000000000,1.000000,362.272872,-1052963.146837,37.184517,-nan,-134.859193,2662.628266,-0.989,-0.000,2.692127,0.000000,-1.159,0,0.000
10000.00,2250.00,100.105351,1.0000000000000000,1.000000,362.135713,-1053307.405181,37.179086,-nan,-134.809940,2662.350674,-0.997,-0.000,2.692518,0.000000,-1.156,0,0.000
10000.00,2248.00,100.105269,1.0000000000000000,1.000000,361.998447,-1053651.662988,37.173656,-nan,-134.760600,2662.073163,-1.005,0.000,2.692909,0.000000,-1.154,0,0.000
10000.00,2246.00,100.105188,1.0000000000000000,1.000000,361.861074,-1053995.920262,37.168227,-nan,-134.711175,2661.795731,-1.012,0.000,2.693300,0.000000,-1.152,0,0.000
10000.00,2244.00,100.105107,1.0000000000000000,1.000000,361.723593,-1054340.177008,37.162799,-nan,-134.661663,2661.518378,-1.020,-0.000,2.693691,0.000000,-1.150,0,0.000
10000.00,2242.00,100.105026,1.0000000000000000,1.000000,361.586005,-1054684.433232,37.157371,-nan,-134.612065,2661.241105,-1.028,-0.000,2.694083,0.000000,-1.148,0,0.000
10000.00,2240.00,100.104945,1.0000000000000000,1.000000,361.448309,-1055028.688937,37.151945,-nan,-134.562381,2660.963909,-1.036,-0.000,2.694474,0.000000,-1.146,0,0.000
10000.00,2238.00,100.104865,1.0000000000000000,1.000000,361.310505,-1055372.944129,37.146519,-nan,-134.512611,2660.686793,-1.043,0.000,2.694865,0.000000,-1.144,0,0.000
10000.00,2236.00,100.104784,1.0000000000000000,1.000000,361.137206,-1055806.022402,37.141031,-nan,-134.469033,2731.175850,-1.051,0.000,2.695261,0.000000,-1.142,0,0.000
10000.00,2234.00,100.104704,1.0000000000000000,1.000000,360.999205,-1056150.227831,37.135465,-nan,-134.433228,2730.840599,-1.059,-0.000,2.695663,0.000000,-1.140,0,0.000
10000.00,2232.00,100.104623,1.0000000000000000,1.000000,360.861096,-1056494.432842,37.129900,-nan,-134.397313,2730.505498,-1.067,0.000,2.696065,0.000000,-1.138,0,0.000
10000.00,2230.00,100.104543,1.0000000000000000,1.000000,360.722878,-1056838.637439,37.124336,-nan,-134.361290,2730.170547,-1.074,0.000,2.696467,0.000000,-1.136,0,0.000
10000.00,2228.00,100.104463,1.0000000000000000,1.000000,360.584551,-1057182.841626,37.118773,-nan,-134.325158,2729.835744,-1.082,-0.000,2.696869,0.000000,-1.134,0,0.000
10000.00,2226.00,100.104383,1.0000000000000000,1.000000,360.446115,-1057527.045410,37.113210,-nan,-134.288917,2729.501090,-1.090,-0.000,2.697271,0.000000,-1.131,0,0.000
10000.00,2224.00,100.104303,1.0000000000000000,1.000000,360.307571,-1057871.248795,37.107649,-nan,-134.252567,2729.166584,-1.098,0.000,2.697673,0.000000,-1.129,0,0.000
10000.00,2222.00,100.104223,1.0000000000000000,1.000000,360.168916,-1058215.451785,37.102088,-nan,-134.216108,2728.832225,-1.106,0.000,2.698075,0.000000,-1.127,0,0.000
10000.00,2220.00,100.104144,1.0000000000000000,1.000000,360.030153,-1058559.654386,37.096529,-nan,-134.179541,2728.498014,-1.114,-0.000,2.698477,0.000000,-1.125,0,0.000
10000.00,2218.00,100.104064,1.0000000000000000,1.000000,359.891280,-1058903.856603,37.090970,-nan,-134.142865,2728.163949,-1.121,-0.000,2.698880,0.000000,-1.123,0,0.000
10000.00,2216.00,100.103985,1.0000000000000000,1.000000,359.752296,-1059248.058440,37.085412,-nan,-134.106081,2727.830031,-1.129,0.000,2.699282,0.000000,-1.121,0,0.000
10000.00,2214.00,100.103906,1.0000000000000000,1.000000,359.603142,-1059617.303934,37.079815,-nan,-134.073170,2747.613998,-1.137,0.000,2.699687,0.000000,-1.119,0,0.000
10000.00,2212.00,100.103827,1.0000000000000000,1.000000,359.463951,-1059961.473446,37.074219,-nan,-134.040181,2747.249961,-1.145,-0.000,2.700093,0.000000,-1.117,0,0.000
10000.00,2210.00,100.103748,1.0000000000000000,1.000000,359.324650,-1060305.642653,37.068624,-nan,-134.007071,2746.886122,-1.153,-0.000,2.700498,0.000000,-1.114,0,0.000
10000.00,2208.00,100.103669,1.0000000000000000,1.000000,359.185238,-1060649.811560,37.063029,-nan,-133.973841,2746.522481,-1.161,0.000,2.700904,0.000000,-1.112,0,0.000
