Title:,HD45977

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2470.00,100.112836,1.0000000000000000,1.000000,366.901050,-1032965.645263,39.411415,-nan,-124.625763,2421.052034,-0.220,-0.000,2.540199,0.000000,-0.745,0,0.000
10000.00,2468.00,100.112745,1.0000000000000000,1.000000,366.785194,-1033281.136895,39.406447,-nan,-124.690966,2420.548515,-0.227,0.000,2.540517,0.000000,-0.743,0,0.000
10000.00,2466.00,100.112654,1.0000000000000000,1.000000,366.669255,-1033596.627817,39.401481,-nan,-124.756000,2420.045357,-0.233,-0.000,2.540835,0.000000,-0.740,0,0.000
10000.00,2464.00,100.112563,1.0000000000000000,1.000000,366.553233,-1033912.118030,39.396517,-nan,-124.820865,2419.542560,-0.240,-0.000,2.541153,0.000000,-0.738,0,0.000
10000.00,2462.00,100.112472,1.0000000000000000,1.000000,366.437127,-1034227.607539,39.391553,-nan,-124.885561,2419.040121,-0.246,0.000,2.541471,0.000000,-0.735,0,0.000
10000.00,2460.00,100.112381,1.0000000000000000,1.000000,366.320938,-1034543.096346,39.386591,-nan,-124.950088,2418.538042,-0.253,0.000,2.541788,0.000000,-0.733,0,0.000
10000.00,2458.00,100.112291,1.0000000000000000,1.000000,366.204666,-1034858.584455,39.381630,-nan,-125.014447,2418.036321,-0.259,0.000,2.542106,0.000000,-0.730,0,0.000
10000.00,2456.00,100.112200,1.0000000000000000,1.000000,366.088310,-1035174.071869,39.376670,-nan,-125.078638,2417.534957,-0.266,-0.000,2.542424,0.000000,-0.728,0,0.000
10000.00,2454.00,100.112110,1.0000000000000000,1.000000,365.971870,-1035489.558590,39.371711,-nan,-125.142661,2417.033950,-0.272,-0.000,2.542742,0.000000,-0.725,0,0.000
10000.00,2452.00,100.112020,1.0000000000000000,1.000000,365.855347,-1035805.044623,39.366754,-nan,-125.206515,2416.533299,-0.279,0.000,2.543060,0.000000,-0.722,0,0.000
10000.00,2450.00,100.111930,1.0000000000000000,1.000000,365.738739,-1036120.529970,39.361798,-nan,-125.270203,2416.033003,-0.286,0.000,2.543378,0.000000,-0.720,0,0.000
10000.00,2448.00,100.111840,1.0000000000000000,1.000000,365.622047,-1036436.014635,39.356843,-nan,-125.333722,2415.533062,-0.292,0.000,2.543696,0.000000,-0.717,0,0.000
10000.00,2446.00,100.111750,1.0000000000000000,1.000000,365.505271,-1036751.498620,39.351889,-nan,-125.397074,2415.033474,-0.299,-0.000,2.544014,0.000000,-0.715,0,0.000
10000.00,2444.00,100.111660,1.0000000000000000,1.000000,365.388411,-1037066.981930,39.346936,-nan,-125.460260,2414.534240,-0.305,-0.000,2.544332,0.000000,-0.712,0,0.000
10000.00,2442.00,100.111570,1.0000000000000000,1.000000,365.271466,-1037382.464567,39.341985,-nan,-125.523278,2414.035357,-0.312,0.000,2.544650,0.000000,-0.710,0,0.000
10000.00,2440.00,100.111480,1.0000000000000000,1.000000,365.154436,-1037697.946536,39.337035,-nan,-125.586130,2413.536827,-0.319,0.000,2.544968,0.000000,-0.707,0,0.000
10000.00,2438.00,100.111391,1.0000000000000000,1.000000,365.037322,-1038013.427838,39.332086,-nan,-125.648815,2413.038647,-0.325,-0.000,2.545286,0.000000,-0.704,0,0.000
10000.00,2436.00,100.111301,1.0000000000000000,1.000000,364.920122,-1038328.908477,39.327138,-nan,-125.711334,2412.540817,-0.332,-0.000,2.545604,0.000000,-0.702,0,0.000
10000.00,2434.00,100.111212,1.0000000000000000,1.000000,364.802838,-1038644.388457,39.322191,-nan,-125.773686,2412.043337,-0.339,0.000,2.545921,0.000000,-0.699,0,0.000
10000.00,2432.00,100.111123,1.0000000000000000,1.000000,364.685469,-1038959.867781,39.317246,-nan,-125.835873,2411.546206,-0.345,-0.000,2.546239,0.000000,-0.697,0,0.000
10000.00,2430.00,100.111034,1.0000000000000000,1.000000,364.568014,-1039275.346452,39.312302,-nan,-125.897894,2411.049423,-0.352,0.000,2.546557,0.000000,-0.694,0,0.000
10000.00,2428.00,100.110945,1.0000000000000000,1.000000,364.450474,-1039590.824473,39.307359,-nan,-125.959749,2410.552987,-0.359,-0.000,2.546875,0.000000,-0.692,0,0.000
10000.00,2426.00,100.110856,1.0000000000000000,1.000000,364.332848,-1039906.301848,39.302417,-nan,-126.021439,2410.056897,-0.365,-0.000,2.547193,0.000000,-0.689,0,0.000
10000.00,2424.00,100.110767,1.0000000000000000,1.000000,364.215137,-1040221.778581,39.297476,-nan,-126.082964,2409.561154,-0.372,-0.000,2.547511,0.000000,-0.686,0,0.000
10000.00,2422.00,100.110678,1.0000000000000000,1.000000,364.097340,-1040537.254674,39.292537,-nan,-126.144324,2409.065756,-0.379,0.000,2.547829,0.000000,-0.684,0,0.000
10000.00,2420.00,100.110590,1.0000000000000000,1.000000,363.979457,-1040852.730131,39.287599,-nan,-126.205519,2408.570702,-0.386,0.000,2.548147,0.000000,-0.681,0,0.000
10000.00,2418.00,100.110501,1.0000000000000000,1.000000,363.861488,-1041168.204956,39.282662,-nan,-126.266549,2408.075992,-0.392,-0.000,2.548465,0.000000,-0.678,0,0.000
10000.00,2416.00,100.110413,1.0000000000000000,1.000000,363.743432,-1041483.679151,39.277726,-nan,-126.327415,2407.581625,-0.399,-0.000,2.548783,0.000000,-0.676,0,0.000
10000.00,2414.00,100.110324,1.0000000000000000,1.000000,363.625291,-1041799.152720,39.272791,-nan,-126.388116,2407.087601,-0.406,-0.000,2.549101,0.000000,-0.673,0,0.000
10000.00,2412.00,100.110236,1.0000000000000000,1.000000,363.507063,-1042114.625666,39.267858,-nan,-126.448654,2406.593918,-0.413,0.000,2.549419,0.000000,-0.671,0,0.000
10000.00,2410.00,100.110148,1.0000000000000000,1.000000,363.388748,-1042430.097994,39.262926,-nan,-126.509027,2406.100577,-0.419,-0.000,2.549737,0.000000,-0.668,0,0.000
10000.00,2408.00,100.110060,1.0000000000000000,1.000000,363.270347,-1042745.569705,39.257995,-nan,-126.569237,2405.607575,-0.426,-0.000,2.550055,0.000000,-0.665,0,0.000
10000.00,2406.00,100.109972,1.0000000000000000,1.000000,363.151859,-1043061.040805,39.253065,-nan,-126.629284,2405.114913,-0.433,0.000,2.550373,0.000000,-0.663,0,0.000
10000.00,2404.00,100.109885,1.0000000000000000,1.000000,363.033284,-1043376.511295,39.248136,-nan,-126.689167,2404.622590,-0.440,0.000,2.550691,0.000000,-0.660,0,0.000
10000.00,2402.00,100.109797,1.0000000000000000,1.000000,362.914622,-1043691.981180,39.243209,-nan,-126.748886,2404.130606,-0.447,0.000,2.551009,0.000000,-0.657,0,0.000
10000.00,2400.00,100.109709,1.0000000000000000,1.000000,362.795873,-1044007.450463,39.238283,-nan,-126.808443,2403.638958,-0.453,0.000,2.551327,0.000000,-0.655,0,0.000
10000.00,2398.00,100.109622,1.0000000000000000,1.000000,362.677036,-1044322.919147,39.233358,-nan,-126.867837,2403.147648,-0.460,0.000,2.551646,0.000000,-0.652,0,0.000
10000.00,2396.00,100.109535,1.0000000000000000,1.000000,362.558112,-1044638.387237,39.228434,-nan,-126.927069,2402.656673,-0.467,-0.000,2.551964,0.000000,-0.649,0,0.000
10000.00,2394.00,100.109447,1.0000000000000000,1.000000,362.439100,-1044953.854735,39.223511,-nan,-126.986137,2402.166035,-0.474,-0.000,2.552282,0.000000,-0.647,0,0.000
10000.00,2392.00,100.109360,1.0000000000000000,1.000000,362.320000,-1045269.321644,39.218590,-nan,-127.045044,2401.675730,-0.481,0.000,2.552600,0.000000,-0.644,0,0.000
10000.00,2390.00,100.109273,1.0000000000000000,1.000000,362.200813,-1045584.787969,39.213670,-nan,-127.103789,2401.185760,-0.488,-0.000,2.552918,0.000000,-0.641,0,0.000
10000.00,2388.00,100.109186,1.0000000000000000,1.000000,362.081538,-1045900.253713,39.208750,-nan,-127.162371,2400.696124,-0.495,-0.000,2.553236,0.000000,-0.639,0,0.000
10000.00,2386.00,100.109099,1.0000000000000000,1.000000,361.962174,-1046215.718880,39.203833,-nan,-127.220792,2400.206819,-0.502,-0.000,2.553554,0.000000,-0.636,0,0.000
10000.00,2384.00,100.109013,1.0000000000000000,1.000000,361.842722,-1046531.183472,39.198916,-nan,-127.279052,2399.717847,-0.509,-0.000,2.553872,0.000000,-0.633,0,0.000
10000.00,2382.00,100.108926,1.0000000000000000,1.000000,361.723182,-1046846.647494,39.194000,-nan,-127.337150,2399.229207,-0.515,-0.000,2.554190,0.000000,-0.631,0,0.000
10000.00,2380.00,100.108840,1.0000000000000000,1.000000,361.603553,-1047162.110948,39.189086,-nan,-127.395086,2398.740896,-0.522,0.000,2.554508,0.000000,-0.628,0,0.000
10000.00,2378.00,100.108753,1.0000000000000000,1.000000,361.483836,-1047477.573840,39.184173,-nan,-127.452862,2398.252916,-0.529,-0.000,2.554826,0.000000,-0.625,0,0.000
10000.00,2376.00,100.108667,1.0000000000000000,1.000000,361.364029,-1047793.036171,39.179261,-nan,-127.510477,2397.765265,-0.536,-0.000,2.555144,0.000000,-0.623,0,0.000
10000.00,2374.00,100.108581,1.0000000000000000,1.000000,361.244134,-1048108.497946,39.174350,-nan,-127.567931,2397.277943,-0.543,0.000,2.555462,0.000000,-0.620,0,0.000
10000.00,2372.00,100.108495,1.0000000000000000,1.000000,361.124150,-1048423.959168,39.169440,-nan,-127.625225,2396.790948,-0.550,0.000,2.555781,0.000000,-0.617,0,0.000
10000.00,2370.00,100.108409,1.0000000000000000,1.000000,361.004076,-1048739.419842,39.164532,-nan,-127.682359,2396.304281,-0.557,-0.000,2.556099,0.000000,-0.614,0,0.000
10000.00,2368.00,100.108323,1.0000000000000000,1.000000,360.883913,-1049054.879969,39.159625,-nan,-127.739332,2395.817940,-0.564,-0.000,2.556417,0.000000,-0.612,0,0.000
10000.00,2366.00,100.108237,1.0000000000000000,1.000000,360.763661,-1049370.339555,39.154719,-nan,-127.796145,2395.331925,-0.571,-0.000,2.556735,0.000000,-0.609,0,0.000
10000.00,2364.00,100.108152,1.0000000000000000,1.000000,360.643319,-1049685.798602,39.149814,-nan,-127.852799,2394.846236,-0.578,-0.000,2.557053,0.000000,-0.606,0,0.000
10000.00,2362.00,100.108066,1.0000000000000000,1.000000,360.522887,-1050001.257115,39.144910,-nan,-127.909292,2394.360871,-0.585,0.000,2.557371,0.000000,-0.604,0,0.000
10000.00,2360.00,100.107981,1.0000000000000000,1.000000,360.402365,-1050316.715097,39.140008,-nan,-127.965627,2393.875829,-0.592,0.000,2.557689,0.000000,-0.601,0,0.000
10000.00,2358.00,100.107895,1.0000000000000000,1.000000,360.281753,-1050632.172551,39.135106,-nan,-128.021802,2393.391111,-0.599,0.000,2.558007,0.000000,-0.598,0,0.000
10000.00,2356.00,100.107810,1.0000000000000000,1.000000,360.161051,-1050947.629481,39.130206,-nan,-128.077818,2392.906716,-0.607,0.000,2.558326,0.000000,-0.595,0,0.000
10000.00,2354.00,100.107725,1.0000000000000000,1.000000,360.040259,-1051263.085892,39.125307,-nan,-128.133675,2392.422642,-0.614,-0.000,2.558644,0.000000,-0.593,0,0.000
10000.00,2352.00,100.107640,1.0000000000000000,1.000000,359.919376,-1051578.541786,39.120409,-nan,-128.189373,2391.938890,-0.621,0.000,2.558962,0.000000,-0.590,0,0.000
10000.00,2350.00,100.107555,1.0000000000000000,1.000000,359.798403,-1051893.997167,39.115513,-nan,-128.244913,2391.455457,-0.628,0.000,2.559280,0.000000,-0.587,0,0.000
10000.00,2348.00,100.107470,1.0000000000000000,1.000000,359.677339,-1052209.452039,39.110617,-nan,-128.300294,2390.972345,-0.635,0.000,2.559598,0.000000,-0.584,0,0.000
10000.00,2346.00,100.107386,1.0000000000000000,1.000000,359.556184,-1052524.906406,39.105723,-nan,-128.355517,2390.489552,-0.642,-0.000,2.559917,0.000000,-0.582,0,0.000
10000.00,2344.00,100.107301,1.0000000000000000,1.000000,359.434938,-1052840.360272,39.100830,-nan,-128.410582,2390.007078,-0.649,0.000,2.560235,0.000000,-0.579,0,0.000
10000.00,2342.00,100.107217,1.0000000000000000,1.000000,359.313601,-1053155.813639,39.095938,-nan,-128.465489,2389.524921,-0.656,-0.000,2.560553,0.000000,-0.576,0,0.000
10000.00,2340.00,100.107132,1.0000000000000000,1.000000,359.192172,-1053471.266513,39.091047,-nan,-128.520238,2389.043082,-0.663,0.000,2.560871,0.000000,-0.573,0,0.000
10000.00,2338.00,100.107048,1.0000000000000000,1.000000,359.070652,-1053786.718896,39.086158,-nan,-128.574830,2388.561559,-0.671,-0.000,2.561189,0.000000,-0.571,0,0.000
10000.00,2336.00,100.106964,1.0000000000000000,1.000000,358.949041,-1054102.170792,39.081269,-nan,-128.629264,2388.080352,-0.678,-0.000,2.561508,0.000000,-0.568,0,0.000
10000.00,2334.00,100.106880,1.0000000000000000,1.000000,358.827337,-1054417.622206,39.076382,-nan,-128.683541,2387.599460,-0.685,-0.000,2.561826,0.000000,-0.565,0,0.000
10000.00,2332.00,100.106796,1.0000000000000000,1.000000,358.705542,-1054733.073140,39.071496,-nan,-128.737660,2387.118883,-0.692,-0.000,2.562144,0.000000,-0.562,0,0.000
10000.00,2330.00,100.106712,1.0000000000000000,1.000000,358.583655,-1055048.523599,39.066611,-nan,-128.791623,2386.638619,-0.699,-0.000,2.562462,0.000000,-0.559,0,0.000
10000.00,2328.00,100.106629,1.0000000000000000,1.000000,358.461676,-1055363.973587,39.061727,-nan,-128.845429,2386.158669,-0.707,0.000,2.562780,0.000000,-0.557,0,0.000
10000.00,2326.00,100.106545,1.0000000000000000,1.000000,358.339604,-1055679.423107,39.056845,-nan,-128.899079,2385.679032,-0.714,-0.000,2.563099,0.000000,-0.554,0,0.000
10000.00,2324.00,100.106462,1.0000000000000000,1.000000,358.217440,-1055994.872163,39.051963,-nan,-128.952572,2385.199706,-0.721,-0.000,2.563417,0.000000,-0.551,0,0.000
10000.00,2322.00,100.106378,1.0000000000000000,1.000000,358.095183,-1056310.320760,39.047083,-nan,-129.005909,2384.720692,-0.728,0.000,2.563735,0.000000,-0.548,0,0.000
10000.00,2320.00,100.106295,1.0000000000000000,1.000000,357.972834,-1056625.768900,39.042204,-nan,-129.059089,2384.241988,-0.736,0.000,2.564053,0.000000,-0.545,0,0.000
10000.00,2318.00,100.106212,1.0000000000000000,1.000000,357.850392,-1056941.216587,39.037326,-nan,-129.112114,2383.763595,-0.743,0.000,2.564372,0.000000,-0.543,0,0.000
10000.00,2316.00,100.106129,1.0000000000000000,1.000000,357.727856,-1057256.663827,39.032449,-nan,-129.164983,2383.285510,-0.750,0.000,2.564690,0.000000,-0.540,0,0.000
10000.00,2314.00,100.106046,1.0000000000000000,1.000000,357.605228,-1057572.110621,39.027574,-nan,-129.217696,2382.807735,-0.757,0.000,2.565008,0.000000,-0.537,0,0.000
10000.00,2312.00,100.105963,1.0000000000000000,1.000000,357.482506,-1057887.556975,39.022699,-nan,-129.270254,2382.330267,-0.765,0.000,2.565326,0.000000,-0.534,0,0.000
10000.00,2310.00,100.105881,1.0000000000000000,1.000000,357.359691,-1058203.002892,39.017826,-nan,-129.322656,2381.853107,-0.772,-0.000,2.565645,0.000000,-0.531,0,0.000
10000.00,2308.00,100.105798,1.0000000000000000,1.000000,357.236782,-1058518.448377,39.012954,-nan,-129.374904,2381.376254,-0.779,-0.000,2.565963,0.000000,-0.528,0,0.000
10000.00,2306.00,100.105716,1.0000000000000000,1.000000,357.113780,-1058833.893432,39.008083,-nan,-129.426996,2380.899707,-0.787,0.000,2.566281,0.000000,-0.525,0,0.000
10000.00,2304.00,100.105633,1.0000000000000000,1.000000,356.990683,-1059149.338062,39.003213,-nan,-129.478934,2380.423465,-0.794,0.000,2.566600,0.000000,-0.523,0,0.000
10000.00,2302.00,100.105551,1.0000000000000000,1.000000,356.867493,-1059464.782271,38.998344,-nan,-129.530717,2379.947528,-0.801,-0.000,2.566918,0.000000,-0.520,0,0.000
10000.00,2300.00,100.105469,1.0000000000000000,1.000000,356.744208,-1059780.226063,38.993477,-nan,-129.582345,2379.471895,-0.809,-0.000,2.567236,0.000000,-0.517,0,0.000
10000.00,2298.00,100.105387,1.0000000000000000,1.000000,356.620829,-1060095.669442,38.988611,-nan,-129.633819,2378.996566,-0.816,0.000,2.567555,0.000000,-0.514,0,0.000
10000.00,2296.00,100.105305,1.0000000000000000,1.000000,356.497356,-1060411.112412,38.983746,-nan,-129.685139,2378.521540,-0.824,-0.000,2.567873,0.000000,-0.511,0,0.000
10000.00,2294.00,100.105223,1.0000000000000000,1.000000,356.373788,-1060726.554976,38.978882,-nan,-129.736305,2378.046816,-0.831,0.000,2.568191,0.000000,-0.508,0,0.000
10000.00,2292.00,100.105142,1.0000000000000000,1.000000,356.250125,-1061041.997139,38.974019,-nan,-129.787317,2377.572393,-0.838,-0.000,2.568510,0.000000,-0.505,0,0.000
10000.00,2290.00,100.105060,1.0000000000000000,1.000000,356.126367,-1061357.438905,38.969157,-nan,-129.838175,2377.098272,-0.846,-0.000,2.568828,0.000000,-0.503,0,0.000
10000.00,2288.00,100.104979,1.0000000000000000,1.000000,356.002514,-1061672.880278,38.964297,-nan,-129.888880,2376.624451,-0.853,0.000,2.569146,0.000000,-0.500,0,0.000
10000.00,2286.00,100.104897,1.0000000000000000,1.000000,355.878566,-1061988.321261,38.959437,-nan,-129.939431,2376.150930,-0.861,0.000,2.569465,0.000000,-0.497,0,0.000
10000.00,2284.00,100.104816,1.0000000000000000,1.000000,355.754522,-1062303.761859,38.954579,-nan,-129.989829,2375.677708,-0.868,-0.000,2.569783,0.000000,-0.494,0,0.000
10000.00,2282.00,100.104735,1.0000000000000000,1.000000,355.630383,-1062619.202077,38.949722,-nan,-130.040074,2375.204784,-0.876,-0.000,2.570101,0.000000,-0.491,0,0.000
10000.00,2280.00,100.104654,1.0000000000000000,1.000000,355.506148,-1062934.641917,38.944866,-nan,-130.090166,2374.732158,-0.883,-0.000,2.570420,0.000000,-0.488,0,0.000
10000.00,2278.00,100.104573,1.0000000000000000,1.000000,355.381818,-1063250.081384,38.940012,-nan,-130.140105,2374.259830,-0.891,-0.000,2.570738,0.000000,-0.485,0,0.000
10000.00,2276.00,100.104492,1.0000000000000000,1.000000,355.257391,-1063565.520482,38.935158,-nan,-130.189892,2373.787798,-0.898,0.000,2.571057,0.000000,-0.482,0,0.000
10000.00,2274.00,100.104412,1.0000000000000000,1.000000,355.132868,-1063880.959216,38.930306,-nan,-130.239526,2373.316062,-0.906,0.000,2.571375,0.000000,-0.479,0,0.000
10000.00,2272.00,100.104331,1.0000000000000000,1.000000,355.008249,-1064196.397589,38.925454,-nan,-130.289007,2372.844621,-0.913,-0.000,2.571693,0.000000,-0.476,0,0.000
10000.00,2270.00,100.104251,1.0000000000000000,1.000000,354.883534,-1064511.835605,38.920604,-nan,-130.338337,2372.373475,-0.921,0.000,2.572012,0.000000,-0.473,0,0.000
10000.00,2268.00,100.104170,1.0000000000000000,1.000000,354.758722,-1064827.273269,38.915755,-nan,-130.387515,2371.902624,-0.928,0.000,2.572330,0.000000,-0.471,0,0.000
10000.00,2266.00,100.104090,1.0000000000000000,1.000000,354.633813,-1065142.710585,38.910908,-nan,-130.436540,2371.432065,-0.936,0.000,2.572649,0.000000,-0.468,0,0.000
10000.00,2264.00,100.104010,1.0000000000000000,1.000000,354.508807,-1065458.147556,38.906061,-nan,-130.485414,2370.961800,-0.944,0.000,2.572967,0.000000,-0.465,0,0.000
10000.00,2262.00,100.103930,1.0000000000000000,1.000000,354.383705,-1065773.584188,38.901215,-nan,-130.534137,2370.491826,-0.951,-0.000,2.573285,0.000000,-0.462,0,0.000
10000.00,2260.00,100.103850,1.0000000000000000,1.000000,354.258505,-1066089.020484,38.896371,-nan,-130.582708,2370.022145,-0.959,0.000,2.573604,0.000000,-0.459,0,0.000
10000.00,2258.00,100.103771,1.0000000000000000,1.000000,354.133207,-1066404.456448,38.891528,-nan,-130.631127,2369.552754,-0.966,-0.000,2.573922,0.000000,-0.456,0,0.000
10000.00,2256.00,100.103691,1.0000000000000000,1.000000,354.007812,-1066719.892085,38.886686,-nan,-130.679396,2369.083654,-0.974,0.000,2.574241,0.000000,-0.453,0,0.000
10000.00,2254.00,100.103612,1.0000000000000000,1.000000,353.882320,-1067035.327399,38.881845,-nan,-130.727514,2368.614843,-0.982,0.000,2.574559,0.000000,-0.450,0,0.000
10000.00,2252.00,100.103532,1.0000000000000000,1.000000,353.756729,-1067350.762394,38.877005,-nan,-130.775481,2368.146322,-0.989,-0.000,2.574878,0.000000,-0.447,0,0.000
10000.00,2250.00,100.103453,1.0000000000000000,1.000000,353.631041,-1067666.197074,38.872166,-nan,-130.823297,2367.678089,-0.997,-0.000,2.575196,0.000000,-0.444,0,0.000
10000.00,2248.00,100.103374,1.0000000000000000,1.000000,353.505254,-1067981.631444,38.867329,-nan,-130.870962,2367.210144,-1.005,0.000,2.575515,0.000000,-0.441,0,0.000
10000.00,2246.00,100.103295,1.0000000000000000,1.000000,353.379370,-1068297.065508,38.862493,-nan,-130.918478,2366.742486,-1.012,0.000,2.575833,0.000000,-0.438,0,0.000
10000.00,2244.00,100.103216,1.0000000000000000,1.000000,353.253386,-1068612.499270,38.857657,-nan,-130.965843,2366.275115,-1.020,-0.000,2.576152,0.000000,-0.435,0,0.000
10000.00,2242.00,100.103137,1.0000000000000000,1.000000,353.127304,-1068927.932734,38.852823,-nan,-131.013058,2365.808030,-1.028,-0.000,2.576470,0.000000,-0.432,0,0.000
10000.00,2240.00,100.103058,1.0000000000000000,1.000000,353.001124,-1069243.365905,38.847991,-nan,-131.060123,2365.341230,-1.036,-0.000,2.576789,0.000000,-0.429,0,0.000
10000.00,2238.00,100.102980,1.0000000000000000,1.000000,352.874844,-1069558.798788,38.843159,-nan,-131.107038,2364.874715,-1.043,0.000,2.577107,0.000000,-0.426,0,0.000
10000.00,2236.00,100.102901,1.0000000000000000,1.000000,352.690747,-1070019.107649,38.838226,-nan,-131.164042,2479.831965,-1.051,0.000,2.577432,0.000000,-0.423,0,0.000
10000.00,2234.00,100.102823,1.0000000000000000,1.000000,352.564300,-1070334.460449,38.833166,-nan,-131.233715,2479.270944,-1.059,-0.000,2.577766,0.000000,-0.420,0,0.000
10000.00,2232.00,100.102745,1.0000000000000000,1.000000,352.437754,-1070649.813103,38.828107,-nan,-131.303201,2478.710325,-1.067,0.000,2.578100,0.000000,-0.417,0,0.000
10000.00,2230.00,100.102667,1.0000000000000000,1.000000,352.311109,-1070965.165614,38.823049,-nan,-131.372500,2478.150106,-1.074,0.000,2.578434,0.000000,-0.414,0,0.000
10000.00,2228.00,100.102589,1.0000000000000000,1.000000,352.184364,-1071280.517988,38.817993,-nan,-131.441612,2477.590286,-1.082,-0.000,2.578768,0.000000,-0.411,0,0.000
10000.00,2226.00,100.102511,1.0000000000000000,1.000000,352.057519,-1071595.870227,38.812938,-nan,-131.510537,2477.030865,-1.090,-0.000,2.579102,0.000000,-0.408,0,0.000
10000.00,2224.00,100.102433,1.0000000000000000,1.000000,351.930574,-1071911.222337,38.807884,-nan,-131.579276,2476.471843,-1.098,0.000,2.579435,0.000000,-0.405,0,0.000
10000.00,2222.00,100.102356,1.0000000000000000,1.000000,351.803529,-1072226.574322,38.802832,-nan,-131.647829,2475.913217,-1.106,0.000,2.579769,0.000000,-0.402,0,0.000
10000.00,2220.00,100.102278,1.0000000000000000,1.000000,351.676383,-1072541.926186,38.797781,-nan,-131.716196,2475.354987,-1.114,-0.000,2.580103,0.000000,-0.399,0,0.000
10000.00,2218.00,100.102201,1.0000000000000000,1.000000,351.549136,-1072857.277932,38.792732,-nan,-131.784377,2474.797153,-1.121,-0.000,2.580437,0.000000,-0.396,0,0.000
10000.00,2216.00,100.102123,1.0000000000000000,1.000000,351.421789,-1073172.629566,38.787683,-nan,-131.852372,2474.239713,-1.129,0.000,2.580771,0.000000,-0.393,0,0.000
10000.00,2214.00,100.102046,1.0000000000000000,1.000000,351.284460,-1073512.576023,38.782597,-nan,-131.924092,2493.439647,-1.137,0.000,2.581107,0.000000,-0.389,0,0.000
10000.00,2212.00,100.101969,1.0000000000000000,1.000000,351.156924,-1073827.896587,38.777512,-nan,-131.995657,2492.853256,-1.145,-0.000,2.581444,0.000000,-0.386,0,0.000
10000.00,2210.00,100.101892,1.0000000000000000,1.000000,351.029286,-1074143.217108,38.772429,-nan,-132.067025,2492.267308,-1.153,-0.000,2.581780,0.000000,-0.383,0,0.000
10000.00,2208.00,100.101815,1.0000000000000000,1.000000,350.901547,-1074458.537591,38.767347,-nan,-132.138196,2491.681803,-1.161,0.000,2.582117,0.000000,-0.380,0,0.000
