Title:,HD207583

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2472.00,100.119350,1.0000000000000000,1.000000,376.962733,-1011331.992302,37.604243,-nan,-141.492857,2707.250592,-0.214,-0.000,2.662448,0.000000,-1.409,0,0.000
10000.00,2470.00,100.119253,1.0000000000000000,1.000000,376.835841,-1011677.740415,37.598695,-nan,-141.442240,2706.982865,-0.220,-0.000,2.662839,0.000000,-1.407,0,0.000
10000.00,2468.00,100.119156,1.0000000000000000,1.000000,376.708859,-1012023.487437,37.593147,-nan,-141.391538,2706.715229,-0.227,0.000,2.663229,0.000000,-1.406,0,0.000
10000.00,2466.00,100.119059,1.0000000000000000,1.000000,376.581786,-1012369.233371,37.587600,-nan,-141.340753,2706.447681,-0.233,-0.000,2.663619,0.000000,-1.404,0,0.000
10000.00,2464.00,100.118962,1.0000000000000000,1.000000,376.454622,-1012714.978222,37.582054,-nan,-141.289884,2706.180223,-0.240,-0.000,2.664010,0.000000,-1.402,0,0.000
10000.00,2462.00,100.118865,1.0000000000000000,1.000000,376.327367,-1013060.721993,37.576509,-nan,-141.238930,2705.912853,-0.246,0.000,2.664400,0.000000,-1.401,0,0.000
10000.00,2460.00,100.118768,1.0000000000000000,1.000000,376.200021,-1013406.464689,37.570965,-nan,-141.187893,2705.645572,-0.253,0.000,2.664791,0.000000,-1.399,0,0.000
10000.00,2458.00,100.118672,1.0000000000000000,1.000000,376.072583,-1013752.206313,37.565421,-nan,-141.136772,2705.378378,-0.259,0.000,2.665182,0.000000,-1.397,0,0.000
10000.00,2456.00,100.118575,1.0000000000000000,1.000000,375.945053,-1014097.946870,37.559878,-nan,-141.085567,2705.111273,-0.266,-0.000,2.665572,0.000000,-1.395,0,0.000
10000.00,2454.00,100.118479,1.0000000000000000,1.000000,375.817432,-1014443.686363,37.554335,-nan,-141.034278,2704.844254,-0.272,-0.000,2.665963,0.000000,-1.394,0,0.000
10000.00,2452.00,100.118383,1.0000000000000000,1.000000,375.689720,-1014789.424798,37.548794,-nan,-140.982906,2704.577323,-0.279,0.000,2.666354,0.000000,-1.392,0,0.000
10000.00,2450.00,100.118287,1.0000000000000000,1.000000,375.561915,-1015135.162177,37.543253,-nan,-140.931450,2704.310478,-0.286,0.000,2.666745,0.000000,-1.390,0,0.000
10000.00,2448.00,100.118191,1.0000000000000000,1.000000,375.434018,-1015480.898505,37.537713,-nan,-140.879910,2704.043720,-0.292,0.000,2.667136,0.000000,-1.389,0,0.000
10000.00,2446.00,100.118095,1.0000000000000000,1.000000,375.306029,-1015826.633787,37.532174,-nan,-140.828287,2703.777048,-0.299,-0.000,2.667527,0.000000,-1.387,0,0.000
10000.00,2444.00,100.117999,1.0000000000000000,1.000000,375.177948,-1016172.368026,37.526636,-nan,-140.776580,2703.510461,-0.305,-0.000,2.667918,0.000000,-1.385,0,0.000
10000.00,2442.00,100.117903,1.0000000000000000,1.000000,375.049774,-1016518.101226,37.521098,-nan,-140.724790,2703.243960,-0.312,0.000,2.668310,0.000000,-1.383,0,0.000
10000.00,2440.00,100.117808,1.0000000000000000,1.000000,374.921507,-1016863.833392,37.515561,-nan,-140.672916,2702.977545,-0.319,0.000,2.668701,0.000000,-1.382,0,0.000
10000.00,2438.00,100.117712,1.0000000000000000,1.000000,374.793148,-1017209.564528,37.510025,-nan,-140.620959,2702.711214,-0.325,-0.000,2.669092,0.000000,-1.380,0,0.000
10000.00,2436.00,100.117617,1.0000000000000000,1.000000,374.664696,-1017555.294638,37.504489,-nan,-140.568919,2702.444967,-0.332,-0.000,2.669484,0.000000,-1.378,0,0.000
10000.00,2434.00,100.117522,1.0000000000000000,1.000000,374.536151,-1017901.023726,37.498955,-nan,-140.516795,2702.178805,-0.339,0.000,2.669875,0.000000,-1.376,0,0.000
10000.00,2432.00,100.117426,1.0000000000000000,1.000000,374.407512,-1018246.751796,37.493421,-nan,-140.464588,2701.912726,-0.345,-0.000,2.670267,0.000000,-1.375,0,0.000
10000.00,2430.00,100.117331,1.0000000000000000,1.000000,374.278781,-1018592.478852,37.487888,-nan,-140.412298,2701.646731,-0.352,0.000,2.670658,0.000000,-1.373,0,0.000
10000.00,2428.00,100.117237,1.0000000000000000,1.000000,374.149955,-1018938.204900,37.482355,-nan,-140.359925,2701.380820,-0.359,-0.000,2.671050,0.000000,-1.371,0,0.000
10000.00,2426.00,100.117142,1.0000000000000000,1.000000,374.021037,-1019283.929942,37.476823,-nan,-140.307468,2701.114991,-0.365,-0.000,2.671442,0.000000,-1.369,0,0.000
10000.00,2424.00,100.117047,1.0000000000000000,1.000000,373.892024,-1019629.653983,37.471293,-nan,-140.254929,2700.849245,-0.372,-0.000,2.671833,0.000000,-1.368,0,0.000
10000.00,2422.00,100.116953,1.0000000000000000,1.000000,373.762918,-1019975.377027,37.465762,-nan,-140.202306,2700.583581,-0.379,0.000,2.672225,0.000000,-1.366,0,0.000
10000.00,2420.00,100.116858,1.0000000000000000,1.000000,373.633717,-1020321.099079,37.460233,-nan,-140.149601,2700.317999,-0.386,0.000,2.672617,0.000000,-1.364,0,0.000
10000.00,2418.00,100.116764,1.0000000000000000,1.000000,373.504423,-1020666.820143,37.454704,-nan,-140.096813,2700.052499,-0.392,-0.000,2.673009,0.000000,-1.362,0,0.000
10000.00,2416.00,100.116670,1.0000000000000000,1.000000,373.375034,-1021012.540223,37.449176,-nan,-140.043941,2699.787081,-0.399,-0.000,2.673401,0.000000,-1.361,0,0.000
10000.00,2414.00,100.116575,1.0000000000000000,1.000000,373.245550,-1021358.259323,37.443649,-nan,-139.990987,2699.521743,-0.406,-0.000,2.673793,0.000000,-1.359,0,0.000
10000.00,2412.00,100.116481,1.0000000000000000,1.000000,373.115973,-1021703.977448,37.438123,-nan,-139.937951,2699.256486,-0.413,0.000,2.674185,0.000000,-1.357,0,0.000
10000.00,2410.00,100.116388,1.0000000000000000,1.000000,372.986300,-1022049.694601,37.432597,-nan,-139.884831,2698.991309,-0.419,-0.000,2.674578,0.000000,-1.355,0,0.000
10000.00,2408.00,100.116294,1.0000000000000000,1.000000,372.856532,-1022395.410787,37.427073,-nan,-139.831629,2698.726213,-0.426,-0.000,2.674970,0.000000,-1.353,0,0.000
10000.00,2406.00,100.116200,1.0000000000000000,1.000000,372.726670,-1022741.126011,37.421548,-nan,-139.778344,2698.461196,-0.433,0.000,2.675362,0.000000,-1.352,0,0.000
10000.00,2404.00,100.116107,1.0000000000000000,1.000000,372.596712,-1023086.840277,37.416025,-nan,-139.724977,2698.196259,-0.440,0.000,2.675755,0.000000,-1.350,0,0.000
10000.00,2402.00,100.116013,1.0000000000000000,1.000000,372.466659,-1023432.553588,37.410502,-nan,-139.671526,2697.931401,-0.447,0.000,2.676147,0.000000,-1.348,0,0.000
10000.00,2400.00,100.115920,1.0000000000000000,1.000000,372.336511,-1023778.265950,37.404981,-nan,-139.617994,2697.666622,-0.453,0.000,2.676540,0.000000,-1.346,0,0.000
10000.00,2398.00,100.115827,1.0000000000000000,1.000000,372.206267,-1024123.977366,37.399460,-nan,-139.564379,2697.401922,-0.460,0.000,2.676932,0.000000,-1.345,0,0.000
10000.00,2396.00,100.115734,1.0000000000000000,1.000000,372.075927,-1024469.687841,37.393939,-nan,-139.510682,2697.137300,-0.467,-0.000,2.677325,0.000000,-1.343,0,0.000
10000.00,2394.00,100.115641,1.0000000000000000,1.000000,371.945491,-1024815.397380,37.388420,-nan,-139.456902,2696.872755,-0.474,-0.000,2.677718,0.000000,-1.341,0,0.000
10000.00,2392.00,100.115548,1.0000000000000000,1.000000,371.814959,-1025161.105986,37.382901,-nan,-139.403040,2696.608289,-0.481,0.000,2.678111,0.000000,-1.339,0,0.000
10000.00,2390.00,100.115455,1.0000000000000000,1.000000,371.684331,-1025506.813664,37.377383,-nan,-139.349095,2696.343900,-0.488,-0.000,2.678504,0.000000,-1.337,0,0.000
10000.00,2388.00,100.115362,1.0000000000000000,1.000000,371.553607,-1025852.520419,37.371865,-nan,-139.295068,2696.079587,-0.495,-0.000,2.678897,0.000000,-1.336,0,0.000
10000.00,2386.00,100.115270,1.0000000000000000,1.000000,371.422787,-1026198.226254,37.366349,-nan,-139.240959,2695.815352,-0.502,-0.000,2.679290,0.000000,-1.334,0,0.000
10000.00,2384.00,100.115177,1.0000000000000000,1.000000,371.291869,-1026543.931174,37.360833,-nan,-139.186768,2695.551193,-0.509,-0.000,2.679683,0.000000,-1.332,0,0.000
10000.00,2382.00,100.115085,1.0000000000000000,1.000000,371.160855,-1026889.635184,37.355318,-nan,-139.132495,2695.287110,-0.515,-0.000,2.680076,0.000000,-1.330,0,0.000
10000.00,2380.00,100.114993,1.0000000000000000,1.000000,371.029744,-1027235.338288,37.349804,-nan,-139.078140,2695.023103,-0.522,0.000,2.680469,0.000000,-1.328,0,0.000
10000.00,2378.00,100.114901,1.0000000000000000,1.000000,370.898536,-1027581.040490,37.344290,-nan,-139.023702,2694.759171,-0.529,-0.000,2.680862,0.000000,-1.326,0,0.000
10000.00,2376.00,100.114809,1.0000000000000000,1.000000,370.767231,-1027926.741795,37.338777,-nan,-138.969183,2694.495315,-0.536,-0.000,2.681256,0.000000,-1.325,0,0.000
10000.00,2374.00,100.114717,1.0000000000000000,1.000000,370.635828,-1028272.442207,37.333265,-nan,-138.914582,2694.231533,-0.543,0.000,2.681649,0.000000,-1.323,0,0.000
10000.00,2372.00,100.114625,1.0000000000000000,1.000000,370.504328,-1028618.141731,37.327754,-nan,-138.859899,2693.967827,-0.550,0.000,2.682043,0.000000,-1.321,0,0.000
10000.00,2370.00,100.114534,1.0000000000000000,1.000000,370.372731,-1028963.840371,37.322243,-nan,-138.805133,2693.704194,-0.557,-0.000,2.682436,0.000000,-1.319,0,0.000
10000.00,2368.00,100.114442,1.0000000000000000,1.000000,370.241035,-1029309.538131,37.316733,-nan,-138.750286,2693.440635,-0.564,-0.000,2.682830,0.000000,-1.317,0,0.000
10000.00,2366.00,100.114351,1.0000000000000000,1.000000,370.109242,-1029655.235016,37.311224,-nan,-138.695358,2693.177151,-0.571,-0.000,2.683223,0.000000,-1.315,0,0.000
10000.00,2364.00,100.114260,1.0000000000000000,1.000000,369.977350,-1030000.931031,37.305716,-nan,-138.640347,2692.913739,-0.578,-0.000,2.683617,0.000000,-1.314,0,0.000
10000.00,2362.00,100.114169,1.0000000000000000,1.000000,369.845360,-1030346.626180,37.300208,-nan,-138.585255,2692.650401,-0.585,0.000,2.684011,0.000000,-1.312,0,0.000
10000.00,2360.00,100.114078,1.0000000000000000,1.000000,369.713272,-1030692.320467,37.294702,-nan,-138.530081,2692.387135,-0.592,0.000,2.684405,0.000000,-1.310,0,0.000
10000.00,2358.00,100.113987,1.0000000000000000,1.000000,369.581085,-1031038.013897,37.289196,-nan,-138.474825,2692.123942,-0.599,0.000,2.684799,0.000000,-1.308,0,0.000
10000.00,2356.00,100.113896,1.0000000000000000,1.000000,369.448800,-1031383.706475,37.283690,-nan,-138.419488,2691.860821,-0.607,0.000,2.685193,0.000000,-1.306,0,0.000
10000.00,2354.00,100.113805,1.0000000000000000,1.000000,369.316415,-1031729.398205,37.278186,-nan,-138.364069,2691.597772,-0.614,-0.000,2.685587,0.000000,-1.304,0,0.000
10000.00,2352.00,100.113715,1.0000000000000000,1.000000,369.183932,-1032075.089091,37.272682,-nan,-138.308569,2691.334794,-0.621,0.000,2.685981,0.000000,-1.303,0,0.000
10000.00,2350.00,100.113624,1.0000000000000000,1.000000,369.051350,-1032420.779139,37.267179,-nan,-138.252987,2691.071888,-0.628,0.000,2.686375,0.000000,-1.301,0,0.000
10000.00,2348.00,100.113534,1.0000000000000000,1.000000,368.918668,-1032766.468352,37.261677,-nan,-138.197324,2690.809053,-0.635,0.000,2.686769,0.000000,-1.299,0,0.000
10000.00,2346.00,100.113444,1.0000000000000000,1.000000,368.785886,-1033112.156735,37.256175,-nan,-138.141580,2690.546289,-0.642,-0.000,2.687164,0.000000,-1.297,0,0.000
10000.00,2344.00,100.113354,1.0000000000000000,1.000000,368.653005,-1033457.844293,37.250674,-nan,-138.085754,2690.283594,-0.649,0.000,2.687558,0.000000,-1.295,0,0.000
10000.00,2342.00,100.113264,1.0000000000000000,1.000000,368.520025,-1033803.531031,37.245174,-nan,-138.029846,2690.020970,-0.656,-0.000,2.687953,0.000000,-1.293,0,0.000
10000.00,2340.00,100.113174,1.0000000000000000,1.000000,368.386944,-1034149.216952,37.239675,-nan,-137.973858,2689.758416,-0.663,0.000,2.688347,0.000000,-1.291,0,0.000
10000.00,2338.00,100.113084,1.0000000000000000,1.000000,368.253763,-1034494.902062,37.234176,-nan,-137.917788,2689.495931,-0.671,-0.000,2.688742,0.000000,-1.289,0,0.000
10000.00,2336.00,100.112995,1.0000000000000000,1.000000,368.120483,-1034840.586366,37.228678,-nan,-137.861637,2689.233516,-0.678,-0.000,2.689136,0.000000,-1.288,0,0.000
10000.00,2334.00,100.112905,1.0000000000000000,1.000000,367.987101,-1035186.269867,37.223181,-nan,-137.805404,2688.971169,-0.685,-0.000,2.689531,0.000000,-1.286,0,0.000
10000.00,2332.00,100.112816,1.0000000000000000,1.000000,367.853619,-1035531.952570,37.217685,-nan,-137.749091,2688.708891,-0.692,-0.000,2.689926,0.000000,-1.284,0,0.000
10000.00,2330.00,100.112726,1.0000000000000000,1.000000,367.720037,-1035877.634481,37.212189,-nan,-137.692696,2688.446681,-0.699,-0.000,2.690321,0.000000,-1.282,0,0.000
10000.00,2328.00,100.112637,1.0000000000000000,1.000000,367.586353,-1036223.315604,37.206695,-nan,-137.636221,2688.184540,-0.707,0.000,2.690716,0.000000,-1.280,0,0.000
10000.00,2326.00,100.112548,1.0000000000000000,1.000000,367.452569,-1036568.995943,37.201201,-nan,-137.579664,2687.922466,-0.714,-0.000,2.691111,0.000000,-1.278,0,0.000
10000.00,2324.00,100.112459,1.0000000000000000,1.000000,367.318683,-1036914.675503,37.195707,-nan,-137.523026,2687.660459,-0.721,-0.000,2.691506,0.000000,-1.276,0,0.000
10000.00,2322.00,100.112371,1.0000000000000000,1.000000,367.184696,-1037260.354289,37.190215,-nan,-137.466308,2687.398520,-0.728,0.000,2.691901,0.000000,-1.274,0,0.000
10000.00,2320.00,100.112282,1.0000000000000000,1.000000,367.050608,-1037606.032305,37.184723,-nan,-137.409508,2687.136647,-0.736,0.000,2.692296,0.000000,-1.272,0,0.000
10000.00,2318.00,100.112193,1.0000000000000000,1.000000,366.916417,-1037951.709556,37.179232,-nan,-137.352628,2686.874841,-0.743,0.000,2.692691,0.000000,-1.271,0,0.000
10000.00,2316.00,100.112105,1.0000000000000000,1.000000,366.782126,-1038297.386048,37.173741,-nan,-137.295666,2686.613101,-0.750,0.000,2.693087,0.000000,-1.269,0,0.000
10000.00,2314.00,100.112017,1.0000000000000000,1.000000,366.647732,-1038643.061784,37.168252,-nan,-137.238624,2686.351427,-0.757,0.000,2.693482,0.000000,-1.267,0,0.000
10000.00,2312.00,100.111929,1.0000000000000000,1.000000,366.513236,-1038988.736770,37.162763,-nan,-137.181501,2686.089819,-0.765,0.000,2.693877,0.000000,-1.265,0,0.000
10000.00,2310.00,100.111840,1.0000000000000000,1.000000,366.378637,-1039334.411010,37.157275,-nan,-137.124297,2685.828276,-0.772,-0.000,2.694273,0.000000,-1.263,0,0.000
10000.00,2308.00,100.111753,1.0000000000000000,1.000000,366.243937,-1039680.084508,37.151788,-nan,-137.067013,2685.566799,-0.779,-0.000,2.694669,0.000000,-1.261,0,0.000
10000.00,2306.00,100.111665,1.0000000000000000,1.000000,366.109133,-1040025.757271,37.146301,-nan,-137.009648,2685.305386,-0.787,0.000,2.695064,0.000000,-1.259,0,0.000
10000.00,2304.00,100.111577,1.0000000000000000,1.000000,365.974227,-1040371.429301,37.140815,-nan,-136.952202,2685.044037,-0.794,0.000,2.695460,0.000000,-1.257,0,0.000
10000.00,2302.00,100.111489,1.0000000000000000,1.000000,365.839218,-1040717.100606,37.135330,-nan,-136.894676,2684.782753,-0.801,-0.000,2.695856,0.000000,-1.255,0,0.000
10000.00,2300.00,100.111402,1.0000000000000000,1.000000,365.704106,-1041062.771188,37.129846,-nan,-136.837069,2684.521532,-0.809,-0.000,2.696252,0.000000,-1.253,0,0.000
10000.00,2298.00,100.111315,1.0000000000000000,1.000000,365.568890,-1041408.441053,37.124362,-nan,-136.779381,2684.260376,-0.816,0.000,2.696647,0.000000,-1.251,0,0.000
10000.00,2296.00,100.111227,1.0000000000000000,1.000000,365.433571,-1041754.110206,37.118879,-nan,-136.721613,2683.999282,-0.824,-0.000,2.697043,0.000000,-1.249,0,0.000
10000.00,2294.00,100.111140,1.0000000000000000,1.000000,365.298149,-1042099.778651,37.113397,-nan,-136.663765,2683.738252,-0.831,0.000,2.697439,0.000000,-1.248,0,0.000
10000.00,2292.00,100.111053,1.0000000000000000,1.000000,365.162623,-1042445.446394,37.107916,-nan,-136.605836,2683.477284,-0.838,-0.000,2.697836,0.000000,-1.246,0,0.000
10000.00,2290.00,100.110966,1.0000000000000000,1.000000,365.026993,-1042791.113439,37.102435,-nan,-136.547827,2683.216379,-0.846,-0.000,2.698232,0.000000,-1.244,0,0.000
10000.00,2288.00,100.110880,1.0000000000000000,1.000000,364.891259,-1043136.779791,37.096955,-nan,-136.489737,2682.955536,-0.853,0.000,2.698628,0.000000,-1.242,0,0.000
10000.00,2286.00,100.110793,1.0000000000000000,1.000000,364.755420,-1043482.445455,37.091476,-nan,-136.431567,2682.694755,-0.861,0.000,2.699024,0.000000,-1.240,0,0.000
10000.00,2284.00,100.110707,1.0000000000000000,1.000000,364.619478,-1043828.110437,37.085998,-nan,-136.373316,2682.434036,-0.868,-0.000,2.699421,0.000000,-1.238,0,0.000
10000.00,2282.00,100.110620,1.0000000000000000,1.000000,364.483430,-1044173.774740,37.080520,-nan,-136.314985,2682.173378,-0.876,-0.000,2.699817,0.000000,-1.236,0,0.000
10000.00,2280.00,100.110534,1.0000000000000000,1.000000,364.347278,-1044519.438369,37.075043,-nan,-136.256574,2681.912781,-0.883,-0.000,2.700214,0.000000,-1.234,0,0.000
10000.00,2278.00,100.110448,1.0000000000000000,1.000000,364.211021,-1044865.101331,37.069567,-nan,-136.198083,2681.652244,-0.891,-0.000,2.700610,0.000000,-1.232,0,0.000
10000.00,2276.00,100.110362,1.0000000000000000,1.000000,364.074659,-1045210.763629,37.064092,-nan,-136.139512,2681.391768,-0.898,0.000,2.701007,0.000000,-1.230,0,0.000
10000.00,2274.00,100.110276,1.0000000000000000,1.000000,363.938192,-1045556.425269,37.058617,-nan,-136.080860,2681.131353,-0.906,0.000,2.701403,0.000000,-1.228,0,0.000
10000.00,2272.00,100.110190,1.0000000000000000,1.000000,363.801619,-1045902.086255,37.053143,-nan,-136.022129,2680.870997,-0.913,-0.000,2.701800,0.000000,-1.226,0,0.000
10000.00,2270.00,100.110105,1.0000000000000000,1.000000,363.664941,-1046247.746593,37.047670,-nan,-135.963317,2680.610700,-0.921,0.000,2.702197,0.000000,-1.224,0,0.000
10000.00,2268.00,100.110019,1.0000000000000000,1.000000,363.528157,-1046593.406287,37.042197,-nan,-135.904425,2680.350464,-0.928,0.000,2.702594,0.000000,-1.222,0,0.000
10000.00,2266.00,100.109934,1.0000000000000000,1.000000,363.391267,-1046939.065343,37.036726,-nan,-135.845453,2680.090286,-0.936,0.000,2.702991,0.000000,-1.220,0,0.000
10000.00,2264.00,100.109848,1.0000000000000000,1.000000,363.254271,-1047284.723765,37.031255,-nan,-135.786401,2679.830166,-0.944,0.000,2.703388,0.000000,-1.218,0,0.000
10000.00,2262.00,100.109763,1.0000000000000000,1.000000,363.117169,-1047630.381559,37.025785,-nan,-135.727269,2679.570106,-0.951,-0.000,2.703785,0.000000,-1.216,0,0.000
10000.00,2260.00,100.109678,1.0000000000000000,1.000000,362.979961,-1047976.038730,37.020315,-nan,-135.668057,2679.310103,-0.959,0.000,2.704182,0.000000,-1.214,0,0.000
10000.00,2258.00,100.109593,1.0000000000000000,1.000000,362.842646,-1048321.695282,37.014846,-nan,-135.608765,2679.050158,-0.966,-0.000,2.704579,0.000000,-1.212,0,0.000
10000.00,2256.00,100.109509,1.0000000000000000,1.000000,362.705224,-1048667.351221,37.009378,-nan,-135.549394,2678.790271,-0.974,0.000,2.704977,0.000000,-1.210,0,0.000
10000.00,2254.00,100.109424,1.0000000000000000,1.000000,362.567695,-1049013.006551,37.003911,-nan,-135.489942,2678.530442,-0.982,0.000,2.705374,0.000000,-1.208,0,0.000
10000.00,2252.00,100.109340,1.0000000000000000,1.000000,362.430059,-1049358.661279,36.998445,-nan,-135.430411,2678.270669,-0.989,-0.000,2.705772,0.000000,-1.206,0,0.000
10000.00,2250.00,100.109255,1.0000000000000000,1.000000,362.292316,-1049704.315408,36.992979,-nan,-135.370800,2678.010953,-0.997,-0.000,2.706169,0.000000,-1.204,0,0.000
10000.00,2248.00,100.109171,1.0000000000000000,1.000000,362.154466,-1050049.968945,36.987514,-nan,-135.311109,2677.751294,-1.005,0.000,2.706567,0.000000,-1.202,0,0.000
10000.00,2246.00,100.109087,1.0000000000000000,1.000000,362.016507,-1050395.621894,36.982050,-nan,-135.251338,2677.491690,-1.012,0.000,2.706964,0.000000,-1.200,0,0.000
10000.00,2244.00,100.109003,1.0000000000000000,1.000000,361.878441,-1050741.274260,36.976586,-nan,-135.191488,2677.232143,-1.020,-0.000,2.707362,0.000000,-1.198,0,0.000
10000.00,2242.00,100.108919,1.0000000000000000,1.000000,361.740268,-1051086.926049,36.971124,-nan,-135.131558,2676.972651,-1.028,-0.000,2.707760,0.000000,-1.196,0,0.000
10000.00,2240.00,100.108835,1.0000000000000000,1.000000,361.601986,-1051432.577265,36.965662,-nan,-135.071548,2676.713215,-1.036,-0.000,2.708158,0.000000,-1.194,0,0.000
10000.00,2238.00,100.108751,1.0000000000000000,1.000000,361.463595,-1051778.227914,36.960200,-nan,-135.011459,2676.453834,-1.043,0.000,2.708555,0.000000,-1.192,0,0.000
10000.00,2236.00,100.108668,1.0000000000000000,1.000000,361.285645,-1052222.901758,36.954670,-nan,-134.958288,2755.087118,-1.051,0.000,2.708959,0.000000,-1.190,0,0.000
10000.00,2234.00,100.108584,1.0000000000000000,1.000000,361.147060,-1052568.496938,36.949052,-nan,-134.913799,2754.762862,-1.059,-0.000,2.709368,0.000000,-1.188,0,0.000
10000.00,2232.00,100.108501,1.0000000000000000,1.000000,361.008365,-1052914.091655,36.943436,-nan,-134.869205,2754.438742,-1.067,0.000,2.709778,0.000000,-1.186,0,0.000
10000.00,2230.00,100.108418,1.0000000000000000,1.000000,360.869562,-1053259.685914,36.937820,-nan,-134.824505,2754.114756,-1.074,0.000,2.710188,0.000000,-1.184,0,0.000
10000.00,2228.00,100.108335,1.0000000000000000,1.000000,360.730649,-1053605.279720,36.932205,-nan,-134.779700,2753.790904,-1.082,-0.000,2.710597,0.000000,-1.182,0,0.000
10000.00,2226.00,100.108252,1.0000000000000000,1.000000,360.591627,-1053950.873079,36.926591,-nan,-134.734790,2753.467186,-1.090,-0.000,2.711007,0.000000,-1.180,0,0.000
10000.00,2224.00,100.108169,1.0000000000000000,1.000000,360.452495,-1054296.465995,36.920978,-nan,-134.689774,2753.143602,-1.098,0.000,2.711417,0.000000,-1.178,0,0.000
10000.00,2222.00,100.108087,1.0000000000000000,1.000000,360.313254,-1054642.058473,36.915366,-nan,-134.644653,2752.820150,-1.106,0.000,2.711827,0.000000,-1.176,0,0.000
10000.00,2220.00,100.108004,1.0000000000000000,1.000000,360.173902,-1054987.650519,36.909754,-nan,-134.599428,2752.496831,-1.114,-0.000,2.712237,0.000000,-1.174,0,0.000
10000.00,2218.00,100.107922,1.0000000000000000,1.000000,360.034441,-1055333.242139,36.904144,-nan,-134.554097,2752.173644,-1.121,-0.000,2.712647,0.000000,-1.172,0,0.000
10000.00,2216.00,100.107840,1.0000000000000000,1.000000,359.894869,-1055678.833336,36.898534,-nan,-134.508662,2751.850588,-1.129,0.000,2.713057,0.000000,-1.169,0,0.000
10000.00,2214.00,100.107757,1.0000000000000000,1.000000,359.744753,-1056050.395824,36.892884,-nan,-134.467251,2772.390600,-1.137,0.000,2.713471,0.000000,-1.167,0,0.000
10000.00,2212.00,100.107675,1.0000000000000000,1.000000,359.604974,-1056395.953450,36.887234,-nan,-134.425766,2772.036277,-1.145,-0.000,2.713884,0.000000,-1.165,0,0.000
10000.00,2210.00,100.107594,1.0000000000000000,1.000000,359.465083,-1056741.510731,36.881586,-nan,-134.384164,2771.682138,-1.153,-0.000,2.714297,0.000000,-1.163,0,0.000
10000.00,2208.00,100.107512,1.0000000000000000,1.000000,359.325082,-1057087.067672,36.875938,-nan,-134.342445,2771.328184,-1.161,0.000,2.714711,0.000000,-1.161,0,0.000
