Title:,HD186302

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2466.00,100.115962,1.0000000000000000,1.000000,376.623530,-1014856.384237,37.662590,-nan,-139.830132,2708.791399,-0.233,-0.000,2.658234,0.000000,-1.389,0,0.000
10000.00,2464.00,100.115868,1.0000000000000000,1.000000,376.496487,-1015201.857420,37.657043,-nan,-139.784047,2708.517693,-0.240,-0.000,2.658623,0.000000,-1.387,0,0.000
10000.00,2462.00,100.115773,1.0000000000000000,1.000000,376.369352,-1015547.329571,37.651496,-nan,-139.737875,2708.244085,-0.246,0.000,2.659012,0.000000,-1.386,0,0.000
10000.00,2460.00,100.115679,1.0000000000000000,1.000000,376.242126,-1015892.800695,37.645950,-nan,-139.691617,2707.970577,-0.253,0.000,2.659401,0.000000,-1.384,0,0.000
10000.00,2458.00,100.115585,1.0000000000000000,1.000000,376.114809,-1016238.270796,37.640405,-nan,-139.645273,2707.697167,-0.259,0.000,2.659790,0.000000,-1.382,0,0.000
10000.00,2456.00,100.115491,1.0000000000000000,1.000000,375.987400,-1016583.739877,37.634860,-nan,-139.598842,2707.423855,-0.266,-0.000,2.660180,0.000000,-1.380,0,0.000
10000.00,2454.00,100.115397,1.0000000000000000,1.000000,375.859900,-1016929.207943,37.629317,-nan,-139.552325,2707.150641,-0.272,-0.000,2.660569,0.000000,-1.379,0,0.000
10000.00,2452.00,100.115303,1.0000000000000000,1.000000,375.732308,-1017274.674998,37.623774,-nan,-139.505722,2706.877524,-0.279,0.000,2.660959,0.000000,-1.377,0,0.000
10000.00,2450.00,100.115209,1.0000000000000000,1.000000,375.604624,-1017620.141045,37.618232,-nan,-139.459032,2706.604505,-0.286,0.000,2.661348,0.000000,-1.375,0,0.000
10000.00,2448.00,100.115115,1.0000000000000000,1.000000,375.476848,-1017965.606088,37.612690,-nan,-139.412256,2706.331583,-0.292,0.000,2.661738,0.000000,-1.373,0,0.000
10000.00,2446.00,100.115022,1.0000000000000000,1.000000,375.348980,-1018311.070132,37.607150,-nan,-139.365395,2706.058756,-0.299,-0.000,2.662127,0.000000,-1.372,0,0.000
10000.00,2444.00,100.114928,1.0000000000000000,1.000000,375.221019,-1018656.533181,37.601610,-nan,-139.318447,2705.786027,-0.305,-0.000,2.662517,0.000000,-1.370,0,0.000
10000.00,2442.00,100.114835,1.0000000000000000,1.000000,375.092966,-1019001.995238,37.596071,-nan,-139.271413,2705.513392,-0.312,0.000,2.662907,0.000000,-1.368,0,0.000
10000.00,2440.00,100.114741,1.0000000000000000,1.000000,374.964821,-1019347.456308,37.590532,-nan,-139.224293,2705.240854,-0.319,0.000,2.663297,0.000000,-1.366,0,0.000
10000.00,2438.00,100.114648,1.0000000000000000,1.000000,374.836582,-1019692.916395,37.584995,-nan,-139.177088,2704.968410,-0.325,-0.000,2.663687,0.000000,-1.365,0,0.000
10000.00,2436.00,100.114555,1.0000000000000000,1.000000,374.708251,-1020038.375502,37.579458,-nan,-139.129797,2704.696062,-0.332,-0.000,2.664077,0.000000,-1.363,0,0.000
10000.00,2434.00,100.114462,1.0000000000000000,1.000000,374.579827,-1020383.833634,37.573922,-nan,-139.082420,2704.423808,-0.339,0.000,2.664467,0.000000,-1.361,0,0.000
10000.00,2432.00,100.114370,1.0000000000000000,1.000000,374.451310,-1020729.290795,37.568387,-nan,-139.034957,2704.151648,-0.345,-0.000,2.664857,0.000000,-1.359,0,0.000
10000.00,2430.00,100.114277,1.0000000000000000,1.000000,374.322699,-1021074.746988,37.562852,-nan,-138.987408,2703.879582,-0.352,0.000,2.665247,0.000000,-1.358,0,0.000
10000.00,2428.00,100.114184,1.0000000000000000,1.000000,374.193995,-1021420.202218,37.557319,-nan,-138.939774,2703.607610,-0.359,-0.000,2.665637,0.000000,-1.356,0,0.000
10000.00,2426.00,100.114092,1.0000000000000000,1.000000,374.065198,-1021765.656490,37.551786,-nan,-138.892055,2703.335730,-0.365,-0.000,2.666027,0.000000,-1.354,0,0.000
10000.00,2424.00,100.113999,1.0000000000000000,1.000000,373.936306,-1022111.109806,37.546253,-nan,-138.844250,2703.063944,-0.372,-0.000,2.666418,0.000000,-1.352,0,0.000
10000.00,2422.00,100.113907,1.0000000000000000,1.000000,373.807321,-1022456.562172,37.540722,-nan,-138.796359,2702.792250,-0.379,0.000,2.666808,0.000000,-1.350,0,0.000
10000.00,2420.00,100.113815,1.0000000000000000,1.000000,373.678242,-1022802.013590,37.535191,-nan,-138.748383,2702.520648,-0.386,0.000,2.667199,0.000000,-1.349,0,0.000
10000.00,2418.00,100.113723,1.0000000000000000,1.000000,373.549069,-1023147.464066,37.529661,-nan,-138.700322,2702.249139,-0.392,-0.000,2.667589,0.000000,-1.347,0,0.000
10000.00,2416.00,100.113631,1.0000000000000000,1.000000,373.419802,-1023492.913604,37.524132,-nan,-138.652176,2701.977721,-0.399,-0.000,2.667980,0.000000,-1.345,0,0.000
10000.00,2414.00,100.113539,1.0000000000000000,1.000000,373.290440,-1023838.362207,37.518604,-nan,-138.603944,2701.706394,-0.406,-0.000,2.668371,0.000000,-1.343,0,0.000
10000.00,2412.00,100.113447,1.0000000000000000,1.000000,373.160983,-1024183.809880,37.513076,-nan,-138.555627,2701.435158,-0.413,0.000,2.668761,0.000000,-1.342,0,0.000
10000.00,2410.00,100.113356,1.0000000000000000,1.000000,373.031432,-1024529.256627,37.507549,-nan,-138.507225,2701.164012,-0.419,-0.000,2.669152,0.000000,-1.340,0,0.000
10000.00,2408.00,100.113264,1.0000000000000000,1.000000,372.901786,-1024874.702452,37.502023,-nan,-138.458738,2700.892957,-0.426,-0.000,2.669543,0.000000,-1.338,0,0.000
10000.00,2406.00,100.113173,1.0000000000000000,1.000000,372.772046,-1025220.147359,37.496498,-nan,-138.410166,2700.621992,-0.433,0.000,2.669934,0.000000,-1.336,0,0.000
10000.00,2404.00,100.113082,1.0000000000000000,1.000000,372.642210,-1025565.591353,37.490973,-nan,-138.361508,2700.351117,-0.440,0.000,2.670325,0.000000,-1.334,0,0.000
10000.00,2402.00,100.112991,1.0000000000000000,1.000000,372.512278,-1025911.034437,37.485449,-nan,-138.312766,2700.080331,-0.447,0.000,2.670716,0.000000,-1.333,0,0.000
10000.00,2400.00,100.112899,1.0000000000000000,1.000000,372.382252,-1026256.476616,37.479926,-nan,-138.263939,2699.809634,-0.453,0.000,2.671107,0.000000,-1.331,0,0.000
10000.00,2398.00,100.112809,1.0000000000000000,1.000000,372.252129,-1026601.917894,37.474404,-nan,-138.215028,2699.539025,-0.460,0.000,2.671498,0.000000,-1.329,0,0.000
10000.00,2396.00,100.112718,1.0000000000000000,1.000000,372.121911,-1026947.358274,37.468882,-nan,-138.166031,2699.268505,-0.467,-0.000,2.671890,0.000000,-1.327,0,0.000
10000.00,2394.00,100.112627,1.0000000000000000,1.000000,371.991598,-1027292.797763,37.463362,-nan,-138.116950,2698.998073,-0.474,-0.000,2.672281,0.000000,-1.325,0,0.000
10000.00,2392.00,100.112536,1.0000000000000000,1.000000,371.861188,-1027638.236362,37.457842,-nan,-138.067783,2698.727728,-0.481,0.000,2.672672,0.000000,-1.323,0,0.000
10000.00,2390.00,100.112446,1.0000000000000000,1.000000,371.730682,-1027983.674078,37.452322,-nan,-138.018533,2698.457471,-0.488,-0.000,2.673064,0.000000,-1.322,0,0.000
10000.00,2388.00,100.112356,1.0000000000000000,1.000000,371.600080,-1028329.110914,37.446804,-nan,-137.969197,2698.187301,-0.495,-0.000,2.673455,0.000000,-1.320,0,0.000
10000.00,2386.00,100.112265,1.0000000000000000,1.000000,371.469381,-1028674.546874,37.441286,-nan,-137.919778,2697.917218,-0.502,-0.000,2.673847,0.000000,-1.318,0,0.000
10000.00,2384.00,100.112175,1.0000000000000000,1.000000,371.338586,-1029019.981962,37.435769,-nan,-137.870273,2697.647221,-0.509,-0.000,2.674239,0.000000,-1.316,0,0.000
10000.00,2382.00,100.112085,1.0000000000000000,1.000000,371.207694,-1029365.416184,37.430253,-nan,-137.820684,2697.377311,-0.515,-0.000,2.674630,0.000000,-1.314,0,0.000
10000.00,2380.00,100.111995,1.0000000000000000,1.000000,371.076705,-1029710.849542,37.424737,-nan,-137.771011,2697.107486,-0.522,0.000,2.675022,0.000000,-1.312,0,0.000
10000.00,2378.00,100.111905,1.0000000000000000,1.000000,370.945620,-1030056.282042,37.419223,-nan,-137.721254,2696.837747,-0.529,-0.000,2.675414,0.000000,-1.311,0,0.000
10000.00,2376.00,100.111816,1.0000000000000000,1.000000,370.814437,-1030401.713687,37.413709,-nan,-137.671412,2696.568092,-0.536,-0.000,2.675806,0.000000,-1.309,0,0.000
10000.00,2374.00,100.111726,1.0000000000000000,1.000000,370.683156,-1030747.144482,37.408195,-nan,-137.621485,2696.298523,-0.543,0.000,2.676198,0.000000,-1.307,0,0.000
10000.00,2372.00,100.111637,1.0000000000000000,1.000000,370.551779,-1031092.574432,37.402683,-nan,-137.571475,2696.029038,-0.550,0.000,2.676590,0.000000,-1.305,0,0.000
10000.00,2370.00,100.111547,1.0000000000000000,1.000000,370.420303,-1031438.003540,37.397171,-nan,-137.521380,2695.759638,-0.557,-0.000,2.676982,0.000000,-1.303,0,0.000
10000.00,2368.00,100.111458,1.0000000000000000,1.000000,370.288730,-1031783.431811,37.391660,-nan,-137.471202,2695.490321,-0.564,-0.000,2.677374,0.000000,-1.301,0,0.000
10000.00,2366.00,100.111369,1.0000000000000000,1.000000,370.157059,-1032128.859250,37.386150,-nan,-137.420939,2695.221088,-0.571,-0.000,2.677766,0.000000,-1.300,0,0.000
10000.00,2364.00,100.111280,1.0000000000000000,1.000000,370.025290,-1032474.285860,37.380641,-nan,-137.370592,2694.951938,-0.578,-0.000,2.678158,0.000000,-1.298,0,0.000
10000.00,2362.00,100.111191,1.0000000000000000,1.000000,369.893423,-1032819.711646,37.375132,-nan,-137.320161,2694.682871,-0.585,0.000,2.678551,0.000000,-1.296,0,0.000
10000.00,2360.00,100.111102,1.0000000000000000,1.000000,369.761457,-1033165.136612,37.369624,-nan,-137.269646,2694.413887,-0.592,0.000,2.678943,0.000000,-1.294,0,0.000
10000.00,2358.00,100.111013,1.0000000000000000,1.000000,369.629393,-1033510.560763,37.364117,-nan,-137.219048,2694.144985,-0.599,0.000,2.679336,0.000000,-1.292,0,0.000
10000.00,2356.00,100.110925,1.0000000000000000,1.000000,369.497231,-1033855.984103,37.358611,-nan,-137.168365,2693.876165,-0.607,0.000,2.679728,0.000000,-1.290,0,0.000
10000.00,2354.00,100.110836,1.0000000000000000,1.000000,369.364969,-1034201.406637,37.353105,-nan,-137.117599,2693.607427,-0.614,-0.000,2.680121,0.000000,-1.288,0,0.000
10000.00,2352.00,100.110748,1.0000000000000000,1.000000,369.232608,-1034546.828368,37.347600,-nan,-137.066749,2693.338770,-0.621,0.000,2.680514,0.000000,-1.286,0,0.000
10000.00,2350.00,100.110660,1.0000000000000000,1.000000,369.100149,-1034892.249302,37.342096,-nan,-137.015815,2693.070194,-0.628,0.000,2.680906,0.000000,-1.285,0,0.000
10000.00,2348.00,100.110572,1.0000000000000000,1.000000,368.967590,-1035237.669442,37.336593,-nan,-136.964797,2692.801699,-0.635,0.000,2.681299,0.000000,-1.283,0,0.000
10000.00,2346.00,100.110484,1.0000000000000000,1.000000,368.834931,-1035583.088794,37.331090,-nan,-136.913696,2692.533285,-0.642,-0.000,2.681692,0.000000,-1.281,0,0.000
10000.00,2344.00,100.110396,1.0000000000000000,1.000000,368.702174,-1035928.507361,37.325588,-nan,-136.862511,2692.264950,-0.649,0.000,2.682085,0.000000,-1.279,0,0.000
10000.00,2342.00,100.110308,1.0000000000000000,1.000000,368.569316,-1036273.925148,37.320087,-nan,-136.811243,2691.996696,-0.656,-0.000,2.682478,0.000000,-1.277,0,0.000
10000.00,2340.00,100.110220,1.0000000000000000,1.000000,368.436358,-1036619.342160,37.314587,-nan,-136.759891,2691.728521,-0.663,0.000,2.682871,0.000000,-1.275,0,0.000
10000.00,2338.00,100.110133,1.0000000000000000,1.000000,368.303301,-1036964.758401,37.309087,-nan,-136.708456,2691.460425,-0.671,-0.000,2.683264,0.000000,-1.273,0,0.000
10000.00,2336.00,100.110045,1.0000000000000000,1.000000,368.170143,-1037310.173875,37.303588,-nan,-136.656937,2691.192408,-0.678,-0.000,2.683657,0.000000,-1.271,0,0.000
10000.00,2334.00,100.109958,1.0000000000000000,1.000000,368.036885,-1037655.588587,37.298090,-nan,-136.605335,2690.924470,-0.685,-0.000,2.684051,0.000000,-1.269,0,0.000
10000.00,2332.00,100.109871,1.0000000000000000,1.000000,367.903526,-1038001.002541,37.292593,-nan,-136.553649,2690.656610,-0.692,-0.000,2.684444,0.000000,-1.268,0,0.000
10000.00,2330.00,100.109784,1.0000000000000000,1.000000,367.770067,-1038346.415743,37.287096,-nan,-136.501880,2690.388828,-0.699,-0.000,2.684837,0.000000,-1.266,0,0.000
10000.00,2328.00,100.109697,1.0000000000000000,1.000000,367.636507,-1038691.828196,37.281600,-nan,-136.450028,2690.121124,-0.707,0.000,2.685231,0.000000,-1.264,0,0.000
10000.00,2326.00,100.109610,1.0000000000000000,1.000000,367.502846,-1039037.239905,37.276105,-nan,-136.398093,2689.853497,-0.714,-0.000,2.685624,0.000000,-1.262,0,0.000
10000.00,2324.00,100.109523,1.0000000000000000,1.000000,367.369084,-1039382.650874,37.270611,-nan,-136.346075,2689.585947,-0.721,-0.000,2.686018,0.000000,-1.260,0,0.000
10000.00,2322.00,100.109437,1.0000000000000000,1.000000,367.235220,-1039728.061109,37.265117,-nan,-136.293973,2689.318474,-0.728,0.000,2.686411,0.000000,-1.258,0,0.000
10000.00,2320.00,100.109350,1.0000000000000000,1.000000,367.101255,-1040073.470613,37.259625,-nan,-136.241788,2689.051078,-0.736,0.000,2.686805,0.000000,-1.256,0,0.000
10000.00,2318.00,100.109264,1.0000000000000000,1.000000,366.967189,-1040418.879392,37.254133,-nan,-136.189521,2688.783757,-0.743,0.000,2.687199,0.000000,-1.254,0,0.000
10000.00,2316.00,100.109178,1.0000000000000000,1.000000,366.833020,-1040764.287449,37.248641,-nan,-136.137170,2688.516513,-0.750,0.000,2.687593,0.000000,-1.252,0,0.000
10000.00,2314.00,100.109091,1.0000000000000000,1.000000,366.698750,-1041109.694790,37.243151,-nan,-136.084736,2688.249343,-0.757,0.000,2.687987,0.000000,-1.250,0,0.000
10000.00,2312.00,100.109005,1.0000000000000000,1.000000,366.564378,-1041455.101418,37.237661,-nan,-136.032219,2687.982250,-0.765,0.000,2.688381,0.000000,-1.248,0,0.000
10000.00,2310.00,100.108919,1.0000000000000000,1.000000,366.429903,-1041800.507340,37.232172,-nan,-135.979620,2687.715231,-0.772,-0.000,2.688775,0.000000,-1.246,0,0.000
10000.00,2308.00,100.108834,1.0000000000000000,1.000000,366.295326,-1042145.912558,37.226684,-nan,-135.926937,2687.448286,-0.779,-0.000,2.689169,0.000000,-1.245,0,0.000
10000.00,2306.00,100.108748,1.0000000000000000,1.000000,366.160647,-1042491.317079,37.221196,-nan,-135.874172,2687.181416,-0.787,0.000,2.689563,0.000000,-1.243,0,0.000
10000.00,2304.00,100.108662,1.0000000000000000,1.000000,366.025864,-1042836.720906,37.215709,-nan,-135.821324,2686.914620,-0.794,0.000,2.689957,0.000000,-1.241,0,0.000
10000.00,2302.00,100.108577,1.0000000000000000,1.000000,365.890979,-1043182.124044,37.210223,-nan,-135.768393,2686.647898,-0.801,-0.000,2.690351,0.000000,-1.239,0,0.000
10000.00,2300.00,100.108492,1.0000000000000000,1.000000,365.755991,-1043527.526498,37.204738,-nan,-135.715380,2686.381249,-0.809,-0.000,2.690746,0.000000,-1.237,0,0.000
10000.00,2298.00,100.108406,1.0000000000000000,1.000000,365.620900,-1043872.928272,37.199254,-nan,-135.662284,2686.114674,-0.816,0.000,2.691140,0.000000,-1.235,0,0.000
10000.00,2296.00,100.108321,1.0000000000000000,1.000000,365.485705,-1044218.329372,37.193770,-nan,-135.609105,2685.848171,-0.824,-0.000,2.691535,0.000000,-1.233,0,0.000
10000.00,2294.00,100.108236,1.0000000000000000,1.000000,365.350407,-1044563.729802,37.188287,-nan,-135.555844,2685.581740,-0.831,0.000,2.691929,0.000000,-1.231,0,0.000
10000.00,2292.00,100.108152,1.0000000000000000,1.000000,365.215005,-1044909.129566,37.182804,-nan,-135.502500,2685.315382,-0.838,-0.000,2.692324,0.000000,-1.229,0,0.000
10000.00,2290.00,100.108067,1.0000000000000000,1.000000,365.079499,-1045254.528670,37.177323,-nan,-135.449073,2685.049096,-0.846,-0.000,2.692719,0.000000,-1.227,0,0.000
10000.00,2288.00,100.107982,1.0000000000000000,1.000000,364.943889,-1045599.927117,37.171842,-nan,-135.395564,2684.782881,-0.853,0.000,2.693113,0.000000,-1.225,0,0.000
10000.00,2286.00,100.107898,1.0000000000000000,1.000000,364.808175,-1045945.324914,37.166362,-nan,-135.341973,2684.516738,-0.861,0.000,2.693508,0.000000,-1.223,0,0.000
10000.00,2284.00,100.107813,1.0000000000000000,1.000000,364.672357,-1046290.722064,37.160883,-nan,-135.288299,2684.250666,-0.868,-0.000,2.693903,0.000000,-1.221,0,0.000
10000.00,2282.00,100.107729,1.0000000000000000,1.000000,364.536434,-1046636.118572,37.155404,-nan,-135.234543,2683.984664,-0.876,-0.000,2.694298,0.000000,-1.219,0,0.000
10000.00,2280.00,100.107645,1.0000000000000000,1.000000,364.400406,-1046981.514444,37.149927,-nan,-135.180705,2683.718733,-0.883,-0.000,2.694693,0.000000,-1.217,0,0.000
10000.00,2278.00,100.107561,1.0000000000000000,1.000000,364.264274,-1047326.909683,37.144450,-nan,-135.126784,2683.452872,-0.891,-0.000,2.695088,0.000000,-1.215,0,0.000
10000.00,2276.00,100.107477,1.0000000000000000,1.000000,364.128036,-1047672.304295,37.138973,-nan,-135.072781,2683.187081,-0.898,0.000,2.695483,0.000000,-1.213,0,0.000
10000.00,2274.00,100.107393,1.0000000000000000,1.000000,363.991694,-1048017.698285,37.133498,-nan,-135.018696,2682.921359,-0.906,0.000,2.695878,0.000000,-1.211,0,0.000
10000.00,2272.00,100.107310,1.0000000000000000,1.000000,363.855246,-1048363.091657,37.128023,-nan,-134.964529,2682.655706,-0.913,-0.000,2.696274,0.000000,-1.209,0,0.000
10000.00,2270.00,100.107226,1.0000000000000000,1.000000,363.718692,-1048708.484416,37.122549,-nan,-134.910279,2682.390123,-0.921,0.000,2.696669,0.000000,-1.207,0,0.000
10000.00,2268.00,100.107143,1.0000000000000000,1.000000,363.582033,-1049053.876567,37.117076,-nan,-134.855948,2682.124608,-0.928,0.000,2.697064,0.000000,-1.205,0,0.000
10000.00,2266.00,100.107059,1.0000000000000000,1.000000,363.445268,-1049399.268115,37.111603,-nan,-134.801534,2681.859161,-0.936,0.000,2.697460,0.000000,-1.203,0,0.000
10000.00,2264.00,100.106976,1.0000000000000000,1.000000,363.308397,-1049744.659065,37.106132,-nan,-134.747039,2681.593783,-0.944,0.000,2.697855,0.000000,-1.201,0,0.000
10000.00,2262.00,100.106893,1.0000000000000000,1.000000,363.171420,-1050090.049421,37.100661,-nan,-134.692461,2681.328472,-0.951,-0.000,2.698251,0.000000,-1.199,0,0.000
10000.00,2260.00,100.106810,1.0000000000000000,1.000000,363.034336,-1050435.439189,37.095190,-nan,-134.637801,2681.063229,-0.959,0.000,2.698647,0.000000,-1.197,0,0.000
10000.00,2258.00,100.106727,1.0000000000000000,1.000000,362.897146,-1050780.828373,37.089721,-nan,-134.583060,2680.798052,-0.966,-0.000,2.699042,0.000000,-1.195,0,0.000
10000.00,2256.00,100.106645,1.0000000000000000,1.000000,362.759849,-1051126.216979,37.084252,-nan,-134.528236,2680.532943,-0.974,0.000,2.699438,0.000000,-1.193,0,0.000
10000.00,2254.00,100.106562,1.0000000000000000,1.000000,362.622446,-1051471.605011,37.078784,-nan,-134.473331,2680.267900,-0.982,0.000,2.699834,0.000000,-1.191,0,0.000
10000.00,2252.00,100.106480,1.0000000000000000,1.000000,362.484935,-1051816.992474,37.073317,-nan,-134.418344,2680.002924,-0.989,-0.000,2.700230,0.000000,-1.189,0,0.000
10000.00,2250.00,100.106397,1.0000000000000000,1.000000,362.347317,-1052162.379373,37.067850,-nan,-134.363275,2679.738013,-0.997,-0.000,2.700626,0.000000,-1.187,0,0.000
10000.00,2248.00,100.106315,1.0000000000000000,1.000000,362.209592,-1052507.765714,37.062385,-nan,-134.308124,2679.473168,-1.005,0.000,2.701022,0.000000,-1.185,0,0.000
10000.00,2246.00,100.106233,1.0000000000000000,1.000000,362.071759,-1052853.151500,37.056920,-nan,-134.252892,2679.208389,-1.012,0.000,2.701418,0.000000,-1.183,0,0.000
10000.00,2244.00,100.106151,1.0000000000000000,1.000000,361.933819,-1053198.536738,37.051455,-nan,-134.197577,2678.943675,-1.020,-0.000,2.701814,0.000000,-1.181,0,0.000
10000.00,2242.00,100.106069,1.0000000000000000,1.000000,361.795770,-1053543.921431,37.045992,-nan,-134.142182,2678.679025,-1.028,-0.000,2.702211,0.000000,-1.179,0,0.000
10000.00,2240.00,100.105987,1.0000000000000000,1.000000,361.657614,-1053889.305586,37.040529,-nan,-134.086704,2678.414440,-1.036,-0.000,2.702607,0.000000,-1.177,0,0.000
10000.00,2238.00,100.105906,1.0000000000000000,1.000000,361.519349,-1054234.689207,37.035067,-nan,-134.031145,2678.149920,-1.043,0.000,2.703003,0.000000,-1.175,0,0.000
10000.00,2236.00,100.105824,1.0000000000000000,1.000000,361.337215,-1054689.911859,37.029528,-nan,-133.983267,2765.395065,-1.051,0.000,2.703405,0.000000,-1.173,0,0.000
10000.00,2234.00,100.105743,1.0000000000000000,1.000000,361.198758,-1055035.234140,37.023893,-nan,-133.945026,2765.058591,-1.059,-0.000,2.703815,0.000000,-1.171,0,0.000
10000.00,2232.00,100.105662,1.0000000000000000,1.000000,361.060191,-1055380.556001,37.018258,-nan,-133.906675,2764.722269,-1.067,0.000,2.704224,0.000000,-1.169,0,0.000
10000.00,2230.00,100.105581,1.0000000000000000,1.000000,360.921516,-1055725.877447,37.012624,-nan,-133.868213,2764.386100,-1.074,0.000,2.704633,0.000000,-1.166,0,0.000
10000.00,2228.00,100.105500,1.0000000000000000,1.000000,360.782731,-1056071.198481,37.006992,-nan,-133.829642,2764.050084,-1.082,-0.000,2.705043,0.000000,-1.164,0,0.000
10000.00,2226.00,100.105419,1.0000000000000000,1.000000,360.643837,-1056416.519111,37.001360,-nan,-133.790960,2763.714218,-1.090,-0.000,2.705452,0.000000,-1.162,0,0.000
10000.00,2224.00,100.105338,1.0000000000000000,1.000000,360.504834,-1056761.839339,36.995729,-nan,-133.752168,2763.378504,-1.098,0.000,2.705862,0.000000,-1.160,0,0.000
10000.00,2222.00,100.105258,1.0000000000000000,1.000000,360.365721,-1057107.159172,36.990099,-nan,-133.713267,2763.042941,-1.106,0.000,2.706272,0.000000,-1.158,0,0.000
10000.00,2220.00,100.105177,1.0000000000000000,1.000000,360.226498,-1057452.478614,36.984469,-nan,-133.674256,2762.707528,-1.114,-0.000,2.706681,0.000000,-1.156,0,0.000
10000.00,2218.00,100.105097,1.0000000000000000,1.000000,360.087165,-1057797.797670,36.978841,-nan,-133.635135,2762.372264,-1.121,-0.000,2.707091,0.000000,-1.154,0,0.000
10000.00,2216.00,100.105016,1.0000000000000000,1.000000,359.947721,-1058143.116345,36.973214,-nan,-133.595905,2762.037150,-1.129,0.000,2.707501,0.000000,-1.152,0,0.000
10000.00,2214.00,100.104936,1.0000000000000000,1.000000,359.798007,-1058513.726838,36.967547,-nan,-133.560586,2782.019272,-1.137,0.000,2.707914,0.000000,-1.150,0,0.000
10000.00,2212.00,100.104856,1.0000000000000000,1.000000,359.658355,-1058859.012849,36.961881,-nan,-133.525188,2781.653724,-1.145,-0.000,2.708327,0.000000,-1.148,0,0.000
10000.00,2210.00,100.104777,1.0000000000000000,1.000000,359.518593,-1059204.298553,36.956215,-nan,-133.489669,2781.288378,-1.153,-0.000,2.708740,0.000000,-1.146,0,0.000
10000.00,2208.00,100.104697,1.0000000000000000,1.000000,359.378720,-1059549.583957,36.950551,-nan,-133.454028,2780.923232,-1.161,0.000,2.709153,0.000000,-1.144,0,0.000
