Title:,HD112540

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2410.00,100.114371,1.0000000000000000,1.000000,372.580791,-1024374.517239,37.525023,-nan,-138.693291,2689.148655,-0.419,-0.000,2.667936,0.000000,-1.327,0,0.000
10000.00,2408.00,100.114279,1.0000000000000000,1.000000,372.451525,-1024718.931380,37.519520,-nan,-138.645470,2688.874876,-0.426,-0.000,2.668325,0.000000,-1.325,0,0.000
10000.00,2406.00,100.114187,1.0000000000000000,1.000000,372.322165,-1025063.344593,37.514018,-nan,-138.597563,2688.601188,-0.433,0.000,2.668714,0.000000,-1.323,0,0.000
10000.00,2404.00,100.114095,1.0000000000000000,1.000000,372.192709,-1025407.756882,37.508516,-nan,-138.549571,2688.327591,-0.440,0.000,2.669103,0.000000,-1.321,0,0.000
10000.00,2402.00,100.114003,1.0000000000000000,1.000000,372.063158,-1025752.168251,37.503016,-nan,-138.501492,2688.054084,-0.447,0.000,2.669492,0.000000,-1.320,0,0.000
10000.00,2400.00,100.113911,1.0000000000000000,1.000000,371.933513,-1026096.578705,37.497516,-nan,-138.453328,2687.780667,-0.453,0.000,2.669881,0.000000,-1.318,0,0.000
10000.00,2398.00,100.113820,1.0000000000000000,1.000000,371.803772,-1026440.988247,37.492016,-nan,-138.405079,2687.507340,-0.460,0.000,2.670270,0.000000,-1.316,0,0.000
10000.00,2396.00,100.113728,1.0000000000000000,1.000000,371.673936,-1026785.396883,37.486518,-nan,-138.356743,2687.234102,-0.467,-0.000,2.670660,0.000000,-1.314,0,0.000
10000.00,2394.00,100.113637,1.0000000000000000,1.000000,371.544004,-1027129.804615,37.481020,-nan,-138.308322,2686.960953,-0.474,-0.000,2.671049,0.000000,-1.312,0,0.000
10000.00,2392.00,100.113546,1.0000000000000000,1.000000,371.413976,-1027474.211449,37.475524,-nan,-138.259816,2686.687894,-0.481,0.000,2.671438,0.000000,-1.310,0,0.000
10000.00,2390.00,100.113454,1.0000000000000000,1.000000,371.283853,-1027818.617388,37.470027,-nan,-138.211224,2686.414922,-0.488,-0.000,2.671828,0.000000,-1.309,0,0.000
10000.00,2388.00,100.113363,1.0000000000000000,1.000000,371.153633,-1028163.022438,37.464532,-nan,-138.162547,2686.142039,-0.495,-0.000,2.672217,0.000000,-1.307,0,0.000
10000.00,2386.00,100.113272,1.0000000000000000,1.000000,371.023318,-1028507.426601,37.459038,-nan,-138.113784,2685.869244,-0.502,-0.000,2.672607,0.000000,-1.305,0,0.000
10000.00,2384.00,100.113182,1.0000000000000000,1.000000,370.892906,-1028851.829883,37.453544,-nan,-138.064936,2685.596536,-0.509,-0.000,2.672996,0.000000,-1.303,0,0.000
10000.00,2382.00,100.113091,1.0000000000000000,1.000000,370.762398,-1029196.232288,37.448051,-nan,-138.016003,2685.323915,-0.515,-0.000,2.673386,0.000000,-1.301,0,0.000
10000.00,2380.00,100.113000,1.0000000000000000,1.000000,370.631793,-1029540.633820,37.442558,-nan,-137.966984,2685.051381,-0.522,0.000,2.673776,0.000000,-1.299,0,0.000
10000.00,2378.00,100.112910,1.0000000000000000,1.000000,370.501092,-1029885.034483,37.437067,-nan,-137.917881,2684.778934,-0.529,-0.000,2.674165,0.000000,-1.298,0,0.000
10000.00,2376.00,100.112819,1.0000000000000000,1.000000,370.370294,-1030229.434282,37.431576,-nan,-137.868692,2684.506573,-0.536,-0.000,2.674555,0.000000,-1.296,0,0.000
10000.00,2374.00,100.112729,1.0000000000000000,1.000000,370.239398,-1030573.833221,37.426086,-nan,-137.819418,2684.234298,-0.543,0.000,2.674945,0.000000,-1.294,0,0.000
10000.00,2372.00,100.112639,1.0000000000000000,1.000000,370.108406,-1030918.231304,37.420597,-nan,-137.770059,2683.962108,-0.550,0.000,2.675335,0.000000,-1.292,0,0.000
10000.00,2370.00,100.112549,1.0000000000000000,1.000000,369.977316,-1031262.628536,37.415109,-nan,-137.720615,2683.690004,-0.557,-0.000,2.675725,0.000000,-1.290,0,0.000
10000.00,2368.00,100.112459,1.0000000000000000,1.000000,369.846129,-1031607.024921,37.409621,-nan,-137.671087,2683.417984,-0.564,-0.000,2.676115,0.000000,-1.288,0,0.000
10000.00,2366.00,100.112369,1.0000000000000000,1.000000,369.714844,-1031951.420464,37.404134,-nan,-137.621473,2683.146049,-0.571,-0.000,2.676505,0.000000,-1.286,0,0.000
10000.00,2364.00,100.112280,1.0000000000000000,1.000000,369.583461,-1032295.815168,37.398648,-nan,-137.571774,2682.874199,-0.578,-0.000,2.676896,0.000000,-1.284,0,0.000
10000.00,2362.00,100.112190,1.0000000000000000,1.000000,369.451981,-1032640.209039,37.393162,-nan,-137.521991,2682.602432,-0.585,0.000,2.677286,0.000000,-1.283,0,0.000
10000.00,2360.00,100.112100,1.0000000000000000,1.000000,369.320402,-1032984.602080,37.387678,-nan,-137.472123,2682.330750,-0.592,0.000,2.677676,0.000000,-1.281,0,0.000
10000.00,2358.00,100.112011,1.0000000000000000,1.000000,369.188725,-1033328.994296,37.382194,-nan,-137.422170,2682.059150,-0.599,0.000,2.678067,0.000000,-1.279,0,0.000
10000.00,2356.00,100.111922,1.0000000000000000,1.000000,369.056950,-1033673.385691,37.376711,-nan,-137.372132,2681.787634,-0.607,0.000,2.678457,0.000000,-1.277,0,0.000
10000.00,2354.00,100.111833,1.0000000000000000,1.000000,368.925077,-1034017.776271,37.371228,-nan,-137.322010,2681.516200,-0.614,-0.000,2.678848,0.000000,-1.275,0,0.000
10000.00,2352.00,100.111744,1.0000000000000000,1.000000,368.793104,-1034362.166038,37.365747,-nan,-137.271804,2681.244849,-0.621,0.000,2.679238,0.000000,-1.273,0,0.000
10000.00,2350.00,100.111655,1.0000000000000000,1.000000,368.661033,-1034706.554998,37.360266,-nan,-137.221512,2680.973579,-0.628,0.000,2.679629,0.000000,-1.271,0,0.000
10000.00,2348.00,100.111566,1.0000000000000000,1.000000,368.528863,-1035050.943156,37.354786,-nan,-137.171137,2680.702392,-0.635,0.000,2.680020,0.000000,-1.269,0,0.000
10000.00,2346.00,100.111477,1.0000000000000000,1.000000,368.396594,-1035395.330515,37.349307,-nan,-137.120676,2680.431286,-0.642,-0.000,2.680411,0.000000,-1.267,0,0.000
10000.00,2344.00,100.111389,1.0000000000000000,1.000000,368.264226,-1035739.717080,37.343828,-nan,-137.070132,2680.160261,-0.649,0.000,2.680801,0.000000,-1.266,0,0.000
10000.00,2342.00,100.111300,1.0000000000000000,1.000000,368.131758,-1036084.102856,37.338350,-nan,-137.019503,2679.889317,-0.656,-0.000,2.681192,0.000000,-1.264,0,0.000
10000.00,2340.00,100.111212,1.0000000000000000,1.000000,367.999190,-1036428.487846,37.332873,-nan,-136.968790,2679.618454,-0.663,0.000,2.681583,0.000000,-1.262,0,0.000
10000.00,2338.00,100.111124,1.0000000000000000,1.000000,367.866523,-1036772.872057,37.327397,-nan,-136.917992,2679.347671,-0.671,-0.000,2.681974,0.000000,-1.260,0,0.000
10000.00,2336.00,100.111036,1.0000000000000000,1.000000,367.733756,-1037117.255491,37.321922,-nan,-136.867110,2679.076967,-0.678,-0.000,2.682366,0.000000,-1.258,0,0.000
10000.00,2334.00,100.110948,1.0000000000000000,1.000000,367.600889,-1037461.638154,37.316447,-nan,-136.816144,2678.806343,-0.685,-0.000,2.682757,0.000000,-1.256,0,0.000
10000.00,2332.00,100.110860,1.0000000000000000,1.000000,367.467922,-1037806.020050,37.310973,-nan,-136.765094,2678.535799,-0.692,-0.000,2.683148,0.000000,-1.254,0,0.000
10000.00,2330.00,100.110772,1.0000000000000000,1.000000,367.334854,-1038150.401184,37.305500,-nan,-136.713960,2678.265334,-0.699,-0.000,2.683539,0.000000,-1.252,0,0.000
10000.00,2328.00,100.110685,1.0000000000000000,1.000000,367.201686,-1038494.781560,37.300027,-nan,-136.662742,2677.994947,-0.707,0.000,2.683931,0.000000,-1.250,0,0.000
10000.00,2326.00,100.110597,1.0000000000000000,1.000000,367.068417,-1038839.161183,37.294556,-nan,-136.611440,2677.724638,-0.714,-0.000,2.684322,0.000000,-1.248,0,0.000
10000.00,2324.00,100.110510,1.0000000000000000,1.000000,366.935047,-1039183.540057,37.289085,-nan,-136.560054,2677.454408,-0.721,-0.000,2.684714,0.000000,-1.246,0,0.000
10000.00,2322.00,100.110423,1.0000000000000000,1.000000,366.801577,-1039527.918187,37.283615,-nan,-136.508583,2677.184255,-0.728,0.000,2.685105,0.000000,-1.244,0,0.000
10000.00,2320.00,100.110335,1.0000000000000000,1.000000,366.668005,-1039872.295577,37.278145,-nan,-136.457029,2676.914180,-0.736,0.000,2.685497,0.000000,-1.242,0,0.000
10000.00,2318.00,100.110248,1.0000000000000000,1.000000,366.534332,-1040216.672233,37.272677,-nan,-136.405391,2676.644181,-0.743,0.000,2.685888,0.000000,-1.241,0,0.000
10000.00,2316.00,100.110162,1.0000000000000000,1.000000,366.400557,-1040561.048158,37.267209,-nan,-136.353670,2676.374260,-0.750,0.000,2.686280,0.000000,-1.239,0,0.000
10000.00,2314.00,100.110075,1.0000000000000000,1.000000,366.266681,-1040905.423358,37.261742,-nan,-136.301864,2676.104415,-0.757,0.000,2.686672,0.000000,-1.237,0,0.000
10000.00,2312.00,100.109988,1.0000000000000000,1.000000,366.132704,-1041249.797837,37.256275,-nan,-136.249975,2675.834646,-0.765,0.000,2.687064,0.000000,-1.235,0,0.000
10000.00,2310.00,100.109901,1.0000000000000000,1.000000,365.998624,-1041594.171599,37.250810,-nan,-136.198002,2675.564954,-0.772,-0.000,2.687456,0.000000,-1.233,0,0.000
10000.00,2308.00,100.109815,1.0000000000000000,1.000000,365.864442,-1041938.544650,37.245345,-nan,-136.145946,2675.295336,-0.779,-0.000,2.687848,0.000000,-1.231,0,0.000
10000.00,2306.00,100.109729,1.0000000000000000,1.000000,365.730158,-1042282.916993,37.239881,-nan,-136.093805,2675.025794,-0.787,0.000,2.688240,0.000000,-1.229,0,0.000
10000.00,2304.00,100.109643,1.0000000000000000,1.000000,365.595771,-1042627.288635,37.234417,-nan,-136.041582,2674.756327,-0.794,0.000,2.688632,0.000000,-1.227,0,0.000
10000.00,2302.00,100.109556,1.0000000000000000,1.000000,365.461282,-1042971.659578,37.228955,-nan,-135.989274,2674.486935,-0.801,-0.000,2.689024,0.000000,-1.225,0,0.000
10000.00,2300.00,100.109470,1.0000000000000000,1.000000,365.326690,-1043316.029829,37.223493,-nan,-135.936884,2674.217617,-0.809,-0.000,2.689416,0.000000,-1.223,0,0.000
10000.00,2298.00,100.109385,1.0000000000000000,1.000000,365.191996,-1043660.399391,37.218032,-nan,-135.884409,2673.948373,-0.816,0.000,2.689809,0.000000,-1.221,0,0.000
10000.00,2296.00,100.109299,1.0000000000000000,1.000000,365.057198,-1044004.768270,37.212572,-nan,-135.831852,2673.679203,-0.824,-0.000,2.690201,0.000000,-1.219,0,0.000
10000.00,2294.00,100.109213,1.0000000000000000,1.000000,364.922297,-1044349.136470,37.207112,-nan,-135.779211,2673.410106,-0.831,0.000,2.690593,0.000000,-1.217,0,0.000
10000.00,2292.00,100.109128,1.0000000000000000,1.000000,364.787293,-1044693.503996,37.201654,-nan,-135.726487,2673.141082,-0.838,-0.000,2.690986,0.000000,-1.215,0,0.000
10000.00,2290.00,100.109042,1.0000000000000000,1.000000,364.652185,-1045037.870852,37.196195,-nan,-135.673679,2672.872131,-0.846,-0.000,2.691379,0.000000,-1.213,0,0.000
10000.00,2288.00,100.108957,1.0000000000000000,1.000000,364.516973,-1045382.237044,37.190738,-nan,-135.620788,2672.603253,-0.853,0.000,2.691771,0.000000,-1.211,0,0.000
10000.00,2286.00,100.108872,1.0000000000000000,1.000000,364.381658,-1045726.602576,37.185282,-nan,-135.567814,2672.334447,-0.861,0.000,2.692164,0.000000,-1.209,0,0.000
10000.00,2284.00,100.108787,1.0000000000000000,1.000000,364.246238,-1046070.967454,37.179826,-nan,-135.514757,2672.065712,-0.868,-0.000,2.692557,0.000000,-1.207,0,0.000
10000.00,2282.00,100.108702,1.0000000000000000,1.000000,364.110715,-1046415.331681,37.174371,-nan,-135.461616,2671.797050,-0.876,-0.000,2.692949,0.000000,-1.205,0,0.000
10000.00,2280.00,100.108617,1.0000000000000000,1.000000,363.975087,-1046759.695262,37.168917,-nan,-135.408393,2671.528459,-0.883,-0.000,2.693342,0.000000,-1.203,0,0.000
10000.00,2278.00,100.108533,1.0000000000000000,1.000000,363.839354,-1047104.058203,37.163463,-nan,-135.355086,2671.259938,-0.891,-0.000,2.693735,0.000000,-1.201,0,0.000
10000.00,2276.00,100.108448,1.0000000000000000,1.000000,363.703517,-1047448.420509,37.158011,-nan,-135.301696,2670.991489,-0.898,0.000,2.694128,0.000000,-1.199,0,0.000
10000.00,2274.00,100.108364,1.0000000000000000,1.000000,363.567575,-1047792.782183,37.152559,-nan,-135.248224,2670.723110,-0.906,0.000,2.694521,0.000000,-1.197,0,0.000
10000.00,2272.00,100.108279,1.0000000000000000,1.000000,363.431528,-1048137.143231,37.147108,-nan,-135.194668,2670.454801,-0.913,-0.000,2.694915,0.000000,-1.195,0,0.000
10000.00,2270.00,100.108195,1.0000000000000000,1.000000,363.295375,-1048481.503659,37.141657,-nan,-135.141030,2670.186562,-0.921,0.000,2.695308,0.000000,-1.193,0,0.000
10000.00,2268.00,100.108111,1.0000000000000000,1.000000,363.159118,-1048825.863470,37.136207,-nan,-135.087308,2669.918392,-0.928,0.000,2.695701,0.000000,-1.191,0,0.000
10000.00,2266.00,100.108027,1.0000000000000000,1.000000,363.022755,-1049170.222669,37.130759,-nan,-135.033504,2669.650292,-0.936,0.000,2.696094,0.000000,-1.189,0,0.000
10000.00,2264.00,100.107944,1.0000000000000000,1.000000,362.886286,-1049514.581262,37.125310,-nan,-134.979617,2669.382260,-0.944,0.000,2.696488,0.000000,-1.187,0,0.000
10000.00,2262.00,100.107860,1.0000000000000000,1.000000,362.749711,-1049858.939254,37.119863,-nan,-134.925647,2669.114297,-0.951,-0.000,2.696881,0.000000,-1.185,0,0.000
10000.00,2260.00,100.107776,1.0000000000000000,1.000000,362.613030,-1050203.296648,37.114416,-nan,-134.871594,2668.846403,-0.959,0.000,2.697275,0.000000,-1.183,0,0.000
10000.00,2258.00,100.107693,1.0000000000000000,1.000000,362.476243,-1050547.653452,37.108971,-nan,-134.817459,2668.578576,-0.966,-0.000,2.697668,0.000000,-1.181,0,0.000
10000.00,2256.00,100.107610,1.0000000000000000,1.000000,362.339350,-1050892.009668,37.103525,-nan,-134.763241,2668.310817,-0.974,0.000,2.698062,0.000000,-1.179,0,0.000
10000.00,2254.00,100.107526,1.0000000000000000,1.000000,362.202350,-1051236.365302,37.098081,-nan,-134.708941,2668.043126,-0.982,0.000,2.698456,0.000000,-1.177,0,0.000
10000.00,2252.00,100.107443,1.0000000000000000,1.000000,362.065244,-1051580.720360,37.092637,-nan,-134.654557,2667.775502,-0.989,-0.000,2.698849,0.000000,-1.175,0,0.000
10000.00,2250.00,100.107360,1.0000000000000000,1.000000,361.928030,-1051925.074846,37.087195,-nan,-134.600091,2667.507944,-0.997,-0.000,2.699243,0.000000,-1.173,0,0.000
10000.00,2248.00,100.107277,1.0000000000000000,1.000000,361.790710,-1052269.428765,37.081752,-nan,-134.545543,2667.240453,-1.005,0.000,2.699637,0.000000,-1.171,0,0.000
10000.00,2246.00,100.107195,1.0000000000000000,1.000000,361.653282,-1052613.782122,37.076311,-nan,-134.490912,2666.973029,-1.012,0.000,2.700031,0.000000,-1.169,0,0.000
10000.00,2244.00,100.107112,1.0000000000000000,1.000000,361.515747,-1052958.134923,37.070870,-nan,-134.436199,2666.705670,-1.020,-0.000,2.700425,0.000000,-1.167,0,0.000
10000.00,2242.00,100.107030,1.0000000000000000,1.000000,361.378104,-1053302.487171,37.065431,-nan,-134.381403,2666.438377,-1.028,-0.000,2.700819,0.000000,-1.164,0,0.000
10000.00,2240.00,100.106947,1.0000000000000000,1.000000,361.240354,-1053646.838873,37.059992,-nan,-134.326525,2666.171150,-1.036,-0.000,2.701213,0.000000,-1.162,0,0.000
10000.00,2238.00,100.106865,1.0000000000000000,1.000000,361.102496,-1053991.190034,37.054553,-nan,-134.271564,2665.903987,-1.043,0.000,2.701608,0.000000,-1.160,0,0.000
10000.00,2236.00,100.106783,1.0000000000000000,1.000000,360.919234,-1054449.232681,37.049035,-nan,-134.224556,2756.215765,-1.051,0.000,2.702008,0.000000,-1.158,0,0.000
10000.00,2234.00,100.106701,1.0000000000000000,1.000000,360.781184,-1054793.520372,37.043417,-nan,-134.187525,2755.874122,-1.059,-0.000,2.702415,0.000000,-1.156,0,0.000
10000.00,2232.00,100.106619,1.0000000000000000,1.000000,360.643026,-1055137.807638,37.037800,-nan,-134.150382,2755.532636,-1.067,0.000,2.702823,0.000000,-1.154,0,0.000
10000.00,2230.00,100.106538,1.0000000000000000,1.000000,360.504759,-1055482.094485,37.032184,-nan,-134.113127,2755.191307,-1.074,0.000,2.703231,0.000000,-1.152,0,0.000
10000.00,2228.00,100.106456,1.0000000000000000,1.000000,360.366384,-1055826.380916,37.026569,-nan,-134.075760,2754.850134,-1.082,-0.000,2.703638,0.000000,-1.150,0,0.000
10000.00,2226.00,100.106374,1.0000000000000000,1.000000,360.227899,-1056170.666938,37.020955,-nan,-134.038282,2754.509116,-1.090,-0.000,2.704046,0.000000,-1.148,0,0.000
10000.00,2224.00,100.106293,1.0000000000000000,1.000000,360.089305,-1056514.952555,37.015341,-nan,-134.000691,2754.168254,-1.098,0.000,2.704454,0.000000,-1.146,0,0.000
10000.00,2222.00,100.106212,1.0000000000000000,1.000000,359.950602,-1056859.237772,37.009729,-nan,-133.962989,2753.827546,-1.106,0.000,2.704862,0.000000,-1.144,0,0.000
10000.00,2220.00,100.106131,1.0000000000000000,1.000000,359.811790,-1057203.522595,37.004117,-nan,-133.925176,2753.486992,-1.114,-0.000,2.705270,0.000000,-1.142,0,0.000
10000.00,2218.00,100.106050,1.0000000000000000,1.000000,359.672867,-1057547.807027,36.998507,-nan,-133.887251,2753.146592,-1.121,-0.000,2.705678,0.000000,-1.139,0,0.000
10000.00,2216.00,100.105969,1.0000000000000000,1.000000,359.533835,-1057892.091075,36.992897,-nan,-133.849215,2752.806345,-1.129,0.000,2.706086,0.000000,-1.137,0,0.000
10000.00,2214.00,100.105888,1.0000000000000000,1.000000,359.384440,-1058261.895762,36.987247,-nan,-133.815125,2772.967151,-1.137,0.000,2.706497,0.000000,-1.135,0,0.000
10000.00,2212.00,100.105808,1.0000000000000000,1.000000,359.245200,-1058606.146876,36.981599,-nan,-133.780954,2772.596222,-1.145,-0.000,2.706909,0.000000,-1.133,0,0.000
10000.00,2210.00,100.105727,1.0000000000000000,1.000000,359.105850,-1058950.397680,36.975951,-nan,-133.746660,2772.225499,-1.153,-0.000,2.707320,0.000000,-1.131,0,0.000
10000.00,2208.00,100.105647,1.0000000000000000,1.000000,358.966390,-1059294.648179,36.970304,-nan,-133.712243,2771.854981,-1.161,0.000,2.707731,0.000000,-1.129,0,0.000
