Title:,HD101581

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2456.00,100.126866,1.0000000000000000,1.000000,376.322185,-1006773.316723,37.139103,-nan,-145.812477,2733.674239,-0.266,-0.000,2.695996,0.000000,-1.498,0,0.000
10000.00,2454.00,100.126763,1.0000000000000000,1.000000,376.193271,-1007122.395159,37.133494,-nan,-145.732281,2733.459578,-0.272,-0.000,2.696400,0.000000,-1.496,0,0.000
10000.00,2452.00,100.126661,1.0000000000000000,1.000000,376.064265,-1007471.472361,37.127887,-nan,-145.652020,2733.244933,-0.279,0.000,2.696805,0.000000,-1.495,0,0.000
10000.00,2450.00,100.126558,1.0000000000000000,1.000000,375.935166,-1007820.548333,37.122280,-nan,-145.571696,2733.030303,-0.286,0.000,2.697209,0.000000,-1.493,0,0.000
10000.00,2448.00,100.126456,1.0000000000000000,1.000000,375.805974,-1008169.623079,37.116674,-nan,-145.491308,2732.815687,-0.292,0.000,2.697614,0.000000,-1.492,0,0.000
10000.00,2446.00,100.126353,1.0000000000000000,1.000000,375.676689,-1008518.696605,37.111068,-nan,-145.410856,2732.601086,-0.299,-0.000,2.698019,0.000000,-1.490,0,0.000
10000.00,2444.00,100.126251,1.0000000000000000,1.000000,375.547311,-1008867.768914,37.105463,-nan,-145.330340,2732.386499,-0.305,-0.000,2.698423,0.000000,-1.488,0,0.000
10000.00,2442.00,100.126149,1.0000000000000000,1.000000,375.417840,-1009216.840012,37.099859,-nan,-145.249760,2732.171926,-0.312,0.000,2.698828,0.000000,-1.487,0,0.000
10000.00,2440.00,100.126047,1.0000000000000000,1.000000,375.288275,-1009565.909903,37.094256,-nan,-145.169117,2731.957367,-0.319,0.000,2.699233,0.000000,-1.485,0,0.000
10000.00,2438.00,100.125945,1.0000000000000000,1.000000,375.158616,-1009914.978591,37.088653,-nan,-145.088410,2731.742821,-0.325,-0.000,2.699638,0.000000,-1.484,0,0.000
10000.00,2436.00,100.125844,1.0000000000000000,1.000000,375.028864,-1010264.046081,37.083050,-nan,-145.007639,2731.528289,-0.332,-0.000,2.700043,0.000000,-1.482,0,0.000
10000.00,2434.00,100.125742,1.0000000000000000,1.000000,374.899019,-1010613.112378,37.077449,-nan,-144.926804,2731.313770,-0.339,0.000,2.700449,0.000000,-1.480,0,0.000
10000.00,2432.00,100.125641,1.0000000000000000,1.000000,374.769079,-1010962.177486,37.071848,-nan,-144.845905,2731.099264,-0.345,-0.000,2.700854,0.000000,-1.479,0,0.000
10000.00,2430.00,100.125539,1.0000000000000000,1.000000,374.639045,-1011311.241411,37.066248,-nan,-144.764943,2730.884770,-0.352,0.000,2.701259,0.000000,-1.477,0,0.000
10000.00,2428.00,100.125438,1.0000000000000000,1.000000,374.508917,-1011660.304155,37.060648,-nan,-144.683917,2730.670289,-0.359,-0.000,2.701665,0.000000,-1.475,0,0.000
10000.00,2426.00,100.125337,1.0000000000000000,1.000000,374.378694,-1012009.365725,37.055049,-nan,-144.602827,2730.455820,-0.365,-0.000,2.702070,0.000000,-1.474,0,0.000
10000.00,2424.00,100.125236,1.0000000000000000,1.000000,374.248377,-1012358.426125,37.049451,-nan,-144.521674,2730.241363,-0.372,-0.000,2.702476,0.000000,-1.472,0,0.000
10000.00,2422.00,100.125135,1.0000000000000000,1.000000,374.117965,-1012707.485359,37.043854,-nan,-144.440457,2730.026918,-0.379,0.000,2.702881,0.000000,-1.471,0,0.000
10000.00,2420.00,100.125035,1.0000000000000000,1.000000,373.987459,-1013056.543433,37.038257,-nan,-144.359176,2729.812484,-0.386,0.000,2.703287,0.000000,-1.469,0,0.000
10000.00,2418.00,100.124934,1.0000000000000000,1.000000,373.856857,-1013405.600350,37.032661,-nan,-144.277832,2729.598062,-0.392,-0.000,2.703693,0.000000,-1.467,0,0.000
10000.00,2416.00,100.124834,1.0000000000000000,1.000000,373.726160,-1013754.656116,37.027065,-nan,-144.196423,2729.383650,-0.399,-0.000,2.704099,0.000000,-1.466,0,0.000
10000.00,2414.00,100.124733,1.0000000000000000,1.000000,373.595368,-1014103.710735,37.021470,-nan,-144.114952,2729.169250,-0.406,-0.000,2.704505,0.000000,-1.464,0,0.000
10000.00,2412.00,100.124633,1.0000000000000000,1.000000,373.464481,-1014452.764211,37.015876,-nan,-144.033416,2728.954860,-0.413,0.000,2.704911,0.000000,-1.462,0,0.000
10000.00,2410.00,100.124533,1.0000000000000000,1.000000,373.333498,-1014801.816551,37.010282,-nan,-143.951817,2728.740481,-0.419,-0.000,2.705317,0.000000,-1.461,0,0.000
10000.00,2408.00,100.124433,1.0000000000000000,1.000000,373.202420,-1015150.867758,37.004690,-nan,-143.870154,2728.526112,-0.426,-0.000,2.705723,0.000000,-1.459,0,0.000
10000.00,2406.00,100.124333,1.0000000000000000,1.000000,373.071245,-1015499.917837,36.999097,-nan,-143.788428,2728.311753,-0.433,0.000,2.706129,0.000000,-1.457,0,0.000
10000.00,2404.00,100.124233,1.0000000000000000,1.000000,372.939975,-1015848.966792,36.993506,-nan,-143.706637,2728.097404,-0.440,0.000,2.706535,0.000000,-1.456,0,0.000
10000.00,2402.00,100.124133,1.0000000000000000,1.000000,372.808609,-1016198.014629,36.987915,-nan,-143.624784,2727.883064,-0.447,0.000,2.706942,0.000000,-1.454,0,0.000
10000.00,2400.00,100.124034,1.0000000000000000,1.000000,372.677146,-1016547.061353,36.982325,-nan,-143.542866,2727.668734,-0.453,0.000,2.707348,0.000000,-1.453,0,0.000
10000.00,2398.00,100.123935,1.0000000000000000,1.000000,372.545587,-1016896.106967,36.976735,-nan,-143.460885,2727.454413,-0.460,0.000,2.707755,0.000000,-1.451,0,0.000
10000.00,2396.00,100.123835,1.0000000000000000,1.000000,372.413931,-1017245.151478,36.971146,-nan,-143.378841,2727.240100,-0.467,-0.000,2.708161,0.000000,-1.449,0,0.000
10000.00,2394.00,100.123736,1.0000000000000000,1.000000,372.282179,-1017594.194889,36.965558,-nan,-143.296733,2727.025797,-0.474,-0.000,2.708568,0.000000,-1.448,0,0.000
10000.00,2392.00,100.123637,1.0000000000000000,1.000000,372.150329,-1017943.237205,36.959971,-nan,-143.214561,2726.811502,-0.481,0.000,2.708975,0.000000,-1.446,0,0.000
10000.00,2390.00,100.123538,1.0000000000000000,1.000000,372.018383,-1018292.278432,36.954384,-nan,-143.132326,2726.597215,-0.488,-0.000,2.709382,0.000000,-1.444,0,0.000
10000.00,2388.00,100.123439,1.0000000000000000,1.000000,371.886340,-1018641.318573,36.948798,-nan,-143.050027,2726.382936,-0.495,-0.000,2.709789,0.000000,-1.443,0,0.000
10000.00,2386.00,100.123341,1.0000000000000000,1.000000,371.754199,-1018990.357635,36.943212,-nan,-142.967664,2726.168665,-0.502,-0.000,2.710196,0.000000,-1.441,0,0.000
10000.00,2384.00,100.123242,1.0000000000000000,1.000000,371.621961,-1019339.395621,36.937627,-nan,-142.885238,2725.954401,-0.509,-0.000,2.710603,0.000000,-1.439,0,0.000
10000.00,2382.00,100.123144,1.0000000000000000,1.000000,371.489625,-1019688.432537,36.932043,-nan,-142.802749,2725.740145,-0.515,-0.000,2.711010,0.000000,-1.437,0,0.000
10000.00,2380.00,100.123045,1.0000000000000000,1.000000,371.357192,-1020037.468387,36.926459,-nan,-142.720196,2725.525896,-0.522,0.000,2.711417,0.000000,-1.436,0,0.000
10000.00,2378.00,100.122947,1.0000000000000000,1.000000,371.224661,-1020386.503176,36.920877,-nan,-142.637579,2725.311654,-0.529,-0.000,2.711825,0.000000,-1.434,0,0.000
10000.00,2376.00,100.122849,1.0000000000000000,1.000000,371.092031,-1020735.536909,36.915294,-nan,-142.554899,2725.097418,-0.536,-0.000,2.712232,0.000000,-1.432,0,0.000
10000.00,2374.00,100.122751,1.0000000000000000,1.000000,370.959304,-1021084.569591,36.909713,-nan,-142.472155,2724.883189,-0.543,0.000,2.712640,0.000000,-1.431,0,0.000
10000.00,2372.00,100.122653,1.0000000000000000,1.000000,370.826478,-1021433.601227,36.904132,-nan,-142.389348,2724.668967,-0.550,0.000,2.713047,0.000000,-1.429,0,0.000
10000.00,2370.00,100.122556,1.0000000000000000,1.000000,370.693554,-1021782.631822,36.898552,-nan,-142.306477,2724.454750,-0.557,-0.000,2.713455,0.000000,-1.427,0,0.000
10000.00,2368.00,100.122458,1.0000000000000000,1.000000,370.560531,-1022131.661380,36.892972,-nan,-142.223543,2724.240539,-0.564,-0.000,2.713863,0.000000,-1.426,0,0.000
10000.00,2366.00,100.122361,1.0000000000000000,1.000000,370.427409,-1022480.689907,36.887393,-nan,-142.140545,2724.026334,-0.571,-0.000,2.714270,0.000000,-1.424,0,0.000
10000.00,2364.00,100.122263,1.0000000000000000,1.000000,370.294188,-1022829.717408,36.881815,-nan,-142.057484,2723.812134,-0.578,-0.000,2.714678,0.000000,-1.422,0,0.000
10000.00,2362.00,100.122166,1.0000000000000000,1.000000,370.160868,-1023178.743887,36.876238,-nan,-141.974359,2723.597940,-0.585,0.000,2.715086,0.000000,-1.421,0,0.000
10000.00,2360.00,100.122069,1.0000000000000000,1.000000,370.027449,-1023527.769349,36.870661,-nan,-141.891170,2723.383750,-0.592,0.000,2.715494,0.000000,-1.419,0,0.000
10000.00,2358.00,100.121972,1.0000000000000000,1.000000,369.893931,-1023876.793800,36.865085,-nan,-141.807919,2723.169565,-0.599,0.000,2.715902,0.000000,-1.417,0,0.000
10000.00,2356.00,100.121875,1.0000000000000000,1.000000,369.760313,-1024225.817243,36.859509,-nan,-141.724603,2722.955385,-0.607,0.000,2.716311,0.000000,-1.415,0,0.000
10000.00,2354.00,100.121778,1.0000000000000000,1.000000,369.626595,-1024574.839686,36.853934,-nan,-141.641225,2722.741209,-0.614,-0.000,2.716719,0.000000,-1.414,0,0.000
10000.00,2352.00,100.121682,1.0000000000000000,1.000000,369.492778,-1024923.861131,36.848360,-nan,-141.557782,2722.527037,-0.621,0.000,2.717127,0.000000,-1.412,0,0.000
10000.00,2350.00,100.121585,1.0000000000000000,1.000000,369.358860,-1025272.881585,36.842786,-nan,-141.474277,2722.312869,-0.628,0.000,2.717536,0.000000,-1.410,0,0.000
10000.00,2348.00,100.121489,1.0000000000000000,1.000000,369.224843,-1025621.901052,36.837213,-nan,-141.390707,2722.098705,-0.635,0.000,2.717944,0.000000,-1.409,0,0.000
10000.00,2346.00,100.121393,1.0000000000000000,1.000000,369.090725,-1025970.919537,36.831641,-nan,-141.307075,2721.884544,-0.642,-0.000,2.718353,0.000000,-1.407,0,0.000
10000.00,2344.00,100.121297,1.0000000000000000,1.000000,368.956506,-1026319.937045,36.826070,-nan,-141.223378,2721.670386,-0.649,0.000,2.718761,0.000000,-1.405,0,0.000
10000.00,2342.00,100.121201,1.0000000000000000,1.000000,368.822187,-1026668.953582,36.820499,-nan,-141.139619,2721.456231,-0.656,-0.000,2.719170,0.000000,-1.403,0,0.000
10000.00,2340.00,100.121105,1.0000000000000000,1.000000,368.687767,-1027017.969153,36.814929,-nan,-141.055796,2721.242079,-0.663,0.000,2.719579,0.000000,-1.402,0,0.000
10000.00,2338.00,100.121009,1.0000000000000000,1.000000,368.553246,-1027366.983761,36.809359,-nan,-140.971909,2721.027930,-0.671,-0.000,2.719988,0.000000,-1.400,0,0.000
10000.00,2336.00,100.120914,1.0000000000000000,1.000000,368.418624,-1027715.997414,36.803790,-nan,-140.887959,2720.813783,-0.678,-0.000,2.720397,0.000000,-1.398,0,0.000
10000.00,2334.00,100.120818,1.0000000000000000,1.000000,368.283901,-1028065.010115,36.798222,-nan,-140.803946,2720.599638,-0.685,-0.000,2.720806,0.000000,-1.396,0,0.000
10000.00,2332.00,100.120723,1.0000000000000000,1.000000,368.149077,-1028414.021869,36.792655,-nan,-140.719869,2720.385495,-0.692,-0.000,2.721215,0.000000,-1.395,0,0.000
10000.00,2330.00,100.120628,1.0000000000000000,1.000000,368.014151,-1028763.032683,36.787088,-nan,-140.635729,2720.171354,-0.699,-0.000,2.721624,0.000000,-1.393,0,0.000
10000.00,2328.00,100.120533,1.0000000000000000,1.000000,367.879123,-1029112.042560,36.781521,-nan,-140.551525,2719.957215,-0.707,0.000,2.722033,0.000000,-1.391,0,0.000
10000.00,2326.00,100.120438,1.0000000000000000,1.000000,367.743993,-1029461.051506,36.775956,-nan,-140.467258,2719.743076,-0.714,-0.000,2.722443,0.000000,-1.389,0,0.000
10000.00,2324.00,100.120343,1.0000000000000000,1.000000,367.608761,-1029810.059527,36.770391,-nan,-140.382927,2719.528939,-0.721,-0.000,2.722852,0.000000,-1.388,0,0.000
10000.00,2322.00,100.120248,1.0000000000000000,1.000000,367.473427,-1030159.066627,36.764827,-nan,-140.298533,2719.314803,-0.728,0.000,2.723262,0.000000,-1.386,0,0.000
10000.00,2320.00,100.120154,1.0000000000000000,1.000000,367.337991,-1030508.072811,36.759263,-nan,-140.214076,2719.100667,-0.736,0.000,2.723671,0.000000,-1.384,0,0.000
10000.00,2318.00,100.120059,1.0000000000000000,1.000000,367.202452,-1030857.078086,36.753700,-nan,-140.129555,2718.886532,-0.743,0.000,2.724081,0.000000,-1.382,0,0.000
10000.00,2316.00,100.119965,1.0000000000000000,1.000000,367.066810,-1031206.082455,36.748138,-nan,-140.044970,2718.672397,-0.750,0.000,2.724491,0.000000,-1.381,0,0.000
10000.00,2314.00,100.119871,1.0000000000000000,1.000000,366.931066,-1031555.085924,36.742577,-nan,-139.960322,2718.458262,-0.757,0.000,2.724901,0.000000,-1.379,0,0.000
10000.00,2312.00,100.119777,1.0000000000000000,1.000000,366.795218,-1031904.088498,36.737016,-nan,-139.875611,2718.244126,-0.765,0.000,2.725311,0.000000,-1.377,0,0.000
10000.00,2310.00,100.119683,1.0000000000000000,1.000000,366.659268,-1032253.090182,36.731456,-nan,-139.790837,2718.029991,-0.772,-0.000,2.725721,0.000000,-1.375,0,0.000
10000.00,2308.00,100.119589,1.0000000000000000,1.000000,366.523214,-1032602.090983,36.725896,-nan,-139.705999,2717.815854,-0.779,-0.000,2.726131,0.000000,-1.374,0,0.000
10000.00,2306.00,100.119495,1.0000000000000000,1.000000,366.387057,-1032951.090904,36.720337,-nan,-139.621097,2717.601717,-0.787,0.000,2.726541,0.000000,-1.372,0,0.000
10000.00,2304.00,100.119402,1.0000000000000000,1.000000,366.250796,-1033300.089952,36.714779,-nan,-139.536132,2717.387579,-0.794,0.000,2.726951,0.000000,-1.370,0,0.000
10000.00,2302.00,100.119308,1.0000000000000000,1.000000,366.114431,-1033649.088130,36.709221,-nan,-139.451104,2717.173440,-0.801,-0.000,2.727361,0.000000,-1.368,0,0.000
10000.00,2300.00,100.119215,1.0000000000000000,1.000000,365.977962,-1033998.085446,36.703665,-nan,-139.366012,2716.959299,-0.809,-0.000,2.727772,0.000000,-1.366,0,0.000
10000.00,2298.00,100.119122,1.0000000000000000,1.000000,365.841389,-1034347.081904,36.698108,-nan,-139.280857,2716.745156,-0.816,0.000,2.728182,0.000000,-1.365,0,0.000
10000.00,2296.00,100.119029,1.0000000000000000,1.000000,365.704712,-1034696.077508,36.692553,-nan,-139.195638,2716.531012,-0.824,-0.000,2.728593,0.000000,-1.363,0,0.000
10000.00,2294.00,100.118936,1.0000000000000000,1.000000,365.567930,-1035045.072266,36.686998,-nan,-139.110356,2716.316865,-0.831,0.000,2.729003,0.000000,-1.361,0,0.000
10000.00,2292.00,100.118843,1.0000000000000000,1.000000,365.431044,-1035394.066181,36.681444,-nan,-139.025011,2716.102716,-0.838,-0.000,2.729414,0.000000,-1.359,0,0.000
10000.00,2290.00,100.118750,1.0000000000000000,1.000000,365.294052,-1035743.059260,36.675890,-nan,-138.939602,2715.888564,-0.846,-0.000,2.729825,0.000000,-1.357,0,0.000
10000.00,2288.00,100.118658,1.0000000000000000,1.000000,365.156956,-1036092.051507,36.670337,-nan,-138.854130,2715.674410,-0.853,0.000,2.730236,0.000000,-1.356,0,0.000
10000.00,2286.00,100.118565,1.0000000000000000,1.000000,365.019755,-1036441.042928,36.664785,-nan,-138.768594,2715.460253,-0.861,0.000,2.730646,0.000000,-1.354,0,0.000
10000.00,2284.00,100.118473,1.0000000000000000,1.000000,364.882448,-1036790.033529,36.659234,-nan,-138.682995,2715.246093,-0.868,-0.000,2.731057,0.000000,-1.352,0,0.000
10000.00,2282.00,100.118381,1.0000000000000000,1.000000,364.745036,-1037139.023314,36.653683,-nan,-138.597332,2715.031929,-0.876,-0.000,2.731469,0.000000,-1.350,0,0.000
10000.00,2280.00,100.118289,1.0000000000000000,1.000000,364.607519,-1037488.012289,36.648132,-nan,-138.511606,2714.817761,-0.883,-0.000,2.731880,0.000000,-1.348,0,0.000
10000.00,2278.00,100.118197,1.0000000000000000,1.000000,364.469895,-1037837.000459,36.642583,-nan,-138.425817,2714.603590,-0.891,-0.000,2.732291,0.000000,-1.347,0,0.000
10000.00,2276.00,100.118105,1.0000000000000000,1.000000,364.332166,-1038185.987831,36.637034,-nan,-138.339964,2714.389415,-0.898,0.000,2.732702,0.000000,-1.345,0,0.000
10000.00,2274.00,100.118014,1.0000000000000000,1.000000,364.194330,-1038534.974409,36.631486,-nan,-138.254048,2714.175236,-0.906,0.000,2.733114,0.000000,-1.343,0,0.000
10000.00,2272.00,100.117922,1.0000000000000000,1.000000,364.056389,-1038883.960198,36.625938,-nan,-138.168068,2713.961052,-0.913,-0.000,2.733525,0.000000,-1.341,0,0.000
10000.00,2270.00,100.117831,1.0000000000000000,1.000000,363.918340,-1039232.945205,36.620391,-nan,-138.082025,2713.746863,-0.921,0.000,2.733937,0.000000,-1.339,0,0.000
10000.00,2268.00,100.117739,1.0000000000000000,1.000000,363.780185,-1039581.929435,36.614845,-nan,-137.995918,2713.532670,-0.928,0.000,2.734348,0.000000,-1.337,0,0.000
10000.00,2266.00,100.117648,1.0000000000000000,1.000000,363.641924,-1039930.912892,36.609300,-nan,-137.909748,2713.318472,-0.936,0.000,2.734760,0.000000,-1.336,0,0.000
10000.00,2264.00,100.117557,1.0000000000000000,1.000000,363.503555,-1040279.895584,36.603755,-nan,-137.823515,2713.104268,-0.944,0.000,2.735172,0.000000,-1.334,0,0.000
10000.00,2262.00,100.117467,1.0000000000000000,1.000000,363.365079,-1040628.877514,36.598211,-nan,-137.737218,2712.890059,-0.951,-0.000,2.735584,0.000000,-1.332,0,0.000
10000.00,2260.00,100.117376,1.0000000000000000,1.000000,363.226496,-1040977.858689,36.592667,-nan,-137.650857,2712.675844,-0.959,0.000,2.735996,0.000000,-1.330,0,0.000
10000.00,2258.00,100.117285,1.0000000000000000,1.000000,363.087805,-1041326.839115,36.587124,-nan,-137.564434,2712.461623,-0.966,-0.000,2.736408,0.000000,-1.328,0,0.000
10000.00,2256.00,100.117195,1.0000000000000000,1.000000,362.949007,-1041675.818796,36.581582,-nan,-137.477946,2712.247396,-0.974,0.000,2.736820,0.000000,-1.326,0,0.000
10000.00,2254.00,100.117105,1.0000000000000000,1.000000,362.810101,-1042024.797738,36.576041,-nan,-137.391396,2712.033163,-0.982,0.000,2.737232,0.000000,-1.325,0,0.000
10000.00,2252.00,100.117014,1.0000000000000000,1.000000,362.671086,-1042373.775948,36.570500,-nan,-137.304782,2711.818923,-0.989,-0.000,2.737644,0.000000,-1.323,0,0.000
10000.00,2250.00,100.116924,1.0000000000000000,1.000000,362.531964,-1042722.753429,36.564959,-nan,-137.218104,2711.604677,-0.997,-0.000,2.738056,0.000000,-1.321,0,0.000
10000.00,2248.00,100.116834,1.0000000000000000,1.000000,362.392733,-1043071.730189,36.559420,-nan,-137.131363,2711.390423,-1.005,0.000,2.738469,0.000000,-1.319,0,0.000
10000.00,2246.00,100.116745,1.0000000000000000,1.000000,362.253394,-1043420.706233,36.553881,-nan,-137.044558,2711.176163,-1.012,0.000,2.738881,0.000000,-1.317,0,0.000
10000.00,2244.00,100.116655,1.0000000000000000,1.000000,362.113946,-1043769.681565,36.548343,-nan,-136.957691,2710.961895,-1.020,-0.000,2.739294,0.000000,-1.315,0,0.000
10000.00,2242.00,100.116565,1.0000000000000000,1.000000,361.974389,-1044118.656193,36.542805,-nan,-136.870759,2710.747619,-1.028,-0.000,2.739707,0.000000,-1.313,0,0.000
10000.00,2240.00,100.116476,1.0000000000000000,1.000000,361.834723,-1044467.630121,36.537268,-nan,-136.783764,2710.533336,-1.036,-0.000,2.740119,0.000000,-1.311,0,0.000
10000.00,2238.00,100.116387,1.0000000000000000,1.000000,361.694948,-1044816.603356,36.531732,-nan,-136.696706,2710.319045,-1.043,0.000,2.740532,0.000000,-1.310,0,0.000
10000.00,2236.00,100.116298,1.0000000000000000,1.000000,361.503424,-1045295.194374,36.526105,-nan,-136.618744,2813.372283,-1.051,0.000,2.740952,0.000000,-1.308,0,0.000
10000.00,2234.00,100.116209,1.0000000000000000,1.000000,361.363458,-1045644.095095,36.520364,-nan,-136.552188,2813.072914,-1.059,-0.000,2.741380,0.000000,-1.306,0,0.000
10000.00,2232.00,100.116120,1.0000000000000000,1.000000,361.223383,-1045992.995255,36.514623,-nan,-136.485534,2812.773642,-1.067,0.000,2.741809,0.000000,-1.304,0,0.000
10000.00,2230.00,100.116031,1.0000000000000000,1.000000,361.083197,-1046341.894860,36.508884,-nan,-136.418783,2812.474467,-1.074,0.000,2.742238,0.000000,-1.302,0,0.000
10000.00,2228.00,100.115943,1.0000000000000000,1.000000,360.942901,-1046690.793916,36.503145,-nan,-136.351934,2812.175389,-1.082,-0.000,2.742666,0.000000,-1.300,0,0.000
10000.00,2226.00,100.115854,1.0000000000000000,1.000000,360.802496,-1047039.692427,36.497407,-nan,-136.284988,2811.876406,-1.090,-0.000,2.743095,0.000000,-1.298,0,0.000
10000.00,2224.00,100.115766,1.0000000000000000,1.000000,360.661979,-1047388.590400,36.491670,-nan,-136.217945,2811.577519,-1.098,0.000,2.743524,0.000000,-1.296,0,0.000
10000.00,2222.00,100.115678,1.0000000000000000,1.000000,360.521352,-1047737.487840,36.485934,-nan,-136.150805,2811.278727,-1.106,0.000,2.743953,0.000000,-1.294,0,0.000
10000.00,2220.00,100.115590,1.0000000000000000,1.000000,360.380614,-1048086.384752,36.480198,-nan,-136.083568,2810.980029,-1.114,-0.000,2.744382,0.000000,-1.293,0,0.000
10000.00,2218.00,100.115502,1.0000000000000000,1.000000,360.239765,-1048435.281143,36.474464,-nan,-136.016234,2810.681426,-1.121,-0.000,2.744811,0.000000,-1.291,0,0.000
10000.00,2216.00,100.115414,1.0000000000000000,1.000000,360.098805,-1048784.177018,36.468730,-nan,-135.948803,2810.382916,-1.129,0.000,2.745240,0.000000,-1.289,0,0.000
10000.00,2214.00,100.115326,1.0000000000000000,1.000000,359.946566,-1049160.868615,36.462953,-nan,-135.885694,2832.413069,-1.137,0.000,2.745673,0.000000,-1.287,0,0.000
10000.00,2212.00,100.115239,1.0000000000000000,1.000000,359.805397,-1049509.728495,36.457176,-nan,-135.822521,2832.081053,-1.145,-0.000,2.746105,0.000000,-1.285,0,0.000
10000.00,2210.00,100.115152,1.0000000000000000,1.000000,359.664116,-1049858.587941,36.451400,-nan,-135.759238,2831.749187,-1.153,-0.000,2.746538,0.000000,-1.283,0,0.000
10000.00,2208.00,100.115064,1.0000000000000000,1.000000,359.522724,-1050207.446958,36.445625,-nan,-135.695846,2831.417472,-1.161,0.000,2.746971,0.000000,-1.281,0,0.000
