Title:,HD38973

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2460.00,100.115422,1.0000000000000000,1.000000,376.063088,-1016593.068077,37.686773,-nan,-139.491542,2700.816144,-0.253,0.000,2.656514,0.000000,-1.372,0,0.000
10000.00,2458.00,100.115328,1.0000000000000000,1.000000,375.936028,-1016937.843257,37.681242,-nan,-139.446877,2700.538863,-0.259,0.000,2.656901,0.000000,-1.370,0,0.000
10000.00,2456.00,100.115235,1.0000000000000000,1.000000,375.808878,-1017282.617424,37.675713,-nan,-139.402125,2700.261684,-0.266,-0.000,2.657288,0.000000,-1.368,0,0.000
10000.00,2454.00,100.115141,1.0000000000000000,1.000000,375.681635,-1017627.390582,37.670184,-nan,-139.357285,2699.984605,-0.272,-0.000,2.657676,0.000000,-1.366,0,0.000
10000.00,2452.00,100.115047,1.0000000000000000,1.000000,375.554302,-1017972.162734,37.664655,-nan,-139.312357,2699.707627,-0.279,0.000,2.658064,0.000000,-1.365,0,0.000
10000.00,2450.00,100.114954,1.0000000000000000,1.000000,375.426876,-1018316.933885,37.659128,-nan,-139.267342,2699.430749,-0.286,0.000,2.658451,0.000000,-1.363,0,0.000
10000.00,2448.00,100.114860,1.0000000000000000,1.000000,375.299359,-1018661.704038,37.653601,-nan,-139.222240,2699.153971,-0.292,0.000,2.658839,0.000000,-1.361,0,0.000
10000.00,2446.00,100.114767,1.0000000000000000,1.000000,375.171749,-1019006.473198,37.648075,-nan,-139.177050,2698.877292,-0.299,-0.000,2.659227,0.000000,-1.359,0,0.000
10000.00,2444.00,100.114674,1.0000000000000000,1.000000,375.044048,-1019351.241368,37.642550,-nan,-139.131773,2698.600712,-0.305,-0.000,2.659615,0.000000,-1.358,0,0.000
10000.00,2442.00,100.114580,1.0000000000000000,1.000000,374.916254,-1019696.008553,37.637026,-nan,-139.086409,2698.324231,-0.312,0.000,2.660002,0.000000,-1.356,0,0.000
10000.00,2440.00,100.114487,1.0000000000000000,1.000000,374.788368,-1020040.774756,37.631502,-nan,-139.040957,2698.047848,-0.319,0.000,2.660390,0.000000,-1.354,0,0.000
10000.00,2438.00,100.114395,1.0000000000000000,1.000000,374.660389,-1020385.539982,37.625980,-nan,-138.995419,2697.771564,-0.325,-0.000,2.660778,0.000000,-1.352,0,0.000
10000.00,2436.00,100.114302,1.0000000000000000,1.000000,374.532318,-1020730.304234,37.620457,-nan,-138.949793,2697.495377,-0.332,-0.000,2.661167,0.000000,-1.351,0,0.000
10000.00,2434.00,100.114209,1.0000000000000000,1.000000,374.404154,-1021075.067517,37.614936,-nan,-138.904080,2697.219288,-0.339,0.000,2.661555,0.000000,-1.349,0,0.000
10000.00,2432.00,100.114117,1.0000000000000000,1.000000,374.275897,-1021419.829834,37.609416,-nan,-138.858280,2696.943295,-0.345,-0.000,2.661943,0.000000,-1.347,0,0.000
10000.00,2430.00,100.114024,1.0000000000000000,1.000000,374.147546,-1021764.591190,37.603896,-nan,-138.812393,2696.667400,-0.352,0.000,2.662331,0.000000,-1.345,0,0.000
10000.00,2428.00,100.113932,1.0000000000000000,1.000000,374.019103,-1022109.351589,37.598377,-nan,-138.766420,2696.391600,-0.359,-0.000,2.662720,0.000000,-1.343,0,0.000
10000.00,2426.00,100.113840,1.0000000000000000,1.000000,373.890566,-1022454.111034,37.592859,-nan,-138.720359,2696.115897,-0.365,-0.000,2.663108,0.000000,-1.342,0,0.000
10000.00,2424.00,100.113747,1.0000000000000000,1.000000,373.761935,-1022798.869530,37.587341,-nan,-138.674212,2695.840290,-0.372,-0.000,2.663496,0.000000,-1.340,0,0.000
10000.00,2422.00,100.113655,1.0000000000000000,1.000000,373.633211,-1023143.627081,37.581825,-nan,-138.627978,2695.564778,-0.379,0.000,2.663885,0.000000,-1.338,0,0.000
10000.00,2420.00,100.113563,1.0000000000000000,1.000000,373.504394,-1023488.383691,37.576309,-nan,-138.581658,2695.289361,-0.386,0.000,2.664273,0.000000,-1.336,0,0.000
10000.00,2418.00,100.113472,1.0000000000000000,1.000000,373.375482,-1023833.139364,37.570794,-nan,-138.535250,2695.014039,-0.392,-0.000,2.664662,0.000000,-1.334,0,0.000
10000.00,2416.00,100.113380,1.0000000000000000,1.000000,373.246476,-1024177.894104,37.565279,-nan,-138.488757,2694.738811,-0.399,-0.000,2.665051,0.000000,-1.333,0,0.000
10000.00,2414.00,100.113288,1.0000000000000000,1.000000,373.117376,-1024522.647916,37.559766,-nan,-138.442176,2694.463677,-0.406,-0.000,2.665440,0.000000,-1.331,0,0.000
10000.00,2412.00,100.113197,1.0000000000000000,1.000000,372.988181,-1024867.400802,37.554253,-nan,-138.395510,2694.188637,-0.413,0.000,2.665828,0.000000,-1.329,0,0.000
10000.00,2410.00,100.113106,1.0000000000000000,1.000000,372.858892,-1025212.152768,37.548741,-nan,-138.348757,2693.913690,-0.419,-0.000,2.666217,0.000000,-1.327,0,0.000
10000.00,2408.00,100.113014,1.0000000000000000,1.000000,372.729509,-1025556.903818,37.543230,-nan,-138.301917,2693.638836,-0.426,-0.000,2.666606,0.000000,-1.325,0,0.000
10000.00,2406.00,100.112923,1.0000000000000000,1.000000,372.600031,-1025901.653955,37.537719,-nan,-138.254991,2693.364075,-0.433,0.000,2.666995,0.000000,-1.324,0,0.000
10000.00,2404.00,100.112832,1.0000000000000000,1.000000,372.470457,-1026246.403184,37.532209,-nan,-138.207979,2693.089407,-0.440,0.000,2.667384,0.000000,-1.322,0,0.000
10000.00,2402.00,100.112741,1.0000000000000000,1.000000,372.340789,-1026591.151510,37.526700,-nan,-138.160881,2692.814831,-0.447,0.000,2.667774,0.000000,-1.320,0,0.000
10000.00,2400.00,100.112650,1.0000000000000000,1.000000,372.211025,-1026935.898935,37.521192,-nan,-138.113697,2692.540346,-0.453,0.000,2.668163,0.000000,-1.318,0,0.000
10000.00,2398.00,100.112560,1.0000000000000000,1.000000,372.081166,-1027280.645465,37.515685,-nan,-138.066426,2692.265953,-0.460,0.000,2.668552,0.000000,-1.316,0,0.000
10000.00,2396.00,100.112469,1.0000000000000000,1.000000,371.951212,-1027625.391103,37.510178,-nan,-138.019070,2691.991650,-0.467,-0.000,2.668941,0.000000,-1.314,0,0.000
10000.00,2394.00,100.112379,1.0000000000000000,1.000000,371.821162,-1027970.135855,37.504672,-nan,-137.971627,2691.717439,-0.474,-0.000,2.669331,0.000000,-1.313,0,0.000
10000.00,2392.00,100.112288,1.0000000000000000,1.000000,371.691016,-1028314.879723,37.499167,-nan,-137.924099,2691.443318,-0.481,0.000,2.669720,0.000000,-1.311,0,0.000
10000.00,2390.00,100.112198,1.0000000000000000,1.000000,371.560774,-1028659.622712,37.493663,-nan,-137.876485,2691.169287,-0.488,-0.000,2.670110,0.000000,-1.309,0,0.000
10000.00,2388.00,100.112108,1.0000000000000000,1.000000,371.430436,-1029004.364826,37.488159,-nan,-137.828784,2690.895346,-0.495,-0.000,2.670499,0.000000,-1.307,0,0.000
10000.00,2386.00,100.112018,1.0000000000000000,1.000000,371.300002,-1029349.106071,37.482656,-nan,-137.780998,2690.621495,-0.502,-0.000,2.670889,0.000000,-1.305,0,0.000
10000.00,2384.00,100.111928,1.0000000000000000,1.000000,371.169471,-1029693.846449,37.477154,-nan,-137.733127,2690.347732,-0.509,-0.000,2.671279,0.000000,-1.303,0,0.000
10000.00,2382.00,100.111838,1.0000000000000000,1.000000,371.038844,-1030038.585965,37.471653,-nan,-137.685169,2690.074058,-0.515,-0.000,2.671669,0.000000,-1.302,0,0.000
10000.00,2380.00,100.111749,1.0000000000000000,1.000000,370.908120,-1030383.324623,37.466152,-nan,-137.637126,2689.800473,-0.522,0.000,2.672058,0.000000,-1.300,0,0.000
10000.00,2378.00,100.111659,1.0000000000000000,1.000000,370.777300,-1030728.062428,37.460652,-nan,-137.588998,2689.526976,-0.529,-0.000,2.672448,0.000000,-1.298,0,0.000
10000.00,2376.00,100.111569,1.0000000000000000,1.000000,370.646382,-1031072.799384,37.455153,-nan,-137.540783,2689.253567,-0.536,-0.000,2.672838,0.000000,-1.296,0,0.000
10000.00,2374.00,100.111480,1.0000000000000000,1.000000,370.515367,-1031417.535495,37.449655,-nan,-137.492484,2688.980245,-0.543,0.000,2.673228,0.000000,-1.294,0,0.000
10000.00,2372.00,100.111391,1.0000000000000000,1.000000,370.384256,-1031762.270765,37.444158,-nan,-137.444098,2688.707011,-0.550,0.000,2.673618,0.000000,-1.292,0,0.000
10000.00,2370.00,100.111302,1.0000000000000000,1.000000,370.253046,-1032107.005199,37.438661,-nan,-137.395628,2688.433863,-0.557,-0.000,2.674009,0.000000,-1.290,0,0.000
10000.00,2368.00,100.111213,1.0000000000000000,1.000000,370.121739,-1032451.738801,37.433165,-nan,-137.347072,2688.160802,-0.564,-0.000,2.674399,0.000000,-1.289,0,0.000
10000.00,2366.00,100.111124,1.0000000000000000,1.000000,369.990335,-1032796.471576,37.427670,-nan,-137.298431,2687.887827,-0.571,-0.000,2.674789,0.000000,-1.287,0,0.000
10000.00,2364.00,100.111035,1.0000000000000000,1.000000,369.858832,-1033141.203527,37.422175,-nan,-137.249704,2687.614938,-0.578,-0.000,2.675179,0.000000,-1.285,0,0.000
10000.00,2362.00,100.110946,1.0000000000000000,1.000000,369.727232,-1033485.934659,37.416682,-nan,-137.200892,2687.342135,-0.585,0.000,2.675570,0.000000,-1.283,0,0.000
10000.00,2360.00,100.110858,1.0000000000000000,1.000000,369.595533,-1033830.664976,37.411189,-nan,-137.151996,2687.069416,-0.592,0.000,2.675960,0.000000,-1.281,0,0.000
10000.00,2358.00,100.110769,1.0000000000000000,1.000000,369.463736,-1034175.394483,37.405697,-nan,-137.103013,2686.796783,-0.599,0.000,2.676351,0.000000,-1.279,0,0.000
10000.00,2356.00,100.110681,1.0000000000000000,1.000000,369.331840,-1034520.123185,37.400205,-nan,-137.053946,2686.524234,-0.607,0.000,2.676741,0.000000,-1.277,0,0.000
10000.00,2354.00,100.110593,1.0000000000000000,1.000000,369.199846,-1034864.851084,37.394715,-nan,-137.004794,2686.251770,-0.614,-0.000,2.677132,0.000000,-1.275,0,0.000
10000.00,2352.00,100.110505,1.0000000000000000,1.000000,369.067754,-1035209.578187,37.389225,-nan,-136.955557,2685.979390,-0.621,0.000,2.677523,0.000000,-1.274,0,0.000
10000.00,2350.00,100.110417,1.0000000000000000,1.000000,368.935562,-1035554.304496,37.383736,-nan,-136.906235,2685.707093,-0.628,0.000,2.677914,0.000000,-1.272,0,0.000
10000.00,2348.00,100.110329,1.0000000000000000,1.000000,368.803271,-1035899.030017,37.378247,-nan,-136.856828,2685.434880,-0.635,0.000,2.678305,0.000000,-1.270,0,0.000
10000.00,2346.00,100.110241,1.0000000000000000,1.000000,368.670881,-1036243.754755,37.372760,-nan,-136.807336,2685.162749,-0.642,-0.000,2.678695,0.000000,-1.268,0,0.000
10000.00,2344.00,100.110153,1.0000000000000000,1.000000,368.538391,-1036588.478712,37.367273,-nan,-136.757759,2684.890702,-0.649,0.000,2.679086,0.000000,-1.266,0,0.000
10000.00,2342.00,100.110066,1.0000000000000000,1.000000,368.405802,-1036933.201895,37.361787,-nan,-136.708098,2684.618736,-0.656,-0.000,2.679477,0.000000,-1.264,0,0.000
10000.00,2340.00,100.109978,1.0000000000000000,1.000000,368.273114,-1037277.924307,37.356302,-nan,-136.658352,2684.346853,-0.663,0.000,2.679869,0.000000,-1.262,0,0.000
10000.00,2338.00,100.109891,1.0000000000000000,1.000000,368.140325,-1037622.645952,37.350817,-nan,-136.608521,2684.075052,-0.671,-0.000,2.680260,0.000000,-1.260,0,0.000
10000.00,2336.00,100.109804,1.0000000000000000,1.000000,368.007437,-1037967.366836,37.345334,-nan,-136.558606,2683.803331,-0.678,-0.000,2.680651,0.000000,-1.258,0,0.000
10000.00,2334.00,100.109717,1.0000000000000000,1.000000,367.874448,-1038312.086962,37.339851,-nan,-136.508606,2683.531693,-0.685,-0.000,2.681042,0.000000,-1.256,0,0.000
10000.00,2332.00,100.109630,1.0000000000000000,1.000000,367.741359,-1038656.806336,37.334368,-nan,-136.458521,2683.260134,-0.692,-0.000,2.681434,0.000000,-1.254,0,0.000
10000.00,2330.00,100.109543,1.0000000000000000,1.000000,367.608170,-1039001.524961,37.328887,-nan,-136.408352,2682.988657,-0.699,-0.000,2.681825,0.000000,-1.253,0,0.000
10000.00,2328.00,100.109456,1.0000000000000000,1.000000,367.474880,-1039346.242842,37.323406,-nan,-136.358098,2682.717259,-0.707,0.000,2.682217,0.000000,-1.251,0,0.000
10000.00,2326.00,100.109370,1.0000000000000000,1.000000,367.341489,-1039690.959984,37.317926,-nan,-136.307760,2682.445942,-0.714,-0.000,2.682608,0.000000,-1.249,0,0.000
10000.00,2324.00,100.109283,1.0000000000000000,1.000000,367.207997,-1040035.676391,37.312447,-nan,-136.257338,2682.174704,-0.721,-0.000,2.683000,0.000000,-1.247,0,0.000
10000.00,2322.00,100.109197,1.0000000000000000,1.000000,367.074404,-1040380.392068,37.306969,-nan,-136.206831,2681.903545,-0.728,0.000,2.683391,0.000000,-1.245,0,0.000
10000.00,2320.00,100.109111,1.0000000000000000,1.000000,366.940710,-1040725.107019,37.301491,-nan,-136.156241,2681.632465,-0.736,0.000,2.683783,0.000000,-1.243,0,0.000
10000.00,2318.00,100.109024,1.0000000000000000,1.000000,366.806915,-1041069.821249,37.296014,-nan,-136.105565,2681.361463,-0.743,0.000,2.684175,0.000000,-1.241,0,0.000
10000.00,2316.00,100.108938,1.0000000000000000,1.000000,366.673018,-1041414.534762,37.290538,-nan,-136.054806,2681.090540,-0.750,0.000,2.684567,0.000000,-1.239,0,0.000
10000.00,2314.00,100.108853,1.0000000000000000,1.000000,366.539019,-1041759.247564,37.285062,-nan,-136.003962,2680.819695,-0.757,0.000,2.684959,0.000000,-1.237,0,0.000
10000.00,2312.00,100.108767,1.0000000000000000,1.000000,366.404918,-1042103.959657,37.279588,-nan,-135.953035,2680.548928,-0.765,0.000,2.685351,0.000000,-1.235,0,0.000
10000.00,2310.00,100.108681,1.0000000000000000,1.000000,366.270716,-1042448.671048,37.274114,-nan,-135.902023,2680.278238,-0.772,-0.000,2.685743,0.000000,-1.233,0,0.000
10000.00,2308.00,100.108595,1.0000000000000000,1.000000,366.136411,-1042793.381740,37.268641,-nan,-135.850927,2680.007625,-0.779,-0.000,2.686135,0.000000,-1.231,0,0.000
10000.00,2306.00,100.108510,1.0000000000000000,1.000000,366.002004,-1043138.091739,37.263169,-nan,-135.799747,2679.737089,-0.787,0.000,2.686527,0.000000,-1.229,0,0.000
10000.00,2304.00,100.108425,1.0000000000000000,1.000000,365.867494,-1043482.801048,37.257697,-nan,-135.748484,2679.466629,-0.794,0.000,2.686919,0.000000,-1.227,0,0.000
10000.00,2302.00,100.108339,1.0000000000000000,1.000000,365.732881,-1043827.509674,37.252226,-nan,-135.697136,2679.196245,-0.801,-0.000,2.687312,0.000000,-1.225,0,0.000
10000.00,2300.00,100.108254,1.0000000000000000,1.000000,365.598166,-1044172.217619,37.246756,-nan,-135.645704,2678.925937,-0.809,-0.000,2.687704,0.000000,-1.223,0,0.000
10000.00,2298.00,100.108169,1.0000000000000000,1.000000,365.463348,-1044516.924889,37.241287,-nan,-135.594189,2678.655705,-0.816,0.000,2.688096,0.000000,-1.221,0,0.000
10000.00,2296.00,100.108085,1.0000000000000000,1.000000,365.328426,-1044861.631489,37.235818,-nan,-135.542590,2678.385548,-0.824,-0.000,2.688489,0.000000,-1.219,0,0.000
10000.00,2294.00,100.108000,1.0000000000000000,1.000000,365.193402,-1045206.337423,37.230350,-nan,-135.490907,2678.115465,-0.831,0.000,2.688881,0.000000,-1.217,0,0.000
10000.00,2292.00,100.107915,1.0000000000000000,1.000000,365.058273,-1045551.042695,37.224883,-nan,-135.439140,2677.845458,-0.838,-0.000,2.689274,0.000000,-1.215,0,0.000
10000.00,2290.00,100.107831,1.0000000000000000,1.000000,364.923042,-1045895.747312,37.219417,-nan,-135.387290,2677.575524,-0.846,-0.000,2.689667,0.000000,-1.213,0,0.000
10000.00,2288.00,100.107746,1.0000000000000000,1.000000,364.787706,-1046240.451276,37.213952,-nan,-135.335356,2677.305665,-0.853,0.000,2.690060,0.000000,-1.211,0,0.000
10000.00,2286.00,100.107662,1.0000000000000000,1.000000,364.652266,-1046585.154594,37.208487,-nan,-135.283339,2677.035879,-0.861,0.000,2.690452,0.000000,-1.209,0,0.000
10000.00,2284.00,100.107578,1.0000000000000000,1.000000,364.516722,-1046929.857270,37.203023,-nan,-135.231237,2676.766166,-0.868,-0.000,2.690845,0.000000,-1.207,0,0.000
10000.00,2282.00,100.107494,1.0000000000000000,1.000000,364.381074,-1047274.559307,37.197560,-nan,-135.179053,2676.496527,-0.876,-0.000,2.691238,0.000000,-1.205,0,0.000
10000.00,2280.00,100.107410,1.0000000000000000,1.000000,364.245322,-1047619.260713,37.192097,-nan,-135.126785,2676.226960,-0.883,-0.000,2.691631,0.000000,-1.203,0,0.000
10000.00,2278.00,100.107326,1.0000000000000000,1.000000,364.109464,-1047963.961490,37.186635,-nan,-135.074433,2675.957465,-0.891,-0.000,2.692024,0.000000,-1.201,0,0.000
10000.00,2276.00,100.107242,1.0000000000000000,1.000000,363.973502,-1048308.661644,37.181174,-nan,-135.021998,2675.688043,-0.898,0.000,2.692417,0.000000,-1.199,0,0.000
10000.00,2274.00,100.107159,1.0000000000000000,1.000000,363.837435,-1048653.361179,37.175714,-nan,-134.969480,2675.418693,-0.906,0.000,2.692811,0.000000,-1.197,0,0.000
10000.00,2272.00,100.107075,1.0000000000000000,1.000000,363.701263,-1048998.060101,37.170255,-nan,-134.916878,2675.149414,-0.913,-0.000,2.693204,0.000000,-1.195,0,0.000
10000.00,2270.00,100.106992,1.0000000000000000,1.000000,363.564986,-1049342.758414,37.164796,-nan,-134.864193,2674.880206,-0.921,0.000,2.693597,0.000000,-1.193,0,0.000
10000.00,2268.00,100.106909,1.0000000000000000,1.000000,363.428603,-1049687.456123,37.159338,-nan,-134.811425,2674.611070,-0.928,0.000,2.693991,0.000000,-1.191,0,0.000
10000.00,2266.00,100.106826,1.0000000000000000,1.000000,363.292114,-1050032.153233,37.153881,-nan,-134.758574,2674.342003,-0.936,0.000,2.694384,0.000000,-1.189,0,0.000
10000.00,2264.00,100.106743,1.0000000000000000,1.000000,363.155520,-1050376.849749,37.148424,-nan,-134.705639,2674.073008,-0.944,0.000,2.694778,0.000000,-1.187,0,0.000
10000.00,2262.00,100.106660,1.0000000000000000,1.000000,363.018819,-1050721.545675,37.142969,-nan,-134.652621,2673.804082,-0.951,-0.000,2.695171,0.000000,-1.185,0,0.000
10000.00,2260.00,100.106577,1.0000000000000000,1.000000,362.882013,-1051066.241016,37.137514,-nan,-134.599520,2673.535226,-0.959,0.000,2.695565,0.000000,-1.183,0,0.000
10000.00,2258.00,100.106495,1.0000000000000000,1.000000,362.745100,-1051410.935778,37.132060,-nan,-134.546336,2673.266439,-0.966,-0.000,2.695959,0.000000,-1.181,0,0.000
10000.00,2256.00,100.106412,1.0000000000000000,1.000000,362.608081,-1051755.629965,37.126606,-nan,-134.493069,2672.997721,-0.974,0.000,2.696352,0.000000,-1.179,0,0.000
10000.00,2254.00,100.106330,1.0000000000000000,1.000000,362.470955,-1052100.323582,37.121154,-nan,-134.439719,2672.729072,-0.982,0.000,2.696746,0.000000,-1.177,0,0.000
10000.00,2252.00,100.106248,1.0000000000000000,1.000000,362.333722,-1052445.016635,37.115702,-nan,-134.386286,2672.460492,-0.989,-0.000,2.697140,0.000000,-1.175,0,0.000
10000.00,2250.00,100.106166,1.0000000000000000,1.000000,362.196382,-1052789.709127,37.110251,-nan,-134.332770,2672.191980,-0.997,-0.000,2.697534,0.000000,-1.173,0,0.000
10000.00,2248.00,100.106084,1.0000000000000000,1.000000,362.058935,-1053134.401064,37.104800,-nan,-134.279172,2671.923535,-1.005,0.000,2.697928,0.000000,-1.171,0,0.000
10000.00,2246.00,100.106002,1.0000000000000000,1.000000,361.921381,-1053479.092450,37.099351,-nan,-134.225490,2671.655159,-1.012,0.000,2.698322,0.000000,-1.169,0,0.000
10000.00,2244.00,100.105920,1.0000000000000000,1.000000,361.783719,-1053823.783292,37.093902,-nan,-134.171725,2671.386849,-1.020,-0.000,2.698716,0.000000,-1.167,0,0.000
10000.00,2242.00,100.105838,1.0000000000000000,1.000000,361.645949,-1054168.473594,37.088454,-nan,-134.117878,2671.118607,-1.028,-0.000,2.699111,0.000000,-1.165,0,0.000
10000.00,2240.00,100.105757,1.0000000000000000,1.000000,361.508072,-1054513.163360,37.083006,-nan,-134.063948,2670.850431,-1.036,-0.000,2.699505,0.000000,-1.163,0,0.000
10000.00,2238.00,100.105675,1.0000000000000000,1.000000,361.370087,-1054857.852596,37.077560,-nan,-134.009935,2670.582322,-1.043,0.000,2.699899,0.000000,-1.161,0,0.000
10000.00,2236.00,100.105594,1.0000000000000000,1.000000,361.185592,-1055319.008814,37.072031,-nan,-133.964071,2763.104392,-1.051,0.000,2.700300,0.000000,-1.159,0,0.000
10000.00,2234.00,100.105513,1.0000000000000000,1.000000,361.047416,-1055663.633079,37.066401,-nan,-133.928428,2762.759984,-1.059,-0.000,2.700708,0.000000,-1.157,0,0.000
10000.00,2232.00,100.105432,1.0000000000000000,1.000000,360.909131,-1056008.256934,37.060771,-nan,-133.892673,2762.415736,-1.067,0.000,2.701116,0.000000,-1.155,0,0.000
10000.00,2230.00,100.105351,1.0000000000000000,1.000000,360.770737,-1056352.880383,37.055142,-nan,-133.856805,2762.071649,-1.074,0.000,2.701524,0.000000,-1.152,0,0.000
10000.00,2228.00,100.105270,1.0000000000000000,1.000000,360.632234,-1056697.503431,37.049515,-nan,-133.820823,2761.727721,-1.082,-0.000,2.701932,0.000000,-1.150,0,0.000
10000.00,2226.00,100.105190,1.0000000000000000,1.000000,360.493622,-1057042.126082,37.043888,-nan,-133.784729,2761.383952,-1.090,-0.000,2.702340,0.000000,-1.148,0,0.000
10000.00,2224.00,100.105109,1.0000000000000000,1.000000,360.354901,-1057386.748343,37.038261,-nan,-133.748522,2761.040342,-1.098,0.000,2.702749,0.000000,-1.146,0,0.000
10000.00,2222.00,100.105029,1.0000000000000000,1.000000,360.216071,-1057731.370216,37.032636,-nan,-133.712203,2760.696890,-1.106,0.000,2.703157,0.000000,-1.144,0,0.000
10000.00,2220.00,100.104949,1.0000000000000000,1.000000,360.077131,-1058075.991709,37.027012,-nan,-133.675770,2760.353595,-1.114,-0.000,2.703565,0.000000,-1.142,0,0.000
10000.00,2218.00,100.104868,1.0000000000000000,1.000000,359.938081,-1058420.612825,37.021389,-nan,-133.639226,2760.010458,-1.121,-0.000,2.703974,0.000000,-1.140,0,0.000
10000.00,2216.00,100.104788,1.0000000000000000,1.000000,359.798921,-1058765.233569,37.015766,-nan,-133.602569,2759.667477,-1.129,0.000,2.704382,0.000000,-1.138,0,0.000
10000.00,2214.00,100.104708,1.0000000000000000,1.000000,359.649511,-1059135.091881,37.010105,-nan,-133.569812,2779.598154,-1.137,0.000,2.704794,0.000000,-1.136,0,0.000
10000.00,2212.00,100.104629,1.0000000000000000,1.000000,359.510144,-1059479.680057,37.004444,-nan,-133.536973,2779.224827,-1.145,-0.000,2.705206,0.000000,-1.134,0,0.000
10000.00,2210.00,100.104549,1.0000000000000000,1.000000,359.370665,-1059824.267935,36.998783,-nan,-133.504009,2778.851710,-1.153,-0.000,2.705617,0.000000,-1.131,0,0.000
10000.00,2208.00,100.104470,1.0000000000000000,1.000000,359.231076,-1060168.855522,36.993124,-nan,-133.470922,2778.478800,-1.161,0.000,2.706029,0.000000,-1.129,0,0.000
