Title:,HD28807

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2480.00,100.116450,1.0000000000000000,1.000000,376.600452,-1013537.418959,37.884156,-nan,-140.007057,2683.843062,-0.188,-0.000,2.642700,0.000000,-1.347,0,0.000
10000.00,2478.00,100.116355,1.0000000000000000,1.000000,376.475179,-1013879.800071,37.878658,-nan,-139.972307,2683.543120,-0.194,0.000,2.643081,0.000000,-1.345,0,0.000
10000.00,2476.00,100.116260,1.0000000000000000,1.000000,376.349817,-1014222.180155,37.873160,-nan,-139.937460,2683.243306,-0.201,-0.000,2.643462,0.000000,-1.343,0,0.000
10000.00,2474.00,100.116165,1.0000000000000000,1.000000,376.224366,-1014564.559216,37.867663,-nan,-139.902517,2682.943619,-0.207,0.000,2.643843,0.000000,-1.342,0,0.000
10000.00,2472.00,100.116071,1.0000000000000000,1.000000,376.098825,-1014906.937258,37.862167,-nan,-139.867479,2682.644060,-0.214,-0.000,2.644225,0.000000,-1.340,0,0.000
10000.00,2470.00,100.115977,1.0000000000000000,1.000000,375.973194,-1015249.314283,37.856672,-nan,-139.832344,2682.344628,-0.220,-0.000,2.644606,0.000000,-1.338,0,0.000
10000.00,2468.00,100.115882,1.0000000000000000,1.000000,375.847474,-1015591.690297,37.851178,-nan,-139.797114,2682.045323,-0.227,0.000,2.644987,0.000000,-1.336,0,0.000
10000.00,2466.00,100.115788,1.0000000000000000,1.000000,375.721663,-1015934.065302,37.845684,-nan,-139.761789,2681.746144,-0.233,-0.000,2.645369,0.000000,-1.335,0,0.000
10000.00,2464.00,100.115694,1.0000000000000000,1.000000,375.595762,-1016276.439303,37.840192,-nan,-139.726367,2681.447090,-0.240,-0.000,2.645750,0.000000,-1.333,0,0.000
10000.00,2462.00,100.115600,1.0000000000000000,1.000000,375.469771,-1016618.812304,37.834700,-nan,-139.690850,2681.148163,-0.246,0.000,2.646132,0.000000,-1.331,0,0.000
10000.00,2460.00,100.115506,1.0000000000000000,1.000000,375.343689,-1016961.184308,37.829209,-nan,-139.655238,2680.849360,-0.253,0.000,2.646513,0.000000,-1.329,0,0.000
10000.00,2458.00,100.115412,1.0000000000000000,1.000000,375.217517,-1017303.555320,37.823718,-nan,-139.619530,2680.550682,-0.259,0.000,2.646895,0.000000,-1.327,0,0.000
10000.00,2456.00,100.115319,1.0000000000000000,1.000000,375.091255,-1017645.925342,37.818229,-nan,-139.583726,2680.252128,-0.266,-0.000,2.647277,0.000000,-1.326,0,0.000
10000.00,2454.00,100.115225,1.0000000000000000,1.000000,374.964901,-1017988.294380,37.812740,-nan,-139.547828,2679.953699,-0.272,-0.000,2.647659,0.000000,-1.324,0,0.000
10000.00,2452.00,100.115132,1.0000000000000000,1.000000,374.838456,-1018330.662436,37.807252,-nan,-139.511834,2679.655393,-0.279,0.000,2.648040,0.000000,-1.322,0,0.000
10000.00,2450.00,100.115039,1.0000000000000000,1.000000,374.711921,-1018673.029515,37.801765,-nan,-139.475745,2679.357210,-0.286,0.000,2.648422,0.000000,-1.320,0,0.000
10000.00,2448.00,100.114945,1.0000000000000000,1.000000,374.585294,-1019015.395621,37.796279,-nan,-139.439561,2679.059150,-0.292,0.000,2.648804,0.000000,-1.318,0,0.000
10000.00,2446.00,100.114852,1.0000000000000000,1.000000,374.458576,-1019357.760758,37.790794,-nan,-139.403282,2678.761213,-0.299,-0.000,2.649186,0.000000,-1.317,0,0.000
10000.00,2444.00,100.114759,1.0000000000000000,1.000000,374.331766,-1019700.124929,37.785309,-nan,-139.366908,2678.463398,-0.305,-0.000,2.649568,0.000000,-1.315,0,0.000
10000.00,2442.00,100.114666,1.0000000000000000,1.000000,374.204865,-1020042.488139,37.779825,-nan,-139.330439,2678.165704,-0.312,0.000,2.649950,0.000000,-1.313,0,0.000
10000.00,2440.00,100.114574,1.0000000000000000,1.000000,374.077872,-1020384.850391,37.774342,-nan,-139.293876,2677.868132,-0.319,0.000,2.650333,0.000000,-1.311,0,0.000
10000.00,2438.00,100.114481,1.0000000000000000,1.000000,373.950787,-1020727.211689,37.768860,-nan,-139.257217,2677.570681,-0.325,-0.000,2.650715,0.000000,-1.309,0,0.000
10000.00,2436.00,100.114388,1.0000000000000000,1.000000,373.823609,-1021069.572038,37.763379,-nan,-139.220464,2677.273350,-0.332,-0.000,2.651097,0.000000,-1.307,0,0.000
10000.00,2434.00,100.114296,1.0000000000000000,1.000000,373.696340,-1021411.931441,37.757898,-nan,-139.183617,2676.976140,-0.339,0.000,2.651480,0.000000,-1.306,0,0.000
10000.00,2432.00,100.114204,1.0000000000000000,1.000000,373.568979,-1021754.289902,37.752419,-nan,-139.146675,2676.679050,-0.345,-0.000,2.651862,0.000000,-1.304,0,0.000
10000.00,2430.00,100.114111,1.0000000000000000,1.000000,373.441525,-1022096.647425,37.746940,-nan,-139.109638,2676.382079,-0.352,0.000,2.652244,0.000000,-1.302,0,0.000
10000.00,2428.00,100.114019,1.0000000000000000,1.000000,373.313978,-1022439.004014,37.741462,-nan,-139.072507,2676.085227,-0.359,-0.000,2.652627,0.000000,-1.300,0,0.000
10000.00,2426.00,100.113927,1.0000000000000000,1.000000,373.186339,-1022781.359674,37.735985,-nan,-139.035282,2675.788494,-0.365,-0.000,2.653010,0.000000,-1.298,0,0.000
10000.00,2424.00,100.113835,1.0000000000000000,1.000000,373.058606,-1023123.714408,37.730508,-nan,-138.997962,2675.491880,-0.372,-0.000,2.653392,0.000000,-1.296,0,0.000
10000.00,2422.00,100.113743,1.0000000000000000,1.000000,372.930781,-1023466.068220,37.725032,-nan,-138.960548,2675.195384,-0.379,0.000,2.653775,0.000000,-1.295,0,0.000
10000.00,2420.00,100.113652,1.0000000000000000,1.000000,372.802863,-1023808.421114,37.719558,-nan,-138.923040,2674.899005,-0.386,0.000,2.654158,0.000000,-1.293,0,0.000
10000.00,2418.00,100.113560,1.0000000000000000,1.000000,372.674851,-1024150.773094,37.714084,-nan,-138.885438,2674.602744,-0.392,-0.000,2.654540,0.000000,-1.291,0,0.000
10000.00,2416.00,100.113469,1.0000000000000000,1.000000,372.546746,-1024493.124165,37.708610,-nan,-138.847742,2674.306599,-0.399,-0.000,2.654923,0.000000,-1.289,0,0.000
10000.00,2414.00,100.113377,1.0000000000000000,1.000000,372.418547,-1024835.474330,37.703138,-nan,-138.809952,2674.010572,-0.406,-0.000,2.655306,0.000000,-1.287,0,0.000
10000.00,2412.00,100.113286,1.0000000000000000,1.000000,372.290255,-1025177.823593,37.697666,-nan,-138.772068,2673.714660,-0.413,0.000,2.655689,0.000000,-1.285,0,0.000
10000.00,2410.00,100.113195,1.0000000000000000,1.000000,372.161868,-1025520.171959,37.692196,-nan,-138.734091,2673.418864,-0.419,-0.000,2.656072,0.000000,-1.283,0,0.000
10000.00,2408.00,100.113104,1.0000000000000000,1.000000,372.033388,-1025862.519431,37.686726,-nan,-138.696019,2673.123184,-0.426,-0.000,2.656455,0.000000,-1.282,0,0.000
10000.00,2406.00,100.113013,1.0000000000000000,1.000000,371.904814,-1026204.866014,37.681256,-nan,-138.657854,2672.827619,-0.433,0.000,2.656839,0.000000,-1.280,0,0.000
10000.00,2404.00,100.112922,1.0000000000000000,1.000000,371.776145,-1026547.211711,37.675788,-nan,-138.619595,2672.532169,-0.440,0.000,2.657222,0.000000,-1.278,0,0.000
10000.00,2402.00,100.112831,1.0000000000000000,1.000000,371.647382,-1026889.556527,37.670320,-nan,-138.581243,2672.236833,-0.447,0.000,2.657605,0.000000,-1.276,0,0.000
10000.00,2400.00,100.112741,1.0000000000000000,1.000000,371.518524,-1027231.900466,37.664854,-nan,-138.542797,2671.941611,-0.453,0.000,2.657988,0.000000,-1.274,0,0.000
10000.00,2398.00,100.112650,1.0000000000000000,1.000000,371.389572,-1027574.243531,37.659388,-nan,-138.504258,2671.646503,-0.460,0.000,2.658372,0.000000,-1.272,0,0.000
10000.00,2396.00,100.112560,1.0000000000000000,1.000000,371.260524,-1027916.585728,37.653923,-nan,-138.465625,2671.351509,-0.467,-0.000,2.658755,0.000000,-1.270,0,0.000
10000.00,2394.00,100.112470,1.0000000000000000,1.000000,371.131382,-1028258.927060,37.648458,-nan,-138.426899,2671.056627,-0.474,-0.000,2.659139,0.000000,-1.268,0,0.000
10000.00,2392.00,100.112380,1.0000000000000000,1.000000,371.002145,-1028601.267531,37.642995,-nan,-138.388080,2670.761858,-0.481,0.000,2.659522,0.000000,-1.266,0,0.000
10000.00,2390.00,100.112289,1.0000000000000000,1.000000,370.872812,-1028943.607146,37.637532,-nan,-138.349168,2670.467201,-0.488,-0.000,2.659906,0.000000,-1.265,0,0.000
10000.00,2388.00,100.112200,1.0000000000000000,1.000000,370.743384,-1029285.945908,37.632070,-nan,-138.310162,2670.172656,-0.495,-0.000,2.660289,0.000000,-1.263,0,0.000
10000.00,2386.00,100.112110,1.0000000000000000,1.000000,370.613860,-1029628.283822,37.626609,-nan,-138.271064,2669.878223,-0.502,-0.000,2.660673,0.000000,-1.261,0,0.000
10000.00,2384.00,100.112020,1.0000000000000000,1.000000,370.484241,-1029970.620892,37.621149,-nan,-138.231872,2669.583900,-0.509,-0.000,2.661057,0.000000,-1.259,0,0.000
10000.00,2382.00,100.111930,1.0000000000000000,1.000000,370.354526,-1030312.957123,37.615689,-nan,-138.192587,2669.289689,-0.515,-0.000,2.661441,0.000000,-1.257,0,0.000
10000.00,2380.00,100.111841,1.0000000000000000,1.000000,370.224714,-1030655.292517,37.610231,-nan,-138.153210,2668.995588,-0.522,0.000,2.661825,0.000000,-1.255,0,0.000
10000.00,2378.00,100.111752,1.0000000000000000,1.000000,370.094807,-1030997.627080,37.604773,-nan,-138.113740,2668.701597,-0.529,-0.000,2.662209,0.000000,-1.253,0,0.000
10000.00,2376.00,100.111662,1.0000000000000000,1.000000,369.964803,-1031339.960816,37.599316,-nan,-138.074176,2668.407716,-0.536,-0.000,2.662593,0.000000,-1.251,0,0.000
10000.00,2374.00,100.111573,1.0000000000000000,1.000000,369.834703,-1031682.293728,37.593859,-nan,-138.034521,2668.113945,-0.543,0.000,2.662977,0.000000,-1.249,0,0.000
10000.00,2372.00,100.111484,1.0000000000000000,1.000000,369.704506,-1032024.625822,37.588404,-nan,-137.994772,2667.820282,-0.550,0.000,2.663361,0.000000,-1.247,0,0.000
10000.00,2370.00,100.111395,1.0000000000000000,1.000000,369.574213,-1032366.957101,37.582949,-nan,-137.954931,2667.526728,-0.557,-0.000,2.663745,0.000000,-1.245,0,0.000
10000.00,2368.00,100.111306,1.0000000000000000,1.000000,369.443822,-1032709.287570,37.577495,-nan,-137.914998,2667.233283,-0.564,-0.000,2.664129,0.000000,-1.244,0,0.000
10000.00,2366.00,100.111218,1.0000000000000000,1.000000,369.313335,-1033051.617233,37.572042,-nan,-137.874972,2666.939945,-0.571,-0.000,2.664514,0.000000,-1.242,0,0.000
10000.00,2364.00,100.111129,1.0000000000000000,1.000000,369.182750,-1033393.946094,37.566590,-nan,-137.834853,2666.646715,-0.578,-0.000,2.664898,0.000000,-1.240,0,0.000
10000.00,2362.00,100.111041,1.0000000000000000,1.000000,369.052068,-1033736.274157,37.561139,-nan,-137.794642,2666.353593,-0.585,0.000,2.665282,0.000000,-1.238,0,0.000
10000.00,2360.00,100.110952,1.0000000000000000,1.000000,368.921289,-1034078.601427,37.555688,-nan,-137.754339,2666.060577,-0.592,0.000,2.665667,0.000000,-1.236,0,0.000
10000.00,2358.00,100.110864,1.0000000000000000,1.000000,368.790411,-1034420.927908,37.550238,-nan,-137.713944,2665.767668,-0.599,0.000,2.666051,0.000000,-1.234,0,0.000
10000.00,2356.00,100.110776,1.0000000000000000,1.000000,368.659437,-1034763.253604,37.544789,-nan,-137.673456,2665.474865,-0.607,0.000,2.666436,0.000000,-1.232,0,0.000
10000.00,2354.00,100.110688,1.0000000000000000,1.000000,368.528364,-1035105.578520,37.539341,-nan,-137.632877,2665.182168,-0.614,-0.000,2.666821,0.000000,-1.230,0,0.000
10000.00,2352.00,100.110600,1.0000000000000000,1.000000,368.397193,-1035447.902660,37.533893,-nan,-137.592205,2664.889577,-0.621,0.000,2.667205,0.000000,-1.228,0,0.000
10000.00,2350.00,100.110512,1.0000000000000000,1.000000,368.265923,-1035790.226028,37.528447,-nan,-137.551441,2664.597091,-0.628,0.000,2.667590,0.000000,-1.226,0,0.000
10000.00,2348.00,100.110424,1.0000000000000000,1.000000,368.134556,-1036132.548629,37.523001,-nan,-137.510585,2664.304709,-0.635,0.000,2.667975,0.000000,-1.224,0,0.000
10000.00,2346.00,100.110337,1.0000000000000000,1.000000,368.003090,-1036474.870467,37.517556,-nan,-137.469638,2664.012432,-0.642,-0.000,2.668360,0.000000,-1.222,0,0.000
10000.00,2344.00,100.110249,1.0000000000000000,1.000000,367.871525,-1036817.191546,37.512112,-nan,-137.428598,2663.720260,-0.649,0.000,2.668745,0.000000,-1.220,0,0.000
10000.00,2342.00,100.110162,1.0000000000000000,1.000000,367.739861,-1037159.511870,37.506668,-nan,-137.387467,2663.428191,-0.656,-0.000,2.669130,0.000000,-1.218,0,0.000
10000.00,2340.00,100.110075,1.0000000000000000,1.000000,367.608099,-1037501.831445,37.501226,-nan,-137.346244,2663.136225,-0.663,0.000,2.669515,0.000000,-1.216,0,0.000
10000.00,2338.00,100.109988,1.0000000000000000,1.000000,367.476237,-1037844.150274,37.495784,-nan,-137.304929,2662.844363,-0.671,-0.000,2.669900,0.000000,-1.214,0,0.000
10000.00,2336.00,100.109901,1.0000000000000000,1.000000,367.344276,-1038186.468362,37.490343,-nan,-137.263523,2662.552603,-0.678,-0.000,2.670285,0.000000,-1.212,0,0.000
10000.00,2334.00,100.109814,1.0000000000000000,1.000000,367.212215,-1038528.785713,37.484902,-nan,-137.222025,2662.260946,-0.685,-0.000,2.670670,0.000000,-1.210,0,0.000
10000.00,2332.00,100.109727,1.0000000000000000,1.000000,367.080055,-1038871.102332,37.479463,-nan,-137.180436,2661.969391,-0.692,-0.000,2.671056,0.000000,-1.208,0,0.000
10000.00,2330.00,100.109640,1.0000000000000000,1.000000,366.947795,-1039213.418223,37.474024,-nan,-137.138755,2661.677937,-0.699,-0.000,2.671441,0.000000,-1.206,0,0.000
10000.00,2328.00,100.109554,1.0000000000000000,1.000000,366.815435,-1039555.733391,37.468587,-nan,-137.096983,2661.386585,-0.707,0.000,2.671826,0.000000,-1.204,0,0.000
10000.00,2326.00,100.109467,1.0000000000000000,1.000000,366.682975,-1039898.047839,37.463150,-nan,-137.055119,2661.095334,-0.714,-0.000,2.672212,0.000000,-1.202,0,0.000
10000.00,2324.00,100.109381,1.0000000000000000,1.000000,366.550414,-1040240.361573,37.457713,-nan,-137.013164,2660.804183,-0.721,-0.000,2.672597,0.000000,-1.200,0,0.000
10000.00,2322.00,100.109295,1.0000000000000000,1.000000,366.417754,-1040582.674597,37.452278,-nan,-136.971118,2660.513133,-0.728,0.000,2.672983,0.000000,-1.198,0,0.000
10000.00,2320.00,100.109209,1.0000000000000000,1.000000,366.284993,-1040924.986916,37.446843,-nan,-136.928981,2660.222183,-0.736,0.000,2.673368,0.000000,-1.196,0,0.000
10000.00,2318.00,100.109123,1.0000000000000000,1.000000,366.152131,-1041267.298533,37.441409,-nan,-136.886752,2659.931333,-0.743,0.000,2.673754,0.000000,-1.194,0,0.000
10000.00,2316.00,100.109037,1.0000000000000000,1.000000,366.019168,-1041609.609454,37.435976,-nan,-136.844433,2659.640582,-0.750,0.000,2.674140,0.000000,-1.192,0,0.000
10000.00,2314.00,100.108951,1.0000000000000000,1.000000,365.886104,-1041951.919682,37.430544,-nan,-136.802022,2659.349930,-0.757,0.000,2.674526,0.000000,-1.190,0,0.000
10000.00,2312.00,100.108865,1.0000000000000000,1.000000,365.752939,-1042294.229223,37.425113,-nan,-136.759521,2659.059376,-0.765,0.000,2.674912,0.000000,-1.188,0,0.000
10000.00,2310.00,100.108780,1.0000000000000000,1.000000,365.619673,-1042636.538081,37.419682,-nan,-136.716928,2658.768921,-0.772,-0.000,2.675297,0.000000,-1.186,0,0.000
10000.00,2308.00,100.108695,1.0000000000000000,1.000000,365.486305,-1042978.846260,37.414252,-nan,-136.674245,2658.478564,-0.779,-0.000,2.675683,0.000000,-1.184,0,0.000
10000.00,2306.00,100.108609,1.0000000000000000,1.000000,365.352836,-1043321.153766,37.408823,-nan,-136.631470,2658.188304,-0.787,0.000,2.676069,0.000000,-1.182,0,0.000
10000.00,2304.00,100.108524,1.0000000000000000,1.000000,365.219264,-1043663.460602,37.403395,-nan,-136.588605,2657.898142,-0.794,0.000,2.676456,0.000000,-1.180,0,0.000
10000.00,2302.00,100.108439,1.0000000000000000,1.000000,365.085591,-1044005.766773,37.397968,-nan,-136.545650,2657.608077,-0.801,-0.000,2.676842,0.000000,-1.178,0,0.000
10000.00,2300.00,100.108354,1.0000000000000000,1.000000,364.951816,-1044348.072284,37.392541,-nan,-136.502603,2657.318108,-0.809,-0.000,2.677228,0.000000,-1.176,0,0.000
10000.00,2298.00,100.108269,1.0000000000000000,1.000000,364.817938,-1044690.377139,37.387115,-nan,-136.459466,2657.028235,-0.816,0.000,2.677614,0.000000,-1.174,0,0.000
10000.00,2296.00,100.108185,1.0000000000000000,1.000000,364.683958,-1045032.681343,37.381690,-nan,-136.416239,2656.738459,-0.824,-0.000,2.678001,0.000000,-1.172,0,0.000
10000.00,2294.00,100.108100,1.0000000000000000,1.000000,364.549875,-1045374.984901,37.376266,-nan,-136.372921,2656.448778,-0.831,0.000,2.678387,0.000000,-1.170,0,0.000
10000.00,2292.00,100.108016,1.0000000000000000,1.000000,364.415690,-1045717.287817,37.370842,-nan,-136.329512,2656.159192,-0.838,-0.000,2.678773,0.000000,-1.168,0,0.000
10000.00,2290.00,100.107931,1.0000000000000000,1.000000,364.281401,-1046059.590096,37.365420,-nan,-136.286013,2655.869701,-0.846,-0.000,2.679160,0.000000,-1.166,0,0.000
10000.00,2288.00,100.107847,1.0000000000000000,1.000000,364.147010,-1046401.891743,37.359998,-nan,-136.242424,2655.580305,-0.853,0.000,2.679546,0.000000,-1.164,0,0.000
10000.00,2286.00,100.107763,1.0000000000000000,1.000000,364.012515,-1046744.192761,37.354577,-nan,-136.198744,2655.291003,-0.861,0.000,2.679933,0.000000,-1.162,0,0.000
10000.00,2284.00,100.107679,1.0000000000000000,1.000000,363.877917,-1047086.493157,37.349156,-nan,-136.154974,2655.001795,-0.868,-0.000,2.680320,0.000000,-1.160,0,0.000
10000.00,2282.00,100.107595,1.0000000000000000,1.000000,363.743215,-1047428.792934,37.343737,-nan,-136.111114,2654.712681,-0.876,-0.000,2.680706,0.000000,-1.158,0,0.000
10000.00,2280.00,100.107511,1.0000000000000000,1.000000,363.608409,-1047771.092097,37.338318,-nan,-136.067163,2654.423659,-0.883,-0.000,2.681093,0.000000,-1.156,0,0.000
10000.00,2278.00,100.107428,1.0000000000000000,1.000000,363.473500,-1048113.390651,37.332900,-nan,-136.023123,2654.134731,-0.891,-0.000,2.681480,0.000000,-1.154,0,0.000
10000.00,2276.00,100.107344,1.0000000000000000,1.000000,363.338486,-1048455.688601,37.327483,-nan,-135.978992,2653.845895,-0.898,0.000,2.681867,0.000000,-1.152,0,0.000
10000.00,2274.00,100.107261,1.0000000000000000,1.000000,363.203368,-1048797.985951,37.322067,-nan,-135.934772,2653.557152,-0.906,0.000,2.682254,0.000000,-1.150,0,0.000
10000.00,2272.00,100.107178,1.0000000000000000,1.000000,363.068146,-1049140.282707,37.316652,-nan,-135.890461,2653.268500,-0.913,-0.000,2.682641,0.000000,-1.148,0,0.000
10000.00,2270.00,100.107094,1.0000000000000000,1.000000,362.932819,-1049482.578872,37.311237,-nan,-135.846060,2652.979940,-0.921,0.000,2.683028,0.000000,-1.146,0,0.000
10000.00,2268.00,100.107011,1.0000000000000000,1.000000,362.797387,-1049824.874452,37.305823,-nan,-135.801570,2652.691471,-0.928,0.000,2.683415,0.000000,-1.143,0,0.000
10000.00,2266.00,100.106929,1.0000000000000000,1.000000,362.661851,-1050167.169451,37.300410,-nan,-135.756990,2652.403093,-0.936,0.000,2.683802,0.000000,-1.141,0,0.000
10000.00,2264.00,100.106846,1.0000000000000000,1.000000,362.526209,-1050509.463875,37.294997,-nan,-135.712320,2652.114806,-0.944,0.000,2.684190,0.000000,-1.139,0,0.000
10000.00,2262.00,100.106763,1.0000000000000000,1.000000,362.390462,-1050851.757727,37.289586,-nan,-135.667560,2651.826609,-0.951,-0.000,2.684577,0.000000,-1.137,0,0.000
10000.00,2260.00,100.106680,1.0000000000000000,1.000000,362.254610,-1051194.051014,37.284175,-nan,-135.622710,2651.538502,-0.959,0.000,2.684964,0.000000,-1.135,0,0.000
10000.00,2258.00,100.106598,1.0000000000000000,1.000000,362.118652,-1051536.343739,37.278765,-nan,-135.577771,2651.250485,-0.966,-0.000,2.685352,0.000000,-1.133,0,0.000
10000.00,2256.00,100.106516,1.0000000000000000,1.000000,361.982589,-1051878.635908,37.273356,-nan,-135.532742,2650.962557,-0.974,0.000,2.685739,0.000000,-1.131,0,0.000
10000.00,2254.00,100.106434,1.0000000000000000,1.000000,361.846419,-1052220.927524,37.267948,-nan,-135.487624,2650.674717,-0.982,0.000,2.686127,0.000000,-1.129,0,0.000
10000.00,2252.00,100.106351,1.0000000000000000,1.000000,361.710144,-1052563.218595,37.262540,-nan,-135.442416,2650.386967,-0.989,-0.000,2.686514,0.000000,-1.127,0,0.000
10000.00,2250.00,100.106270,1.0000000000000000,1.000000,361.573762,-1052905.509123,37.257133,-nan,-135.397119,2650.099304,-0.997,-0.000,2.686902,0.000000,-1.125,0,0.000
10000.00,2248.00,100.106188,1.0000000000000000,1.000000,361.437273,-1053247.799114,37.251727,-nan,-135.351732,2649.811730,-1.005,0.000,2.687290,0.000000,-1.122,0,0.000
10000.00,2246.00,100.106106,1.0000000000000000,1.000000,361.300679,-1053590.088573,37.246322,-nan,-135.306256,2649.524243,-1.012,0.000,2.687678,0.000000,-1.120,0,0.000
10000.00,2244.00,100.106024,1.0000000000000000,1.000000,361.163977,-1053932.377505,37.240918,-nan,-135.260691,2649.236844,-1.020,-0.000,2.688065,0.000000,-1.118,0,0.000
10000.00,2242.00,100.105943,1.0000000000000000,1.000000,361.027168,-1054274.665914,37.235514,-nan,-135.215036,2648.949532,-1.028,-0.000,2.688453,0.000000,-1.116,0,0.000
10000.00,2240.00,100.105862,1.0000000000000000,1.000000,360.890253,-1054616.953806,37.230111,-nan,-135.169292,2648.662306,-1.036,-0.000,2.688841,0.000000,-1.114,0,0.000
10000.00,2238.00,100.105780,1.0000000000000000,1.000000,360.753230,-1054959.241186,37.224709,-nan,-135.123459,2648.375167,-1.043,0.000,2.689229,0.000000,-1.112,0,0.000
10000.00,2236.00,100.105699,1.0000000000000000,1.000000,360.582405,-1055386.100441,37.219248,-nan,-135.083513,2715.467258,-1.051,0.000,2.689622,0.000000,-1.110,0,0.000
10000.00,2234.00,100.105618,1.0000000000000000,1.000000,360.445186,-1055728.340392,37.213713,-nan,-135.050961,2715.124790,-1.059,-0.000,2.690020,0.000000,-1.108,0,0.000
10000.00,2232.00,100.105537,1.0000000000000000,1.000000,360.307858,-1056070.579921,37.208179,-nan,-135.018298,2714.782477,-1.067,0.000,2.690418,0.000000,-1.105,0,0.000
10000.00,2230.00,100.105457,1.0000000000000000,1.000000,360.170423,-1056412.819033,37.202646,-nan,-134.985524,2714.440317,-1.074,0.000,2.690816,0.000000,-1.103,0,0.000
10000.00,2228.00,100.105376,1.0000000000000000,1.000000,360.032879,-1056755.057733,37.197113,-nan,-134.952639,2714.098312,-1.082,-0.000,2.691214,0.000000,-1.101,0,0.000
10000.00,2226.00,100.105296,1.0000000000000000,1.000000,359.895227,-1057097.296026,37.191582,-nan,-134.919643,2713.756459,-1.090,-0.000,2.691612,0.000000,-1.099,0,0.000
10000.00,2224.00,100.105215,1.0000000000000000,1.000000,359.757467,-1057439.533917,37.186051,-nan,-134.886536,2713.414759,-1.098,0.000,2.692010,0.000000,-1.097,0,0.000
10000.00,2222.00,100.105135,1.0000000000000000,1.000000,359.619598,-1057781.771410,37.180522,-nan,-134.853318,2713.073210,-1.106,0.000,2.692408,0.000000,-1.095,0,0.000
10000.00,2220.00,100.105055,1.0000000000000000,1.000000,359.481620,-1058124.008511,37.174993,-nan,-134.819990,2712.731814,-1.114,-0.000,2.692806,0.000000,-1.093,0,0.000
10000.00,2218.00,100.104975,1.0000000000000000,1.000000,359.343533,-1058466.245225,37.169465,-nan,-134.786551,2712.390568,-1.121,-0.000,2.693205,0.000000,-1.090,0,0.000
10000.00,2216.00,100.104895,1.0000000000000000,1.000000,359.205336,-1058808.481556,37.163938,-nan,-134.753001,2712.049474,-1.129,0.000,2.693603,0.000000,-1.088,0,0.000
10000.00,2214.00,100.104815,1.0000000000000000,1.000000,359.056882,-1059175.980348,37.158371,-nan,-134.723357,2732.002035,-1.137,0.000,2.694004,0.000000,-1.086,0,0.000
10000.00,2212.00,100.104736,1.0000000000000000,1.000000,358.918479,-1059518.184111,37.152806,-nan,-134.693633,2731.630597,-1.145,-0.000,2.694406,0.000000,-1.084,0,0.000
10000.00,2210.00,100.104656,1.0000000000000000,1.000000,358.779967,-1059860.387566,37.147241,-nan,-134.663787,2731.259361,-1.153,-0.000,2.694807,0.000000,-1.082,0,0.000
10000.00,2208.00,100.104577,1.0000000000000000,1.000000,358.641345,-1060202.590717,37.141677,-nan,-134.633818,2730.888326,-1.161,0.000,2.695209,0.000000,-1.080,0,0.000
