Title:,HD134606

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.115691,1.0000000000000000,1.000000,379.669077,-1009313.435934,37.746803,-nan,-140.976331,2736.413773,-0.124,-0.000,2.652296,0.000000,-1.438,0,0.000
10000.00,2498.00,100.115596,1.0000000000000000,1.000000,379.543008,-1009660.489961,37.741199,-nan,-140.929283,2736.143796,-0.130,0.000,2.652687,0.000000,-1.436,0,0.000
10000.00,2496.00,100.115501,1.0000000000000000,1.000000,379.416851,-1010007.542907,37.735595,-nan,-140.882149,2735.873918,-0.136,-0.000,2.653079,0.000000,-1.435,0,0.000
10000.00,2494.00,100.115407,1.0000000000000000,1.000000,379.290604,-1010354.594774,37.729992,-nan,-140.834930,2735.604136,-0.143,-0.000,2.653470,0.000000,-1.433,0,0.000
10000.00,2492.00,100.115312,1.0000000000000000,1.000000,379.164267,-1010701.645567,37.724390,-nan,-140.787625,2735.334452,-0.149,-0.000,2.653862,0.000000,-1.431,0,0.000
10000.00,2490.00,100.115217,1.0000000000000000,1.000000,379.037841,-1011048.695290,37.718788,-nan,-140.740235,2735.064865,-0.156,0.000,2.654253,0.000000,-1.430,0,0.000
10000.00,2488.00,100.115123,1.0000000000000000,1.000000,378.911325,-1011395.743946,37.713188,-nan,-140.692759,2734.795374,-0.162,-0.000,2.654645,0.000000,-1.428,0,0.000
10000.00,2486.00,100.115029,1.0000000000000000,1.000000,378.784719,-1011742.791539,37.707588,-nan,-140.645199,2734.525979,-0.168,0.000,2.655037,0.000000,-1.426,0,0.000
10000.00,2484.00,100.114934,1.0000000000000000,1.000000,378.658023,-1012089.838073,37.701988,-nan,-140.597553,2734.256680,-0.175,0.000,2.655428,0.000000,-1.425,0,0.000
10000.00,2482.00,100.114840,1.0000000000000000,1.000000,378.531237,-1012436.883552,37.696390,-nan,-140.549822,2733.987476,-0.181,-0.000,2.655820,0.000000,-1.423,0,0.000
10000.00,2480.00,100.114746,1.0000000000000000,1.000000,378.404361,-1012783.927979,37.690792,-nan,-140.502006,2733.718367,-0.188,-0.000,2.656212,0.000000,-1.421,0,0.000
10000.00,2478.00,100.114652,1.0000000000000000,1.000000,378.277394,-1013130.971358,37.685195,-nan,-140.454105,2733.449353,-0.194,0.000,2.656604,0.000000,-1.420,0,0.000
10000.00,2476.00,100.114558,1.0000000000000000,1.000000,378.150337,-1013478.013694,37.679599,-nan,-140.406119,2733.180433,-0.201,-0.000,2.656996,0.000000,-1.418,0,0.000
10000.00,2474.00,100.114465,1.0000000000000000,1.000000,378.023188,-1013825.054990,37.674004,-nan,-140.358048,2732.911607,-0.207,0.000,2.657389,0.000000,-1.416,0,0.000
10000.00,2472.00,100.114371,1.0000000000000000,1.000000,377.895949,-1014172.095249,37.668409,-nan,-140.309892,2732.642875,-0.214,-0.000,2.657781,0.000000,-1.415,0,0.000
10000.00,2470.00,100.114278,1.0000000000000000,1.000000,377.768619,-1014519.134477,37.662815,-nan,-140.261652,2732.374236,-0.220,-0.000,2.658173,0.000000,-1.413,0,0.000
10000.00,2468.00,100.114184,1.0000000000000000,1.000000,377.641198,-1014866.172676,37.657222,-nan,-140.213327,2732.105691,-0.227,0.000,2.658565,0.000000,-1.411,0,0.000
10000.00,2466.00,100.114091,1.0000000000000000,1.000000,377.513686,-1015213.209850,37.651629,-nan,-140.164917,2731.837238,-0.233,-0.000,2.658958,0.000000,-1.410,0,0.000
10000.00,2464.00,100.113998,1.0000000000000000,1.000000,377.386082,-1015560.246004,37.646038,-nan,-140.116422,2731.568877,-0.240,-0.000,2.659350,0.000000,-1.408,0,0.000
10000.00,2462.00,100.113905,1.0000000000000000,1.000000,377.258387,-1015907.281141,37.640447,-nan,-140.067843,2731.300609,-0.246,0.000,2.659743,0.000000,-1.406,0,0.000
10000.00,2460.00,100.113812,1.0000000000000000,1.000000,377.130600,-1016254.315266,37.634856,-nan,-140.019179,2731.032432,-0.253,0.000,2.660135,0.000000,-1.404,0,0.000
10000.00,2458.00,100.113719,1.0000000000000000,1.000000,377.002722,-1016601.348381,37.629267,-nan,-139.970431,2730.764347,-0.259,0.000,2.660528,0.000000,-1.403,0,0.000
10000.00,2456.00,100.113626,1.0000000000000000,1.000000,376.874751,-1016948.380491,37.623678,-nan,-139.921598,2730.496353,-0.266,-0.000,2.660921,0.000000,-1.401,0,0.000
10000.00,2454.00,100.113534,1.0000000000000000,1.000000,376.746688,-1017295.411601,37.618090,-nan,-139.872681,2730.228449,-0.272,-0.000,2.661314,0.000000,-1.399,0,0.000
10000.00,2452.00,100.113441,1.0000000000000000,1.000000,376.618533,-1017642.441713,37.612503,-nan,-139.823679,2729.960636,-0.279,0.000,2.661706,0.000000,-1.398,0,0.000
10000.00,2450.00,100.113349,1.0000000000000000,1.000000,376.490286,-1017989.470831,37.606917,-nan,-139.774594,2729.692913,-0.286,0.000,2.662099,0.000000,-1.396,0,0.000
10000.00,2448.00,100.113256,1.0000000000000000,1.000000,376.361947,-1018336.498961,37.601331,-nan,-139.725424,2729.425280,-0.292,0.000,2.662492,0.000000,-1.394,0,0.000
10000.00,2446.00,100.113164,1.0000000000000000,1.000000,376.233514,-1018683.526105,37.595746,-nan,-139.676170,2729.157736,-0.299,-0.000,2.662885,0.000000,-1.392,0,0.000
10000.00,2444.00,100.113072,1.0000000000000000,1.000000,376.104989,-1019030.552268,37.590162,-nan,-139.626832,2728.890281,-0.305,-0.000,2.663279,0.000000,-1.391,0,0.000
